observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
286,1024,4,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,22289,78985,2863105,45,22289,78985,2863105,46,3,6,236,1114636288,1851391,0,0,5,8,1,1024.0,65922723,263690892,53.15,15906,63624.555555555555,321451082,12.11073869320857,63624.555555555555,5.130434782608695,0.6354391574859619
287,32,64,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,670,131072,4194304,195166208,669,24069,91691,33060094,669,24069,91691,33060094,730,5,68,45147,1111490560,434175,0,0,5,9,1,71.11641791044777,5903377,377816128,53.0,772,49417.180866965624,275895741,11.235749708381583,49417.180866965624,61.845205479452055,0.63665771484375
288,64,2,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,886,131072,262144,191102976,886,1701,36960,10794548,886,1701,36960,10794548,822,3,68,18978,1172701184,92225535,0,0,4,4,0,52.659142212189614,17703657,35407314,55.918749999999996,6091,12183.462753950338,298199255,10.021167812025794,12183.462753950338,23.087591240875913,0.6388657093048096
289,4,256,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,9299,16384,262144,180862976,9299,348,30276,131879281,9299,348,30276,131879281,9553,3,264,2367049,1374027776,524287,0,0,7,7,1,4.748467577158834,1371428,351085568,65.51875,55,14182.09280567803,286335077,12.053672168280269,14182.09280567803,247.78069716319482,0.6291103363037109
290,2,1,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1096,16384,4194304,169820160,1095,12271,530134,36298748,1095,12271,530134,36298748,928,136,262,232026,1284128768,2105343,0,0,6,9,1,37.82846715328467,4678402,4678402,61.23203125,33149,33149.541552511415,268230077,3.5048554095163897,33149.541552511415,250.0280172413793,0.6360721588134766
291,4,64,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,49,131072,4194304,189267968,49,644244,1264526,45515960,49,644244,1264526,45515960,38,65,66,2488,1141968896,4247551,0,0,6,5,1,943.0204081632653,4158276,266129664,54.4533203125,14514,928897.1428571428,333471110,15.044569195295313,928897.1428571428,65.47368421052632,0.634279727935791
292,32,8,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,797,131072,4194304,161349632,797,1101,1579490,57507656,797,1101,1579490,57507656,739,3,70,8736,1097728000,352255,0,0,9,7,1,49.42534504391468,2805706,22445648,52.34375,9019,72155.15181932246,219110748,123.49502090660827,72155.15181932246,11.821380243572396,0.6389279365539551
293,4,64,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,1002,131072,262144,183500800,1002,2866,62515,32996251,1002,2866,62515,32996251,1058,9,71,53094,1015123968,12287,0,0,5,1,1,44.71057884231537,5561262,355920768,48.4048828125,514,32930.390219560875,283854885,14.676645581253462,32930.390219560875,50.183364839319474,0.6432669162750244
294,32,8,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,716,262144,262144,187695104,716,4554,62588,14997605,716,4554,62588,14997605,659,7,70,13270,967467008,28671,0,0,9,3,1,64.0,12515005,100120040,46.132421875,2618,20946.375698324024,298035645,16.25336942491938,20946.375698324024,20.136570561456754,0.634617805480957
295,64,4,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,701,262144,262144,183762944,701,2904,23447,3642391,701,2904,23447,3642391,697,5,10,4273,1078337536,2961407,0,0,5,6,1,64.0,50451185,201804740,51.419140625000004,1298,5195.992867332382,287051656,13.243063379544049,5195.992867332382,6.130559540889527,0.6365208625793457
296,4,8,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,7765,16384,262144,158433280,7764,340,5558,4779874,7764,340,5558,4779874,7768,5,13,73352,1183047680,28671,0,0,9,0,1,4.9813264649066324,33145911,265167288,56.412109375,76,615.6458011334364,247105043,13.088297969973068,615.6458011334364,9.442842430484037,0.6365964412689209
297,4,256,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,6554,16384,131072,183238656,6556,341,121395,119054272,6556,341,121395,119054272,6796,6,265,1247218,1155399680,1597439,0,0,8,4,1,6.82575526396094,1539118,394014208,55.09375,70,18159.58999389872,282606027,14.496605694360174,18159.58999389872,183.52236609770452,0.6485307216644287
298,16,8,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,2178,65536,131072,190709760,2179,876,124332,62973835,2178,876,124332,62970148,1931,6,264,86616,1189007360,106495,0,0,8,8,1,21.37741046831956,3028396,24227168,56.69628906250001,3613,28911.913682277318,297867026,30.13921700340324,28900.33731069298,44.85551527705852,0.6418521404266357
299,64,16,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,709,131072,262144,152698880,708,2044,146881,8152347,708,2044,146881,8152347,716,3,18,10274,1189670912,315391,0,0,7,0,0,52.58110014104373,18730664,299690624,56.7279296875,719,11514.614406779661,240709250,15.261358403967487,11514.614406779661,14.349162011173185,0.6377236843109131
300,8,1,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,617,262144,262144,161742848,617,1506,15139,3310371,617,1506,15139,3310371,602,2,18,3638,1142161408,32767,0,0,2,5,1,64.0,48859432,48859432,54.462500000000006,5365,5365.2690437601295,250340678,13.872199544493876,5365.2690437601295,6.043189368770764,0.6421630382537842
301,4,4,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,698,262144,262144,182976512,698,1515,22912,2843684,698,1515,22912,2843684,702,2,6,3551,1033371648,581631,0,0,5,9,1,64.0,64344882,257379528,49.275000000000006,1018,4074.0458452722064,287362281,12.584396047685022,4074.0458452722064,5.0584045584045585,0.639481782913208
302,1024,8,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,1169,16384,4194304,177913856,1169,341,133697,4659807,1169,341,133697,4659807,1174,2,10,6694,1184178176,3100671,0,0,0,4,0,37.15654405474765,38180520,305444160,56.466015625,498,3986.1479897348163,275634924,18.81483845829667,3986.1479897348163,5.701873935264055,0.6407139301300049
303,16,2,2000,0,0,0,0,342,1048576,1048576,358612992,0,0,0,0,0,0,0,0,1376,36864,4194304,164462592,1376,643,127613,3350392,1376,643,127613,3350392,1368,3,10,4644,1418657792,335871,0,0,4,9,1,29.180232558139537,49087567,98175134,67.646875,1217,2434.8779069767443,260211617,24.58002536099257,2434.8779069767443,3.3947368421052633,0.63387131690979
304,1,256,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,2901,65536,65536,190119936,2901,669,66729,126479856,2901,669,66729,126479856,3155,3,268,673801,1285685248,327679,0,0,7,0,1,16.0,1503163,384809728,61.30625,170,43598.70941054809,295932239,12.759138843504909,43598.70941054809,213.56608557844692,0.6423788070678711
305,8,128,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,732,65536,262144,180944896,732,52105,223949,101970274,732,52105,223949,101970274,603,124,263,100758,1174089728,28671,0,0,1,3,1,60.349726775956285,1774486,227134208,55.98496093749999,1088,139303.65300546447,284728367,13.814175551762405,139303.65300546447,167.09452736318408,0.6347570419311523
306,16,256,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,2883,32768,65536,165347328,2868,913,95319,142453242,2867,913,95319,142399651,3007,40,261,671527,1237155840,290815,0,0,8,6,0,14.002081165452653,1160712,297142272,58.99218750000001,194,49668.52145099407,260987344,15.884390269019649,49669.889121338914,223.3212504156967,0.6343562602996826
307,32,32,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,262,32768,4194304,198803456,262,51621,583194,33892583,262,51621,583194,33892583,258,210,258,60155,1245310976,28671,0,0,5,9,0,185.25190839694656,5865692,187702144,59.381054687500004,4042,129361.00381679389,318048114,2.9949436888883163,129361.00381679389,233.15891472868216,0.6355597972869873
308,8,32,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,195,65536,4194304,194445312,196,699027,1329706,198019293,196,699027,1329706,198019293,20,32,35,672,1166409728,2793471,0,0,3,7,1,243.44615384615383,981951,31422432,55.61874999999999,31571,1010302.5153061225,304372096,123.51202418361268,1010302.5153061225,33.6,0.6362042427062988
309,1,16,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,2246,65536,4194304,171966464,2246,3093,1497329,23881879,2246,3093,1497329,23881879,2229,16,35,42385,1033936896,28671,0,0,7,7,1,18.69278717720392,7200709,115211344,49.301953125,664,10633.071682991986,264792270,29.914555995378993,10633.071682991986,19.01525347689547,0.6401658058166504
310,8,128,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,2684,32768,65536,164855808,2683,3224,37273,68021528,2683,3224,37273,68021528,2795,16,133,304138,977010688,34488319,0,0,9,4,1,14.995529061102832,2423582,310218496,46.5875,198,25352.787178531493,256351642,15.537281866925387,25352.787178531493,108.81502683363148,0.6431503295898438
311,64,1,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,1395,32768,262144,140902400,1394,1562,75061,19562070,1394,1562,75061,19562070,1268,2,133,118889,1160998912,28671,0,0,2,5,0,24.659498207885303,7202836,7202836,55.3607421875,14033,14033.048780487805,220101285,6.069394675220227,14033.048780487805,93.76104100946372,0.6385769844055176
312,128,8,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,359,262144,524288,160432128,359,1420,49970,4575456,359,1420,49970,4575456,367,2,10,2640,1215889408,573439,0,0,9,1,0,109.10306406685237,35063636,280509088,57.978125000000006,1593,12745.00278551532,256028854,16.239218471479504,12745.00278551532,7.193460490463215,0.6415374279022217
313,256,32,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,192,524288,1048576,168230912,193,16170,145640,16064349,193,16170,145640,16064349,216,9,35,5486,1269432320,188415,0,0,2,6,0,213.91666666666666,10472314,335114048,60.53125,2601,83234.9689119171,259869074,15.320013462017004,83234.9689119171,25.39814814814815,0.638634443283081
314,1024,256,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,85,1048576,4194304,167772160,85,123958,489281,16304169,85,123958,489281,16304169,308,33,262,46040,1345351680,1576959,0,0,7,6,0,481.88235294117646,10290138,2634275328,64.1513671875,749,191813.75294117647,281381575,2.6628954887224423,191813.75294117647,149.4805194805195,0.6391189098358154
315,64,16,2000,0,0,0,0,431,1048576,1048576,451936256,0,0,0,0,0,0,0,0,66,1048576,4194304,164823040,66,604090,1174502,53566791,66,604090,1174502,53566791,25,255,259,6438,1652682752,28671,0,0,6,3,1,609.6969696969697,3076963,49231408,78.80605468750001,50726,811618.0454545454,259261863,5.169239977191835,811618.0454545454,257.52,0.640242338180542
316,1024,64,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1317934,1881401,60575918,38,1317934,1881401,60575918,0,0,0,0,1723269120,2850815,0,0,0,8,1,1024.0,2631137,168392768,82.171875,24907,1594103.105263158,228858430,0,1594103.105263158,0,0.6309561729431152
317,4,4,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,42,4128768,4194304,176095232,42,1994656,2642752,97821665,42,1994656,2642752,97821665,0,0,0,0,1668747264,12287,0,0,1,9,1,1023.6190476190476,1800165,7200660,79.5720703125,582271,2329087.261904762,284948364,0,2329087.261904762,0,0.6327040195465088
318,128,256,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,41,1048576,4194304,165150720,41,2232400,3314892,112950655,41,2232400,3314892,112950655,183,109,259,35844,1645948928,28671,0,0,7,6,1,983.4146341463414,1462149,374310144,78.4849609375,10761,2754894.024390244,299299306,14.302200148643461,2754894.024390244,195.86885245901638,0.631990909576416
319,1024,32,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,67,1048576,4194304,167772160,67,680181,3986462,121869988,67,680181,3986462,121869988,17,257,258,4373,1649242112,28671,0,0,7,4,0,611.3432835820895,1376648,44052736,78.6419921875,56842,1818955.0447761193,246403460,11.566614581844556,1818955.0447761193,257.2352941176471,0.6375889778137207
320,512,1,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,54,524288,4194304,168296448,54,1395702,4735585,118109390,54,1395702,4735585,118109390,0,0,0,0,1649500160,2019327,0,0,7,4,1,760.8888888888889,1424920,1424920,78.654296875,2187210,2187210.925925926,272604897,0,2187210.925925926,0,0.6330928802490234
321,32,256,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,88,262144,4194304,163840000,88,386609,5332400,230450996,88,386609,5332400,230450996,205,125,259,43621,1637568512,28671,0,0,8,5,1,454.54545454545456,710953,182003968,78.08535156250001,10229,2618761.3181818184,246392616,27.075522214071203,2618761.3181818184,212.78536585365853,0.6368629932403564
322,8,4,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,166,262144,4194304,170655744,166,701733,6163718,298406292,166,701733,6163718,298406292,31,257,258,7978,1578045440,28671,0,0,3,3,1,250.9879518072289,571890,2287560,75.2470703125,449407,1797628.2650602409,247658754,27.830094142821327,1797628.2650602409,257.35483870967744,0.641387939453125
323,32,16,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,641,262144,262144,168034304,642,3176,651592,19612028,642,3176,651592,19612028,642,5,18,10189,1547698176,507903,0,0,8,5,1,64.0,8567920,137086720,73.8,1909,30548.330218068535,263282735,30.075369270782218,30548.330218068535,15.870716510903426,0.6344788074493408
324,32,128,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,542,262144,262144,142082048,542,18635,169977,58301432,542,18635,169977,58301432,650,17,134,65250,1534328832,294911,0,0,5,2,1,64.0,2437025,311939200,73.1625,840,107567.21771217712,220152376,16.742981684127187,107567.21771217712,100.38461538461539,0.641808271408081
325,4,32,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,172821,751919,15654256,34,172821,751919,15654256,6,129,130,776,1458507776,4095,0,0,1,7,1,1024.0,9109748,291511936,69.5470703125,14388,460419.29411764705,226747737,3.476506831791995,460419.29411764705,129.33333333333334,0.6416378021240234
326,512,1,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,88,16384,4194304,140623872,88,14325,1200725,48424990,88,14325,1200725,48424990,41,2,34,318,1540018176,3010559,0,0,2,2,0,390.1363636363636,2903952,2903952,73.4337890625,550283,550283.9772727273,219034485,181.85580663693113,550283.9772727273,7.7560975609756095,0.6374592781066895
327,64,8,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,230,524288,2097152,140918784,230,4014,28705,4904107,230,4014,28705,4904107,238,2,10,2150,1577058304,352255,0,0,0,7,1,149.58260869565217,28734851,229878808,75.2,2665,21322.204347826086,215653275,15.77936402743867,21322.204347826086,9.033613445378151,0.6386306285858154
328,128,1,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,102,524288,4194304,137363456,101,3939,78729,2383650,101,3939,78729,2383650,94,2,10,591,1568321536,3203071,0,0,1,8,1,328.7843137254902,57627359,57627359,74.7833984375,23600,23600.49504950495,218023628,11.41695781701334,23600.49504950495,6.287234042553192,0.6362161636352539
329,1,8,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,47,2097152,4194304,138412032,47,30951,187617,4432007,47,30951,187617,4432007,55,2,10,460,1470111744,24575,0,0,0,4,1,718.9787234042553,31230102,249840816,70.100390625,11787,94298.02127659574,215970038,15.681637086730072,94298.02127659574,8.363636363636363,0.6346497535705566
330,128,32,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,138,524288,2097152,157286400,138,62877,313034,17234242,138,62877,313034,17234242,161,9,34,4793,1429626880,516095,0,0,3,7,1,278.2608695652174,9126389,292044448,68.169921875,3902,124885.8115942029,252539708,15.075766754033662,124885.8115942029,29.770186335403725,0.6363580226898193
331,128,64,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,323,524288,524288,169345024,323,63090,137578,34584282,323,63090,137578,34584282,355,33,67,20738,1494634496,28671,0,0,6,2,1,128.0,4896589,313381696,71.2697265625,1673,107072.08049535604,262900853,14.319496732994455,107072.08049535604,58.416901408450705,0.6430997848510742
332,512,4,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,166,524288,2097152,167247872,166,35034,166897,18042784,166,35034,166897,18042784,105,5,66,3909,1549094912,28671,0,0,5,7,0,245.97590361445782,9269515,37078060,73.8666015625,27172,108691.46987951807,265091459,11.869338781735904,108691.46987951807,37.22857142857143,0.6380429267883301
333,32,8,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,972,131072,2097152,166723584,972,3325,49058,5332415,972,3325,49058,5332415,975,5,11,9074,1578369024,520191,0,0,0,2,1,41.876543209876544,31266055,250128440,75.2625,685,5486.02366255144,252954627,14.076435431252364,5486.02366255144,9.306666666666667,0.6391897201538086
334,8,1,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,292,32768,2097152,161742848,292,3128,74879,2382133,292,3128,74879,2382133,285,2,11,2303,1581748224,1376255,0,0,2,1,1,135.23287671232876,67898328,67898328,75.4236328125,8157,8157.989726027397,255907010,7.465377775605916,8157.989726027397,8.080701754385965,0.636366605758667
335,16,16,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,105,262144,2097152,159645696,105,12935,162772,8886315,105,12935,162772,8886315,119,2,18,1764,1524891648,172031,0,0,8,5,1,371.2,17965342,287445472,72.7125,5289,84631.57142857143,267567168,15.380583716963796,84631.57142857143,14.823529411764707,0.6379756927490234
336,8,128,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,558,262144,524288,164888576,558,15526,201500,53887938,558,15526,201500,53887938,672,17,136,69022,1461702656,28671,0,0,1,3,1,72.14336917562724,3059842,391659776,69.6994140625,754,96573.36559139784,239032929,13.032948527874272,96573.36559139784,102.71130952380952,0.6401653289794922
337,1024,1,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,212,32768,4194304,166723584,212,5761,275684,47813028,212,5761,275684,47813028,86,2,134,7428,1588858880,28671,0,0,3,8,0,192.0,3486990,3486990,75.7626953125,225533,225533.15094339623,263508583,13.599899999110963,225533.15094339623,86.37209302325581,0.6405384540557861
338,256,64,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,125,1048576,4194304,162529280,125,27408,279479,23187465,125,27408,279479,23187465,189,2,66,9823,1591709696,5390335,0,0,6,9,1,317.44,7009359,448598976,75.8986328125,2898,185499.72,262962495,11.243441590034744,185499.72,51.973544973544975,0.6387655735015869
339,1,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,223,524288,1048576,165150720,223,30151,279523,28889062,223,30151,279523,28889062,175,15,66,4302,1476395008,557055,0,0,7,5,1,180.8071748878924,5716721,91467536,70.39999999999999,8096,129547.36322869956,256191884,29.146107349940596,129547.36322869956,24.582857142857144,0.63442063331604
340,4,128,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,88,524288,2097152,163053568,88,32375,472348,17653497,88,32375,472348,17653497,202,17,130,16620,1347866624,4095,0,0,0,9,1,452.3636363636364,9236332,1182250496,64.2712890625,1567,200607.92045454544,249206365,5.389900393731064,200607.92045454544,82.27722772277228,0.6334888935089111
341,32,2,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,677,131072,2097152,139853824,677,947,886087,87857572,677,947,886087,87857572,551,2,130,3258,1314713600,143359,0,0,3,2,1,50.43426883308715,1591824,3183648,62.69042968750001,64887,129774.84785819793,222632385,435.1763830349401,129774.84785819793,5.912885662431942,0.6309664249420166
342,2,64,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,1433,32768,131072,166100992,1433,948,51209,33789792,1433,948,51209,33789792,1497,3,72,83155,1217413120,81919,0,0,5,1,1,28.2986741102582,4915715,314605760,58.05078125000001,368,23579.757152826238,259747107,15.00053237542466,23579.757152826238,55.54776219104876,0.6393172740936279
343,128,32,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,1187,32768,524288,165675008,1187,6582,70839,23958122,1187,6582,70839,23958122,1155,28,70,67180,1244008448,28671,0,0,3,8,0,34.07582139848357,6915191,221286112,59.318945312500006,630,20183.75905644482,258332920,10.183514932694283,20183.75905644482,58.16450216450217,0.6407010555267334
344,64,2,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,422,262144,4194304,159121408,422,1905,77746,7254832,422,1905,77746,7254832,393,3,34,3096,1327394816,28671,0,0,4,5,1,92.05687203791469,21933162,43866324,63.295117187500004,8595,17191.545023696683,251716442,23.705564042884696,17191.545023696683,7.877862595419847,0.6364738941192627
345,1,2,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,42094,61717,2050965,40,42094,61717,2050965,40,3,4,141,1202253824,4095,0,0,3,7,1,1024.0,81801571,163603142,57.3279296875,25637,51274.125,281799193,14.204932679521278,51274.125,3.525,0.6346604824066162
346,1024,1,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,26746,62332,1536009,39,26746,62332,1536009,40,2,4,108,1156714496,4321279,0,0,3,9,1,1024.0,106495376,106495376,55.156445312500004,39384,39384.846153846156,257517454,14.245097711894587,39384.846153846156,2.7,0.6352107524871826
347,64,64,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,243,262144,4194304,146276352,243,22996,340610,30896062,243,22996,340610,30896062,307,2,67,17588,1291321344,42467327,0,0,6,8,1,146.96296296296296,4734465,303005760,61.575,1986,127144.28806584362,216407423,15.1011796294649,127144.28806584362,57.28990228013029,0.6344754695892334
348,64,2,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,531,262144,262144,139198464,527,2376,83401,13897545,527,2376,83401,13897545,468,3,66,7614,1415053312,229375,0,0,3,6,1,64.0,10016047,20032094,67.475,13185,26371.05313092979,213445175,25.326809301277134,26371.05313092979,16.26923076923077,0.6389141082763672
349,8,32,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,2351,32768,524288,139722752,2351,1172,84310,16180870,2351,1172,84310,16180870,2381,3,39,76433,1488760832,28671,0,0,3,7,1,14.50957039557635,8635058,276321856,70.9896484375,215,6882.547851977882,217818681,14.776554335445514,6882.547851977882,32.10121797564049,0.6386716365814209
350,512,1,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,127,524288,2097152,140509184,127,15571,91673,7325183,127,15571,91673,7325183,95,2,34,1716,1472200704,1302527,0,0,2,6,0,270.1102362204724,19181661,19181661,70.19999999999999,57678,57678.606299212595,223512827,11.821702801143974,57678.606299212595,18.063157894736843,0.6377425193786621
351,128,4,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,230,524288,2097152,141033472,230,8940,25662,2888699,230,8940,25662,2888699,234,2,6,1236,1478492160,393215,0,0,6,9,1,149.70434782608694,48822487,195289948,70.5,3139,12559.560869565217,225006605,15.883178918008085,12559.560869565217,5.282051282051282,0.6333141326904297
352,512,32,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,106,524288,2097152,137621504,106,10211,346787,12860768,106,10211,346787,12860768,133,5,35,2677,1497108480,17829887,0,0,3,0,0,316.97169811320754,10700877,342428064,71.3876953125,3791,121328.0,215544857,19.017079494656944,121328.0,20.127819548872182,0.6394832134246826
353,1,8,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,33,2887680,4194304,137105408,33,197811,618463,13019689,33,197811,618463,13019689,9,10,34,231,1555435520,28671,0,0,9,9,1,1014.3333333333334,10530620,84244960,74.1689453125,49317,394536.0303030303,270403523,15.154321703749599,394536.0303030303,25.666666666666668,0.6309194564819336
354,32,256,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,403,262144,4194304,141033472,403,60472,329458,92958223,403,60472,329458,92958223,653,9,260,135115,1505497088,28671,0,0,9,7,1,85.43920595533498,1517170,388395520,71.7876953125,901,230665.5657568238,170099474,13.047736549450097,230665.5657568238,206.91424196018377,0.6278133392333984
355,64,32,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,548,262144,262144,143654912,541,19080,318629,112760575,541,19080,318629,112760575,326,19,261,33423,1501564928,315391,0,0,3,0,1,64.0,1273981,40767392,71.6001953125,6513,208429.89833641404,220475623,31.765245329596656,208429.89833641404,102.52453987730061,0.6408495903015137
356,2,16,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,540,262144,262144,141557760,540,18407,41797,13399850,540,18407,41797,13399850,524,17,34,10733,1415860224,299007,0,0,6,8,1,64.0,10564130,169026080,67.5134765625,1550,24814.537037037036,222225006,18.929378737607447,24814.537037037036,20.482824427480917,0.6405408382415771
357,256,1,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,215,262144,1048576,140509184,214,7367,43621,3466589,214,7367,43621,3466589,200,2,18,1962,1400336384,28671,0,0,2,4,0,159.55348837209303,40532403,40532403,66.7732421875,16199,16199.014018691589,218915276,10.349354663806741,16199.014018691589,9.81,0.6406285762786865
