observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
288,128,64,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,447,131072,4194304,158203904,447,1748,184292,28491803,447,1748,184292,28491803,507,5,68,17920,1196425216,835583,0,0,5,0,0,86.40715883668904,5552611,355367104,57.05,995,63740.0514541387,250675641,20.870489655823263,63740.0514541387,35.34516765285996,0.6378202438354492
289,8,64,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,265665,834571,19512916,35,265665,834571,19512916,35,65,66,2296,1143861248,4177919,0,0,5,3,1,1024.0,7523254,481488256,54.5435546875,8711,557511.8857142857,259874017,8.29946952580575,557511.8857142857,65.6,0.6387808322906494
290,128,1,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,906457,1239261,42800365,38,906457,1239261,42800365,8,65,66,523,1117782016,3301375,0,0,6,3,0,1024.0,3723883,3723883,53.300000000000004,1126325,1126325.394736842,257029494,16.824889381226726,1126325.394736842,65.375,0.6364166736602783
291,64,8,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,158,32768,4194304,143257600,158,2037,2168144,39561073,158,2037,2168144,39561073,135,2,11,1232,1248108544,61566975,0,0,0,3,1,221.36075949367088,3621175,28969400,59.514453125,31298,250386.53797468354,186184164,123.9462523091633,250386.53797468354,9.125925925925927,0.6342740058898926
292,512,1,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,152,262144,2097152,141197312,152,9407,65143,2311152,152,9407,65143,2311152,144,2,10,992,1430257664,876543,0,0,1,2,0,226.78947368421052,61093909,61093909,68.2,15204,15204.947368421053,223969194,9.732240846240801,15204.947368421053,6.888888888888889,0.6345794200897217
293,32,2,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,17615,43463,2048571,66,17615,43463,2048571,66,2,4,219,1413480448,131071,0,0,4,4,1,512.0,67565162,135130324,67.4,15519,31038.954545454544,230245790,18.269932577054792,31038.954545454544,3.3181818181818183,0.6335477828979492
294,512,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,76,25512,195393,8628961,76,25512,195393,8628961,89,3,18,1302,1453326336,2949119,0,0,6,0,1,512.0,18227733,291643728,69.3,7096,113538.96052631579,254297938,15.158421369230789,113538.96052631579,14.629213483146067,0.6350059509277344
295,256,4,2000,0,0,0,0,355,1048576,1048576,372244480,0,0,0,0,0,0,0,0,130,1048576,2097152,145752064,130,20176,165634,6377364,130,20176,165634,6377364,118,5,18,825,1727221760,28671,0,0,5,5,1,273.7230769230769,22854593,91418372,82.3603515625,12264,49056.64615384615,219047385,25.63388897972531,49056.64615384615,6.991525423728813,0.6335387229919434
296,1,128,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,2829,32768,1048576,165904384,2829,11332,190772,69772439,2829,11332,190772,69772439,2954,5,135,373348,1616957440,20479,0,0,0,7,1,14.317426652527395,2377792,304357376,77.1025390625,192,24663.2870272181,251057881,13.629585616271248,24663.2870272181,126.38727149627624,0.6384923458099365
297,512,128,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,208,524288,2097152,168820736,208,52125,503682,49216704,208,52125,503682,49216704,206,119,131,26441,1588592640,4816895,0,0,7,8,0,198.15384615384616,3430151,439059328,75.75,1848,236618.76923076922,275012103,9.303278646164284,236618.76923076922,128.35436893203882,0.6345255374908447
298,64,128,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,536728,1041436,61344827,78,536728,1041436,61344827,77,128,130,9953,1593176064,5910527,0,0,9,3,1,512.0,2666530,341315840,75.9685546875,6144,786472.141025641,277503102,11.883656870685652,786472.141025641,129.25974025974025,0.6370046138763428
299,64,64,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,249,262144,2097152,166199296,247,50768,1125851,131816454,247,50768,1125851,131816454,179,50,130,12170,1596637184,303103,0,0,4,4,1,162.9558232931727,1260838,80693632,76.13359374999999,8338,533669.8542510121,235611615,48.168734791358304,533669.8542510121,67.98882681564245,0.6366188526153564
300,256,1,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,128,262144,2097152,157548544,129,10429,562614,26377647,129,10429,562614,26377647,67,2,68,4148,1593835520,1417215,0,0,1,0,0,300.5,5972805,5972805,76.0,204477,204477.88372093023,247529340,10.991018031103998,204477.88372093023,61.91044776119403,0.6306707859039307
301,512,32,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,9887,291881,13674807,80,9887,291881,13674807,111,2,34,2788,1616875520,28671,0,0,3,9,1,512.0,12268704,392598528,77.0986328125,5341,170935.0875,270440038,13.292034719458952,170935.0875,25.117117117117118,0.6390798091888428
302,8,2,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,21227,287638,14327163,81,21227,287638,14327163,51,3,34,633,1557401600,28671,0,0,3,9,1,512.0,11856451,23712902,74.2626953125,88439,176878.55555555556,266499420,27.833747819576093,176878.55555555556,12.411764705882353,0.6374096870422363
303,128,8,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,118,1048576,2097152,169869312,118,20758,82520,5319139,118,20758,82520,5319139,125,3,10,1084,1534889984,1101823,0,0,0,6,1,351.45762711864404,31935490,255483920,73.1892578125,5634,45077.44915254237,257475899,14.78996309874123,45077.44915254237,8.672,0.6353132724761963
304,1,16,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,154,1048576,1048576,161480704,154,34446,86420,10132401,154,34446,86420,10132401,163,9,19,2615,1416474624,921599,0,0,7,3,1,256.0,15937062,254992992,67.5427734375,4112,65794.81168831169,265912745,16.02018747788421,65794.81168831169,16.042944785276074,0.6348726749420166
305,1024,16,2000,0,0,0,0,336,1048576,1048576,352321536,0,0,0,0,0,0,0,0,95,1048576,4194304,160432128,95,69298,241118,10157545,95,69298,241118,10157545,97,16,19,1702,1595101184,28671,0,0,8,7,0,412.29473684210524,15794380,252710080,76.06035156249999,6682,106921.52631578948,262497101,14.779833356974303,106921.52631578948,17.54639175257732,0.6346819400787354
306,256,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,57,1048576,4194304,161480704,57,217858,511036,20153267,57,217858,511036,20153267,169,17,130,14873,1594535936,28671,0,0,0,3,1,691.6491228070175,8012631,1025616768,76.0333984375,2762,353566.08771929826,232940393,5.808619108437913,353566.08771929826,88.00591715976331,0.6352295875549316
307,64,1,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,202,262144,2097152,182976512,202,1795,1068685,101125371,202,1795,1068685,101125371,75,2,130,5120,1597853696,28671,0,0,1,9,1,221.14851485148515,1809402,1809402,76.1916015625,500620,500620.64851485146,288679622,33.160115436018366,500620.64851485146,68.26666666666667,0.6369771957397461
308,4,1,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,536,262144,1048576,160956416,536,1583,11637,1326188,536,1583,11637,1326188,537,2,3,1380,1520963584,20479,0,0,2,7,1,73.31343283582089,121367721,121367721,72.5251953125,2474,2474.231343283582,251628222,13.132637241538026,2474.231343283582,2.569832402234637,0.638446569442749
309,32,2,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,148,1048576,2097152,168820736,148,5404,33513,1969538,148,5404,33513,1969538,149,2,4,506,1472598016,1789951,0,0,3,5,1,278.4864864864865,85715906,171431812,70.2189453125,6653,13307.68918918919,270722776,14.071301697180417,13307.68918918919,3.3959731543624163,0.6340146064758301
310,16,16,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,109,65536,2097152,165609472,110,2278,152754,9793398,109,2278,152754,9787662,122,3,19,1851,1431306240,2547711,0,0,6,0,1,370.9357798165138,16910317,270565072,68.25,5612,89795.06422018349,269349779,15.81959659167072,89030.89090909091,15.172131147540984,0.6359891891479492
311,256,128,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,515,65536,1048576,154599424,515,2700,509564,33356319,515,2700,509564,33356319,627,11,131,31015,1489178624,28671,0,0,0,9,0,73.28932038834951,4634786,593252608,71.0095703125,506,64769.55145631068,231029097,17.865943256579005,64769.55145631068,49.46570972886762,0.629718542098999
312,1024,32,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,123,1048576,4194304,160432128,123,539056,660072,70131486,123,539056,660072,70131486,29,33,130,3354,1645973504,4091903,0,0,3,7,0,318.4390243902439,2287590,73202880,78.4861328125,17817,570174.6829268293,257750438,15.48162646189215,570174.6829268293,115.65517241379311,0.6376132965087891
313,512,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,23098,1094893,30119167,44,23098,1094893,30119167,14,2,34,283,1649168384,28671,0,0,3,0,1,1024.0,6127306,6127306,78.6384765625,684526,684526.5227272727,303741359,33.06982704209163,684526.5227272727,20.214285714285715,0.6361310482025146
314,1024,8,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,28474,168336,4663171,40,28474,168336,4663171,46,2,10,369,1649410048,155647,0,0,9,6,1,1024.0,35978127,287825016,78.64999999999999,14572,116579.275,306057400,14.192302490896001,116579.275,8.021739130434783,0.6303980350494385
315,32,1,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,189,262144,4194304,167510016,189,1629,163717,3371530,189,1629,163717,3371530,182,2,10,506,1632112640,4095,0,0,1,4,1,216.38095238095238,49683679,49683679,77.8251953125,17838,17838.78306878307,205842989,29.652892790427234,17838.78306878307,2.78021978021978,0.634695291519165
316,1,2,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,1143,16384,262144,157089792,1143,337,6671,1987476,1143,337,6671,1987476,1144,2,6,3993,1519779840,24575,0,0,4,5,1,33.55380577427822,79039843,158079686,72.46875,869,1738.8241469816273,244390204,14.847064340066956,1738.8241469816273,3.4903846153846154,0.6414055824279785
317,64,256,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,1231,16384,262144,147652608,1237,334,320115,103485597,1237,334,320115,103485597,1485,2,260,163649,1573158912,1019903,0,0,1,2,0,29.283509341998375,1426793,365259008,75.0140625,326,83658.52627324172,232036868,25.923890965138607,83658.52627324172,110.2013468013468,0.6344802379608154
318,4,128,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,1461,65536,262144,163381248,1460,28051,285752,141733250,1460,28051,285752,141733250,1333,113,264,186461,1511809024,638975,0,0,9,5,1,27.301848049281315,1152737,147550336,72.088671875,758,97077.56849315068,259324313,25.4196159725564,97077.56849315068,139.88072018004502,0.6334452629089355
319,64,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,624,65536,1048576,174718976,624,30006,477477,55691201,624,30006,477477,55691201,624,105,136,80135,1485246464,28671,0,0,0,3,0,68.35897435897436,3137281,401571968,70.8220703125,697,89248.71955128205,275611345,10.16643771755942,89248.71955128205,128.42147435897436,0.6302807331085205
320,512,8,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,78,1048576,4194304,165675008,78,444527,874482,43916556,78,444527,874482,43916556,27,126,132,3489,1479540736,2785279,0,0,9,4,1,518.5641025641025,3772495,30179960,70.55,70379,563032.7692307692,292248515,8.402219390462248,563032.7692307692,129.22222222222223,0.6323089599609375
321,64,256,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,49,1048576,4194304,169869312,49,431406,1467590,47460136,49,431406,1467590,47460136,231,69,259,41157,1470746624,28671,0,0,8,7,1,846.3673469387755,3579199,916274944,70.1306640625,3783,968574.2040816327,284235247,6.423064269365097,968574.2040816327,178.16883116883116,0.6279542446136475
322,1024,256,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,121,262144,4194304,167510016,121,603953,2020087,109171870,121,603953,2020087,109171870,121,251,259,31033,1471016960,28671,0,0,8,6,0,337.9834710743802,1534369,392798464,70.1435546875,3524,902246.8595041322,237015139,10.408580997085387,902246.8595041322,256.4710743801653,0.6364626884460449
323,32,2,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,64,262144,4194304,163577856,64,1298541,2911995,128409352,64,1298541,2911995,128409352,21,243,258,5297,1451061248,4247551,0,0,4,7,1,624.0,1273878,2547756,69.19199218749999,1003198,2006396.125,256741092,12.74739409371778,2006396.125,252.23809523809524,0.6338152885437012
324,1,1,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,93,262144,4194304,162750464,93,1722365,3214471,185397066,93,1722365,3214471,185397066,0,0,0,0,1330843648,20479,0,0,7,7,1,427.247311827957,877848,877848,63.459570312500006,1993516,1993516.8387096773,260253533,0,1993516.8387096773,0,0.6331398487091064
325,512,128,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1831548,2258765,84109381,40,1831548,2258765,84109381,56,108,130,7008,1310855168,28671,0,0,9,1,1,1024.0,1994690,255320320,62.506445312500006,16427,2102734.525,305343780,16.408860493141766,2102734.525,125.14285714285714,0.6329615116119385
326,256,2,2000,0,0,0,0,367,1048576,1048576,384827392,0,0,0,0,0,0,0,0,56,1048576,4194304,159162368,56,2248490,3243050,156350502,56,2248490,3243050,156350502,6,129,130,776,1543766016,4915199,0,0,0,3,1,693.8928571428571,1017984,2035968,73.6125,1395986,2791973.25,191965784,31.11059843585924,2791973.25,129.33333333333334,0.6324753761291504
327,1,4,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,96,262144,4194304,168296448,97,3449,3795287,116594279,96,3449,3795287,116588477,28,5,7,158,1451544576,12287,0,0,5,3,1,428.0,1443436,5773744,69.2150390625,303615,1214463.3020833333,284225825,497.69431763992776,1202002.8762886599,5.642857142857143,0.6229619979858398
328,1,1,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,189,262144,2097152,165150720,188,1611,25539,1803767,188,1611,25539,1803767,186,2,6,803,1293553664,40959,0,0,3,1,1,213.33333333333334,91558787,91558787,61.6814453125,9594,9594.505319148937,250483757,10.417446233042314,9594.505319148937,4.317204301075269,0.634798526763916
329,8,2,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,534,262144,2097152,167510016,534,1620,23739,1981614,534,1620,23739,1981614,535,2,4,1864,1203064832,28671,0,0,2,0,1,76.58426966292134,84532111,169064222,57.366601562499994,1855,3710.887640449438,259987652,13.907405054882226,3710.887640449438,3.4841121495327103,0.6366300582885742
330,512,1,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,87,262144,4194304,161480704,87,1781,72595,1588512,87,1781,72595,1588512,85,2,5,273,1182822400,3133439,0,0,1,6,0,453.14942528735634,101655325,101655325,56.40136718749999,18258,18258.758620689656,256260143,12.545445625802767,18258.758620689656,3.211764705882353,0.6349384784698486
331,128,64,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,268,524288,4194304,167247872,268,16492,155558,31996306,268,16492,155558,31996306,331,2,67,19032,1204809728,28671,0,0,5,3,1,152.3582089552239,5227099,334534336,57.44980468749999,1865,119389.20149253731,266566762,13.62833352882573,119389.20149253731,57.49848942598187,0.6321570873260498
332,256,2,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,105,524288,2097152,160432128,105,90612,627692,26581320,105,90612,627692,26581320,42,3,68,2628,1375760384,28671,0,0,3,0,1,373.0285714285714,6035521,12071042,65.6013671875,126577,253155.42857142858,268730557,10.84598693929627,253155.42857142858,62.57142857142857,0.6024458408355713
333,32,128,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,133,1048576,2097152,164626432,133,22473,503016,33440667,133,22473,503016,33440667,258,3,132,23656,1353949184,2019327,0,0,0,4,1,302.1954887218045,4922941,630136448,64.56132812499999,1964,251433.5864661654,253114998,9.074312010079046,251433.5864661654,91.68992248062015,0.6322922706604004
334,128,2,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,161,1048576,1048576,168820736,161,7202,694795,83714292,161,7202,694795,83714292,36,3,132,3530,1346215936,327679,0,0,4,0,1,256.0,2016629,4033258,64.192578125,259982,519964.5465838509,271395511,20.713885088768848,519964.5465838509,98.05555555555556,0.6375014781951904
335,64,2,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,309,262144,1048576,165150720,309,1565,17591,2073461,309,1565,17591,2073461,309,3,4,1056,1515454464,124395519,0,0,4,4,1,130.48543689320388,79649783,159299566,72.2625,3355,6710.229773462783,257096436,15.047692536413239,6710.229773462783,3.4174757281553396,0.6343700885772705
336,2,8,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,2848,32768,2097152,138149888,2848,584,127374,4925099,2848,584,127374,4925099,2855,3,16,27023,1612578816,511999,0,0,0,1,1,11.842696629213483,28050174,224401392,76.89375000000001,216,1729.3184691011236,214902203,15.427548730407178,1729.3184691011236,9.465148861646234,0.6329019069671631
337,4,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,94,524288,2097152,145227776,94,82827,517256,28623452,94,82827,517256,28623452,344,9,265,54731,1510998016,425983,0,0,8,2,1,377.1914893617021,5073733,1298875648,72.05,1189,304504.8085106383,250847452,5.074080222488895,304504.8085106383,159.10174418604652,0.628220796585083
338,2,1,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,295,524288,2097152,159383552,295,542761,955950,206314927,295,542761,955950,206314927,46,247,259,11788,1386598400,983039,0,0,1,9,1,131.9050847457627,772525,772525,66.1181640625,699372,699372.6338983051,234035487,20.69020538578065,699372.6338983051,256.2608695652174,0.6305198669433594
339,512,16,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,99,524288,2097152,141557760,99,2970,173623,8118915,99,2970,173623,8118915,114,2,18,1256,1363300352,28671,0,0,7,3,0,349.09090909090907,17435551,278968816,65.0072265625,5125,82009.24242424243,239942939,21.32256626526009,82009.24242424243,11.017543859649123,0.6294271945953369
340,32,64,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,112,1048576,2097152,146800640,112,153577,435069,28965183,112,153577,435069,28965183,160,17,67,8793,1345867776,331775,0,0,5,1,1,320.0,5068175,324363200,64.1759765625,4040,258617.70535714287,227797997,14.705885667982649,258617.70535714287,54.95625,0.6292641162872314
341,1,4,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,931,131072,1048576,155058176,931,1351,315207,24436889,931,1351,315207,24436889,870,5,66,6615,1235857408,20479,0,0,5,9,1,40.661654135338345,6345250,25381000,58.930273437500006,6562,26248.001074113858,232324418,84.89861341127039,26248.001074113858,7.603448275862069,0.642796516418457
342,1024,8,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,194,131072,4194304,143130624,194,1458,208021,4973624,194,1458,208021,4973624,198,5,11,1251,1206386688,884735,0,0,9,6,0,180.1237113402062,28777934,230223472,57.525000000000006,3204,25637.23711340206,232394931,22.527251824913694,25637.23711340206,6.318181818181818,0.6408829689025879
343,1024,64,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,167016,525746,9698746,35,167016,525746,9698746,91,9,67,4033,1215823872,2678783,0,0,6,6,1,1024.0,15136043,968706752,57.975,4329,277107.02857142856,259432121,6.106055607643193,277107.02857142856,44.31868131868132,0.6372625827789307
344,2,2,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,612411,1208976,29830076,32,612411,1208976,29830076,4,65,66,262,1132654592,4095,0,0,7,9,1,1024.0,4499409,8998818,54.009179687499994,466094,932189.875,218654751,13.898346180224237,932189.875,65.5,0.6330163478851318
345,64,2,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,134,262144,4194304,164888576,134,1883,1878340,42321568,134,1883,1878340,42321568,105,3,4,350,1102057472,28671,0,0,3,4,1,300.4179104477612,3896088,7792176,52.5501953125,157916,315832.5970149254,222931836,315.39324324324326,315832.5970149254,3.3333333333333335,0.6244957447052002
346,8,2,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,1979,32768,262144,115081216,1980,540,6839,2023705,1979,540,6839,2023096,1980,3,5,6653,1164386304,61439,0,0,2,8,1,14.197069226882263,56866596,113733192,55.522265625,511,1022.2819605861546,174089996,21.425500766391718,1022.0732323232323,3.36010101010101,0.640507698059082
347,8,1,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,1998,32768,32768,65470464,1998,530,5654,1361865,1997,530,5654,1361104,1997,1,5,5302,1206677504,28671,0,0,2,6,1,8.0,48074121,48074121,57.538867187499996,681,681.5743615423135,103346062,32.09127182869403,681.6141141141142,2.654982473710566,0.6330158710479736
348,64,256,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,463,32768,2097152,150175744,462,536,492601,24119996,462,536,492601,24119996,719,2,264,68881,1286193152,2138111,0,0,8,3,0,79.18790496760259,6226192,1593905152,61.33046875,203,52207.78354978355,240102920,6.8818602565488485,52207.78354978355,95.80111265646731,0.6359982490539551
349,256,4,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,363,262144,2097152,170655744,363,14897,874168,185531852,363,14897,874168,185531852,110,5,259,14145,1307045888,6381567,0,0,5,6,0,114.77685950413223,919819,3679276,62.3248046875,127776,511107.0303030303,267648235,34.6295820960113,511107.0303030303,128.5909090909091,0.6366996765136719
350,1,4,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,42,1048576,4194304,132120576,42,21386,116811,3108555,42,21386,116811,3108555,42,5,6,233,1325764608,12287,0,0,6,9,1,768.0,42502248,170008992,63.2173828125,18503,74013.21428571429,242376478,17.371663760729614,74013.21428571429,5.5476190476190474,0.6132786273956299
351,256,2,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,44303,118018,2522007,38,44303,118018,2522007,36,3,6,134,1290670080,278527,0,0,4,4,1,1024.0,63197109,126394218,61.5439453125,33184,66368.6052631579,250156313,17.412472229723093,66368.6052631579,3.7222222222222223,0.6287524700164795
352,32,128,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,707,131072,4194304,178782208,709,7305,144133,61617666,708,7305,144133,61482713,833,3,132,97209,1390022656,20479,0,0,9,8,1,61.73691654879774,2901476,371388928,66.2814453125,678,86839.99011299435,266431111,12.062924221594907,86907.85049365304,116.69747899159664,0.6165978908538818
353,1,256,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,3662,32768,262144,167411712,3662,27500,145436,161134739,3662,27500,145436,161134739,3791,125,263,957589,1277087744,4095,0,0,9,3,1,11.161114145275805,1038954,265972224,60.896289062499996,171,44001.84025122884,260561850,15.607664684884684,44001.84025122884,252.5953574254814,0.6353473663330078
354,64,128,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,1597,32768,262144,168624128,1595,23798,166391,97738271,1595,23798,166391,97738271,1469,108,263,298622,1324105728,5218303,0,0,1,8,0,25.778334376956796,1725262,220833536,63.13828124999999,478,61277.91285266458,263603839,11.693623532022892,61277.91285266458,203.28250510551396,0.6385273933410645
355,1024,128,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,261,262144,4194304,166723584,261,119974,503034,40217601,261,119974,503034,40217601,260,114,135,32884,1342164992,28671,0,0,9,8,0,155.95402298850576,4145537,530628736,63.9994140625,1203,154090.4252873563,270100011,7.812099749075078,154090.4252873563,126.47692307692307,0.638160228729248
356,2,4,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,39,3932160,4194304,163315712,39,593176,1189142,34921547,39,593176,1189142,34921547,7,129,130,907,1238368256,3923967,0,0,7,1,1,1022.3589743589744,4676645,18706580,59.050000000000004,223856,895424.282051282,293806966,6.759525437297919,895424.282051282,129.57142857142858,0.6360628604888916
357,512,64,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,43,1048576,4194304,158334976,45,1282234,1906549,73065509,45,1282234,1906549,73065509,15,64,66,977,1248854016,7495679,0,0,3,4,1,898.9767441860465,2167027,138689728,59.550000000000004,25369,1623677.9777777777,221203426,27.729889477505242,1623677.9777777777,65.13333333333334,0.6332113742828369
358,32,16,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,61,1048576,4194304,177209344,61,604763,2516811,78350943,61,604763,2516811,78350943,13,17,66,657,1368608768,28671,0,0,8,9,1,709.2459016393443,2261738,36187808,65.26035156249999,80277,1284441.68852459,303244458,35.834020734545135,1284441.68852459,50.53846153846154,0.6245894432067871
359,2,4,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,1093,131072,4194304,166068224,1093,1171,2845555,10119854,1093,1171,2845555,10119854,1081,5,19,6482,1264431104,28671,0,0,6,3,1,37.09423604757548,16410140,65640560,60.2927734375,2314,9258.786825251602,225853214,41.62596560123877,9258.786825251602,5.996299722479186,0.6364278793334961
