observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,8,8,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,3164,32768,4194304,174424064,3164,608,146935,5996003,3164,608,146935,5996003,3164,8,12,29685,1244561408,753663,0,0,0,5,1,13.458912768647282,29090056,232720448,59.345312500000006,236,1895.0704804045513,267392650,15.007723159047638,1895.0704804045513,9.382111251580278,0.6244902610778809
290,1024,256,2000,0,0,0,0,302,1048576,1048576,316669952,0,0,0,0,0,0,0,0,511,65536,4194304,162906112,511,1312,480054,13175362,511,1312,480054,13175362,758,4,258,48121,1420050432,13524991,0,0,6,4,0,77.83170254403132,12364450,3165299200,67.71328125,100,25783.487279843444,257929790,5.218187589795488,25783.487279843444,63.48416886543536,0.6390068531036377
291,16,4,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,574749,1164212,36698726,42,574749,1164212,36698726,6,257,258,1544,1448361984,327679,0,0,2,2,1,1024.0,4800187,19200748,69.06328125,218444,873779.1904761905,287457799,3.3159326063448376,873779.1904761905,257.3333333333333,0.6353509426116943
292,16,4,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,40,1293745,1839206,62488605,40,1293745,1839206,62488605,0,0,0,0,1412632576,4247551,0,0,5,3,1,1024.0,2819086,11276344,67.3595703125,390553,1562215.125,297644396,0,1562215.125,0,0.634124755859375
293,16,16,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,52,2097152,4194304,182218752,53,1970182,2669726,125408028,53,1970182,2669726,125408028,0,0,0,0,1479004160,6909951,0,0,5,6,1,855.5192307692307,1453007,23248112,70.5244140625,147886,2366189.2075471696,281636286,0,2366189.2075471696,0,0.6347486972808838
294,512,64,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,41,3657728,4194304,171429888,42,2573416,3248134,121086330,42,2573416,3248134,121086330,0,0,0,0,1516240896,6942719,0,0,8,8,1,1020.8048780487804,1415765,90608960,72.3,45046,2883007.8571428573,296413333,0,2883007.8571428573,0,0.6320855617523193
295,512,1,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,46,2097152,4194304,176160768,46,493599,4013520,141043978,46,493599,4013520,141043978,8,65,66,524,1590603776,28671,0,0,7,1,1,934.9565217391304,1248977,1248977,75.8458984375,3066173,3066173.434782609,267376479,50.068433211786626,3066173.434782609,65.5,0.6340053081512451
296,64,8,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,95,262144,4194304,171966464,95,6622,4439637,82044646,95,6622,4439637,82044646,85,8,13,825,1630535680,3301375,0,0,9,5,1,441.93684210526317,2096010,16768080,77.75,107953,863627.8526315789,254673529,201.34062355644866,863627.8526315789,9.705882352941176,0.6339526176452637
297,2,4,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,42,69509,147536,4358915,42,69509,147536,4358915,38,5,10,248,1517289472,2441215,0,0,5,0,1,1024.0,39451667,157806668,72.35000000000001,25945,103783.69047619047,278110359,15.529628583729359,103783.69047619047,6.526315789473684,0.6351666450500488
298,256,16,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,108,1048576,4194304,176160768,108,61401,184104,8967678,108,61401,184104,8967678,120,5,18,1910,1508900864,90111,0,0,6,6,1,398.22222222222223,19643966,314303456,71.95,5189,83034.05555555556,259625688,13.100221461293943,83034.05555555556,15.916666666666666,0.6354377269744873
299,2,2,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,1665,65536,1048576,152371200,1665,656,69413,4439616,1665,656,69413,4439616,1650,3,18,6158,1446367232,4095,0,0,3,0,1,22.34234234234234,34320806,68641612,68.96816406250001,1333,2666.436036036036,224880968,31.977663464258402,2666.436036036036,3.732121212121212,0.6352651119232178
300,4,128,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,2329,65536,65536,152633344,2329,663,50886,65098722,2329,663,50886,65098722,2455,3,136,257765,1355894784,12287,0,0,8,2,1,16.0,2344644,300114432,64.6541015625,218,27951.361957921854,239962785,16.638360911755417,27951.361957921854,104.9959266802444,0.6371116638183594
301,8,128,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,2021,65536,2097152,148897792,2021,31528,100373,74280337,2021,31528,100373,74280337,2021,122,136,261536,1302843392,28671,0,0,9,9,1,17.98713508164275,2004538,256580864,62.1244140625,287,36754.248886689755,234664338,15.789936809578021,36754.248886689755,129.40920336467096,0.6351053714752197
302,2,16,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,206268,801952,41682336,83,206268,801952,41682336,16,129,130,2073,1168576512,12287,0,0,1,5,1,512.0,4175956,66815296,55.72207031250001,31387,502196.8192771084,276143006,7.570501978972329,502196.8192771084,129.5625,0.6355319023132324
303,8,4,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,13732,1270704,47546817,82,13732,1270704,47546817,40,5,8,233,1064873984,729087,0,0,5,0,1,512.0,3616781,14467124,50.777148437499996,144959,579839.231707317,284657205,194.42034324950276,579839.231707317,5.825,0.6335868835449219
304,256,64,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,109,1048576,2097152,159383552,109,35366,472849,23279794,109,35366,472849,23279794,169,5,66,8170,1043959808,1859583,0,0,5,3,1,356.9908256880734,6846433,438171712,49.7798828125,3337,213576.09174311926,247109043,12.375428000235537,213576.09174311926,48.34319526627219,0.632145881652832
305,8,128,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,985,32768,1048576,146538496,990,13627,360489,82125575,987,13627,360489,82072882,1044,63,134,130491,1042939904,6901759,0,0,9,6,1,36.320812182741115,1784322,228393216,49.731249999999996,649,83153.88247213779,221367175,18.272905855298017,82955.12626262626,124.99137931034483,0.6349914073944092
306,16,16,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,208,32768,1048576,166297600,208,29380,593144,48262510,208,29380,593144,48262510,120,17,138,13245,1032261632,28671,0,0,7,6,1,195.19230769230768,3445689,55131024,49.2220703125,14501,232031.29807692306,273781103,10.769936791837052,232031.29807692306,110.375,0.6229619979858398
307,512,16,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,104,1048576,2097152,168820736,104,61274,150178,10300143,104,61274,150178,10300143,105,17,18,1840,1266864128,28671,0,0,8,6,0,396.3076923076923,16390135,262242160,60.4087890625,6189,99039.83653846153,274174941,14.260964175478495,99039.83653846153,17.523809523809526,0.642693281173706
308,16,64,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,1695,65536,2097152,174063616,1697,6949,141368,36103020,1695,6949,141368,36073133,1742,17,69,111341,1429733376,73727,0,0,4,4,1,25.071386430678466,4821303,308563392,68.175,332,21282.08436578171,253281990,13.276279043442624,21274.614024749557,63.91561423650976,0.637582540512085
309,32,16,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,1151,65536,1048576,169279488,1151,5826,74010,16787752,1151,5826,74010,16787752,1104,14,68,41366,1516240896,835583,0,0,7,1,0,35.90616854908775,10083511,161336176,72.3,911,14585.362293657688,264168384,10.841108771908544,14585.362293657688,37.469202898550726,0.6431436538696289
310,8,128,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,2148,32768,1048576,169934848,2148,7162,263027,66428665,2148,7162,263027,66428665,2259,17,134,280891,1478234112,12287,0,0,0,2,1,19.314711359404097,2558155,327443840,70.4876953125,241,30925.82169459963,264155752,12.876903226981023,30925.82169459963,124.34307215582116,0.6394157409667969
311,2,128,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,3879,32768,65536,161644544,3879,11408,54496,80599021,3879,11408,54496,80599021,3880,102,137,503464,1395126272,28671,0,0,0,3,1,10.173756122712039,2005539,256708992,66.52480468750001,162,20778.29878834751,255585236,15.739537544101237,20778.29878834751,129.75876288659794,0.632448673248291
312,512,2,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,580,65536,2097152,149094400,580,21800,108755,20683041,580,21800,108755,20683041,454,3,135,52800,1369001984,28671,0,0,4,1,0,62.758620689655174,7208533,14417066,65.2791015625,17830,35660.41551724138,234827622,4.885791611513486,35660.41551724138,116.29955947136564,0.6392886638641357
313,1024,16,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,44,2097152,4194304,150994944,44,23927,326041,6561376,44,23927,326041,6561376,57,3,18,701,1367343104,2424831,0,0,7,0,0,837.8181818181819,23012694,368203104,65.2,9320,149122.18181818182,272487156,14.472691541844984,149122.18181818182,12.298245614035087,0.6385204792022705
314,16,4,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,48,2097152,4194304,148897792,48,41269,316777,8317509,48,41269,316777,8317509,37,5,18,275,1336315904,2150399,0,0,6,7,1,757.3333333333334,17901728,71606912,63.7205078125,43320,173281.4375,226431309,30.784634383002558,173281.4375,7.4324324324324325,0.6336936950683594
315,8,256,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,1417,65536,2097152,147718144,1417,40754,188363,121384988,1417,40754,188363,121384988,1669,5,262,393912,1289289728,385023,0,0,8,1,1,25.450952717007763,1216939,311536384,61.47812499999999,334,85663.36485532815,204988960,14.26094190936317,85663.36485532815,236.01677651288196,0.6338872909545898
316,1,8,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,2251,65536,65536,147521536,2251,1047,76204,51202226,2251,1047,76204,51202226,2000,8,261,115834,1179410432,16383,0,0,0,3,1,16.0,2881154,23049232,56.238671875,2843,22746.435362061307,231396734,24.546371706559935,22746.435362061307,57.917,0.6339223384857178
317,64,1,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,858,65536,262144,145489920,858,1437,10747,2160128,858,1437,10747,2160128,850,2,11,4928,1163767808,28671,0,0,1,4,0,41.3986013986014,67352453,67352453,55.4927734375,2517,2517.6317016317016,226644493,10.489499239499239,2517.6317016317016,5.79764705882353,0.6426782608032227
318,1024,8,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,123,262144,4194304,146276352,123,1521,172583,4108428,123,1521,172583,4108428,132,2,10,566,1201266688,5804031,0,0,0,2,0,290.3414634146341,35603971,284831768,57.280859375000006,4175,33401.85365853659,229228844,26.82989712755044,33401.85365853659,4.287878787878788,0.6373839378356934
319,4,256,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,3591,16384,4194304,149929984,3593,15657,186003,130906724,3590,15657,186003,130849392,3835,9,262,953469,1232191488,2015231,0,0,2,2,1,10.193260930103035,1145319,293201664,58.75546874999999,142,36448.29860724234,237971068,14.376407906369485,36433.82243250765,248.62294654498044,0.6303853988647461
320,128,256,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,971,16384,4194304,142966784,971,16695,504424,38220594,971,16695,504424,38220594,972,180,262,239737,1256321024,28671,0,0,8,9,0,35.94644696189496,3740569,957585664,59.906054687499996,153,39362.0947476828,230015987,4.439698016314349,39362.0947476828,246.64300411522635,0.6263093948364258
321,64,2,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,131,524288,4194304,146800640,131,636822,1220991,131808731,131,636822,1220991,131808731,8,257,258,2059,1267204096,794623,0,0,5,8,1,273.587786259542,1113739,2227478,60.425,503086,1006173.5190839694,238142771,14.289262623152709,1006173.5190839694,257.375,0.6350216865539551
322,64,256,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,186,262144,4194304,149159936,186,391628,1835054,160274772,186,391628,1835054,160274772,361,70,258,74697,1283194880,1097727,0,0,8,4,1,195.78494623655914,930651,238246656,61.18749999999999,3365,861692.3225806452,236019355,21.27046427055639,861692.3225806452,206.9168975069252,0.6354238986968994
323,1,32,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,4068,4096,2097152,127995904,4068,310,2123691,156973769,4068,310,2123691,156973769,3840,10,260,145096,1223626752,8191,0,0,0,3,1,7.681661750245821,815396,26092672,58.3470703125,1205,38587.45550639135,191408964,132.94338920747654,38587.45550639135,37.78541666666667,0.6351866722106934
324,512,2,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,2019,4096,2097152,131731456,2019,394,86942,5106871,2019,394,86942,5106871,1990,3,42,63302,1225920512,28671,0,0,3,1,0,15.929172857850421,25794944,51589888,58.45644531250001,1264,2529.4061416542845,211792706,4.991843812586431,2529.4061416542845,31.810050251256282,0.6229071617126465
325,32,16,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,43,2097152,4194304,149946368,43,19764,323823,6357091,43,19764,323823,6357091,57,3,18,701,1212182528,4247551,0,0,7,5,1,851.3488372093024,23587261,377396176,57.8013671875,9239,147839.32558139536,272530728,14.120148468908056,147839.32558139536,12.298245614035087,0.6390490531921387
326,256,16,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,73,131072,4194304,147980288,73,73212,323050,12850143,73,73212,323050,12850143,73,17,18,1270,1281904640,28671,0,0,8,2,0,494.90410958904107,11515847,184253552,61.12597656249999,11001,176029.35616438356,220479994,20.444814740066818,176029.35616438356,17.397260273972602,0.6340141296386719
327,256,2,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,143,917504,1048576,149815296,143,10469,78498,4543869,143,10469,78498,4543869,129,3,18,784,1458360320,28671,0,0,4,6,0,255.7762237762238,32970866,65941732,69.5400390625,15887,31775.30769230769,217650060,20.4410519067371,31775.30769230769,6.077519379844961,0.633075475692749
328,2,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,322,262144,1048576,145752064,322,10033,463378,83554426,322,10033,463378,83554426,581,3,266,110274,1369657344,12287,0,0,1,5,1,110.50931677018633,1744396,446565376,65.3103515625,1013,259485.7950310559,222460072,12.371367232856894,259485.7950310559,189.80034423407918,0.6383800506591797
329,1,256,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,558,262144,262144,146276352,558,275507,329750,164135823,558,275507,329750,164135823,559,247,264,144610,1230417920,28671,0,0,9,9,1,64.0,891190,228144640,58.6708984375,1149,294150.22043010755,234577491,17.76653296154637,294150.22043010755,258.69409660107334,0.6317017078399658
330,4,16,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,545,262144,262144,142868480,545,2281,319649,107590155,545,2281,319649,107590155,304,5,263,29442,1121976320,532479,0,0,7,9,1,64.0,1327895,21246320,53.5,12338,197413.12844036697,225054456,31.84947897872913,197413.12844036697,96.84868421052632,0.6324877738952637
331,16,256,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,1575,16384,2097152,144588800,1575,618,470901,31814583,1575,618,470901,31814583,1816,11,261,135837,1239552000,12287,0,0,8,9,0,22.41269841269841,4544733,1163451648,59.1064453125,78,20199.73523809524,232037347,12.048952507046804,20199.73523809524,74.8001101321586,0.6183841228485107
332,16,1,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,568,131072,2097152,137363456,568,986,953634,183650596,568,986,953634,183650596,313,1,260,16740,1206652928,4095,0,0,2,9,1,59.04225352112676,747960,747960,57.537695312500006,323328,323328.5140845071,216487440,102.39292867822422,323328.5140845071,53.48242811501598,0.6333518028259277
333,128,256,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,293,131072,1048576,142475264,293,960,486099,30913570,293,960,486099,30913570,548,2,263,68229,1202589696,872447,0,0,8,8,0,118.71672354948805,4608825,1179859200,57.3439453125,412,105507.06484641638,228737354,7.138076395629777,105507.06484641638,124.50547445255475,0.6377694606781006
334,512,4,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,161,1048576,1048576,168820736,161,604693,1028585,138923921,161,604693,1028585,138923921,29,255,258,7464,1200619520,3334143,0,0,5,0,0,256.0,1215202,4860808,57.25,215720,862881.4968944099,267297693,13.095966582270885,862881.4968944099,257.37931034482756,0.6366441249847412
335,256,16,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,163,1048576,2097152,175112192,163,59334,1698505,102951254,163,59334,1698505,102951254,84,16,18,1466,1204563968,28671,0,0,7,6,1,262.2822085889571,1700923,27214768,57.438085937500006,39475,631602.7852760736,278375403,137.98139145481204,631602.7852760736,17.452380952380953,0.6372311115264893
336,8,2,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,1641,32768,1048576,125894656,1641,527,70498,4469074,1641,527,70498,4469074,1626,2,18,5951,1264726016,4095,0,0,4,7,1,18.730042656916513,28170188,56340376,60.306835937500004,1361,2723.3845216331506,185877172,39.72837388123082,2723.3845216331506,3.65990159901599,0.638493537902832
337,1024,32,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,476,32768,4194304,148766720,475,505,468065,8080703,475,505,468065,8080703,507,2,35,3198,1458405376,8908799,0,0,4,4,0,76.30252100840336,18410121,589123872,69.5421875,531,17012.006315789473,236060413,35.34647814887492,17012.006315789473,6.3076923076923075,0.6342020034790039
338,256,16,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,58,1048576,4194304,186613760,58,77569,691623,23247687,58,77569,691623,23247687,42,17,34,874,1620967424,1392639,0,0,7,2,1,785.5172413793103,8027196,128435136,77.29375,25051,400822.1896551724,333944954,24.520758051846034,400822.1896551724,20.80952380952381,0.6225156784057617
339,1,4,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,1260,65536,1048576,171835392,1261,718,70855,5534004,1261,718,70855,5534004,1249,5,18,7309,1524813824,16383,0,0,5,7,1,33.2952380952381,31050825,124203300,72.7087890625,1097,4388.583663758922,235087532,22.524063017807883,4388.583663758922,5.8518815052041635,0.6380386352539062
340,1,128,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,223,524288,2097152,170393600,223,7769,449683,27595400,223,7769,449683,27595400,347,5,133,29354,1354166272,20479,0,0,9,5,1,186.54708520179372,6174710,790362880,64.57167968750001,966,123746.18834080717,276031395,7.841615577224437,123746.18834080717,84.59365994236312,0.6397409439086914
341,256,256,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,113,1048576,2097152,171966464,113,535299,874766,85096588,113,535299,874766,85096588,241,129,259,51785,1299185664,4521983,0,0,8,3,1,371.53982300884957,2020838,517334528,61.95,2941,753067.1504424779,281488996,9.432816711317548,753067.1504424779,214.87551867219918,0.6297376155853271
342,256,64,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,160,1048576,1048576,167772160,160,648616,1089134,143591675,160,648616,1089134,143591675,27,254,259,6936,1350688768,5382143,0,0,4,1,1,256.0,1168397,74777408,64.40585937499999,14022,897447.96875,250931736,13.646585273082692,897447.96875,256.8888888888889,0.6367940902709961
343,1,256,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,1745,32768,1081344,153714688,1746,16267,1693543,209101881,1746,16267,1693543,209101881,1859,69,265,456275,1291960320,1458175,0,0,6,0,1,21.506017191977076,735118,188190208,61.60546875,467,119760.52749140894,237273817,22.688533599820712,119760.52749140894,245.44109736417428,0.6323871612548828
344,4,16,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,54,1048576,4194304,176160768,54,147132,744650,26644388,54,147132,744650,26644388,6,257,258,1546,1141010432,28671,0,0,0,7,1,796.4444444444445,6611552,105784832,54.4076171875,30838,493414.5925925926,272576335,2.40435318390778,493414.5925925926,257.6666666666667,0.6443414688110352
345,16,32,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,106,1048576,4194304,189792256,106,871765,1495567,131562136,106,871765,1495567,131562136,0,0,0,0,1063391232,12287,0,0,2,1,1,437.1320754716981,1442605,46163360,50.7064453125,38786,1241152.2264150945,304810449,0,1241152.2264150945,0,0.6344048976898193
346,8,4,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,146,1048576,4194304,175112192,146,16765,1927645,125411924,146,16765,1927645,125411924,81,5,6,450,986710016,483327,0,0,6,9,1,292.82191780821915,1396296,5585184,47.05,214746,858985.7808219178,281978927,528.0255033682635,858985.7808219178,5.555555555555555,0.6338331699371338
347,4,256,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,3968,16384,1048576,167772160,3968,7432,237592,78464187,3968,7432,237592,78464187,4220,5,263,1034731,1033064448,12287,0,0,8,5,1,10.32258064516129,2138200,547379200,49.2603515625,77,19774.240675403227,252440091,7.812616772971219,19774.240675403227,245.1969194312796,0.6374344825744629
348,512,2,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,163,1048576,1048576,170917888,163,349264,981620,100684288,163,349264,981620,100684288,29,257,259,7481,998244352,1826815,0,0,4,3,0,256.0,1697562,3395124,47.599999999999994,308847,617695.018404908,275718937,9.353463949162009,617695.018404908,257.9655172413793,0.6338844299316406
349,64,256,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,166,1048576,2097152,176160768,165,251854,1451199,126717976,165,251854,1451199,126717976,328,66,259,64808,991145984,28671,0,0,8,8,1,259.0843373493976,1390179,355885824,47.2615234375,2999,767987.7333333333,282426973,15.002317379370172,767987.7333333333,197.58536585365854,0.6389479637145996
350,512,64,2000,0,0,0,0,477,1048576,1048576,500170752,0,0,0,0,0,0,0,0,370,262144,2097152,164888576,370,54904,628401,133650740,370,54904,628401,133650740,178,52,259,25896,1375047680,28671,0,0,5,6,0,108.8,1233727,78958528,65.5673828125,5644,361218.2162162162,262631589,22.820652834218127,361218.2162162162,145.48314606741573,0.6039910316467285
351,512,32,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,229412,532562,40466817,86,229412,532562,40466817,53,32,66,2245,1483735040,1662975,0,0,4,0,1,512.0,4456863,142619616,70.75,14704,470544.38372093026,294453365,21.696523817867224,470544.38372093026,42.35849056603774,0.6334295272827148
352,1024,16,2000,0,0,0,0,379,1048576,1048576,397410304,0,0,0,0,0,0,0,0,61,2097152,4194304,163577856,61,134500,278788,14506107,61,134500,278788,14506107,45,17,34,964,1715470336,1171455,0,0,7,4,0,654.688524590164,11276482,180423712,81.8,14862,237805.03278688525,286856312,16.95593694205334,237805.03278688525,21.42222222222222,0.6064376831054688
353,2,2,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,58,2097152,4194304,173015040,57,19530,268379,7041766,57,19530,268379,7041766,45,3,18,273,1679818752,491519,0,0,4,5,1,728.2758620689655,24569836,49139672,80.10000000000001,61769,123539.75438596492,263248664,27.961514088981197,123539.75438596492,6.066666666666666,0.6312506198883057
354,32,8,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,541,262144,2097152,173015040,541,6400,29671,5065239,541,6400,29671,5065239,547,3,10,5072,1625317376,114687,0,0,9,4,1,78.07763401109057,34157329,273258632,77.501171875,1170,9362.73382624769,260462562,12.932548447246022,9362.73382624769,9.272394881170019,0.629500150680542
355,128,256,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,320,262144,2097152,175112192,320,7601,467825,37263339,320,7601,467825,37263339,567,9,263,81983,1621442560,1835007,0,0,7,4,0,133.6,4699315,1203024640,77.31640625,454,116447.934375,276269401,6.0281573993820725,116447.934375,144.59082892416225,0.6372928619384766
356,1024,4,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,584044,1159903,71464280,82,584044,1159903,71464280,15,256,259,3864,1622380544,28671,0,0,0,1,0,512.0,2406327,9625308,77.3611328125,217878,871515.6097560975,264787983,6.607837442953718,871515.6097560975,257.6,0.6349830627441406
357,1,2,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,1250571,1723469,124050580,83,1250571,1723469,124050580,0,0,0,0,1494405120,12287,0,0,1,5,1,512.0,1403166,2806332,71.2587890625,747292,1494585.3012048192,277352098,0,1494585.3012048192,0,0.6351521015167236
358,2,16,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,83,524288,2097152,169345024,83,112845,2635039,156182248,83,112845,2635039,156182248,21,17,20,383,1341530112,303103,0,0,6,8,1,498.12048192771084,1084278,17348448,63.969140625,117607,1881713.8313253012,284220116,207.1284228512073,1881713.8313253012,18.238095238095237,0.6315164566040039
359,256,128,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,143392,486480,17707279,70,143392,486480,17707279,182,17,130,15582,1304563712,28671,0,0,9,3,1,512.0,8290412,1061172736,62.2064453125,1976,252961.12857142856,241514283,5.770746770111346,252961.12857142856,85.61538461538461,0.6352965831756592
360,2,32,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,606729,1203297,33781243,37,606729,1203297,33781243,7,129,130,906,1204604928,12287,0,0,9,0,1,1024.0,4593947,147006304,57.440039062500006,28531,913006.5675675676,273980455,6.888803347661611,913006.5675675676,129.42857142857142,0.6353139877319336
