observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
363,4,16,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,59,16384,4194304,163741696,59,261739,5633005,133539163,59,261739,5633005,133539163,11,17,66,526,1026248704,397311,0,0,7,3,1,677.5593220338983,1226169,19618704,48.9353515625,141460,2263375.6440677964,258636334,69.85801713918084,2263375.6440677964,47.81818181818182,0.6335258483886719
364,32,16,2000,0,0,0,0,378,1048576,1048576,396361728,0,0,0,0,0,0,0,0,544,16384,4194304,148574208,545,2861,5881657,68185315,545,2861,5881657,68185315,544,9,19,9416,1268953088,28671,0,0,8,9,0,66.6783088235294,2178976,34863616,60.5083984375,7819,125110.66972477065,207038377,108.40322996795484,125110.66972477065,17.308823529411764,0.6343371868133545
365,1024,2,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,88,524288,4194304,137887744,88,37237,103746,4334912,88,37237,103746,4334912,74,3,18,959,1286078464,2809855,0,0,3,6,0,382.54545454545456,31808660,63617320,61.324999999999996,24630,49260.36363636364,219675278,9.936368286039404,49260.36363636364,12.95945945945946,0.639141321182251
366,32,32,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,709,131072,4194304,125435904,709,21175,86561,18450652,709,21175,86561,18450652,737,3,35,24041,1362624512,90111,0,0,4,1,1,43.19322990126939,6798453,217550496,64.97500000000001,813,26023.486600846263,191007425,18.469909223563004,26023.486600846263,32.620081411126186,0.6358017921447754
367,256,16,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,263,131072,1048576,117571584,263,22010,112807,12823812,263,22010,112807,12823812,247,17,34,6647,1506406400,1060863,0,0,8,7,0,109.14068441064639,9168224,146691584,71.8310546875,3047,48759.74144486692,189363146,16.601449002819187,48759.74144486692,26.910931174089068,0.6360278129577637
368,1024,2,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,55,1048576,4194304,123731968,55,32621,109112,4893391,55,32621,109112,4893391,40,3,18,364,1508249600,4321279,0,0,3,3,0,549.2363636363636,25285526,50571052,71.9189453125,44485,88970.74545454545,199672712,17.80108827877631,88970.74545454545,9.1,0.6355633735656738
369,1,64,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,102,1048576,4194304,135266304,102,44571,373663,23320079,102,44571,373663,23320079,164,3,67,8453,1412218880,16383,0,0,5,4,1,323.7647058823529,5800422,371227008,67.33984375,3572,228628.22549019608,212205394,13.700402324366289,228628.22549019608,51.542682926829265,0.6368734836578369
370,8,4,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,4153,16384,32768,114966528,4152,545,16508,10519854,4152,545,16508,10519854,4093,2,71,100481,1429929984,393215,0,0,5,9,0,6.7584878401155795,10928528,43714112,68.184375,633,2533.683526011561,169155102,15.270759130934476,2533.683526011561,24.549474712924507,0.6412708759307861
371,2,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,1693,16384,131072,120848384,1693,342,208698,117402838,1693,342,208698,117402838,1947,5,266,307555,1373351936,4095,0,0,8,6,1,17.427052569403426,1029348,263513088,65.4865234375,270,69346.03544004726,199740558,25.190735948159958,69346.03544004726,157.96353364149974,0.6071927547454834
372,8,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,904,131072,131072,118489088,901,34470,200339,96337682,901,34470,200339,96337682,711,57,264,72146,1320480768,65535,0,0,5,5,1,32.0,1229935,78715840,62.9654296875,1670,106923.0654827969,188144779,32.92901700989512,106923.0654827969,101.47116736990155,0.6302242279052734
373,512,16,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,266,131072,2097152,123338752,266,39500,213144,17427235,266,39500,213144,17427235,217,14,69,11715,1327632384,12287,0,0,7,5,0,113.203007518797,7077356,113237696,63.3064453125,4094,65515.92105263158,197650997,10.720284887196494,65515.92105263158,53.986175115207374,0.6371288299560547
374,32,1,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,45,2097152,4194304,142737408,45,32345,247477,6191960,45,32345,247477,6191960,30,2,18,253,1319243776,20479,0,0,3,6,1,774.4,23052055,23052055,62.906445312500004,137599,137599.11111111112,234179135,21.069344178399156,137599.11111111112,8.433333333333334,0.6362969875335693
375,4,16,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,491,131072,4194304,141557760,491,8855,258193,9561544,491,8855,258193,9561544,506,2,19,8688,1245696000,167935,0,0,7,1,1,70.38696537678207,14804905,236878480,59.3994140625,1217,19473.613034623217,209713898,16.113318764494235,19473.613034623217,17.1699604743083,0.6392521858215332
376,512,4,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,230,131072,2097152,136314880,230,9178,73555,4656829,230,9178,73555,4656829,219,5,18,3167,1246367744,28671,0,0,6,7,0,144.69565217391303,29272038,117088152,59.431445312499996,5061,20247.08260869565,216848539,9.676159635650702,20247.08260869565,14.461187214611872,0.6357100009918213
377,8,64,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,118,1048576,2097152,139460608,118,22038,351457,25607713,118,22038,351457,25607713,179,4,68,9286,1197682688,28671,0,0,6,6,1,288.54237288135596,5446039,348546496,57.109960937500006,3390,217014.51694915254,226366335,14.497847899593978,217014.51694915254,51.87709497206704,0.6317007541656494
378,8,8,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,92,1048576,4194304,159383552,92,141964,436967,27805276,92,141964,436967,27805276,36,9,68,1477,1124593664,28671,0,0,0,9,1,422.95652173913044,5732133,45857064,53.6248046875,37778,302231.26086956525,238736973,17.416691629102377,302231.26086956525,41.02777777777778,0.6379084587097168
379,8,1,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,1290,8192,4194304,91127808,1290,378,184346,3315455,1290,378,184346,3315455,1282,2,10,3098,1182470144,4095,0,0,2,3,1,17.246511627906976,27485762,27485762,56.3845703125,2570,2570.1201550387595,143146901,61.66784520595231,2570.1201550387595,2.4165366614664587,0.6375904083251953
380,32,32,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,1264,32768,131072,134709248,1264,554,24795,18092770,1264,554,24795,18092770,1295,2,35,32561,1241518080,28671,0,0,3,7,0,26.018987341772153,7445473,238255136,59.2001953125,447,14313.900316455696,212373075,21.879612831320674,14313.900316455696,25.143629343629343,0.6351449489593506
381,16,64,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,1936,65536,2097152,145752064,1936,14776,52110,37698109,1936,14776,52110,37698109,1968,33,71,121513,1361825792,28671,0,0,5,7,1,18.380165289256198,3866296,247442944,64.9369140625,304,19472.16373966942,228076385,17.15801926735257,19472.16373966942,61.74441056910569,0.6392979621887207
382,32,1,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,126250,750274,25704162,58,126250,750274,25704162,11,65,66,722,1338306560,28671,0,0,8,9,1,512.0,4732105,4732105,63.8154296875,443175,443175.2068965517,217516359,13.187454758543078,443175.2068965517,65.63636363636364,0.6345987319946289
383,2,1,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,892,131072,2097152,124780544,892,958,875939,8457423,892,958,875939,8457423,884,2,4,2247,1261858816,20479,0,0,2,3,1,34.152466367713004,14753967,14753967,60.170117187500004,9481,9481.415919282512,171071503,109.21953378313945,9481.415919282512,2.5418552036199094,0.632969856262207
384,8,32,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,2404,16384,2097152,133038080,2404,358,244792,13412531,2404,358,244792,13412531,2435,1,41,68448,1249636352,28671,0,0,3,2,0,13.5108153078203,9918939,317406048,59.587304687499994,174,5579.255823627288,208444336,14.690376309271201,5579.255823627288,28.11006160164271,0.6376969814300537
385,256,64,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,108,1048576,2097152,163577856,108,278003,437792,36745202,108,278003,437792,36745202,140,33,66,8223,1277702144,28671,0,0,4,2,1,369.77777777777777,4451679,284907456,60.9255859375,5316,340233.35185185185,267606658,15.66512342160201,340233.35185185185,58.73571428571429,0.6332812309265137
386,64,32,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,348,262144,1048576,163577856,348,33544,295245,33821511,348,33544,295245,33821511,315,30,66,11388,1395130368,901119,0,0,3,7,1,114.75862068965517,4836503,154768096,66.525,3037,97188.25,249660371,23.42564393202992,97188.25,36.15238095238095,0.6365830898284912
387,32,4,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1107,131072,262144,162398208,1107,1234,39268,7613304,1107,1234,39268,7613304,1080,5,34,8774,1449525248,466943,0,0,5,5,1,35.81571815718157,21330845,85323380,69.11874999999999,1719,6877.420054200542,251478387,23.63621938249208,6877.420054200542,8.124074074074073,0.6430833339691162
388,256,32,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,324,131072,1048576,160825344,324,1362,152418,16346844,324,1362,152418,16346844,352,5,34,5822,1471283200,1089535,0,0,2,6,0,121.18518518518519,9838311,314825952,70.15625,1576,50453.22222222222,253224146,25.171543063617555,50453.22222222222,16.539772727272727,0.6361343860626221
389,128,64,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,259,524288,1048576,166199296,259,120223,187572,36909851,259,120223,187572,36909851,292,33,66,17546,1528451072,28671,0,0,5,7,1,156.66409266409266,4502843,288181952,72.8822265625,2226,142509.07722007722,266085698,15.138323669760712,142509.07722007722,60.08904109589041,0.6329352855682373
390,16,64,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,983,65536,524288,160038912,983,7389,152338,46742961,983,7389,152338,46742961,983,29,68,63148,1542848512,2121727,0,0,4,8,1,39.74771108850458,3423807,219123648,73.56875000000001,742,47551.333672431334,247287598,18.622779247124534,47551.333672431334,64.24008138351984,0.636836051940918
391,8,128,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,4485,32768,1048576,173375488,4485,9657,44515,74722295,4485,9657,44515,74722295,4550,59,134,558819,1597927424,28671,0,0,0,3,1,9.43768115942029,2320264,296993792,76.1951171875,130,16660.489409141584,271946472,14.373505071130332,16660.489409141584,122.81736263736263,0.6351406574249268
392,256,4,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,160,32768,1048576,166756352,161,15759,738008,61300394,161,15759,738008,61300394,37,5,130,3428,1578758144,28671,0,0,4,4,0,254.45,2720314,10881256,75.2810546875,95186,380747.7888198758,267732538,16.150867173799263,380747.7888198758,92.64864864864865,0.6384179592132568
393,2,1,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,481,262144,1048576,165412864,481,1541,26529,1818260,481,1541,26529,1818260,478,2,6,1306,1476775936,20479,0,0,2,7,1,83.95841995841995,90973163,90973163,70.4181640625,3780,3780.16632016632,253489712,16.47901963508663,3780.16632016632,2.7322175732217575,0.6388099193572998
394,128,128,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,368,262144,524288,167247872,368,1568,289810,53777644,368,1568,289810,53777644,496,2,131,42561,1452437504,28671,0,0,0,9,0,110.95652173913044,3109988,398078464,69.2576171875,1141,146134.90217391305,261887548,15.348677896132706,146134.90217391305,85.80846774193549,0.6359984874725342
395,128,128,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,320,524288,524288,167772160,313,253412,295478,85459457,313,253412,295478,85459457,319,123,131,41023,1475084288,2277375,0,0,9,2,1,128.0,1963178,251286784,70.33749999999999,2133,273033.4089456869,270381075,16.587047482066865,273033.4089456869,128.59874608150471,0.6379542350769043
396,256,64,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,158,1048576,1048576,165675008,157,258441,574458,69465445,157,258441,574458,69465445,97,61,131,8223,1477378048,1073151,0,0,5,2,1,256.0,2384998,152639872,70.44687499999999,6913,442455.06369426753,260472134,20.387813325782083,442455.06369426753,84.77319587628865,0.6380693912506104
397,128,256,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,229,524288,1048576,166199296,229,250151,522153,81157646,229,250151,522153,81157646,422,62,259,84283,1474822144,3719167,0,0,7,8,1,177.1877729257642,2047857,524251392,70.325,1384,354400.2008733624,261244097,10.014578500240907,354400.2008733624,199.7227488151659,0.6355617046356201
398,8,32,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,478,65536,524288,172163072,474,5753,602093,160002363,474,5753,602093,160002363,255,31,259,21669,1437888512,118783,0,0,3,0,1,87.93305439330544,1076003,34432096,68.56386718750001,10548,337557.7278481013,263920916,45.174900735784135,337557.7278481013,84.97647058823529,0.6371729373931885
399,64,128,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,963,65536,262144,165937152,963,6319,150438,66078840,963,6319,150438,66078840,1061,25,131,89657,1472905216,6778879,0,0,0,6,0,42.06853582554517,2511199,321433472,70.23359375,536,68617.69470404985,258372312,19.302337609521533,68617.69470404985,84.50235626767201,0.6380584239959717
400,256,4,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,337,262144,1048576,173146112,337,13948,152655,33334835,337,13948,152655,33334835,212,5,131,14291,1567625216,28671,0,0,5,0,0,125.43620178041543,5194149,20776596,74.7501953125,24729,98916.42433234422,276589707,11.698192282973393,98916.42433234422,67.41037735849056,0.635291337966919
401,256,32,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,171,1048576,1048576,179306496,171,15071,136280,16357895,171,15071,136280,16357895,200,5,34,5397,1712324608,425983,0,0,4,4,1,256.0,10961465,350766880,81.65,2989,95660.20467836257,284652809,13.847421698160229,95660.20467836257,26.985,0.6356229782104492
402,1024,128,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,88,1048576,4194304,180355072,88,123841,516249,17190365,88,123841,516249,17190365,184,33,135,16219,1717567488,2482175,0,0,8,6,0,500.3636363636364,10491637,1342929536,81.89999999999999,1526,195345.05681818182,304089817,4.429048490268376,195345.05681818182,88.14673913043478,0.6332230567932129
403,4,128,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,589230,1213149,42748191,47,589230,1213149,42748191,47,128,130,6073,1623674880,12287,0,0,9,9,1,1024.0,4611476,590268928,77.4228515625,7105,909535.9787234042,342642135,6.874078754065124,909535.9787234042,129.2127659574468,0.6376481056213379
404,256,64,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1314611,1909288,67650015,42,1314611,1909288,67650015,6,129,129,774,1595568128,28671,0,0,4,7,0,1024.0,2604001,166656064,76.0826171875,25167,1610714.642857143,244141905,12.193515646629292,1610714.642857143,129.0,0.6356518268585205
405,4,1,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,288,32768,4194304,160268288,288,572,2659180,154355030,288,572,2659180,154355030,201,2,4,506,1524748288,20479,0,0,2,2,1,135.86111111111111,1038309,1038309,72.70566406249999,535954,535954.9652777778,227506285,1567.0349301532297,535954.9652777778,2.517412935323383,0.6356046199798584
406,256,1,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,454,32768,1048576,159940608,454,536,13089,1326113,454,536,13089,1326113,452,2,3,1103,1584410624,28671,0,0,2,4,0,86.00881057268722,120608581,120608581,75.5505859375,2920,2920.953744493392,250503952,13.916969012079512,2920.953744493392,2.440265486725664,0.6368451118469238
407,1,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,593,262144,1048576,177995776,593,1907,268948,104247840,593,1907,268948,104247840,849,2,266,175739,1457520640,1761279,0,0,8,3,1,73.28161888701517,1707428,437101568,69.5,686,175797.36930860035,285790683,11.589290693260219,175797.36930860035,206.99528857479388,0.6287555694580078
408,32,1,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,159,1048576,1048576,166723584,159,302188,804264,87986194,159,302188,804264,87986194,26,257,261,6744,1404612608,28671,0,0,5,3,1,256.0,1894883,1894883,66.9771484375,553372,553372.2893081761,267664102,8.333611081385179,553372.2893081761,259.38461538461536,0.6334998607635498
409,512,8,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,136,1048576,2097152,175112192,136,33282,1128170,110564045,136,33282,1128170,110564045,41,7,10,375,1398800384,1515519,0,0,0,5,0,314.3529411764706,1583807,12670456,66.7,101621,812970.9191176471,266693143,282.7548556012974,812970.9191176471,9.146341463414634,0.6369466781616211
410,32,1,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,137,1048576,2097152,166723584,137,5671,84225,2892884,137,5671,84225,2892884,130,2,10,432,1381199872,28671,0,0,2,0,1,297.1094890510949,57632308,57632308,65.8607421875,21115,21115.941605839416,265453297,21.38718053007803,21115.941605839416,3.3230769230769233,0.6372401714324951
411,16,64,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,55,1048576,4194304,167772160,55,6041,507743,8816598,55,6041,507743,8816598,119,2,66,4331,1335885824,925695,0,0,5,6,1,744.7272727272727,19029126,1217864064,63.7,2504,160301.78181818183,284990218,5.914252592591924,160301.78181818183,36.39495798319328,0.633671760559082
412,64,8,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,458,65536,4194304,170917888,458,2773,746715,43123752,458,2773,746715,43123752,401,6,68,5841,1436332032,290815,0,0,8,0,0,91.10917030567686,3963428,31707424,68.4896484375,11769,94156.66375545852,249154060,70.94897677644701,94156.66375545852,14.566084788029926,0.6367599964141846
413,64,256,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,251,262144,1048576,164888576,251,34809,507878,77455768,251,34809,507878,77455768,497,9,259,88963,1466957824,3612671,0,0,9,6,1,160.3824701195219,2128809,544975104,69.95,1205,308588.7171314741,263543277,10.74905076782336,308588.7171314741,179.0,0.6367661952972412
414,512,2,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,259,262144,1048576,162267136,259,261679,656635,105956152,259,261679,656635,105956152,103,238,259,26064,1536954368,28671,0,0,2,1,0,152.95752895752895,1531455,3062910,73.2876953125,204548,409097.11196911195,251590532,10.569433543292465,409097.11196911195,253.04854368932038,0.6264457702636719
415,16,32,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,688,65536,1048576,164757504,688,5553,989427,81686058,688,5553,989427,81686058,639,31,35,21336,1632370688,188415,0,0,3,4,1,58.46511627906977,2016959,64542688,77.8375,3710,118729.73546511628,259637151,60.82057727149784,118729.73546511628,33.389671361502344,0.6325092315673828
416,32,2,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,903,131072,2097152,170524672,903,910,45406,5676869,903,910,45406,5676869,874,3,34,9575,1617244160,28671,0,0,3,6,1,46.10409745293466,30038507,60077014,77.1162109375,3143,6286.676633444075,267870316,12.446700735325107,6286.676633444075,10.95537757437071,0.6360270977020264
417,64,32,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,282,262144,2097152,180355072,282,7953,262273,17238171,282,7953,262273,17238171,312,3,35,9324,1607991296,286719,0,0,4,6,1,156.1418439716312,10462541,334801312,76.67500000000001,1910,61128.265957446805,291012717,13.100114798924755,61128.265957446805,29.884615384615383,0.626593828201294
418,1024,16,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,186,262144,4194304,182452224,185,26892,273188,11539034,185,26892,273188,11539034,171,16,34,4971,1655439360,4669439,0,0,8,3,0,239.48387096774192,15811741,252987856,78.9375,3898,62373.156756756754,293496997,8.959294293962298,62373.156756756754,29.07017543859649,0.6396706104278564
419,16,8,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,326,262144,4194304,183762944,326,7065,279409,9819098,326,7065,279409,9819098,318,9,18,3064,1641222144,12287,0,0,0,4,1,137.61963190184048,18714849,149718792,78.2595703125,3764,30119.932515337423,276588703,22.71495922809824,30119.932515337423,9.635220125786164,0.6360185146331787
420,16,1,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,615,262144,262144,161218560,614,1478,12298,2158278,614,1478,12298,2158278,607,2,10,2205,1604317184,28671,0,0,2,2,1,64.0,74697772,74697772,76.49980468749999,3515,3515.110749185668,255068068,15.11955941578586,3515.110749185668,3.632619439868204,0.6341164112091064
421,64,32,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,672,262144,262144,176160768,672,1489,46863,17873909,672,1489,46863,17873909,703,2,34,19869,1595310080,114687,0,0,4,8,1,64.0,9855749,315383968,76.0703125,831,26598.07886904762,279411819,14.704477959494435,26598.07886904762,28.263157894736842,0.6323463916778564
422,8,1,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,13001,281025,9438201,79,13001,281025,9438201,46,2,34,493,1533661184,28671,0,0,1,6,1,512.0,17553663,17553663,73.13066406249999,119470,119470.89873417722,263924919,21.772238454662748,119470.89873417722,10.717391304347826,0.6317083835601807
423,4,4,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,2341,65536,2097152,169672704,2341,706,23784,2987153,2341,706,23784,2987153,2344,1,7,12360,1452105728,98303,0,0,5,2,1,17.695002135839385,56800807,227203228,69.24179687499999,319,1276.0158052114482,262241023,13.675542733696584,1276.0158052114482,5.273037542662116,0.6403954029083252
424,128,64,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,693,65536,524288,168296448,693,722,244337,31579793,693,722,244337,31579793,754,4,67,21570,1464205312,1114111,0,0,6,1,0,59.29004329004329,5329244,341071616,69.81875,712,45569.68686868687,267361557,26.86677125126553,45569.68686868687,28.607427055702917,0.6335659027099609
425,1,2,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,671,131072,524288,168427520,671,971,150019,17929845,671,971,150019,17929845,609,3,66,5510,1352888320,20479,0,0,3,9,1,61.28166915052161,9393696,18787392,64.5107421875,13360,26721.080476900148,263397790,48.1935727268073,26721.080476900148,9.047619047619047,0.6367685794830322
426,2,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,473,262144,4194304,159383552,473,1556,76044,2021681,473,1556,76044,2021681,472,3,5,1688,1217949696,12287,0,0,3,9,1,82.26638477801268,78837141,157674282,58.0763671875,2137,4274.1670190274845,250575601,14.52775919708001,4274.1670190274845,3.5762711864406778,0.6370987892150879
427,1,128,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,45244,515334,9480295,40,45244,515334,9480295,166,3,131,12445,1061105664,12287,0,0,9,0,1,1024.0,17696934,2265207552,50.5974609375,1851,237007.375,321753984,3.0872733974801627,237007.375,74.96987951807229,0.6356098651885986
428,4,1,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,1515,65536,4194304,111673344,1515,679,635496,53673686,1515,679,635496,53673686,1389,2,136,36444,980209664,16383,0,0,2,3,1,17.996039603960398,2080597,2080597,46.7400390625,35428,35428.175577557755,116160047,75.03226485169799,35428.175577557755,26.237580993520517,0.6376721858978271
429,4,8,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,2361,65536,65536,154730496,2361,675,5179,5203995,2361,675,5179,5203995,2367,2,11,20515,905269248,28671,0,0,0,7,1,16.0,29733021,237864168,43.1666015625,275,2204.148665819568,240912449,15.894528064815127,2204.148665819568,8.667089142374314,0.6416566371917725
430,512,1,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,358,65536,2097152,166592512,358,1300,60466,2243202,358,1300,60466,2243202,352,2,11,2881,895913984,28671,0,0,2,5,0,113.60893854748603,74265497,74265497,42.7205078125,6265,6265.927374301676,263922388,6.73864006591382,6265.927374301676,8.184659090909092,0.6347441673278809
431,2,64,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,5244,16384,2097152,166166528,5244,1003,22782,35673842,5244,1003,22782,35673842,5303,2,71,344563,826126336,20479,0,0,5,8,1,7.7360793287566745,4657937,298107968,39.3927734375,106,6802.792143401984,259838176,13.53378503442335,6802.792143401984,64.97510842919102,0.6365280151367188
432,1024,64,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,1797,16384,4194304,158466048,1797,2201,506464,15805899,1797,2201,506464,15805899,1799,9,71,115633,845676544,4186111,0,0,6,1,0,21.529215358931552,10025753,641648192,40.325,137,8795.714524207011,249029694,6.356123008853479,8795.714524207011,64.27626459143968,0.6378223896026611
433,1,64,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,82,8192,4194304,161546240,82,402643,1266004,57301683,82,402643,1266004,57301683,82,62,67,5371,773632000,20479,0,0,5,3,1,480.9756097560976,2819223,180430272,36.8896484375,10918,698801.012195122,270157912,22.181411129863896,698801.012195122,65.5,0.6324727535247803
434,32,64,2000,0,0,0,0,358,1048576,1048576,375390208,0,0,0,0,0,0,0,0,3859,4096,131072,158650368,3859,1031,56060,38703803,3859,1031,56060,38703803,3859,39,70,247581,984014848,28671,0,0,4,0,0,10.037056232184504,4099089,262341696,46.921484375,156,10029.490282456594,248084429,15.575068682022652,10029.490282456594,64.15677636693444,0.6004586219787598
