observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,1,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,5930,16384,2097152,204767232,5930,451,309520,55542051,5930,451,309520,55542051,5736,27,265,718296,1087791104,16383,0,0,4,8,1,8.43035413153457,3686706,235949184,51.869921875,146,9366.281787521079,320211376,8.872113640223933,9366.281787521079,125.22594142259415,0.6391925811767578
291,512,16,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,73,2097152,4194304,220200960,70,358327,574482,30225386,70,358327,574482,30225386,26,17,68,1576,1038467072,3551231,0,0,8,2,1,736.4383561643835,7285298,116564768,49.51796875,26986,431791.22857142857,381862030,9.672852174221529,431791.22857142857,60.61538461538461,0.6394834518432617
292,1,4,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,847,131072,4194304,214171648,847,1087,1176057,14060489,847,1087,1176057,14060489,834,5,19,4737,887508992,102399,0,0,6,7,1,61.7331759149941,15232162,60928648,42.3197265625,4150,16600.341204250297,303926590,47.34357621703308,16600.341204250297,5.679856115107913,0.6302745342254639
293,128,16,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,553,131072,4194304,209453056,553,1035,30151,9664630,553,1035,30151,9664630,566,2,18,7257,868143104,28671,0,0,8,6,0,92.47016274864376,21672123,346753968,41.3962890625,1092,17476.726943942132,332915353,14.740689117994572,17476.726943942132,12.821554770318022,0.6336925029754639
294,32,64,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,1389,131072,524288,214302720,1389,20891,38544,37330127,1389,20891,38544,37330127,1437,17,67,88889,904650752,466943,0,0,6,5,1,37.66738660907127,5740744,367407616,43.137109375,419,26875.541396688266,331881229,11.534545322142316,26875.541396688266,61.857341684064025,0.6393804550170898
295,16,4,2000,0,0,0,0,534,1048576,1048576,559939584,0,0,0,0,0,0,0,0,1659,65536,2097152,174718976,1659,687,108862,11902855,1659,687,108862,11902855,1599,3,67,19005,1313865728,78143487,0,0,6,6,1,25.71187462326703,14678745,58714980,62.64999999999999,1793,7174.716696805304,285491013,23.47748680584708,7174.716696805304,11.885553470919325,0.6109654903411865
296,128,1,2000,0,0,0,0,302,1048576,1048576,316669952,0,0,0,0,0,0,0,0,155,524288,2097152,205520896,154,3042,36636,1811547,154,3042,36636,1811547,153,2,6,436,1481637888,89161727,0,0,3,8,1,323.71612903225804,113450490,113450490,70.65,11763,11763.292207792209,328097790,12.751741151321305,11763.292207792209,2.849673202614379,0.6365993022918701
297,128,4,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,388,524288,524288,203423744,388,2840,9987,2975639,388,2840,9987,2975639,391,2,6,1997,1566248960,376831,0,0,4,6,1,128.0,68363045,273452180,74.6845703125,1917,7669.172680412371,317182500,11.731059550424218,7669.172680412371,5.107416879795396,0.6354167461395264
298,2,64,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,1374,131072,524288,206831616,1374,1623,32783,35784109,1374,1623,32783,35784109,1433,5,71,88781,1444544512,401407,0,0,5,1,1,36.751091703056765,5779985,369919040,68.88125000000001,406,26043.747452692867,323329604,11.438244846176227,26043.747452692867,61.9546406140963,0.6355345249176025
299,64,32,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,938,131072,262144,203554816,938,18697,32859,26733535,938,18697,32859,26733535,907,28,69,39033,1440743424,270335,0,0,3,8,0,52.98081023454158,7614212,243654784,68.7,890,28500.570362473347,316034086,12.500008580852441,28500.570362473347,43.03528114663727,0.6437697410583496
300,32,16,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,1366,131072,262144,198311936,1366,6292,31031,13466019,1366,6292,31031,13466019,1349,17,34,25338,1480327168,303103,0,0,6,8,1,35.44363103953148,14726842,235629472,70.5875,616,9857.993411420204,310800694,14.807779351097809,9857.993411420204,18.782802075611563,0.6387758255004883
301,2,8,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,2806,65536,131072,200409088,2815,1100,25465,6606204,2815,1100,25465,6606204,2799,8,18,28587,1376194560,12287,0,0,9,1,1,17.436920883820385,30336497,242691976,65.6220703125,293,2346.7865008880995,314781736,13.177654027230037,2346.7865008880995,10.213290460878886,0.6359353065490723
302,256,64,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,631,65536,1048576,204406784,631,1265,258464,28637377,631,1265,258464,28637377,688,6,68,17275,1351307264,28671,0,0,6,6,0,79.08716323296355,7137762,456816768,64.4353515625,709,45384.115689381935,329944037,22.854317773192548,45384.115689381935,25.109011627906977,0.6234622001647949
303,64,32,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,321,524288,1048576,216006656,321,43910,229252,32902983,321,43910,229252,32902983,290,30,66,10728,1344274432,229375,0,0,3,0,1,164.2866043613707,6564956,210078592,64.1,3203,102501.5046728972,338257754,16.865814541064623,102501.5046728972,36.99310344827586,0.638808012008667
304,2,128,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,404,524288,524288,211812352,404,52207,268673,61708753,404,52207,268673,61708753,502,33,134,53589,1209733120,20479,0,0,0,9,1,128.0,3432452,439353856,57.68457031250001,1193,152744.43811881187,329621260,11.178499192879421,152744.43811881187,106.75099601593625,0.6364686489105225
305,2,16,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,8696,8192,524288,175456256,8691,316,179147,30033628,8691,316,179147,30033628,8584,10,134,442485,1114910720,28671,0,0,8,3,1,4.925942962281509,5841993,93471888,53.1630859375,215,3455.71602807502,285838865,13.609426501961734,3455.71602807502,51.54764678471575,0.614393949508667
306,32,64,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,1063,131072,262144,208928768,1063,11673,57363,37100333,1063,11673,57363,37100333,1110,17,68,65359,1069150208,28671,0,0,5,0,1,47.98494825964252,5631452,360412928,50.981054687500006,545,34901.536218250236,329590799,12.352563419850826,34901.536218250236,58.88198198198198,0.6363954544067383
307,8,8,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,2702,32768,131072,206405632,2703,608,29488,13726197,2702,608,29488,13725423,2646,8,68,39999,1093632000,802815,0,0,8,4,1,18.649888971132494,15037350,120298800,52.1484375,634,5079.727239082162,320009373,18.01227783842657,5078.134295227525,15.116780045351474,0.6438374519348145
308,512,64,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,294,32768,2097152,202833920,297,663,442725,21813022,297,663,442725,21813022,352,9,67,9476,1113468928,7196671,0,0,3,4,0,168.43537414965985,9298753,595120192,53.094335937500006,1147,73444.51851851853,322717989,16.197339824161773,73444.51851851853,26.920454545454547,0.6330373287200928
309,16,128,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,238,262144,2097152,212860928,238,78704,658389,84508466,238,78704,658389,84508466,303,63,134,35886,1082454016,1359871,0,0,1,4,1,218.35294117647058,2518811,322407808,51.615429687500004,2774,355077.5882352941,334537522,13.73035578451735,355077.5882352941,118.43564356435644,0.6327707767486572
310,64,4,2000,0,0,0,0,588,1048576,1048576,616562688,0,0,0,0,0,0,0,0,1053,65536,262144,200146944,1054,2667,114066,23926177,1053,2667,114066,23922098,929,5,132,45539,1505886208,106495,0,0,5,4,0,46.40455840455841,8365186,33460744,71.80625,5679,22718.04178537512,324131020,9.979396551010812,22700.357685009487,49.019375672766415,0.6176605224609375
311,16,64,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1711,65536,262144,213516288,1711,1649,29242,35835498,1711,1649,29242,35835498,1771,5,69,104908,1497894912,184319,0,0,6,1,1,30.466393921683228,5958234,381326976,71.4251953125,327,20944.183518410286,335320261,11.605192138752669,20944.183518410286,59.236589497459065,0.6361520290374756
312,4,128,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,5922,32768,65536,212992000,5922,7088,19555,78737017,5922,7088,19555,78737017,5980,59,136,735739,1459736576,28671,0,0,0,9,1,8.78081729145559,2705106,346253568,69.6056640625,103,13295.680006754475,331418790,12.307023217472501,13295.680006754475,123.03327759197325,0.6404080390930176
313,1,8,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,125,65536,2097152,209321984,125,29106,651182,44795322,125,29106,651182,44795322,15,129,130,1942,1280589824,16383,0,0,9,2,1,408.832,4672853,37382824,61.06328125,44795,358362.576,354194402,6.770485335693148,358362.576,129.46666666666667,0.6335310935974121
314,2,16,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,3122,65536,262144,208732160,3122,1326,14657,10270084,3122,1326,14657,10270084,3130,9,19,50557,1115869184,28671,0,0,7,5,1,16.32286995515695,20324289,325188624,53.208789062499996,205,3289.584881486227,304177827,12.47692655155943,3289.584881486227,16.152396166134185,0.6382088661193848
315,2,64,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,797,262144,262144,208928768,797,12640,83061,36460115,797,12640,83061,36460115,845,17,72,48089,945410048,4095,0,0,4,0,1,64.0,5730337,366741568,45.0806640625,714,45746.693851944794,328263700,12.560030719373634,45746.693851944794,56.91005917159763,0.6382348537445068
316,8,16,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,797,262144,262144,208928768,797,6581,89231,18030408,797,6581,89231,18030408,748,16,70,18725,838811648,28671,0,0,6,8,1,64.0,11587578,185401248,39.997656250000006,1413,22622.845671267252,335009106,14.120401003094045,22622.845671267252,25.03342245989305,0.625216007232666
317,16,128,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,1475,65536,262144,200671232,1475,12940,125346,71394190,1475,12940,125346,71394190,1587,17,133,181759,795082752,712703,0,0,0,1,1,33.21491525423729,2810750,359776000,37.9125,378,48402.8406779661,311089062,12.72385478045197,48402.8406779661,114.5299306868305,0.6400043964385986
318,512,8,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,651,65536,2097152,195035136,651,27142,82990,22171643,651,27142,82990,22171643,535,9,132,59740,895418368,942079,0,0,0,6,0,73.14285714285714,8796602,70372816,42.696875,4257,34057.82334869431,305136906,4.169975768723721,34057.82334869431,111.66355140186916,0.6391725540161133
319,4,256,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,9157,16384,2097152,189562880,9159,5171,63102,138202300,9156,5171,63102,138152664,9401,9,264,2364372,1066991616,49151,0,0,7,6,1,5.0540570055695095,1371633,351138048,50.878125,58,15088.75753604194,310947938,11.870945762430777,15089.234632601812,251.50218061908308,0.6100950241088867
320,16,8,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,4666,16384,65536,200458240,4665,733,30955,35315671,4665,733,30955,35315671,4420,3,262,535597,1181286400,565247,0,0,8,8,0,10.488641234462065,5676183,45409464,56.32812499999999,946,7570.347481243301,314911079,5.956356965891876,7570.347481243301,121.17579185520361,0.6371862888336182
321,1024,2,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,509,65536,4194304,205651968,509,995,110661,2788659,509,995,110661,2788659,502,3,10,4445,1231654912,2002943,0,0,2,8,0,98.64047151277013,73745828,147491656,58.7298828125,2739,5478.70137524558,322193677,6.272698904391253,5478.70137524558,8.854581673306773,0.6397280693054199
322,8,16,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,92,2097152,4194304,216006656,92,29671,117374,8825340,92,29671,117374,8825340,107,3,18,1657,1155530752,1409023,0,0,8,5,1,573.2173913043479,24475731,391611696,55.1,5995,95927.60869565218,369245244,10.806511733466726,95927.60869565218,15.485981308411215,0.6336758136749268
323,16,64,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,1708,65536,2097152,209453056,1700,9835,200952,35457773,1700,9835,200952,35457773,1756,5,69,112356,1217228800,2678783,0,0,2,4,1,29.939110070257613,5907112,378055168,58.0419921875,325,20857.513529411764,316092963,10.888094690918805,20857.513529411764,63.98405466970387,0.6039841175079346
324,2,16,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,10505,16384,65536,196100096,10505,466,15083,15458838,10505,466,15083,15458838,10457,10,68,205814,1195544576,528383,0,0,8,5,1,4.557448833888625,12685306,202964896,57.0080078125,91,1471.569538315088,311716122,16.40556464527802,1471.569538315088,19.681935545567562,0.6287906169891357
325,1,1,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,2016,16384,65536,120176640,2015,413,4272,3040272,2015,413,4272,3040272,2000,2,22,16172,1096712192,16383,0,0,3,8,1,14.553571428571429,39528252,39528252,52.2953125,1508,1508.8198511166254,187491475,12.821359292897519,1508.8198511166254,8.086,0.6411285400390625
326,1,128,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,2777,65536,4194304,190251008,2777,670,76030,69158014,2777,670,76030,69158014,2905,2,137,337164,934277120,28671,0,0,0,1,1,16.72596326971552,2750961,352123008,44.5498046875,194,24903.858120273675,296019830,12.828634561595749,24903.858120273675,116.06333907056799,0.6420927047729492
327,2,64,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,130,32768,4194304,215121920,130,106308,754924,74672424,130,106308,754924,74672424,66,50,130,4623,748711936,20479,0,0,6,9,1,404.0,2880875,184376000,35.7013671875,8975,574403.2615384615,353372893,20.298108714680183,574403.2615384615,70.04545454545455,0.636864423751831
328,1024,256,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,692,32768,4194304,205750272,693,4173,862362,24878614,693,4173,862362,24878614,884,10,259,81329,802488320,3186687,0,0,6,4,0,72.58959537572254,8270166,2117162496,38.265625,140,35899.8759018759,312843312,5.375580927240474,35899.8759018759,92.00113122171946,0.6316437721252441
329,2,256,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,590833,1168688,44026611,49,590833,1168688,44026611,50,255,259,12886,705654784,20479,0,0,8,7,1,1024.0,4668106,1195035136,33.6482421875,3509,898502.2653061225,374716075,3.4046392148960507,898502.2653061225,257.72,0.6332564353942871
330,2,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,105,1048576,4194304,195690496,113,1286197,1877305,180284833,113,1286197,1877305,180284833,14,256,258,3600,703614976,20479,0,0,6,3,1,455.0095238095238,1085451,17367216,33.550976562500004,99715,1595441.0,275443512,13.63596244278857,1595441.0,257.14285714285717,0.6292338371276855
331,4,2,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,76,1048576,4194304,213090304,63,1345319,2207451,120131913,63,1345319,2207451,120131913,0,0,0,0,647565312,12287,0,0,0,3,1,684.5263157894736,1773802,3547604,30.8783203125,953427,1906855.761904762,324682612,0,1906855.761904762,0,0.6218626499176025
332,4,8,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,82,8192,4194304,176447488,82,1761905,3332958,200012605,82,1761905,3332958,200012605,7,7,10,62,529084416,39649279,0,0,9,4,1,525.3414634146342,882181,7057448,25.228710937499997,304897,2439178.1097560977,310554744,524.2134803484751,2439178.1097560977,8.857142857142858,0.6305286884307861
333,64,64,2000,0,0,0,0,548,1048576,1048576,574619648,0,0,0,0,0,0,0,0,1752,16384,262144,169033728,1751,344,81552,34726865,1751,344,81552,34726865,1810,4,67,50016,965570560,3620863,0,0,4,8,0,23.554794520547944,4867520,311521280,46.0419921875,309,19832.5899486008,238949783,30.469808950564417,19832.5899486008,27.63314917127072,0.6279706954956055
334,1024,16,2000,0,0,0,0,599,1048576,1048576,628097024,0,0,0,0,0,0,0,0,228,262144,4194304,185786368,228,44473,188632,16140866,228,44473,188632,16140866,182,15,68,8597,1477574656,6479871,0,0,8,3,0,198.93859649122808,11510309,184164944,70.45625,4424,70793.27192982456,316516801,7.533510477638709,70793.27192982456,47.23626373626374,0.6063477993011475
335,2,128,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,5411,16384,4194304,197525504,5411,2325,245677,71195713,5411,2325,245677,71195713,5524,17,136,703162,1478021120,28671,0,0,0,5,1,8.91221585658843,2774401,355123328,70.4775390625,102,13157.588800591388,300371405,11.59815451342858,13157.588800591388,127.29217958001448,0.635901689529419
336,128,256,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,510,262144,524288,200802304,506,102203,451569,107199410,506,102203,451569,107199410,635,125,261,137077,1444937728,2293759,0,0,8,4,0,96.12549019607843,1873166,479530496,68.89999999999999,827,211856.5415019763,321127453,10.209687396872246,211856.5415019763,215.86929133858268,0.6351127624511719
337,1024,16,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,312,524288,4194304,181927936,313,81330,515174,148851822,313,81330,515174,148851822,72,11,258,13868,1462685696,28671,0,0,8,9,0,142.35897435897436,1222208,19555328,69.7462890625,29722,475564.9265175719,289286082,17.34377498419305,475564.9265175719,192.61111111111111,0.6341228485107422
338,1024,128,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,152153,506937,13831088,49,152153,506937,13831088,162,17,133,13595,1480065024,2822143,0,0,0,8,1,1024.0,14859344,1901996032,70.575,2205,282267.10204081633,321694554,3.2847030251968388,282267.10204081633,83.91975308641975,0.6243689060211182
339,2,64,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,580720,1204072,46248341,52,580720,1204072,46248341,10,129,130,1295,1343074304,4095,0,0,7,1,1,1024.0,4715927,301819328,64.0427734375,13896,889391.1730769231,387620284,6.706919439829597,889391.1730769231,129.5,0.638418436050415
340,64,4,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,1271582,1671672,77856211,51,1271582,1671672,77856211,0,0,0,0,1285513216,2670591,0,0,2,4,1,1024.0,2747494,10989976,61.298046875,381648,1526592.3725490195,305188494,0,1526592.3725490195,0,0.632192850112915
341,16,1,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,48,3932160,4194304,201064448,48,20033,2397358,48865762,48,20033,2397358,48865762,22,2,3,56,1237319680,1556479,0,0,1,4,1,1022.6666666666666,4114628,4114628,59.0,1018036,1018036.7083333334,310439940,391.07854552756567,1018036.7083333334,2.5454545454545454,0.6341474056243896
342,1,16,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,13802,8192,524288,133824512,13802,313,28348,8543170,13802,313,28348,8543170,13818,1,23,237741,1211027456,28671,0,0,7,4,1,2.3671931604115346,15664502,250632032,57.7462890625,38,618.9805825242719,202525342,15.197929698831386,618.9805825242719,17.20516717325228,0.6404311656951904
343,1,16,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,369,524288,4194304,201850880,369,27122,55917,10907287,369,27122,55917,10907287,370,17,20,6533,1017118720,2269183,0,0,8,3,1,133.55013550135502,18506057,296096912,48.5,1847,29559.043360433603,322476972,12.535310833262098,29559.043360433603,17.656756756756756,0.6392989158630371
344,128,256,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,133879,521708,13173626,43,133879,521708,13173626,283,17,258,41238,972001280,28671,0,0,7,1,1,1024.0,13690617,3504797952,46.3486328125,1196,306363.3953488372,321498986,2.0531740124523186,306363.3953488372,145.7173144876325,0.6386926174163818
345,4,1,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,48,524288,4194304,182976512,48,597838,1262979,44706304,48,597838,1262979,44706304,8,257,258,2059,880607232,221183,0,0,7,4,1,930.6666666666666,4092857,4092857,41.990625,931381,931381.3333333334,283866644,3.8883648695850637,931381.3333333334,257.375,0.6351590156555176
346,2,128,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,270,262144,4194304,178520064,259,292355,1868361,320587808,259,292355,1868361,320587808,185,124,138,24277,796946432,4095,0,0,9,4,1,161.42222222222222,556852,71277056,38.0013671875,9670,1237790.7644787645,259167502,58.43332861625679,1237790.7644787645,131.22702702702702,0.6088211536407471
347,32,256,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,917,131072,262144,183500800,917,110173,257191,149479710,917,110173,257191,149479710,1044,127,260,245206,764674048,667647,0,0,7,2,1,48.85496183206107,1227596,314264576,36.4625,636,163009.4983642312,280384093,14.20605979913682,163009.4983642312,234.87164750957854,0.6382348537445068
348,2,16,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,8081,8192,131072,165789696,8081,309,129663,67937819,8080,309,129663,67937432,7834,9,261,193302,761946112,3719167,0,0,5,2,1,5.008786041331518,2440315,39045040,36.332421875,525,8408.09801980198,257587067,68.02385387542935,8407.105432495979,24.67475108501404,0.6385860443115234
349,128,32,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,2014,8192,524288,160153600,2012,319,70975,17600436,2012,319,70975,17600436,2033,3,34,38293,907542528,516095,0,0,3,6,0,19.414101290963256,9099410,291181120,43.275000000000006,273,8747.731610337973,268686030,23.921926169038418,8747.731610337973,18.835710772257748,0.5965683460235596
350,32,32,2000,0,0,0,0,358,1048576,1048576,375390208,0,0,0,0,0,0,0,0,1106,131072,524288,178782208,1106,14269,70572,22780197,1106,14269,70572,22780197,1104,33,35,36827,1109786624,311295,0,0,3,4,1,39.46473779385172,7848141,251140512,52.91875,643,20596.92314647378,281031147,15.645730976658957,20596.92314647378,33.35778985507246,0.6370418071746826
351,256,32,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,371,131072,1048576,175243264,371,14599,144266,19921087,371,14599,144266,19921087,372,32,37,12456,1238650880,28671,0,0,3,2,0,115.32075471698113,8796872,281499904,59.06347656249999,1677,53695.65229110512,280728864,13.905800256844257,53695.65229110512,33.483870967741936,0.6275641918182373
352,32,64,2000,0,0,0,0,457,1048576,1048576,479199232,0,0,0,0,0,0,0,0,947,131072,1048576,180092928,960,23277,137372,40540790,960,23277,137372,40540790,978,33,68,61841,1555955712,1253375,0,0,5,2,1,46.42872228088701,4442264,284304896,74.19375000000001,659,42229.989583333336,281436578,14.384560372411505,42229.989583333336,63.2321063394683,0.638249397277832
353,64,8,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,511,131072,524288,176922624,511,13340,49444,12473364,511,13340,49444,12473364,456,8,67,14293,1655164928,536575,0,0,0,9,0,84.52837573385519,14184034,113472272,78.9244140625,3051,24409.714285714286,276791969,9.213011668258106,24409.714285714286,31.344298245614034,0.6357545852661133
354,256,1,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,198,524288,1048576,175529984,198,5654,25751,2272904,198,5654,25751,2272904,191,2,10,854,1659371520,540671,0,0,3,2,0,216.43434343434345,77227187,77227187,79.125,11479,11479.31313131313,281358935,11.862199512117225,11479.31313131313,4.471204188481676,0.6333174705505371
355,16,1,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,909,131072,1048576,146669568,908,924,11439,1318480,908,924,11439,1318480,909,2,3,2207,1651183616,28671,0,0,2,4,1,39.39273927392739,111241405,111241405,78.7345703125,1452,1452.0704845814978,226291449,15.182142600622297,1452.0704845814978,2.427942794279428,0.6378178596496582
356,512,4,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,247,131072,2097152,173932544,247,942,45039,2842109,247,942,45039,2842109,250,2,6,816,1672269824,28671,0,0,6,8,0,171.91902834008098,61198407,244793628,79.7400390625,2876,11506.514170040486,280685526,20.505467664882456,11506.514170040486,3.264,0.6335735321044922
357,64,64,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,335,262144,2097152,179699712,335,34423,255890,28266147,335,34423,255890,28266147,394,5,68,22887,1682468864,28671,0,0,5,4,1,130.96119402985076,6357418,406874752,80.2263671875,1318,84376.55820895522,279489088,11.091404197188373,84376.55820895522,58.088832487309645,0.637437105178833
358,128,64,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,211,524288,1048576,176685056,211,122345,266523,46718058,211,122345,266523,46718058,211,62,67,13754,1682968576,20479,0,0,5,1,1,204.43601895734596,3781943,242044352,80.2501953125,3459,221412.59715639811,282679396,16.614923510651774,221412.59715639811,65.18483412322274,0.6303601264953613
359,4,1,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,744,131072,524288,143523840,744,940,146133,17264407,744,940,146133,17264407,681,2,67,5341,1625706496,20479,0,0,3,7,1,47.096774193548384,8313279,8313279,77.5197265625,23204,23204.84811827957,221338042,62.8220497194102,23204.84811827957,7.84287812041116,0.6321358680725098
360,256,32,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,310,131072,1048576,170917888,311,968,137813,16106605,311,968,137813,16106605,342,2,34,5654,1629949952,28671,0,0,3,2,0,134.60645161290321,10611664,339573248,77.72207031250001,1618,51789.72668810289,269325780,23.27276826568314,51789.72668810289,16.53216374269006,0.6386065483093262
361,4,128,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,874,131072,1048576,183238656,874,48802,163296,70291791,874,48802,163296,70291791,972,33,137,119451,1555091456,524287,0,0,1,5,1,51.18535469107552,2606828,333673984,74.1525390625,628,80425.39016018307,284326451,12.785683052809954,80425.39016018307,122.89197530864197,0.6393857002258301
