observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
284,2,8,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,808,131072,1048576,221511680,808,2380,39064,14134493,808,2380,39064,14134493,752,9,69,22319,837201920,4095,0,0,0,5,1,66.93069306930693,15671710,125373680,39.9208984375,2186,17493.184405940596,345742834,8.806161797030738,17493.184405940596,29.679521276595743,0.6401998996734619
285,1,128,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,2227,65536,1048576,220659712,2227,20640,150312,74512187,2227,20640,150312,74512187,2348,9,138,295648,649519104,24575,0,0,1,1,1,24.190390660080826,2961390,379057920,30.971484375000003,261,33458.54827121688,345822419,10.984678705577375,33458.54827121688,125.91482112436115,0.6383588314056396
286,32,256,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,1797,65536,131072,221052928,1797,25982,115369,154844962,1797,25982,115369,154844962,1921,124,260,435733,614072320,2392063,0,0,7,0,0,30.032276015581523,1427575,365459200,29.281249999999996,336,86168.59321090707,346088881,12.649334248161255,86168.59321090707,226.82613222280062,0.6409189701080322
287,64,256,2000,0,0,0,0,645,1048576,1048576,676331520,0,0,0,0,0,0,0,0,1068,131072,262144,213647360,1070,102917,223163,164055766,1068,102917,223163,163636285,1066,242,260,273013,1171025920,12599295,0,0,8,4,0,48.838951310861425,1302284,333384704,55.8388671875,598,153217.49531835207,344575574,12.257877268853505,153323.14579439253,256.109756097561,0.622175931930542
288,32,2,2000,0,0,0,0,538,1048576,1048576,564133888,0,0,0,0,0,0,0,0,1158,131072,262144,195952640,1158,913,330021,87833659,1158,913,330021,87833659,903,2,259,25339,1580990464,78315519,0,0,3,4,1,41.3126079447323,2230951,4461902,75.3875,37924,75849.44645941278,308332001,65.42866858921452,75849.44645941278,28.0609080841639,0.6319808959960938
289,32,4,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,1607,131072,131072,210632704,1607,939,3470,3189310,1607,939,3470,3189310,1609,3,7,8233,1646526464,491519,0,0,6,5,1,32.0,66043346,264173384,78.5125,496,1984.6359676415682,331291650,12.120730869425191,1984.6359676415682,5.116842759477937,0.6366338729858398
290,128,32,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,571,131072,524288,215220224,570,1442,59416,19070200,570,1442,59416,19070200,599,4,36,13579,1659895808,335871,0,0,3,6,0,92.02101576182136,11285682,361141824,79.14999999999999,1045,33456.491228070176,338611656,16.038081028121514,33456.491228070176,22.669449081803005,0.6366128921508789
291,32,2,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,730,262144,524288,216530944,730,1551,56877,7172874,730,1551,56877,7172874,700,3,34,4456,1647575040,98303,0,0,2,0,1,72.41643835616438,30187473,60374946,78.5625,4912,9825.854794520548,337999878,21.31503443272069,9825.854794520548,6.365714285714286,0.6390340328216553
292,64,32,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,817,262144,262144,214171648,817,1804,50791,19446481,817,1804,50791,19446481,847,3,35,23758,1644032000,28671,0,0,3,2,1,64.0,11013388,352428416,78.3935546875,743,23802.302325581397,334363319,13.259053575221666,23802.302325581397,28.049586776859503,0.6411135196685791
293,32,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,1151,131072,262144,212992000,1151,12944,31382,23402036,1151,12944,31382,23402036,1151,33,35,38428,1636462592,139263,0,0,3,9,1,45.17810599478714,9101430,291245760,78.0326171875,635,20331.916594265855,333092750,13.479625951829997,20331.916594265855,33.3866203301477,0.6387431621551514
294,128,128,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,621,131072,524288,213516288,621,13257,239783,64097829,621,13257,239783,64097829,716,32,130,59989,1454637056,216260607,0,0,9,8,0,83.94202898550725,3331100,426380800,69.36250000000001,806,103217.11594202899,340183957,14.676201214697834,103217.11594202899,83.78351955307262,0.6351139545440674
295,64,4,2000,0,0,0,0,347,1048576,1048576,363855872,0,0,0,0,0,0,0,0,602,262144,524288,207618048,594,2447,246328,41872571,594,2447,246328,41872571,478,2,129,9835,1592786944,85082111,0,0,5,0,1,84.19933554817275,4958330,19833320,75.94999999999999,17623,70492.54377104377,333977632,40.69003380867263,70492.54377104377,20.57531380753138,0.6175503730773926
296,1024,32,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,163,262144,4194304,200015872,163,3091,480994,11307105,163,3091,480994,11307105,192,5,35,2640,1704980480,28671,0,0,4,3,0,299.5828220858896,17689397,566060704,81.2998046875,2167,69368.74233128835,322562432,16.840082509233888,69368.74233128835,13.75,0.6299550533294678
297,4,4,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,124,524288,4194304,218890240,123,6813,964001,20771796,123,6813,964001,20771796,94,5,34,747,1607733248,552959,0,0,6,8,1,430.96774193548384,10537858,42151432,76.66269531249999,42219,168876.39024390245,353971393,49.309593781386205,168876.39024390245,7.946808510638298,0.63443922996521
298,1024,256,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,106,524288,4194304,202375168,106,7386,540652,11758126,106,7386,540652,11758126,358,5,261,43714,1599795200,28671,0,0,8,9,0,466.1132075471698,17211515,4406147840,76.2841796875,433,110925.71698113208,330932654,1.948961742627716,110925.71698113208,122.10614525139665,0.6256780624389648
299,128,8,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,588850,1249170,48362202,52,588850,1249170,48362202,8,257,258,2060,1614749696,6504447,0,0,3,8,1,1024.0,4509798,36078384,76.997265625,116255,930042.3461538461,337910494,3.5271630239451084,930042.3461538461,257.5,0.6374857425689697
300,1024,8,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1300788,1913833,80816056,50,1300788,1913833,80816056,0,0,0,0,1644429312,4538367,0,0,1,1,1,1024.0,2594969,20759752,78.4125,202040,1616321.12,318091196,0,1616321.12,0,0.6329209804534912
301,64,128,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,1959685,2626956,117507239,51,1959685,2626956,117507239,23,129,130,2979,1653080064,98303,0,0,0,4,1,1024.0,1820394,233010432,78.825,18000,2304063.5098039214,332416377,17.372080056977683,2304063.5098039214,129.52173913043478,0.6308810710906982
302,64,128,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,49,487701,3392851,114018628,49,487701,3392851,114018628,51,129,130,6596,1649315840,4247551,0,0,0,5,1,1024.0,1839306,235431168,78.6455078125,18178,2326910.775510204,328762612,17.56990054800915,2326910.775510204,129.33333333333334,0.637892484664917
303,32,8,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,98,262144,4194304,218365952,98,127060,4160273,160174877,98,127060,4160273,160174877,16,129,130,2068,1647349760,28671,0,0,7,6,1,544.0,1363297,10906376,78.5517578125,204304,1634437.5204081633,368552352,23.245498924908457,1634437.5204081633,129.25,0.6348176002502441
304,256,2,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,84,1048576,4194304,226492416,84,7449,4780071,163744707,84,7449,4780071,163744707,43,3,4,144,1709867008,4108287,0,0,3,0,1,658.2857142857143,1383204,2766408,81.53281249999999,974670,1949341.75,344672200,884.2590584460598,1949341.75,3.3488372093023258,0.6353394985198975
305,64,256,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,72,1048576,4194304,203948032,72,7965,531839,11403219,72,7965,531839,11403219,326,3,259,43919,1761607680,4227071,0,0,7,1,1,691.5555555555555,17885128,4578592768,84.0,618,158378.04166666666,350208035,1.6999378787828676,158378.04166666666,134.72085889570553,0.6158833503723145
306,64,64,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,303,524288,4194304,213909504,304,119342,1236923,241657680,304,119342,1236923,241657680,110,57,260,11340,1753542656,28671,0,0,5,4,1,172.35643564356437,885175,56651200,83.6154296875,12420,794926.5789473684,310457904,44.73826570901569,794926.5789473684,103.0909090909091,0.6365149021148682
307,4,64,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,163,524288,4194304,212860928,163,98324,539784,26400275,163,98324,539784,26400275,163,57,74,10823,1645400064,12287,0,0,5,9,1,318.82208588957053,8062829,516021056,78.4587890625,2530,161964.8773006135,339138342,7.650897672151513,161964.8773006135,66.39877300613497,0.6364970207214355
308,4,4,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,473,262144,4194304,218365952,473,3144,936255,46116407,473,3144,936255,46116407,413,5,66,2873,1513558016,315391,0,0,4,8,1,112.71035940803382,4735103,18940412,72.1720703125,24374,97497.68921775899,337450111,124.34974919527507,97497.68921775899,6.956416464891041,0.6332287788391113
309,128,1,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,445,262144,524288,200015872,445,2748,8831,1776723,445,2748,8831,1776723,441,2,6,1483,1496477696,28671,0,0,3,4,0,109.73483146067416,112575720,112575720,71.3576171875,3992,3992.6359550561797,313367888,10.819636016288579,3992.6359550561797,3.36281179138322,0.636688232421875
310,16,1,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,771,131072,524288,161873920,771,928,7936,1362829,771,928,7936,1362829,771,2,3,1887,1475137536,184319,0,0,1,8,1,51.25810635538262,118777865,118777865,70.3400390625,1767,1767.6121919584955,252780090,14.08986747970881,1767.6121919584955,2.4474708171206228,0.6358706951141357
311,2,128,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,1279,131072,1048576,208928768,1279,924,188269,58218064,1279,924,188269,58218064,1405,2,136,150107,1336934400,3727359,0,0,0,6,1,39.88115715402658,3588727,459357056,63.74999999999999,355,45518.42376856919,325296630,10.683039709799983,45518.42376856919,106.83772241992882,0.6416261196136475
312,16,64,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,203,192183,672622,71403645,203,192183,672622,71403645,139,61,134,11012,1260449792,28671,0,0,6,1,1,256.0,2981093,190789952,60.102929687499994,5495,351742.09359605913,344837545,17.343349517093646,351742.09359605913,79.22302158273381,0.6355235576629639
313,1024,8,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,126,262144,4194304,222560256,126,42162,249772,24341834,126,42162,249772,24341834,68,8,67,2206,1263325184,28671,0,0,9,3,0,431.23809523809524,9143117,73144936,60.240039062499996,24148,193189.15873015873,365452133,13.809216445244633,193189.15873015873,32.44117647058823,0.6352841854095459
314,8,8,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,591,262144,4194304,225705984,592,5456,127479,6897570,592,5456,127479,6897570,591,9,10,5609,1194987520,233471,0,0,9,7,1,93.23857868020305,32722536,261780288,56.9814453125,1456,11651.300675675675,335365491,13.166817202292288,11651.300675675675,9.490693739424703,0.6358613967895508
315,1024,8,2000,0,0,0,0,361,1048576,1048576,378535936,0,0,0,0,0,0,0,0,299,32768,4194304,217055232,299,689,133553,5834008,299,689,133553,5834008,298,4,11,2791,1360601088,6516735,0,0,8,4,0,177.23076923076923,37205165,297641320,64.878515625,2438,19511.732441471573,344235717,11.754742966955554,19511.732441471573,9.365771812080537,0.6374282836914062
316,1,2,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,432,65536,4194304,215482368,433,712,128760,3590023,432,712,128760,3589248,427,3,10,1556,1257984000,12287,0,0,2,8,1,121.77777777777777,60022559,120045118,59.9853515625,4154,8308.444444444445,332527902,18.683557471064255,8291.046189376444,3.6440281030444965,0.6335482597351074
317,1024,32,2000,0,0,0,0,386,1048576,1048576,404750336,0,0,0,0,0,0,0,0,441,65536,4194304,199294976,441,696,409519,13005234,441,696,409519,13005234,472,2,35,3811,1460350976,28671,0,0,4,5,0,110.33106575963718,15324213,490374816,69.6349609375,921,29490.326530612245,315565618,33.104331159968844,29490.326530612245,8.07415254237288,0.63411545753479
318,8,32,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,55,3145728,4194304,229638144,54,299295,513020,21723246,54,299295,513020,21723246,55,33,34,1846,1412993024,28671,0,0,3,0,1,1019.3454545454546,10571078,338274496,67.3767578125,12571,402282.3333333333,378485422,11.758192408773711,402282.3333333333,33.56363636363636,0.635047435760498
319,256,8,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,99,32768,4194304,224460800,99,27280,549493,19848416,99,27280,549493,19848416,75,9,34,917,1436483584,942079,0,0,0,4,0,553.5353535353536,11308751,90470008,68.496875,25061,200489.05050505052,333506604,29.623558254861535,200489.05050505052,12.226666666666667,0.6354749202728271
320,256,8,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,107,983040,4194304,215941120,106,27231,141698,5857580,106,27231,141698,5857580,107,9,10,1001,1497755648,28671,0,0,9,7,1,492.7102803738318,36865244,294921952,71.4185546875,6907,55260.188679245286,367671090,11.988654368936817,55260.188679245286,9.355140186915888,0.6367223262786865
321,8,1,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,21474,129449,3201834,53,21474,129449,3201834,46,2,10,171,1416695808,12287,0,0,3,1,1,1024.0,69428368,69428368,67.55332031249999,60411,60411.96226415094,342347991,15.870284311900033,60411.96226415094,3.717391304347826,0.6330335140228271
322,16,4,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,659,65536,4194304,209715200,659,695,100390,3039194,659,695,100390,3039194,662,2,7,3503,1530990592,20479,0,0,5,7,1,77.69347496206373,69003558,276014232,73.0033203125,1152,4611.827010622154,311556297,11.21776439391236,4611.827010622154,5.29154078549849,0.6378412246704102
323,256,128,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,57219,541982,12405272,52,57219,541982,12405272,176,5,130,13695,1512128512,2531327,0,0,9,8,1,1024.0,17581541,2250437248,72.10390625000001,1863,238562.92307692306,403885792,2.9940125888168057,238562.92307692306,77.8125,0.62953782081604
324,64,8,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,140,262144,4194304,223084544,140,11335,1099992,122178140,140,11335,1099992,122178140,20,6,130,1138,1573388288,7364607,0,0,8,8,1,389.0285714285714,1825895,14607160,75.02499999999999,109087,872701.0,311425693,39.42500061955438,872701.0,56.9,0.6360538005828857
325,256,1,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,295,262144,1048576,213385216,295,5270,31857,2326173,295,5270,31857,2326173,288,2,10,1583,1606410240,434175,0,0,2,3,0,176.59661016949153,91732307,91732307,76.599609375,7885,7885.33220338983,314654322,8.123612600713043,7885.33220338983,5.496527777777778,0.6422419548034668
326,512,64,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,119,1048576,2097152,214958080,119,5405,463384,22566142,119,5405,463384,22566142,182,2,69,7941,1608912896,28671,0,0,6,9,0,441.00840336134456,9525690,609644160,76.7189453125,2962,189631.44537815126,354307542,9.855069293432356,189631.44537815126,43.63186813186813,0.6332058906555176
327,64,64,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,278,262144,2097152,217841664,278,47014,806975,58141062,278,47014,806975,58141062,277,61,67,18037,1646022656,1400831,0,0,6,4,1,191.30935251798562,3746778,239793792,78.4884765625,3267,209140.51079136692,331666592,16.788713824361036,209140.51079136692,65.11552346570397,0.6383068561553955
328,256,256,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,351,262144,1048576,216268800,351,47663,523054,56778748,351,47663,523054,56778748,543,61,260,88979,1742680064,28671,0,0,7,4,0,150.42735042735043,3808974,975097344,83.0974609375,631,161762.8148148148,342336223,6.562422663059413,161762.8148148148,163.865561694291,0.6306087970733643
329,1024,16,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,215,1048576,1048576,225443840,215,568085,963815,174220989,215,568085,963815,174220989,29,251,258,7444,1804599296,2867199,0,0,2,6,0,256.0,1294010,20704160,86.05000000000001,50645,810330.1813953489,351447829,12.331436843255222,810330.1813953489,256.6896551724138,0.6351666450500488
330,256,4,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,205,1048576,4194304,218103808,205,10964,877557,54495908,205,10964,877557,54495908,148,5,6,805,1812475904,1114111,0,0,6,2,1,259.74634146341464,4002205,16008820,86.4255859375,66458,265833.6975609756,354975526,188.15962023709986,265833.6975609756,5.4391891891891895,0.6264944076538086
331,1,64,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,723,262144,1048576,217841664,723,8604,70820,37219973,723,8604,70820,37219973,783,5,70,47968,1658351616,557055,0,0,6,1,1,73.56016597510373,5852816,374580224,79.0763671875,804,51479.90733056708,333129708,11.423658370820094,51479.90733056708,61.26181353767561,0.6401889324188232
332,512,2,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,216,262144,2097152,211812352,216,10815,257993,17618802,216,10815,257993,17618802,153,2,69,6782,1623195648,245759,0,0,3,6,0,239.40740740740742,12021949,24043898,77.4,40784,81568.52777777778,334069862,7.686323971149973,81568.52777777778,44.326797385620914,0.6374306678771973
333,256,32,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,17288,235062,15753218,105,17288,235062,15753218,135,3,34,3502,1621667840,28671,0,0,3,5,1,512.0,13978157,447301024,77.3271484375,4688,150030.6476190476,352877560,11.29607714596761,150030.6476190476,25.94074074074074,0.633507490158081
334,1024,8,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,91,1048576,4194304,223346688,91,55917,223321,13254225,91,55917,223321,13254225,67,9,34,1196,1638576128,28671,0,0,9,6,0,599.2087912087912,16850980,134807840,78.1333984375,18206,145650.82417582418,375110727,13.616904545742262,145650.82417582418,17.850746268656717,0.6375303268432617
335,16,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,206,262144,4194304,198180864,207,1610,129394,3071758,207,1610,129394,3071758,199,2,10,550,1602129920,28671,0,0,2,4,1,234.873786407767,64517082,64517082,76.3955078125,14839,14839.410628019325,282825740,22.859803364185915,14839.410628019325,2.763819095477387,0.6294183731079102
336,64,64,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,184,1048576,4194304,218103808,184,5476,295258,25929679,184,5476,295258,25929679,246,2,69,12080,1577058304,1949695,0,0,5,8,1,289.39130434782606,8411357,538326848,75.2,2201,140922.16847826086,349502971,9.916582126393951,140922.16847826086,49.10569105691057,0.6354923248291016
337,32,256,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,52,331485,848580,31358391,52,331485,848580,31358391,243,65,258,42694,1542955008,3756031,0,0,7,0,1,1024.0,6821443,1746289408,73.57382812499999,2355,603045.9807692308,375604640,3.35189108573976,603045.9807692308,175.6954732510288,0.6318955421447754
338,128,2,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,204,1048576,4194304,220200960,204,698713,1246760,195135589,204,698713,1246760,195135589,22,255,259,5660,1535700992,28671,0,0,6,5,0,263.52941176470586,1128451,2256902,73.22792968750001,478273,956547.0049019608,309781044,14.108585461625022,956547.0049019608,257.27272727272725,0.6369574069976807
339,128,1,2000,0,0,0,0,352,1048576,1048576,369098752,0,0,0,0,0,0,0,0,190,131072,2097152,204472320,189,3108,1219271,53792626,189,3108,1219271,53792626,133,2,4,356,1733296128,663551,0,0,2,8,1,262.7368421052632,3801121,3801121,82.65,284617,284617.0687830688,315770635,404.7078318651499,284617.0687830688,2.6766917293233083,0.6338403224945068
340,16,16,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,180,1048576,2097152,220200960,179,10900,93382,9727682,179,10900,93382,9727682,194,2,19,3049,1683374080,622591,0,0,7,4,1,298.6666666666667,22636529,362184464,80.26953125,3396,54344.59217877095,354723930,11.577475873253487,54344.59217877095,15.716494845360824,0.6388404369354248
341,16,8,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,93,1048576,4194304,210763776,93,28929,141239,7437964,93,28929,141239,7437964,85,9,18,1090,1624244224,917503,0,0,0,8,1,553.2903225806451,28336218,226689744,77.45,9997,79978.10752688172,316498010,11.272246494020722,79978.10752688172,12.823529411764707,0.6388678550720215
342,1,8,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,1796,65536,4194304,208535552,1797,1171,158702,6884688,1796,1171,158702,6882679,1796,8,12,17192,1464270848,114687,0,0,8,4,1,28.347438752783965,30289760,242318080,69.821875,479,3832.226614699332,332020784,14.118946442039153,3831.212020033389,9.57238307349666,0.6308774948120117
343,128,1,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,768,65536,524288,188743680,768,1367,13343,2263962,768,1367,13343,2263962,761,2,12,5242,1436659712,28671,0,0,3,2,0,60.0,83368749,83368749,68.50527343750001,2947,2947.8671875,294994334,7.132541427214486,2947.8671875,6.888304862023653,0.639171838760376
344,1024,8,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,102,524288,4194304,214958080,101,2864,130855,5023301,101,2864,130855,5023301,110,2,10,621,1471016960,5009407,0,0,0,9,0,514.5098039215686,42792195,342337560,70.1435546875,6216,49735.653465346535,334889738,17.1228187191068,49735.653465346535,5.6454545454545455,0.6396756172180176
345,512,256,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,89,2097152,4194304,226230272,89,112896,525967,25082057,89,112896,525967,25082057,336,9,260,51955,1481990144,1023999,0,0,7,8,1,620.5842696629213,9019606,2309019136,70.666796875,1100,281820.86516853934,386558037,2.936867200457478,281820.86516853934,154.6279761904762,0.6312730312347412
346,2,256,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,567732,1204231,93358563,105,567732,1204231,93358563,106,255,259,27292,1348096000,20479,0,0,8,3,1,512.0,2358658,603816448,64.2822265625,3473,889129.1714285715,345498234,6.744742919988328,889129.1714285715,257.47169811320754,0.6344020366668701
347,1,16,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,1240683,1722482,145220266,98,1240683,1722482,145220266,19,255,259,4890,1169833984,8191,0,0,8,6,1,512.0,1415235,22643760,55.782031249999996,92614,1481839.448979592,325879380,11.245426544371584,1481839.448979592,257.36842105263156,0.6306655406951904
348,128,8,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,363,65536,2097152,235995136,359,3197,2320247,264838118,359,3197,2320247,264838118,198,7,11,1866,1183334400,573439,0,0,9,8,1,158.72176308539946,891092,7128736,56.42578124999999,92213,737710.6350974931,357807421,493.1773427661255,737710.6350974931,9.424242424242424,0.6290228366851807
349,256,8,2000,0,0,0,0,435,1048576,1048576,456130560,0,0,0,0,0,0,0,0,249,524288,1048576,223281152,249,13424,34616,6288875,249,13424,34616,6288875,249,9,10,2351,1451307008,28671,0,0,9,0,0,218.92369477911646,35504148,284033184,69.20371093749999,3157,25256.52610441767,353500076,12.218772093871339,25256.52610441767,9.441767068273093,0.6379077434539795
350,128,4,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,141,524288,4194304,216006656,141,7058,105968,4012220,141,7058,105968,4012220,137,5,10,877,1446883328,4247551,0,0,5,3,1,374.01418439716315,53837191,215348764,68.9927734375,7113,28455.4609929078,341165976,11.884981951793957,28455.4609929078,6.401459854014599,0.6319389343261719
351,512,128,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,71,2097152,4194304,209715200,71,61505,534974,19554339,71,61505,534974,19554339,195,5,130,16520,1443889152,671743,0,0,0,2,0,721.1267605633802,10724739,1372766592,68.85,2151,275413.22535211267,322729204,4.508143662274895,275413.22535211267,84.71794871794872,0.6260833740234375
352,128,64,2000,0,0,0,0,382,1048576,1048576,400556032,0,0,0,0,0,0,0,0,114,1048576,2097152,219676672,114,584051,1005136,94655784,114,584051,1005136,94655784,51,61,130,4391,1640497152,86384639,0,0,6,4,1,470.4561403508772,2320795,148530880,78.225,12973,830313.8947368421,366692020,20.498869154415985,830313.8947368421,86.09803921568627,0.6306071281433105
353,128,64,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,330,524288,2097152,201326592,330,97914,795725,59267631,330,97914,795725,59267631,330,57,66,21339,1821380608,20479,0,0,6,6,1,148.94545454545454,3396906,217401984,86.8501953125,2806,179598.8818181818,306345769,18.64731257564824,179598.8818181818,64.66363636363636,0.6313948631286621
354,4,2,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,293,524288,1048576,208142336,293,4030,122078,15463124,293,4030,122078,15463124,231,3,66,4486,1715552256,511999,0,0,3,9,1,173.4334470989761,13460561,26921122,81.80390625,26387,52775.16723549488,326666818,15.669295571529,52775.16723549488,19.41991341991342,0.632488489151001
355,8,32,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,8595,122018,17687689,200,8595,122018,17687689,230,3,34,6211,1615855616,532479,0,0,3,5,1,256.0,11856563,379410016,77.05,2763,88438.445,331652957,12.79285387694212,88438.445,27.004347826086956,0.635392427444458
