observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
288,1,16,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,498,262144,262144,130547712,499,3330,27913,9326229,498,3330,27913,9301929,511,5,19,7502,1226383360,274431,0,0,7,0,1,64.0,13997909,223966544,58.47851562500001,1167,18678.572289156626,206368866,19.891585269145327,18689.8376753507,14.681017612524462,0.636669397354126
289,512,64,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,136,262144,2097152,114556928,136,22651,487156,13526035,136,22651,487156,13526035,185,17,67,6844,1199353856,28671,0,0,5,1,0,205.64705882352942,8469365,542039360,57.1896484375,1554,99456.13970588235,182764982,13.072866417552262,99456.13970588235,36.994594594594595,0.6398029327392578
290,1,4,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,54,2097152,2097152,113246208,54,617064,1180905,39496300,54,617064,1180905,39496300,9,64,66,586,1132204032,12287,0,0,1,3,1,512.0,2867261,11469044,53.987695312499994,182853,731412.9629629629,176777423,21.940048617036403,731412.9629629629,65.11111111111111,0.6286532878875732
291,2,64,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,2446,32768,2097152,119406592,2447,880,761272,41187810,2446,880,761272,41177849,2504,5,71,158615,1037537280,12287,0,0,5,4,1,11.91823385118561,2899076,185540864,49.4736328125,263,16834.770645952576,187122276,22.29527829628906,16831.961585615038,63.34464856230032,0.6282176971435547
292,1,4,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,3723,8192,32768,118235136,3724,310,14617,10818603,3723,310,14617,10818133,3663,4,70,60823,940503040,20479,0,0,5,8,1,7.7534246575342465,10928872,43715488,44.8466796875,726,2905.7569164652164,185454793,22.56508751730963,2905.1028464017186,16.604695604695603,0.6370816230773926
293,64,2,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,1410,8192,262144,97599488,1410,290,8870,1930278,1410,290,8870,1930278,1408,2,8,7105,989593600,131071,0,0,3,0,0,16.899290780141843,50562399,101124798,47.1875,684,1368.9914893617022,156036836,16.053541017687518,1368.9914893617022,5.0461647727272725,0.6258032321929932
294,512,2,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,68,262144,2097152,114556928,68,2426,47678,2048614,68,2426,47678,2048614,69,3,4,240,993472512,1409023,0,0,3,6,0,411.29411764705884,55919235,111838470,47.3724609375,15063,30126.676470588234,188121378,21.05894325657895,30126.676470588234,3.4782608695652173,0.634713888168335
295,8,8,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,168,524288,2097152,116391936,168,19587,91179,5130544,168,19587,91179,5130544,172,3,10,1569,955322368,20479,0,0,0,6,1,169.14285714285714,22686080,181488640,45.5533203125,3817,30538.95238095238,174918980,19.79274255134676,30538.95238095238,9.122093023255815,0.6365115642547607
296,1,64,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,1248,65536,524288,127664128,1247,11603,187201,33863759,1247,11603,187201,33863759,1305,9,73,82838,849932288,4095,0,0,6,4,1,24.974358974358974,3769933,241275712,40.5279296875,424,27156.18203688853,204587039,17.12991737178324,27156.18203688853,63.477394636015326,0.6270089149475098
297,1,32,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,4286,4096,65536,116936704,4286,460,25738,25808297,4286,460,25738,25808297,4252,23,71,155924,747687936,65535,0,0,2,8,1,6.660989267382175,4530973,144991136,35.6525390625,188,6021.534531031265,181617356,24.651805680568195,6021.534531031265,36.67074317968015,0.6407840251922607
298,1,2,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,500,4096,2097152,110374912,499,456,449811,10419217,499,456,449811,10419217,470,3,40,15056,652746752,2101247,0,0,4,6,1,53.894,10593397,21186794,31.125390624999998,10440,20880.194388777556,177485334,12.094345510245319,20880.194388777556,32.03404255319149,0.626549482345581
299,256,4,2000,0,0,0,0,470,1048576,1048576,492830720,0,0,0,0,0,0,0,0,577,4096,2097152,107872256,577,283,43858,2988072,577,283,43858,2988072,580,2,7,2297,1021444096,6004735,0,0,5,4,0,45.642980935875215,36100956,144403824,48.706250000000004,1294,5178.63431542461,168570096,28.648919214718763,5178.63431542461,3.9603448275862068,0.6402323246002197
300,2,32,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,358,262144,1048576,108658688,358,1966,90567,16213663,358,1966,90567,16213663,385,5,35,11826,1123512320,28671,0,0,4,9,1,74.10055865921788,6701674,214453568,53.5732421875,1415,45289.56145251397,180927287,19.897544651645685,45289.56145251397,30.716883116883118,0.6021091938018799
301,128,32,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,220,262144,2097152,114556928,220,43504,246575,16494601,220,43504,246575,16494601,220,33,35,7380,1096110080,28671,0,0,3,9,0,127.12727272727273,6945116,222243712,52.2666015625,2342,74975.45909090909,179895298,17.58112746352006,74975.45909090909,33.54545454545455,0.6387326717376709
302,2,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,1101,32768,2097152,114425856,1101,1593,392103,20023271,1101,1593,392103,20023271,1085,14,34,19420,1028546560,12287,0,0,8,5,1,25.373297002724797,5714643,91434288,49.044921875,1136,18186.44050862852,180679398,40.045278266978926,18186.44050862852,17.898617511520737,0.6292645931243896
303,16,256,2000,0,0,0,0,441,1048576,1048576,462422016,0,0,0,0,0,0,0,0,2060,32768,65536,114819072,2060,1638,103869,121569563,2060,1638,103869,121569563,2294,16,261,403102,1365360640,32399359,0,0,6,0,0,13.607766990291262,944472,241784832,65.10546875,230,59014.350970873784,179725622,24.68023165160827,59014.350970873784,175.72013949433304,0.6360921859741211
304,128,64,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,103,1048576,1048576,108003328,107,170697,767460,49566466,107,170697,767460,49566466,20,257,258,5150,1384775680,4509695,0,0,1,0,1,256.0,2178959,139453376,66.03125,7238,463238.0,170289342,7.027275485436893,463238.0,257.5,0.6384279727935791
305,256,4,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,119,1048576,1048576,124780544,119,871011,1411315,135595652,119,871011,1411315,135595652,0,0,0,0,1387266048,835583,0,0,5,8,1,256.0,920240,3680960,66.14999999999999,284864,1139459.2605042018,204572757,0,1139459.2605042018,0,0.6304595470428467
306,16,16,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,111,1048576,1048576,116391936,111,20711,1665464,16279934,111,20711,1665464,16279934,123,5,18,1844,1362755584,335871,0,0,7,7,1,256.0,7149410,114390560,64.98125,9166,146666.07207207207,186370831,38.21500234049803,146666.07207207207,14.991869918699187,0.6357705593109131
307,128,128,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,106,1048576,1048576,111149056,106,91919,466013,23166438,106,91919,466013,23166438,219,17,130,19371,1351258112,28671,0,0,0,1,1,256.0,4797848,614124544,64.4330078125,1707,218551.30188679244,165705938,9.651737599296215,218551.30188679244,88.45205479452055,0.6264653205871582
308,64,4,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,136,524288,1048576,123207680,136,553892,708083,89504167,136,553892,708083,89504167,24,126,130,3095,1383071744,16244735,0,0,8,6,1,221.1764705882353,1376558,5506232,65.95,164529,658118.875,204990841,23.073634637197948,658118.875,128.95833333333334,0.6363952159881592
309,32,128,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,250,262144,524288,115605504,250,2115,393601,43542390,250,2115,393601,43542390,375,4,132,31858,1451380736,28671,0,0,0,6,1,112.896,2655010,339841280,69.2072265625,1360,174169.56,170953045,18.159607593037215,174169.56,84.95466666666667,0.6338465213775635
310,1,256,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,4073,8192,524288,114753536,4077,4489,387761,158818706,4075,4489,387761,158637859,4197,124,265,1053685,1399889920,8191,0,0,8,5,1,6.878467959734839,722544,184971264,66.751953125,152,38929.535950920246,181706189,22.557833912682657,38954.796664213885,251.05670717178938,0.6327738761901855
311,1,32,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,1743,65536,65536,114229248,1743,9741,101080,65678420,1743,9741,101080,65678420,1518,33,264,116155,1292562432,12287,0,0,3,4,1,16.0,1739220,55655040,61.6341796875,1177,37681.25071715433,181440556,30.777914526193594,37681.25071715433,76.51844532279316,0.6294097900390625
312,32,4,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,1068,65536,131072,118947840,1068,1806,21117,6821446,1068,1806,21117,6821446,1040,5,35,14397,1275920384,458751,0,0,4,6,0,27.191011235955056,17437335,69749340,60.840625,1596,6387.121722846442,186642987,16.968410736013837,6387.121722846442,13.84326923076923,0.6386349201202393
313,128,2,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,366,131072,524288,132120576,366,1883,22698,2208587,366,1883,22698,2208587,365,3,6,1553,1317863424,98303,0,0,4,7,0,88.1311475409836,59821313,119642626,62.840625,3017,6034.390710382514,208313112,16.092570108002686,6034.390710382514,4.254794520547946,0.639033317565918
314,64,2,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,241,262144,524288,124059648,241,2755,15498,2019207,241,2755,15498,2019207,241,3,4,839,1325109248,28671,0,0,3,9,1,125.67634854771784,61439787,122879574,63.1861328125,4189,8378.452282157676,197073317,19.149847872816668,8378.452282157676,3.4813278008298756,0.6300194263458252
315,8,16,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,151,524288,1048576,142082048,151,5182,86733,8605849,151,5182,86733,8605849,166,3,18,2262,1273204736,557055,0,0,8,6,1,229.72185430463577,16509939,264159024,60.711132812500004,3562,56992.377483443706,233193345,18.206646017264216,56992.377483443706,13.626506024096386,0.634946346282959
316,4,32,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,1519,65536,524288,145883136,1519,2967,80266,17816778,1519,2967,80266,17816778,1535,16,36,44955,1197838336,20479,0,0,3,3,1,23.447004608294932,8187963,262014816,57.1173828125,366,11729.281105990784,218911027,17.081043700933638,11729.281105990784,29.286644951140065,0.633333683013916
317,16,2,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,438,262144,524288,142606336,438,1722,81239,8026298,438,1722,81239,8026298,408,3,34,2910,1144057856,28671,0,0,3,4,1,79.48858447488584,17767386,35534772,54.5529296875,9162,18324.881278538815,220725482,32.32239851804124,18324.881278538815,7.132352941176471,0.6491999626159668
318,4,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,543,131072,262144,139984896,543,1852,335818,95744755,543,1852,335818,95744755,798,3,264,147259,1068503040,12287,0,0,1,3,1,62.93922651933702,1462063,374288128,50.9501953125,688,176325.51565377534,219783343,15.181504252072193,176325.51565377534,184.53508771929825,0.6336510181427002
319,32,128,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,1070,131072,131072,140247040,1070,67721,175700,114084527,1070,67721,175700,114084527,936,119,264,142884,1164013568,56950783,0,0,0,6,1,32.0,1229325,157353600,55.5044921875,832,106621.05327102804,222281990,21.82655726447727,106621.05327102804,152.65384615384616,0.6297821998596191
320,512,1,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,308,131072,2097152,140640256,308,10535,95038,21098646,308,10535,95038,21098646,183,2,131,16671,1418031104,28671,0,0,3,6,0,111.48051948051948,6665842,6665842,67.6169921875,68502,68502.0974025974,235566774,6.745192110955158,68502.0974025974,91.09836065573771,0.6028444766998291
321,4,128,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,220,524288,2097152,137363456,220,9668,336422,44880085,220,9668,336422,44880085,351,2,134,35811,1359097856,28671,0,0,3,5,1,152.43636363636364,3060677,391766656,64.8068359375,1593,204000.38636363635,216819638,13.116956481870949,204000.38636363635,102.02564102564102,0.6358590126037598
322,1024,4,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,191,262144,4194304,140771328,191,52444,340726,48973913,191,52444,340726,48973913,67,5,132,6067,1336176640,2715647,0,0,5,2,0,179.9371727748691,2874414,11497656,63.71386718749999,64101,256407.9214659686,223412329,15.736616218789317,256407.9214659686,90.55223880597015,0.638206958770752
323,32,8,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,730,131072,4194304,144441344,730,3106,108875,5529342,730,3106,108875,5529342,733,5,11,6831,1409155072,1662975,0,0,0,0,1,48.30684931506849,26122700,208981600,67.19375,946,7574.441095890411,221130662,16.825251673405724,7574.441095890411,9.319236016371077,0.6365296840667725
324,256,8,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,278,131072,1048576,134610944,278,3077,54611,5468360,278,3077,54611,5468360,279,8,11,2616,1520435200,770047,0,0,0,0,0,118.2158273381295,24616328,196930624,72.5,2458,19670.359712230216,214436145,17.746108789741207,19670.359712230216,9.376344086021506,0.6277437210083008
325,512,64,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,82,1048576,2097152,138412032,82,40132,472017,14311780,82,40132,472017,14311780,138,9,69,6038,1644167168,1122303,0,0,5,2,0,412.0975609756098,9671196,618956544,78.4,2727,174533.9024390244,230482098,9.679785482662831,174533.9024390244,43.7536231884058,0.6371505260467529
326,16,1,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,63,568220,1194158,39771331,63,568220,1194158,39771331,9,64,66,587,1638076416,12287,0,0,2,7,1,512.0,3322005,3322005,78.1095703125,631290,631290.9682539683,201487387,18.90444898013507,631290.9682539683,65.22222222222223,0.6346557140350342
327,128,64,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,388,131072,524288,147193856,388,962,173536,28296941,388,962,173536,28296941,451,2,67,18077,1651113984,2965503,0,0,5,7,0,92.61855670103093,5201758,332912512,78.73125,1139,72930.26030927835,228497106,19.645357598784283,72930.26030927835,40.08203991130821,0.6341278553009033
328,128,32,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,81,524288,2097152,139329536,81,143058,596536,26490067,81,143058,596536,26490067,49,32,66,2473,1653739520,28671,0,0,4,6,1,419.95061728395063,5259689,168310048,78.8564453125,10219,327037.86419753084,226447022,15.43020789864497,327037.86419753084,50.46938775510204,0.6372933387756348
329,16,1,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,112,65536,2097152,139395072,112,740,320063,14739299,112,740,320063,14739299,81,2,34,634,1624965120,98303,0,0,3,7,1,303.85714285714283,9457374,9457374,77.484375,131600,131600.88392857142,213424040,55.33311471370794,131600.88392857142,7.827160493827161,0.6383929252624512
330,512,8,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,284,65536,4194304,127926272,284,670,189876,4078216,284,670,189876,4078216,291,2,10,963,1699819520,28671,0,0,9,9,0,109.97183098591549,31368194,250945552,81.0537109375,1794,14359.915492957747,200387849,39.45818730529596,14359.915492957747,3.3092783505154637,0.639991283416748
331,1,8,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,504,131072,4194304,139198464,504,2725,190191,6634175,504,2725,190191,6634175,504,9,11,4831,1599688704,12287,0,0,9,1,1,67.42857142857143,20982030,167856240,76.27910156249999,1645,13163.045634920634,216516512,20.366008809629896,13163.045634920634,9.58531746031746,0.6356565952301025
332,1,8,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,1053,131072,131072,138018816,1053,2866,8840,5820739,1053,2866,8840,5820739,1052,9,11,10088,1465167872,4095,0,0,9,8,1,32.0,23711562,189692496,69.8646484375,690,5527.767331433998,214387095,18.01401179826454,5527.767331433998,9.5893536121673,0.6376912593841553
333,1024,128,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,207,131072,4194304,132251648,207,3406,495357,7673859,207,3406,495357,7673859,328,6,132,13916,1428160512,4284415,0,0,0,5,0,155.98067632850243,17234047,2205958016,68.10000000000001,289,37071.782608695656,207330234,5.601857979962459,37071.782608695656,42.426829268292686,0.6321895122528076
334,2,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,36,610922,1215091,32666523,36,610922,1215091,32666523,163,129,258,32968,1333788672,1228799,0,0,8,0,1,1024.0,4493916,1150442496,63.6,3544,907403.4166666666,284386779,4.381223983906585,907403.4166666666,202.25766871165644,0.6341893672943115
335,64,2,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,1334189,1901132,51755093,32,1334189,1901132,51755093,7,257,258,1803,1293922304,28671,0,0,2,3,1,1024.0,2593324,5186648,61.6990234375,808673,1617346.65625,171763531,6.132046953942865,1617346.65625,257.57142857142856,0.6348955631256104
336,16,8,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,2040002,2475199,76227252,33,2040002,2475199,76227252,0,0,0,0,1283452928,28671,0,0,3,3,1,1024.0,1815781,14526248,61.199804687500006,288739,2309916.727272727,224462462,0,2309916.727272727,0,0.6353237628936768
337,256,1,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,156,524288,4194304,136839168,156,2327910,2671417,393640344,156,2327910,2671417,393640344,0,0,0,0,1289768960,28671,0,0,1,7,1,214.15384615384616,347624,347624,61.5009765625,2523335,2523335.5384615385,198279584,0,2523335.5384615385,0,0.6310958862304688
338,8,32,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,230,524288,1048576,132120576,230,5665,88520,16069272,230,5665,88520,16069272,261,2,35,7593,1246072832,28671,0,0,4,5,1,140.24347826086955,8221939,263102048,59.417382812499994,2183,69866.4,210887119,17.124298872551787,69866.4,29.091954022988507,0.6332352161407471
339,128,4,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,259,524288,524288,135790592,260,9849,86446,8565922,260,9849,86446,8565922,230,5,34,2436,1248841728,147455,0,0,6,0,1,128.0,15852419,63409676,59.54941406249999,8236,32945.85384615385,216574064,24.301962696965393,32945.85384615385,10.591304347826087,0.6309092044830322
340,1024,16,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,75,524288,4194304,133169152,75,10191,348052,6439327,75,10191,348052,6439327,86,5,19,901,1277235200,28671,0,0,7,0,0,433.49333333333334,20680600,330889600,60.9033203125,5366,85857.69333333333,223490896,18.90472890194185,85857.69333333333,10.476744186046512,0.6373975276947021
341,512,128,2000,0,0,0,0,345,1048576,1048576,361758720,0,0,0,0,0,0,0,0,70,1048576,4194304,151891968,70,246626,479190,24858154,70,246626,479190,24858154,183,17,131,16195,1487032320,76959743,0,0,9,0,0,529.7571428571429,6110347,782124416,70.9072265625,2774,355116.4857142857,249061436,7.574677559881129,355116.4857142857,88.49726775956285,0.6383638381958008
342,32,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,35,2097152,4194304,139149312,35,574061,1137540,30607116,35,574061,1137540,30607116,163,129,258,33001,1598615552,28671,0,0,7,7,1,970.6285714285714,4546305,1163854080,76.2279296875,3415,874489.0285714286,234082631,4.450018314528024,874489.0285714286,202.46012269938652,0.6299066543579102
343,256,16,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,59,1884160,4194304,127713280,58,1279649,1477967,79908640,58,1279649,1477967,79908640,10,257,258,2574,1688760320,28671,0,0,8,9,0,528.4745762711865,1598241,25571856,80.5263671875,86108,1377735.1724137932,190073887,10.128219478598812,1377735.1724137932,257.4,0.6166048049926758
344,256,4,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,249,131072,2097152,116654080,249,6330,1642625,295581892,249,6330,1642625,295581892,59,2,6,308,1720975360,1384447,0,0,6,9,0,114.37751004016064,394659,1578636,82.0625,296768,1187075.8714859437,161068073,1988.1041637786366,1187075.8714859437,5.220338983050848,0.6341912746429443
345,128,64,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,124,262144,1048576,110362624,124,24856,381192,20608243,124,24856,381192,20608243,185,5,68,9156,1740640256,28671,0,0,6,5,1,217.29032258064515,5355266,342737024,83.0001953125,2596,166195.50806451612,179997182,15.454139964519715,166195.50806451612,49.49189189189189,0.6271865367889404
346,4,1,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,584,32768,1048576,100335616,584,542,412829,31927423,584,542,412829,31927423,520,1,66,2272,1695797248,20479,0,0,2,0,1,41.945205479452056,3142615,3142615,80.86191406249999,54670,54670.2448630137,150731391,298.3071819428984,54670.2448630137,4.369230769230769,0.6325099468231201
347,4,256,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,2004,32768,524288,100564992,2004,547,250913,80707043,2004,547,250913,80707043,2261,1,267,457503,1652117504,28671,0,0,0,9,1,12.251497005988025,1246049,318988544,78.7791015625,157,40272.9755489022,156140139,16.24542869642164,40272.9755489022,202.3454223794781,0.6418681144714355
348,16,32,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,235,524288,524288,123207680,235,366912,775099,146213566,235,366912,775099,146213566,28,255,260,7216,1607192576,28671,0,0,1,7,1,128.0,842655,26964960,76.6369140625,19443,622185.3872340425,196172368,18.861287895987637,622185.3872340425,257.7142857142857,0.6307308673858643
349,1,32,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,36,331645,931699,22642188,36,331645,931699,22642188,36,33,34,1215,1489055744,4095,0,0,3,9,1,1024.0,6853986,219327552,71.0037109375,19654,628949.6666666666,262187203,18.198775077160494,628949.6666666666,33.75,0.637894868850708
350,1,1,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,65,2097152,4194304,138412032,65,14898,611142,19219076,65,14898,611142,19219076,35,2,34,433,1347301376,4095,0,0,3,5,1,519.876923076923,7201804,7201804,64.2443359375,295678,295678.09230769234,207948760,45.97256712987264,295678.09230769234,12.371428571428572,0.6358170509338379
351,2,64,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,15897,481270,13999361,68,15897,481270,13999361,132,2,66,5824,1218433024,20479,0,0,6,7,1,512.0,10186631,651944384,58.099414062499996,3216,205872.95588235295,235381320,9.113430878849437,205872.95588235295,44.121212121212125,0.6321699619293213
352,256,16,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,93,131072,2097152,161742848,93,22408,612181,46221575,93,22408,612181,46221575,44,10,66,1546,1177288704,172031,0,0,7,6,0,424.60215053763443,3499293,55988688,56.137499999999996,31062,497006.18279569893,252966124,33.313693740420725,497006.18279569893,35.13636363636363,0.6377696990966797
353,16,64,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,901,131072,1048576,155713536,901,25933,83945,35296700,901,25933,83945,35296700,949,17,70,59196,1167626240,28671,0,0,3,2,1,42.193118756936734,4411560,282339840,55.6767578125,612,39175.02774694784,226519779,14.884749688687563,39175.02774694784,62.37723919915701,0.6359612941741943
354,4,2,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,301,131072,1048576,154140672,301,9675,284120,17392447,301,9675,284120,17392447,240,3,70,11890,1082351616,847871,0,0,3,9,1,125.02325581395348,8862506,17725012,51.610546875,28891,57782.215946843855,247884512,9.328950219701001,57782.215946843855,49.541666666666664,0.6259305477142334
355,32,64,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,144,11383,382471,24012234,144,11383,382471,24012234,208,3,67,10079,1033662464,3907583,0,0,6,3,1,256.0,6288250,402448000,49.2888671875,2605,166751.625,243987580,13.442374770562557,166751.625,48.45673076923077,0.638352632522583
356,128,64,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,264,524288,1048576,141557760,264,135932,310908,45910166,264,135932,310908,45910166,264,60,67,17148,1030811648,28671,0,0,5,8,1,130.9090909090909,3083364,197335296,49.152929687500006,2717,173902.14393939395,216033253,20.451519532566156,173902.14393939395,64.95454545454545,0.6385467052459717
357,128,128,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,269,524288,524288,141033472,269,142807,387970,59512184,269,142807,387970,59512184,334,61,131,37400,1210806272,28671,0,0,0,7,1,128.0,2369825,303337600,57.73574218750001,1728,221234.88475836432,218805805,15.435421856052324,221234.88475836432,111.97604790419162,0.6323070526123047
358,64,4,2000,0,0,0,0,492,1048576,1048576,515899392,0,0,0,0,0,0,0,0,368,262144,524288,141295616,368,2112,370770,52787533,368,2112,370770,52787533,244,2,131,6359,1595125760,28671,0,0,5,2,1,93.73913043478261,2676685,10706740,76.0615234375,35861,143444.38315217392,224507583,58.716968882722426,143444.38315217392,26.061475409836067,0.637908935546875
359,1024,256,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,55,1048576,4194304,139460608,55,20149,478036,7596952,55,20149,478036,7596952,307,5,261,39836,1611026432,28671,0,0,7,8,0,619.0545454545454,18357442,4699505152,76.8197265625,539,138126.4,242861000,1.7195326555512942,138126.4,129.75895765472313,0.639420747756958
360,1,1,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,612432,1175525,28718223,32,612432,1175525,28718223,6,257,258,1545,1524695040,24575,0,0,1,6,1,1024.0,4673608,4673608,72.703125,897444,897444.46875,188819019,3.403536365101638,897444.46875,257.5,0.6390378475189209
