observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,1,16,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,754,131072,524288,185991168,754,7255,37480,11771558,754,7255,37480,11771558,755,16,19,13246,1059364864,8191,0,0,7,7,1,60.222811671087534,15800046,252800736,50.514453125,975,15612.145888594165,296877884,14.776234471225214,15612.145888594165,17.544370860927152,0.629216194152832
290,1024,64,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,108,524288,4194304,185073664,108,30148,533673,12492164,108,30148,533673,12492164,157,17,69,6056,1031352320,28671,0,0,6,9,0,418.3703703703704,14815180,948171520,49.1787109375,1807,115668.18518518518,305952306,7.16748492177355,115668.18518518518,38.57324840764331,0.6328725814819336
291,512,8,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,45,592647,924596,36700269,45,592647,924596,36700269,7,65,66,456,1089994752,4440063,0,0,7,8,1,1024.0,5028556,40228448,51.975,101945,815561.5333333333,319662744,12.226157169453582,815561.5333333333,65.14285714285714,0.6370077133178711
292,16,128,2000,0,0,0,0,340,1048576,1048576,356515840,0,0,0,0,0,0,0,0,1451,32768,4194304,201981952,1451,20860,1556821,98320918,1451,20860,1556821,98320918,1556,17,134,192724,1298153472,1286143,0,0,0,1,1,33.98483804272915,2054313,262952064,61.90078125,529,67760.79807029635,275339419,16.09782120712454,67760.79807029635,123.8586118251928,0.6269419193267822
293,1024,64,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,388,131072,4194304,193069056,388,54666,520844,31825311,388,54666,520844,31825311,323,44,134,34879,1321730048,1712127,0,0,5,7,0,121.48453608247422,6066525,388257600,63.025,1281,82023.99742268042,308956735,6.252568070432498,82023.99742268042,107.984520123839,0.6329593658447266
294,64,2,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,53,1048576,4194304,190984192,53,565996,1237313,44760377,53,565996,1237313,44760377,8,65,66,521,1377161216,30650367,0,0,9,1,1,879.7547169811321,4266813,8533626,65.6681640625,422267,844535.4150943396,349486260,14.74037478058708,844535.4150943396,65.125,0.6321492195129395
295,8,1,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,574,32768,4194304,155570176,574,526,988558,8808910,574,526,988558,8808910,568,1,4,1425,1555558400,3784703,0,0,3,7,1,66.16898954703832,17660547,17660547,74.1748046875,15346,15346.533101045296,194124825,92.44623937083962,15346.533101045296,2.5088028169014085,0.638516902923584
296,1024,32,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,25339,518997,10595107,45,25339,518997,10595107,76,2,34,1823,1542631424,28671,0,0,3,7,1,1024.0,17814230,570055360,73.5583984375,7357,235446.82222222222,319693907,9.585610991116598,235446.82222222222,23.986842105263158,0.6272046566009521
297,16,1,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,146,65536,4194304,184745984,146,710,536425,19516414,146,710,536425,19516414,116,2,34,458,1501245440,28671,0,0,2,0,1,308.93150684931504,9466184,9466184,71.5849609375,133674,133674.0684931507,276886761,109.59165232491316,133674.0684931507,3.9482758620689653,0.6309216022491455
298,128,64,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,554,65536,524288,179437568,553,655,132948,34059235,553,655,132948,34059235,615,2,67,22434,1552461824,45055,0,0,6,6,0,79.07581227436823,5268396,337177344,74.0271484375,962,61589.93670886076,279613442,21.351800172230668,61589.93670886076,36.4780487804878,0.6396336555480957
299,1,16,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,1733,65536,4194304,185532416,1734,894,132596,22677013,1734,894,132596,22677013,1686,4,66,32503,1434591232,8191,0,0,7,6,1,26.13733410271206,8181519,130904304,68.40664062500001,817,13077.86216839677,289532784,25.954316062741455,13077.86216839677,19.278173190984578,0.6366755962371826
300,1,16,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,46,111505,321383,11572249,46,111505,321383,11572249,46,17,18,810,1262194688,4095,0,0,7,1,1,1024.0,16310025,260960400,60.186132812500006,15723,251570.63043478262,342006095,13.951881992669753,251570.63043478262,17.608695652173914,0.6355278491973877
301,16,64,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,613,262144,4194304,168558592,617,2312,273134,40507189,617,2312,273134,40507189,660,6,68,37892,1203240960,614399,0,0,4,8,1,67.13213703099511,4161201,266316864,57.375,1025,65651.84602917342,219636460,17.0338522858285,65651.84602917342,57.412121212121214,0.6387753486633301
302,128,128,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,389,262144,524288,163053568,389,65346,326923,68391990,389,65346,326923,68391990,454,60,131,49601,1202196480,1077247,0,0,0,8,0,102.33419023136247,2384103,305165184,57.3251953125,1373,175814.88431876607,255449525,15.725349350923262,175814.88431876607,109.2533039647577,0.6339948177337646
303,2,1,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,1049,32768,524288,120881152,1049,529,311211,50805055,1049,529,311211,50805055,921,1,130,8280,1154707456,20479,0,0,2,3,1,28.13346043851287,2379313,2379313,55.0607421875,48431,48431.89227836034,191337606,191.48624245455542,48431.89227836034,8.990228013029316,0.6329734325408936
304,256,128,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,401,32768,4194304,142737408,401,540,533658,23752495,401,540,533658,23752495,528,1,136,22025,1218867200,28671,0,0,9,9,0,86.90274314214464,6009364,769198592,58.1201171875,462,59233.15461346634,229098697,16.339899563168576,59233.15461346634,41.71401515151515,0.6360163688659668
305,32,8,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,49,1048576,4194304,164626432,49,590562,1236176,46457377,49,590562,1236176,46457377,7,129,130,905,1200877568,28671,0,0,7,1,1,820.2448979591836,3543601,28348808,57.2623046875,118513,948109.7346938775,292943215,8.940556021703559,948109.7346938775,129.28571428571428,0.6313199996948242
306,32,4,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,474,131072,4194304,167247872,474,1419,1657675,94446119,474,1419,1657675,94446119,400,2,7,2164,1215299584,499711,0,0,5,3,1,86.14345991561181,1770828,7083312,57.95,49813,199253.41561181436,229625197,427.5492989804669,199253.41561181436,5.41,0.633615255355835
307,32,128,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,311,524288,524288,163053568,311,9642,311636,56974599,311,9642,311636,56974599,434,5,132,41905,1195380736,20479,0,0,9,7,1,128.0,2861864,366318592,57.000195312500004,1431,183198.06752411576,258723583,14.822955439660065,183198.06752411576,96.5552995391705,0.6416420936584473
308,16,2,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,1469,65536,524288,139526144,1469,661,309499,45487806,1469,661,309499,45487806,1341,2,131,10917,1451098112,212991,0,0,4,1,1,23.18856364874064,3067330,6134660,69.19375,15482,30965.150442477876,214187124,164.0305773778431,30965.150442477876,8.140939597315436,0.6311652660369873
309,128,256,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,578,65536,524288,153026560,578,679,536659,68842998,578,679,536659,68842998,834,3,259,96129,1475735552,28671,0,0,8,3,0,64.63667820069205,2222834,569045504,70.3685546875,465,119105.53287197232,242425715,15.98691012498529,119105.53287197232,115.26258992805755,0.6384003162384033
310,128,8,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,320,524288,524288,167772160,320,9677,743048,172975615,320,9677,743048,172975615,70,7,258,11658,1605369856,8364031,0,0,0,8,1,128.0,969917,7759336,76.55,67568,540548.796875,258830702,25.357061527793412,540548.796875,166.54285714285714,0.6400096416473389
311,32,2,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,158,1048576,1048576,165675008,158,10421,45428,3107564,158,10421,45428,3107564,152,3,10,680,1593700352,28671,0,0,3,9,1,256.0,53313466,106626932,75.9935546875,9834,19668.12658227848,265183573,17.173456115040953,19668.12658227848,4.473684210526316,0.6366183757781982
312,32,2,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,895,131072,1048576,160432128,896,947,17568,2078074,896,947,17568,2078074,896,2,4,2914,1585582080,12287,0,0,3,9,1,43.76312849162011,77202317,154404634,75.6064453125,1159,2319.2790178571427,248248664,16.295327769562984,2319.2790178571427,3.252232142857143,0.6357502937316895
313,16,32,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,1235,131072,131072,161873920,1235,980,21438,19574791,1235,980,21438,19574791,1265,3,35,35802,1566703616,40959,0,0,3,4,1,32.0,8269509,264624288,74.70625,495,15850.033198380566,251909877,17.501022984008763,15850.033198380566,28.30197628458498,0.6420128345489502
314,1024,64,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,255,131072,4194304,155320320,255,17474,537449,13046214,255,17474,537449,13046214,287,28,71,11655,1585491968,28671,0,0,5,3,0,148.7058823529412,11905394,761945216,75.6021484375,799,51161.623529411765,250189405,8.471996901965257,51161.623529411765,40.609756097560975,0.6314120292663574
315,8,256,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,89,65536,4194304,154468352,89,245214,1185565,59438053,89,245214,1185565,59438053,280,65,259,52926,1560449024,4095,0,0,7,1,1,423.7303370786517,2598812,665295872,74.4080078125,2608,667843.2921348314,257234405,8.338231884381408,667843.2921348314,189.02142857142857,0.6358871459960938
316,128,128,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,326,65536,4194304,181469184,325,111911,1871008,262852565,325,111911,1871008,262852565,198,103,258,25748,1593704448,3293183,0,0,9,0,0,135.90184049079755,690383,88369024,75.99375,6318,808777.1230769231,274438481,45.76412992001702,808777.1230769231,130.04040404040404,0.6352238655090332
317,256,4,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,239,524288,1048576,160301056,238,10704,322081,50923708,238,10704,322081,50923708,115,4,130,6405,1634205696,221183,0,0,5,1,0,163.7489539748954,3147866,12591464,77.925,53491,213965.15966386555,250482424,23.46082251480274,213965.15966386555,55.69565217391305,0.6333568096160889
318,256,128,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,155,19907,558779,37101035,154,19907,557698,36542256,274,5,131,24124,1633157120,5349375,0,0,5,0,1,256.0,4267670,546261760,77.875,1853,237287.37662337662,248566303,10.619782073116184,239361.51612903227,88.04379562043796,0.6445937156677246
319,512,8,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,157,1048576,1048576,164626432,158,42180,702866,91712926,158,42180,702866,91712926,37,4,130,3538,1641545728,2465791,0,0,9,8,0,256.0,1795018,14360144,78.27499999999999,72557,580461.5569620254,266649352,23.7125026581876,580461.5569620254,95.62162162162163,0.6331188678741455
320,32,16,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,655,131072,2097152,160956416,656,8536,88511,11251041,655,8536,88511,11240794,663,9,18,11370,1637101568,86015,0,0,8,7,1,59.993893129770996,14305913,228894608,78.0630859375,1072,17161.517557251907,241321495,16.669972620047893,17150.977134146342,17.149321266968325,0.636019229888916
321,128,32,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,459,131072,524288,158859264,459,8653,85992,20420987,459,8653,85992,20420987,475,17,35,12462,1655214080,28671,0,0,3,0,0,84.49673202614379,7779215,248934880,78.9267578125,1390,44490.167755991286,245473153,20.06919687872585,44490.167755991286,26.23578947368421,0.6433765888214111
322,32,64,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,1041,131072,524288,165543936,1041,13885,111635,42045037,1041,13885,111635,42045037,1072,33,69,67387,1674383360,28671,0,0,4,6,1,38.82420749279539,3937300,251987200,79.8408203125,631,40389.08453410183,259749842,16.549316928685318,40389.08453410183,62.861007462686565,0.6357722282409668
323,16,64,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,457,65536,4194304,185991168,457,12689,494404,24902953,457,12689,494404,24902953,456,51,67,29399,1642201088,532479,0,0,5,4,1,99.36105032822758,7468639,477992896,78.30625,851,54492.23851203501,293971550,8.506497125249187,54492.23851203501,64.47149122807018,0.6374425888061523
324,32,128,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,1109,65536,4194304,199360512,1108,23013,661311,89667645,1108,23013,661311,89667645,1173,65,133,146818,1690750976,28671,0,0,0,1,0,43.88818755635708,2223327,284585856,80.6212890625,632,80927.4774368231,309469332,14.732181664715895,80927.4774368231,125.16453537936914,0.6376256942749023
325,512,64,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,225,524288,2097152,189792256,227,155302,389008,55333960,227,155302,389008,55333960,159,55,132,13733,1688207360,3948543,0,0,2,6,0,205.93777777777777,3429941,219516224,80.5,3808,243761.93832599118,302171194,13.704448930324176,243761.93832599118,86.37106918238993,0.6336781978607178
326,128,8,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,105,1048576,2097152,190840832,105,22736,768652,39899282,105,22736,768652,39899282,50,8,66,1304,1687977984,667647,0,0,9,6,1,443.73333333333335,4783064,38264512,80.4890625,47499,379993.1619047619,322531503,32.83568949144223,379993.1619047619,26.08,0.6371829509735107
327,4,8,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,168,1048576,2097152,189792256,168,29522,94125,6253154,168,29522,94125,6253154,170,9,10,1639,1591181312,1064959,0,0,0,7,1,275.8095238095238,30351444,242811552,75.8734375,4652,37221.15476190476,273210911,13.997502445990179,37221.15476190476,9.641176470588235,0.6348006725311279
328,16,2,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,572,131072,2097152,202768384,572,925,75333,3193734,572,925,75333,3193734,567,2,10,2070,1524498432,466943,0,0,3,9,1,86.54545454545455,63489440,126978880,72.69375,2791,5583.4510489510485,321465895,17.671408371040723,5583.4510489510485,3.6507936507936507,0.6340699195861816
329,256,8,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,362,131072,1048576,180486144,362,938,48397,5530684,362,938,48397,5530684,370,2,10,2144,1530318848,1126399,0,0,0,3,0,121.72375690607734,32633602,261068816,72.9712890625,1909,15278.132596685084,281169806,21.660669199617384,15278.132596685084,5.794594594594595,0.6381292343139648
330,512,128,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,109,1048576,2097152,191889408,109,30816,522201,21427250,109,30816,522201,21427250,230,9,131,18455,1549795328,3186687,0,0,0,2,0,429.79816513761466,8955391,1146290048,73.9,1535,196580.2752293578,305021488,5.700187850783104,196580.2752293578,80.23913043478261,0.6291012763977051
331,512,16,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,570538,979020,76283272,91,570538,979020,76283272,15,128,130,1937,1610141696,28671,0,0,3,5,1,512.0,2501738,40027808,76.7775390625,52392,838277.7142857143,310443969,12.678842235784352,838277.7142857143,129.13333333333333,0.6350011825561523
332,8,8,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,781,131072,2097152,192806912,781,2376,1637673,50236901,781,2376,1637673,50236901,744,8,11,7029,1568165888,28671,0,0,9,3,1,60.27144686299616,3837953,30703624,74.7759765625,8040,64323.81690140845,296816109,112.96387513843543,64323.81690140845,9.44758064516129,0.6358728408813477
333,1024,4,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,276,131072,4194304,197787648,276,2379,111139,3843565,276,2379,111139,3843565,272,3,11,2389,1564258304,28671,0,0,5,9,0,174.95652173913044,51459425,205837700,74.5896484375,3481,13925.960144927536,312688979,9.062494712206737,13925.960144927536,8.783088235294118,0.6368913650512695
334,8,16,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,244,524288,4194304,193986560,244,29199,156507,10526420,244,29199,156507,10526420,255,5,18,4324,1496977408,503807,0,0,7,1,1,194.0983606557377,18428540,294856640,71.3814453125,2696,43141.065573770495,308332224,13.107609535558916,43141.065573770495,16.95686274509804,0.6355762481689453
335,256,32,2000,0,0,0,0,302,1048576,1048576,316669952,0,0,0,0,0,0,0,0,226,524288,1048576,198705152,226,28143,130686,19592535,226,28143,130686,19592535,243,17,34,7018,1621413888,237567,0,0,3,7,0,214.65486725663717,10141880,324540160,77.3150390625,2709,86692.63274336283,306849004,13.984094862010501,86692.63274336283,28.88065843621399,0.6380259990692139
336,16,1,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,919,65536,1048576,145227776,919,666,128130,8665977,919,666,128130,8665977,886,2,34,2983,1628639232,12287,0,0,1,0,1,38.58106637649619,16758384,16758384,77.65957031250001,9429,9429.789989118608,225534457,72.59525947502154,9429.789989118608,3.3668171557562077,0.6329326629638672
337,64,128,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,170,1048576,2097152,192937984,170,5519,530619,34497237,170,5519,530619,34497237,298,2,132,25917,1607561216,28671,0,0,0,4,1,277.08235294117645,5592853,715885184,76.6544921875,1585,202924.92352941175,304096975,8.420891261844353,202924.92352941175,86.96979865771812,0.6339423656463623
338,2,64,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,586775,921265,67384870,90,586775,921265,67384870,25,65,131,2352,1482846208,20479,0,0,6,1,1,512.0,2800980,179262720,70.7076171875,11698,748720.7777777778,318928444,15.543635938533399,748720.7777777778,94.08,0.6312594413757324
339,2,1,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,10182,1034534,61797297,99,10182,1034534,61797297,36,2,68,1114,1318342656,12287,0,0,2,7,1,512.0,3359662,3359662,62.8634765625,624215,624215.1212121212,313614214,39.3986765800963,624215.1212121212,30.944444444444443,0.6352691650390625
340,8,32,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,4325,32768,4194304,192937984,4325,2464,47004,17859839,4325,2464,47004,17859839,4362,2,43,144986,1279447040,28671,0,0,8,8,1,10.891098265895954,10802896,345692672,61.0087890625,129,4129.442543352601,293771420,11.407207568502022,4129.442543352601,33.238422741861534,0.6436996459960938
341,8,32,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,212,32768,4194304,202539008,213,2501,587575,26121281,212,2501,587575,26117460,205,26,35,6747,1188986880,3997695,0,0,4,0,1,233.24528301886792,7753793,248121376,56.69531249999999,3849,123195.56603773584,322874959,15.97515751299572,122635.1220657277,32.91219512195122,0.6380290985107422
342,32,4,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,1515,32768,1048576,187695104,1514,1083,31754,6205744,1514,1083,31754,6205744,1488,2,37,32831,1213071360,696319,0,0,6,6,0,30.246864686468648,30245382,120981528,57.84375000000001,1024,4098.906208718626,294151928,6.141952275371668,4098.906208718626,22.063844086021504,0.62762451171875
343,1024,16,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,69,1048576,4194304,188743680,69,16494,274055,8280629,69,16494,274055,8280629,80,5,19,998,1211420672,28671,0,0,7,9,0,667.8260869565217,22793398,364694368,57.7650390625,7500,120009.11594202899,329147978,14.404901817523939,120009.11594202899,12.475,0.6293468475341797
344,8,256,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,1509,65536,4194304,197984256,1509,38658,295766,144722384,1509,38658,295766,144722384,1753,17,265,419629,1166204928,745471,0,0,0,7,1,32.03180914512922,1368027,350214912,55.608984375000006,374,95906.1524188204,282572474,12.507814223145106,95906.1524188204,239.3776383342841,0.6328866481781006
345,2,4,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,664,262144,262144,174063616,664,3148,284439,76408144,664,3148,284439,76408144,418,5,263,31528,1044107264,94207,0,0,6,7,1,64.0,2278076,9112304,49.786914062499996,28768,115072.50602409638,276582501,23.83809010942272,115072.50602409638,75.42583732057416,0.635023832321167
346,1024,1,2000,0,0,0,0,445,1048576,1048576,466616320,0,0,0,0,0,0,0,0,1155,8192,4194304,147410944,1156,293,55745,1734772,1156,293,55745,1734772,1152,2,8,6257,1356165120,5713919,0,0,2,5,0,31.15930735930736,84974246,84974246,64.6669921875,1500,1500.6678200692043,233676422,8.86713047014077,1500.6678200692043,5.431423611111111,0.6251950263977051
347,16,4,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,2325,65536,4194304,189530112,2325,673,45517,3039422,2325,673,45517,3039422,2326,2,7,12337,1431932928,126975,0,0,5,4,1,19.901935483870968,62357287,249429148,68.2798828125,326,1307.2782795698924,299653879,12.384340296778428,1307.2782795698924,5.303955288048152,0.6330051422119141
348,64,1,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,1031,65536,262144,184254464,1032,713,7006,1606146,1031,713,7006,1604211,1029,2,7,3792,1475997696,57343,0,0,2,2,0,43.63142580019399,114718378,114718378,70.3810546875,1555,1555.9757516973812,293204954,9.679500889047176,1556.343023255814,3.685131195335277,0.628244161605835
349,4,16,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,622,131072,4194304,177471488,622,1010,288439,7912008,622,1010,288439,7912008,638,2,21,9933,1387122688,20479,0,0,8,1,1,69.65916398713826,22430650,358890400,66.1431640625,795,12720.270096463022,283232443,11.728927945744614,12720.270096463022,15.568965517241379,0.6333901882171631
350,1,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,2595,32768,4194304,189071360,2595,20659,313168,147626513,2595,20659,313168,147626513,2835,17,263,699954,1234841600,40959,0,0,7,7,1,17.78805394990366,1280741,327869696,58.88183593750001,222,56888.82967244701,295243062,12.953350736005783,56888.82967244701,246.89735449735448,0.6343884468078613
351,32,1,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,1601,32768,4194304,160628736,1601,602,49819,36169774,1601,602,49819,36169774,1341,2,263,208836,1340555264,159743,0,0,2,4,0,24.494690818238603,4440965,4440965,63.922656249999996,22591,22591.98875702686,251897281,5.922511502557522,22591.98875702686,155.73154362416108,0.6364474296569824
352,1,4,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,23506,91204,3141762,47,23506,91204,3141762,51,2,6,253,1191374848,20479,0,0,6,9,1,1024.0,62745773,250983092,56.8091796875,16711,66846.0,350846144,13.159067749505928,66846.0,4.96078431372549,0.6330337524414062
353,64,32,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,69716,530315,10959969,45,69716,530315,10959969,73,5,34,1843,1141899264,4055039,0,0,3,9,1,1024.0,17221187,551077984,54.449999999999996,7611,243554.86666666667,280507146,9.420943088431452,243554.86666666667,25.246575342465754,0.6280081272125244
354,4,16,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,2322,65536,4194304,207224832,2323,2472,513672,22766813,2322,2472,513672,22764072,2304,16,34,40312,1056571392,622591,0,0,8,1,1,21.788113695090438,9102057,145632912,50.38125,612,9803.64857881137,305978939,25.708783509575774,9800.608265174344,17.49652777777778,0.6384618282318115
355,4,128,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,1824,65536,262144,210173952,1824,2667,134205,70904425,1824,2667,134205,70904425,1936,17,136,189174,941096960,2187263,0,0,9,1,1,28.13157894736842,2964186,379415808,44.875,303,38873.040021929824,330753251,14.141591990603537,38873.040021929824,97.71384297520662,0.6364171504974365
356,512,1,2000,0,0,0,0,390,1048576,1048576,408944640,0,0,0,0,0,0,0,0,313,262144,2097152,201773056,303,5996,157334,27866749,303,5996,157334,27866749,186,2,135,13470,1144987648,68145151,0,0,3,9,0,157.38338658146964,7240638,7240638,54.597265625000006,91969,91969.46864686468,321490333,8.06919367838414,91969.46864686468,72.41935483870968,0.6304075717926025
357,512,128,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,85,1048576,2097152,171913216,85,6967,523624,19414737,85,6967,523624,19414737,211,2,131,17573,1323958272,5799935,0,0,8,4,0,493.77647058823527,8854779,1133411712,63.13125000000001,1784,228408.67058823528,308302446,5.554164537682538,228408.67058823528,83.28436018957346,0.6038205623626709
358,256,64,2000,0,0,0,0,347,1048576,1048576,363855872,0,0,0,0,0,0,0,0,107,1048576,2097152,195952640,107,566256,941318,85867976,107,566256,941318,85867976,42,64,130,3704,1524367360,892927,0,0,5,8,1,447.10280373831773,2282022,146049408,72.6875,12539,802504.4485981308,297908342,20.352528316129362,802504.4485981308,88.19047619047619,0.634185791015625
359,4,4,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,2353,16384,2097152,171786240,2353,318,1526562,52355968,2353,318,1526562,52355968,2292,4,66,13673,1467121664,28671,0,0,5,3,1,17.824054398640033,3281120,13124480,69.9578125,5562,22250.730131746706,256421307,209.26113038582457,22250.730131746706,5.965532286212914,0.6356515884399414
360,128,128,2000,0,0,0,0,363,1048576,1048576,380633088,0,0,0,0,0,0,0,0,1379,16384,524288,175472640,1379,325,275929,57168811,1379,325,275929,57168811,1502,2,132,52004,1677197312,9699327,0,0,9,0,0,31.065989847715738,3069377,392880256,79.975,323,41456.71573604061,283978268,38.54276621129697,41456.71573604061,34.62316910785619,0.6206560134887695
