observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
291,128,16,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,87,1048576,4194304,191889408,87,2110240,4134494,267034832,87,2110240,4134494,267034832,0,0,0,0,1680379904,28671,0,0,9,1,1,538.4827586206897,718593,11497488,80.1267578125,191835,3069365.885057471,275834852,0,3069365.885057471,0,0.6307806968688965
292,1,128,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,98,1048576,4194304,184549376,98,411716,4835670,274631811,98,411716,4835670,274631811,151,63,131,17114,1548898304,4095,0,0,0,5,1,459.7551020408163,671988,86014464,73.8572265625,21893,2802365.4183673467,262222209,53.780350374205604,2802365.4183673467,113.33774834437087,0.6280884742736816
293,16,32,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,123,262144,4194304,193200128,118,46306,1266372,81883849,118,46306,1266372,81883849,30,128,132,3899,1473384448,20479,0,0,8,9,1,383.479674796748,2359441,75502112,70.2564453125,21685,693930.9237288135,322715361,13.923291335961453,693930.9237288135,129.96666666666667,0.6376082897186279
294,128,256,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,334,262144,4194304,189267968,333,15128,1396212,86368320,333,15128,1396212,86368320,559,33,260,102317,1467944960,28671,0,0,8,9,0,138.34730538922156,2191404,560999424,69.9970703125,1013,259364.32432432432,289151689,10.24244271679846,259364.32432432432,183.03577817531306,0.6267833709716797
295,256,4,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,235,524288,1048576,192937984,233,576185,835076,174109861,233,576185,835076,174109861,29,254,258,7454,1474166784,2187263,0,0,9,4,0,200.44255319148937,1108139,4432556,70.29375,186813,747252.6223175966,308808609,14.503944565545549,747252.6223175966,257.0344827586207,0.6340293884277344
296,64,64,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,434,262144,1048576,193462272,434,8886,742167,52756212,434,8886,742167,52756212,473,4,67,27815,1480065024,1351679,0,0,5,2,1,108.82949308755761,3667099,234694336,70.575,1899,121558.09216589862,298538586,18.9941273480122,121558.09216589862,58.805496828752645,0.6307458877563477
297,64,16,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,511,262144,2097152,189792256,511,9698,137954,21722580,511,9698,137954,21722580,462,12,66,10799,1540091904,2113535,0,0,7,7,1,90.6771037181996,8737095,139793520,73.4373046875,2656,42509.94129158513,299366506,20.05632227751291,42509.94129158513,23.374458874458874,0.6352190971374512
298,256,256,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,105,1048576,2097152,185597952,107,126074,528097,31850883,107,126074,528097,31850883,345,17,258,54756,1548746752,2564095,0,0,5,8,1,431.54285714285714,5827089,1491734784,73.85000000000001,1162,297671.80373831774,310401381,4.3461143292353706,297671.80373831774,158.71304347826086,0.6180257797241211
299,64,64,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,587166,1172189,154457378,175,587166,1172189,154457378,29,253,258,7435,1578758144,28671,0,0,9,3,1,256.0,1188035,76034240,75.2810546875,13790,882613.5885714286,290465992,13.447689385387646,882613.5885714286,256.37931034482756,0.6338090896606445
300,4,4,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,2449,16384,2097152,177799168,2449,320,1557909,100696999,2449,320,1557909,100696999,2355,2,8,12951,1562660864,12287,0,0,5,0,1,17.724785626786442,1765684,7062736,74.5134765625,10279,41117.59861167824,265300243,421.8269855764006,41117.59861167824,5.499363057324841,0.6359775066375732
301,512,1,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,507,65536,2097152,177340416,507,745,56144,1772135,507,745,56144,1772135,504,2,7,2547,1572835328,28671,0,0,2,9,0,85.39644970414201,100071617,100071617,74.9986328125,3495,3495.335305719921,281214040,8.099358447005606,3495.335305719921,5.053571428571429,0.6318211555480957
302,256,8,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,143,1048576,2097152,164626432,143,15142,44699,5372466,143,15142,44699,5372466,150,2,10,1287,1575149568,843775,0,0,9,5,1,281.06293706293707,30642619,245140952,75.108984375,4696,37569.692307692305,275151498,15.579258023027926,37569.692307692305,8.58,0.6334254741668701
303,32,4,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,166,262144,1048576,163053568,166,4892,49557,4279616,166,4892,49557,4279616,162,5,10,976,1556910080,28671,0,0,4,4,1,239.80722891566265,38100046,152400184,74.2392578125,6445,25780.819277108432,246386458,17.84430512360972,25780.819277108432,6.0246913580246915,0.635673999786377
304,4,2,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,623,262144,262144,163315712,623,2071,7459,2460153,623,2071,7459,2460153,621,3,7,2385,1475883008,28671,0,0,3,7,1,64.0,66384372,132768744,70.37558593749999,1974,3948.881219903692,250641644,16.065613453617615,3948.881219903692,3.8405797101449277,0.6390523910522461
305,8,1,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,567,262144,262144,148635648,567,1502,5589,1624026,567,1502,5589,1624026,567,2,4,1526,1410609152,28671,0,0,3,9,1,64.0,91522948,91522948,67.2630859375,2864,2864.2433862433863,231077339,16.628706585845347,2864.2433862433863,2.691358024691358,0.6432290077209473
306,512,64,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,149,262144,2097152,150994944,148,1582,524582,15708684,148,1582,524582,15708684,213,2,68,6358,1406922752,28671,0,0,6,4,0,247.40939597315437,9612195,615180480,67.08730468750001,1658,106139.75675675676,249100885,14.37212477157389,106139.75675675676,29.849765258215964,0.6274118423461914
307,32,64,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,83,262144,2097152,169082880,87,505267,1043348,50473721,87,505267,1043348,50473721,84,63,67,5495,1387003904,1294335,0,0,6,6,1,497.34939759036143,3349919,214394816,66.1375,9064,580157.7126436782,274732666,17.831836079627198,580157.7126436782,65.41666666666667,0.637803316116333
308,512,1,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,214,262144,2097152,161480704,215,14033,625876,17272531,215,14033,625876,17272531,150,2,67,6453,1395437568,917503,0,0,1,8,0,184.22429906542055,9348989,9348989,66.5396484375,80337,80337.35348837209,236367577,10.136784224746878,80337.35348837209,43.02,0.6346573829650879
309,4,16,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,7145,16384,2097152,158482432,7146,649,25017,9755541,7145,649,25017,9754410,7160,2,22,123367,1389248512,827391,0,0,6,4,1,5.415255423372988,16245376,259926016,66.24453125000001,85,1365.2078376487054,248245156,14.631316978234109,1365.1750629722922,17.230027932960894,0.6359074115753174
310,128,2,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,1577,16384,2097152,161366016,1577,582,77645,3986605,1577,582,77645,3986605,1566,3,21,26254,1396035584,2150399,0,0,4,1,0,24.981610653138873,40477051,80954102,66.5681640625,1263,2527.967660114141,255159882,6.035973927335755,2527.967660114141,16.76500638569604,0.6334939002990723
311,512,128,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,23790,518534,16212785,73,23790,518534,16212785,199,3,130,16145,1392504832,5627903,0,0,0,7,1,512.0,9442677,1208662656,66.3998046875,1735,222092.94520547945,246553787,5.346626289085535,222092.94520547945,81.13065326633166,0.6192677021026611
312,1024,128,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,77,581132,1197434,70029052,77,581132,1197434,70029052,74,128,131,9589,1406140416,5259263,0,0,8,0,0,512.0,2275963,291323264,67.05,7105,909468.2077922078,277909059,13.708058912031236,909468.2077922078,129.5810810810811,0.6338791847229004
313,1,128,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,68,2097152,4194304,159383552,68,1162733,1239748,80821075,68,1162733,1239748,80821075,67,128,131,8698,1316909056,16023551,0,0,9,0,1,572.2352941176471,1972054,252422912,62.795117187500004,9285,1188545.2205882352,260545987,15.999133741162703,1188545.2205882352,129.82089552238807,0.628300666809082
314,32,1,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1272608,1618970,57548886,40,1272608,1618970,57548886,7,129,130,907,1294045184,2686975,0,0,6,2,1,1024.0,2915298,2915298,61.704882812499996,1438722,1438722.15,270203720,10.843456116059121,1438722.15,129.57142857142858,0.6359760761260986
315,4,128,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,356,131072,4194304,166461440,356,1400,1900443,191658190,356,1400,1900443,191658190,397,65,137,46851,1214255104,20479,0,0,5,2,1,114.15730337078652,868532,111172096,57.9001953125,4205,538365.702247191,226120464,39.9618260349824,538365.702247191,118.01259445843829,0.6352081298828125
316,512,16,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,371,131072,2097152,162922496,371,34069,161268,30756257,371,34069,161268,30756257,259,10,136,25468,1200656384,28671,0,0,7,5,0,107.21293800539084,5297214,84755424,57.2517578125,5181,82900.96226415095,255225856,7.863525458090673,82900.96226415095,98.33204633204633,0.6412303447723389
317,2,256,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,6172,16384,2097152,161464320,6172,7468,164548,150703435,6172,7468,164548,150703435,6415,17,263,1616487,1134964736,4095,0,0,0,9,1,6.386908619572262,1071404,274279424,54.119335937500004,95,24417.27721970188,247559428,15.171585740779639,24417.27721970188,251.9855027279813,0.6398072242736816
318,32,4,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,2062,16384,524288,158613504,2061,1217,65695,39076718,2061,1217,65695,39076718,1812,4,263,404986,1128792064,81919,0,0,6,1,0,18.779825412221143,4059028,16236112,53.825,4740,18960.07666181465,249382835,4.517172978317016,18960.07666181465,223.50220750551875,0.6378748416900635
319,1,256,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,152,524288,2097152,176160768,152,9644,532885,22013347,152,9644,532885,22013347,405,5,262,55998,994598912,16383,0,0,8,1,1,282.94736842105266,8002452,2048627712,47.426171875,565,144824.65131578947,296926001,3.7018544530388993,144824.65131578947,138.26666666666668,0.6229526996612549
320,8,2,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,139,4096,4194304,191217664,139,586540,1289207,113322115,139,586540,1289207,113322115,6,257,258,1543,888815616,4128767,0,0,5,5,0,335.8561151079137,1687381,3374762,42.382031250000004,407633,815267.0143884892,297107001,9.439129302940694,815267.0143884892,257.1666666666667,0.6355433464050293
321,1,8,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,9983,4096,4194304,55533568,9983,242,1335144,138472353,9983,242,1335144,138472353,9871,2,13,94007,883380224,28671,0,0,8,0,1,1.3581087849343885,401044,3208352,42.1228515625,1733,13870.815686667334,80282824,1072.4286332879772,13870.815686667334,9.523553844595279,0.6066021919250488
322,1,4,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,2394,4096,131072,181055488,2396,280,7780,3841253,2394,280,7780,3840362,2389,5,13,16768,736387072,8191,0,0,4,6,1,18.4640768588137,47134486,188537944,35.113671875,401,1604.1612364243942,283758747,12.37067461683791,1603.1940734557595,7.018836333193805,0.6389706134796143
323,1024,2,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,1083,16384,4194304,172326912,1083,326,99179,2340667,1083,326,99179,2340667,1082,3,8,6060,796676096,28671,0,0,3,9,0,38.84764542936288,73622993,147245986,37.988476562500004,1080,2161.280701754386,275524480,9.933472894494242,2161.280701754386,5.600739371534196,0.6260850429534912
324,128,64,2000,0,0,0,0,415,1048576,1048576,435159040,0,0,0,0,0,0,0,0,255,524288,4194304,184549376,255,41114,206693,33077693,255,41114,206693,33077693,318,3,67,18279,1065353216,630783,0,0,6,2,1,176.69019607843137,5579269,357073216,50.8,2026,129716.4431372549,299372280,12.771951660076112,129716.4431372549,57.4811320754717,0.6293647289276123
325,4,2,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,2192,16384,524288,153485312,2193,318,134076,16087499,2192,318,134076,16087162,2131,2,66,10845,1065156608,237567,0,0,3,2,1,17.094890510948904,9540657,19081314,50.790625,3669,7339.033759124088,234675079,84.32133446087114,7335.840857273141,5.089160018770531,0.6364247798919678
326,64,8,2000,0,0,0,0,386,1048576,1048576,404750336,0,0,0,0,0,0,0,0,1093,32768,262144,179175424,1093,538,27541,5509777,1093,538,27541,5509777,1100,3,10,7492,1292091392,217087999,0,0,9,2,0,40.02195791399817,32519541,260156328,61.61171875,630,5040.967063129003,285560717,18.493130968570817,5040.967063129003,6.810909090909091,0.6318821907043457
327,64,128,2000,0,0,0,0,359,1048576,1048576,376438784,0,0,0,0,0,0,0,0,71,262144,4194304,174194688,71,7517,527657,10727902,71,7517,527657,10727902,192,9,131,13609,1574961152,851967,0,0,0,6,1,598.9859154929577,16237535,2078404480,75.1,1180,151097.21126760563,287187714,3.5588923609342977,151097.21126760563,70.88020833333333,0.6014161109924316
328,128,4,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,195,524288,4194304,186646528,195,3092,1067847,108895890,195,3092,1067847,108895890,71,2,130,1128,1570230272,28671,0,0,6,4,1,233.68205128205128,1713990,6855960,74.87441406250001,139610,558440.4615384615,302425785,150.41833259715662,558440.4615384615,15.887323943661972,0.6361544132232666
329,1024,2,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,100,524288,4194304,191889408,100,8086,79784,2443601,100,8086,79784,2443601,97,3,6,461,1576009728,835583,0,0,3,8,0,468.48,78527307,157054614,75.14999999999999,12218,24436.01,302471868,10.97513947353994,24436.01,4.752577319587629,0.6344494819641113
330,256,128,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,154,1048576,4194304,196083712,154,39795,496599,40435334,154,39795,496599,40435334,281,3,131,27055,1620783104,28671,0,0,0,9,1,310.85714285714283,4849315,620712320,77.2849609375,2051,262567.1038961039,304475394,8.772800323748811,262567.1038961039,96.28113879003558,0.6250982284545898
331,64,8,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,311,262144,1048576,203423744,311,2174,496305,71345487,311,2174,496305,71345487,190,6,131,4740,1768976384,282623,0,0,9,2,1,159.69131832797427,2851248,22809984,84.3513671875,28675,229406.71061093247,340651993,57.5837668371966,229406.71061093247,24.94736842105263,0.6144411563873291
332,64,256,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,738,262144,262144,193462272,738,7340,254840,114759991,738,7340,254840,114759991,985,9,260,190326,1768976384,28671,0,0,7,8,1,64.0,1685798,431564288,84.3513671875,607,155501.34281842818,302126700,12.57454501389653,155501.34281842818,193.2243654822335,0.6269237995147705
333,512,1,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,405,262144,2097152,190578688,405,11611,280749,90700260,405,11611,280749,90700260,152,2,259,27891,1781542912,1785855,0,0,2,3,0,114.88395061728394,2101192,2101192,84.9505859375,223951,223951.25925925927,297964889,10.623647435336924,223951.25925925927,183.4934210526316,0.6366012096405029
334,1,4,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,615,262144,2097152,190578688,615,2412,20614,3176436,615,2412,20614,3176436,616,2,8,3403,1648799744,28671,0,0,6,3,1,75.65528455284553,59997647,239990588,78.6208984375,1291,5164.936585365854,302340879,12.357894624089676,5164.936585365854,5.52435064935065,0.633380651473999
335,64,8,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,687,262144,524288,188481536,687,3548,19983,5877643,687,3548,19983,5877643,691,5,10,6095,1614282752,876543,0,0,9,4,1,66.98107714701601,32067537,256540296,76.97500000000001,1069,8555.521106259097,297018311,14.481004121261527,8555.521106259097,8.8205499276411,0.6366322040557861
336,4,128,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,327,524288,4194304,187170816,327,15644,297126,51997911,327,15644,297126,51997911,448,9,135,43734,1519915008,12287,0,0,0,5,1,139.74311926605503,3599583,460746624,72.47519531249999,1242,159015.01834862385,290962001,11.65645587361025,159015.01834862385,97.62053571428571,0.6347963809967041
337,512,256,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,60,1048576,4194304,188743680,60,348575,896359,41797348,60,348575,896359,41797348,188,129,259,38964,1496846336,4247551,0,0,8,9,0,768.0,4515685,1156015360,71.3751953125,2721,696622.4666666667,344285374,4.3765366659680165,696622.4666666667,207.25531914893617,0.621314525604248
338,128,256,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,124,1048576,4194304,186646528,124,928442,1260174,130748648,124,928442,1260174,130748648,124,254,258,31836,1493381120,28671,0,0,7,6,1,367.48387096774195,1427521,365445376,71.2099609375,4118,1054424.5806451612,271534813,11.175846503887197,1054424.5806451612,256.741935483871,0.6334996223449707
339,16,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,1327750,1867553,148967269,92,1327750,1867553,148967269,14,256,257,3592,1453826048,2707455,0,0,9,8,1,512.0,1295170,1295170,69.32382812499999,1619209,1619209.4456521738,316365010,12.326074131278293,1619209.4456521738,256.57142857142856,0.636214017868042
340,2,128,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,226,262144,2097152,190840832,229,195740,1805444,292925279,229,195740,1805444,292925279,184,125,136,24081,1325879296,20479,0,0,4,4,1,206.15929203539824,651500,83392000,63.222851562500004,9993,1279149.6899563319,277242000,47.40910547832422,1279149.6899563319,130.875,0.6324589252471924
341,32,64,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,705,262144,1310720,185860096,705,6679,154562,60334653,705,6679,154562,60334653,641,52,135,49153,1283223552,942079,0,0,6,7,1,64.36312056737589,3080486,197151104,61.188867187499994,1337,85581.06808510638,291543133,17.339980710560592,85581.06808510638,76.68174726989079,0.6313445568084717
342,2,256,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,114870,564526,34371459,89,114870,564526,34371459,280,65,258,50820,1159245824,28671,0,0,7,6,1,512.0,5430276,1390150656,55.2771484375,1508,386196.1685393258,315135924,4.15586441696072,386196.1685393258,181.5,0.6338369846343994
343,512,16,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,1914,8192,2097152,185733120,1914,5855,862323,85522954,1914,5855,862323,85522954,1674,14,263,403868,1262931968,28671,0,0,7,6,0,23.691222570532915,2171734,34747744,60.221289062500006,2792,44682.83908045977,278447662,7.817525325995735,44682.83908045977,241.25925925925927,0.6167490482330322
344,256,2,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,119,786432,2097152,188481536,119,8917,139582,5480309,119,8917,139582,5480309,104,3,18,531,1384120320,614399,0,0,3,8,1,386.6890756302521,34392501,68785002,66.0,23026,46053.01680672269,304960247,23.32571688812407,46053.01680672269,5.105769230769231,0.6314065456390381
345,32,128,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,188,524288,2097152,189792256,188,19407,529809,55125939,188,19407,529809,55125939,312,3,132,29970,1361747968,258047,0,0,0,8,1,246.46808510638297,3442884,440689152,64.933203125,2290,293223.079787234,297097576,12.385265220330828,293223.079787234,96.0576923076923,0.6228277683258057
346,512,64,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,234,524288,2097152,195035136,234,124665,375409,58551075,234,124665,375409,58551075,169,60,132,14737,1386741760,3260415,0,0,6,0,0,203.48717948717947,3331025,213185600,66.125,3909,250218.26923076922,315228059,14.101314045135735,250218.26923076922,87.20118343195266,0.634575605392456
347,16,64,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,256,131072,2097152,190803968,256,27918,682899,59937867,256,27918,682899,59937867,256,60,67,16704,1501597696,241663,0,0,5,4,1,181.96484375,3183362,203735168,71.6017578125,3658,234132.29296875,300314883,19.71938260738896,234132.29296875,65.25,0.6311032772064209
348,512,16,2000,0,0,0,0,361,1048576,1048576,378535936,0,0,0,0,0,0,0,0,346,131072,2097152,177078272,346,1959,170699,16680085,346,1959,170699,16680085,297,14,67,15178,1712324608,5439487,0,0,7,8,0,124.94797687861272,10616149,169858384,81.65,3013,48208.33815028902,280376996,7.54978932489406,48208.33815028902,51.10437710437711,0.6310579776763916
349,32,2,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,18531,187869,6008920,95,18531,187869,6008920,82,3,18,511,1698828288,12287,0,0,4,5,1,512.0,33155615,66311230,81.00644531249999,31625,63251.78947368421,323336041,19.824206277680503,63251.78947368421,6.2317073170731705,0.6310324668884277
350,2,8,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,139,1048576,2097152,193986560,139,19799,75398,5629326,139,19799,75398,5629326,144,3,10,1268,1568960512,1093631,0,0,0,7,1,340.71942446043164,34459997,275679976,74.81386718750001,5062,40498.74820143885,292426271,13.49857564583511,40498.74820143885,8.805555555555555,0.6346828937530518
351,256,2,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,186,9122,40270,3149521,186,9122,40270,3149521,178,3,10,793,1540050944,28671,0,0,3,4,1,256.0,61925332,123850664,73.43535156249999,8466,16932.90860215054,311568264,14.846989927405797,16932.90860215054,4.455056179775281,0.6360752582550049
352,256,1,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,175,1048576,2097152,190840832,175,5777,20457,1526382,175,5777,20457,1526382,173,2,4,441,1566572544,1044479,0,0,1,0,1,266.24,125028224,125028224,74.7,8722,8722.182857142858,296820984,12.851664996355685,8722.182857142858,2.5491329479768785,0.6360251903533936
353,32,128,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,84,12219,529378,18103107,84,12219,529378,18103107,210,2,130,16890,1544552448,835583,0,0,0,2,1,512.0,9615123,1230735744,73.65,1683,215513.17857142858,277189323,5.2335155209258435,215513.17857142858,80.42857142857143,0.6240251064300537
354,1,32,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,1715,65536,2097152,157548544,1715,838,755512,78420399,1715,838,755512,78420399,1617,20,130,56859,1431207936,28671,0,0,2,8,1,22.42798833819242,2009025,64288800,68.2453125,1428,45726.18017492711,247676959,57.98096033055277,45726.18017492711,35.16326530612245,0.6368467807769775
355,8,128,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,2481,65536,1114112,163643392,2484,7342,68164,75445402,2484,7342,68164,75445402,2562,33,134,283652,1370394624,1523711,0,0,6,2,1,16.103184199919387,2169030,277635840,65.3455078125,237,30372.54508856683,258004280,17.035806559742124,30372.54508856683,110.71506635441062,0.6350879669189453
356,1024,128,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,69104,704830,29415774,76,69104,704830,29415774,77,128,131,9980,1360056320,28671,0,0,1,6,0,512.0,5418302,693542656,64.8525390625,3023,387049.65789473685,253196061,5.832529053790147,387049.65789473685,129.6103896103896,0.6362063884735107
357,8,2,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,58,2097152,4194304,161480704,58,764104,1146150,55856962,58,764104,1146150,55856962,15,128,130,1939,1302728704,20479,0,0,6,5,1,679.7241379310345,2890968,5781936,62.118945312499996,481525,963051.0689655172,276964710,10.960492646455528,963051.0689655172,129.26666666666668,0.6357793807983398
358,32,32,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1197681,1522884,51575858,38,1197681,1522884,51575858,0,0,0,0,1289056256,28671,0,0,5,1,1,1024.0,3090274,98888768,61.466992187500004,42414,1357259.4210526317,257695426,0,1357259.4210526317,0,0.6350526809692383
359,1,16,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,2980,8192,4194304,159383552,2980,327,2671633,94588145,2980,327,2671633,94588145,2953,8,24,51444,1195573248,24575,0,0,8,0,1,13.057718120805369,1685026,26960416,57.009375,1983,31740.988255033557,219235805,139.53458742729143,31740.988255033557,17.42092786996275,0.6332902908325195
360,32,32,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,149,1048576,1048576,156237824,149,74888,155707,19325671,149,74888,155707,19325671,166,17,34,5091,1152733184,1101823,0,0,3,1,1,256.0,8084470,258703040,54.966601562499996,4053,129702.4899328859,250907889,16.520125381232706,129702.4899328859,30.66867469879518,0.6335220336914062
361,128,16,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,157,1048576,1048576,164626432,157,29999,155864,16086893,157,29999,155864,16086893,143,9,34,2879,1145040896,28671,0,0,8,5,1,256.0,10233575,163737200,54.5998046875,6404,102464.28662420381,267702810,19.880482843518184,102464.28662420381,20.132867132867133,0.6345443725585938
362,256,64,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,155,1048576,1048576,162529280,155,73929,323901,30919813,155,73929,323901,30919813,200,17,66,10573,1158590464,3620863,0,0,3,4,1,256.0,5256476,336414464,55.245898437499996,3116,199482.66451612904,248153436,14.739982186061269,199482.66451612904,52.865,0.6338272094726562
