observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,256,2,2000,0,0,0,0,590,1048576,1048576,618659840,0,0,0,0,0,0,0,0,518,131072,1048576,199770112,519,7291,78978,21749401,519,7291,78978,21749401,391,3,130,33072,1268629504,244146175,0,0,2,8,0,94.15444015444015,9185085,18370170,60.492968749999996,20953,41906.36030828516,316448684,5.262055634099327,41906.36030828516,84.58312020460357,0.6320681571960449
291,4,4,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,171,1048576,1048576,179306496,175,8203,36403,2881604,175,8203,36403,2881604,172,3,6,921,1357598720,28671,0,0,5,5,1,256.0,62224544,248898176,64.7353515625,4116,16466.30857142857,306782365,12.01227043586164,16466.30857142857,5.354651162790698,0.5990502834320068
292,512,8,2000,0,0,0,0,377,1048576,1048576,395313152,0,0,0,0,0,0,0,0,970,16384,2097152,171950080,969,331,67510,4838806,969,331,67510,4838806,975,3,10,5772,1572339712,28671,0,0,9,0,0,43.27835051546392,35535642,284285136,74.97500000000001,624,4993.607843137255,271242260,19.49045719906494,4993.607843137255,5.92,0.620488166809082
293,1024,8,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,57,1998848,4194304,188645376,57,58349,131939,5327878,57,58349,131939,5327878,57,9,10,541,1632313344,4292607,0,0,9,0,0,808.0,35407225,283257800,77.834765625,11683,93471.54385964913,345672882,12.188370454420674,93471.54385964913,9.491228070175438,0.6272869110107422
294,1,128,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,136,1048576,4194304,195428352,136,112154,478037,37344321,136,112154,478037,37344321,257,9,133,25016,1507442688,24575,0,0,9,4,1,350.8235294117647,5233147,669842816,71.88046875,2145,274590.5955882353,280573026,8.041039597333764,274590.5955882353,97.3385214007782,0.636465311050415
295,256,1,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,181,5443,1162995,73384123,181,5443,1162995,73384123,53,2,132,4215,1458163712,28671,0,0,2,8,1,256.0,2586284,2586284,69.53066406250001,405437,405437.14364640886,283157880,19.914153889809157,405437.14364640886,79.52830188679245,0.6320030689239502
296,512,1,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,104,1048576,2097152,184549376,104,5838,35611,1284284,104,5838,35611,1284284,105,2,3,256,1459777536,45055,0,0,3,6,0,433.2307692307692,143698259,143698259,69.6076171875,12348,12348.884615384615,295331525,11.691164536909621,12348.884615384615,2.4380952380952383,0.6358134746551514
297,16,4,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,863,65536,2097152,194248704,863,699,19282,2773313,863,699,19282,2773313,865,2,7,4556,1470169088,1187839,0,0,6,4,1,54.95249130938586,70042113,280168452,70.103125,803,3213.5724217844727,302140314,11.10281484801078,3213.5724217844727,5.267052023121387,0.6297593116760254
298,1,16,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,3095,16384,2097152,184156160,3095,324,124100,8036476,3095,324,124100,8036476,3108,3,21,49777,1382400000,24575,0,0,8,2,1,14.526655896607432,22915038,366640608,65.91796875,162,2596.599676898223,299799618,11.160705307951043,2596.599676898223,16.015765765765767,0.6113471984863281
299,512,64,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,58518,448860,20806226,93,58518,448860,20806226,142,17,67,7342,1333071872,28671,0,0,6,3,1,512.0,9373883,599928512,63.5658203125,3495,223722.86021505378,328098267,8.451121903128413,223722.86021505378,51.70422535211268,0.6313414573669434
300,64,64,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,70,2097152,4194304,201326592,70,412571,608967,32655304,70,412571,608967,32655304,70,64,66,4591,1319972864,28671,0,0,6,2,1,702.1714285714286,6165203,394572992,62.9412109375,7289,466504.34285714285,322354715,10.12985629435762,466504.34285714285,65.58571428571429,0.6390483379364014
301,4,4,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,1306,16384,4194304,182452224,1307,328,851976,49274608,1307,328,851976,49274608,1246,2,66,7317,1302745088,4095,0,0,5,2,1,34.10719754977029,3702763,14811052,62.1197265625,9425,37700.54169854629,262569244,188.2290026215926,37700.54169854629,5.87239165329053,0.6318111419677734
302,8,1,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,168,1048576,2097152,193986560,168,5146,19778,1721836,168,5146,19778,1721836,164,2,6,519,1195200512,28671,0,0,3,2,1,281.9047619047619,112662622,112662622,56.99160156250001,10249,10249.02380952381,310943593,11.48832148622611,10249.02380952381,3.1646341463414633,0.6327581405639648
303,1,4,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,775,65536,2097152,195035136,775,739,38542,2905590,775,739,38542,2905590,778,2,7,4265,1029779456,20479,0,0,5,0,1,61.44,67124107,268496428,49.1037109375,937,3749.148387096774,304391991,11.131199951310364,3749.148387096774,5.482005141388175,0.6334903240203857
304,1024,256,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,546,65536,4194304,191692800,548,733,483247,17730854,548,733,483247,17730854,794,3,260,47786,1073008640,93528063,0,0,2,9,0,85.71428571428571,10811255,2767681280,51.16503906249999,126,32355.57299270073,300694322,6.272139493206891,32355.57299270073,60.18387909319899,0.6356511116027832
305,64,256,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,555191,1103156,37482578,45,555191,1103156,37482578,46,257,258,11846,1254825984,1966079,0,0,8,6,1,1024.0,5035504,1289089024,59.834765624999996,3253,832946.1777777778,368304364,3.1586614958518577,832946.1777777778,257.5217391304348,0.6016652584075928
306,4,32,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,47,1218146,1804615,71313982,47,1218146,1804615,71313982,7,257,258,1803,1160454144,9453567,0,0,7,8,1,1024.0,2705472,86575104,55.334765625,47416,1517318.7659574468,297848657,5.752798808464911,1517318.7659574468,257.57142857142856,0.6336898803710938
307,1,4,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,47,4177920,4194304,197115904,47,1914381,2595884,104277250,47,1914381,2595884,104277250,0,0,0,0,1031573504,10113023,0,0,2,6,1,1023.9148936170212,1890305,7561220,49.189257812499996,554666,2218664.8936170214,276908494,0,2218664.8936170214,0,0.6361079216003418
308,2,256,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,69,262144,4194304,198873088,69,388198,2897575,184336716,69,388198,2897575,184336716,177,128,258,37131,916930560,24575,0,0,8,1,1,703.6666666666666,1078857,276187392,43.72265625,10435,2671546.6086956523,338480066,18.09807557963465,2671546.6086956523,209.77966101694915,0.6308877468109131
309,64,1,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,119,262144,4194304,221564928,119,768595,3548826,212744985,119,768595,3548826,212744985,0,0,0,0,917241856,622591,0,0,9,0,1,454.56302521008405,1041457,1041457,43.737500000000004,1787772,1787772.9831932774,355520234,0,1787772.9831932774,0,0.6054906845092773
310,2,4,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,366,262144,4194304,202113024,366,2918,4073241,247286001,366,2918,4073241,247286001,240,5,6,1325,787197952,20479,0,0,6,9,1,134.81967213114754,817324,3269296,37.5365234375,168911,675644.8114754099,297785236,907.7380552088688,675644.8114754099,5.520833333333333,0.6335752010345459
311,512,16,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,214,262144,2097152,199229440,214,3354,138305,8321155,214,3354,138305,8321155,227,5,18,2234,839831552,28671,0,0,7,8,0,227.28971962616822,23942522,383080352,40.0462890625,2430,38883.90186915888,316660302,17.383320360354922,38883.90186915888,9.841409691629956,0.6392748355865479
312,1024,32,2000,0,0,0,0,637,1048576,1048576,667942912,0,0,0,0,0,0,0,0,132,1048576,2224128,195059712,132,63206,226627,15846117,132,63206,226627,15846117,147,17,34,4560,1359478784,302956543,0,0,3,8,0,360.77272727272725,12309622,393907904,64.825,3751,120046.34090909091,311152417,10.726739148093873,120046.34090909091,31.020408163265305,0.6201977729797363
313,4,8,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,164,262144,4194304,192413696,164,6435,444807,16146378,164,6435,444807,16146378,139,9,34,1436,1474654208,315391,0,0,8,9,1,286.4390243902439,11916833,95334664,70.3169921875,12306,98453.5243902439,327508214,33.27050875383293,98453.5243902439,10.33093525179856,0.6026308536529541
314,1,256,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,7564,8192,2097152,172752896,7565,338,250224,79376418,7565,338,250224,79376418,7813,7,263,1844198,1344274432,1187839,0,0,7,9,1,5.575885774722369,2176375,557152000,64.1,40,10492.58664904164,257178276,7.972214468170977,10492.58664904164,236.042237296813,0.6358497142791748
315,2,256,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,82,2097152,4194304,205520896,82,353619,946985,49974557,82,353619,946985,49974557,81,257,259,20883,1159970816,921599,0,0,7,6,1,611.9024390243902,4112510,1052802560,55.311718750000004,2380,609445.8170731707,348311182,3.8631809136279305,609445.8170731707,257.81481481481484,0.639960765838623
316,16,128,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,58,2097152,4194304,190840832,58,1048635,1728636,79999648,58,1048635,1728636,79999648,12,257,258,3087,1069961216,28671,0,0,1,8,0,803.3103448275862,2385520,305346560,51.0197265625,10775,1379304.2758620689,278740192,6.67453998867993,1379304.2758620689,257.25,0.6335172653198242
317,2,32,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,64,2097152,4194304,192937984,65,1711252,2377381,129405945,65,1711252,2377381,129405945,0,0,0,0,930086912,1269759,0,0,1,4,1,736.0,1490951,47710432,44.35,62214,1990860.6923076923,303571923,0,1990860.6923076923,0,0.6346511840820312
318,4,8,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,75,16384,4194304,201768960,75,1638304,3062483,163226635,75,1638304,3062483,163226635,0,0,0,0,779849728,20479,0,0,8,1,1,656.8,1236127,9889016,37.1861328125,272044,2176355.1333333333,348748746,0,2176355.1333333333,0,0.6316189765930176
319,16,256,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,577,65536,4194304,202964992,577,45218,3640648,244526648,577,45218,3640648,244526648,794,32,261,177530,731922432,1990655,0,0,7,7,1,85.87868284228769,830032,212488192,34.90078125,1655,423789.68457538995,290504116,22.07058048791765,423789.68457538995,223.58942065491183,0.6330556869506836
320,1024,256,2000,0,0,0,0,543,1048576,1048576,569376768,0,0,0,0,0,0,0,0,812,65536,4194304,190644224,812,51310,476360,66326344,812,51310,476360,66326344,811,155,261,195470,1139818496,164278271,0,0,7,6,0,57.320197044334975,2874336,735830016,54.350781250000004,319,81682.68965517242,303640593,5.9123903078850795,81682.68965517242,241.02342786683107,0.6251647472381592
321,64,16,2000,0,0,0,0,374,1048576,1048576,392167424,0,0,0,0,0,0,0,0,47,2097152,4194304,189718528,48,562272,1128318,40898405,48,562272,1128318,40898405,6,257,259,1550,1427046400,13152255,0,0,6,4,1,985.4893617021277,4638775,74220400,68.046875,53253,852050.1041666666,351751127,3.3468230058264816,852050.1041666666,258.3333333333333,0.6035358905792236
322,32,4,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,53,2097152,4194304,193339392,53,1238601,1805638,78847715,53,1238601,1805638,78847715,0,0,0,0,1651040256,3989503,0,0,1,2,1,890.6037735849056,2452060,9808240,78.727734375,371923,1487692.7358490566,284147156,0,1487692.7358490566,0,0.6080226898193359
323,1,128,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,45,3932160,4194304,188481536,45,1914220,2481046,98763619,45,1914220,2481046,98763619,32,129,131,4160,1535004672,20479,0,0,1,9,1,1022.5777777777778,1908410,244276480,73.1947265625,17146,2194747.0888888887,298983317,16.509912772814804,2194747.0888888887,130.0,0.632216215133667
324,8,256,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,2532833,2988603,126847267,46,2532833,2988603,126847267,175,129,259,35737,1409757184,28671,0,0,8,8,1,1024.0,1521025,389382400,67.22246093749999,10771,2757549.282608696,349925314,13.186917304952068,2757549.282608696,204.21142857142857,0.6352896690368652
325,1024,128,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1606132,3189717,112155181,46,1606132,3189717,112155181,10,257,258,2576,1383071744,1433599,0,0,1,2,0,1024.0,1720277,220195456,65.95,19048,2438156.1086956523,257299486,9.243058326467771,2438156.1086956523,257.6,0.6357488632202148
326,32,4,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,145,262144,4194304,191365120,144,1398101,1976433,237881695,144,1398101,1976433,237881695,0,0,0,0,1360289792,1687551,0,0,8,5,1,322.2068965517241,804455,3217820,64.863671875,412989,1651956.2152777778,311903811,0,1651956.2152777778,0,0.6339418888092041
327,128,256,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,320,262144,4194304,179830784,320,1984,4914700,106854945,320,1984,4914700,106854945,564,3,260,106279,1425575936,28671,0,0,8,6,0,137.2,1682943,430833408,67.9767578125,1304,333921.703125,283001941,12.915825832596623,333921.703125,188.43794326241135,0.6140186786651611
328,64,8,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,420,262144,524288,192413696,420,2103,467888,142772641,420,2103,467888,142772641,171,5,259,16883,1427877888,360447,0,0,8,2,1,111.84761904761905,1347693,10781544,68.0865234375,42491,339934.8595238095,300206759,30.783319448587978,339934.8595238095,98.73099415204679,0.6381700038909912
329,256,2,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,278,262144,1048576,189267968,278,6706,30603,2650707,278,6706,30603,2650707,273,3,10,1708,1453359104,520191,0,0,4,7,0,166.2158273381295,71402824,142805648,69.3015625,4767,9534.91726618705,295974871,9.168944292521912,9534.91726618705,6.256410256410256,0.6362912654876709
330,8,4,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,1791,32768,1048576,175538176,1791,547,13200,2843581,1791,547,13200,2843581,1794,3,7,9564,1509720064,12210175,0,0,5,8,1,23.928531546622,61731378,246925512,71.9890625,396,1587.7057509771078,274266890,12.446201896626068,1587.7057509771078,5.331103678929765,0.6318843364715576
331,1024,256,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,566,32768,4194304,168067072,566,559,488791,9851815,566,559,488791,9851815,820,4,262,45515,1609564160,1073151,0,0,8,0,0,72.49469964664311,17059503,4367232768,76.75,67,17406.033568904593,276738003,4.325664846841631,17406.033568904593,55.50609756097561,0.6141278743743896
332,1,1,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,615413,1182463,40401335,45,615413,1182463,40401335,8,257,258,2062,1472212992,2334719,0,0,9,9,1,1024.0,4671718,4671718,70.20058593750001,897807,897807.4444444445,351413182,3.401610407236771,897807.4444444445,257.75,0.6377589702606201
333,128,128,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1292227,1868033,70820800,45,1292227,1868033,70820800,0,0,0,0,1433403392,4243455,0,0,6,1,1,1024.0,2665088,341131264,68.35,12295,1573795.5555555555,279086843,0,1573795.5555555555,0,0.6312041282653809
334,512,2,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,51,2009600,2548422,116192201,51,2009600,2548422,116192201,0,0,0,0,1441792000,3203071,0,0,7,6,1,1024.0,1913193,3826386,68.75,1139139,2278278.4509803923,360874950,0,2278278.4509803923,0,0.6276202201843262
335,8,256,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,169,32768,4194304,201129984,169,441750,3286433,195656354,169,441750,3286433,195656354,326,92,260,69711,1381171200,3465215,0,0,7,3,1,290.5562130177515,1027975,263161600,65.859375,4522,1157729.9053254437,286385278,18.63345430033325,1157729.9053254437,213.83742331288343,0.6288754940032959
336,16,8,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,121,32768,4194304,197394432,122,691765,4036968,243397256,122,691765,4036968,243397256,9,257,258,2314,1323073536,5799935,0,0,0,8,0,398.2809917355372,810996,6487968,63.089062500000004,249382,1995059.475409836,301284991,19.4825330692617,1995059.475409836,257.1111111111111,0.6275241374969482
337,1,2,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,2802,32768,65536,105971712,2802,509,6069,2524663,2801,509,6069,2524099,2797,2,11,12572,1283072000,16383,0,0,2,1,1,9.233404710920771,41974597,83949194,61.181640625,450,901.1420921099607,170391795,21.710084148452715,901.0217701641684,4.494815874150876,0.6223735809326172
338,32,256,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,1061,32768,4194304,181731328,1061,513,357398,49034644,1061,513,357398,49034644,1315,2,260,171879,1276116992,2916351,0,0,8,6,0,41.817153628652214,3706182,948782592,60.85,180,46215.498586239395,288040591,8.455437990559478,46215.498586239395,130.70646387832699,0.6354172229766846
339,1024,1,2000,0,0,0,0,342,1048576,1048576,358612992,0,0,0,0,0,0,0,0,285,131072,4194304,198574080,284,5772,1022296,202824518,284,5772,1022296,202824518,31,2,258,6705,1437990912,39272447,0,0,2,6,0,170.10526315789474,979043,979043,68.56875,714170,714170.838028169,315812600,19.410971548432137,714170.838028169,216.29032258064515,0.6288454532623291
340,16,16,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,308,524288,4194304,201850880,309,22206,42262,8902936,309,22206,42262,8902936,324,2,19,5443,1440743424,270335,0,0,8,9,1,160.0,22672394,362758304,68.7,1800,28812.090614886733,323151071,10.719177566626058,28812.090614886733,16.799382716049383,0.6365451812744141
341,1024,64,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,62,2097152,4194304,190840832,61,101399,465091,11972133,61,101399,465091,11972133,111,17,66,5001,1426362368,28671,0,0,6,9,0,751.483870967742,15940420,1020186880,68.0142578125,3066,196264.47540983607,325284147,5.796797885316875,196264.47540983607,45.054054054054056,0.6273481845855713
342,32,2,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,575451,885669,37887718,48,575451,885669,37887718,6,65,66,393,1503006720,12287,0,0,4,2,1,1024.0,5313769,10627538,71.6689453125,394663,789327.4583333334,318335163,11.76836024471215,789327.4583333334,65.5,0.6271231174468994
343,1,128,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,7764,4096,4194304,177733632,7764,1286,1498927,76842436,7764,1286,1498927,76842436,7878,9,137,998869,1417150464,344063,0,0,1,6,1,5.58887171561051,2312961,296059008,67.575,77,9897.274085522926,253338654,13.966863788985167,9897.274085522926,126.79220614369129,0.6354312896728516
344,64,2,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,890,131072,3670016,186515456,890,1630,74376,23458652,890,1630,74376,23458652,765,2,136,37713,1372811264,28671,0,0,5,4,0,51.16404494382022,7950817,15901634,65.4607421875,13179,26358.03595505618,293756716,10.450053848742098,26358.03595505618,49.29803921568627,0.638420820236206
345,1,1,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,21021,48932,1554768,48,21021,48932,1554768,48,2,4,132,1223741440,20479,0,0,3,3,1,1024.0,129489796,129489796,58.3525390625,32391,32391.0,334430812,11.502485795454545,32391.0,2.75,0.6364893913269043
346,1024,4,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,21771,98065,2798064,45,21771,98065,2798064,47,2,6,232,1179213824,2039807,0,0,5,0,1,1024.0,67455097,269820388,56.229296875,15544,62179.2,312196493,12.30141433189655,62179.2,4.9361702127659575,0.6314365863800049
347,64,1,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,251,262144,4194304,163577856,251,1499,80421,1854903,251,1499,80421,1854903,248,2,6,623,1220542464,167935,0,0,3,2,1,159.10756972111554,88186743,88186743,58.199999999999996,7390,7390.051792828685,229766391,18.48929169496234,7390.051792828685,2.5120967741935485,0.6291670799255371
348,128,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,120,524288,4194304,195035136,120,21653,243294,8666301,120,21653,243294,8666301,134,2,18,2110,1216872448,204799,0,0,6,4,1,396.8,22505003,360080048,58.025000000000006,4513,72219.175,319063136,11.558545914711054,72219.175,15.746268656716419,0.6357104778289795
349,256,64,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,222,524288,1048576,190840832,223,27506,275183,27937565,223,27506,275183,27937565,267,17,68,12741,1245708288,5996543,0,0,1,6,0,209.87387387387386,6830975,437182400,59.4,1957,125280.5605381166,284308171,12.509301345431513,125280.5605381166,47.71910112359551,0.639970064163208
350,2,32,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,442,262144,1048576,191365120,442,27667,238024,32660968,442,27667,238024,32660968,410,28,66,14691,1270558720,20479,0,0,4,9,1,105.70135746606334,5859138,187492416,60.5849609375,2309,73893.592760181,303221567,19.510064987136847,73893.592760181,35.83170731707317,0.6339828968048096
351,128,32,2000,0,0,0,0,332,1048576,1048576,348127232,0,0,0,0,0,0,0,0,293,262144,4194304,185597952,292,27610,302732,14360585,292,27610,302732,14360585,294,33,38,9943,1409011712,4247551,0,0,4,1,0,154.64846416382252,12924121,413571872,67.18691406250001,1536,49180.08561643836,293269968,9.403154245022975,49180.08561643836,33.81972789115646,0.6355915069580078
352,1024,64,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,54,524288,4194304,193462272,53,358514,503285,23591952,53,358514,503285,23591952,86,33,67,4825,1407713280,3637247,0,0,5,6,0,874.6666666666666,8200350,524822400,67.125,6955,445131.1698113208,329662975,9.070820312406859,445131.1698113208,56.104651162790695,0.6335005760192871
353,16,8,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,611175,896974,35128070,46,611175,896974,35128070,8,65,66,524,1381830656,28671,0,0,8,9,1,1024.0,5492416,43939328,65.8908203125,95456,763653.695652174,328320491,11.385581101684368,763653.695652174,65.5,0.635291576385498
354,512,128,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,76,1572864,4194304,202899456,76,139107,1600809,35559421,76,139107,1600809,35559421,186,11,130,16638,1368391680,2433023,0,0,0,4,1,651.7894736842105,5705926,730358528,65.25,3655,467887.11842105264,266982900,8.025009782814815,467887.11842105264,89.45161290322581,0.6342916488647461
355,4,8,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,566922,886271,75630296,97,566922,886271,75630296,19,128,130,2460,1273696256,6443007,0,0,2,5,1,512.0,2689712,21517696,60.734570312500004,97461,779693.7731958763,325779760,11.761767729549073,779693.7731958763,129.47368421052633,0.6372957229614258
356,4,2,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,2595,16384,2097152,115343360,2595,325,875666,31902770,2595,325,875666,31902770,2562,2,6,9140,1346932736,4095,0,0,3,5,1,10.851637764932562,3615465,7230930,64.2267578125,6146,12293.938342967245,176659558,317.56210502349813,12293.938342967245,3.5675253708040593,0.6299257278442383
357,8,128,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,367,524288,524288,192413696,371,3710,253750,51497755,368,3710,253750,50857136,492,3,134,46390,1252302848,4329471,0,0,9,4,1,128.0,3736351,478252928,59.714453125,1079,138198.73913043478,307710725,11.501252755191686,138807.96495956872,94.28861788617886,0.6402082443237305
358,128,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,299,524288,4194304,190840832,299,2904,232094,42877368,299,2904,232094,42877368,172,2,134,9198,1224699904,425983,0,0,3,0,1,155.82608695652175,4450852,4450852,58.3982421875,143402,143402.5685618729,294352358,17.208848331218682,143402.5685618729,53.47674418604651,0.6388161182403564
359,2,8,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,652,65536,4194304,203751424,652,1265,142512,4916655,652,1265,142512,4916655,658,2,11,6223,1098780672,40959,0,0,9,5,1,76.29447852760737,41441065,331528520,52.3939453125,942,7540.881901840491,321752521,10.450934431081286,7540.881901840491,9.457446808510639,0.6360452175140381
360,1024,128,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,562,65536,4194304,193200128,562,1352,474433,10349281,562,1352,474433,10349281,684,2,133,18253,1077334016,28671,0,0,0,1,0,83.9288256227758,18667975,2389500800,51.371289062500004,143,18415.09074733096,298264039,8.222134276211616,18415.09074733096,26.685672514619885,0.6383190155029297
361,128,128,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,603503,1159819,40272391,46,603503,1159819,40272391,47,129,130,6074,1160773632,11083775,0,0,0,0,1,1024.0,4790825,613225600,55.35,6839,875486.7608695652,302029136,6.615652679593214,875486.7608695652,129.2340425531915,0.6388058662414551
