observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,1024,4,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,86,16384,4194304,150700032,88,1426,117036,3121941,88,1426,117036,3121941,83,5,7,466,1431543808,8671231,0,0,6,7,0,427.8139534883721,48271262,193085048,68.26132812499999,8869,35476.60227272727,254363182,14.769957631133149,35476.60227272727,5.614457831325301,0.6328678131103516
218,128,2,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,146,1048576,4194304,190840832,145,8930,75805,2393442,145,8930,75805,2393442,144,3,6,516,1430089728,917503,0,0,4,1,1,319.1232876712329,79734888,159469776,68.19199218749999,8253,16506.496551724136,291343908,14.434747735223876,16506.496551724136,3.5833333333333335,0.636894702911377
219,64,8,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,350,524288,1048576,184025088,349,3935,22449,5346840,349,3935,22449,5346840,356,3,10,3005,1423966208,589823,0,0,9,9,1,128.3657142857143,34417541,275340328,67.9,1915,15320.458452722063,288019895,14.139310811583384,15320.458452722063,8.441011235955056,0.6372082233428955
220,16,4,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,348,524288,524288,182452224,348,7818,30356,4004688,348,7818,30356,4004688,343,5,10,2129,1385222144,28671,0,0,5,6,1,128.0,45559660,182238640,66.0525390625,2876,11507.724137931034,282397538,14.484314009329296,11507.724137931034,6.206997084548105,0.6386089324951172
221,4,16,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,340,524288,524288,178257920,340,8115,38686,9808471,340,8115,38686,9808471,352,5,18,5435,1285804032,12287,0,0,7,5,1,128.0,18173874,290781984,61.311914062499994,1803,28848.444117647057,281001500,14.596728854375236,28848.444117647057,15.440340909090908,0.6380980014801025
222,512,16,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,316,131072,2097152,180224000,317,6970,141624,10916185,317,6970,141624,10916185,316,16,21,5523,1310064640,56508415,0,0,6,4,0,139.2405063291139,16509797,264156752,62.46874999999999,2152,34435.914826498425,282666814,14.150053128713095,34435.914826498425,17.477848101265824,0.636707067489624
223,256,1,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,21117,277596,5034258,41,21117,277596,5034258,27,2,18,157,1445986304,1269759,0,0,3,6,1,1024.0,34159247,34159247,68.95,122786,122786.78048780488,296628548,20.62128702957511,122786.78048780488,5.814814814814815,0.6106202602386475
224,32,64,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,365,131072,4194304,165445632,365,2931,375327,15559351,365,2931,375327,15559351,430,2,74,24867,1616728064,4247551,0,0,6,9,1,110.66301369863014,10633196,680524544,77.0916015625,666,42628.35890410959,254505911,6.6610268091885585,42628.35890410959,57.830232558139535,0.6113114356994629
225,512,128,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,113,524288,4194304,184025088,113,152113,1118657,46729856,113,152113,1118657,46729856,177,65,131,19718,1613410304,28671,0,0,9,4,0,397.5929203539823,3938062,504071936,76.9333984375,3230,413538.54867256636,306781323,9.336578665161685,413538.54867256636,111.40112994350282,0.6387686729431152
226,32,4,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,580891,1040183,73547006,86,580891,1040183,73547006,14,128,130,1811,1600126976,679935,0,0,8,0,1,512.0,2452242,9808968,76.3,213799,855197.7441860465,286028517,12.91237621070525,855197.7441860465,129.35714285714286,0.6379623413085938
227,256,128,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,121,131072,4194304,175505408,121,245984,2308752,79160841,121,245984,2308752,79160841,199,35,130,21057,1632239616,4423679,0,0,8,2,1,354.11570247933884,2217073,283785344,77.83125,5111,654221.826446281,268264528,17.459685777274125,654221.826446281,105.8140703517588,0.6349399089813232
228,512,64,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,145,655360,2097152,190447616,145,460459,633036,76945816,145,460459,633036,76945816,82,62,130,6610,1777336320,1597439,0,0,6,2,0,320.6620689655172,2475087,158405568,84.75,8291,530660.8,294697599,20.529662506390352,530660.8,80.60975609756098,0.6336140632629395
229,16,64,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,398864,535505,42140021,85,398864,535505,42140021,86,64,67,5647,1737469952,28671,0,0,6,5,1,512.0,4230133,270728512,82.84902343750001,7746,495764.9529411765,288228310,14.746417467564765,495764.9529411765,65.66279069767442,0.6347754001617432
230,128,32,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,137,1048576,2097152,179306496,138,120189,584971,43234408,138,120189,584971,43234408,104,33,67,3942,1720930304,28671,0,0,2,2,1,319.53284671532845,4147310,132713920,82.0603515625,9790,313292.8115942029,266079039,25.867332231523548,313292.8115942029,37.90384615384615,0.6364319324493408
231,16,32,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,416,131072,1048576,182976512,416,11113,151184,23986927,416,11113,151184,23986927,416,31,35,13911,1684484096,28671,0,0,3,4,1,107.38461538461539,7628176,244101632,80.3224609375,1801,57660.88221153846,285486729,16.057361946257203,57660.88221153846,33.43990384615385,0.6363813877105713
232,1024,2,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,294,131072,4194304,180748288,293,14331,69157,5798246,293,14331,69157,5798246,264,3,34,7772,1705054208,28671,0,0,3,2,0,150.0952380952381,31172925,62345850,81.3033203125,9894,19789.235494880548,286676295,4.4785067958231615,19789.235494880548,29.439393939393938,0.6323268413543701
233,8,8,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,77,2097152,4194304,183762944,77,38404,82020,5192502,77,38404,82020,5192502,82,3,10,723,1646981120,28671,0,0,0,0,1,582.6493506493506,35390057,283120456,78.5341796875,8429,67435.09090909091,288503884,13.126659973008332,67435.09090909091,8.817073170731707,0.6305584907531738
234,4,256,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,1188,131072,2097152,179306496,1188,3054,136631,125127582,1188,3054,136631,125127582,1436,9,264,318795,1548062720,4095,0,0,6,5,1,36.84848484848485,1432989,366845184,73.8173828125,411,105326.24747474748,282584884,12.875375837893406,105326.24747474748,222.00208913649024,0.6377272605895996
235,512,128,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,285,131072,1048576,185991168,285,136553,635883,79838912,285,136553,635883,79838912,163,124,267,40072,1524961280,28671,0,0,0,3,0,159.32631578947368,2329580,298186240,72.7158203125,2188,280136.5333333333,290934829,7.152021674586871,280136.5333333333,245.840490797546,0.6361753940582275
236,128,16,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,107,1048576,2097152,182452224,107,640403,1133743,90994612,107,640403,1133743,90994612,24,127,130,3100,1518338048,2228223,0,0,7,2,1,416.29906542056074,2005088,32081408,72.39999999999999,53151,850416.9345794392,305577034,15.81524819243604,850416.9345794392,129.16666666666666,0.6361353397369385
237,8,8,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,90,1048576,2097152,184549376,90,42621,1738558,39396996,90,42621,1738558,39396996,62,9,11,601,1452093440,28671,0,0,9,5,1,500.6222222222222,4684351,37474808,69.2412109375,54718,437744.4,300443340,90.2043938960634,437744.4,9.693548387096774,0.6359541416168213
238,128,32,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,663,65536,524288,177012736,663,796,67719,18071458,663,796,67719,18071458,687,4,34,13681,1474494464,380927,0,0,3,3,0,65.18250377073906,9795155,313444960,70.309375,851,27257.10105580694,250999771,20.998463613887292,27257.10105580694,19.914119359534208,0.6348960399627686
239,1024,32,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,119,524288,4194304,172490752,119,61249,494271,14329483,119,61249,494271,14329483,119,33,36,4009,1492123648,5144575,0,0,4,8,0,353.88235294117646,12037472,385199104,71.15,3762,120415.82352941176,277347782,10.100329901007308,120415.82352941176,33.6890756302521,0.639946699142456
240,2,64,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,45,1519616,4194304,185597952,45,470164,913188,23417345,45,470164,913188,23417345,79,33,66,4398,1397936128,20479,0,0,6,5,1,1006.9333333333333,7925661,507242304,66.6587890625,8131,520385.44444444444,322528803,9.283169684979754,520385.44444444444,55.67088607594937,0.6341955661773682
241,256,1,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,114,32768,4194304,175407104,114,7166,1017761,54424747,114,7166,1017761,54424747,49,2,66,621,1394536448,28671,0,0,1,4,0,375.64912280701753,3222929,3222929,66.4966796875,477410,477410.06140350876,239684679,100.27984830544854,477410.06140350876,12.673469387755102,0.6349983215332031
242,64,1,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,478,262144,1048576,145752064,478,1524,13120,1348516,478,1524,13120,1348516,479,2,3,1175,1559121920,598015,0,0,2,8,1,74.44351464435147,108083303,108083303,74.3447265625,2821,2821.163179916318,227148132,15.448950616102861,2821.163179916318,2.453027139874739,0.6375718116760254
243,8,2,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,88,11787,34004,2007888,88,11787,34004,2007888,88,2,4,301,1491800064,12287,0,0,4,4,1,512.0,91912186,183824372,71.1345703125,11408,22816.909090909092,304345629,13.028758305647841,22816.909090909092,3.4204545454545454,0.6319398880004883
244,1,128,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,343,524288,524288,179830784,342,4066,397299,54166647,342,4066,397299,54166647,470,3,135,44995,1343418368,4095,0,0,0,3,1,128.0,3319954,424954112,64.0591796875,1237,158382.00877192983,269057985,12.924968073328811,158382.00877192983,95.73404255319149,0.6371941566467285
245,1,2,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,3487,32768,524288,118685696,3485,536,18233,18275291,3485,536,18233,18275291,3361,2,136,130715,1235824640,520191,0,0,3,0,1,8.309721823917407,6494325,12988650,58.92871093749999,2621,5243.98593974175,185446746,16.22624832959746,5243.98593974175,38.89169889913716,0.6405494213104248
246,4,16,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,340,524288,524288,178257920,339,4422,56331,9657634,339,4422,56331,9657634,353,3,18,5291,1106575360,258047,0,0,6,2,1,128.0,18457721,295323536,52.76562500000001,1780,28488.59587020649,285231082,14.84902774490717,28488.59587020649,14.988668555240793,0.6356303691864014
247,64,64,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,58,524288,4194304,180355072,58,26999,520972,11547074,58,26999,520972,11547074,106,17,66,4679,1059676160,4550655,0,0,5,6,1,759.1724137931035,15619114,999623296,50.52929687499999,3110,199087.4827586207,304147090,5.940956286779873,199087.4827586207,44.14150943396226,0.6337630748748779
248,128,16,2000,0,0,0,0,320,1048576,1048576,335544320,0,0,0,0,0,0,0,0,253,262144,4194304,180355072,253,3488,749471,46046122,253,3488,749471,46046122,204,5,67,5159,1223688192,40959,0,0,6,4,0,174.0395256916996,3916835,62669360,58.35,11375,182000.48221343872,269962688,41.35131140065679,182000.48221343872,25.28921568627451,0.6263251304626465
249,1,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,293,262144,1048576,180617216,293,1894,71485,4666185,293,1894,71485,4666185,277,3,18,1377,1092595712,290815,0,0,4,9,1,150.49829351535837,38707684,77415368,52.0990234375,7962,15925.546075085324,281028166,21.28671208747166,15925.546075085324,4.971119133574007,0.6362557411193848
250,8,64,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,664,262144,262144,174063616,664,1894,76372,34374995,664,1894,76372,34374995,724,3,70,38800,998297600,221183,0,0,7,4,1,64.0,5063669,324074816,47.6025390625,808,51769.57078313253,273275601,15.093898698046049,51769.57078313253,53.591160220994475,0.6346445083618164
251,32,8,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,1137,32768,262144,167772160,1137,1082,76596,15680537,1137,1082,76596,15680537,1081,2,68,15781,1059323904,29515775,0,0,9,6,0,36.02462620932278,10699388,85595104,50.5125,1723,13791.149516270889,263282092,26.22359069704322,13791.149516270889,14.598519888991675,0.635307788848877
252,16,128,2000,0,0,0,0,397,1048576,1048576,416284672,0,0,0,0,0,0,0,0,1910,65536,262144,176422912,1910,1440,135944,64130411,1910,1440,135944,64130411,2032,9,134,230562,1381236736,1089535,0,0,1,4,1,22.550785340314135,2751002,352128256,65.8625,262,33576.131413612566,279402621,13.122148791273803,33576.131413612566,113.46555118110236,0.6270065307617188
253,2,8,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,574,262144,524288,181927936,574,7591,135967,35142151,574,7591,135967,35142151,454,9,134,19095,1259671552,20479,0,0,8,2,1,77.37979094076655,5176915,41415320,60.065820312499994,7652,61223.25958188153,289469227,18.81157187339882,61223.25958188153,42.059471365638764,0.6369283199310303
254,8,4,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,342,524288,524288,179306496,342,7745,21288,3950066,342,7745,21288,3950066,337,5,10,2087,1163726848,20479,0,0,6,7,1,128.0,45393291,181573164,55.4908203125,2887,11549.900584795321,282693801,14.570542708867482,11549.900584795321,6.192878338278931,0.6364364624023438
255,128,16,2000,0,0,0,0,371,1048576,1048576,389021696,0,0,0,0,0,0,0,0,347,524288,524288,181927936,347,8069,36420,9785507,347,8069,36420,9785507,359,5,18,5484,1367343104,1548287,0,0,7,8,1,128.0,18591569,297465104,65.2,1762,28200.308357348702,286733685,14.422511368709234,28200.308357348702,15.275766016713092,0.6363124847412109
256,16,64,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,1162,131072,524288,179044352,1162,26652,48510,37178435,1162,26652,48510,37178435,1208,17,68,74989,1374490624,954367,0,0,5,8,1,37.61790017211704,4815811,308211904,65.5408203125,499,31995.210843373494,276218799,13.701237638328486,31995.210843373494,62.07698675496689,0.637700080871582
257,4,2,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,1377,131072,131072,180486144,1377,919,33557,11125398,1377,919,33557,11125398,1314,3,68,19509,1288048640,28671,0,0,4,0,1,32.0,16222893,32445786,61.41894531249999,4039,8079.446623093682,282393781,17.005601361463135,8079.446623093682,14.84703196347032,0.6382577419281006
258,1,8,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,2677,65536,131072,177537024,2677,658,27169,5131545,2677,658,27169,5131545,2684,3,12,23344,1146368000,4095,0,0,0,7,1,16.191258871871497,34597187,276777496,54.6630859375,239,1916.9013821441913,277020534,13.612139493232139,1916.9013821441913,8.697466467958272,0.6389877796173096
259,32,128,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,1593,65536,131072,180420608,1593,1452,71434,68175432,1593,1452,71434,68175432,1712,8,132,159207,1130934272,28671,0,0,9,8,0,27.65097300690521,2646416,338741248,53.92714843750001,334,42796.8813559322,285849060,16.643448097990188,42796.8813559322,92.9947429906542,0.6347403526306152
260,16,256,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,2368,65536,131072,175570944,2368,51305,87493,148213180,2368,51305,87493,148213180,2495,119,263,605656,1278214144,81919,0,0,8,8,1,18.10135135135135,1184583,303253248,60.95,244,62590.02533783784,289119591,14.244219425140743,62590.02533783784,242.74789579158318,0.6057865619659424
261,8,32,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,324,524288,524288,169869312,324,65038,546643,119008170,324,65038,546643,119008170,100,28,260,17241,1210421248,20479,0,0,4,0,1,128.0,1427375,45676000,57.7173828125,11478,367309.1666666667,270136462,16.644062783964582,367309.1666666667,172.41,0.6343953609466553
262,256,8,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,188,524288,1048576,154140672,189,25606,81234,10611875,189,25606,81234,10611875,164,9,34,2752,1196306432,28671,0,0,9,4,0,200.17021276595744,14525300,116202400,57.0443359375,7018,56147.48677248677,251260055,16.71576624090674,56147.48677248677,16.78048780487805,0.6344923973083496
263,64,8,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,422,262144,1048576,154402816,422,9026,44581,6192516,422,9026,44581,6192516,422,9,10,3974,1216872448,106495,0,0,8,4,1,89.32701421800948,24933777,199470216,58.025000000000006,1834,14674.208530805687,236279984,17.444416882486586,14674.208530805687,9.417061611374407,0.634631872177124
264,1024,2,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,112,262144,4194304,151257088,112,7464,81846,2686862,112,7464,81846,2686862,107,3,10,815,1319108608,3743743,0,0,4,7,0,329.7142857142857,56295071,112590142,62.9,11994,23989.839285714286,244792640,9.552471332043252,23989.839285714286,7.616822429906542,0.6280093193054199
265,16,16,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,1095,49152,1048576,143405056,1095,1562,33383,9381462,1095,1562,33383,9381462,1109,3,19,18961,1541013504,344063,0,0,8,5,1,31.97351598173516,15286002,244576032,73.48125,535,8567.545205479451,223019686,15.672429187387582,8567.545205479451,17.097385031559963,0.6234908103942871
266,512,1,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,269,131072,2097152,157155328,269,8471,98158,3541641,269,8471,98158,3541641,253,2,18,3571,1560547328,4095,0,0,2,6,0,142.63197026022306,44373590,44373590,74.4126953125,13165,13165.951672862453,245386469,6.539823781147315,13165.951672862453,14.114624505928854,0.6409320831298828
267,128,1,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,246,524288,2097152,150994944,246,3080,24953,1398574,246,3080,24953,1398574,246,2,3,596,1614544896,688127,0,0,2,3,1,149.85365853658536,107963499,107963499,76.9875,5685,5685.260162601626,237358689,15.65928182239234,5685.260162601626,2.4227642276422765,0.6363959312438965
268,8,16,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,2901,32768,524288,152993792,2900,809,7057,9631201,2900,809,7057,9631201,2915,2,20,49851,1612472320,28671,0,0,7,2,1,12.875560151671838,15885224,254163584,76.888671875,207,3321.1037931034484,237456519,15.082766268967118,3321.1037931034484,17.101543739279588,0.6406872272491455
269,8,4,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,1187,32768,1048576,150044672,1187,599,37354,4747385,1187,599,37354,4747385,1174,5,19,15878,1564446720,12287,0,0,5,9,1,30.86099410278012,31605751,126423004,74.5986328125,999,3999.481887110362,237214506,9.582219654583385,3999.481887110362,13.524701873935264,0.6336355209350586
270,16,8,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,464,262144,1048576,153878528,463,7831,43919,5652960,463,7831,43919,5652960,467,5,11,4319,1519677440,28671,0,0,9,4,1,80.96551724137932,27220876,217767008,72.4638671875,1526,12209.416846652268,246150035,16.30528909286486,12209.416846652268,9.248394004282655,0.6346991062164307
271,512,8,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,156,262144,4194304,157024256,156,7515,175968,5314713,156,7515,175968,5314713,155,9,11,1468,1511763968,4247551,0,0,9,7,0,245.74358974358975,29545199,236361592,72.0865234375,4258,34068.67307692308,256304821,14.637896206296372,34068.67307692308,9.470967741935484,0.6363463401794434
272,8,64,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,132111,504196,9493964,36,132111,504196,9493964,93,9,66,4013,1456214016,4231167,0,0,5,7,1,1024.0,15904309,1017875776,69.4376953125,4120,263721.22222222225,259350413,5.9684136095450215,263721.22222222225,43.1505376344086,0.628136157989502
273,8,4,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,1548,65536,4194304,159252480,1549,758,830139,44263955,1548,758,830139,44262940,1487,5,66,8313,1402339328,229375,0,0,4,3,1,25.11627906976744,3597791,14391164,66.86875,7148,28593.63049095607,217343095,203.51512267473703,28575.82633957392,5.590450571620713,0.6381268501281738
274,8,2,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,2056,65536,65536,134742016,2056,649,3107,2200622,2056,649,3107,2200622,2053,1,7,7709,1370095616,409599,0,0,4,1,1,16.0,61229059,122458118,65.33125,535,1070.341439688716,212492842,17.81530496563217,1070.341439688716,3.754992693619094,0.6333985328674316
275,64,4,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,443,65536,2097152,149225472,443,685,74308,3162997,443,685,74308,3162997,446,2,8,1751,1357574144,28671,0,0,6,7,0,82.2392776523702,47178505,188714020,64.7341796875,1784,7139.948081264109,236629290,22.11385610757088,7139.948081264109,3.9260089686098656,0.6380631923675537
276,32,1,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,169,524288,2097152,151519232,169,3022,53776,1986527,169,3022,53776,1986527,166,2,6,454,1337446400,577535,0,0,2,1,1,218.88757396449705,76273431,76273431,63.77441406249999,11754,11754.597633136094,237292694,19.635361211568068,11754.597633136094,2.7349397590361444,0.6375722885131836
277,16,32,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,886,65536,524288,171376640,887,3091,83664,18326205,886,3091,83664,18316790,917,2,35,28461,1319043072,28671,0,0,3,6,1,47.223476297968396,9351452,299246464,62.896874999999994,646,20673.57787810384,266510637,14.096462712963616,20660.885005636977,31.037077426390404,0.6384878158569336
278,128,1,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,600,65536,524288,144375808,600,3186,46035,4988498,600,3186,46035,4988498,569,2,35,12422,1412476928,28671,0,0,2,0,0,58.74666666666667,28941739,28941739,67.3521484375,8314,8314.163333333334,228572242,6.48270208826637,8314.163333333334,21.83128295254833,0.6312086582183838
279,4,32,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,2208,32768,524288,152698880,2208,811,10988,18550712,2208,811,10988,18550712,2239,2,35,72729,1381892096,335871,0,0,3,5,1,16.884057971014492,8231429,263405728,65.89375,262,8401.590579710144,236963714,15.319026122432165,8401.590579710144,32.48280482358196,0.643242359161377
280,128,64,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,191,65536,2097152,153747456,191,8914,521608,20671973,191,8914,521608,20671973,223,33,66,10053,1353711616,3989503,0,0,5,8,0,196.5235602094241,7437483,475998912,64.55,1691,108230.22513089006,250010163,12.216396478353557,108230.22513089006,45.08071748878924,0.6302335262298584
281,1,2,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,1827,32768,2097152,114032640,1827,537,702164,32075906,1827,537,702164,32075906,1766,2,66,8081,1293848576,4095,0,0,3,1,1,15.238095238095237,3555087,7110174,61.6955078125,8778,17556.598795840175,175247919,251.78815390365082,17556.598795840175,4.575877689694225,0.6287953853607178
282,256,2,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,603,32768,1048576,158924800,604,535,27156,2004262,604,535,27156,2004262,602,2,5,2089,1377415168,28671,0,0,2,4,0,64.34494195688225,79293425,158586850,65.6802734375,1659,3318.3145695364237,249757977,14.86145024044873,3318.3145695364237,3.4700996677740865,0.6376760005950928
283,128,256,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,310,327680,1048576,177537024,310,6047,494824,69857513,310,6047,494824,69857513,563,3,260,102844,1432801280,28671,0,0,7,9,1,139.81935483870967,2541416,650602496,68.3212890625,880,225346.81612903226,286719415,8.82294491393273,225346.81612903226,182.67140319715807,0.6313447952270508
284,4,256,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,546,65536,524288,178782208,546,78470,542969,226421884,546,78470,542969,226421884,545,247,261,140307,1354420224,61439,0,0,7,4,1,79.94139194139194,789597,202136832,64.5837890625,1619,414692.09523809527,281017195,20.149822026607676,414692.09523809527,257.4440366972477,0.6300873756408691
285,1,16,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,2314,65536,524288,159907840,2314,1044,101297,58038164,2314,1044,101297,58038164,2075,7,262,143717,1225613312,16383,0,0,8,7,1,16.871218668971476,2755218,44083488,58.441796874999994,1567,25081.315471045807,252036970,21.46415591613505,25081.315471045807,69.26120481927711,0.627561092376709
286,16,64,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,296,524288,524288,155189248,296,36452,166926,33847178,296,36452,166926,33847178,343,17,68,18960,1159663616,4095,0,0,5,1,1,128.0,4584998,293439872,55.2970703125,1786,114348.57432432432,246693173,16.161310403993294,114348.57432432432,55.27696793002915,0.6374633312225342
287,32,32,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,758,131072,524288,154402816,758,16904,152651,31592011,758,16904,152651,31592011,725,31,68,25903,1235091456,147455,0,0,4,1,1,49.73087071240106,4887400,156396800,58.89375,1302,41678.1147757256,240506867,23.456863693533872,41678.1147757256,35.72827586206896,0.6344773769378662
288,8,128,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,288,524288,524288,150994944,288,37028,342497,55955945,288,37028,342497,55955945,383,33,134,40173,1193316352,20479,0,0,9,6,1,128.0,2698461,345403008,56.901757812499994,1517,194291.47569444444,244196434,14.471324644150808,194291.47569444444,104.89033942558747,0.6343202590942383
