observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
214,512,4,2000,0,0,0,0,563,1048576,1048576,590348288,0,0,0,0,0,0,0,0,608,4096,2097152,201080832,609,4359,39166,9628976,609,4359,39166,9628976,548,5,71,30445,1397604352,2121727,0,0,4,0,0,80.74342105263158,20882888,83531552,66.64296875,3952,15811.12643678161,322537163,3.5246844734958325,15811.12643678161,55.556569343065696,0.626317024230957
215,2,1,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,54,901120,4194304,198033408,54,20887,85802,1866235,54,20887,85802,1866235,51,2,6,176,1342631936,28671,0,0,2,0,1,895.3333333333334,106113864,106113864,64.0216796875,34559,34559.90740740741,323796711,11.18524045838128,34559.90740740741,3.450980392156863,0.6301641464233398
216,1,8,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,23386,139681,4652433,48,23386,139681,4652433,54,2,10,454,1157705728,20479,0,0,9,7,1,1024.0,43273399,346187192,55.20371093749999,12115,96925.6875,363677556,11.25840429902602,96925.6875,8.407407407407407,0.6372148990631104
217,1024,32,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,142762,501904,10498875,40,142762,501904,10498875,66,9,34,1745,1150287872,778239,0,0,4,9,0,1024.0,15980013,511360416,54.85,8202,262471.875,231847698,9.69463184433202,262471.875,26.439393939393938,0.6331770420074463
218,1024,16,2000,0,0,0,0,433,1048576,1048576,454033408,0,0,0,0,0,0,0,0,73,1048576,4194304,171966464,72,66030,691736,23176918,72,66030,691736,23176918,57,17,34,1091,1455423488,64159743,0,0,8,8,0,575.1232876712329,7419729,118715664,69.39999999999999,20118,321901.6388888889,273327694,29.242354632253658,321901.6388888889,19.140350877192983,0.6367261409759521
219,8,64,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,56,2097152,4194304,167772160,56,144975,525034,19012089,56,144975,525034,19012089,106,17,68,5472,1456472064,2531327,0,0,6,8,1,731.4285714285714,8824498,564767872,69.45,5304,339501.58928571426,263648699,8.991448626601905,339501.58928571426,51.62264150943396,0.633047342300415
220,32,1,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,527189,670841,46057161,80,527189,670841,46057161,17,2,67,935,1419333632,28671,0,0,3,2,1,512.0,3642694,3642694,67.6791015625,575714,575714.5125,246190510,20.444407404119318,575714.5125,55.0,0.6340131759643555
221,1,4,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,10910,38349,3024848,98,10910,38349,3024848,103,2,6,529,1259134976,2138111,0,0,6,4,1,512.0,67944206,271776824,60.040234375000004,7716,30865.79591836735,334795534,11.737863966475059,30865.79591836735,5.135922330097087,0.6326618194580078
222,256,2,2000,0,0,0,0,488,1048576,1048576,511705088,0,0,0,0,0,0,0,0,132,1048576,4194304,205520896,132,7354,61444,2339013,132,7354,61444,2339013,129,3,6,493,1543503872,13733887,0,0,3,8,1,380.1212121212121,87866504,175733008,73.6,8859,17719.795454545456,314201393,12.197740505146024,17719.795454545456,3.8217054263565893,0.6289243698120117
223,2,256,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,34369,505604,11078300,50,34369,505604,11078300,303,3,258,42870,1418723328,3170303,0,0,7,9,1,1024.0,18930269,4846148864,67.65,865,221566.0,369228544,1.5292986518107068,221566.0,141.4851485148515,0.6348490715026855
224,64,32,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,49,605829,1220570,44365743,49,605829,1220570,44365743,8,257,259,2064,1364393984,2035711,0,0,6,0,0,1024.0,4726962,151262784,65.059375,28294,905423.3265306122,324016033,3.427141346182368,905423.3265306122,258.0,0.6342923641204834
225,16,1,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,136,32768,4194304,200048640,136,1313166,1915792,227938554,136,1313166,1915792,227938554,0,0,0,0,1317761024,28671,0,0,4,3,1,359.11764705882354,877642,877642,62.835742187499996,1676018,1676018.7794117648,285042005,0,1676018.7794117648,0,0.6341753005981445
226,1024,32,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,107,32768,4194304,199065600,107,23749,2169804,137907012,107,23749,2169804,137907012,72,2,35,1911,1388707840,2539519,0,0,3,2,0,454.2056074766355,1443477,46191264,66.21875,40276,1288850.5794392524,320245312,106.91087621373336,1288850.5794392524,26.541666666666668,0.6206588745117188
227,256,64,2000,0,0,0,0,372,1048576,1048576,390070272,0,0,0,0,0,0,0,0,128,712704,4194304,193331200,128,217553,579591,38824613,128,217553,579591,38824613,161,33,66,9678,1599864832,5677055,0,0,6,5,1,368.75,4979604,318694656,76.2875,4739,303317.2890625,311463380,13.683758316520784,303317.2890625,60.11180124223603,0.6318955421447754
228,4,128,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,188,1048576,1048576,197132288,187,220126,466496,55645931,187,220126,466496,55645931,257,62,134,29397,1505759232,12287,0,0,3,8,1,256.0,3542618,453455104,71.80019531250001,2324,297571.82352941175,302786188,10.162064614248854,297571.82352941175,114.3852140077821,0.6315202713012695
229,64,4,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,11398,526606,73898455,190,11398,526606,73898455,64,4,131,4201,1464406016,28671,0,0,4,0,1,256.0,2695989,10783956,69.8283203125,97234,388939.2368421053,314573571,23.14563418484321,388939.2368421053,65.640625,0.6366651058197021
230,256,4,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,216,262144,1048576,187957248,216,3363,37330,3352114,216,3363,37330,3352114,215,5,6,1169,1638662144,262143,0,0,5,7,0,212.44444444444446,56071257,224285028,78.1375,3879,15519.046296296296,299859492,13.435183391435896,15519.046296296296,5.437209302325582,0.6273398399353027
231,4,1,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,1006,65536,1048576,130023424,1006,666,20331,1642656,1006,666,20331,1642656,1002,2,6,2605,1592619008,28671,0,0,2,1,1,31.554671968190856,79154384,79154384,75.94199218749999,1632,1632.858846918489,200270470,19.904211039564114,1632.858846918489,2.599800399201597,0.6288049221038818
232,2,8,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1601,65536,4194304,175112192,1601,671,168606,4622751,1601,671,168606,4622751,1608,2,12,13458,1469435904,4231167,0,0,9,3,1,26.703310430980636,37880515,303044120,70.0681640625,360,2887.414740787008,274203126,12.91961539193125,2887.414740787008,8.369402985074627,0.6412694454193115
233,128,32,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,119077,461930,11366321,47,119077,461930,11366321,71,9,34,1862,1421987840,28671,0,0,3,4,1,1024.0,17343543,554993376,67.8056640625,7557,241836.6170212766,329776887,9.005353685820984,241836.6170212766,26.225352112676056,0.6329455375671387
234,2,64,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,193,1048576,4194304,205520896,194,106995,579223,39812076,194,106995,579223,39812076,225,33,69,13362,1289637888,12287,0,0,4,7,1,259.979274611399,5162275,330385600,61.4947265625,3206,205216.88659793814,310163738,13.29184957098814,205216.88659793814,59.38666666666666,0.6357851028442383
235,2,16,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,1226,16384,1048576,210010112,1227,530,234500,28014898,1226,530,234500,28014045,1175,14,70,22529,1125634048,4095,0,0,6,6,1,41.82055464926591,7496372,119941952,53.6744140625,1428,22849.955138662317,324853319,28.47414196827204,22832.02770986145,19.173617021276595,0.636528491973877
236,64,256,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,2265,16384,262144,194215936,2265,561,283835,113154688,2265,561,283835,113154688,2508,7,262,221882,1141374976,598015,0,0,9,0,0,20.93421633554084,1716375,439392000,54.425000000000004,195,49957.91964679912,308765022,26.974481007189347,49957.91964679912,88.46969696969697,0.6281795501708984
237,512,128,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,379,262144,1048576,208666624,382,201332,566500,106209873,382,201332,566500,106209873,252,125,260,49273,1142947840,3203071,0,0,9,8,0,134.4168865435356,1964663,251476864,54.50000000000001,2172,278036.3167539267,333888898,10.578868785963085,278036.3167539267,195.52777777777777,0.6374876499176025
238,128,1,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,100,466303,785068,62848364,100,466303,785068,62848364,15,127,130,1939,1140850688,2007039,0,0,7,4,1,512.0,3236738,3236738,54.400000000000006,628483,628483.64,335542468,9.495929159682825,628483.64,129.26666666666668,0.6352360248565674
239,8,1,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,947,32768,2097152,132120576,947,541,940614,28810483,947,541,940614,28810483,916,1,4,2230,1284505600,598015,0,0,2,5,1,34.06124604012672,4585850,4585850,61.25000000000001,30422,30422.89651531151,192350097,366.8855772096768,30422.89651531151,2.4344978165938866,0.612006664276123
240,8,16,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,1534,32768,524288,200671232,1534,683,32211,9586058,1534,683,32211,9586058,1548,2,20,26057,1265692672,507903,0,0,8,2,1,31.9374185136897,20933655,334938480,60.3529296875,390,6249.059973924381,318368508,11.624155919594152,6249.059973924381,16.83268733850129,0.6327219009399414
241,4,8,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,4480,16384,262144,172392448,4479,329,28189,5999983,4479,329,28189,5999983,4474,3,20,48784,1298399232,876543,0,0,9,1,1,9.394642857142857,28732156,229857248,61.9125,167,1339.5809332440276,279292832,13.076973853136668,1339.5809332440276,10.903889137237371,0.614739179611206
242,1,32,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,556,262144,2097152,211025920,556,6164,230392,15650217,556,6164,230392,15650217,579,9,36,15767,1113587712,270335,0,0,3,3,1,92.66187050359713,13483897,431484704,53.1,879,28147.872302158274,333396138,11.155113807703172,28147.872302158274,27.231433506044905,0.6353349685668945
243,1024,4,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,75,2097152,4194304,209715200,75,35034,234324,12816876,75,35034,234324,12816876,46,5,34,705,1069547520,950271,0,0,5,4,0,682.6666666666666,16362427,65449708,51.0,42722,170891.68,350360867,16.33356316489362,170891.68,15.326086956521738,0.6352238655090332
244,1,8,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,725,32768,4194304,210567168,725,642,74713,5750640,725,642,74713,5750640,728,5,12,6949,919318528,12287,0,0,9,5,1,70.90758620689655,36616301,292930408,43.836523437500006,991,7931.91724137931,311836974,11.719107559558578,7931.91724137931,9.54532967032967,0.6387956142425537
245,256,256,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,905,32768,1048576,195231744,905,654,482850,40528595,905,654,482850,40528595,1152,4,261,79778,1007681536,5152767,0,0,8,5,0,52.667403314917124,4817135,1233186560,48.05,174,44782.97790055248,317697754,12.27836097133291,44782.97790055248,69.25173611111111,0.611724853515625
246,1024,256,2000,0,0,0,0,308,1048576,1048576,322961408,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,486883,1066939,146405953,187,486883,1066939,146405953,184,253,261,47322,1163952128,6234111,0,0,5,2,0,256.0,1339315,342864640,55.5015625,3058,782919.5347593583,314079592,11.891370094423076,782919.5347593583,257.1847826086956,0.6355102062225342
247,512,8,2000,0,0,0,0,510,1048576,1048576,534773760,0,0,0,0,0,0,0,0,107,1048576,4194304,201371648,107,745600,1037862,96098346,107,745600,1037862,96098346,28,254,259,7190,1531957248,45670399,0,0,9,6,0,459.4672897196262,2095474,16763792,73.04941406249999,112264,898115.3831775701,345946506,7.6121384295781755,898115.3831775701,256.7857142857143,0.6158945560455322
248,16,256,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,81,1036288,4194304,220188672,81,1096403,1931942,125742119,81,1096403,1931942,125742119,163,166,259,37605,1571815424,31645695,0,0,7,4,1,663.6666666666666,1751113,448284928,74.95,6063,1552371.8395061728,350166004,10.138828150671086,1552371.8395061728,230.70552147239263,0.6347832679748535
249,512,16,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,114,1048576,4194304,211238912,114,767282,2224213,148557099,114,767282,2224213,148557099,10,257,259,2580,1689436160,3284991,0,0,5,7,0,452.3859649122807,1421937,22750992,80.55859375,81445,1303132.4473684211,317564581,11.16502577565977,1303132.4473684211,258.0,0.6344382762908936
250,2,1,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,77,1048576,4194304,202948608,77,1164927,2962755,141848704,77,1164927,2962755,141848704,0,0,0,0,1606369280,3457023,0,0,7,1,1,643.4805194805194,1430739,1430739,76.59765625,1842190,1842190.961038961,338541037,0,1842190.961038961,0,0.6266112327575684
251,64,8,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,53,1048576,4194304,197132288,53,1546493,3381613,116239794,53,1546493,3381613,116239794,2,9,10,19,1552941056,3801087,0,0,9,1,1,908.0754716981132,1695910,13567280,74.05000000000001,274150,2193203.6603773586,333192642,254.2338719554871,2193203.6603773586,9.5,0.6367418766021729
252,4,2,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,71,2097152,4194304,199229440,71,17670,2175496,5618765,71,17670,2175496,5618765,66,3,10,287,1450168320,12287,0,0,4,1,1,685.0704225352113,35457870,70915740,69.1494140625,39568,79137.5352112676,278699563,26.56497068700715,79137.5352112676,4.348484848484849,0.6350147724151611
253,4,4,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,17635,41359,3120084,94,17635,41359,3120084,96,3,6,511,1318580224,1064959,0,0,5,5,1,512.0,63181724,252726896,62.874804687499996,8298,33192.382978723406,312586530,12.179201190823166,33192.382978723406,5.322916666666667,0.6282863616943359
254,128,8,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,99,29894,66585,5449765,99,29894,66585,5449765,103,5,10,906,1283457024,294911,0,0,9,8,1,512.0,38481512,307852096,61.199999999999996,6881,55048.131313131315,344421698,12.223107937647724,55048.131313131315,8.79611650485437,0.6332464218139648
255,128,32,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,305,524288,2097152,167772160,305,14070,73747,18189249,305,14070,73747,18189249,328,9,35,9637,1332137984,28671,0,0,4,8,1,134.29508196721312,9223699,295158368,63.521289062499996,1863,59636.881967213114,240657858,15.11425708289016,59636.881967213114,29.38109756097561,0.6278543472290039
256,1024,1,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,108,524288,4194304,162004992,108,24911,125586,6761654,108,24911,125586,6761654,79,2,34,1773,1371533312,3620863,0,0,3,9,0,366.22222222222223,23959373,23959373,65.3998046875,62607,62607.90740740741,263909378,7.617331398750039,62607.90740740741,22.443037974683545,0.6225805282592773
257,1,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,74,2097152,4194304,174063616,74,25619,513465,17756100,74,25619,513465,17756100,329,2,258,50183,1242501120,454655,0,0,8,4,1,574.2702702702703,9803031,2509575936,59.24707031250001,937,239947.2972972973,296018068,2.739295010457508,239947.2972972973,152.53191489361703,0.6363840103149414
258,8,4,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,2103,8192,2097152,147873792,2103,559,901943,189862349,2103,559,901943,189862349,1848,3,259,13463,1262837760,294911,0,0,5,4,0,17.16690442225392,778847,3115388,60.216796875,22570,90281.66856871136,203186048,721.8844867122446,90281.66856871136,7.28517316017316,0.636892557144165
259,1,256,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,650,262144,262144,170393600,650,3448,311494,105432804,650,3448,311494,105432804,903,5,266,169530,1133264896,8191,0,0,8,4,1,64.0,1616134,413730304,54.03828125,633,162204.31384615385,270513694,13.499684366619931,162204.31384615385,187.74086378737542,0.6363418102264404
260,1024,256,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,1788,16384,4194304,164364288,1788,8706,505937,79563192,1788,8706,505937,79563192,1788,76,263,439037,1116733440,123772927,0,0,7,8,0,22.44295302013423,2065833,528853248,53.25,173,44498.42953020134,258259064,8.0747870123708,44498.42953020134,245.54642058165547,0.630803108215332
261,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,607442,1214949,36342903,40,607442,1214949,36342903,6,257,257,1542,927989760,370352127,0,0,3,2,1,1024.0,4616366,147723712,44.25,28392,908572.575,284222552,3.4524432111806904,908572.575,257.0,0.6322917938232422
262,64,128,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1309434,1920608,64229170,40,1309434,1920608,64229170,0,0,0,0,938504192,2822143,0,0,9,8,1,1024.0,2612086,334347008,44.7513671875,12544,1605729.25,304291207,0,1605729.25,0,0.6340570449829102
263,64,16,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,55,1048576,4194304,161509376,55,2019066,2618709,128067087,55,2019066,2618709,128067087,0,0,0,0,1075810304,9703423,0,0,9,4,1,716.9272727272727,1261131,20178096,51.2986328125,145530,2328492.4909090907,236862009,0,2328492.4909090907,0,0.6340799331665039
264,4,4,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,56,1048576,4194304,172339200,56,2689207,3378540,166788396,56,2689207,3378540,166788396,0,0,0,0,1097457664,5103615,0,0,8,8,1,751.3392857142857,1033280,4133120,52.330859375,744591,2978364.214285714,269818463,0,2978364.214285714,0,0.6320185661315918
265,256,16,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,50,1048576,4194304,165675008,50,35019,4097139,169143666,50,35019,4097139,169143666,15,17,18,261,1213849600,3407871,0,0,8,9,1,808.96,979492,15671872,57.88085937500001,211429,3382873.32,267720879,240.33080362014405,3382873.32,17.4,0.625887393951416
266,1024,1,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,43,1048576,4194304,168427520,43,7000,4213744,14718419,43,7000,4213744,14718419,29,2,18,193,1250955264,16355327,0,0,2,1,0,956.2790697674419,11443316,11443316,59.650195312499996,342288,342288.81395348837,234847396,53.78346089292554,342288.81395348837,6.655172413793103,0.637662410736084
267,1024,8,2000,0,0,0,0,388,1048576,1048576,406847488,0,0,0,0,0,0,0,0,65,1048576,4194304,162365440,65,6445,165903,4578932,65,6445,165903,4578932,72,2,10,489,1601142784,827391,0,0,9,1,0,609.8461538461538,35459238,283673904,76.3484375,8805,70445.10769230769,278312613,17.008036747909095,70445.10769230769,6.791666666666667,0.6360220909118652
268,4,32,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,412,167936,4194304,166891520,412,31859,171013,19632602,412,31859,171013,19632602,436,9,34,14182,1525428224,28671,0,0,4,5,1,98.89563106796116,8500733,272023456,72.7380859375,1489,47651.946601941745,228987294,14.813324909168209,47651.946601941745,32.527522935779814,0.6377229690551758
269,64,64,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,652,262144,262144,170917888,652,29958,73838,38410846,652,29958,73838,38410846,685,33,67,41035,1503166464,32767,0,0,5,6,1,64.0,4449729,284782656,71.6765625,920,58912.34049079755,268972008,15.366056885964849,58912.34049079755,59.90510948905109,0.6342976093292236
270,512,16,2000,0,0,0,0,359,1048576,1048576,376438784,0,0,0,0,0,0,0,0,226,262144,2097152,169345024,226,58778,147904,18908684,226,58778,147904,18908684,178,16,67,8123,1718693888,28671,0,0,7,8,0,182.93805309734512,8955939,143295024,81.9537109375,5229,83666.74336283185,271829976,10.021952986569879,83666.74336283185,45.63483146067416,0.6374554634094238
271,64,256,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,130,1048576,2097152,168820736,129,133258,517784,36835345,129,133258,517784,36835345,366,17,261,62076,1720713216,3612671,0,0,4,8,1,317.04615384615386,4583118,1173278208,82.05,1115,285545.3100775194,264945448,5.31018807892759,285545.3100775194,169.60655737704917,0.6369991302490234
272,16,4,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,139,1048576,4194304,167772160,139,578979,1110763,118709768,139,578979,1110763,118709768,30,256,260,7747,1684877312,8466431,0,0,9,3,1,294.67625899280574,1413297,5653188,80.3412109375,213506,854027.1079136691,268430672,11.22313551818446,854027.1079136691,258.23333333333335,0.6461281776428223
273,1024,32,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1188594,1649881,56384454,40,1188594,1649881,56384454,0,0,0,0,1670381568,1769471,0,0,3,2,1,1024.0,2975503,95216096,79.65,44050,1409611.35,267851418,0,1409611.35,0,0.6327841281890869
274,256,1,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,52,1048576,4194304,174063616,52,1715968,2297873,106020029,52,1715968,2297873,106020029,0,0,0,0,1669537792,237567,0,0,7,4,1,817.2307692307693,1641799,1641799,79.609765625,2038846,2038846.7115384615,292705626,0,2038846.7115384615,0,0.6317348480224609
275,128,64,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,458784,2829683,92899727,40,458784,2829683,92899727,62,38,66,3628,1663496192,4247551,0,0,5,7,1,1024.0,1805948,115580672,79.32167968750001,36288,2322493.175,261357024,38.75956558850003,2322493.175,58.516129032258064,0.632514238357544
276,2,8,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,1318,16384,4194304,168263680,1318,345,3237954,66058554,1318,345,3237954,66058554,1260,5,66,12441,1568083968,36863,0,0,9,4,1,31.16843702579666,2547189,20377512,74.7720703125,6265,50120.29893778452,231996218,162.8597947061836,50120.29893778452,9.873809523809523,0.6398429870605469
277,512,2,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,1342,16384,2097152,162856960,1342,341,45810,2645134,1342,341,45810,2645134,1336,3,15,12537,1566048256,327679,0,0,3,6,0,29.627421758569298,61568510,123137020,74.675,985,1971.0387481371088,254309078,7.0894759640237535,1971.0387481371088,9.383982035928144,0.637303352355957
278,128,2,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,84,524288,2097152,169345024,85,4323,31940,2093031,85,4323,31940,2093031,84,3,4,288,1564475392,1531903,0,0,2,6,1,492.1904761904762,80908989,161817978,74.6,12311,24623.894117647058,272688488,14.591849019987253,24623.894117647058,3.4285714285714284,0.6344711780548096
279,256,2,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,20966,32048,2140158,81,20966,32048,2140158,80,3,4,282,1562378240,434175,0,0,4,6,1,512.0,79372322,158744644,74.5,13210,26421.703703703704,273123285,14.639685119516681,26421.703703703704,3.525,0.637902021408081
280,4,16,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,409,262144,2097152,171442176,409,15610,146466,9651978,409,15610,146466,9651978,424,3,19,7139,1478537216,28671,0,0,7,6,1,102.33740831295843,17762387,284198192,70.5021484375,1474,23598.968215158926,260667681,13.695789602532157,23598.968215158926,16.837264150943398,0.6367793083190918
281,1,4,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,1828,65536,262144,162267136,1829,744,36555,5057462,1828,744,36555,5055556,1816,2,19,11200,1341845504,24575,0,0,5,3,1,21.671772428884026,32084697,128338788,63.984179687499996,691,2765.621444201313,252818583,20.688181265525913,2765.151448879169,6.167400881057269,0.6319818496704102
282,1,2,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,228,65536,4194304,157417472,228,772,136002,2356166,228,772,136002,2356166,227,3,9,1217,1192243200,12287,0,0,4,9,1,168.56140350877192,66810857,133621714,56.8505859375,5167,10334.061403508771,252498816,11.435316202876677,10334.061403508771,5.361233480176211,0.6326181888580322
283,256,256,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,143,1048576,4194304,168820736,143,9240,493260,33330375,143,9240,493260,33330375,398,3,258,64317,1150914560,28671,0,0,8,8,1,288.2237762237762,5065071,1296658176,54.8798828125,910,233079.54545454544,278542636,5.0041653528435,233079.54545454544,161.60050251256283,0.6300778388977051
284,256,16,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,163,1048576,1048576,170917888,161,555902,1081068,137680256,161,555902,1081068,137680256,26,257,258,6695,1154453504,28671,0,0,1,5,1,256.0,1241411,19862576,55.048632812499996,53447,855156.8695652174,255283797,12.972646686365556,855156.8695652174,257.5,0.6366324424743652
285,2,16,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,122,1048576,2097152,168820736,122,122838,1386529,113969334,122,122838,1386529,113969334,38,17,19,674,1131122688,12287,0,0,7,1,1,337.8360655737705,1481282,23700512,53.936132812500006,58385,934174.868852459,278834731,155.89991167614318,934174.868852459,17.736842105263158,0.6364293098449707
286,2,4,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,179,524288,2097152,170917888,179,8707,149540,6791780,179,8707,149540,6791780,166,5,18,1088,991121408,577535,0,0,4,2,1,233.11731843575419,25165404,100661616,47.260351562500006,9485,37942.90502793296,258921280,24.83334560938064,37942.90502793296,6.554216867469879,0.6374557018280029
