observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
288,256,4,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1158846,1763231,77790230,52,1158846,1763231,77790230,0,0,0,0,1432285184,4210687,0,0,2,2,1,1024.0,2803742,11214968,68.29667968749999,373991,1495965.9615384615,315379067,0,1495965.9615384615,0,0.6383638381958008
289,4,4,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,196,524288,4194304,212860928,196,5789,2348739,55996643,196,5789,2348739,55996643,170,5,6,936,1328021504,40959,0,0,6,1,1,265.14285714285717,3801315,15205260,63.324999999999996,71424,285697.1581632653,334505284,195.70371111841345,285697.1581632653,5.5058823529411764,0.6307477951049805
290,64,32,2000,0,0,0,0,435,1048576,1048576,456130560,0,0,0,0,0,0,0,0,1421,16384,524288,177733632,1421,315,61340,18746246,1421,315,61340,18746246,1448,4,34,25021,1626636288,143359,0,0,3,8,0,30.53624208304011,9481025,303392800,77.56406249999999,412,13192.291344123856,281624178,25.001642617251658,13192.291344123856,17.279696132596683,0.6092967987060547
291,1,8,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,849,262144,262144,222560256,848,6443,28632,9637113,848,6443,28632,9637113,825,9,34,11192,1467396096,12287,0,0,9,3,1,64.0,23094079,184752632,69.9708984375,1420,11364.520047169812,351040590,13.089328648413899,11364.520047169812,13.566060606060606,0.6396534442901611
292,512,16,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,67,262144,4194304,217055232,67,6983,234348,9160036,67,6983,234348,9160036,76,9,19,1172,1427111936,3899391,0,0,7,7,0,790.9253731343283,23695892,379134272,68.05,8544,136716.9552238806,375152458,11.209154372969945,136716.9552238806,15.421052631578947,0.6327383518218994
293,1,32,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,51,195117,457111,15362713,51,195117,457111,15362713,69,17,34,2027,1269092352,12287,0,0,3,9,1,1024.0,14742995,471775840,60.515039062499994,9413,301229.6666666667,343558121,10.013666575450173,301229.6666666667,29.3768115942029,0.6298727989196777
294,32,64,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,191,1048576,4194304,225443840,191,97841,460352,42743494,191,97841,460352,42743494,224,33,69,13766,1204367360,28671,0,0,6,9,1,288.1675392670157,5274342,337557888,57.42871093750001,3496,223787.9267015707,344678110,12.636646827877245,223787.9267015707,61.455357142857146,0.6381111145019531
295,16,256,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,1629,65536,1048576,217841664,1631,47158,278467,157396203,1629,47158,278467,157295802,1821,61,261,440748,1258950656,28671,0,0,8,0,1,32.64825046040516,1384033,354312448,60.0314453125,377,96559.73112338858,335042674,12.212370523741086,96502.8835070509,242.0362438220758,0.6322462558746338
296,512,4,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,540,65536,2097152,222035968,540,23009,227620,62046286,540,23009,227620,62046286,295,5,260,60687,1288638464,28671,0,0,5,9,0,100.38518518518518,3578553,14314212,61.447070312499996,28725,114900.52962962963,351925377,5.563892788672611,114900.52962962963,205.71864406779662,0.6337196826934814
297,4,4,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,705,262144,2097152,221511680,705,2985,37927,3561757,705,2985,37927,3561757,705,5,6,3872,1184845824,12287,0,0,6,7,1,76.70921985815603,62191687,248766748,56.4978515625,1263,5052.137588652482,350011981,11.991717031739022,5052.137588652482,5.492198581560284,0.6323812007904053
298,512,256,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,290,16384,2097152,200015872,290,330,512639,21824644,290,330,512639,21824644,542,3,258,54980,1367576576,6393855,0,0,7,7,0,168.38620689655173,9164679,2346157824,65.2111328125,293,75257.39310344828,327315944,4.405926088576473,75257.39310344828,101.43911439114392,0.6200695037841797
299,512,16,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,115,1048576,2097152,208592896,115,578418,1205322,102103320,115,578418,1205322,102103320,17,256,258,4376,1576083456,4374527,0,0,7,2,0,442.83478260869566,2042958,32687328,75.153515625,55490,887854.9565217391,340960010,7.788824283232486,887854.9565217391,257.4117647058824,0.6348600387573242
300,4,2,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,96,1048576,2097152,200278016,96,1262106,1860293,149918887,96,1262106,1860293,149918887,0,0,0,0,1508798464,20479,0,0,5,9,1,509.3333333333333,1335909,2671818,71.9451171875,780827,1561655.0729166667,315640977,0,1561655.0729166667,0,0.6273336410522461
301,1024,4,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,76,2097152,4194304,213983232,76,38236,1854619,85048336,76,38236,1854619,85048336,32,5,6,176,1544552448,1449983,0,0,5,2,0,687.3947368421053,2516019,10064076,73.65,279764,1119057.0526315789,344631603,295.9942922970372,1119057.0526315789,5.5,0.6314857006072998
302,2,64,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,147,16384,4194304,212762624,147,57482,473213,36701402,147,57482,473213,36701402,208,5,67,11231,1408696320,2924543,0,0,5,2,1,353.36054421768705,5797125,371016000,67.171875,3901,249669.40136054423,326677153,13.085555764436798,249669.40136054423,53.99519230769231,0.6303520202636719
303,1,128,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,5597,16384,2097152,204308480,5596,2503,349068,45238717,5596,2503,349068,45238717,5662,53,136,607449,1257328640,4095,0,0,0,5,1,8.911917098445596,4516230,578077440,59.95410156249999,63,8084.11669049321,309920851,8.455153168187785,8084.11669049321,107.28523489932886,0.6358773708343506
304,64,8,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,405310,801991,65577062,98,405310,801991,65577062,15,129,131,1956,1209774080,28671,0,0,7,1,1,512.0,3134036,25072288,57.6865234375,83644,669153.693877551,344844494,10.022552211308218,669153.693877551,130.4,0.6385514736175537
305,32,2,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,103,15690,1402606,45281351,102,17659,1402606,45265661,64,3,4,227,1177550848,2072575,0,0,3,0,1,512.0,4724008,9448016,56.15,221890,443780.99019607843,324982155,242.0841227920106,439624.76699029125,3.546875,0.6324067115783691
306,512,32,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,15941,244448,15300054,101,15941,244448,15300054,133,3,34,3453,1172402176,1019903,0,0,4,6,1,512.0,13843895,443004640,55.9044921875,4733,151485.68316831684,342300647,11.396111545545846,151485.68316831684,25.962406015037594,0.6249170303344727
307,256,4,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,132,1048576,4194304,195035136,132,6057,234757,12947432,132,6057,234757,12947432,104,2,34,1012,1335889920,4231167,0,0,6,1,1,360.72727272727275,15063615,60254460,63.7001953125,24521,98086.60606060606,307707112,27.943677217476306,98086.60606060606,9.73076923076923,0.6353826522827148
308,1,16,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,63440,265105,8800463,52,63440,265105,8800463,65,5,18,976,1175056384,20479,0,0,8,1,1,1024.0,24783219,396531504,56.0310546875,10577,169239.67307692306,381627741,11.00691873519147,169239.67307692306,15.015384615384615,0.6362037658691406
309,256,1,2000,0,0,0,0,620,1048576,1048576,650117120,0,0,0,0,0,0,0,0,180,8192,4194304,197132288,180,4747,244497,4987767,180,4747,244497,4987767,165,2,18,541,1616904192,294911,0,0,2,1,0,267.3777777777778,39523154,39523154,77.10000000000001,27709,27709.816666666666,266933012,31.6078548316627,27709.816666666666,3.278787878787879,0.6210105419158936
310,1024,2,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,73,1048576,4194304,208666624,73,5388,55824,2015720,73,5388,55824,2015720,76,2,4,230,1641721856,28671,0,0,4,4,0,697.8630136986301,103519647,207039294,78.2833984375,13806,27612.602739726026,343987251,13.074434673366834,27612.602739726026,3.026315789473684,0.6334829330444336
311,32,32,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,556,131072,4194304,208666624,556,12153,250752,15998793,556,12153,250752,15998793,588,3,40,19039,1633681408,3678207,0,0,5,2,1,91.62589928057554,13042647,417364704,77.9,899,28774.807553956834,314237365,9.69900916734389,28774.807553956834,32.37925170068027,0.63362717628479
312,32,8,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,146,1048576,2097152,210763776,146,28617,240146,14562850,146,28617,240146,14562850,123,9,34,1557,1602482176,155647,0,0,0,9,1,352.43835616438355,14472701,115781608,76.4123046875,12468,99745.54794520549,329890386,22.357685995000914,99745.54794520549,12.658536585365853,0.633202075958252
313,512,128,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,119,1048576,2097152,206569472,119,28345,510357,22628904,119,28345,510357,22628904,239,9,130,19341,1594884096,5931007,0,0,9,1,0,423.79831932773106,9128567,1168456576,76.05,1485,190158.85714285713,355958747,5.544677673438794,190158.85714285713,80.92468619246861,0.6242082118988037
314,4,1,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,106,1048576,2097152,190840832,106,589947,707821,69919724,106,589947,707821,69919724,25,126,130,3211,1591738368,5775359,0,0,9,9,1,439.54716981132077,2729427,2729427,75.9,659620,659620.037735849,316070288,11.683906021668303,659620.037735849,128.44,0.6056292057037354
315,2,16,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,171,1048576,2097152,219152384,171,43990,1523534,51946294,171,43990,1523534,51946294,145,15,19,2542,1432702976,1077247,0,0,7,9,1,312.8888888888889,4218826,67501216,68.3166015625,18986,303779.49707602337,335223629,55.380997492720375,303779.49707602337,17.53103448275862,0.6321752071380615
316,256,16,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,51292,82815,11917058,200,51292,82815,11917058,200,17,18,3502,1406922752,1101823,0,0,7,4,1,256.0,17597900,281566400,67.08730468750001,3724,59585.29,329602844,13.292692122358652,59585.29,17.51,0.6313176155090332
317,8,16,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,126,1048576,4194304,212860928,126,56735,243870,10578060,126,56735,243870,10578060,125,17,19,2199,1329364992,1351679,0,0,7,4,1,412.44444444444446,20122870,321965920,63.3890625,5247,83952.85714285714,342939794,11.570571395809113,83952.85714285714,17.592,0.6337745189666748
318,32,32,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,672,131072,4194304,214040576,672,13155,308555,23032778,672,13155,308555,23032778,688,17,34,22672,1296961536,12287,0,0,3,2,1,77.76190476190476,9292868,297371776,61.843945312500004,1071,34274.96726190476,319525027,13.37546114109097,34274.96726190476,32.95348837209303,0.6358516216278076
319,64,256,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,919,131072,262144,208142336,919,13252,232812,122212042,919,13252,232812,122212042,1143,33,259,211855,1311395840,1081343,0,0,7,4,0,55.29488574537541,1703124,435999744,62.53222656250001,519,132983.72361262242,331266310,12.975408407179247,132983.72361262242,185.34995625546807,0.6302247047424316
320,128,256,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,355,262144,2097152,207749120,354,215474,590695,91101795,354,215474,590695,91101795,358,249,261,91933,1318080512,28671,0,0,7,9,0,142.8732394366197,2280406,583783936,62.85097656250001,1005,257349.7033898305,330769523,7.0143006104958525,257349.7033898305,256.7960893854749,0.6356697082519531
321,16,4,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,256,524288,2097152,216006656,256,653980,1097648,242995896,256,653980,1097648,242995896,15,256,258,3864,1380974592,5873663,0,0,7,4,1,206.0,888931,3555724,65.85,237300,949202.71875,341500694,17.88734545072514,949202.71875,257.6,0.6378219127655029
322,256,32,2000,0,0,0,0,356,1048576,1048576,373293056,0,0,0,0,0,0,0,0,484,65536,1048576,198443008,480,664,118654,17677071,480,664,118654,17677071,512,2,35,7898,1590689792,581631,0,0,3,1,0,100.09917355371901,11226011,359232352,75.85,1150,36827.23125,308316686,23.85016613740649,36827.23125,15.42578125,0.6284661293029785
323,512,4,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,133,1048576,2097152,211812352,133,25056,122408,9872503,133,25056,122408,9872503,105,5,34,1496,1668284416,2613247,0,0,5,2,0,388.812030075188,21454777,85819108,79.55,18557,74229.34586466165,344632283,13.399655876375782,74229.34586466165,14.247619047619047,0.6341402530670166
324,4,1,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,924,131072,2097152,158466048,924,909,39839,1819260,924,909,39839,1819260,921,1,6,2349,1621856256,12287,0,0,2,4,1,41.87012987012987,87104673,87104673,77.3361328125,1968,1968.8961038961038,237106758,18.43720586976983,1968.8961038961038,2.550488599348534,0.636195182800293
325,1024,4,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,218,131072,4194304,199098368,218,914,79723,3028908,218,914,79723,3028908,220,2,6,678,1622409216,1302527,0,0,5,6,0,222.9724770642202,65732722,262930888,77.3625,3473,13894.073394495414,320448279,20.21954214172109,13894.073394495414,3.081818181818182,0.6344919204711914
326,1,32,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,380,262144,4194304,202637312,380,27632,100194,19209340,380,27632,100194,19209340,408,5,35,13105,1473433600,20479,0,0,3,2,1,130.18947368421053,10548895,337564640,70.2587890625,1579,50550.89473684211,313711621,12.088602949705164,50550.89473684211,32.120098039215684,0.6364781856536865
327,16,128,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,2024,65536,524288,211550208,2024,23724,177148,77733807,2024,23724,177148,77733807,2120,33,133,260563,1422196736,40959,0,0,1,8,1,25.51778656126482,2721469,348348032,67.815625,300,38406.031126482216,331457540,12.245585194224912,38406.031126482216,122.9070754716981,0.6337311267852783
328,8,64,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,2686,65536,1048576,203554816,2687,891,108156,48665089,2687,891,108156,48665089,2622,19,132,200653,1377624064,864255,0,0,5,7,1,18.50186150409531,4182768,267697152,65.690234375,282,18111.309639002604,320107867,12.791499548256828,18111.309639002604,76.52669717772693,0.636751651763916
329,64,2,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,203,8321,252325,21473838,202,8321,252325,21461504,141,3,67,2236,1349316608,28671,0,0,2,2,1,256.0,9863739,19727478,64.3404296875,53122,106245.06930693069,336337594,26.056794187230672,105782.45320197045,15.858156028368795,0.6348698139190674
330,4,8,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,166,1048576,2097152,211812352,166,8209,68930,5504422,166,8209,68930,5504422,172,3,10,1433,1239552000,12287,0,0,8,2,1,311.51807228915663,38480398,307843184,59.1064453125,4144,33159.1686746988,344164181,12.776227713272027,33159.1686746988,8.331395348837209,0.6390061378479004
331,64,32,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,59207,256757,16533878,98,59207,256757,16533878,123,9,34,3423,1200779264,28671,0,0,3,6,1,512.0,12430289,397769248,57.257617187499996,5272,168713.04081632654,318827337,11.84068709169141,168713.04081632654,27.829268292682926,0.632331371307373
332,4,64,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,3278,16384,4194304,197410816,3278,1607,333920,30155576,3278,1607,333920,30155576,3310,33,71,211463,1155764224,20479,0,0,5,9,1,14.702867602196461,6546411,418970304,55.111132812499996,143,9199.382550335571,303072705,9.79377758838879,9199.382550335571,63.88610271903323,0.6315991878509521
333,128,64,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,271,16384,4194304,214089728,271,45532,741000,57125554,271,45532,741000,57125554,271,43,68,17130,1338572800,1531903,0,0,5,8,0,192.87084870848707,3747705,239853120,63.828125,3293,210795.40221402215,344167122,17.29045692747661,210795.40221402215,63.210332103321036,0.6326537132263184
334,256,256,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,261,524288,1048576,209190912,261,102785,530468,57506300,261,102785,530468,57506300,452,60,261,81239,1436614656,10641407,0,0,3,8,0,195.67816091954023,3637704,931252224,68.503125,860,220330.65134099618,331629094,6.264788680393854,220330.65134099618,179.73230088495575,0.6261374950408936
335,128,128,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,188,851968,1048576,196935680,188,569296,928554,152421397,188,569296,928554,152421397,60,126,258,11427,1498955776,5521407,0,0,9,7,1,255.74468085106383,1292047,165382016,71.47578125,6334,810752.1117021276,326920222,16.64564015343291,810752.1117021276,190.45,0.6238799095153809
336,64,64,2000,0,0,0,0,296,1048576,1048576,310378496,0,0,0,0,0,0,0,0,494,262144,1048576,213647360,494,43966,933592,123566732,494,43966,933592,123566732,430,56,130,29142,1618595840,28671,0,0,6,1,1,105.58704453441295,1729003,110656192,77.1806640625,3908,250135.08502024293,326791373,34.95530371592789,250135.08502024293,67.77209302325582,0.6328639984130859
337,1,1,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,1059,16384,262144,161857536,1060,342,74159,12579929,1059,342,74159,12579445,994,2,67,11836,1513656320,12287,0,0,2,2,1,37.314447592067985,12866331,12866331,72.1767578125,11878,11878.607176581681,251605620,26.71017515639413,11867.857547169811,11.907444668008049,0.6342000961303711
338,256,32,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,659,16384,1048576,185073664,659,341,124271,17262536,659,341,124271,17262536,690,1,34,7450,1658114048,28671,0,0,4,2,0,68.56449165402124,10721116,343075712,79.06503906249999,818,26195.047040971167,294128892,35.38447368671217,26195.047040971167,10.797101449275363,0.6320064067840576
339,16,32,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,341,524288,1048576,212336640,341,54642,119200,24313417,341,54642,119200,24313417,339,33,34,11357,1615855616,262143,0,0,4,3,1,152.0234604105572,8733311,279465952,77.05,2228,71300.3431085044,336158220,13.999646780293766,71300.3431085044,33.501474926253685,0.6357245445251465
340,8,1,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,318,524288,1048576,191365120,318,3005,59835,6789047,318,3005,59835,6789047,288,2,34,2778,1540296704,4095,0,0,2,1,1,146.9182389937107,28187331,28187331,73.44707031249999,21349,21349.204402515723,297538276,15.064899109441106,21349.204402515723,9.645833333333334,0.6388351917266846
341,4,4,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,5874,21730,3218508,198,5874,21730,3218508,202,2,6,1026,1417220096,4095,0,0,5,8,1,256.0,64507544,258030176,67.5783203125,4063,16255.09090909091,333244257,12.501250166135035,16255.09090909091,5.079207920792079,0.6351418495178223
342,32,256,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,346,524288,1048576,208666624,346,15518,474871,86798211,346,15518,474871,86798211,597,5,260,111181,1369042944,1630207,0,0,7,8,1,147.23699421965318,2404042,615434752,65.28105468749999,979,250861.88150289017,326594015,9.148744256269056,250861.88150289017,186.23283082077052,0.6357903480529785
343,128,1,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,490,262144,524288,207093760,490,2839,472393,129412694,490,2839,472393,129412694,233,2,261,18047,1371811840,344063,0,0,2,2,0,103.18367346938776,1600258,1600258,65.4130859375,264107,264107.5387755102,323003933,33.04613825459612,264107.5387755102,77.45493562231759,0.6306965351104736
344,4,64,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,728,262144,524288,204734464,728,2031,76348,37041585,728,2031,76348,37041585,793,2,71,46450,1273843712,4095,0,0,6,3,1,68.65934065934066,5527151,353737664,60.7416015625,795,50881.29807692308,321109363,12.651616614194907,50881.29807692308,58.575031525851195,0.6402072906494141
345,1024,2,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1127,16384,4194304,204652544,1127,2618,257734,15330406,1127,2618,257734,15330406,1066,3,73,67061,1310720000,3457023,0,0,3,4,0,44.33362910381544,13349453,26698906,62.5,6801,13602.844720496894,319172292,4.877346793850472,13602.844720496894,62.909005628517825,0.637617826461792
346,256,2,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,167,1048576,4194304,209715200,167,8104,50624,2167568,167,8104,50624,2167568,167,3,4,583,1328545792,352255,0,0,2,8,1,306.58682634730536,96751382,193502764,63.349999999999994,6489,12979.449101796406,336788726,12.126924849914236,12979.449101796406,3.4910179640718564,0.6285305023193359
347,16,4,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,2464,65536,1048576,194904064,2464,682,19791,3152662,2464,682,19791,3152662,2467,3,7,13096,1364590592,28671,0,0,5,0,1,19.31168831168831,61822061,247288244,65.06875,319,1279.489448051948,301829845,12.480930026350343,1279.489448051948,5.308471828131333,0.6387307643890381
348,1,4,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,6111,16384,131072,137494528,6112,333,4231,3353855,6111,333,4231,3351920,6112,4,9,34827,1303945216,20479,0,0,5,5,1,5.4930453280968745,40995966,163983864,62.176953125,137,548.5059728358698,214155864,17.531336822656005,548.7328206806283,5.698134816753926,0.6407086849212646
349,512,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,308,131072,2097152,183631872,319,1524,247371,15571891,319,1524,247371,15571891,337,5,34,4295,1268252672,25575423,0,0,4,6,0,145.55844155844156,11792522,377360704,60.475,1525,48814.70532915361,291250063,26.31358418912084,48814.70532915361,12.74480712166172,0.6382975578308105
350,1024,1,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,74,2097152,4194304,209715200,74,21597,249798,11406494,74,21597,249798,11406494,41,2,34,536,1341652992,4898815,0,0,2,4,0,691.8918918918919,18385596,18385596,63.975,154141,154141.8108108108,336150387,17.04124351387593,154141.8108108108,13.073170731707316,0.6336400508880615
351,64,32,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,245,262144,4194304,211288064,245,21989,376973,12180496,245,21989,376973,12180496,277,2,40,8622,1503657984,442367,0,0,4,8,1,210.5469387755102,17346425,555085600,71.7,1553,49716.31020408163,329608932,7.586154935467179,49716.31020408163,31.126353790613717,0.634296178817749
352,2,4,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,131,1048576,4194304,212860928,131,14961,662360,19019417,131,14961,662360,19019417,104,5,34,808,1363079168,4095,0,0,6,7,1,396.7022900763359,11191769,44767076,64.9966796875,36296,145186.3893129771,348399586,47.10675362294542,145186.3893129771,7.769230769230769,0.6290497779846191
353,1024,2,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,77,1048576,4194304,209715200,77,15757,65370,2424949,77,15757,65370,2424949,74,3,6,328,1362477056,483327,0,0,3,0,0,664.9350649350649,86482313,172964626,64.96796875000001,15746,31492.844155844155,327031013,10.685393602324694,31492.844155844155,4.4324324324324325,0.6364428997039795
354,32,1,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,917,131072,4194304,160825344,918,907,50702,1537666,918,907,50702,1537666,916,2,4,2187,1457537024,31244287,0,0,2,2,1,42.81788440567067,104590557,104590557,69.50078125,1675,1675.0174291938997,239792302,16.384787590928436,1675.0174291938997,2.3875545851528384,0.6380746364593506
355,1,16,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,210,131072,2097152,194248704,210,912,143138,9099912,210,912,143138,9099912,227,2,18,1908,1436954624,4095,0,0,8,1,1,225.82857142857142,21346217,341539472,68.5193359375,2708,43332.91428571429,321458463,22.82897946214108,43332.91428571429,8.405286343612335,0.626201868057251
356,1024,1,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,63,2097152,4194304,211812352,63,21091,180346,5137200,63,21091,180346,5137200,48,2,18,360,1401090048,28671,0,0,3,0,0,820.8253968253969,41231089,41231089,66.80917968749999,81542,81542.85714285714,338522171,13.245668316831683,81542.85714285714,7.5,0.6336326599121094
357,2,32,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,272,262144,4194304,208928768,272,22557,353242,18413023,272,22557,353242,18413023,304,2,34,9431,1268748288,28671,0,0,3,6,1,187.52941176470588,11346793,363097376,60.4986328125,2115,67694.9375,319722983,11.635971236373491,67694.9375,31.023026315789473,0.6291284561157227
358,2,128,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,763,262144,262144,200015872,763,28171,155843,72970363,763,28171,155843,72970363,859,33,138,94379,1112014848,1523711,0,0,9,1,1,64.0,2741056,350855168,53.025,747,95636.124508519,312846703,13.6006538386482,95636.124508519,109.87077997671712,0.639517068862915
359,512,1,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,302,8192,4194304,204734464,302,10845,121002,26516477,302,10845,121002,26516477,175,2,133,16367,1252487168,28671,0,0,3,2,0,165.50993377483445,7721028,7721028,59.723242187500006,87802,87802.90397350994,324540273,5.672229331018968,87802.90397350994,93.52571428571429,0.6298415660858154
