observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18755,8192,16384,160940032,18756,264,15967,18318311,0,0,0,0,0,0,0,0,18754,264,15967,18317018,18530,1,258,679357,0,4746240,3,0,0,0,1,0.0,0,0,0.0,30,976.6992641569799,0,0,0,36.66254722072315,0.5189
251,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,446,8192,1048576,186949632,445,478,17153,1892736,0,0,0,0,0,0,0,0,445,478,17153,1892736,419,1,33,8717,0,4746240,5,0,0,0,1,0.0,0,0,0.0,1063,4253.339325842697,0,0,0,20.804295942720763,0.522
252,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5533,32768,1048576,197558272,5533,792,23876,72676205,0,0,0,0,0,0,0,0,5533,792,23876,72676205,5643,1,257,1073217,0,4746240,3,0,0,0,1,0.0,0,0,0.0,51,13135.045183444785,0,0,0,190.18553960659224,0.5104
253,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28757,4096,32768,120225792,28757,236,24567,31024833,0,0,0,0,0,0,0,0,28757,236,24567,31024833,28672,1,68,1846340,0,4746240,0,0,0,0,1,0.0,0,0,0.0,16,1078.8619466564662,0,0,0,64.39522879464286,0.516
254,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1649,4096,131072,156430336,1649,507,10521,1819681,0,0,0,0,0,0,0,0,1649,507,10521,1819681,1585,1,66,31527,0,4746240,0,0,0,0,1,0.0,0,0,0.0,551,1103.5057610673134,0,0,0,19.890851735015772,0.5197
255,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,336,131072,524288,166723584,337,834,4906,1072038,0,0,0,0,0,0,0,0,336,834,4906,1068537,336,1,3,979,0,4746240,3,0,0,0,1,0.0,0,0,0.0,1590,3180.1696428571427,0,0,0,2.9136904761904763,0.5157
256,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,768,262144,524288,203161600,768,1557,9979,6074314,0,0,0,0,0,0,0,0,768,1557,9979,6074314,772,1,17,11467,0,4746240,6,0,0,0,1,0.0,0,0,0.0,494,7909.263020833333,0,0,0,14.853626943005182,0.5175
257,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,195,262144,1048576,183238656,196,4494,36198,3531211,0,0,0,0,0,0,0,0,196,4494,36198,3531211,186,1,17,1666,0,4746240,7,0,0,0,1,0.0,0,0,0.0,70,18016.382653061224,0,0,0,8.956989247311828,0.5183
258,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,51,1048576,4194304,163577856,52,5655,34459,1171003,0,0,0,0,0,0,0,0,52,5655,34459,1171003,36,1,3,81,0,4746240,1,0,0,0,1,0.0,0,0,0.0,11259,22519.28846153846,0,0,0,2.25,0.5205
259,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,15659,41513,1105840,0,0,0,0,0,0,0,0,40,15659,41513,1105840,37,1,4,93,0,4746240,0,0,0,0,1,0.0,0,0,0.0,6911,27646.0,0,0,0,2.5135135135135136,0.5197
260,2,32,2000,12,16777216,16777216,201326592,0,0,0,0,16409,8192,4194304,151166976,16410,332,40385,12373659,0,0,0,0,0,0,0,0,16409,332,40385,12372742,16439,1,36,536315,0,4746240,3,0,0,0,1,0.0,0,0,0.0,23,754.0216954110549,0,0,0,32.62455137173794,0.5133
261,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6484,8192,32768,205004800,6484,464,21900,81423661,0,0,0,0,0,0,0,0,6484,464,21900,81423661,6710,1,258,1222841,0,4746240,7,4,0,0,1,0.0,0,0,0.0,49,12557.628161628625,0,0,0,182.24157973174366,0.5162
262,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,342,32768,4194304,177668096,342,12673,38974,5917221,0,0,0,0,0,0,0,0,342,12673,38974,5917221,85,1,257,11632,0,4746240,0,0,0,0,1,0.0,0,0,0.0,540,17301.815789473683,0,0,0,136.8470588235294,0.5212
263,8,1,2000,6,16777216,16777216,100663296,0,0,0,0,2081,32768,4194304,80674816,2081,296,38155,879209,0,0,0,0,0,0,0,0,2081,296,38155,879209,2080,1,4,4171,0,4746240,2,2,0,0,1,0.0,0,0,0.0,422,422.49351273426237,0,0,0,2.0052884615384614,0.5113
264,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2961,32768,65536,192905216,2961,310,12280,13224065,0,0,0,0,0,0,0,0,2960,310,12280,13219865,2991,1,34,90603,0,4746240,3,2,0,0,1,0.0,0,0,0.0,139,4466.170608108108,0,0,0,30.291875626880643,0.5203
265,4,1,2000,4,16777216,16777216,67108864,0,0,0,0,2918,16384,65536,50118656,2918,179,4394,1071150,0,0,0,0,0,0,0,0,2918,179,4394,1071150,2887,1,33,6216,0,4746240,2,4,0,0,1,0.0,0,0,0.0,367,367.0836189170665,0,0,0,2.1531001039140976,0.5197
266,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1440,16384,131072,184827904,1440,237,4417,3724131,0,0,0,0,0,0,0,0,1440,237,4417,3724131,1447,1,10,12370,0,4746240,9,2,0,0,1,0.0,0,0,0.0,323,2586.202083333333,0,0,0,8.548721492743608,0.5104
267,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,114,131072,2097152,179044352,114,2288,20989,1092162,0,0,0,0,0,0,0,0,114,2288,20989,1092162,108,1,9,429,0,4746240,3,6,0,0,1,0.0,0,0,0.0,4790,9580.368421052632,0,0,0,3.9722222222222223,0.5193
268,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,333,524288,2097152,187170816,333,2799,27665,2923910,0,0,0,0,0,0,0,0,333,2799,27665,2923910,342,1,9,2651,0,4746240,9,4,0,0,1,0.0,0,0,0.0,1097,8780.51051051051,0,0,0,7.751461988304094,0.5138
269,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,268,524288,524288,140509184,269,2310,9706,824079,0,0,0,0,0,0,0,0,269,2310,9706,824079,261,1,2,516,0,4746240,2,8,0,0,1,0.0,0,0,0.0,3063,3063.4907063197024,0,0,0,1.9770114942528736,0.5193
270,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2481,8192,524288,30130176,2481,201,3089,844531,0,0,0,0,0,0,0,0,2481,201,3089,844531,2481,1,4,4962,0,4746240,2,0,0,0,1,0.0,0,0,0.0,340,340.3994357114067,0,0,0,2.0,0.5166
271,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,214,8192,1048576,186400768,214,222,35386,3425418,0,0,0,0,0,0,0,0,214,222,35386,3425418,220,1,16,1621,0,4746240,8,0,0,0,1,0.0,0,0,0.0,500,16006.626168224298,0,0,0,7.368181818181818,0.5172
272,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2562,65536,1048576,180682752,2562,906,35026,3891233,0,0,0,0,0,0,0,0,2562,906,35026,3891233,2558,1,11,22714,0,4746240,6,0,0,0,1,0.0,0,0,0.0,189,1518.8263075722093,0,0,0,8.879593432369038,0.5192
273,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,97,65536,4194304,166133760,97,995,40682,1155057,0,0,0,0,0,0,0,0,97,995,40682,1155057,91,1,9,559,0,4746240,3,0,0,0,1,0.0,0,0,0.0,372,11907.80412371134,0,0,0,6.142857142857143,0.5199
274,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7480,16384,4194304,126730240,7480,315,40404,3735300,0,0,0,0,0,0,0,0,7480,315,40404,3735300,7487,1,11,66575,0,4746240,8,4,0,0,1,0.0,0,0,0.0,62,499.3716577540107,0,0,0,8.892079604648057,0.5192
275,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,498,16384,524288,196542464,498,336,34425,6864059,0,0,0,0,0,0,0,0,498,336,34425,6864059,490,1,32,7086,0,4746240,0,0,0,0,1,0.0,0,0,0.0,430,13783.251004016065,0,0,0,14.461224489795919,0.5204
276,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4548,32768,524288,151977984,4549,559,33825,3995576,0,0,0,0,0,0,0,0,4548,559,33825,3994862,4550,1,11,40702,0,4746240,8,8,0,0,1,0.0,0,0,0.0,109,878.3777484608619,0,0,0,8.945494505494505,0.5185
277,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,107,32768,4194304,171966464,108,621,39852,1188771,0,0,0,0,0,0,0,0,107,621,39852,1165591,110,1,10,697,0,4746240,3,0,0,0,1,0.0,0,0,0.0,2723,10893.373831775702,0,0,0,6.336363636363636,0.5187
278,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,169,1048576,4194304,183500800,169,4479,39549,1149004,0,0,0,0,0,0,0,0,169,4479,39549,1149004,170,1,3,477,0,4746240,3,6,0,0,1,0.0,0,0,0.0,3399,6798.84023668639,0,0,0,2.8058823529411763,0.5193
279,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1267,131072,1048576,166985728,1266,1078,3696,2118187,0,0,0,0,0,0,0,0,1266,1078,3696,2118187,1271,1,6,6267,0,4746240,5,4,0,0,1,0.0,0,0,0.0,418,1673.1334913112164,0,0,0,4.930763178599528,0.5181
280,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,91,131072,2097152,180355072,92,1382,37208,1925470,0,0,0,0,0,0,0,0,92,1382,37208,1925470,93,1,8,423,0,4746240,2,0,0,0,1,0.0,0,0,0.0,163,20929.021739130436,0,0,0,4.548387096774194,0.52
281,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5318,32768,2097152,190775296,5317,632,36077,6868618,0,0,0,0,0,0,0,0,5317,632,36077,6868618,5326,1,19,89051,0,4746240,7,6,0,0,1,0.0,0,0,0.0,80,1291.8220801203686,0,0,0,16.720052572286896,0.5193
282,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,6018,32768,32768,197197824,6020,656,6573,13957712,0,0,0,0,0,0,0,0,6018,656,6573,13953263,6051,1,34,191811,0,4746240,3,0,0,0,1,0.0,0,0,0.0,72,2318.5880691259554,0,0,0,31.699058006941,0.5196
283,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,159,32768,4194304,166166528,159,1818,40196,1367407,0,0,0,0,0,0,0,0,159,1818,40196,1367407,126,1,33,3058,0,4746240,0,0,0,0,1,0.0,0,0,0.0,67,8600.044025157233,0,0,0,24.26984126984127,0.5097
284,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1160,131072,4194304,168296448,1160,985,39178,2069070,0,0,0,0,0,0,0,0,1160,985,39178,2069070,1161,1,6,5719,0,4746240,5,6,0,0,1,0.0,0,0,0.0,445,1783.6810344827586,0,0,0,4.925925925925926,0.517
285,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1416,131072,131072,185597952,1417,1395,40246,27782050,0,0,0,0,0,0,0,0,1417,1395,40246,27782050,1500,1,128,93682,0,4746240,4,0,0,0,1,0.0,0,0,0.0,76,19606.245589273112,0,0,0,62.45466666666667,0.5191
286,4,4,2000,7,16777216,16777216,117440512,0,0,0,0,4224,16384,131072,83886080,4224,311,32832,4343564,0,0,0,0,0,0,0,0,4224,311,32832,4343564,4224,1,128,28534,0,4746240,0,0,0,0,1,0.0,0,0,0.0,257,1028.3058712121212,0,0,0,6.755208333333333,0.5167
287,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,768,16384,262144,185155584,768,348,19708,9186481,0,0,0,0,0,0,0,0,768,348,19708,9186481,792,1,33,18131,0,4746240,8,0,0,0,1,0.0,0,0,0.0,373,11961.563802083334,0,0,0,22.892676767676768,0.5118
288,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,626,262144,262144,164102144,626,1855,17096,1870747,0,0,0,0,0,0,0,0,626,1855,17096,1870747,630,1,5,3060,0,4746240,5,0,0,0,1,0.0,0,0,0.0,747,2988.413738019169,0,0,0,4.857142857142857,0.5194
289,256,4,2000,10,16777216,16777216,167772160,0,0,0,0,184,262144,1048576,180092928,184,2536,13460,1682455,0,0,0,0,0,0,0,0,184,2536,13460,1682455,182,1,5,810,0,4746240,3,0,0,0,1,0.0,0,0,0.0,2285,9143.777173913044,0,0,0,4.450549450549451,0.5197
290,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5648,32768,1048576,201326592,5648,744,22466,77531955,0,0,0,0,0,0,0,0,5648,744,22466,77531955,5643,1,257,1073126,0,4746240,0,0,0,0,1,0.0,0,0,0.0,53,13727.32914305949,0,0,0,190.16941343257133,0.513
291,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3584,32768,32768,117440512,3584,460,16934,5221740,0,0,0,0,0,0,0,0,3584,460,16934,5221740,3584,1,257,51887,0,4746240,0,0,0,0,1,0.0,0,0,0.0,364,1456.958705357143,0,0,0,14.477399553571429,0.5116
292,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,409,32768,524288,188284928,409,518,16348,3143511,0,0,0,0,0,0,0,0,409,518,16348,3143511,405,1,9,3047,0,4746240,1,0,0,0,1,0.0,0,0,0.0,960,7685.8459657701715,0,0,0,7.523456790123457,0.5178
293,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5657,32768,524288,197656576,5656,752,15101,23582312,0,0,0,0,0,0,0,0,5656,752,15101,23582312,5685,1,67,343704,0,4746240,5,4,0,0,1,0.0,0,0,0.0,65,4169.432814710042,0,0,0,60.4580474934037,0.5128
294,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,316,32768,1048576,187793408,316,3853,36716,4009474,0,0,0,0,0,0,0,0,316,3853,36716,4009474,259,1,65,6885,0,4746240,7,0,0,0,1,0.0,0,0,0.0,793,12688.208860759494,0,0,0,26.583011583011583,0.5204
295,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6209,4096,1048576,41099264,6209,201,34574,2394217,0,0,0,0,0,0,0,0,6209,201,34574,2394217,6199,1,8,30688,0,4746240,5,8,0,0,1,0.0,0,0,0.0,96,385.60428410372043,0,0,0,4.950475883206969,0.5112
296,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,215,4096,1048576,143470592,215,248,11491,752278,0,0,0,0,0,0,0,0,215,248,11491,752278,212,1,5,645,0,4746240,2,0,0,0,1,0.0,0,0,0.0,3498,3498.967441860465,0,0,0,3.042452830188679,0.5205
297,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,345,524288,1048576,185073664,346,2842,34979,6170165,0,0,0,0,0,0,0,0,346,2842,34979,6170165,358,1,32,5873,0,4746240,4,0,0,0,1,0.0,0,0,0.0,69,17832.84682080925,0,0,0,16.405027932960895,0.5238
298,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,359,524288,524288,188219392,359,2832,35333,6658238,0,0,0,0,0,0,0,0,359,2832,35333,6658238,352,1,32,5855,0,4746240,6,0,0,0,1,0.0,0,0,0.0,289,18546.623955431754,0,0,0,16.633522727272727,0.5172
299,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,109,524288,2097152,182976512,109,6054,37797,2393584,0,0,0,0,0,0,0,0,109,6054,37797,2393584,80,1,8,360,0,4746240,0,0,0,0,1,0.0,0,0,0.0,85,21959.48623853211,0,0,0,4.5,0.5194
300,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,86,2097152,2097152,180355072,85,8402,37278,1944713,0,0,0,0,0,0,0,0,85,8402,37278,1944713,80,1,8,360,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2859,22878.976470588233,0,0,0,4.5,0.5186
301,128,16,2000,15,16777216,16777216,251658240,0,0,0,0,330,524288,2097152,182452224,330,2996,36805,4665116,0,0,0,0,0,0,0,0,330,2996,36805,4665116,341,1,17,4331,0,4746240,7,0,0,0,1,0.0,0,0,0.0,883,14136.71515151515,0,0,0,12.700879765395895,0.5194
302,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,177,524288,1048576,176160768,177,3083,36068,3405401,0,0,0,0,0,0,0,0,177,3083,36068,3405401,185,1,21,1665,0,4746240,8,0,0,0,1,0.0,0,0,0.0,601,19239.553672316386,0,0,0,9.0,0.5148
303,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,592,262144,1048576,167772160,592,1752,35309,2028943,0,0,0,0,0,0,0,0,592,1752,35309,2028943,591,1,16,2942,0,4746240,0,0,0,0,1,0.0,0,0,0.0,856,3427.2685810810813,0,0,0,4.978003384094754,0.5123
304,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9020,16384,262144,160808960,9019,380,10456,6695562,0,0,0,0,0,0,0,0,9019,380,10456,6695562,9032,1,19,151812,0,4746240,7,0,0,0,1,0.0,0,0,0.0,46,742.3840780574343,0,0,0,16.808237378210805,0.5124
305,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,5782,8192,16384,55754752,5783,246,2579,2189476,0,0,0,0,0,0,0,0,5782,246,2579,2189145,5787,1,18,29729,0,4746240,5,8,0,0,1,0.0,0,0,0.0,94,378.6138014527845,0,0,0,5.1372040781061,0.5175
306,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,154,8192,2097152,183640064,154,290,37353,1963828,0,0,0,0,0,0,0,0,154,290,37353,1963828,153,1,8,712,0,4746240,3,0,0,0,1,0.0,0,0,0.0,797,12752.12987012987,0,0,0,4.65359477124183,0.5177
307,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1004,65536,2097152,82051072,1004,558,36180,993099,0,0,0,0,0,0,0,0,1004,558,36180,993099,998,1,3,1995,0,4746240,2,4,0,0,1,0.0,0,0,0.0,989,989.1424302788845,0,0,0,1.998997995991984,0.517
308,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,2934,65536,65536,192282624,2935,689,17027,22372448,0,0,0,0,0,0,0,0,2935,689,17027,22372448,2983,1,66,167391,0,4746240,8,0,0,0,1,0.0,0,0,0.0,119,7622.639863713799,0,0,0,56.11498491451559,0.5121
309,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,252,65536,1048576,173604864,253,1760,11721,1814742,0,0,0,0,0,0,0,0,253,1760,11721,1814742,190,1,65,2214,0,4746240,3,6,0,0,1,0.0,0,0,0.0,3586,7172.893280632411,0,0,0,11.652631578947368,0.5217
310,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3022,65536,1048576,199032832,3022,960,9208,12754064,0,0,0,0,0,0,0,0,3022,960,9208,12754064,3054,1,34,94494,0,4746240,3,2,0,0,1,0.0,0,0,0.0,131,4220.405029781602,0,0,0,30.941060903732808,0.5128
311,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2317,8192,65536,31825920,2317,194,5276,1294802,0,0,0,0,0,0,0,0,2317,194,5276,1294802,2287,1,33,7114,0,4746240,2,8,0,0,1,0.0,0,0,0.0,558,558.8269313767803,0,0,0,3.110625273283778,0.5169
312,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7002,8192,16384,114475008,7002,255,2199,3637731,0,0,0,0,0,0,0,0,7002,255,2199,3637731,7010,1,11,62181,0,4746240,9,0,0,0,1,0.0,0,0,0.0,64,519.5274207369323,0,0,0,8.870328102710413,0.5156
313,1,4,2000,1,16777216,16777216,16777216,0,0,0,0,6299,4096,16384,26034176,6298,209,2462,2228222,0,0,0,0,0,0,0,0,6297,209,2462,2227927,6295,1,11,31284,0,4746240,5,1,0,0,1,0.0,0,0,0.0,88,353.80768619977766,0,0,0,4.96965845909452,0.5152
314,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,790,4096,262144,184090624,789,285,19867,9314076,0,0,0,0,0,0,0,0,789,285,19867,9314076,806,1,33,18031,0,4746240,8,0,0,0,1,0.0,0,0,0.0,368,11804.912547528516,0,0,0,22.370967741935484,0.5119
315,4,64,2000,10,16777216,16777216,167772160,0,0,0,0,9946,16384,262144,178683904,9946,422,32682,24328863,0,0,0,0,0,0,0,0,9946,422,32682,24328863,10010,1,66,627378,0,4746240,5,0,0,0,1,0.0,0,0,0.0,38,2446.095214156445,0,0,0,62.67512487512487,0.5172
316,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3307,16384,65536,205570048,3307,908,13750,23778238,0,0,0,0,0,0,0,0,3307,908,13750,23778238,3309,1,66,190012,0,4746240,5,8,0,0,1,0.0,0,0,0.0,112,7190.274569095857,0,0,0,57.42278634028408,0.5204
317,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,75,65536,4194304,165937152,74,8130,41448,1456947,0,0,0,0,0,0,0,0,74,8130,41448,1456947,40,1,4,100,0,4746240,1,0,0,0,1,0.0,0,0,0.0,4922,19688.472972972973,0,0,0,2.5,0.5197
318,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,336,524288,4194304,190840832,336,2966,40175,6172236,0,0,0,0,0,0,0,0,336,2966,40175,6172236,352,1,32,5855,0,4746240,9,0,0,0,1,0.0,0,0,0.0,143,18369.75,0,0,0,16.633522727272727,0.5215
319,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3101,32768,524288,115867648,3101,477,34703,2555237,0,0,0,0,0,0,0,0,3101,477,34703,2555237,3072,1,7,15318,0,4746240,0,0,0,0,1,0.0,0,0,0.0,206,824.0041921960658,0,0,0,4.986328125,0.5111
320,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,18947,8192,32768,159244288,18948,311,17131,100329399,0,0,0,0,0,0,0,0,18947,311,17131,100324382,19198,1,259,4546633,0,4746240,7,2,0,0,1,0.0,0,0,0.0,20,5295.000897239668,0,0,0,236.82847171580372,0.5175
321,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,29848,4096,8192,127377408,29848,241,12513,18598595,0,0,0,0,0,0,0,0,29848,241,12513,18598595,29624,1,257,1044182,0,4746240,3,4,0,0,1,0.0,0,0,0.0,19,623.1102586437952,0,0,0,35.24783958952201,0.5103
322,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,758,4096,524288,195805184,758,331,34976,6894427,0,0,0,0,0,0,0,0,758,331,34976,6894427,745,1,33,18248,0,4746240,9,0,0,0,1,0.0,0,0,0.0,284,9095.550131926122,0,0,0,24.493959731543626,0.5201
323,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,64,524288,4194304,158334976,64,5015,40520,1527086,0,0,0,0,0,0,0,0,64,5015,40520,1527086,36,1,4,91,0,4746240,2,0,0,0,1,0.0,0,0,0.0,1491,23860.71875,0,0,0,2.5277777777777777,0.5217
324,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,2994,4096,4194304,29024256,2995,182,40734,1308619,0,0,0,0,0,0,0,0,2994,182,40734,1308058,2997,1,5,8656,0,4746240,3,9,0,0,1,0.0,0,0,0.0,218,436.89311957247827,0,0,0,2.8882215548882217,0.518
325,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,682,4096,262144,165036032,682,259,41000,12621379,0,0,0,0,0,0,0,0,682,259,41000,12621379,699,1,64,21071,0,4746240,0,0,0,0,1,0.0,0,0,0.0,72,18506.42082111437,0,0,0,30.144492131616595,0.5197
326,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5440,28672,262144,190410752,5441,764,38087,72725125,0,0,0,0,0,0,0,0,5441,764,38087,72725125,5644,1,258,1063899,0,4746240,6,2,0,0,1,0.0,0,0,0.0,52,13366.132144826319,0,0,0,188.50088589652728,0.512
327,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,381,32768,524288,169771008,380,2432,16770,1911373,0,0,0,0,0,0,0,0,380,2432,16770,1911373,320,1,3,932,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2514,5029.928947368421,0,0,0,2.9125,0.5165
328,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2644,8192,524288,31465472,2643,193,3508,852492,0,0,0,0,0,0,0,0,2643,193,3508,852492,2643,1,4,5277,0,4746240,2,4,0,0,1,0.0,0,0,0.0,322,322.54710556186154,0,0,0,1.9965947786606129,0.5185
329,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5315,8192,32768,173006848,5315,202,2589,6774990,0,0,0,0,0,0,0,0,5315,202,2589,6774990,5330,1,18,88214,0,4746240,6,4,0,0,1,0.0,0,0,0.0,79,1274.692380056444,0,0,0,16.55046904315197,0.5117
330,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4440,4096,32768,19103744,4441,137,2260,1333320,0,0,0,0,0,0,0,0,4440,137,2260,1333057,4427,1,17,13468,0,4746240,3,7,0,0,1,0.0,0,0,0.0,150,300.23806306306307,0,0,0,3.042240795120849,0.5147
331,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11877,4096,16384,194023424,11877,196,18393,95340472,0,0,0,0,0,0,0,0,11877,196,18393,95340472,12101,1,258,2689166,0,4746240,4,0,0,0,1,0.0,0,0,0.0,31,8027.319356739918,0,0,0,222.22675811916372,0.5202
332,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,458,16384,4194304,165052416,458,5620,40183,4536611,0,0,0,0,0,0,0,0,458,5620,40183,4536611,209,1,257,43504,0,4746240,4,0,0,0,1,0.0,0,0,0.0,1238,9905.264192139737,0,0,0,208.1531100478469,0.5223
333,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,354,524288,4194304,192937984,353,2719,39670,6536154,0,0,0,0,0,0,0,0,353,2719,39670,6536154,384,1,32,6376,0,4746240,2,0,0,0,1,0.0,0,0,0.0,578,18516.01699716714,0,0,0,16.604166666666668,0.5191
334,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5155,8192,524288,47390720,5156,236,33238,2399930,0,0,0,0,0,0,0,0,5155,236,33238,2399511,5150,1,7,25241,0,4746240,5,8,0,0,1,0.0,0,0,0.0,116,465.4725509214355,0,0,0,4.90116504854369,0.516
335,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,808,8192,262144,193667072,808,308,21176,9653443,0,0,0,0,0,0,0,0,808,308,21176,9653443,837,1,33,19239,0,4746240,3,0,0,0,1,0.0,0,0,0.0,373,11947.330445544554,0,0,0,22.985663082437277,0.5215
336,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,24825,4096,262144,118198272,24825,288,25659,27591343,0,0,0,0,0,0,0,0,24825,288,25659,27591343,24868,1,68,1595749,0,4746240,4,0,0,0,1,0.0,0,0,0.0,17,1111.4337562940584,0,0,0,64.16877111146856,0.5197
