observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
334,16,128,2000,17,16777216,16777216,285212672,0,0,0,0,3179,4096,65536,196124672,3179,223,32404,42868821,0,0,0,0,0,0,0,0,3179,223,32404,42868821,3299,1,130,293453,0,1887485951,8,6,0,0,1,0.0,0,0,0.0,105,13485.00188738597,0,0,0,88.9521066989997,0.5103
335,4,1,2000,4,16777216,16777216,67108864,0,0,0,0,2561,16384,65536,50315264,2561,173,19368,3619395,0,0,0,0,0,0,0,0,2560,173,19368,3619054,2433,1,129,10061,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,1413,1413.69296875,0,0,0,4.135224003288122,0.5208
336,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,193,16384,1048576,174505984,193,428,35668,3297789,0,0,0,0,0,0,0,0,193,428,35668,3297789,191,1,16,1433,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,133,17086.989637305698,0,0,0,7.50261780104712,0.5172
337,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2142,65536,1048576,147259392,2142,698,34849,2229446,0,0,0,0,0,0,0,0,2141,698,34849,2228549,2140,1,6,10646,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,260,1040.8916394208313,0,0,0,4.974766355140187,0.5125
338,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28041,4096,65536,123027456,28043,247,10669,28858555,0,0,0,0,0,0,0,0,28041,247,10669,28857200,28100,1,69,1787560,0,1887485951,4,5,0,0,1,0.0,0,0,0.0,16,1029.1073784815092,0,0,0,63.614234875444836,0.5199
339,256,2,2000,13,16777216,16777216,218103808,0,0,0,0,733,4096,1048576,194138112,732,372,11058,1664389,0,0,0,0,0,0,0,0,732,372,11058,1664389,673,1,65,32069,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,1136,2273.7554644808743,0,0,0,47.65081723625557,0.5106
340,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,3689,32768,1048576,124944384,3689,341,6549,2205491,0,0,0,0,0,0,0,0,3689,341,6549,2205491,3691,1,7,18419,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,149,597.8560585524532,0,0,0,4.990246545651585,0.5181
341,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3291,32768,65536,213876736,3290,466,18592,25048377,0,0,0,0,0,0,0,0,3290,466,18592,25048377,3338,1,66,185997,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,118,7613.488449848024,0,0,0,55.72109047333733,0.5182
342,64,64,2000,13,16777216,16777216,218103808,0,0,0,0,787,65536,262144,184156160,786,1433,39286,14523547,0,0,0,0,0,0,0,0,786,1433,39286,14523547,762,1,65,26675,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,288,18477.795165394404,0,0,0,35.006561679790025,0.5198
343,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,4117,8192,262144,39059456,4117,177,38446,2139608,0,0,0,0,0,0,0,0,4117,177,38446,2139608,4096,1,4,12150,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,259,519.7007529754676,0,0,0,2.96630859375,0.5176
344,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,360,8192,524288,163651584,360,282,6253,841675,0,0,0,0,0,0,0,0,360,282,6253,841675,357,1,3,753,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,2337,2337.9861111111113,0,0,0,2.1092436974789917,0.5138
345,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1388,131072,524288,193724416,1389,1171,11079,3726343,0,0,0,0,0,0,0,0,1388,1171,11079,3723842,1395,1,10,12116,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,335,2682.883285302594,0,0,0,8.685304659498208,0.5185
346,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17826,8192,131072,161759232,17826,296,24511,28185945,0,0,0,0,0,0,0,0,17826,296,24511,28185945,17891,1,68,1132267,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,24,1581.170481319421,0,0,0,63.28695992398413,0.5196
347,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,1146,8192,131072,121405440,1146,715,7779,1428122,0,0,0,0,0,0,0,0,1146,715,7779,1428122,1083,1,65,13915,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,1246,1246.1797556719023,0,0,0,12.848568790397046,0.5127
348,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,101,131072,2097152,186777600,102,813,36836,1969640,0,0,0,0,0,0,0,0,102,813,36836,1969640,100,1,8,420,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,2413,19310.196078431374,0,0,0,4.2,0.5093
349,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,18919,8192,2097152,171696128,18921,300,37397,51715332,0,0,0,0,0,0,0,0,18919,300,37397,51710698,19039,1,133,2359714,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,21,2733.2680374226966,0,0,0,123.94106833342087,0.5196
350,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,538,8192,2097152,183066624,538,1805,35963,3040317,0,0,0,0,0,0,0,0,538,1805,35963,3040317,414,1,129,42192,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,22,5651.146840148699,0,0,0,101.91304347826087,0.5181
351,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,352,524288,2097152,197132288,353,2628,35654,6420168,0,0,0,0,0,0,0,0,353,2628,35654,6420168,360,1,32,5846,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,284,18187.4447592068,0,0,0,16.238888888888887,0.52
352,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,730,262144,524288,198180864,729,1264,34067,1723768,0,0,0,0,0,0,0,0,729,1264,34067,1723768,704,1,4,2083,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1182,2364.565157750343,0,0,0,2.9588068181818183,0.5179
353,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,207,262144,1048576,205258752,207,1303,22401,2888581,0,0,0,0,0,0,0,0,207,1303,22401,2888581,212,1,9,1379,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,1744,13954.497584541063,0,0,0,6.504716981132075,0.51
354,64,64,2000,13,16777216,16777216,218103808,0,0,0,0,621,262144,1048576,175374336,621,1656,38785,12513941,0,0,0,0,0,0,0,0,621,1656,38785,12513941,656,1,64,20938,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,314,20151.273752012883,0,0,0,31.91768292682927,0.5109
355,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,111,262144,2097152,175898624,111,7785,38212,2788335,0,0,0,0,0,0,0,0,111,7785,38212,2788335,88,1,8,397,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,98,25120.135135135137,0,0,0,4.511363636363637,0.5193
356,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2563,65536,2097152,174063616,2563,884,35748,3746206,0,0,0,0,0,0,0,0,2563,884,35748,3746206,2560,1,11,22724,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,182,1461.6488490050722,0,0,0,8.8765625,0.5182
357,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10437,8192,65536,96796672,10437,250,2619,4078977,0,0,0,0,0,0,0,0,10437,250,2619,4078977,10428,2,11,91642,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,48,390.8189134808853,0,0,0,8.788070579209819,0.5099
358,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2974,8192,32768,94109696,2974,200,1558,1403562,0,0,0,0,0,0,0,0,2974,200,1558,1403562,2969,1,9,9761,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,235,471.9441829186281,0,0,0,3.2876389356685753,0.509
359,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,15768,8192,32768,131727360,15768,250,3041,7401006,0,0,0,0,0,0,0,0,15767,250,3041,7400475,15781,1,20,258830,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,29,469.36481258324346,0,0,0,16.40136873455421,0.5202
360,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,610,8192,524288,201768960,610,298,34021,6919285,0,0,0,0,0,0,0,0,610,298,34021,6919285,602,1,32,9929,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,354,11343.090163934427,0,0,0,16.493355481727576,0.5102
361,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1792,65536,65536,117440512,1792,464,1893,1289810,0,0,0,0,0,0,0,0,1792,464,1893,1289810,1795,1,4,5380,0,1887485951,4,4,0,0,1,0.0,0,0,0.0,359,719.7600446428571,0,0,0,2.997214484679666,0.5131
362,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,395,65536,524288,203685888,394,545,23493,5381241,0,0,0,0,0,0,0,0,394,545,23493,5381241,409,1,17,5120,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,853,13657.972081218275,0,0,0,12.51833740831296,0.5188
363,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,178,524288,1048576,184025088,178,4443,45539,3446850,0,0,0,0,0,0,0,0,178,4443,45539,3446850,176,1,16,1497,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,302,19364.325842696628,0,0,0,8.505681818181818,0.5199
364,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3294,32768,1048576,122159104,3294,466,34704,2302103,0,0,0,0,0,0,0,0,3294,466,34704,2302103,3284,1,6,16386,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,174,698.8776563448695,0,0,0,4.989646772228989,0.5121
365,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,673,32768,262144,162627584,673,514,42162,12662145,0,0,0,0,0,0,0,0,673,514,42162,12662145,668,1,64,19650,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,293,18814.479940564637,0,0,0,29.41616766467066,0.5119
366,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1165,131072,262144,161087488,1165,698,39585,2424735,0,0,0,0,0,0,0,0,1165,698,39585,2424735,1167,1,64,5373,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,1040,2081.3175965665237,0,0,0,4.604113110539846,0.5159
367,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26871,4096,131072,126316544,26872,242,24455,28388326,0,0,0,0,0,0,0,0,26871,242,24455,28387761,26932,1,72,1712548,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,16,1056.4460198727252,0,0,0,63.58785088370711,0.5196
368,256,1,2000,4,16777216,16777216,67108864,0,0,0,0,564,4096,1048576,59998208,564,381,16852,834631,0,0,0,0,0,0,0,0,564,381,16852,834631,499,1,65,28893,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1479,1479.8421985815603,0,0,0,57.901803607214426,0.521
369,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5161
370,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,89,2097152,2097152,186646528,89,7199,15699,1039238,0,0,0,0,0,0,0,0,89,7199,15699,1039238,92,1,3,240,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,5838,11676.831460674157,0,0,0,2.608695652173913,0.5184
371,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2294,65536,2097152,154402816,2294,641,12650,2178736,0,0,0,0,0,0,0,0,2294,641,12650,2178736,2297,1,6,11419,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,237,949.7541412380122,0,0,0,4.971266869830213,0.5106
372,128,128,2000,14,16777216,16777216,234881024,0,0,0,0,395,65536,524288,202047488,395,837,34391,7099099,0,0,0,0,0,0,0,0,395,837,34391,7099099,418,1,32,6775,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,140,17972.40253164557,0,0,0,16.208133971291865,0.52
373,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,395,524288,524288,207093760,395,2755,34253,7388352,0,0,0,0,0,0,0,0,395,2755,34253,7388352,384,1,32,6343,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,584,18704.688607594937,0,0,0,16.518229166666668,0.5202
374,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11625,4096,524288,53858304,11626,231,33255,4273625,0,0,0,0,0,0,0,0,11625,231,33255,4273357,11622,1,12,102698,0,1887485951,9,7,0,0,1,0.0,0,0,0.0,45,367.6006021505376,0,0,0,8.83651695061091,0.512
375,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2376,4096,65536,142135296,2376,233,1920,2251430,0,0,0,0,0,0,0,0,2376,233,1920,2251430,2372,1,9,12705,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,236,947.5715488215488,0,0,0,5.356239460370995,0.5099
376,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,29313,4096,65536,126087168,29313,265,6228,14248713,0,0,0,0,0,0,0,0,29313,265,6228,14248713,29340,1,36,938343,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,15,486.08852727458805,0,0,0,31.981697341513293,0.5196
377,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,4554,4096,4096,18653184,4554,113,785,1211671,0,0,0,0,0,0,0,0,4554,113,785,1211671,4523,1,34,27028,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,266,266.0674132630654,0,0,0,5.975679858500995,0.52
378,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6492,4096,32768,211468288,6492,142,25438,86341289,0,0,0,0,0,0,0,0,6492,142,25438,86341289,6491,1,258,1220885,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,51,13299.644023413432,0,0,0,188.0888923124326,0.5195
379,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,379,32768,2097152,198213632,379,6988,20172,5889745,0,0,0,0,0,0,0,0,379,6988,20172,5889745,125,1,257,8425,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,7770,15540.224274406333,0,0,0,67.4,0.5115
380,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,10746,16384,2097152,180224000,10746,302,12532,13932013,0,0,0,0,0,0,0,0,10746,302,12532,13932013,10777,1,35,348502,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,40,1296.4836218127675,0,0,0,32.337570752528535,0.5133
381,32,1,2000,12,16777216,16777216,201326592,0,0,0,0,1072,16384,131072,123420672,1072,666,1894,1026288,0,0,0,0,0,0,0,0,1072,666,1894,1026288,1040,1,33,5620,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,957,957.3582089552239,0,0,0,5.403846153846154,0.5195
382,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,786,131072,262144,203948032,786,937,6184,3671814,0,0,0,0,0,0,0,0,786,937,6184,3671814,793,1,10,6591,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,583,4671.519083969466,0,0,0,8.311475409836065,0.5144
383,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,669,262144,262144,175374336,669,1630,43430,13576473,0,0,0,0,0,0,0,0,669,1630,43430,13576473,661,1,64,21034,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,317,20293.681614349774,0,0,0,31.821482602118003,0.52
384,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1430,131072,262144,193462272,1430,1063,39083,4884421,0,0,0,0,0,0,0,0,1430,1063,39083,4884421,1393,1,10,12152,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,426,3415.679020979021,0,0,0,8.72361809045226,0.5181
385,32,1,2000,9,16777216,16777216,150994944,0,0,0,0,883,131072,131072,115736576,883,737,2954,942681,0,0,0,0,0,0,0,0,883,737,2954,942681,876,1,9,1942,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,1067,1067.5889014722536,0,0,0,2.2168949771689497,0.5175
386,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,94,131072,2097152,189267968,93,951,24407,1544146,0,0,0,0,0,0,0,0,93,951,24407,1544146,97,1,5,359,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,4150,16603.720430107525,0,0,0,3.7010309278350517,0.5199
387,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1800,65536,2097152,134217728,1800,467,24094,1337453,0,0,0,0,0,0,0,0,1800,467,24094,1337453,1800,1,5,5389,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,371,743.0294444444445,0,0,0,2.993888888888889,0.5179
388,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2110,16384,65536,47153152,2110,240,1189,913114,0,0,0,0,0,0,0,0,2110,240,1189,913114,2112,1,4,4223,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,432,432.75545023696685,0,0,0,1.9995265151515151,0.5177
389,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,667,16384,262144,167329792,667,331,51928,13332572,0,0,0,0,0,0,0,0,667,331,51928,13332572,727,1,64,22515,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,78,19988.863568215893,0,0,0,30.969738651994497,0.5202
390,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,81,262144,4194304,162791424,81,11080,37333,2044620,0,0,0,0,0,0,0,0,81,11080,37333,2044620,39,1,3,87,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,12621,25242.222222222223,0,0,0,2.230769230769231,0.5107
391,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,15437,8192,4194304,134832128,15437,286,31820,7098855,0,0,0,0,0,0,0,0,15437,286,31820,7098855,15452,1,21,255941,0,1887485951,6,4,0,0,1,0.0,0,0,0.0,28,459.85975254259245,0,0,0,16.563616360341705,0.5189
392,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,317,8192,4194304,173596672,317,306,39366,1188757,0,0,0,0,0,0,0,0,317,306,39366,1188757,302,1,17,4466,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,937,3750.0220820189274,0,0,0,14.788079470198676,0.5174
393,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18719,8192,4194304,170090496,18719,276,37837,95536692,0,0,0,0,0,0,0,0,18719,276,37837,95536692,18972,1,260,4512335,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,19,5103.728404295101,0,0,0,237.84181952350832,0.51
394,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,32881,4096,8192,139300864,32883,238,15166,59447728,0,0,0,0,0,0,0,0,32879,238,15166,59443909,32751,1,258,4188454,0,1887485951,9,1,0,0,1,0.0,0,0,0.0,14,1807.9597615499256,0,0,0,127.88782021922995,0.5195
395,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,14940,4096,4096,61194240,14940,186,5808,5384935,0,0,0,0,0,0,0,0,14940,186,5808,5384935,14822,1,130,203584,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,45,360.43741633199465,0,0,0,13.735258399676157,0.5105
396,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,247,4096,2097152,186691584,247,219,36258,1972962,0,0,0,0,0,0,0,0,247,219,36258,1972962,239,1,9,1730,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,249,7987.700404858299,0,0,0,7.2384937238493725,0.5098
397,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,561,262144,2097152,161742848,561,1139,35819,941451,0,0,0,0,0,0,0,0,561,1139,35819,941451,555,1,2,1101,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,1678,1678.1657754010696,0,0,0,1.9837837837837837,0.5176
398,512,256,2000,13,16777216,16777216,218103808,0,0,0,0,101,262144,2097152,188743680,101,1143,36438,1947056,0,0,0,0,0,0,0,0,101,1143,36438,1947056,108,1,8,456,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,75,19277.78217821782,0,0,0,4.222222222222222,0.5181
399,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1570,131072,2097152,211681280,1571,1110,35666,20749173,0,0,0,0,0,0,0,0,1571,1110,35666,20749173,1632,1,66,78934,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,206,13207.62126034373,0,0,0,48.36642156862745,0.5196
400,16,256,2000,14,16777216,16777216,234881024,0,0,0,0,2947,65536,131072,201523200,2947,957,34455,59024661,0,0,0,0,0,0,0,0,2947,957,34455,59024661,3200,1,256,399885,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,78,20028.7278588395,0,0,0,124.9640625,0.5197
401,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,422,65536,524288,178126848,422,2169,33191,3765245,0,0,0,0,0,0,0,0,422,2169,33191,3765245,330,1,2,649,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,8922,8922.381516587679,0,0,0,1.9666666666666666,0.518
402,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,46,524288,4194304,165150720,47,2360,39836,1075394,0,0,0,0,0,0,0,0,47,2360,39836,1075394,47,1,4,114,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,178,22880.72340425532,0,0,0,2.425531914893617,0.5181
403,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,3106,65536,65536,203554816,3106,1092,22896,42746692,0,0,0,0,0,0,0,0,3106,1092,22896,42746692,3235,1,130,309321,0,1887485951,8,4,0,0,1,0.0,0,0,0.0,107,13762.618158403091,0,0,0,95.61700154559506,0.5106
404,1,2,2000,3,16777216,16777216,50331648,0,0,0,0,4352,4096,65536,33554432,4352,145,17550,3000133,0,0,0,0,0,0,0,0,4352,145,17550,3000133,4352,1,129,23310,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,344,689.3687959558823,0,0,0,5.356158088235294,0.515
405,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,836,4096,262144,203386880,836,255,20099,6431953,0,0,0,0,0,0,0,0,836,255,20099,6431953,850,1,17,11878,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,480,7693.723684210527,0,0,0,13.974117647058824,0.5116
406,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,105,262144,2097152,194510848,105,7721,38971,2117097,0,0,0,0,0,0,0,0,105,7721,38971,2117097,96,1,8,432,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,157,20162.82857142857,0,0,0,4.5,0.5191
407,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5935,32768,2097152,210993152,5935,816,36358,45052342,0,0,0,0,0,0,0,0,5935,816,36358,45052342,6064,1,130,680754,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,59,7590.959056444819,0,0,0,112.26154353562005,0.5115
408,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,505,32768,524288,184549376,505,1034,35342,2644154,0,0,0,0,0,0,0,0,505,1034,35342,2644154,505,1,129,16489,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,2617,5235.948514851485,0,0,0,32.65148514851485,0.516
409,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,26684,4096,524288,123342848,26687,256,19604,27848990,0,0,0,0,0,0,0,0,26679,256,19604,27841595,26741,1,69,1704285,0,1887485951,5,7,0,0,1,0.0,0,0,0.0,16,1043.5771580643952,0,0,0,63.73303167420814,0.5198
410,4,4,2000,7,16777216,16777216,117440512,0,0,0,0,5763,4096,16384,89120768,5763,274,4377,2963667,0,0,0,0,0,0,0,0,5763,274,4377,2963667,5703,1,66,56790,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,128,514.257678292556,0,0,0,9.957916885849553,0.5193
411,2,64,2000,12,16777216,16777216,201326592,0,0,0,0,18693,8192,16384,159014912,18698,256,7457,27918596,0,0,0,0,0,0,0,0,18693,256,7457,27912004,18753,1,68,1184916,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,23,1493.1794789493392,0,0,0,63.18541033434651,0.5194
412,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,673,262144,262144,176422912,673,1611,40942,13695463,0,0,0,0,0,0,0,0,673,1611,40942,13695463,704,1,64,22902,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,317,20349.87072808321,0,0,0,32.53125,0.5197
413,128,64,2000,15,16777216,16777216,251658240,0,0,0,0,383,262144,524288,200278016,382,2682,38154,7082292,0,0,0,0,0,0,0,0,382,2682,38154,7082292,384,1,32,6364,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,289,18540.031413612567,0,0,0,16.572916666666668,0.5172
414,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,27816,4096,524288,123817984,27815,271,34730,28705314,0,0,0,0,0,0,0,0,27813,271,34730,28703828,27858,1,70,1779220,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,16,1032.0291949807645,0,0,0,63.867470744489914,0.5193
415,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,576,4096,4194304,156880896,576,532,40091,1589937,0,0,0,0,0,0,0,0,576,532,40091,1589937,516,1,66,30661,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,10,2760.3072916666665,0,0,0,59.42054263565891,0.5199
416,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,41,4194304,4194304,171966464,41,14847,43062,1142293,0,0,0,0,0,0,0,0,41,14847,43062,1142293,40,1,4,100,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,870,27860.80487804878,0,0,0,2.5,0.5185
417,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,89,2097152,4194304,195035136,89,8010,39491,1988810,0,0,0,0,0,0,0,0,89,8010,39491,1988810,88,1,8,396,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,1396,22346.1797752809,0,0,0,4.5,0.5109
418,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,39,2097152,4194304,161480704,39,15310,41032,1082634,0,0,0,0,0,0,0,0,39,15310,41032,1082634,40,1,4,100,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,433,27759.846153846152,0,0,0,2.5,0.5188
419,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,18231,8192,4194304,166092800,18233,315,41245,50733186,0,0,0,0,0,0,0,0,18231,315,41245,50727673,18356,1,133,2279973,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,21,2782.4953650375733,0,0,0,124.20859664414905,0.5119
420,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,948,8192,262144,185860096,948,310,32300,2709116,0,0,0,0,0,0,0,0,948,310,32300,2709116,951,1,131,32640,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,1428,2857.7172995780593,0,0,0,34.321766561514195,0.5199
