observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,133,4096,2097152,179372032,134,277,37940,1929496,0,0,0,0,0,0,0,0,134,277,37940,1929496,131,1,8,521,0,2669760,1,0,0,0,1,0.0,0,0,0.0,112,14399.223880597016,0,0,0,3.9770992366412212,0.5191
338,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,40,2097152,4194304,157286400,41,14385,43875,1172011,0,0,0,0,0,0,0,0,41,14385,43875,1172011,36,1,4,90,0,2669760,0,0,0,0,1,0.0,0,0,0.0,7146,28585.634146341465,0,0,0,2.5,0.5186
339,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,708,262144,4194304,201326592,708,1661,39425,9568592,0,0,0,0,0,0,0,0,708,1661,39425,9568592,737,1,33,18049,0,2669760,3,4,0,0,1,0.0,0,0,0.0,422,13514.9604519774,0,0,0,24.489823609226594,0.5155
340,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,10549,4096,262144,45015040,10549,252,17210,4005113,0,0,0,0,0,0,0,0,10549,252,17210,4005113,10551,1,13,93627,0,2669760,9,8,0,0,1,0.0,0,0,0.0,47,379.6675514266755,0,0,0,8.87375604208132,0.5154
341,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6128,4096,32768,196419584,6128,272,10125,24831579,0,0,0,0,0,0,0,0,6128,272,10125,24831579,6184,1,67,366600,0,2669760,5,6,0,0,1,0.0,0,0,0.0,63,4052.1506201044385,0,0,0,59.28201811125485,0.5118
342,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,470,32768,262144,117932032,469,1162,4645,859008,0,0,0,0,0,0,0,0,469,1162,4645,859008,448,1,2,891,0,2669760,1,0,0,0,1,0.0,0,0,0.0,1831,1831.5735607675906,0,0,0,1.9888392857142858,0.5189
343,64,2,2000,9,16777216,16777216,150994944,0,0,0,0,616,262144,262144,161480704,616,1375,4021,1117771,0,0,0,0,0,0,0,0,616,1375,4021,1117771,617,1,3,1827,0,2669760,3,2,0,0,1,0.0,0,0,0.0,907,1814.5633116883116,0,0,0,2.961102106969206,0.5178
344,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1408,131072,131072,184549376,1408,1396,39606,27419809,0,0,0,0,0,0,0,0,1408,1396,39606,27419809,1408,1,128,90668,0,2669760,0,0,0,0,1,0.0,0,0,0.0,152,19474.296164772728,0,0,0,64.39488636363636,0.5162
345,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,193,131072,2097152,178651136,194,4544,37419,4293576,0,0,0,0,0,0,0,0,194,4544,37419,4293576,80,1,8,360,0,2669760,1,0,0,0,1,0.0,0,0,0.0,345,22131.835051546394,0,0,0,4.5,0.5215
346,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,39,2097152,4194304,150994944,40,15054,37939,782892,0,0,0,0,0,0,0,0,40,15054,37939,782892,35,1,2,61,0,2669760,2,4,0,0,1,0.0,0,0,0.0,19572,19572.3,0,0,0,1.7428571428571429,0.5139
347,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,404,262144,4194304,113770496,404,1440,16817,744460,0,0,0,0,0,0,0,0,404,1440,16817,744460,404,1,2,805,0,2669760,2,8,0,0,1,0.0,0,0,0.0,1842,1842.7227722772277,0,0,0,1.9925742574257426,0.5222
348,2,32,2000,12,16777216,16777216,201326592,0,0,0,0,16405,8192,262144,148611072,16405,325,18819,12855280,0,0,0,0,0,0,0,0,16405,325,18819,12855280,16436,1,35,535783,0,2669760,4,0,0,0,1,0.0,0,0,0.0,24,783.6196281621457,0,0,0,32.59813823314675,0.5175
349,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,665,8192,524288,200630272,664,503,35304,7162151,0,0,0,0,0,0,0,0,664,503,35304,7162151,631,1,34,14919,0,2669760,0,0,0,0,1,0.0,0,0,0.0,168,10786.371987951807,0,0,0,23.643423137876386,0.5201
350,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,22947,4096,524288,103354368,22949,290,34662,14343960,0,0,0,0,0,0,0,0,22947,290,34662,14342661,22960,1,36,752022,0,2669760,2,9,0,0,1,0.0,0,0,0.0,19,625.034252843509,0,0,0,32.753571428571426,0.5136
351,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,407,4096,4194304,159711232,408,395,41426,1285437,0,0,0,0,0,0,0,0,408,395,41426,1285437,376,1,33,11169,0,2669760,1,0,0,0,1,0.0,0,0,0.0,98,3150.580882352941,0,0,0,29.704787234042552,0.521
352,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,39,15355,41893,1114975,0,0,0,0,0,0,0,0,39,15355,41893,1114975,36,1,4,90,0,2669760,0,0,0,0,1,0.0,0,0,0.0,111,28589.102564102563,0,0,0,2.5,0.5185
353,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1242,32768,4194304,57344000,1243,436,40118,928634,0,0,0,0,0,0,0,0,1242,436,40118,928060,1240,1,4,2469,0,2669760,2,0,0,0,1,0.0,0,0,0.0,747,747.2302737520129,0,0,0,1.9911290322580646,0.5156
354,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1453,32768,131072,188186624,1453,568,36286,28710669,0,0,0,0,0,0,0,0,1453,568,36286,28710669,1452,1,128,91072,0,2669760,0,0,0,0,1,0.0,0,0,0.0,77,19759.57949070888,0,0,0,62.72176308539945,0.5118
355,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18161,8192,131072,160448512,18163,328,34298,103969882,0,0,0,0,0,0,0,0,18160,328,34298,103956044,18321,1,259,4389994,0,2669760,7,4,0,0,1,0.0,0,0,0.0,22,5724.451762114538,0,0,0,239.6154140057857,0.5131
356,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,346,8192,4194304,161906688,345,4090,41612,2595137,0,0,0,0,0,0,0,0,345,4090,41612,2595137,92,1,257,13458,0,2669760,2,0,0,0,1,0.0,0,0,0.0,1880,7522.136231884058,0,0,0,146.2826086956522,0.516
357,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2509,8192,4194304,37298176,2509,180,41314,862743,0,0,0,0,0,0,0,0,2509,180,41314,862743,2511,1,4,4961,0,2669760,2,4,0,0,1,0.0,0,0,0.0,343,343.8593064966122,0,0,0,1.9757068896853842,0.5174
358,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,19660,4096,8192,85590016,19662,213,2694,7536329,0,0,0,0,0,0,0,0,19659,213,2694,7535139,19673,1,21,329297,0,2669760,7,5,0,0,1,0.0,0,0,0.0,23,383.29207996337556,0,0,0,16.73852488181772,0.512
359,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,2097152,174063616,83,7245,37719,1828852,0,0,0,0,0,0,0,0,83,7245,37719,1828852,88,1,8,396,0,2669760,5,0,0,0,1,0.0,0,0,0.0,1377,22034.36144578313,0,0,0,4.5,0.5207
360,4,16,2000,9,16777216,16777216,150994944,0,0,0,0,9533,16384,16384,156188672,9534,406,1977,6842113,0,0,0,0,0,0,0,0,9533,406,1977,6841290,9547,1,19,160527,0,2669760,7,4,0,0,1,0.0,0,0,0.0,44,717.6429245777824,0,0,0,16.814391955588142,0.5125
361,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,808,16384,262144,168968192,808,475,14820,2125067,0,0,0,0,0,0,0,0,808,475,14820,2125067,797,1,17,6005,0,2669760,5,4,0,0,1,0.0,0,0,0.0,657,2630.033415841584,0,0,0,7.534504391468005,0.5129
362,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2134,32768,262144,73596928,2135,409,3320,1273038,0,0,0,0,0,0,0,0,2135,409,3320,1273038,2132,1,5,6417,0,2669760,3,6,0,0,1,0.0,0,0,0.0,298,596.2707259953162,0,0,0,3.0098499061913695,0.513
363,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,284,32768,524288,130711552,284,467,5693,765140,0,0,0,0,0,0,0,0,284,467,5693,765140,283,1,3,595,0,2669760,2,2,0,0,1,0.0,0,0,0.0,2694,2694.154929577465,0,0,0,2.1024734982332154,0.52
364,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,1971,65536,524288,134217728,1972,728,5993,1993767,0,0,0,0,0,0,0,0,1972,728,5993,1993767,1974,1,6,9798,0,2669760,5,6,0,0,1,0.0,0,0,0.0,252,1011.0380324543611,0,0,0,4.963525835866261,0.5114
365,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,281,65536,524288,134807552,281,753,6592,805837,0,0,0,0,0,0,0,0,281,753,6592,805837,278,1,5,632,0,2669760,2,8,0,0,1,0.0,0,0,0.0,2867,2867.747330960854,0,0,0,2.273381294964029,0.5187
366,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,341,524288,524288,178782208,341,2640,35095,6059850,0,0,0,0,0,0,0,0,341,2640,35095,6059850,361,1,32,5865,0,2669760,2,0,0,0,1,0.0,0,0,0.0,277,17770.8211143695,0,0,0,16.246537396121884,0.5173
367,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10105,16384,524288,181813248,10105,518,33538,83436656,0,0,0,0,0,0,0,0,10105,518,33538,83436656,10272,1,259,2288058,0,2669760,7,0,0,0,1,0.0,0,0,0.0,32,8256.967441860465,0,0,0,222.74707943925233,0.5202
368,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,1114,16384,262144,194510848,1114,1251,28138,6847169,0,0,0,0,0,0,0,0,1114,1251,28138,6847169,885,1,258,56485,0,2669760,9,4,0,0,1,0.0,0,0,0.0,768,6146.471274685817,0,0,0,63.824858757062145,0.5201
369,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,165,262144,1048576,157024256,166,3900,16757,894569,0,0,0,0,0,0,0,0,165,3900,16757,889655,158,1,9,433,0,2669760,2,0,0,0,1,0.0,0,0,0.0,5391,5391.848484848485,0,0,0,2.740506329113924,0.5179
370,128,128,2000,14,16777216,16777216,234881024,0,0,0,0,354,524288,1048576,186122240,353,2944,35255,6553266,0,0,0,0,0,0,0,0,353,2944,35255,6553266,384,1,32,6401,0,2669760,1,0,0,0,1,0.0,0,0,0.0,145,18564.492917847027,0,0,0,16.669270833333332,0.5143
371,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,17810,8192,524288,150028288,17810,300,33622,26478042,0,0,0,0,0,0,0,0,17808,300,33622,26475494,17865,1,68,1139823,0,2669760,5,0,0,0,1,0.0,0,0,0.0,23,1486.7191150044923,0,0,0,63.80201511335012,0.5113
372,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,423,8192,2097152,182861824,423,756,37556,2272260,0,0,0,0,0,0,0,0,423,756,37556,2272260,362,1,65,18149,0,2669760,4,0,0,0,1,0.0,0,0,0.0,83,5371.77304964539,0,0,0,50.1353591160221,0.5204
373,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,10862,16384,2097152,194609152,10862,442,36261,46988376,0,0,0,0,0,0,0,0,10862,442,36261,46988376,10983,1,131,1324399,0,2669760,9,4,0,0,1,0.0,0,0,0.0,33,4325.9414472472845,0,0,0,120.58626968952017,0.517
374,1,8,2000,5,16777216,16777216,83886080,0,0,0,0,11544,4096,16384,59867136,11545,220,5191,4500303,0,0,0,0,0,0,0,0,11544,220,5191,4500010,11553,1,130,120423,0,2669760,9,7,0,0,1,0.0,0,0,0.0,48,389.81375606375605,0,0,0,10.423526356790443,0.5217
375,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,303,4096,1048576,151810048,302,237,9512,772197,0,0,0,0,0,0,0,0,302,237,9512,772197,294,1,9,1616,0,2669760,0,0,0,0,1,0.0,0,0,0.0,2556,2556.9437086092717,0,0,0,5.496598639455782,0.519
376,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,10356,4096,1048576,54951936,10356,237,14919,3801635,0,0,0,0,0,0,0,0,10356,237,14919,3801635,10361,1,12,92030,0,2669760,9,6,0,0,1,0.0,0,0,0.0,45,367.094920818849,0,0,0,8.882347263777628,0.5198
377,64,256,2000,13,16777216,16777216,218103808,0,0,0,0,768,4096,262144,155000832,768,260,50935,12084154,0,0,0,0,0,0,0,0,768,260,50935,12084154,813,1,64,22416,0,2669760,4,0,0,0,1,0.0,0,0,0.0,61,15734.575520833334,0,0,0,27.571955719557195,0.5159
378,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,67,262144,4194304,159121408,67,15743,37493,1864991,0,0,0,0,0,0,0,0,67,15743,37493,1864991,36,1,3,81,0,2669760,0,0,0,0,1,0.0,0,0,0.0,13917,27835.68656716418,0,0,0,2.25,0.5187
379,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1494,131072,4194304,208011264,1494,1312,31903,6375866,0,0,0,0,0,0,0,0,1494,1312,31903,6375866,1508,1,17,24042,0,2669760,7,2,0,0,1,0.0,0,0,0.0,266,4267.647925033467,0,0,0,15.942970822281167,0.5195
380,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,10206,16384,131072,181895168,10207,397,10236,13541265,0,0,0,0,0,0,0,0,10206,397,10236,13540133,10237,1,35,331843,0,2669760,3,4,0,0,1,0.0,0,0,0.0,41,1326.6836174799137,0,0,0,32.4160398554264,0.5128
381,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,26508,4096,16384,121159680,26509,278,2722,14416926,0,0,0,0,0,0,0,0,26507,278,2722,14415883,26511,1,36,869030,0,2669760,3,3,0,0,1,0.0,0,0,0.0,16,543.8519259063644,0,0,0,32.77997812228886,0.5138
382,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,768,262144,262144,201326592,768,1580,19316,10201686,0,0,0,0,0,0,0,0,768,1580,19316,10201686,768,1,33,19081,0,2669760,0,0,0,0,1,0.0,0,0,0.0,415,13283.4453125,0,0,0,24.845052083333332,0.5226
383,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,104,262144,2097152,181403648,105,8195,36918,2232146,0,0,0,0,0,0,0,0,105,8195,36918,2232146,88,1,8,396,0,2669760,3,0,0,0,1,0.0,0,0,0.0,664,21258.533333333333,0,0,0,4.5,0.5197
384,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1524,131072,2097152,215482368,1524,1195,36131,6636645,0,0,0,0,0,0,0,0,1524,1195,36131,6636645,1533,1,17,24476,0,2669760,7,4,0,0,1,0.0,0,0,0.0,272,4354.753937007874,0,0,0,15.966079582517938,0.5145
385,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1259,131072,131072,165019648,1259,1135,5771,2279473,0,0,0,0,0,0,0,0,1259,1135,5771,2279473,1242,1,17,6504,0,2669760,0,0,0,0,1,0.0,0,0,0.0,452,1810.5424940428911,0,0,0,5.236714975845411,0.5173
386,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,29689,4096,131072,135446528,29690,270,23540,106565695,0,0,0,0,0,0,0,0,29688,270,23540,106556323,29938,1,261,7385194,0,2669760,6,6,0,0,1,0.0,0,0,0.0,14,3589.20516707087,0,0,0,246.68294475248848,0.5117
387,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,662,4096,4194304,166969344,662,1649,39995,3214806,0,0,0,0,0,0,0,0,662,1649,39995,3214806,405,1,258,94539,0,2669760,0,0,0,0,1,0.0,0,0,0.0,37,4856.202416918429,0,0,0,233.42962962962963,0.5196
388,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,613,262144,4194304,176422912,613,1719,39547,12250109,0,0,0,0,0,0,0,0,613,1719,39547,12250109,640,1,64,20945,0,2669760,1,0,0,0,1,0.0,0,0,0.0,312,19983.864600326266,0,0,0,32.7265625,0.5219
389,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,8526,8192,262144,85843968,8526,275,37252,4762080,0,0,0,0,0,0,0,0,8526,275,37252,4762080,8471,2,10,75167,0,2669760,9,2,0,0,1,0.0,0,0,0.0,69,558.5362420830401,0,0,0,8.873450596151576,0.5151
390,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,14789,8192,8192,121151488,14788,295,1613,7234854,0,0,0,0,0,0,0,0,14788,295,1613,7234854,14796,1,19,247097,0,2669760,7,8,0,0,1,0.0,0,0,0.0,30,489.2381660806059,0,0,0,16.700256826169234,0.5147
391,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,358,8192,1048576,155148288,358,309,8191,819754,0,0,0,0,0,0,0,0,358,309,8191,819754,341,1,17,3566,0,2669760,0,0,0,0,1,0.0,0,0,0.0,2289,2289.8156424581007,0,0,0,10.457478005865102,0.5188
392,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2757,65536,1048576,192479232,2758,948,16742,6619951,0,0,0,0,0,0,0,0,2757,948,16742,6617608,2772,1,18,45563,0,2669760,7,2,0,0,1,0.0,0,0,0.0,150,2400.2930721799057,0,0,0,16.43686868686869,0.512
393,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1525,65536,131072,198639616,1525,1214,31662,21000750,0,0,0,0,0,0,0,0,1525,1214,31662,21000750,1538,1,66,74902,0,2669760,0,0,0,0,1,0.0,0,0,0.0,215,13770.983606557376,0,0,0,48.700910273081924,0.5128
394,1024,32,2000,13,16777216,16777216,218103808,0,0,0,0,114,131072,4194304,148766720,114,5689,41175,2175385,0,0,0,0,0,0,0,0,114,5689,41175,2175385,53,1,65,1160,0,2669760,3,0,0,0,1,0.0,0,0,0.0,596,19082.324561403508,0,0,0,21.88679245283019,0.5188
395,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,39,15355,40757,1091018,0,0,0,0,0,0,0,0,39,15355,40757,1091018,40,1,4,100,0,2669760,2,0,0,0,1,0.0,0,0,0.0,6993,27974.82051282051,0,0,0,2.5,0.5196
396,4,4,2000,4,16777216,16777216,67108864,0,0,0,0,4429,16384,16384,72564736,4430,325,902,2090344,0,0,0,0,0,0,0,0,4429,325,902,2089931,4434,1,7,21982,0,2669760,5,8,0,0,1,0.0,0,0,0.0,117,471.87423797697,0,0,0,4.957600360847993,0.5157
397,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,747,16384,262144,185253888,747,356,21943,5892381,0,0,0,0,0,0,0,0,747,356,21943,5892381,760,1,18,10858,0,2669760,7,8,0,0,1,0.0,0,0,0.0,493,7888.060240963855,0,0,0,14.286842105263158,0.5147
398,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1427,131072,262144,189661184,1426,1354,38622,28457441,0,0,0,0,0,0,0,0,1426,1354,38622,28457441,1411,1,128,90755,0,2669760,1,0,0,0,1,0.0,0,0,0.0,155,19956.129733520338,0,0,0,64.31963146704464,0.513
399,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,82,2097152,2097152,171966464,82,8020,36677,1817370,0,0,0,0,0,0,0,0,82,8020,36677,1817370,88,1,8,396,0,2669760,6,0,0,0,1,0.0,0,0,0.0,346,22163.048780487807,0,0,0,4.5,0.5151
400,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,706,262144,2097152,188743680,706,1788,36129,3364330,0,0,0,0,0,0,0,0,706,1788,36129,3364330,704,1,9,5972,0,2669760,0,0,0,0,1,0.0,0,0,0.0,595,4765.339943342776,0,0,0,8.482954545454545,0.5173
401,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11080,16384,262144,186695680,11082,451,13916,48898121,0,0,0,0,0,0,0,0,11080,451,13916,48889415,11199,1,131,1351625,0,2669760,8,8,0,0,1,0.0,0,0,0.0,34,4412.402075812274,0,0,0,120.6915796053219,0.514
402,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6144,32768,32768,201326592,6144,724,7506,25187460,0,0,0,0,0,0,0,0,6144,724,7506,25187460,6144,1,66,374042,0,2669760,5,6,0,0,1,0.0,0,0,0.0,64,4099.521484375,0,0,0,60.879231770833336,0.5123
403,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,327,32768,1048576,184582144,327,2599,27040,3284635,0,0,0,0,0,0,0,0,327,2599,27040,3284635,271,1,65,7683,0,2669760,9,0,0,0,1,0.0,0,0,0.0,1255,10044.755351681957,0,0,0,28.350553505535057,0.5173
404,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,36,4194304,4194304,150994944,36,15436,40617,1012987,0,0,0,0,0,0,0,0,36,15436,40617,1012987,40,1,4,100,0,2669760,4,0,0,0,1,0.0,0,0,0.0,439,28138.527777777777,0,0,0,2.5,0.5193
405,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14693,8192,4194304,124551168,14694,266,40138,7131199,0,0,0,0,0,0,0,0,14693,266,40138,7130589,14709,1,19,246979,0,2669760,7,6,0,0,1,0.0,0,0,0.0,30,485.3051793370993,0,0,0,16.791012305391256,0.5174
406,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,236,8192,4194304,162889728,234,293,40836,1150172,0,0,0,0,0,0,0,0,234,293,40836,1150172,221,1,17,3179,0,2669760,1,0,0,0,1,0.0,0,0,0.0,38,4915.264957264957,0,0,0,14.384615384615385,0.5192
407,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,609,262144,4194304,175374336,610,1329,40301,1128914,0,0,0,0,0,0,0,0,610,1329,40301,1128914,608,1,3,1798,0,2669760,2,0,0,0,1,0.0,0,0,0.0,925,1850.6786885245901,0,0,0,2.9572368421052633,0.5199
408,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10783,4096,4096,44167168,10783,253,824,3944116,0,0,0,0,0,0,0,0,10782,253,824,3943810,10789,1,11,95692,0,2669760,9,6,0,0,1,0.0,0,0,0.0,45,365.7772212947505,0,0,0,8.869404022615628,0.5115
409,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11553,4096,16384,187576320,11553,263,4819,26200979,0,0,0,0,0,0,0,0,11552,263,4819,26198795,11609,1,66,721143,0,2669760,5,6,0,0,1,0.0,0,0,0.0,35,2267.901229224377,0,0,0,62.119303988284955,0.5136
410,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,586,16384,524288,182423552,584,1550,59944,6598137,0,0,0,0,0,0,0,0,585,1550,59944,6600515,538,1,65,18052,0,2669760,8,0,0,0,1,0.0,0,0,0.0,44,11282.931623931623,0,0,0,33.553903345724905,0.5171
411,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1240,131072,524288,175112192,1240,1243,33594,3710732,0,0,0,0,0,0,0,0,1240,1243,33594,3710732,1245,1,32,11129,0,2669760,9,2,0,0,1,0.0,0,0,0.0,374,2992.525806451613,0,0,0,8.938955823293172,0.52
412,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,191,131072,1048576,167378944,191,2029,20649,1152887,0,0,0,0,0,0,0,0,191,2029,20649,1152887,183,1,9,738,0,2669760,0,0,0,0,1,0.0,0,0,0.0,3018,6036.057591623036,0,0,0,4.032786885245901,0.516
413,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,305,524288,1048576,166199296,305,2729,6973,1056236,0,0,0,0,0,0,0,0,305,2729,6973,1056236,305,1,3,890,0,2669760,3,2,0,0,1,0.0,0,0,0.0,1731,3463.0688524590164,0,0,0,2.918032786885246,0.5196
414,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11100,16384,524288,185925632,11100,405,20164,90144041,0,0,0,0,0,0,0,0,11099,405,20164,90136887,11269,1,258,2515915,0,2669760,0,0,0,0,1,0.0,0,0,0.0,31,8121.171907379043,0,0,0,223.259827846304,0.5194
415,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1821,16384,131072,186138624,1821,1440,38441,30002462,0,0,0,0,0,0,0,0,1821,1440,38441,30002462,1667,1,257,157220,0,2669760,2,0,0,0,1,0.0,0,0,0.0,64,16475.816584294345,0,0,0,94.31313737252549,0.512
416,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,131,131072,4194304,163446784,131,15703,33082,3150388,0,0,0,0,0,0,0,0,131,15703,33082,3150388,39,1,3,87,0,2669760,3,4,0,0,1,0.0,0,0,0.0,12024,24048.763358778626,0,0,0,2.230769230769231,0.5197
417,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2818,65536,4194304,192937984,2818,998,37102,54251308,0,0,0,0,0,0,0,0,2818,998,37102,54251308,2816,1,251,354809,0,2669760,0,0,0,0,1,0.0,0,0,0.0,75,19251.70617459191,0,0,0,125.99751420454545,0.512
418,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,321,65536,1048576,159645696,321,4203,33776,4929138,0,0,0,0,0,0,0,0,321,4203,33776,4929138,143,1,2,277,0,2669760,2,6,0,0,1,0.0,0,0,0.0,15355,15355.570093457944,0,0,0,1.937062937062937,0.5197
419,512,4,2000,10,16777216,16777216,167772160,0,0,0,0,86,1048576,2097152,178257920,86,5024,24955,1483134,0,0,0,0,0,0,0,0,86,5024,24955,1483134,89,1,5,332,0,2669760,3,0,0,0,1,0.0,0,0,0.0,4311,17245.74418604651,0,0,0,3.730337078651685,0.5175
420,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10248,16384,2097152,184549376,10247,488,24338,87608307,0,0,0,0,0,0,0,0,10247,488,24338,87608307,10243,1,260,2288789,0,2669760,0,0,0,0,1,0.0,0,0,0.0,33,8549.654240265443,0,0,0,223.4490871814898,0.5121
421,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,428,16384,4194304,154959872,428,1137,41106,3568540,0,0,0,0,0,0,0,0,428,1137,41106,3568540,227,1,257,47763,0,2669760,3,0,0,0,1,0.0,0,0,0.0,260,8337.710280373833,0,0,0,210.40969162995594,0.5229
422,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,36,4194304,4194304,150994944,36,15233,41084,996767,0,0,0,0,0,0,0,0,36,15233,41084,996767,40,1,4,100,0,2669760,4,0,0,0,1,0.0,0,0,0.0,3460,27687.972222222223,0,0,0,2.5,0.513
423,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1471,131072,4194304,204996608,1472,1221,40314,6194727,0,0,0,0,0,0,0,0,1472,1221,40314,6194727,1485,1,18,23653,0,2669760,7,8,0,0,1,0.0,0,0,0.0,263,4208.374320652174,0,0,0,15.927946127946129,0.5156
