observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
335,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4517,4096,2097152,26873856,4519,160,36664,1432082,0,0,0,0,0,0,0,0,4516,160,36664,1430903,4515,1,6,13457,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,158,316.8518600531444,0,0,0,2.9805094130675527,0.511
336,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1312,4096,131072,163880960,1312,169,3176,2137760,0,0,0,0,0,0,0,0,1312,169,3176,2137760,1314,1,6,6344,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,407,1629.3902439024391,0,0,0,4.828006088280061,0.5181
337,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,106,131072,2097152,180879360,106,1436,25189,1527959,0,0,0,0,0,0,0,0,106,1436,25189,1527959,106,1,6,421,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,3603,14414.707547169812,0,0,0,3.9716981132075473,0.5183
338,32,2,2000,12,16777216,16777216,201326592,0,0,0,0,1206,131072,2097152,165937152,1206,720,24066,1268704,0,0,0,0,0,0,0,0,1206,720,24066,1268704,1205,1,4,3592,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,525,1051.993366500829,0,0,0,2.9809128630705395,0.518
339,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,109,131072,2097152,191234048,109,891,37297,2012788,0,0,0,0,0,0,0,0,109,891,37297,2012788,107,1,8,453,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,577,18465.94495412844,0,0,0,4.233644859813084,0.5183
340,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5649,32768,2097152,201621504,5649,928,35847,76768105,0,0,0,0,0,0,0,0,5649,928,35847,76768105,5906,1,258,1116471,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,53,13589.68047442025,0,0,0,189.04012868269555,0.5109
341,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,308,32768,4194304,176553984,308,12270,31991,5387322,0,0,0,0,0,0,0,0,308,12270,31991,5387322,54,1,257,2911,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,8745,17491.305194805194,0,0,0,53.907407407407405,0.5203
342,8,16,2000,14,16777216,16777216,234881024,0,0,0,0,5450,32768,4194304,186908672,5450,570,30689,7002533,0,0,0,0,0,0,0,0,5450,570,30689,7002533,5465,1,19,91456,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,80,1284.8684403669724,0,0,0,16.734858188472096,0.5122
343,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,72,32768,4194304,156336128,72,1049,42475,1067255,0,0,0,0,0,0,0,0,72,1049,42475,1067255,58,1,17,406,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,57,14822.986111111111,0,0,0,7.0,0.5116
344,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1243,131072,4194304,171048960,1243,956,39501,2141381,0,0,0,0,0,0,0,0,1243,956,39501,2141381,1246,1,6,6134,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,430,1722.7522123893805,0,0,0,4.922953451043338,0.517
345,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,16678,8192,131072,139206656,16678,242,1960,7349860,0,0,0,0,0,0,0,0,16678,242,1960,7349860,16690,1,19,277169,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,27,440.6919294879482,0,0,0,16.606890353505094,0.5089
346,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,8700,8192,16384,140689408,8700,274,1130,4043386,0,0,0,0,0,0,0,0,8700,274,1130,4043386,8709,1,19,79754,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,58,464.7570114942529,0,0,0,9.157653002640947,0.5188
347,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1730,16384,131072,210927616,1730,306,36447,31421016,0,0,0,0,0,0,0,0,1730,306,36447,31421016,1721,1,128,101800,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,70,18162.436994219654,0,0,0,59.15165601394538,0.5104
348,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,863,131072,262144,213778432,863,1695,33611,12624410,0,0,0,0,0,0,0,0,863,1695,33611,12624410,768,1,34,19043,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,457,14628.516801853997,0,0,0,24.795572916666668,0.52
349,8,8,2000,14,16777216,16777216,234881024,0,0,0,0,4191,32768,262144,143065088,4191,525,18775,3857694,0,0,0,0,0,0,0,0,4191,525,18775,3857694,4174,1,11,37288,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,115,920.471009305655,0,0,0,8.933397220891232,0.5092
350,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,379,32768,524288,184549376,379,616,34093,6387836,0,0,0,0,0,0,0,0,379,616,34093,6387836,396,1,32,6204,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,526,16854.448548812667,0,0,0,15.666666666666666,0.511
351,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6000,32768,524288,206438400,6000,700,34496,25512314,0,0,0,0,0,0,0,0,6000,700,34496,25512314,6044,1,67,367512,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,66,4252.052333333333,0,0,0,60.806088682991394,0.517
352,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1471,32768,131072,186613760,1471,1080,4707,3890301,0,0,0,0,0,0,0,0,1471,1080,4707,3890301,1417,1,9,12358,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,330,2644.664174031271,0,0,0,8.721242060691601,0.5156
353,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2851,65536,131072,193069056,2850,946,5004,6897200,0,0,0,0,0,0,0,0,2850,946,5004,6897200,2858,1,18,46917,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,151,2420.0701754385964,0,0,0,16.416025192442266,0.5153
354,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4669,32768,32768,152993792,4669,504,1889,3823776,0,0,0,0,0,0,0,0,4669,504,1889,3823776,4677,1,18,41957,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,102,818.9710858856287,0,0,0,8.970921530895874,0.5106
355,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,16102,8192,8192,131907584,16102,256,1505,7338412,0,0,0,0,0,0,0,0,16101,256,1505,7337993,16117,1,21,270001,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,28,455.74765542512887,0,0,0,16.752559409319353,0.5204
356,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,274,8192,4194304,161447936,274,263,40861,1138007,0,0,0,0,0,0,0,0,274,263,40861,1138007,260,1,17,3813,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,259,4153.310218978102,0,0,0,14.665384615384616,0.5204
357,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,78,2097152,4194304,171966464,78,8157,40061,994523,0,0,0,0,0,0,0,0,78,8157,40061,994523,81,1,4,211,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,6375,12750.294871794871,0,0,0,2.6049382716049383,0.5196
358,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,1978,8192,2097152,32915456,1978,219,16642,861030,0,0,0,0,0,0,0,0,1977,219,16642,860743,1979,1,4,3907,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,435,435.37835103692464,0,0,0,1.9742294087923193,0.5183
359,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,784,8192,262144,195633152,784,212,19282,9793088,0,0,0,0,0,0,0,0,784,212,19282,9793088,797,1,34,18839,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,390,12491.183673469388,0,0,0,23.637390213299874,0.5191
360,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1558,131072,262144,209715200,1558,1159,17751,12157764,0,0,0,0,0,0,0,0,1558,1159,17751,12157764,1545,1,34,44728,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,243,7803.442875481386,0,0,0,28.950161812297736,0.5137
361,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5840,32768,131072,201883648,5839,645,20298,24468351,0,0,0,0,0,0,0,0,5839,645,20298,24468351,5872,1,66,354855,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,65,4190.503682137352,0,0,0,60.431709809264305,0.5139
362,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6399,32768,32768,209682432,6399,653,11566,47645836,0,0,0,0,0,0,0,0,6399,653,11566,47645836,6335,1,130,707351,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,58,7445.825285200813,0,0,0,111.65761641673244,0.5112
363,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,662,32768,262144,136314880,662,957,29902,2460462,0,0,0,0,0,0,0,0,662,957,29902,2460462,554,1,129,12141,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,3716,3716.7099697885196,0,0,0,21.915162454873645,0.5161
364,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5692,32768,262144,200278016,5692,752,29027,23921934,0,0,0,0,0,0,0,0,5692,752,29027,23921934,5690,1,68,343971,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,65,4202.729093464512,0,0,0,60.451845342706505,0.5129
365,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,28575,4096,32768,130805760,28574,233,5760,14975437,0,0,0,0,0,0,0,0,28574,233,5760,14975437,28543,1,65,938172,0,1887485951,3,3,0,0,1,0.0,0,0,0.0,16,524.0931266186043,0,0,0,32.868724380758856,0.5105
366,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,12543,4096,16384,201129984,12543,292,3853,27711919,0,0,0,0,0,0,0,0,12543,292,3853,27711919,12577,1,66,779614,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,34,2209.3533444949376,0,0,0,61.98727836526994,0.5101
367,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3721,4096,16384,18976768,3722,131,3778,1470702,0,0,0,0,0,0,0,0,3721,131,3778,1470280,3659,1,65,20017,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,395,395.1303413061005,0,0,0,5.470620388084176,0.5209
368,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,830,4096,131072,102703104,830,185,1617,795768,0,0,0,0,0,0,0,0,830,185,1617,795768,831,1,3,1661,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,958,958.7566265060241,0,0,0,1.9987966305655835,0.5174
369,256,256,2000,14,16777216,16777216,234881024,0,0,0,0,180,131072,1048576,184549376,180,1418,36246,3477498,0,0,0,0,0,0,0,0,180,1418,36246,3477498,180,1,16,1508,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,75,19319.433333333334,0,0,0,8.377777777777778,0.5189
370,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1328,131072,1048576,182321152,1329,1361,35152,3598303,0,0,0,0,0,0,0,0,1329,1361,35152,3598303,1328,1,10,11585,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,338,2707.5267118133934,0,0,0,8.723644578313253,0.5137
371,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2332,32768,131072,82804736,2331,386,2809,1346158,0,0,0,0,0,0,0,0,2331,386,2809,1346158,2326,1,10,7151,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,288,577.5023595023595,0,0,0,3.0743766122098024,0.5156
372,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,687,32768,262144,173965312,687,547,3052,1160473,0,0,0,0,0,0,0,0,687,547,3052,1160473,687,1,3,2034,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,844,1689.18922852984,0,0,0,2.960698689956332,0.5167
373,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6291,4096,262144,28864512,6291,224,1873,2228476,0,0,0,0,0,0,0,0,6291,224,1873,2228476,6293,1,7,31244,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,88,354.23239548561435,0,0,0,4.964881614492293,0.5157
374,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,18579,4096,8192,151891968,18578,266,4152,27791665,0,0,0,0,0,0,0,0,18579,266,4152,27792022,18637,1,67,1182529,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,23,1495.8836320576995,0,0,0,63.450609003595,0.5125
375,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,1039,8192,131072,109518848,1038,666,10643,1364171,0,0,0,0,0,0,0,0,1038,666,10643,1364171,978,1,65,13773,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,1314,1314.2302504816955,0,0,0,14.082822085889571,0.5199
376,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,614,131072,262144,160694272,614,923,44314,12305431,0,0,0,0,0,0,0,0,614,923,44314,12305431,640,1,64,20870,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,156,20041.418566775243,0,0,0,32.609375,0.5158
377,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2823,65536,65536,185008128,2823,933,34549,53029697,0,0,0,0,0,0,0,0,2823,933,34549,53029697,3072,1,250,384041,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,73,18784.873184555436,0,0,0,125.01334635416667,0.5124
378,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1713,65536,65536,112263168,1713,521,34039,5318003,0,0,0,0,0,0,0,0,1713,521,34039,5318003,1536,1,4,4605,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1552,3104.4967892586105,0,0,0,2.998046875,0.5177
379,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,103,65536,2097152,163643392,103,641,36875,1761679,0,0,0,0,0,0,0,0,103,641,36875,1761679,104,1,8,432,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,133,17103.679611650485,0,0,0,4.153846153846154,0.52
380,4,16,2000,9,16777216,16777216,150994944,0,0,0,0,8834,16384,2097152,161382400,8834,363,37269,6325382,0,0,0,0,0,0,0,0,8834,363,37269,6325382,8849,1,18,148871,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,44,716.026941362916,0,0,0,16.823482879421405,0.5128
381,128,128,2000,14,16777216,16777216,234881024,0,0,0,0,495,16384,524288,190726144,495,457,34042,6656302,0,0,0,0,0,0,0,0,495,457,34042,6656302,510,1,32,8516,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,105,13447.074747474748,0,0,0,16.698039215686276,0.5187
382,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5638,32768,524288,187695104,5638,711,33631,12733642,0,0,0,0,0,0,0,0,5638,711,33631,12733642,5634,1,35,179838,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,70,2258.538843561547,0,0,0,31.920127795527158,0.5118
383,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1692,32768,131072,212074496,1691,1183,11451,12365459,0,0,0,0,0,0,0,0,1691,1183,11451,12365459,1677,1,34,49041,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,228,7312.512714370195,0,0,0,29.243291592128802,0.5118
384,64,16,2000,11,16777216,16777216,184549376,0,0,0,0,754,131072,262144,191889408,754,1453,14985,6054348,0,0,0,0,0,0,0,0,754,1453,14985,6054348,771,1,33,11946,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,501,8029.63925729443,0,0,0,15.494163424124514,0.5197
385,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2431,65536,262144,171900928,2431,864,9824,3664645,0,0,0,0,0,0,0,0,2431,864,9824,3664645,2440,1,17,21680,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,188,1507.4640065816536,0,0,0,8.885245901639344,0.5126
386,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5809,32768,65536,195526656,5809,785,24948,75759105,0,0,0,0,0,0,0,0,5809,785,24948,75759105,6057,1,258,1115197,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,50,13041.677569289035,0,0,0,184.11705464751526,0.5185
387,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,476,32768,1048576,194379776,476,3946,34435,8014266,0,0,0,0,0,0,0,0,476,3946,34435,8014266,219,1,257,12528,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,263,16836.693277310926,0,0,0,57.205479452054796,0.5193
388,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,2918,65536,1048576,203030528,2919,868,34128,22471464,0,0,0,0,0,0,0,0,2919,868,34128,22471464,2971,1,66,168000,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,120,7698.343268242549,0,0,0,56.5466173005722,0.5119
389,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,90,65536,4194304,162791424,87,3582,32758,1082611,0,0,0,0,0,0,0,0,87,3582,32758,1082611,40,1,3,90,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,6221,12443.80459770115,0,0,0,2.25,0.5221
390,512,8,2000,10,16777216,16777216,167772160,0,0,0,0,78,2097152,4194304,171966464,78,8196,39980,1769335,0,0,0,0,0,0,0,0,78,8196,39980,1769335,84,1,8,369,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,2835,22683.78205128205,0,0,0,4.392857142857143,0.5195
391,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,226,524288,2097152,131072000,226,2551,36658,852980,0,0,0,0,0,0,0,0,226,2551,36658,852980,228,1,8,470,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,3774,3774.2477876106195,0,0,0,2.06140350877193,0.5194
392,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,81,524288,2097152,166723584,80,3150,38026,1817264,0,0,0,0,0,0,0,0,80,3150,38026,1817264,80,1,8,360,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,88,22715.8,0,0,0,4.5,0.5195
393,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1626,16384,2097152,43286528,1628,259,36397,963477,0,0,0,0,0,0,0,0,1626,259,36397,962219,1628,1,8,3236,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,591,591.770602706027,0,0,0,1.9877149877149878,0.5192
394,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2068,16384,65536,134316032,2069,545,2857,2019249,0,0,0,0,0,0,0,0,2068,545,2857,2018389,2073,1,6,10214,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,244,976.0101547388781,0,0,0,4.927158707187651,0.5119
395,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6911,4096,65536,31625216,6911,189,1209,2208153,0,0,0,0,0,0,0,0,6910,189,1209,2207790,6911,1,6,34266,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,79,319.506512301013,0,0,0,4.9581826074374185,0.5134
396,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,325,4096,524288,126922752,326,256,6261,754611,0,0,0,0,0,0,0,0,325,256,6261,751180,324,1,5,888,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,2311,2311.3230769230768,0,0,0,2.740740740740741,0.5191
397,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1427,131072,524288,194510848,1427,1359,35190,27566283,0,0,0,0,0,0,0,0,1427,1359,35190,27566283,1425,1,127,90765,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,150,19317.64751226349,0,0,0,63.694736842105264,0.517
398,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,175,131072,2097152,180224000,175,7939,37119,4152287,0,0,0,0,0,0,0,0,175,7939,37119,4152287,88,1,8,396,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,1482,23727.354285714286,0,0,0,4.5,0.5178
399,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,347,524288,2097152,188219392,347,2900,36508,3054956,0,0,0,0,0,0,0,0,347,2900,36508,3054956,352,1,9,2794,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,1100,8803.907780979827,0,0,0,7.9375,0.519
400,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2169,32768,524288,86310912,2170,396,10866,1371729,0,0,0,0,0,0,0,0,2169,396,10866,1371150,2163,1,9,6547,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,316,632.1576763485477,0,0,0,3.026814609338881,0.5149
401,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4605,16384,32768,77545472,4605,313,3747,2107349,0,0,0,0,0,0,0,0,4605,313,3747,2107349,4605,1,6,22818,0,1887485951,4,4,0,0,1,0.0,0,0,0.0,114,457.6219326818675,0,0,0,4.955048859934854,0.511
402,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5663,8192,16384,47644672,5664,205,2763,2158596,0,0,0,0,0,0,0,0,5663,205,2763,2158261,5664,1,7,28018,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,95,381.1161928306551,0,0,0,4.9466807909604515,0.518
403,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,735,8192,262144,170311680,735,279,41186,13307709,0,0,0,0,0,0,0,0,735,279,41186,13307709,730,1,64,21077,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,282,18105.726530612246,0,0,0,28.872602739726027,0.5207
404,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14364,8192,262144,125542400,14364,302,38457,7915770,0,0,0,0,0,0,0,0,14364,302,38457,7915770,14336,1,19,241163,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,34,551.0839598997494,0,0,0,16.822195870535715,0.512
405,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,929,8192,131072,97173504,930,345,7582,982361,0,0,0,0,0,0,0,0,930,345,7582,982361,915,1,17,4841,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,1056,1056.3021505376344,0,0,0,5.290710382513661,0.5202
406,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,366,131072,524288,186122240,366,899,37131,6316673,0,0,0,0,0,0,0,0,366,899,37131,6316673,384,1,32,6077,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,269,17258.669398907103,0,0,0,15.825520833333334,0.5233
407,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2748,65536,524288,194772992,2748,867,33580,12096681,0,0,0,0,0,0,0,0,2748,867,33580,12096681,2780,1,35,85456,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,137,4401.994541484716,0,0,0,30.73956834532374,0.5124
408,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,114,65536,2097152,171966464,115,1191,38238,1943507,0,0,0,0,0,0,0,0,115,1191,38238,1943507,120,1,33,1154,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,2112,16900.06086956522,0,0,0,9.616666666666667,0.521
409,512,256,2000,10,16777216,16777216,167772160,0,0,0,0,86,2097152,2097152,180355072,86,8276,38065,1933242,0,0,0,0,0,0,0,0,86,8276,38065,1933242,88,1,8,396,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,87,22479.558139534885,0,0,0,4.5,0.5162
410,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,2097152,174063616,83,8369,37600,1868238,0,0,0,0,0,0,0,0,83,8369,37600,1868238,80,1,8,360,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,1406,22508.89156626506,0,0,0,4.5,0.5195
411,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2660,65536,2097152,190578688,2660,962,36777,6334722,0,0,0,0,0,0,0,0,2660,962,36777,6334722,2669,1,18,43930,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,148,2381.4744360902255,0,0,0,16.459348070438367,0.5122
412,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,778,65536,262144,192675840,779,1842,18436,9557269,0,0,0,0,0,0,0,0,779,1842,18436,9557269,765,1,33,18527,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,383,12268.637997432606,0,0,0,24.21830065359477,0.5148
413,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,619,262144,262144,162267136,619,1783,42020,12213431,0,0,0,0,0,0,0,0,619,1783,42020,12213431,602,1,64,19647,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,154,19730.906300484654,0,0,0,32.636212624584715,0.5197
414,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,24121,4096,262144,115314688,24123,283,38387,14562839,0,0,0,0,0,0,0,0,24121,283,38387,14561900,24127,1,64,791703,0,1887485951,3,3,0,0,1,0.0,0,0,0.0,18,603.7021682351478,0,0,0,32.813984332905044,0.5121
415,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1867,4096,131072,206118912,1866,363,28669,21645133,0,0,0,0,0,0,0,0,1866,363,28669,21645133,1859,1,65,85420,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,181,11599.74973204716,0,0,0,45.94943518020441,0.5204
416,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,119,131072,4194304,157548544,119,4773,40645,2250118,0,0,0,0,0,0,0,0,119,4773,40645,2250118,56,1,65,1356,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,590,18908.55462184874,0,0,0,24.214285714285715,0.5208
417,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,16621,4096,4194304,84840448,16622,257,39289,6894940,0,0,0,0,0,0,0,0,16621,257,39289,6894551,16636,1,20,280744,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,25,414.8096384092413,0,0,0,16.87569127194037,0.5157
418,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1609,4096,131072,182050816,1609,274,11123,3779227,0,0,0,0,0,0,0,0,1609,274,11123,3779227,1603,1,17,15856,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,293,2348.80484773151,0,0,0,9.891453524641298,0.5124
419,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1531,131072,131072,200671232,1531,1152,23580,20715174,0,0,0,0,0,0,0,0,1531,1152,23580,20715174,1541,1,66,74834,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,211,13530.485956890921,0,0,0,48.561972744970795,0.5121
420,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,2992,65536,131072,204472320,2994,932,20906,23544044,0,0,0,0,0,0,0,0,2992,932,20906,23524625,2990,1,66,169232,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,122,7862.508355614973,0,0,0,56.59933110367893,0.5164
421,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4768,16384,65536,82886656,4769,310,8859,2867501,0,0,0,0,0,0,0,0,4768,310,8859,2866998,4708,1,65,25355,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,150,601.2999161073825,0,0,0,5.385514018691588,0.5126
