observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,32,16,2000,17,16777216,16777216,285212672,0,0,0,0,1488,131072,524288,207224832,1488,1211,34015,6819992,0,0,0,0,0,0,0,0,1488,1211,34015,6819992,1474,1,18,23441,0,3559680,7,0,0,0,1,0.0,0,0,0.0,286,4583.3279569892475,0,0,0,15.902985074626866,0.519
338,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,814,131072,262144,209715200,814,1332,9901,6451614,0,0,0,0,0,0,0,0,814,1332,9901,6451614,831,1,18,12382,0,3559680,7,0,0,0,1,0.0,0,0,0.0,495,7925.815724815725,0,0,0,14.900120336943441,0.5189
339,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,122,262144,2097152,198443008,122,7580,24230,1866721,0,0,0,0,0,0,0,0,122,7580,24230,1866721,105,1,17,619,0,3559680,0,0,0,0,1,0.0,0,0,0.0,3825,15300.991803278688,0,0,0,5.895238095238096,0.5103
340,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7474,16384,2097152,134938624,7474,313,24237,3844903,0,0,0,0,0,0,0,0,7474,313,24237,3844903,7478,1,11,66275,0,3559680,8,4,0,0,1,0.0,0,0,0.0,64,514.4371153331549,0,0,0,8.862663813853972,0.5187
341,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,29530,4096,16384,130441216,29530,236,1862,14494411,0,0,0,0,0,0,0,0,29529,236,1862,14494009,29552,1,37,937126,0,3559680,1,8,0,0,1,0.0,0,0,0.0,15,490.83981848352465,0,0,0,31.71108554412561,0.5196
342,64,1,2000,10,16777216,16777216,167772160,0,0,0,0,1133,4096,262144,158646272,1133,330,17794,1375722,0,0,0,0,0,0,0,0,1133,330,17794,1375722,1104,1,35,18273,0,3559680,2,4,0,0,1,0.0,0,0,0.0,1214,1214.2294792586056,0,0,0,16.55163043478261,0.5113
343,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,101,262144,2097152,192151552,101,1338,36301,1985876,0,0,0,0,0,0,0,0,101,1338,36301,1985876,107,1,8,454,0,3559680,8,0,0,0,1,0.0,0,0,0.0,614,19662.138613861385,0,0,0,4.242990654205608,0.5156
344,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7790,16384,2097152,135954432,7790,286,36305,3900218,0,0,0,0,0,0,0,0,7790,286,36305,3900218,7795,1,12,69120,0,3559680,9,2,0,0,1,0.0,0,0,0.0,62,500.66983311938384,0,0,0,8.86722257857601,0.5109
345,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,145,16384,4194304,159416320,145,363,32044,934949,0,0,0,0,0,0,0,0,145,363,32044,934949,136,1,10,965,0,3559680,0,0,0,0,1,0.0,0,0,0.0,3223,6447.924137931034,0,0,0,7.095588235294118,0.5207
346,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3500,32768,4194304,127172608,3500,390,32098,2155835,0,0,0,0,0,0,0,0,3500,390,32098,2155835,3502,1,6,17480,0,3559680,5,0,0,0,1,0.0,0,0,0.0,153,615.9528571428572,0,0,0,4.99143346659052,0.5099
347,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,402,32768,524288,183795712,402,428,7143,1874473,0,0,0,0,0,0,0,0,402,428,7143,1874473,401,1,5,1901,0,3559680,5,6,0,0,1,0.0,0,0,0.0,1165,4662.86815920398,0,0,0,4.740648379052369,0.5128
348,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2411,16384,524288,55754752,2412,272,6804,1325619,0,0,0,0,0,0,0,0,2411,272,6804,1325161,2414,1,5,7161,0,3559680,3,8,0,0,1,0.0,0,0,0.0,274,549.6312733305682,0,0,0,2.9664457332228666,0.5188
349,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1413,16384,131072,179503104,1413,273,41902,25868779,0,0,0,0,0,0,0,0,1413,273,41902,25868779,1486,1,128,91211,0,3559680,4,0,0,0,1,0.0,0,0,0.0,71,18307.699221514507,0,0,0,61.38021534320323,0.5119
350,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9626,16384,131072,172392448,9626,376,33542,9175298,0,0,0,0,0,0,0,0,9626,376,33542,9175298,9641,1,127,167314,0,3559680,7,0,0,0,1,0.0,0,0,0.0,59,953.1786827342614,0,0,0,17.354423814956956,0.5198
351,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,187,16384,4194304,166756352,187,470,40938,1172447,0,0,0,0,0,0,0,0,187,470,40938,1172447,172,1,17,2280,0,3559680,2,0,0,0,1,0.0,0,0,0.0,97,6269.770053475936,0,0,0,13.255813953488373,0.5204
352,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3084,16384,4194304,67239936,3084,220,39430,1343908,0,0,0,0,0,0,0,0,3084,220,39430,1343908,3083,1,6,9194,0,3559680,3,0,0,0,1,0.0,0,0,0.0,217,435.76783398184176,0,0,0,2.982160233538761,0.5177
353,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,85,16384,4194304,156614656,85,342,35643,942195,0,0,0,0,0,0,0,0,85,342,35643,942195,83,1,3,222,0,3559680,1,0,0,0,1,0.0,0,0,0.0,5542,11084.64705882353,0,0,0,2.674698795180723,0.5192
354,128,32,2000,11,16777216,16777216,184549376,0,0,0,0,342,524288,4194304,193986560,342,2855,34209,6195450,0,0,0,0,0,0,0,0,342,2855,34209,6195450,353,1,32,5827,0,3559680,3,0,0,0,1,0.0,0,0,0.0,566,18115.35087719298,0,0,0,16.507082152974505,0.5209
355,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5292,32768,524288,184713216,5291,743,33857,7158913,0,0,0,0,0,0,0,0,5291,743,33857,7158913,5285,1,19,88364,0,3559680,7,2,0,0,1,0.0,0,0,0.0,84,1353.03591003591,0,0,0,16.7197729422895,0.5195
356,16,128,2000,15,3874816,16777216,234881024,0,0,0,0,3234,32768,65536,208560128,3234,880,23441,42958540,0,0,0,0,0,0,0,0,3234,880,23441,42958540,3346,1,130,312978,0,3559680,9,4,0,0,1,0.0,0,0,0.0,103,13283.407544836116,0,0,0,93.53795576808129,0.5196
357,512,2,2000,14,16777216,16777216,234881024,0,0,0,0,228,65536,2097152,188743680,228,1093,31847,2682707,0,0,0,0,0,0,0,0,228,1093,31847,2682707,230,1,129,10800,0,3559680,3,6,0,0,1,0.0,0,0,0.0,5883,11766.258771929824,0,0,0,46.95652173913044,0.5115
358,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4319,4096,2097152,21876736,4319,152,11872,1403524,0,0,0,0,0,0,0,0,4319,152,11872,1403524,4319,1,4,12869,0,3559680,3,0,0,0,1,0.0,0,0,0.0,162,324.9650382032878,0,0,0,2.9796249131743457,0.5099
359,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,138,4096,2097152,188104704,138,207,36206,1921308,0,0,0,0,0,0,0,0,138,207,36206,1921308,140,1,8,557,0,3559680,5,0,0,0,1,0.0,0,0,0.0,870,13922.521739130434,0,0,0,3.9785714285714286,0.5188
360,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,363,524288,2097152,202899456,363,2572,36154,2054872,0,0,0,0,0,0,0,0,363,2572,36154,2054872,360,1,5,1684,0,3559680,5,2,0,0,1,0.0,0,0,0.0,1415,5660.804407713498,0,0,0,4.677777777777778,0.5192
361,32,8,2000,14,16777216,16777216,234881024,0,0,0,0,1429,131072,524288,190840832,1430,1124,5665,3731764,0,0,0,0,0,0,0,0,1429,1124,5665,3729062,1433,1,10,12462,0,3559680,9,8,0,0,1,0.0,0,0,0.0,326,2609.5605318404478,0,0,0,8.696441032798326,0.5183
362,64,32,2000,16,16777216,16777216,268435456,0,0,0,0,818,131072,262144,210370560,818,1250,19364,10479770,0,0,0,0,0,0,0,0,818,1250,19364,10479770,809,1,33,19441,0,3559680,0,0,0,0,1,0.0,0,0,0.0,400,12811.454767726162,0,0,0,24.030902348578493,0.5196
363,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12310,4096,262144,56098816,12310,219,17593,4463269,0,0,0,0,0,0,0,0,12310,219,17593,4463269,12288,1,13,108659,0,3559680,0,0,0,0,1,0.0,0,0,0.0,45,362.57262388302195,0,0,0,8.842692057291666,0.5181
364,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,366,4096,1048576,195010560,365,235,32441,2945226,0,0,0,0,0,0,0,0,365,235,32441,2945226,358,1,10,2773,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1008,8069.1123287671235,0,0,0,7.745810055865922,0.5106
365,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,47,1048576,4194304,162529280,47,14431,24140,843200,0,0,0,0,0,0,0,0,47,14431,24140,843200,40,1,9,84,0,3559680,2,8,0,0,1,0.0,0,0,0.0,17940,17940.425531914894,0,0,0,2.1,0.5196
366,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,38,4194304,4194304,159383552,38,15304,40754,1042719,0,0,0,0,0,0,0,0,38,15304,40754,1042719,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,3429,27439.973684210527,0,0,0,2.5,0.5185
367,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1154,131072,4194304,159383552,1154,729,41208,1236486,0,0,0,0,0,0,0,0,1154,729,41208,1236486,1152,1,4,3440,0,3559680,0,0,0,0,1,0.0,0,0,0.0,535,1071.478336221837,0,0,0,2.986111111111111,0.5177
368,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,196,131072,1048576,182452224,196,791,15598,1683273,0,0,0,0,0,0,0,0,196,791,15598,1683273,193,1,5,814,0,3559680,0,0,0,0,1,0.0,0,0,0.0,2147,8588.127551020409,0,0,0,4.217616580310881,0.5168
369,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18933,8192,1048576,165502976,18934,303,10586,13272738,0,0,0,0,0,0,0,0,18929,303,10586,13269328,18957,1,36,606388,0,3559680,1,2,0,0,1,0.0,0,0,0.0,21,701.0052300702625,0,0,0,31.987550772801605,0.5215
370,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7913,4096,8192,35328000,7911,202,1101,2594991,0,0,0,0,0,0,0,0,7910,202,1101,2594671,7886,1,34,52176,0,3559680,5,2,0,0,1,0.0,0,0,0.0,82,328.02414664981035,0,0,0,6.616282018767436,0.5118
371,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,19971,4096,4096,81801216,19973,225,858,7756551,0,0,0,0,0,0,0,0,19966,225,858,7754101,19978,1,20,325012,0,3559680,7,3,0,0,1,0.0,0,0,0.0,24,388.3652709606331,0,0,0,16.268495344879366,0.5186
372,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,21348,4096,8192,173531136,21351,244,17486,104601773,0,0,0,0,0,0,0,0,21347,244,17486,104539755,21584,1,260,5047287,0,3559680,7,4,0,0,1,0.0,0,0,0.0,19,4897.16377008479,0,0,0,233.84391215715345,0.5194
373,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,16985,8192,8192,139141120,16985,247,10120,11226301,0,0,0,0,0,0,0,0,16985,247,10120,11226301,16745,1,257,409317,0,3559680,6,6,0,0,1,0.0,0,0,0.0,41,660.9538416249632,0,0,0,24.444132576888624,0.5102
374,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6841,8192,32768,216965120,6838,283,11984,49261893,0,0,0,0,0,0,0,0,6838,283,11984,49261893,6953,1,131,743899,0,3559680,9,0,0,0,1,0.0,0,0,0.0,56,7204.137613337233,0,0,0,106.98964475765857,0.5196
375,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1675,32768,131072,209125376,1675,1077,26799,22140908,0,0,0,0,0,0,0,0,1675,1077,26799,22140908,1634,1,66,79158,0,3559680,5,0,0,0,1,0.0,0,0,0.0,206,13218.452537313433,0,0,0,48.444308445532435,0.5199
376,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,403,131072,524288,203816960,403,2656,12325,3521932,0,0,0,0,0,0,0,0,403,2656,12325,3521932,384,1,9,3028,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1092,8739.285359801488,0,0,0,7.885416666666667,0.5104
377,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,52,524288,4194304,163577856,52,9040,39603,1158423,0,0,0,0,0,0,0,0,52,9040,39603,1158423,47,1,9,163,0,3559680,4,0,0,0,1,0.0,0,0,0.0,696,22277.365384615383,0,0,0,3.4680851063829787,0.5186
378,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,356,524288,4194304,197656576,356,2626,39615,6550438,0,0,0,0,0,0,0,0,356,2626,39615,6550438,384,1,32,6340,0,3559680,0,0,0,0,1,0.0,0,0,0.0,143,18400.106741573032,0,0,0,16.510416666666668,0.5205
379,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,164,524288,1048576,171442176,164,4739,34640,1778423,0,0,0,0,0,0,0,0,164,4739,34640,1778423,168,1,16,796,0,3559680,5,2,0,0,1,0.0,0,0,0.0,2711,10844.042682926829,0,0,0,4.738095238095238,0.5179
380,1,16,2000,4,16777216,16777216,67108864,0,0,0,0,17659,4096,4096,72331264,17659,255,773,7454602,0,0,0,0,0,0,0,0,17659,255,773,7454602,17673,1,22,287629,0,3559680,7,7,0,0,1,0.0,0,0,0.0,26,422.1417973837703,0,0,0,16.275052339727267,0.5192
381,4,16,2000,14,16777216,16777216,234881024,0,0,0,0,10375,4096,16384,168325120,10375,250,1646,7106056,0,0,0,0,0,0,0,0,10375,250,1646,7106056,10359,1,19,173115,0,3559680,0,0,0,0,1,0.0,0,0,0.0,42,684.9210602409638,0,0,0,16.7115551694179,0.5185
382,256,64,2000,14,16777216,16777216,234881024,0,0,0,0,371,16384,1048576,199852032,370,436,35983,3778449,0,0,0,0,0,0,0,0,370,436,35983,3778449,368,1,17,4556,0,3559680,4,0,0,0,1,0.0,0,0,0.0,159,10212.024324324324,0,0,0,12.380434782608695,0.5185
383,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,192,1048576,1048576,201326592,192,4461,34686,2976332,0,0,0,0,0,0,0,0,192,4461,34686,2976332,201,1,16,1376,0,3559680,9,2,0,0,1,0.0,0,0,0.0,1937,15501.729166666666,0,0,0,6.845771144278607,0.5178
384,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1192,131072,1048576,158990336,1192,708,18499,1282867,0,0,0,0,0,0,0,0,1192,708,18499,1282867,1192,1,4,3552,0,3559680,3,4,0,0,1,0.0,0,0,0.0,538,1076.2307046979865,0,0,0,2.9798657718120807,0.5097
385,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1434,131072,131072,187957248,1435,872,4511,3685861,0,0,0,0,0,0,0,0,1434,872,4511,3683378,1440,1,10,12415,0,3559680,9,8,0,0,1,0.0,0,0,0.0,321,2568.6039051603907,0,0,0,8.621527777777779,0.5185
386,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12130,4096,131072,51462144,12130,224,2840,4173908,0,0,0,0,0,0,0,0,12129,224,2840,4173558,12128,1,13,106596,0,3559680,9,2,0,0,1,0.0,0,0,0.0,43,344.09745238684144,0,0,0,8.789248021108179,0.5185
387,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1348,4096,131072,156573696,1348,244,3313,1328404,0,0,0,0,0,0,0,0,1348,244,3313,1328404,1342,1,9,4964,0,3559680,3,8,0,0,1,0.0,0,0,0.0,492,985.4629080118694,0,0,0,3.698956780923994,0.5104
388,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7580,4096,131072,33206272,7579,188,968,2310395,0,0,0,0,0,0,0,0,7578,188,968,2310150,7581,1,7,37689,0,3559680,4,8,0,0,1,0.0,0,0,0.0,76,304.84956452889946,0,0,0,4.971507716660072,0.5163
389,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,20386,4096,8192,166612992,20386,231,2101,14487752,0,0,0,0,0,0,0,0,20386,231,2101,14487752,20381,1,36,649155,0,3559680,0,0,0,0,1,0.0,0,0,0.0,22,710.6716373982144,0,0,0,31.850988665914333,0.5195
390,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,382,8192,4194304,170672128,382,454,40227,1393623,0,0,0,0,0,0,0,0,382,454,40227,1393623,351,1,33,10143,0,3559680,2,0,0,0,1,0.0,0,0,0.0,228,3648.2277486910994,0,0,0,28.897435897435898,0.5219
391,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,40,4194304,4194304,167772160,40,14197,41425,1096355,0,0,0,0,0,0,0,0,40,14197,41425,1096355,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,3426,27408.875,0,0,0,2.5,0.5192
392,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4625,32768,4194304,164036608,4624,481,39549,3785669,0,0,0,0,0,0,0,0,4624,481,39549,3785669,4631,1,11,41374,0,3559680,9,0,0,0,1,0.0,0,0,0.0,102,818.7000432525952,0,0,0,8.934139494709566,0.5104
393,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,111,32768,4194304,170229760,111,632,41183,1148179,0,0,0,0,0,0,0,0,111,632,41183,1148179,105,1,9,672,0,3559680,3,0,0,0,1,0.0,0,0,0.0,161,10343.954954954956,0,0,0,6.4,0.5192
394,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1244,131072,4194304,167116800,1244,1116,40410,2163133,0,0,0,0,0,0,0,0,1244,1116,40410,2163133,1248,1,5,6149,0,3559680,5,2,0,0,1,0.0,0,0,0.0,434,1738.8528938906752,0,0,0,4.927083333333333,0.5163
395,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1539,131072,131072,201719808,1539,1132,40787,30513676,0,0,0,0,0,0,0,0,1539,1132,40787,30513676,1536,1,128,98141,0,3559680,0,0,0,0,1,0.0,0,0,0.0,77,19826.94996751137,0,0,0,63.893880208333336,0.5201
396,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,134,131072,4194304,176029696,134,14819,41155,3421632,0,0,0,0,0,0,0,0,134,14819,41155,3421632,40,1,4,100,0,3559680,1,0,0,0,1,0.0,0,0,0.0,199,25534.567164179105,0,0,0,2.5,0.5197
397,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5636,32768,4194304,201326592,5636,813,39729,42972216,0,0,0,0,0,0,0,0,5636,813,39729,42972216,5636,1,130,633907,0,3559680,0,0,0,0,1,0.0,0,0,0.0,59,7624.594748048261,0,0,0,112.47462739531582,0.52
398,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,657,32768,524288,201023488,657,2483,20216,7448473,0,0,0,0,0,0,0,0,657,2483,20216,7448473,544,1,129,25981,0,3559680,7,4,0,0,1,0.0,0,0,0.0,708,11337.097412480975,0,0,0,47.75919117647059,0.5199
399,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1469,131072,524288,192937984,1469,1328,35264,28965305,0,0,0,0,0,0,0,0,1469,1328,35264,28965305,1536,1,128,99109,0,3559680,8,0,0,0,1,0.0,0,0,0.0,154,19717.702518720216,0,0,0,64.52408854166667,0.5117
400,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,480,131072,524288,201326592,480,1648,37214,9095867,0,0,0,0,0,0,0,0,480,1648,37214,9095867,480,1,128,14068,0,3559680,0,0,0,0,1,0.0,0,0,0.0,148,18949.722916666666,0,0,0,29.308333333333334,0.5205
401,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2143,65536,524288,143654912,2143,663,35483,2335242,0,0,0,0,0,0,0,0,2143,663,35483,2335242,2141,1,6,10655,0,3559680,5,8,0,0,1,0.0,0,0,0.0,272,1089.7069528698087,0,0,0,4.976646426903316,0.511
402,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3710,32768,65536,127205376,3710,357,3296,2241006,0,0,0,0,0,0,0,0,3710,357,3296,2241006,3709,1,7,18522,0,3559680,5,0,0,0,1,0.0,0,0,0.0,151,604.04474393531,0,0,0,4.993798867619304,0.5104
403,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,689,32768,262144,168919040,689,461,52242,12787446,0,0,0,0,0,0,0,0,689,461,52242,12787446,699,1,64,21143,0,3559680,5,0,0,0,1,0.0,0,0,0.0,72,18559.428156748912,0,0,0,30.24749642346209,0.5111
404,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,28931,4096,262144,134500352,28932,272,38327,53254875,0,0,0,0,0,0,0,0,28927,272,38327,53247542,28991,1,133,3646424,0,3559680,7,3,0,0,1,0.0,0,0,0.0,14,1840.7557645106647,0,0,0,125.777793108206,0.52
405,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,806,4096,2097152,184532992,806,414,37180,2918971,0,0,0,0,0,0,0,0,806,414,37180,2918971,728,1,132,81554,0,3559680,8,0,0,0,1,0.0,0,0,0.0,14,3621.5521091811415,0,0,0,112.02472527472527,0.5096
406,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3283,8192,2097152,41517056,3283,153,36684,996221,0,0,0,0,0,0,0,0,3283,153,36684,996221,3278,1,4,6554,0,3559680,2,2,0,0,1,0.0,0,0,0.0,303,303.44837039293327,0,0,0,1.9993898718730934,0.5109
407,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,217,8192,1048576,187883520,217,185,37432,3527936,0,0,0,0,0,0,0,0,217,185,37432,3527936,231,1,16,1710,0,3559680,5,0,0,0,1,0.0,0,0,0.0,127,16257.769585253456,0,0,0,7.402597402597403,0.5189
408,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6675,8192,1048576,61964288,6674,220,34238,2326390,0,0,0,0,0,0,0,0,6674,220,34238,2326390,6673,1,8,33006,0,3559680,5,6,0,0,1,0.0,0,0,0.0,87,348.5750674258316,0,0,0,4.946201108946501,0.5097
409,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,124,8192,4194304,161087488,125,237,40820,1079478,0,0,0,0,0,0,0,0,125,237,40820,1079478,122,1,5,500,0,3559680,2,0,0,0,1,0.0,0,0,0.0,134,8635.824,0,0,0,4.098360655737705,0.5207
410,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5823,8192,4194304,64446464,5824,200,41335,2079864,0,0,0,0,0,0,0,0,5823,200,41335,2079551,5828,1,7,28730,0,3559680,5,8,0,0,1,0.0,0,0,0.0,89,357.1270822600034,0,0,0,4.92964996568291,0.5194
411,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2111,8192,16384,33865728,2111,229,3522,891888,0,0,0,0,0,0,0,0,2111,229,3522,891888,2108,1,5,4495,0,3559680,2,6,0,0,1,0.0,0,0,0.0,422,422.4954997631454,0,0,0,2.1323529411764706,0.5183
412,16,16,2000,14,16777216,16777216,234881024,0,0,0,0,2708,16384,65536,175865856,2708,284,6618,6602271,0,0,0,0,0,0,0,0,2708,284,6618,6602271,2724,1,18,44194,0,3559680,7,0,0,0,1,0.0,0,0,0.0,152,2438.061669128508,0,0,0,16.223935389133626,0.519
413,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,695,65536,262144,169213952,695,1606,45705,12913751,0,0,0,0,0,0,0,0,695,1606,45705,12913751,700,1,64,21842,0,3559680,2,0,0,0,1,0.0,0,0,0.0,145,18580.936690647482,0,0,0,31.202857142857145,0.5112
414,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,224,262144,1048576,184549376,224,1769,39739,4588515,0,0,0,0,0,0,0,0,224,1769,39739,4588515,224,1,64,3440,0,3559680,0,0,0,0,1,0.0,0,0,0.0,80,20484.441964285714,0,0,0,15.357142857142858,0.5217
415,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3858,4096,1048576,24158208,3859,159,35846,1525676,0,0,0,0,0,0,0,0,3858,159,35846,1525371,3853,1,6,11347,0,3559680,3,6,0,0,1,0.0,0,0,0.0,197,395.3786936236392,0,0,0,2.9449779392681026,0.5182
416,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,700,4096,262144,162238464,700,166,39463,12332944,0,0,0,0,0,0,0,0,700,166,39463,12332944,714,1,64,20556,0,3559680,7,0,0,0,1,0.0,0,0,0.0,137,17618.49142857143,0,0,0,28.789915966386555,0.5204
417,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4334,32768,262144,153944064,4334,532,39572,4865068,0,0,0,0,0,0,0,0,4334,532,39572,4865068,4291,1,11,38338,0,3559680,9,4,0,0,1,0.0,0,0,0.0,140,1122.5353022611905,0,0,0,8.934514099277557,0.5108
418,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1508,32768,131072,191004672,1507,645,37718,28789059,0,0,0,0,0,0,0,0,1507,645,37718,28789059,1515,1,128,92402,0,3559680,7,0,0,0,1,0.0,0,0,0.0,74,19103.55607166556,0,0,0,60.99141914191419,0.5111
419,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,30223,4096,131072,140046336,30225,273,33896,55913399,0,0,0,0,0,0,0,0,30219,273,33896,55904058,30347,1,133,3807134,0,3559680,8,2,0,0,1,0.0,0,0,0.0,14,1849.9638637943017,0,0,0,125.45338913236893,0.52
420,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,1007,4096,524288,191840256,1005,557,21108,4241053,0,0,0,0,0,0,0,0,1005,557,21108,4241053,888,1,130,71337,0,3559680,9,0,0,0,1,0.0,0,0,0.0,527,4219.953233830845,0,0,0,80.33445945945945,0.5119
421,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3382,16384,524288,71663616,3382,194,11528,1425691,0,0,0,0,0,0,0,0,3382,194,11528,1425691,3384,1,9,10213,0,3559680,3,0,0,0,1,0.0,0,0,0.0,210,421.55263157894734,0,0,0,3.0180260047281324,0.5183
422,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,422,16384,524288,196263936,421,299,11073,3186745,0,0,0,0,0,0,0,0,421,299,11073,3186745,428,1,9,3124,0,3559680,9,2,0,0,1,0.0,0,0,0.0,946,7569.4655581947745,0,0,0,7.299065420560748,0.5186
423,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,724,262144,262144,189792256,724,1568,6083,3429960,0,0,0,0,0,0,0,0,724,1568,6083,3429960,733,1,9,6174,0,3559680,9,6,0,0,1,0.0,0,0,0.0,592,4737.513812154696,0,0,0,8.422919508867666,0.5195
