observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,377,65536,524288,171507712,377,2608,5066,1384598,0,0,0,0,0,0,0,0,377,2608,5066,1384598,344,1,33,1723,0,49152,0,0,0,0,1,0.0,0,0,0.0,1836,3672.6737400530506,0,0,0,5.008720930232558,0.5108
342,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,98,524288,2097152,197132288,98,2866,24397,1621471,0,0,0,0,0,0,0,0,98,2866,24397,1621471,100,1,5,370,0,49152,2,0,0,0,1,0.0,0,0,0.0,4136,16545.622448979593,0,0,0,3.7,0.5181
343,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1537,131072,2097152,215220224,1537,1151,23973,11980888,0,0,0,0,0,0,0,0,1537,1151,23973,11980888,1538,1,34,44397,0,49152,4,0,0,0,1,0.0,0,0,0.0,243,7794.982433311646,0,0,0,28.8667100130039,0.52
344,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,412,131072,524288,193986560,412,2584,11960,2392582,0,0,0,0,0,0,0,0,412,2584,11960,2392582,384,1,33,2563,0,49152,5,6,0,0,1,0.0,0,0,0.0,1451,5807.23786407767,0,0,0,6.674479166666667,0.5199
345,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7558,16384,524288,127893504,7558,308,5766,3837446,0,0,0,0,0,0,0,0,7558,308,5766,3837446,7562,1,11,67154,0,49152,9,6,0,0,1,0.0,0,0,0.0,63,507.7329981476581,0,0,0,8.880454906109495,0.5184
346,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,3039,16384,32768,97419264,3039,284,1081,1403364,0,0,0,0,0,0,0,0,3039,284,1081,1403364,3033,1,9,10060,0,49152,3,0,0,0,1,0.0,0,0,0.0,230,461.78479763079963,0,0,0,3.316848005275305,0.518
347,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11724,16384,32768,193740800,11724,355,4470,26745552,0,0,0,0,0,0,0,0,11723,355,4470,26743406,11783,1,67,734336,0,49152,5,4,0,0,1,0.0,0,0,0.0,35,2281.2766356734624,0,0,0,62.32164983450734,0.5195
348,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,106,16384,4194304,168853504,106,1564,42116,1263894,0,0,0,0,0,0,0,0,106,1564,42116,1263894,46,1,65,239,0,49152,4,0,0,0,1,0.0,0,0,0.0,2980,11923.528301886792,0,0,0,5.195652173913044,0.5199
349,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,1766,32768,4194304,66191360,1767,345,41383,941235,0,0,0,0,0,0,0,0,1766,345,41383,940802,1766,1,4,3545,0,49152,2,0,0,0,1,0.0,0,0,0.0,532,532.7304643261608,0,0,0,2.007361268403171,0.5176
350,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,19157,8192,32768,157646848,19157,318,9452,54080140,0,0,0,0,0,0,0,0,19157,318,9452,54080140,19280,1,133,2387698,0,49152,9,8,0,0,1,0.0,0,0,0.0,22,2822.9962937829514,0,0,0,123.84325726141078,0.5111
351,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,12859,8192,16384,206364672,12861,399,9072,53058227,0,0,0,0,0,0,0,0,12859,399,9072,53049722,12859,1,131,1557878,0,49152,8,0,0,0,1,0.0,0,0,0.0,32,4125.493584260052,0,0,0,121.15078933043004,0.5196
352,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,7561,8192,16384,68599808,7561,209,5626,3915091,0,0,0,0,0,0,0,0,7561,209,5626,3915091,7437,1,129,70160,0,49152,5,4,0,0,1,0.0,0,0,0.0,129,517.800687739717,0,0,0,9.433911523463761,0.5195
353,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,494,8192,524288,198983680,494,215,13062,3320073,0,0,0,0,0,0,0,0,494,215,13062,3320073,498,1,9,3575,0,49152,9,4,0,0,1,0.0,0,0,0.0,840,6720.795546558705,0,0,0,7.178714859437751,0.5094
354,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,48,524288,4194304,163577856,48,2974,41537,1128626,0,0,0,0,0,0,0,0,48,2974,41537,1128626,49,1,9,168,0,49152,1,0,0,0,1,0.0,0,0,0.0,5878,23513.041666666668,0,0,0,3.4285714285714284,0.5106
355,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5723,32768,4194304,195854336,5722,733,39346,12798032,0,0,0,0,0,0,0,0,5721,733,39346,12795707,5753,1,35,183316,0,49152,3,2,0,0,1,0.0,0,0,0.0,69,2236.620695682573,0,0,0,31.86441856422736,0.5204
356,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,154,32768,2097152,174325760,155,1535,38167,2000812,0,0,0,0,0,0,0,0,155,1535,38167,2000812,127,1,33,1676,0,49152,5,0,0,0,1,0.0,0,0,0.0,806,12908.464516129032,0,0,0,13.196850393700787,0.5211
357,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,30542,4096,2097152,141844480,30542,293,36041,100883354,0,0,0,0,0,0,0,0,30542,293,36041,100883354,30791,1,261,7581497,0,49152,7,5,0,0,1,0.0,0,0,0.0,12,3303.1024163447055,0,0,0,246.22444870254296,0.5123
358,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,5064,4096,4096,20742144,5064,113,5041,4151405,0,0,0,0,0,0,0,0,5064,113,5041,4151405,4815,1,258,189569,0,49152,2,8,0,0,1,0.0,0,0,0.0,819,819.7877172195892,0,0,0,39.370508826583595,0.5121
359,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2941,4096,32768,94511104,2942,118,1913,1349370,0,0,0,0,0,0,0,0,2941,118,1913,1348874,2942,1,4,8757,0,49152,3,2,0,0,1,0.0,0,0,0.0,229,458.64467868072086,0,0,0,2.9765465669612508,0.5179
360,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,2727,32768,32768,89358336,2727,281,1933,1327649,0,0,0,0,0,0,0,0,2727,281,1933,1327649,2726,1,4,8191,0,49152,3,0,0,0,1,0.0,0,0,0.0,243,486.8533186651999,0,0,0,3.00476889214967,0.5175
361,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,756,32768,262144,190087168,756,457,7813,3496639,0,0,0,0,0,0,0,0,756,457,7813,3496639,762,1,9,6239,0,49152,9,8,0,0,1,0.0,0,0,0.0,578,4625.1838624338625,0,0,0,8.18766404199475,0.5181
362,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2959,16384,262144,52412416,2959,173,5263,942520,0,0,0,0,0,0,0,0,2959,173,5263,942520,2952,1,9,5948,0,49152,2,0,0,0,1,0.0,0,0,0.0,318,318.52652923284893,0,0,0,2.0149051490514904,0.5182
363,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1582,16384,131072,202801152,1582,197,27725,21214628,0,0,0,0,0,0,0,0,1582,197,27725,21214628,1645,1,66,77351,0,49152,5,0,0,0,1,0.0,0,0,0.0,209,13410.005056890013,0,0,0,47.02188449848024,0.5194
364,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,844,131072,262144,212074496,844,1115,21237,11233524,0,0,0,0,0,0,0,0,844,1115,21237,11233524,867,1,66,22877,0,49152,3,0,0,0,1,0.0,0,0,0.0,415,13309.862559241707,0,0,0,26.38638985005767,0.52
365,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3013,16384,16384,49364992,3013,229,3681,1337650,0,0,0,0,0,0,0,0,3013,229,3681,1337650,3016,1,5,8991,0,49152,3,2,0,0,1,0.0,0,0,0.0,221,443.9595087952207,0,0,0,2.9811007957559683,0.5177
366,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,210,16384,1048576,180748288,210,344,36606,3355228,0,0,0,0,0,0,0,0,210,344,36606,3355228,222,1,16,1667,0,49152,5,0,0,0,1,0.0,0,0,0.0,249,15977.27619047619,0,0,0,7.509009009009009,0.5198
367,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,350,524288,1048576,184549376,350,3029,35676,3398357,0,0,0,0,0,0,0,0,350,3029,35676,3398357,352,1,32,3069,0,49152,3,0,0,0,1,0.0,0,0,0.0,1213,9709.591428571428,0,0,0,8.71875,0.5181
368,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2856,65536,524288,196804608,2855,1019,23184,37660790,0,0,0,0,0,0,0,0,2855,1019,23184,37660790,2975,1,130,281810,0,49152,9,0,0,0,1,0.0,0,0,0.0,103,13191.169877408056,0,0,0,94.72605042016806,0.5181
369,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,30230,4096,65536,128430080,30232,279,19558,111645762,0,0,0,0,0,0,0,0,30229,279,19558,111633388,30409,1,261,7510885,0,49152,7,1,0,0,1,0.0,0,0,0.0,14,3692.9236163948526,0,0,0,246.99546186984117,0.5148
370,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1867,4096,131072,152657920,1868,707,24937,4734623,0,0,0,0,0,0,0,0,1868,707,24937,4734623,1616,1,258,143739,0,49152,3,6,0,0,1,0.0,0,0,0.0,1267,2534.5947537473235,0,0,0,88.94740099009901,0.5125
371,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11797,4096,131072,57970688,11798,212,4592,3947815,0,0,0,0,0,0,0,0,11796,212,4592,3947325,11800,1,12,104997,0,49152,9,1,0,0,1,0.0,0,0,0.0,41,334.632502543235,0,0,0,8.898050847457627,0.5119
372,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,596,4096,262144,120479744,595,238,7875,809521,0,0,0,0,0,0,0,0,595,238,7875,809521,589,1,9,2129,0,49152,2,0,0,0,1,0.0,0,0,0.0,1360,1360.5394957983194,0,0,0,3.6146010186757214,0.5153
373,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,187,262144,1048576,186646528,188,1469,37028,3397460,0,0,0,0,0,0,0,0,188,1469,37028,3397460,193,1,16,1547,0,49152,7,0,0,0,1,0.0,0,0,0.0,141,18071.59574468085,0,0,0,8.015544041450777,0.5195
374,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1368,131072,1048576,191234048,1367,1365,35844,26387861,0,0,0,0,0,0,0,0,1367,1365,35844,26387861,1408,1,127,90540,0,49152,3,0,0,0,1,0.0,0,0,0.0,150,19303.48280907096,0,0,0,64.30397727272727,0.5195
375,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3022,65536,131072,205455360,3022,938,33588,14355578,0,0,0,0,0,0,0,0,3022,938,33588,14355578,2942,1,35,90790,0,49152,3,6,0,0,1,0.0,0,0,0.0,148,4750.356717405692,0,0,0,30.8599592114208,0.5197
376,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,145,65536,2097152,184549376,145,1065,31246,1311601,0,0,0,0,0,0,0,0,145,1065,31246,1311601,145,1,33,1830,0,49152,0,0,0,0,1,0.0,0,0,0.0,4522,9045.524137931034,0,0,0,12.620689655172415,0.5215
377,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,709,262144,2097152,195035136,709,1933,12382,3369300,0,0,0,0,0,0,0,0,709,1933,12382,3369300,706,1,9,5969,0,49152,0,0,0,0,1,0.0,0,0,0.0,594,4752.186177715092,0,0,0,8.454674220963172,0.5157
378,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,169,262144,1048576,160694272,169,4547,12017,1087485,0,0,0,0,0,0,0,0,169,4547,12017,1087485,163,1,9,531,0,49152,3,4,0,0,1,0.0,0,0,0.0,3217,6434.822485207101,0,0,0,3.2576687116564416,0.5201
379,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2186,8192,1048576,19988480,2185,210,7785,849735,0,0,0,0,0,0,0,0,2185,210,7785,849735,2186,1,4,4338,0,49152,1,6,0,0,1,0.0,0,0,0.0,388,388.89473684210526,0,0,0,1.9844464775846296,0.5184
380,2,32,2000,13,16777216,16777216,218103808,0,0,0,0,18816,8192,8192,154140672,18816,299,2651,13238308,0,0,0,0,0,0,0,0,18816,299,2651,13238308,18847,1,37,602872,0,49152,3,6,0,0,1,0.0,0,0,0.0,21,703.5665391156463,0,0,0,31.987690348596594,0.5194
381,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,33439,4096,8192,139714560,33438,238,6850,56763349,0,0,0,0,0,0,0,0,33438,238,6850,56763349,33405,1,134,4159850,0,49152,0,0,0,0,1,0.0,0,0,0.0,13,1697.5700998863567,0,0,0,124.52776530459512,0.5194
382,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,22338,4096,4096,91496448,22338,199,5042,8988267,0,0,0,0,0,0,0,0,22338,199,5042,8988267,22226,1,131,429120,0,49152,6,9,0,0,1,0.0,0,0,0.0,25,402.37563792640344,0,0,0,19.307117789975702,0.5192
383,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1757,4096,131072,209321984,1757,238,9548,7046057,0,0,0,0,0,0,0,0,1757,238,9548,7046057,1773,1,20,28441,0,49152,7,0,0,0,1,0.0,0,0,0.0,250,4010.2771770062604,0,0,0,16.04117315284828,0.5097
384,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,3091,65536,131072,203816960,3090,971,35190,62529051,0,0,0,0,0,0,0,0,3090,971,35190,62529051,3074,1,256,393075,0,49152,0,0,0,0,1,0.0,0,0,0.0,79,20235.938834951456,0,0,0,127.87085230969421,0.5196
385,4,4,2000,7,16777216,16777216,117440512,0,0,0,0,5292,16384,65536,97615872,5293,267,34157,7075388,0,0,0,0,0,0,0,0,5292,267,34157,7074894,5074,1,7,25145,0,49152,5,8,0,0,1,0.0,0,0,0.0,334,1336.9036281179137,0,0,0,4.9556562869530945,0.5101
386,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2021,16384,16384,33112064,2021,214,2116,906927,0,0,0,0,0,0,0,0,2021,214,2116,906927,2017,1,5,4305,0,49152,2,8,0,0,1,0.0,0,0,0.0,448,448.75160811479464,0,0,0,2.1343579573624196,0.5187
387,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,27301,4096,16384,116150272,27301,263,2805,13928151,0,0,0,0,0,0,0,0,27301,263,2805,13928151,27332,1,38,865253,0,49152,3,5,0,0,1,0.0,0,0,0.0,15,510.16999377312186,0,0,0,31.657141811795697,0.5108
388,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,662,4096,1048576,177610752,662,315,18376,1056138,0,0,0,0,0,0,0,0,662,315,18376,1056138,631,1,34,15244,0,49152,2,4,0,0,1,0.0,0,0,0.0,1595,1595.3746223564954,0,0,0,24.15847860538827,0.519
389,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,182,1048576,1048576,190840832,182,4150,8743,1152490,0,0,0,0,0,0,0,0,182,4150,8743,1152490,183,1,4,515,0,49152,3,6,0,0,1,0.0,0,0,0.0,3166,6332.3626373626375,0,0,0,2.814207650273224,0.5183
390,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,382,524288,1048576,208142336,382,2672,34172,6772309,0,0,0,0,0,0,0,0,382,2672,34172,6772309,396,1,32,6420,0,49152,6,0,0,0,1,0.0,0,0,0.0,554,17728.557591623037,0,0,0,16.21212121212121,0.5207
391,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2797,65536,524288,197984256,2797,1046,37012,54808779,0,0,0,0,0,0,0,0,2797,1046,37012,54808779,2848,1,255,357888,0,49152,1,0,0,0,1,0.0,0,0,0.0,76,19595.559170539866,0,0,0,125.66292134831461,0.519
392,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,12456,4096,65536,66625536,12456,215,33091,9037223,0,0,0,0,0,0,0,0,12456,215,33091,9037223,12210,1,12,108119,0,49152,9,4,0,0,1,0.0,0,0,0.0,90,725.5317116249197,0,0,0,8.854954954954955,0.5096
393,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2630,4096,32768,81756160,2630,255,2583,1428775,0,0,0,0,0,0,0,0,2630,255,2583,1428775,2624,1,9,8903,0,49152,3,6,0,0,1,0.0,0,0,0.0,271,543.2604562737642,0,0,0,3.392911585365854,0.5181
394,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,1022,32768,131072,130514944,1021,313,1579,879219,0,0,0,0,0,0,0,0,1021,313,1579,879219,1021,1,3,2070,0,49152,2,2,0,0,1,0.0,0,0,0.0,861,861.1351616062684,0,0,0,2.027424094025465,0.514
395,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28322,4096,131072,124006400,28323,265,12568,28384614,0,0,0,0,0,0,0,0,28322,265,12568,28383224,28383,1,69,1805456,0,49152,2,6,0,0,1,0.0,0,0,0.0,15,1002.161711743521,0,0,0,63.6104710566184,0.5197
396,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,826,4096,524288,175341568,825,574,3623,1293099,0,0,0,0,0,0,0,0,825,574,3623,1293099,764,1,66,28322,0,49152,2,0,0,0,1,0.0,0,0,0.0,1567,1567.3927272727274,0,0,0,37.07068062827225,0.5112
397,1,8,2000,5,16777216,16777216,83886080,0,0,0,0,12980,4096,524288,58888192,12982,202,4265,3967743,0,0,0,0,0,0,0,0,12980,202,4265,3967188,12987,1,13,114474,0,49152,9,1,0,0,1,0.0,0,0,0.0,38,305.6385208012327,0,0,0,8.814506814506814,0.5187
398,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,256,4096,2097152,191610880,256,210,36907,2049668,0,0,0,0,0,0,0,0,256,210,36907,2049668,255,1,10,1810,0,49152,8,0,0,0,1,0.0,0,0,0.0,125,8006.515625,0,0,0,7.098039215686274,0.5189
399,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,19389,8192,2097152,167190528,19388,301,36286,13914516,0,0,0,0,0,0,0,0,19388,301,36286,13914516,19412,1,36,621864,0,49152,3,8,0,0,1,0.0,0,0,0.0,22,717.6870229007634,0,0,0,32.03502987842572,0.5103
400,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,3428,8192,65536,210288640,3426,393,16476,24432627,0,0,0,0,0,0,0,0,3426,393,16476,24432627,3460,1,66,188853,0,49152,5,0,0,0,1,0.0,0,0,0.0,111,7131.531523642732,0,0,0,54.58179190751445,0.5103
401,1024,1,2000,13,16777216,16777216,218103808,0,0,0,0,176,65536,4194304,176816128,176,5096,22945,1603649,0,0,0,0,0,0,0,0,176,5096,22945,1603649,113,1,66,4686,0,49152,2,8,0,0,1,0.0,0,0,0.0,9111,9111.642045454546,0,0,0,41.469026548672566,0.5203
402,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9468,8192,4194304,90120192,9468,248,22573,3917288,0,0,0,0,0,0,0,0,9468,248,22573,3917288,9475,1,11,82962,0,49152,9,6,0,0,1,0.0,0,0,0.0,51,413.73975496408957,0,0,0,8.755883905013192,0.5187
403,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,915,8192,262144,210378752,915,341,18393,10491429,0,0,0,0,0,0,0,0,915,341,18393,10491429,925,1,33,21062,0,49152,9,0,0,0,1,0.0,0,0,0.0,358,11466.04262295082,0,0,0,22.76972972972973,0.5104
404,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,85,262144,4194304,171180032,85,3256,40306,1641915,0,0,0,0,0,0,0,0,85,3256,40306,1641915,55,1,33,595,0,49152,3,0,0,0,1,0.0,0,0,0.0,603,19316.647058823528,0,0,0,10.818181818181818,0.5204
405,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,364,524288,524288,190840832,364,2872,33937,3454882,0,0,0,0,0,0,0,0,364,2872,33937,3454882,373,1,32,3204,0,49152,9,0,0,0,1,0.0,0,0,0.0,1186,9491.434065934065,0,0,0,8.589812332439678,0.5194
406,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,198,524288,1048576,199229440,198,3169,36111,3777833,0,0,0,0,0,0,0,0,198,3169,36111,3777833,191,1,16,1649,0,49152,2,0,0,0,1,0.0,0,0,0.0,1192,19079.964646464647,0,0,0,8.633507853403142,0.5197
407,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2549,8192,1048576,32325632,2549,193,34513,1068669,0,0,0,0,0,0,0,0,2549,193,34513,1068669,2540,1,4,5087,0,49152,2,4,0,0,1,0.0,0,0,0.0,419,419.25029423303255,0,0,0,2.002755905511811,0.5183
408,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,11650,8192,16384,190464000,11650,190,5948,26401893,0,0,0,0,0,0,0,0,11650,190,5948,26401893,11713,1,67,730808,0,49152,3,0,0,0,1,0.0,0,0,0.0,35,2266.2569098712447,0,0,0,62.392896781354054,0.5203
409,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,645,16384,524288,200376320,646,998,34186,7306852,0,0,0,0,0,0,0,0,645,998,34186,7296147,604,1,65,20594,0,49152,3,0,0,0,1,0.0,0,0,0.0,88,11311.855813953489,0,0,0,34.09602649006622,0.5232
410,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,284,524288,524288,148897792,284,2507,34335,1326380,0,0,0,0,0,0,0,0,284,2507,34335,1326380,256,1,2,504,0,49152,1,0,0,0,1,0.0,0,0,0.0,4670,4670.352112676056,0,0,0,1.96875,0.5188
411,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,163,524288,1048576,167772160,163,2702,6902,765917,0,0,0,0,0,0,0,0,163,2702,6902,765917,161,1,2,314,0,49152,0,6,0,0,1,0.0,0,0,0.0,4698,4698.877300613497,0,0,0,1.950310559006211,0.5185
412,1,256,2000,11,16777216,16777216,184549376,0,0,0,0,29974,4096,1048576,133218304,29975,278,13852,99822437,0,0,0,0,0,0,0,0,29972,278,13852,99814886,30217,1,261,7417916,0,49152,8,5,0,0,1,0.0,0,0,0.0,13,3330.271119711731,0,0,0,245.48816891153987,0.5122
413,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,959,4096,4194304,164098048,959,1473,39745,3764535,0,0,0,0,0,0,0,0,959,1473,39745,3764535,709,1,258,171201,0,49152,4,0,0,0,1,0.0,0,0,0.0,245,3925.4796663190823,0,0,0,241.46826516220028,0.5213
414,4,64,2000,14,16777216,16777216,234881024,0,0,0,0,11256,16384,4194304,188596224,11258,359,40386,25945712,0,0,0,0,0,0,0,0,11256,359,40386,25941794,11264,1,68,707381,0,49152,0,0,0,0,1,0.0,0,0,0.0,36,2304.708066808813,0,0,0,62.80015980113637,0.5208
415,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,610,16384,524288,192282624,610,1425,34043,7042469,0,0,0,0,0,0,0,0,610,1425,34043,7042469,577,1,66,18833,0,49152,2,0,0,0,1,0.0,0,0,0.0,180,11545.031147540984,0,0,0,32.639514731369154,0.5201
416,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3584,32768,524288,119898112,3584,404,33656,2369529,0,0,0,0,0,0,0,0,3584,404,33656,2369529,3584,1,7,17895,0,49152,4,0,0,0,1,0.0,0,0,0.0,165,661.1409040178571,0,0,0,4.993024553571429,0.5094
417,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,87,32768,4194304,168755200,87,516,40587,1122377,0,0,0,0,0,0,0,0,87,516,40587,1122377,83,1,6,316,0,49152,1,0,0,0,1,0.0,0,0,0.0,403,12900.885057471265,0,0,0,3.8072289156626504,0.5179
418,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,27980,4096,4194304,131366912,27983,254,39372,13655987,0,0,0,0,0,0,0,0,27976,254,39372,13652782,28005,1,36,892584,0,49152,3,8,0,0,1,0.0,0,0,0.0,15,488.01765799256503,0,0,0,31.872308516336368,0.5197
419,1,1,2000,2,16777216,16777216,33554432,0,0,0,0,4248,4096,4096,17399808,4244,133,738,1098877,0,0,0,0,0,0,0,0,4244,133,738,1099033,4220,1,34,20208,0,49152,2,2,0,0,1,0.0,0,0,0.0,258,258.9615928369463,0,0,0,4.788625592417062,0.5178
420,1,1,2000,0,0,0,0,0,0,0,0,3073,4096,4096,12587008,3073,154,619,850164,0,0,0,0,0,0,0,0,3073,154,619,850164,3073,1,3,6098,0,49152,2,0,0,0,1,0.0,0,0,0.0,276,276.6560364464693,0,0,0,1.984380084607875,0.5177
421,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,72,4096,4194304,140615680,72,214,40662,820356,0,0,0,0,0,0,0,0,72,214,40662,820356,73,1,3,154,0,49152,3,0,0,0,1,0.0,0,0,0.0,5696,11393.833333333334,0,0,0,2.1095890410958904,0.5187
422,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4544,4096,4096,18612224,4545,141,1419,1331579,0,0,0,0,0,0,0,0,4544,141,1419,1331415,4546,1,5,13587,0,49152,3,8,0,0,1,0.0,0,0,0.0,146,293.00506161971833,0,0,0,2.9887813462384516,0.5181
423,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,258,4096,1048576,181018624,256,143,12832,1687460,0,0,0,0,0,0,0,0,256,143,12832,1687460,260,1,5,1017,0,49152,5,4,0,0,1,0.0,0,0,0.0,1647,6591.640625,0,0,0,3.9115384615384614,0.5189
424,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2393,8192,1048576,20643840,2393,227,10155,880927,0,0,0,0,0,0,0,0,2393,227,10155,880927,2393,1,5,4787,0,49152,1,8,0,0,1,0.0,0,0,0.0,368,368.1266193063101,0,0,0,2.000417885499373,0.5185
425,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,215,8192,1048576,185024512,215,247,34984,3356365,0,0,0,0,0,0,0,0,215,247,34984,3356365,223,1,16,1639,0,49152,0,0,0,0,1,0.0,0,0,0.0,60,15611.0,0,0,0,7.349775784753363,0.5133
426,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10503,16384,1048576,188596224,10503,448,34838,85525492,0,0,0,0,0,0,0,0,10503,448,34838,85525492,10759,1,259,2384028,0,49152,7,4,0,0,1,0.0,0,0,0.0,31,8142.958392840141,0,0,0,221.58453387861326,0.5118
427,4,128,2000,15,16777216,16777216,251658240,0,0,0,0,11734,16384,16384,192249856,11735,457,18630,52216269,0,0,0,0,0,0,0,0,11733,457,18630,52208436,11605,1,257,1400973,0,49152,9,6,0,0,1,0.0,0,0,0.0,34,4449.709025824597,0,0,0,120.72149935372684,0.5196
