observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,31608,4096,16384,137428992,31609,268,17364,112699187,0,0,0,0,0,0,0,0,31607,268,17364,112692247,31606,1,261,7816028,0,8437760,7,5,0,0,1,0.0,0,0,0.0,13,3565.420539753852,0,0,0,247.29570334746566,0.5217
251,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,849,4096,2097152,191311872,849,1999,36316,4279507,0,0,0,0,0,0,0,0,849,1999,36316,4279507,599,1,258,129613,0,8437760,8,0,0,0,1,0.0,0,0,0.0,157,5040.644287396937,0,0,0,216.38230383973288,0.52
252,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,364,524288,2097152,195559424,364,2594,35653,6559369,0,0,0,0,0,0,0,0,364,2594,35653,6559369,384,1,32,6387,0,8437760,3,0,0,0,1,0.0,0,0,0.0,563,18020.244505494506,0,0,0,16.6328125,0.5207
253,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2761,16384,524288,61489152,2761,234,33260,1787633,0,0,0,0,0,0,0,0,2760,234,33260,1787158,2732,1,4,8094,0,8437760,3,8,0,0,1,0.0,0,0,0.0,323,647.5210144927536,0,0,0,2.9626647144948755,0.5184
254,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2918,16384,65536,189284352,2918,378,4736,6801604,0,0,0,0,0,0,0,0,2918,378,4736,6801604,2932,1,18,47640,0,8437760,7,2,0,0,1,0.0,0,0,0.0,145,2330.9129540781355,0,0,0,16.248294679399727,0.5125
255,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,140,65536,2097152,181403648,140,2003,16694,1119588,0,0,0,0,0,0,0,0,140,2003,16694,1119588,125,1,17,915,0,8437760,3,6,0,0,1,0.0,0,0,0.0,3998,7997.057142857143,0,0,0,7.32,0.5189
256,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4693,32768,2097152,155844608,4693,493,11523,3657134,0,0,0,0,0,0,0,0,4693,493,11523,3657134,4701,1,11,42010,0,8437760,9,0,0,0,1,0.0,0,0,0.0,97,779.2742382271468,0,0,0,8.936396511380558,0.5101
257,128,128,2000,10,16777216,16777216,167772160,0,0,0,0,339,524288,524288,177733632,340,2709,40033,6126977,0,0,0,0,0,0,0,0,340,2709,40033,6126977,352,1,32,5831,0,8437760,2,0,0,0,1,0.0,0,0,0.0,140,18020.520588235293,0,0,0,16.56534090909091,0.5224
258,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,188,524288,1048576,182452224,188,4691,34933,3776032,0,0,0,0,0,0,0,0,188,4691,34933,3776032,176,1,16,1496,0,8437760,6,0,0,0,1,0.0,0,0,0.0,1255,20085.27659574468,0,0,0,8.5,0.5193
259,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3660,4096,1048576,17080320,3660,181,35800,1379365,0,0,0,0,0,0,0,0,3660,181,35800,1379365,3661,1,5,10663,0,8437760,3,2,0,0,1,0.0,0,0,0.0,188,376.8756830601093,0,0,0,2.912592187926796,0.5144
260,32,32,2000,16,16777216,16777216,268435456,0,0,0,0,1460,131072,131072,191365120,1460,1058,10657,11049304,0,0,0,0,0,0,0,0,1460,1058,10657,11049304,1493,1,33,42901,0,8437760,3,4,0,0,1,0.0,0,0,0.0,236,7568.016438356164,0,0,0,28.73476222371065,0.5114
261,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,88,131072,2097152,174718976,88,8000,37804,1885746,0,0,0,0,0,0,0,0,88,8000,37804,1885746,88,1,8,396,0,8437760,5,0,0,0,1,0.0,0,0,0.0,334,21428.93181818182,0,0,0,4.5,0.5191
262,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,171,1048576,1048576,179306496,172,5022,36391,3397160,0,0,0,0,0,0,0,0,172,5022,36391,3397160,176,1,16,1497,0,8437760,4,0,0,0,1,0.0,0,0,0.0,154,19750.93023255814,0,0,0,8.505681818181818,0.5201
263,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2158,4096,1048576,19283968,2158,200,34937,1082574,0,0,0,0,0,0,0,0,2158,200,34937,1082574,2150,1,3,4161,0,8437760,2,4,0,0,1,0.0,0,0,0.0,501,501.65616311399447,0,0,0,1.9353488372093024,0.5169
264,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,25120,4096,4096,102891520,25122,300,2369,14107703,0,0,0,0,0,0,0,0,25119,300,2369,14106280,25148,1,36,821551,0,8437760,2,4,0,0,1,0.0,0,0,0.0,17,561.5780882996935,0,0,0,32.668641641482424,0.5204
265,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,440,4096,2097152,178520064,440,352,37866,2055929,0,0,0,0,0,0,0,0,440,352,37866,2055929,415,1,33,11066,0,8437760,7,0,0,0,1,0.0,0,0,0.0,146,4672.565909090909,0,0,0,26.665060240963854,0.523
266,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,360,524288,2097152,190316544,361,2681,36711,6610761,0,0,0,0,0,0,0,0,361,2681,36711,6610761,384,1,32,6382,0,8437760,4,0,0,0,1,0.0,0,0,0.0,286,18312.35734072022,0,0,0,16.619791666666668,0.5184
267,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,68,524288,4194304,167772160,68,3165,42567,1625338,0,0,0,0,0,0,0,0,68,3165,42567,1625338,36,1,4,90,0,8437760,0,0,0,0,1,0.0,0,0,0.0,746,23902.029411764706,0,0,0,2.5,0.5211
268,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,25830,4096,4194304,118370304,25831,269,39611,27315598,0,0,0,0,0,0,0,0,25830,269,39611,27314736,25890,1,68,1665156,0,8437760,5,7,0,0,1,0.0,0,0,0.0,16,1057.4810685249709,0,0,0,64.31657010428736,0.5111
269,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,531,4096,1048576,187695104,531,321,36200,3840508,0,0,0,0,0,0,0,0,531,321,36200,3840508,544,1,67,22938,0,8437760,3,0,0,0,1,0.0,0,0,0.0,226,7232.5951035781545,0,0,0,42.16544117647059,0.5227
270,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,50,1048576,4194304,159383552,50,4328,34519,919659,0,0,0,0,0,0,0,0,50,4328,34519,919659,52,1,16,199,0,8437760,2,0,0,0,1,0.0,0,0,0.0,18393,18393.18,0,0,0,3.826923076923077,0.5208
271,128,32,2000,11,16777216,16777216,184549376,0,0,0,0,343,524288,4194304,194510848,343,2902,35440,6305172,0,0,0,0,0,0,0,0,343,2902,35440,6305172,354,1,32,5846,0,8437760,3,0,0,0,1,0.0,0,0,0.0,574,18382.425655976676,0,0,0,16.51412429378531,0.5217
272,1024,64,2000,12,2793472,16777216,184549376,0,0,0,0,56,524288,4194304,162357248,56,6718,41614,1491142,0,0,0,0,0,0,0,0,56,6718,41614,1491142,41,1,4,101,0,8437760,4,0,0,0,1,0.0,0,0,0.0,416,26627.535714285714,0,0,0,2.4634146341463414,0.5203
273,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3114,32768,4194304,110362624,3115,486,41505,2073210,0,0,0,0,0,0,0,0,3115,486,41505,2073210,3117,1,7,15556,0,8437760,5,2,0,0,1,0.0,0,0,0.0,166,665.5569823434992,0,0,0,4.9906961822264995,0.5118
274,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,79,32768,4194304,154370048,79,559,42809,1078512,0,0,0,0,0,0,0,0,79,559,42809,1078512,78,1,5,290,0,8437760,4,0,0,0,1,0.0,0,0,0.0,426,13652.050632911392,0,0,0,3.717948717948718,0.519
275,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,5711,32768,4194304,195461120,5710,735,41459,23480754,0,0,0,0,0,0,0,0,5710,735,41459,23480754,5774,1,67,349977,0,8437760,5,8,0,0,1,0.0,0,0,0.0,64,4112.216112084063,0,0,0,60.612573605819186,0.5132
276,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,194,32768,4194304,159481856,193,3763,24081,1297962,0,0,0,0,0,0,0,0,193,3763,24081,1297962,132,1,65,6163,0,8437760,2,8,0,0,1,0.0,0,0,0.0,6725,6725.191709844559,0,0,0,46.68939393939394,0.5189
277,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3778,4096,4194304,23855104,3778,186,17485,1314355,0,0,0,0,0,0,0,0,3777,186,17485,1313951,3778,1,6,11014,0,8437760,3,5,0,0,1,0.0,0,0,0.0,173,347.8821816256288,0,0,0,2.915299100052938,0.5174
278,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1502,4096,131072,190808064,1502,293,35416,28793716,0,0,0,0,0,0,0,0,1502,293,35416,28793716,1577,1,128,98061,0,8437760,7,0,0,0,1,0.0,0,0,0.0,74,19170.25033288948,0,0,0,62.181991122384275,0.5208
279,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1464,131072,131072,191889408,1464,1369,45688,29293282,0,0,0,0,0,0,0,0,1464,1369,45688,29293282,1408,1,128,90776,0,8437760,9,0,0,0,1,0.0,0,0,0.0,78,20009.072404371585,0,0,0,64.4715909090909,0.5123
280,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,16955,8192,131072,154624000,16957,347,33173,14852094,0,0,0,0,0,0,0,0,16955,347,33173,14850879,16986,1,126,558259,0,8437760,3,4,0,0,1,0.0,0,0,0.0,27,875.8996756119138,0,0,0,32.865830684092785,0.5121
281,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,6411,8192,32768,203251712,6411,380,26028,81300585,0,0,0,0,0,0,0,0,6411,380,26028,81300585,6615,1,258,1207673,0,8437760,6,0,0,0,1,0.0,0,0,0.0,49,12681.42021525503,0,0,0,182.56583522297808,0.5108
282,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6157,32768,32768,201752576,6155,686,26008,84502922,0,0,0,0,0,0,0,0,6155,686,26008,84502922,6144,1,258,1175322,0,8437760,2,0,0,0,1,0.0,0,0,0.0,53,13729.150609260763,0,0,0,191.2958984375,0.5111
283,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4916,32768,32768,161087488,4916,448,18582,6614761,0,0,0,0,0,0,0,0,4916,448,18582,6614761,4925,1,257,75698,0,8437760,9,8,0,0,1,0.0,0,0,0.0,168,1345.557567127746,0,0,0,15.370152284263959,0.5126
284,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,99,32768,4194304,150831104,99,532,41313,1029190,0,0,0,0,0,0,0,0,99,532,41313,1029190,92,1,10,593,0,8437760,2,0,0,0,1,0.0,0,0,0.0,324,10395.858585858587,0,0,0,6.445652173913044,0.5166
285,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,164,1048576,4194304,184549376,164,4552,39480,3291138,0,0,0,0,0,0,0,0,164,4552,39480,3291138,164,1,16,1370,0,8437760,0,0,0,0,1,0.0,0,0,0.0,78,20067.914634146342,0,0,0,8.353658536585366,0.5175
286,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1344,32768,1048576,49119232,1344,455,34674,986852,0,0,0,0,0,0,0,0,1344,455,34674,986852,1341,1,3,2674,0,8437760,2,4,0,0,1,0.0,0,0,0.0,734,734.264880952381,0,0,0,1.994034302759135,0.5178
287,16,64,2000,16,16777216,16777216,268435456,0,0,0,0,2878,32768,65536,188350464,2879,551,17663,21988529,0,0,0,0,0,0,0,0,2879,551,17663,21988529,2943,1,66,165327,0,8437760,5,4,0,0,1,0.0,0,0,0.0,119,7637.557832580757,0,0,0,56.17635066258919,0.515
288,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,438,65536,524288,190185472,438,2520,11396,3710491,0,0,0,0,0,0,0,0,438,2520,11396,3710491,373,1,65,4144,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1058,8471.440639269407,0,0,0,11.109919571045577,0.5122
289,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,16951,8192,524288,153313280,16952,325,17366,26293443,0,0,0,0,0,0,0,0,16950,325,17366,26290435,17006,1,68,1083343,0,8437760,4,8,0,0,1,0.0,0,0,0.0,24,1551.0581120943953,0,0,0,63.703575208749854,0.5123
290,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,307,8192,4194304,172236800,308,762,39546,1515252,0,0,0,0,0,0,0,0,308,762,39546,1515252,246,1,65,13390,0,8437760,2,0,0,0,1,0.0,0,0,0.0,614,4919.649350649351,0,0,0,54.43089430894309,0.5213
291,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1632,65536,4194304,123469824,1632,501,39244,1244669,0,0,0,0,0,0,0,0,1632,501,39244,1244669,1631,1,4,4887,0,8437760,3,4,0,0,1,0.0,0,0,0.0,381,762.6648284313726,0,0,0,2.9963212752912325,0.5184
292,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,70,65536,4194304,152305664,70,543,41802,1048900,0,0,0,0,0,0,0,0,70,543,41802,1048900,70,1,4,193,0,8437760,3,0,0,0,1,0.0,0,0,0.0,234,14984.285714285714,0,0,0,2.757142857142857,0.5196
293,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2243,8192,4194304,35119104,2243,211,41091,881935,0,0,0,0,0,0,0,0,2243,211,41091,881935,2245,1,4,4492,0,8437760,2,6,0,0,1,0.0,0,0,0.0,393,393.19438252340615,0,0,0,2.000890868596882,0.5188
294,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1413,8192,131072,180346880,1413,251,35467,25779307,0,0,0,0,0,0,0,0,1413,251,35467,25779307,1412,1,128,86600,0,8437760,0,0,0,0,1,0.0,0,0,0.0,142,18244.37862703468,0,0,0,61.331444759206796,0.5147
295,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,149,131072,4194304,165806080,149,4987,40334,3479554,0,0,0,0,0,0,0,0,149,4987,40334,3479554,36,1,4,90,0,8437760,0,0,0,0,1,0.0,0,0,0.0,364,23352.71140939597,0,0,0,2.5,0.5195
296,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,15477,41165,1124388,0,0,0,0,0,0,0,0,40,15477,41165,1124388,40,1,4,100,0,8437760,3,0,0,0,1,0.0,0,0,0.0,3513,28109.7,0,0,0,2.5,0.5397
297,64,32,2000,11,16777216,16777216,184549376,0,0,0,0,672,262144,4194304,191889408,672,1776,39702,8854049,0,0,0,0,0,0,0,0,672,1776,39702,8854049,705,1,33,17388,0,8437760,3,8,0,0,1,0.0,0,0,0.0,411,13175.668154761905,0,0,0,24.663829787234043,0.5205
298,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1479,131072,131072,193855488,1479,1262,11166,11239614,0,0,0,0,0,0,0,0,1479,1262,11166,11239614,1511,1,33,43580,0,8437760,3,6,0,0,1,0.0,0,0,0.0,237,7599.468559837728,0,0,0,28.84182660489742,0.5183
299,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,25827,4096,131072,120897536,25828,272,22729,28078433,0,0,0,0,0,0,0,0,25826,272,22729,28075048,25856,1,69,1661455,0,8437760,5,6,0,0,1,0.0,0,0,0.0,16,1087.0846433826378,0,0,0,64.25800587871286,0.5146
300,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,1052,4096,262144,179830784,1052,326,39007,14025386,0,0,0,0,0,0,0,0,1052,326,39007,14025386,1035,1,67,46028,0,8437760,8,0,0,0,1,0.0,0,0,0.0,104,13332.11596958175,0,0,0,44.47149758454106,0.5151
301,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1362,131072,262144,186908672,1362,1412,39056,27168654,0,0,0,0,0,0,0,0,1362,1412,39056,27168654,1472,1,128,92989,0,8437760,9,0,0,0,1,0.0,0,0,0.0,155,19947.616740088106,0,0,0,63.171875,0.5188
302,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1166,131072,131072,152829952,1166,1152,34294,2474211,0,0,0,0,0,0,0,0,1166,1152,34294,2474211,1152,1,28,5962,0,8437760,0,0,0,0,1,0.0,0,0,0.0,530,2121.9648370497425,0,0,0,5.175347222222222,0.5191
303,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3182,32768,131072,115081216,3182,473,2114,2115730,0,0,0,0,0,0,0,0,3182,473,2114,2115730,3178,1,7,15853,0,8437760,0,0,0,0,1,0.0,0,0,0.0,166,664.9057196731616,0,0,0,4.988357457520453,0.5113
304,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10253,16384,32768,170442752,10254,394,4699,12979081,0,0,0,0,0,0,0,0,10253,394,4699,12977674,10281,1,35,331451,0,8437760,3,8,0,0,1,0.0,0,0,0.0,39,1265.7440749049058,0,0,0,32.23917906818403,0.5102
305,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28733,4096,16384,117850112,28735,254,2649,28722139,0,0,0,0,0,0,0,0,28732,254,2649,28719604,28782,1,67,1851584,0,8437760,5,9,0,0,1,0.0,0,0,0.0,15,999.5685646665738,0,0,0,64.33131818497672,0.5104
306,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3529,4096,16384,52600832,3527,187,3256,1801301,0,0,0,0,0,0,0,0,3527,187,3256,1801301,3466,1,65,37028,0,8437760,3,6,0,0,1,0.0,0,0,0.0,255,510.7176070314715,0,0,0,10.683208309290249,0.5198
307,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,73,16384,4194304,148766720,73,370,45737,1040404,0,0,0,0,0,0,0,0,73,370,45737,1040404,74,1,4,204,0,8437760,4,0,0,0,1,0.0,0,0,0.0,111,14252.109589041096,0,0,0,2.7567567567567566,0.5202
308,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,17420,8192,4194304,151076864,17420,331,40660,51776188,0,0,0,0,0,0,0,0,17420,331,40660,51776188,17547,1,132,2186058,0,8437760,9,2,0,0,1,0.0,0,0,0.0,23,2972.226636050517,0,0,0,124.58300564199008,0.5122
309,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,793,8192,524288,174669824,792,1154,9154,2555217,0,0,0,0,0,0,0,0,792,1154,9154,2555217,664,1,130,45254,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1613,3226.284090909091,0,0,0,68.15361445783132,0.5215
310,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,45,524288,4194304,158859264,45,3176,24335,668508,0,0,0,0,0,0,0,0,45,3176,24335,668508,43,1,3,84,0,8437760,1,0,0,0,1,0.0,0,0,0.0,14855,14855.733333333334,0,0,0,1.9534883720930232,0.5199
311,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3337,8192,4194304,44081152,3337,169,23182,1238462,0,0,0,0,0,0,0,0,3337,169,23182,1238462,3338,1,4,9911,0,8437760,3,4,0,0,1,0.0,0,0,0.0,185,371.13035660773147,0,0,0,2.969143199520671,0.5156
312,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,407,8192,524288,186753024,407,232,34521,6566541,0,0,0,0,0,0,0,0,407,232,34521,6566541,405,1,32,6011,0,8437760,0,0,0,0,1,0.0,0,0,0.0,504,16134.00737100737,0,0,0,14.841975308641976,0.516
313,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,181,524288,1048576,180879360,181,4911,35641,3709970,0,0,0,0,0,0,0,0,181,4911,35641,3709970,176,1,16,1497,0,8437760,2,0,0,0,1,0.0,0,0,0.0,1281,20497.07182320442,0,0,0,8.505681818181818,0.5199
314,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1377,16384,1048576,39075840,1379,278,35720,1100846,0,0,0,0,0,0,0,0,1378,278,35720,1100264,1379,1,16,2768,0,8437760,2,2,0,0,1,0.0,0,0,0.0,798,798.4499274310595,0,0,0,2.007251631617114,0.5188
315,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,2980,16384,65536,194068480,2980,406,11466,22072117,0,0,0,0,0,0,0,0,2980,406,11466,22072117,2978,1,66,165221,0,8437760,0,0,0,0,1,0.0,0,0,0.0,115,7406.75067114094,0,0,0,55.480523841504365,0.517
316,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7033,16384,65536,127811584,7033,322,10043,4347982,0,0,0,0,0,0,0,0,7033,322,10043,4347982,7041,1,66,67315,0,8437760,9,6,0,0,1,0.0,0,0,0.0,77,618.2257926915968,0,0,0,9.56043175685272,0.5173
317,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1300,16384,131072,159416320,1300,373,3672,2070463,0,0,0,0,0,0,0,0,1299,373,3672,2068595,1296,1,9,6785,0,8437760,5,0,0,0,1,0.0,0,0,0.0,398,1592.4518860662047,0,0,0,5.235339506172839,0.5182
318,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,97,131072,2097152,180355072,97,1035,37621,1925783,0,0,0,0,0,0,0,0,97,1035,37621,1925783,99,1,8,452,0,8437760,2,0,0,0,1,0.0,0,0,0.0,310,19853.432989690722,0,0,0,4.565656565656566,0.5201
319,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,41,2097152,4194304,161480704,41,14929,40947,1138999,0,0,0,0,0,0,0,0,41,14929,40947,1138999,36,1,4,90,0,8437760,0,0,0,0,1,0.0,0,0,0.0,108,27780.463414634145,0,0,0,2.5,0.5142
320,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,1889,65536,4194304,140312576,1889,748,39573,2004010,0,0,0,0,0,0,0,0,1889,748,39573,2004010,1889,1,6,9374,0,8437760,5,6,0,0,1,0.0,0,0,0.0,265,1060.8840656431973,0,0,0,4.9624139756484915,0.513
321,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,198,65536,1048576,181075968,199,791,36038,3456396,0,0,0,0,0,0,0,0,199,791,36038,3456396,194,1,16,1555,0,8437760,0,0,0,0,1,0.0,0,0,0.0,542,17368.824120603014,0,0,0,8.015463917525773,0.5197
322,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,10268,16384,1048576,179585024,10268,417,34754,83477707,0,0,0,0,0,0,0,0,10267,417,34754,83476606,10427,1,260,2303343,0,8437760,6,4,0,0,1,0.0,0,0,0.0,31,8130.574267069251,0,0,0,220.90179342092645,0.5122
323,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,858,16384,524288,196493312,858,2630,35132,11094577,0,0,0,0,0,0,0,0,858,2630,35132,11094577,633,1,257,70336,0,8437760,0,0,0,0,1,0.0,0,0,0.0,101,12930.742424242424,0,0,0,111.11532385466035,0.5202
324,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11269,16384,524288,187170816,11268,381,33871,50416176,0,0,0,0,0,0,0,0,11268,381,33871,50416176,11264,1,131,1361712,0,8437760,0,0,0,0,1,0.0,0,0,0.0,34,4474.279020234292,0,0,0,120.890625,0.5185
325,1024,256,2000,12,16777216,16777216,201326592,0,0,0,0,321,16384,4194304,164577280,321,3832,40038,2483189,0,0,0,0,0,0,0,0,321,3832,40038,2483189,192,1,129,20166,0,8437760,0,0,0,0,1,0.0,0,0,0.0,30,7735.791277258567,0,0,0,105.03125,0.5209
326,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5292,8192,4194304,60096512,5292,251,38439,2130004,0,0,0,0,0,0,0,0,5292,251,38439,2130004,5292,2,8,26093,0,8437760,5,8,0,0,1,0.0,0,0,0.0,100,402.49508692365833,0,0,0,4.930650037792895,0.5182
327,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2878,8192,65536,185286656,2877,292,39245,54189111,0,0,0,0,0,0,0,0,2877,292,39245,54189111,3125,1,254,387944,0,8437760,2,0,0,0,1,0.0,0,0,0.0,73,18835.28362877998,0,0,0,124.14208,0.5158
328,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,522,65536,524288,196608000,522,2764,34195,10408625,0,0,0,0,0,0,0,0,522,2764,34195,10408625,384,1,32,6388,0,8437760,0,0,0,0,1,0.0,0,0,0.0,311,19939.894636015324,0,0,0,16.635416666666668,0.5204
329,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11324,4096,524288,187043840,11323,427,33804,49043600,0,0,0,0,0,0,0,0,11323,427,33804,49043600,11321,1,132,1360961,0,8437760,0,0,0,0,1,0.0,0,0,0.0,33,4331.325620418617,0,0,0,120.2156169949651,0.5116
330,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5926,16384,32768,190218240,5926,525,7037,14082694,0,0,0,0,0,0,0,0,5926,525,7037,14082694,5958,1,130,212477,0,8437760,3,6,0,0,1,0.0,0,0,0.0,74,2376.42490718866,0,0,0,35.66247062772742,0.5165
331,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7801,16384,32768,132153344,7801,309,2944,4163191,0,0,0,0,0,0,0,0,7801,309,2944,4163191,7777,1,33,71681,0,8437760,9,4,0,0,1,0.0,0,0,0.0,66,533.6740161517754,0,0,0,9.217050276456217,0.5188
332,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1242,16384,65536,76382208,1242,323,1681,887532,0,0,0,0,0,0,0,0,1242,323,1681,887532,1235,1,9,3230,0,8437760,2,0,0,0,1,0.0,0,0,0.0,714,714.5990338164252,0,0,0,2.6153846153846154,0.5187
333,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,648,65536,262144,166133760,648,597,4162,1887911,0,0,0,0,0,0,0,0,648,597,4162,1887911,646,1,5,3084,0,8437760,0,0,0,0,1,0.0,0,0,0.0,728,2913.442901234568,0,0,0,4.773993808049536,0.5181
334,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1428,131072,262144,195428352,1428,1366,43746,27098977,0,0,0,0,0,0,0,0,1428,1366,43746,27098977,1466,1,128,91916,0,8437760,3,0,0,0,1,0.0,0,0,0.0,74,18976.874649859943,0,0,0,62.69849931787176,0.5177
335,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,299,131072,1048576,196083712,299,1430,35114,5907347,0,0,0,0,0,0,0,0,299,1430,35114,5907347,304,1,128,9768,0,8437760,5,0,0,0,1,0.0,0,0,0.0,77,19757.01337792642,0,0,0,32.13157894736842,0.523
336,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,178,1048576,1048576,186646528,179,4978,34928,2799142,0,0,0,0,0,0,0,0,179,4978,34928,2799142,176,1,9,1188,0,8437760,8,0,0,0,1,0.0,0,0,0.0,1954,15637.664804469274,0,0,0,6.75,0.5213
