observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,171,1048576,2097152,180355072,170,4609,14538,1652037,0,0,0,0,0,0,0,0,170,4609,14538,1652037,175,1,5,765,0,3559680,5,6,0,0,1,0.0,0,0,0.0,2429,9717.864705882354,0,0,0,4.371428571428571,0.5181
338,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1477,131072,1048576,207355904,1477,1212,17515,11221653,0,0,0,0,0,0,0,0,1477,1212,17515,11221653,1505,1,34,43139,0,3559680,3,8,0,0,1,0.0,0,0,0.0,237,7597.598510494245,0,0,0,28.663787375415282,0.5191
339,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18552,8192,131072,166723584,18552,300,21470,101219208,0,0,0,0,0,0,0,0,18552,300,21470,101219208,18519,1,259,4420643,0,3559680,5,6,0,0,1,0.0,0,0,0.0,21,5455.972833117723,0,0,0,238.70851557859496,0.5114
340,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1386,65536,65536,90832896,1387,413,36906,7733658,0,0,0,0,0,0,0,0,1386,413,36906,7732951,1388,1,254,35006,0,3559680,2,2,0,0,1,0.0,0,0,0.0,5579,5579.329725829726,0,0,0,25.220461095100866,0.5183
341,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,354,65536,524288,184549376,354,1137,9550,1862021,0,0,0,0,0,0,0,0,354,1137,9550,1862021,354,1,5,1658,0,3559680,5,0,0,0,1,0.0,0,0,0.0,1314,5259.946327683616,0,0,0,4.68361581920904,0.5176
342,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,628,262144,524288,166985728,628,1718,50332,12755844,0,0,0,0,0,0,0,0,628,1718,50332,12755844,644,1,64,20875,0,3559680,1,0,0,0,1,0.0,0,0,0.0,158,20311.853503184713,0,0,0,32.41459627329193,0.5204
343,1024,64,2000,13,16777216,16777216,218103808,0,0,0,0,36,4194304,4194304,150994944,36,15507,41492,1011036,0,0,0,0,0,0,0,0,36,15507,41492,1011036,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,438,28084.333333333332,0,0,0,2.5,0.5114
344,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,9912,16384,4194304,174931968,9913,378,39604,12484495,0,0,0,0,0,0,0,0,9912,378,39604,12483293,9942,1,35,322316,0,3559680,3,6,0,0,1,0.0,0,0,0.0,39,1259.4121267150929,0,0,0,32.4196338764836,0.5112
345,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,3017,16384,65536,189448192,3017,863,34825,55464112,0,0,0,0,0,0,0,0,3017,863,34825,55464112,3231,1,253,394344,0,3559680,6,0,0,0,1,0.0,0,0,0.0,71,18383.86211468346,0,0,0,122.05013927576601,0.5141
346,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,156,65536,4194304,158859264,154,15169,34041,3965430,0,0,0,0,0,0,0,0,154,15169,34041,3965430,39,1,3,87,0,3559680,3,4,0,0,1,0.0,0,0,0.0,12874,25749.545454545456,0,0,0,2.230769230769231,0.5116
347,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,174,1048576,4194304,191889408,174,4794,35208,3473735,0,0,0,0,0,0,0,0,174,4794,35208,3473735,176,1,16,1497,0,3559680,5,0,0,0,1,0.0,0,0,0.0,311,19963.994252873563,0,0,0,8.505681818181818,0.5206
348,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,991,65536,1048576,75759616,991,587,36643,1084790,0,0,0,0,0,0,0,0,991,587,36643,1084790,982,1,3,1967,0,3559680,2,2,0,0,1,0.0,0,0,0.0,1094,1094.6417759838546,0,0,0,2.0030549898167007,0.5166
349,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,646,65536,262144,165412864,647,653,48054,12688167,0,0,0,0,0,0,0,0,647,653,48054,12688167,702,1,64,21866,0,3559680,7,0,0,0,1,0.0,0,0,0.0,76,19610.768160741885,0,0,0,31.14814814814815,0.5111
350,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1455,131072,262144,196345856,1456,1243,39921,11971513,0,0,0,0,0,0,0,0,1456,1243,39921,11971513,1445,1,34,41419,0,3559680,3,8,0,0,1,0.0,0,0,0.0,256,8222.192994505494,0,0,0,28.663667820069204,0.5126
351,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,207,131072,1048576,188612608,207,4615,41024,3846458,0,0,0,0,0,0,0,0,207,4615,41024,3846458,176,1,16,1496,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1161,18581.92270531401,0,0,0,8.5,0.5184
352,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,184,1048576,1048576,192937984,184,4810,36003,3771097,0,0,0,0,0,0,0,0,184,4810,36003,3771097,176,1,16,1500,0,3559680,0,0,0,0,1,0.0,0,0,0.0,80,20495.092391304348,0,0,0,8.522727272727273,0.5191
353,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,40,1048576,4194304,158334976,40,15178,41424,1115971,0,0,0,0,0,0,0,0,40,15178,41424,1115971,40,1,4,100,0,3559680,3,0,0,0,1,0.0,0,0,0.0,217,27899.275,0,0,0,2.5,0.5205
354,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1420,131072,4194304,202375168,1420,1184,39487,19245960,0,0,0,0,0,0,0,0,1420,1184,39487,19245960,1485,1,66,71251,0,3559680,5,8,0,0,1,0.0,0,0,0.0,211,13553.492957746479,0,0,0,47.98047138047138,0.512
355,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4514,32768,131072,151453696,4514,507,18738,4169583,0,0,0,0,0,0,0,0,4514,507,18738,4169583,4487,1,10,40102,0,3559680,9,6,0,0,1,0.0,0,0,0.0,115,923.7002658396101,0,0,0,8.937374637842657,0.5159
356,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,812,32768,262144,196804608,812,593,11018,6009417,0,0,0,0,0,0,0,0,812,593,11018,6009417,820,1,17,11821,0,3559680,7,4,0,0,1,0.0,0,0,0.0,462,7400.759852216749,0,0,0,14.415853658536586,0.5169
357,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9115,16384,262144,165068800,9115,393,9716,6994131,0,0,0,0,0,0,0,0,9114,393,9716,6993393,9115,1,19,153632,0,3559680,7,0,0,0,1,0.0,0,0,0.0,47,767.3242264647795,0,0,0,16.854854635216675,0.5104
358,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,319,16384,1048576,192659456,319,426,12914,1835888,0,0,0,0,0,0,0,0,319,426,12914,1835888,308,1,17,2875,0,3559680,5,0,0,0,1,0.0,0,0,0.0,1438,5755.134796238244,0,0,0,9.334415584415584,0.5194
359,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,797,131072,1048576,108134400,797,821,10307,873551,0,0,0,0,0,0,0,0,797,821,10307,873551,795,1,2,1584,0,3559680,2,0,0,0,1,0.0,0,0,0.0,1096,1096.0489335006273,0,0,0,1.9924528301886792,0.5177
360,32,2,2000,8,16777216,16777216,134217728,0,0,0,0,1061,131072,131072,139067392,1061,742,1939,1142124,0,0,0,0,0,0,0,0,1061,742,1939,1142124,1063,1,4,3170,0,3559680,3,6,0,0,1,0.0,0,0,0.0,538,1076.4599434495758,0,0,0,2.982126058325494,0.5168
361,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3103,32768,131072,110624768,3103,482,2549,2073089,0,0,0,0,0,0,0,0,3103,482,2549,2073089,3105,1,6,15448,0,3559680,5,4,0,0,1,0.0,0,0,0.0,167,668.0918466000644,0,0,0,4.975201288244767,0.5112
362,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,81,32768,4194304,145883136,81,549,41425,1000487,0,0,0,0,0,0,0,0,81,549,41425,1000487,79,1,5,304,0,3559680,3,0,0,0,1,0.0,0,0,0.0,96,12351.691358024691,0,0,0,3.848101265822785,0.517
363,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6780,16384,4194304,119439360,6780,330,40012,3575976,0,0,0,0,0,0,0,0,6780,330,40012,3575976,6786,1,11,60502,0,3559680,8,0,0,0,1,0.0,0,0,0.0,65,527.4300884955752,0,0,0,8.915708812260537,0.515
364,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,350,16384,524288,128811008,350,385,20291,866708,0,0,0,0,0,0,0,0,350,385,20291,866708,344,1,9,1430,0,3559680,2,8,0,0,1,0.0,0,0,0.0,2476,2476.308571428571,0,0,0,4.156976744186046,0.5186
365,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,8738,8192,524288,82935808,8738,272,10283,3673802,0,0,0,0,0,0,0,0,8738,272,10283,3673802,8744,1,11,77626,0,3559680,8,2,0,0,1,0.0,0,0,0.0,52,420.4396887159533,0,0,0,8.877630375114364,0.5122
366,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,158,8192,4194304,153812992,157,278,44552,1095547,0,0,0,0,0,0,0,0,157,278,44552,1095547,154,1,10,1114,0,3559680,4,0,0,0,1,0.0,0,0,0.0,54,6978.006369426752,0,0,0,7.233766233766234,0.519
367,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,154,1048576,4194304,170917888,153,4618,40347,1047300,0,0,0,0,0,0,0,0,153,4618,40347,1047300,154,1,3,432,0,3559680,3,6,0,0,1,0.0,0,0,0.0,3422,6845.098039215686,0,0,0,2.8051948051948052,0.5191
368,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1366,131072,1048576,193724416,1366,1202,28207,18466213,0,0,0,0,0,0,0,0,1366,1202,28207,18466213,1424,1,66,68681,0,3559680,5,0,0,0,1,0.0,0,0,0.0,211,13518.457540263544,0,0,0,48.231039325842694,0.5182
369,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1619,16384,131072,40402944,1619,280,22072,2262712,0,0,0,0,0,0,0,0,1619,280,22072,2262712,1557,1,65,4810,0,3559680,2,4,0,0,1,0.0,0,0,0.0,1397,1397.598517603459,0,0,0,3.0892742453436095,0.5207
370,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1048,16384,131072,133578752,1048,285,1926,1109836,0,0,0,0,0,0,0,0,1048,285,1926,1109836,1049,1,3,3089,0,3559680,3,0,0,0,1,0.0,0,0,0.0,529,1059.003816793893,0,0,0,2.9447092469018115,0.5164
371,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2368,8192,131072,24559616,2368,218,1991,872124,0,0,0,0,0,0,0,0,2368,218,1991,872124,2367,1,4,4732,0,3559680,2,2,0,0,1,0.0,0,0,0.0,368,368.2956081081081,0,0,0,1.9991550485847063,0.5188
372,2,2,2000,1,16777216,16777216,16777216,0,0,0,0,3388,8192,8192,27754496,3388,202,1234,1306276,0,0,0,0,0,0,0,0,3388,202,1234,1306276,3388,1,7,9975,0,3559680,3,6,0,0,1,0.0,0,0,0.0,192,385.5596221959858,0,0,0,2.9442148760330578,0.5179
373,64,32,2000,11,16777216,16777216,184549376,0,0,0,0,792,8192,262144,195878912,792,346,31145,10278404,0,0,0,0,0,0,0,0,792,346,31145,10278404,800,1,33,18772,0,3559680,9,0,0,0,1,0.0,0,0,0.0,405,12977.782828282829,0,0,0,23.465,0.5121
374,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,628,262144,262144,164626432,627,1336,18033,1780669,0,0,0,0,0,0,0,0,627,1336,18033,1780669,598,1,33,2400,0,3559680,3,8,0,0,1,0.0,0,0,0.0,1419,2839.9824561403507,0,0,0,4.013377926421405,0.5198
375,1,64,2000,6,16777216,16777216,100663296,0,0,0,0,27084,4096,4096,110936064,27085,313,3766,29008026,0,0,0,0,0,0,0,0,27083,313,3766,29006294,27146,1,68,1746163,0,3559680,4,7,0,0,1,0.0,0,0,0.0,16,1071.014806336078,0,0,0,64.3248729094526,0.5191
376,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,493,4096,4194304,162762752,493,590,41871,1438941,0,0,0,0,0,0,0,0,493,590,41871,1438941,434,1,65,25535,0,3559680,4,0,0,0,1,0.0,0,0,0.0,182,2918.744421906694,0,0,0,58.836405529953915,0.5158
377,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2893,65536,4194304,197853184,2894,954,39861,6931294,0,0,0,0,0,0,0,0,2893,954,39861,6928965,2908,1,18,47828,0,3559680,7,2,0,0,1,0.0,0,0,0.0,149,2395.079502246803,0,0,0,16.44704264099037,0.51
378,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,781,65536,262144,193921024,782,1653,9301,3599492,0,0,0,0,0,0,0,0,782,1653,9301,3599492,774,1,17,7035,0,3559680,9,4,0,0,1,0.0,0,0,0.0,575,4602.93094629156,0,0,0,9.089147286821705,0.516
379,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,105,262144,2097152,181665792,106,3453,26070,1601449,0,0,0,0,0,0,0,0,106,3453,26070,1601449,98,1,9,462,0,3559680,0,0,0,0,1,0.0,0,0,0.0,3777,15108.009433962265,0,0,0,4.714285714285714,0.5197
380,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,26431,4096,2097152,120819712,26431,276,24819,54697734,0,0,0,0,0,0,0,0,26429,276,24819,54693285,26554,1,132,3357405,0,3559680,8,8,0,0,1,0.0,0,0,0.0,16,2069.4420901282683,0,0,0,126.43688333207803,0.511
381,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,20008,4096,4096,81952768,20008,227,3411,8368851,0,0,0,0,0,0,0,0,20008,227,3411,8368851,20025,1,131,376213,0,3559680,7,5,0,0,1,0.0,0,0,0.0,26,418.27523990403836,0,0,0,18.78716604244694,0.5109
382,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,396,4096,1048576,179867648,396,231,24617,1292133,0,0,0,0,0,0,0,0,396,231,24617,1292133,380,1,17,4110,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1631,3262.962121212121,0,0,0,10.81578947368421,0.5195
383,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,43,1048576,4194304,160432128,43,5635,40754,1047223,0,0,0,0,0,0,0,0,43,5635,40754,1047223,41,1,4,105,0,3559680,1,0,0,0,1,0.0,0,0,0.0,95,24354.023255813954,0,0,0,2.5609756097560976,0.5195
384,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,721,262144,4194304,204734464,721,1800,39851,9520026,0,0,0,0,0,0,0,0,721,1800,39851,9520026,749,1,33,18443,0,3559680,3,2,0,0,1,0.0,0,0,0.0,412,13203.919556171983,0,0,0,24.623497997329775,0.52
385,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4160,32768,262144,150994944,4160,550,17911,4003653,0,0,0,0,0,0,0,0,4160,550,17911,4003653,4160,1,33,37686,0,3559680,0,0,0,0,1,0.0,0,0,0.0,120,962.4165865384615,0,0,0,9.059134615384615,0.5125
386,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,406,32768,524288,195166208,406,625,34023,6726291,0,0,0,0,0,0,0,0,406,625,34023,6726291,412,1,32,6616,0,3559680,4,0,0,0,1,0.0,0,0,0.0,129,16567.21921182266,0,0,0,16.058252427184467,0.5221
387,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,17195,8192,524288,154796032,17196,324,34283,51239631,0,0,0,0,0,0,0,0,17195,324,34283,51237353,17296,1,132,2151680,0,3559680,9,6,0,0,1,0.0,0,0,0.0,23,2979.7820878162256,0,0,0,124.40333024976873,0.5186
388,256,128,2000,14,16777216,16777216,234881024,0,0,0,0,576,8192,1048576,192028672,576,1271,35021,4698018,0,0,0,0,0,0,0,0,576,1271,35021,4698018,465,1,129,36777,0,3559680,6,0,0,0,1,0.0,0,0,0.0,63,8156.28125,0,0,0,79.09032258064516,0.5214
389,32,4,2000,13,16777216,16777216,218103808,0,0,0,0,1153,131072,1048576,152043520,1153,1195,34915,3009668,0,0,0,0,0,0,0,0,1153,1195,34915,3009668,1152,1,82,8685,0,3559680,0,0,0,0,1,0.0,0,0,0.0,652,2610.2931483087596,0,0,0,7.5390625,0.5156
390,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1540,65536,131072,108593152,1540,557,1982,1244346,0,0,0,0,0,0,0,0,1540,557,1982,1244346,1538,1,5,4668,0,3559680,2,8,0,0,1,0.0,0,0,0.0,404,808.0168831168832,0,0,0,3.035110533159948,0.5179
391,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,5927,4096,65536,33001472,5927,222,1373,2176008,0,0,0,0,0,0,0,0,5927,222,1373,2176008,5928,1,9,29138,0,3559680,5,0,0,0,1,0.0,0,0,0.0,91,367.13480681626453,0,0,0,4.91531713900135,0.5112
392,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,3046,4096,65536,192983040,3046,248,14160,22094203,0,0,0,0,0,0,0,0,3046,248,14160,22094203,3106,1,66,167926,0,3559680,5,8,0,0,1,0.0,0,0,0.0,113,7253.51378857518,0,0,0,54.06503541532518,0.5112
393,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11228,4096,65536,54468608,11228,231,12006,5017824,0,0,0,0,0,0,0,0,11228,231,12006,5017824,11171,1,65,103378,0,3559680,8,1,0,0,1,0.0,0,0,0.0,55,446.90274314214463,0,0,0,9.254140184406051,0.5153
394,2,4,2000,2,16777216,16777216,33554432,0,0,0,0,6051,4096,8192,48979968,6050,229,718,2243200,0,0,0,0,0,0,0,0,6050,229,718,2243200,6045,1,9,30677,0,3559680,5,8,0,0,1,0.0,0,0,0.0,92,370.77685950413223,0,0,0,5.074772539288668,0.5142
395,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,829,8192,262144,196288512,829,294,21032,9981571,0,0,0,0,0,0,0,0,829,294,21032,9981571,824,1,33,18729,0,3559680,0,0,0,0,1,0.0,0,0,0.0,376,12040.495778045839,0,0,0,22.729368932038835,0.5192
396,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1900,16384,262144,32849920,1899,268,17051,944796,0,0,0,0,0,0,0,0,1899,268,17051,944796,1894,1,4,3783,0,3559680,2,8,0,0,1,0.0,0,0,0.0,497,497.52290679304895,0,0,0,1.9973600844772967,0.5193
397,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,727,16384,262144,183304192,727,286,8780,3304521,0,0,0,0,0,0,0,0,727,286,8780,3304521,735,1,9,6015,0,3559680,9,0,0,0,1,0.0,0,0,0.0,568,4545.42090784044,0,0,0,8.183673469387756,0.5186
398,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1492,32768,262144,51642368,1491,424,5438,906807,0,0,0,0,0,0,0,0,1491,424,5438,906807,1484,1,9,2985,0,3559680,2,4,0,0,1,0.0,0,0,0.0,608,608.1871227364185,0,0,0,2.011455525606469,0.5182
399,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,24018,4096,32768,109617152,24018,299,6874,14420271,0,0,0,0,0,0,0,0,24018,299,6874,14420271,24049,1,35,787313,0,3559680,3,2,0,0,1,0.0,0,0,0.0,18,600.3943292530602,0,0,0,32.737868518441516,0.5106
400,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,567,4096,1048576,186142720,568,334,35005,3530802,0,0,0,0,0,0,0,0,568,334,35005,3530802,543,1,33,13475,0,3559680,7,0,0,0,1,0.0,0,0,0.0,24,6216.200704225352,0,0,0,24.8158379373849,0.5209
401,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10254,16384,1048576,182452224,10254,403,34001,13367195,0,0,0,0,0,0,0,0,10254,403,34001,13367195,10240,1,35,332197,0,3559680,0,0,0,0,1,0.0,0,0,0.0,40,1303.6078603471815,0,0,0,32.44111328125,0.5199
402,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,19656,8192,16384,168640512,19658,303,18121,103639075,0,0,0,0,0,0,0,0,19655,303,18121,103624385,19877,1,259,4683997,0,3559680,7,4,0,0,1,0.0,0,0,0.0,20,5272.16408038667,0,0,0,235.64909191527897,0.5156
403,1024,4,2000,12,16777216,16777216,201326592,0,0,0,0,668,8192,4194304,165060608,667,3375,40356,4347513,0,0,0,0,0,0,0,0,667,3375,40356,4347513,417,1,257,96874,0,3559680,4,0,0,0,1,0.0,0,0,0.0,1629,6518.010494752623,0,0,0,232.3117505995204,0.5203
404,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2907,65536,4194304,198770688,2908,890,38261,38909289,0,0,0,0,0,0,0,0,2907,890,38261,38895584,3034,1,130,291067,0,3559680,9,2,0,0,1,0.0,0,0,0.0,104,13379.97385620915,0,0,0,95.93506921555702,0.5141
405,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,11357,16384,65536,190644224,11357,441,20115,94231342,0,0,0,0,0,0,0,0,11357,441,20115,94231342,11264,1,259,2524555,0,3559680,0,0,0,0,1,0.0,0,0,0.0,32,8297.203662939157,0,0,0,224.1259765625,0.5117
406,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1640,16384,65536,93782016,1640,389,15303,3011439,0,0,0,0,0,0,0,0,1640,389,15303,3011439,1642,1,258,56654,0,3559680,2,2,0,0,1,0.0,0,0,0.0,1836,1836.2432926829267,0,0,0,34.503045066991476,0.5207
407,8,2,2000,4,16777216,16777216,67108864,0,0,0,0,2195,32768,65536,79659008,2195,387,1451,1237796,0,0,0,0,0,0,0,0,2195,387,1451,1237796,2196,1,4,6554,0,3559680,3,2,0,0,1,0.0,0,0,0.0,281,563.9161731207289,0,0,0,2.9845173041894353,0.5146
408,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2143,8192,32768,25272320,2144,225,855,844653,0,0,0,0,0,0,0,0,2143,225,855,844185,2143,1,5,4317,0,3559680,2,0,0,0,1,0.0,0,0,0.0,393,393.92673821745217,0,0,0,2.0144657022865142,0.5185
409,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9478,8192,16384,155017216,9478,284,1878,6711110,0,0,0,0,0,0,0,0,9478,284,1878,6711110,9493,1,19,159017,0,3559680,7,2,0,0,1,0.0,0,0,0.0,44,708.0723781388479,0,0,0,16.750974402191087,0.5134
410,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6343,4096,16384,34410496,6343,193,2053,2334859,0,0,0,0,0,0,0,0,6343,193,2053,2334859,6332,1,17,33338,0,3559680,5,4,0,0,1,0.0,0,0,0.0,92,368.1001103578748,0,0,0,5.265003158559697,0.5167
411,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,251,4096,1048576,185679872,252,266,35197,3453460,0,0,0,0,0,0,0,0,252,266,35197,3453460,252,1,16,1880,0,3559680,6,0,0,0,1,0.0,0,0,0.0,428,13704.20634920635,0,0,0,7.4603174603174605,0.5131
412,256,128,2000,14,16777216,16777216,234881024,0,0,0,0,179,1048576,1048576,187695104,179,5011,35241,3544170,0,0,0,0,0,0,0,0,179,5011,35241,3544170,176,1,16,1499,0,3559680,3,0,0,0,1,0.0,0,0,0.0,154,19799.832402234635,0,0,0,8.517045454545455,0.5189
413,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,240,524288,1048576,134217728,240,2458,35077,1005797,0,0,0,0,0,0,0,0,240,2458,35077,1005797,240,1,16,577,0,3559680,0,0,0,0,1,0.0,0,0,0.0,4190,4190.820833333333,0,0,0,2.404166666666667,0.5202
414,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,41,524288,4194304,149946368,41,3044,24903,673572,0,0,0,0,0,0,0,0,41,3044,24903,673572,39,1,2,70,0,3559680,0,0,0,0,1,0.0,0,0,0.0,16428,16428.585365853658,0,0,0,1.794871794871795,0.5192
415,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,164,1048576,4194304,184549376,164,4972,36078,3292252,0,0,0,0,0,0,0,0,164,4972,36078,3292252,178,1,16,1500,0,3559680,6,0,0,0,1,0.0,0,0,0.0,156,20074.70731707317,0,0,0,8.426966292134832,0.52
416,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,353,524288,1048576,185597952,352,2983,35304,2307080,0,0,0,0,0,0,0,0,352,2983,35304,2307080,352,1,32,2039,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1638,6554.204545454545,0,0,0,5.792613636363637,0.5189
417,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,88,524288,2097152,168296448,89,4946,37715,1794950,0,0,0,0,0,0,0,0,89,4946,37715,1794950,88,1,8,400,0,3559680,4,0,0,0,1,0.0,0,0,0.0,630,20167.977528089887,0,0,0,4.545454545454546,0.5171
418,128,1,2000,7,16777216,16777216,117440512,0,0,0,0,248,524288,2097152,131596288,247,2482,4136,737879,0,0,0,0,0,0,0,0,247,2482,4136,737879,249,1,2,492,0,3559680,2,6,0,0,1,0.0,0,0,0.0,2987,2987.364372469636,0,0,0,1.9759036144578312,0.5189
419,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,18220,8192,524288,151838720,18220,324,7574,53594473,0,0,0,0,0,0,0,0,18219,324,7574,53590942,18345,1,132,2285201,0,3559680,8,4,0,0,1,0.0,0,0,0.0,22,2941.4864701685055,0,0,0,124.56805669119652,0.5132
420,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,561,8192,524288,184549376,561,411,59710,6889355,0,0,0,0,0,0,0,0,561,411,59710,6889355,561,1,130,27722,0,3559680,0,0,0,0,1,0.0,0,0,0.0,95,12280.490196078432,0,0,0,49.415329768270944,0.5213
421,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,377,524288,524288,197656576,377,2782,34187,6985982,0,0,0,0,0,0,0,0,377,2782,34187,6985982,384,1,32,6386,0,3559680,3,0,0,0,1,0.0,0,0,0.0,144,18530.45623342175,0,0,0,16.630208333333332,0.5203
422,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,172,524288,1048576,174063616,173,3396,37174,3322060,0,0,0,0,0,0,0,0,173,3396,37174,3322060,182,1,22,1614,0,3559680,9,0,0,0,1,0.0,0,0,0.0,75,19202.658959537574,0,0,0,8.868131868131869,0.5203
423,32,64,2000,16,16777216,16777216,268435456,0,0,0,0,1421,131072,131072,186253312,1421,1226,33523,19755025,0,0,0,0,0,0,0,0,1421,1226,33523,19755025,1485,1,126,73545,0,3559680,5,0,0,0,1,0.0,0,0,0.0,217,13902.199155524278,0,0,0,49.525252525252526,0.515
