observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,29061,4096,16384,120963072,29061,249,16514,30944488,0,0,0,0,0,0,0,0,29061,249,16514,30944488,28969,1,68,1865155,0,8437760,5,8,0,0,1,0.0,0,0,0.0,16,1064.8115343587626,0,0,0,64.38451448099693,0.5124
338,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,348,4096,2097152,187707392,348,508,36146,2212328,0,0,0,0,0,0,0,0,348,508,36146,2212328,290,1,66,12988,0,8437760,7,0,0,0,1,0.0,0,0,0.0,49,6357.264367816092,0,0,0,44.786206896551725,0.5211
339,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,2097152,174063616,82,7542,35102,1435238,0,0,0,0,0,0,0,0,82,7542,35102,1435238,86,1,5,320,0,8437760,5,4,0,0,1,0.0,0,0,0.0,4375,17502.90243902439,0,0,0,3.7209302325581395,0.5166
340,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2566,65536,2097152,174260224,2566,818,19765,3588955,0,0,0,0,0,0,0,0,2566,818,19765,3588955,2571,1,10,22788,0,8437760,8,4,0,0,1,0.0,0,0,0.0,174,1398.6574434918161,0,0,0,8.863477246207701,0.5161
341,1,8,2000,5,16777216,16777216,83886080,0,0,0,0,11617,4096,65536,61407232,11617,209,1932,3967250,0,0,0,0,0,0,0,0,11617,209,1932,3967250,11617,1,11,103384,0,8437760,8,8,0,0,1,0.0,0,0,0.0,42,341.5038305930963,0,0,0,8.899371610570716,0.5135
342,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1303,4096,65536,77074432,1304,219,1984,899155,0,0,0,0,0,0,0,0,1304,219,1984,899155,1296,1,9,3569,0,8437760,2,4,0,0,1,0.0,0,0,0.0,689,689.5360429447853,0,0,0,2.753858024691358,0.5163
343,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,17638,8192,65536,156991488,17639,333,5384,13410107,0,0,0,0,0,0,0,0,17637,333,5384,13408748,17666,1,35,575033,0,8437760,3,8,0,0,1,0.0,0,0,0.0,23,760.262402902988,0,0,0,32.55026604777539,0.5118
344,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7993,8192,16384,129138688,7993,327,2684,4094881,0,0,0,0,0,0,0,0,7993,327,2684,4094881,7969,1,34,77151,0,8437760,9,0,0,0,1,0.0,0,0,0.0,64,512.3083948454898,0,0,0,9.681390387752542,0.5109
345,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5602,16384,32768,182206464,5604,349,2829,7279981,0,0,0,0,0,0,0,0,5602,349,2829,7277481,5612,1,19,93307,0,8437760,7,8,0,0,1,0.0,0,0,0.0,81,1299.086219207426,0,0,0,16.626336421952956,0.5104
346,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,165,32768,2097152,192020480,164,932,36715,2104795,0,0,0,0,0,0,0,0,164,932,36715,2104795,149,1,17,1432,0,8437760,0,0,0,0,1,0.0,0,0,0.0,50,12834.115853658537,0,0,0,9.610738255033556,0.52
347,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1574,131072,2097152,214171648,1574,1130,35891,21039765,0,0,0,0,0,0,0,0,1574,1130,35891,21039765,1635,1,66,79099,0,8437760,5,8,0,0,1,0.0,0,0,0.0,208,13367.067979669631,0,0,0,48.37859327217125,0.5134
348,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,282,131072,524288,137625600,281,2325,11919,987130,0,0,0,0,0,0,0,0,281,2325,11919,987130,258,1,2,512,0,8437760,2,0,0,0,1,0.0,0,0,0.0,3512,3512.918149466192,0,0,0,1.9844961240310077,0.5154
349,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,184,524288,1048576,189267968,184,2832,35180,3448691,0,0,0,0,0,0,0,0,184,2832,35180,3448691,192,1,16,1588,0,8437760,0,0,0,0,1,0.0,0,0,0.0,585,18742.885869565216,0,0,0,8.270833333333334,0.5186
350,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,2832,65536,1048576,201326592,2832,909,34374,21570468,0,0,0,0,0,0,0,0,2832,909,34374,21570468,2816,1,66,160006,0,8437760,0,0,0,0,1,0.0,0,0,0.0,119,7616.690677966101,0,0,0,56.8203125,0.5122
351,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3013,8192,65536,37470208,3014,202,9661,2265087,0,0,0,0,0,0,0,0,3012,202,9661,2264179,2950,1,65,12302,0,8437760,3,2,0,0,1,0.0,0,0,0.0,375,751.7194555112882,0,0,0,4.1701694915254235,0.5141
352,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1387,8192,32768,44171264,1387,249,1869,864550,0,0,0,0,0,0,0,0,1387,249,1869,864550,1386,1,3,2831,0,8437760,2,0,0,0,1,0.0,0,0,0.0,623,623.3237202595529,0,0,0,2.0425685425685427,0.5148
353,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1457,32768,32768,47742976,1457,454,1053,864076,0,0,0,0,0,0,0,0,1457,454,1053,864076,1457,1,3,2918,0,8437760,2,4,0,0,1,0.0,0,0,0.0,593,593.0514756348662,0,0,0,2.002745367192862,0.518
354,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,379,32768,524288,188088320,379,566,34250,6536853,0,0,0,0,0,0,0,0,379,566,34250,6536853,377,1,32,5889,0,8437760,0,0,0,0,1,0.0,0,0,0.0,269,17247.633245382585,0,0,0,15.620689655172415,0.5214
355,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,733,262144,524288,194248704,734,1835,33518,6044439,0,0,0,0,0,0,0,0,733,1835,33518,6035689,742,1,17,11017,0,8437760,7,0,0,0,1,0.0,0,0,0.0,514,8234.227830832197,0,0,0,14.847708894878707,0.5154
356,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,353,262144,524288,184811520,352,2752,65088,6485606,0,0,0,0,0,0,0,0,352,2752,65088,6485606,352,1,32,5832,0,8437760,0,0,0,0,1,0.0,0,0,0.0,71,18425.017045454544,0,0,0,16.568181818181817,0.5206
357,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5648,32768,524288,193429504,5648,710,33167,13202698,0,0,0,0,0,0,0,0,5648,710,33167,13202698,5632,1,35,179906,0,8437760,0,0,0,0,1,0.0,0,0,0.0,73,2337.5881728045324,0,0,0,31.943536931818183,0.5123
358,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,5784,8192,32768,59965440,5785,235,3026,2444953,0,0,0,0,0,0,0,0,5784,235,3026,2444601,5756,1,34,31639,0,8437760,5,2,0,0,1,0.0,0,0,0.0,105,422.64885892116183,0,0,0,5.496699096594858,0.5176
359,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,243,8192,1048576,180256768,243,290,21832,2609474,0,0,0,0,0,0,0,0,243,290,21832,2609474,244,1,9,1524,0,8437760,5,0,0,0,1,0.0,0,0,0.0,1342,10738.576131687243,0,0,0,6.245901639344262,0.519
360,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1306,131072,1048576,185860096,1306,1262,21137,3511033,0,0,0,0,0,0,0,0,1306,1262,21137,3511033,1306,1,10,11396,0,8437760,9,6,0,0,1,0.0,0,0,0.0,336,2688.386676875957,0,0,0,8.725880551301685,0.5166
361,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,652,131072,262144,166985728,652,1244,5075,1170774,0,0,0,0,0,0,0,0,651,1244,5075,1168984,646,1,9,2093,0,8437760,3,2,0,0,1,0.0,0,0,0.0,897,1795.674347158218,0,0,0,3.239938080495356,0.5203
362,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,426,262144,262144,111673344,426,1407,2591,776312,0,0,0,0,0,0,0,0,426,1407,2591,776312,426,1,3,851,0,8437760,2,8,0,0,1,0.0,0,0,0.0,1822,1822.3286384976525,0,0,0,1.9976525821596245,0.516
363,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2344,65536,262144,161087488,2345,862,5658,3416041,0,0,0,0,0,0,0,0,2345,862,5658,3416041,2351,1,10,20762,0,8437760,9,6,0,0,1,0.0,0,0,0.0,182,1456.7339019189765,0,0,0,8.831135686941726,0.5157
364,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3615,4096,65536,25989120,3615,181,1948,1398562,0,0,0,0,0,0,0,0,3615,181,1948,1398562,3608,1,9,10907,0,8437760,3,7,0,0,1,0.0,0,0,0.0,193,386.8774550484094,0,0,0,3.0230044345898004,0.5141
365,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,23918,4096,4096,97968128,23917,209,1293,14293418,0,0,0,0,0,0,0,0,23916,209,1293,14292823,23946,1,36,781723,0,8437760,3,2,0,0,1,0.0,0,0,0.0,18,597.6259826057869,0,0,0,32.64524346446171,0.5209
366,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,4322,4096,8192,33861632,4321,154,1404,1112012,0,0,0,0,0,0,0,0,4321,154,1404,1112012,4292,1,34,23421,0,8437760,2,8,0,0,1,0.0,0,0,0.0,257,257.35061328396205,0,0,0,5.456896551724138,0.5113
367,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,29915,4096,8192,124903424,29916,176,4276,56105742,0,0,0,0,0,0,0,0,29914,176,4276,56103090,30039,1,132,3790191,0,8437760,9,9,0,0,1,0.0,0,0,0.0,14,1875.4793742060574,0,0,0,126.17567162688505,0.5104
368,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,1061,4096,262144,165064704,1061,964,41774,13419047,0,0,0,0,0,0,0,0,1061,964,41774,13419047,950,1,129,60774,0,8437760,8,0,0,0,1,0.0,0,0,0.0,197,12647.546654099906,0,0,0,63.97263157894737,0.5141
369,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,55,262144,4194304,155975680,55,15487,41867,1727862,0,0,0,0,0,0,0,0,55,15487,41867,1727862,40,1,4,100,0,8437760,4,0,0,0,1,0.0,0,0,0.0,1963,31415.672727272726,0,0,0,2.5,0.5205
370,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,9358,8192,4194304,89219072,9358,237,39755,3709131,0,0,0,0,0,0,0,0,9358,237,39755,3709131,9363,1,11,82970,0,8437760,9,0,0,0,1,0.0,0,0,0.0,49,396.35937166061126,0,0,0,8.861476022642316,0.5092
371,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,283,8192,1048576,183648256,283,338,34946,3469525,0,0,0,0,0,0,0,0,283,338,34946,3469525,274,1,16,2383,0,8437760,0,0,0,0,1,0.0,0,0,0.0,95,12259.805653710247,0,0,0,8.697080291970803,0.5203
372,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,46,1048576,4194304,158334976,47,14749,40843,1272713,0,0,0,0,0,0,0,0,47,14749,40843,1272713,36,1,4,90,0,8437760,1,0,0,0,1,0.0,0,0,0.0,211,27079.0,0,0,0,2.5,0.5168
373,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,348,524288,4194304,197132288,349,2964,39321,6407594,0,0,0,0,0,0,0,0,349,2964,39321,6407594,352,1,32,5851,0,8437760,7,0,0,0,1,0.0,0,0,0.0,286,18359.868194842406,0,0,0,16.62215909090909,0.5157
374,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,58,524288,4194304,159645696,58,12976,40897,1516393,0,0,0,0,0,0,0,0,58,12976,40897,1516393,40,1,4,101,0,8437760,4,0,0,0,1,0.0,0,0,0.0,204,26144.706896551725,0,0,0,2.525,0.5195
375,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,741,262144,4194304,202113024,741,1851,39308,5983689,0,0,0,0,0,0,0,0,741,1851,39308,5983689,755,1,17,11247,0,8437760,7,4,0,0,1,0.0,0,0,0.0,504,8075.153846153846,0,0,0,14.896688741721855,0.5191
376,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,640,262144,262144,167772160,640,1707,40267,12886285,0,0,0,0,0,0,0,0,640,1707,40267,12886285,640,1,64,20254,0,8437760,0,0,0,0,1,0.0,0,0,0.0,314,20134.8203125,0,0,0,31.646875,0.52
377,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1544,131072,262144,207093760,1544,1214,37927,21460132,0,0,0,0,0,0,0,0,1544,1214,37927,21460132,1536,1,66,74850,0,8437760,8,0,0,0,1,0.0,0,0,0.0,217,13899.049222797927,0,0,0,48.73046875,0.5152
378,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,100,131072,4194304,155058176,101,14420,40092,2256172,0,0,0,0,0,0,0,0,101,14420,40092,2256172,37,1,62,152,0,8437760,2,0,0,0,1,0.0,0,0,0.0,174,22338.336633663366,0,0,0,4.108108108108108,0.5213
379,1,256,2000,7,16777216,16777216,117440512,0,0,0,0,26442,4096,4194304,125067264,26442,279,39184,100547905,0,0,0,0,0,0,0,0,26442,279,39184,100547905,26697,1,261,6584212,0,8437760,6,0,0,0,1,0.0,0,0,0.0,14,3802.5832009681567,0,0,0,246.62741131962392,0.5127
380,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,1039,4096,524288,196685824,1040,2612,23721,5753424,0,0,0,0,0,0,0,0,1040,2612,23721,5753424,785,1,257,113022,0,8437760,1,0,0,0,1,0.0,0,0,0.0,691,5532.138461538461,0,0,0,143.97707006369427,0.5215
381,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3081,65536,524288,205586432,3080,933,9506,12758450,0,0,0,0,0,0,0,0,3080,933,9506,12758450,3106,1,34,95706,0,8437760,2,0,0,0,1,0.0,0,0,0.0,129,4142.353896103896,0,0,0,30.813264649066323,0.5122
382,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,544,65536,262144,126681088,543,1208,10062,1188213,0,0,0,0,0,0,0,0,543,1208,10062,1188213,511,1,33,2969,0,8437760,0,0,0,0,1,0.0,0,0,0.0,2188,2188.2375690607737,0,0,0,5.8101761252446185,0.5187
383,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,9870,16384,262144,177438720,9871,348,17639,13067494,0,0,0,0,0,0,0,0,9871,348,17639,13067494,9903,1,35,320684,0,8437760,3,4,0,0,1,0.0,0,0,0.0,41,1323.826765272009,0,0,0,32.38251035039887,0.5127
384,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3072,16384,16384,50331648,3072,236,1790,1421121,0,0,0,0,0,0,0,0,3072,236,1790,1421121,3072,1,34,11381,0,8437760,0,0,0,0,1,0.0,0,0,0.0,231,462.6044921875,0,0,0,3.7047526041666665,0.5192
385,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,289,16384,524288,130433024,288,387,5548,745749,0,0,0,0,0,0,0,0,288,387,5548,745749,288,1,3,611,0,8437760,2,2,0,0,1,0.0,0,0,0.0,2589,2589.40625,0,0,0,2.1215277777777777,0.5184
386,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,359,524288,524288,188219392,359,2604,19356,4785940,0,0,0,0,0,0,0,0,359,2604,19356,4785940,373,1,17,4637,0,8437760,5,0,0,0,1,0.0,0,0,0.0,833,13331.309192200557,0,0,0,12.431635388739947,0.5144
387,8,16,2000,10,16777216,16777216,167772160,0,0,0,0,5038,32768,524288,180813824,5038,681,19112,6936093,0,0,0,0,0,0,0,0,5038,681,19112,6936093,5055,1,18,84396,0,8437760,7,0,0,0,1,0.0,0,0,0.0,86,1376.755260023819,0,0,0,16.695548961424333,0.512
388,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,256,32768,1048576,179601408,256,792,35066,3391557,0,0,0,0,0,0,0,0,256,792,35066,3391557,249,1,17,2734,0,8437760,0,0,0,0,1,0.0,0,0,0.0,828,13248.26953125,0,0,0,10.97991967871486,0.5195
389,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,174,1048576,1048576,182452224,175,4843,35463,3502030,0,0,0,0,0,0,0,0,175,4843,35463,3502030,176,1,16,1497,0,8437760,1,0,0,0,1,0.0,0,0,0.0,625,20011.6,0,0,0,8.505681818181818,0.52
390,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6043,4096,1048576,33107968,6044,230,34756,2370760,0,0,0,0,0,0,0,0,6042,230,34756,2370152,6039,1,8,29809,0,8437760,5,6,0,0,1,0.0,0,0,0.0,98,392.27937768950676,0,0,0,4.9360821328034445,0.5165
391,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,113,4096,4194304,139427840,113,307,40996,967517,0,0,0,0,0,0,0,0,113,307,40996,967517,112,1,6,451,0,8437760,4,0,0,0,1,0.0,0,0,0.0,1070,8562.097345132743,0,0,0,4.026785714285714,0.5195
392,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4390,32768,4194304,148013056,4390,525,40098,3644365,0,0,0,0,0,0,0,0,4390,525,40098,3644365,4398,1,11,39258,0,8437760,9,8,0,0,1,0.0,0,0,0.0,103,830.1514806378132,0,0,0,8.926330150068212,0.5119
393,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,813,32768,262144,198443008,813,628,12064,6055177,0,0,0,0,0,0,0,0,813,628,12064,6055177,821,1,17,11821,0,8437760,6,2,0,0,1,0.0,0,0,0.0,465,7447.942189421894,0,0,0,14.398294762484774,0.5118
394,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,375,262144,524288,190578688,374,2807,34961,6681426,0,0,0,0,0,0,0,0,374,2807,34961,6681426,358,1,32,5943,0,8437760,0,0,0,0,1,0.0,0,0,0.0,558,17864.775401069517,0,0,0,16.600558659217878,0.5212
395,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,247,524288,524288,129499136,247,2435,35373,928822,0,0,0,0,0,0,0,0,247,2435,35373,928822,243,1,2,481,0,8437760,2,4,0,0,1,0.0,0,0,0.0,3760,3760.412955465587,0,0,0,1.9794238683127572,0.5184
396,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1361,131072,524288,181927936,1361,1377,34814,25892686,0,0,0,0,0,0,0,0,1361,1377,34814,25892686,1415,1,128,90671,0,8437760,6,0,0,0,1,0.0,0,0,0.0,74,19024.75091844232,0,0,0,64.07844522968198,0.5175
397,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,159,131072,4194304,167116800,158,2719,41187,3440942,0,0,0,0,0,0,0,0,158,2719,41187,3440942,36,1,4,90,0,8437760,2,8,0,0,1,0.0,0,0,0.0,2722,21778.113924050635,0,0,0,2.5,0.5222
398,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,25977,4096,4194304,118972416,25977,330,39965,28170048,0,0,0,0,0,0,0,0,25975,330,39965,28168213,26037,1,68,1674773,0,8437760,5,1,0,0,1,0.0,0,0,0.0,16,1084.4355341674686,0,0,0,64.32280984752468,0.5192
399,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6576,4096,32768,204734464,6577,344,13816,47190789,0,0,0,0,0,0,0,0,6576,344,13816,47183761,6704,1,131,731381,0,8437760,9,4,0,0,1,0.0,0,0,0.0,56,7175.146137469586,0,0,0,109.09621121718376,0.5188
400,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,218,32768,4194304,154370048,218,7565,41634,2740065,0,0,0,0,0,0,0,0,218,7565,41634,2740065,90,1,130,7040,0,8437760,0,0,0,0,1,0.0,0,0,0.0,98,12569.105504587156,0,0,0,78.22222222222223,0.5215
401,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1412,131072,4194304,201326592,1412,1158,39039,19125612,0,0,0,0,0,0,0,0,1412,1158,39039,19125612,1412,1,66,68582,0,8437760,0,0,0,0,1,0.0,0,0,0.0,211,13545.050991501417,0,0,0,48.57082152974504,0.5206
402,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1569,131072,131072,205651968,1569,1147,24306,21278138,0,0,0,0,0,0,0,0,1569,1147,24306,21278138,1536,1,66,74767,0,8437760,0,0,0,0,1,0.0,0,0,0.0,211,13561.592096876991,0,0,0,48.676432291666664,0.5145
403,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11180,16384,131072,193953792,11183,409,22104,49107691,0,0,0,0,0,0,0,0,11182,409,22104,49103433,11244,1,132,1358144,0,8437760,9,2,0,0,1,0.0,0,0,0.0,34,4391.292523698801,0,0,0,120.7883315546069,0.5125
404,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,12011,16384,16384,196788224,12011,415,7567,49819318,0,0,0,0,0,0,0,0,12011,415,7567,49819318,12139,1,131,1466567,0,8437760,8,2,0,0,1,0.0,0,0,0.0,32,4147.807676296728,0,0,0,120.81448224730208,0.5181
405,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,256,16384,4194304,155189248,256,518,34881,1595777,0,0,0,0,0,0,0,0,256,518,34881,1595777,259,1,130,20571,0,8437760,3,0,0,0,1,0.0,0,0,0.0,3116,6233.50390625,0,0,0,79.42471042471043,0.5236
406,512,128,2000,14,16777216,16777216,234881024,0,0,0,0,82,2097152,4194304,174063616,82,7920,38009,1844127,0,0,0,0,0,0,0,0,82,7920,38009,1844127,88,1,8,396,0,8437760,7,0,0,0,1,0.0,0,0,0.0,175,22489.353658536584,0,0,0,4.5,0.52
407,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14559,8192,2097152,121356288,14559,285,2210,7040436,0,0,0,0,0,0,0,0,14557,285,2210,7039181,14574,1,85,247831,0,8437760,7,4,0,0,1,0.0,0,0,0.0,30,483.5598681046919,0,0,0,17.00500891999451,0.5184
408,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6904,8192,8192,56557568,6904,230,1985,2361061,0,0,0,0,0,0,0,0,6904,230,1985,2361061,6908,1,18,36944,0,8437760,4,0,0,0,1,0.0,0,0,0.0,85,341.98450173812284,0,0,0,5.348002316155182,0.5106
409,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,18928,8192,8192,155058176,18930,264,3838,28577768,0,0,0,0,0,0,0,0,18928,264,3838,28575885,18987,1,67,1206726,0,8437760,4,2,0,0,1,0.0,0,0,0.0,23,1509.7149725274726,0,0,0,63.555379996839946,0.5181
410,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,1599,8192,1048576,200368128,235,892,34464,1934317,0,0,0,0,0,0,0,0,235,892,34464,1934317,185,1,16,871,0,8437760,5,2,0,0,1,0.0,0,0,0.0,2057,8231.136170212765,0,0,0,4.708108108108108,0.5211
411,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,25488,4096,1048576,121110528,25489,283,24247,26908673,0,0,0,0,0,0,0,0,25486,283,24247,26906101,25550,1,69,1641983,0,8437760,5,4,0,0,1,0.0,0,0,0.0,16,1055.7208271207721,0,0,0,64.26547945205479,0.5192
412,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,1192,4096,262144,192344064,1192,504,34894,7053241,0,0,0,0,0,0,0,0,1192,504,34894,7053241,1145,1,67,39922,0,8437760,7,4,0,0,1,0.0,0,0,0.0,369,5917.148489932886,0,0,0,34.866375545851525,0.5114
413,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7101,4096,262144,36052992,7101,187,11095,2506716,0,0,0,0,0,0,0,0,7101,187,11095,2506716,7089,2,17,35325,0,8437760,5,8,0,0,1,0.0,0,0,0.0,88,353.0088719898606,0,0,0,4.983072365636902,0.5164
414,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7225,4096,4096,29593600,7225,173,2412,2315638,0,0,0,0,0,0,0,0,7225,173,2412,2315638,7225,1,7,35912,0,8437760,5,3,0,0,1,0.0,0,0,0.0,80,320.5035294117647,0,0,0,4.970519031141868,0.5167
415,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,19933,4096,4096,81645568,19933,223,3554,7660785,0,0,0,0,0,0,0,0,19933,223,3554,7660785,19945,1,20,334580,0,8437760,7,4,0,0,1,0.0,0,0,0.0,24,384.3267445943912,0,0,0,16.775131611932814,0.5105
416,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,322,4096,2097152,191340544,322,239,36953,2067893,0,0,0,0,0,0,0,0,322,239,36953,2067893,308,1,18,4079,0,8437760,3,0,0,0,1,0.0,0,0,0.0,802,6422.027950310559,0,0,0,13.243506493506494,0.5198
417,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2903,65536,2097152,204472320,2903,801,36081,12439997,0,0,0,0,0,0,0,0,2903,801,36081,12439997,2928,1,34,90344,0,8437760,3,4,0,0,1,0.0,0,0,0.0,133,4285.22115053393,0,0,0,30.8551912568306,0.5199
418,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2343,16384,16384,38387712,2343,180,1595,902629,0,0,0,0,0,0,0,0,2343,180,1595,902629,2345,1,34,6281,0,8437760,2,0,0,0,1,0.0,0,0,0.0,385,385.2449850618865,0,0,0,2.6784648187633264,0.5205
419,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,60,16384,4194304,141148160,60,431,41726,964447,0,0,0,0,0,0,0,0,60,431,41726,964447,62,1,4,140,0,8437760,4,0,0,0,1,0.0,0,0,0.0,62,16074.116666666667,0,0,0,2.2580645161290325,0.5202
420,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,578,262144,4194304,155451392,578,1800,44296,12280277,0,0,0,0,0,0,0,0,578,1800,44296,12280277,640,1,64,20856,0,8437760,3,0,0,0,1,0.0,0,0,0.0,165,21246.153979238756,0,0,0,32.5875,0.5182
421,128,128,2000,16,16777216,16777216,268435456,0,0,0,0,350,262144,524288,175374336,351,2830,38651,7011834,0,0,0,0,0,0,0,0,351,2830,38651,7011834,320,1,32,5315,0,8437760,0,0,0,0,1,0.0,0,0,0.0,156,19976.735042735043,0,0,0,16.609375,0.519
422,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,176,524288,1048576,177209344,175,4691,35643,3592534,0,0,0,0,0,0,0,0,175,4691,35643,3592534,176,1,16,1497,0,8437760,4,0,0,0,1,0.0,0,0,0.0,160,20528.765714285713,0,0,0,8.505681818181818,0.5201
423,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,341,524288,1048576,181927936,341,2941,34491,4795125,0,0,0,0,0,0,0,0,341,2941,34491,4795125,352,1,17,4510,0,8437760,6,0,0,0,1,0.0,0,0,0.0,878,14061.950146627565,0,0,0,12.8125,0.5185
