observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
252,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1428,131072,524288,195035136,1428,1409,38011,28255450,0,0,0,0,0,0,0,0,1428,1409,38011,28255450,1426,1,128,90946,0,49152,0,0,0,0,1,0.0,0,0,0.0,77,19786.72969187675,0,0,0,63.776998597475455,0.5108
253,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,817,131072,262144,201195520,817,1676,33612,5787836,0,0,0,0,0,0,0,0,817,1676,33612,5787836,727,1,9,6124,0,49152,9,0,0,0,1,0.0,0,0,0.0,885,7084.2545899632805,0,0,0,8.423658872077029,0.5192
254,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,389,262144,524288,202637312,389,2675,34072,7023027,0,0,0,0,0,0,0,0,389,2675,34072,7023027,384,1,32,6346,0,49152,0,0,0,0,1,0.0,0,0,0.0,70,18054.053984575836,0,0,0,16.526041666666668,0.5204
255,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1412,131072,524288,187826176,1413,1364,37650,28566506,0,0,0,0,0,0,0,0,1412,1364,37650,28533586,1408,1,128,90835,0,49152,0,0,0,0,1,0.0,0,0,0.0,157,20207.92209631728,0,0,0,64.51349431818181,0.511
256,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,19246,8192,131072,169213952,19249,278,33605,56233859,0,0,0,0,0,0,0,0,19245,278,33605,56223912,19280,1,132,2391550,0,49152,9,0,0,0,1,0.0,0,0,0.0,22,2921.4815276695244,0,0,0,124.04304979253112,0.5121
257,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,12533,8192,16384,201793536,12532,336,6488,29234788,0,0,0,0,0,0,0,0,12532,336,6488,29234788,12470,1,129,812559,0,49152,4,0,0,0,1,0.0,0,0,0.0,36,2332.811043728056,0,0,0,65.16110665597434,0.5201
258,1,32,2000,10,16777216,16777216,167772160,0,0,0,0,31255,4096,16384,128880640,31257,226,2533,14459853,0,0,0,0,0,0,0,0,31255,226,2533,14458753,31223,1,65,987759,0,49152,2,2,0,0,1,0.0,0,0,0.0,14,462.60607902735563,0,0,0,31.635621176696667,0.5192
259,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,840,4096,524288,207912960,840,334,10922,3586050,0,0,0,0,0,0,0,0,840,334,10922,3586050,809,1,33,16446,0,49152,0,0,0,0,1,0.0,0,0,0.0,533,4269.107142857143,0,0,0,20.328800988875155,0.5135
260,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1845,65536,524288,131006464,1845,408,9735,1435335,0,0,0,0,0,0,0,0,1845,408,9735,1435335,1839,1,9,5565,0,49152,3,0,0,0,1,0.0,0,0,0.0,388,777.959349593496,0,0,0,3.026101141924959,0.5184
261,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,199,65536,1048576,189988864,200,499,35104,3525597,0,0,0,0,0,0,0,0,200,499,35104,3525597,208,1,16,1680,0,49152,1,0,0,0,1,0.0,0,0,0.0,1101,17627.985,0,0,0,8.076923076923077,0.519
262,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,6144,32768,32768,201326592,6144,757,24963,81922571,0,0,0,0,0,0,0,0,6144,757,24963,81922571,6147,1,258,1163094,0,49152,1,0,0,0,1,0.0,0,0,0.0,52,13333.751790364584,0,0,0,189.2132747681796,0.5202
263,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,35985,4096,32768,150376448,35987,253,19683,109779731,0,0,0,0,0,0,0,0,35984,253,19683,109772177,36133,1,262,8904358,0,49152,5,3,0,0,1,0.0,0,0,0.0,11,3050.5829535349044,0,0,0,246.4328453214513,0.5105
264,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,1070,4096,2097152,189235200,1070,1710,36345,5495497,0,0,0,0,0,0,0,0,1070,1710,36345,5495497,813,1,257,185525,0,49152,0,0,0,0,1,0.0,0,0,0.0,641,5135.9785046728975,0,0,0,228.1980319803198,0.5198
265,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,626,262144,2097152,176947200,625,1650,38613,12580665,0,0,0,0,0,0,0,0,625,1650,38613,12580665,640,1,64,20826,0,49152,1,0,0,0,1,0.0,0,0,0.0,157,20129.064,0,0,0,32.540625,0.5201
266,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28244,4096,262144,126267392,28244,236,38240,29193196,0,0,0,0,0,0,0,0,28244,236,38240,29193196,28266,1,70,1802853,0,49152,5,0,0,0,1,0.0,0,0,0.0,16,1033.606996176179,0,0,0,63.78168117172575,0.5216
267,8,128,2000,15,16777216,16777216,251658240,0,0,0,0,6871,4096,32768,210460672,6871,575,17984,48760374,0,0,0,0,0,0,0,0,6870,575,17984,48751106,6933,1,130,755819,0,49152,9,0,0,0,1,0.0,0,0,0.0,55,7096.230858806404,0,0,0,109.01759699985577,0.5106
268,256,2,2000,16,16777216,16777216,268435456,0,0,0,0,239,32768,1048576,186613760,239,3930,34735,1854962,0,0,0,0,0,0,0,0,239,3930,34735,1854962,176,1,16,587,0,49152,0,0,0,0,1,0.0,0,0,0.0,3880,7761.347280334728,0,0,0,3.335227272727273,0.5177
269,4,128,2000,14,16777216,16777216,234881024,0,0,0,0,11465,16384,1048576,198164480,11468,400,11140,48157612,0,0,0,0,0,0,0,0,11464,400,11140,48140009,11590,1,131,1394037,0,49152,9,2,0,0,1,0.0,0,0,0.0,32,4199.233164689463,0,0,0,120.2792924935289,0.5117
270,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,6305,16384,32768,201965568,6305,673,5536,15224561,0,0,0,0,0,0,0,0,6305,673,5536,15224561,6209,1,129,213590,0,49152,3,6,0,0,1,0.0,0,0,0.0,75,2414.6805709754162,0,0,0,34.40006442261234,0.5193
271,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,519,32768,524288,214728704,519,1667,21322,5853974,0,0,0,0,0,0,0,0,519,1667,21322,5853974,488,1,34,8331,0,49152,0,0,0,0,1,0.0,0,0,0.0,704,11279.333333333334,0,0,0,17.07172131147541,0.5199
272,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,854,131072,524288,117047296,855,740,17805,1074876,0,0,0,0,0,0,0,0,855,740,17805,1074876,843,1,3,1683,0,49152,2,4,0,0,1,0.0,0,0,0.0,1257,1257.1649122807019,0,0,0,1.99644128113879,0.5097
273,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,200,131072,1048576,198049792,200,885,35586,3630318,0,0,0,0,0,0,0,0,200,885,35586,3630318,213,1,16,1711,0,49152,4,0,0,0,1,0.0,0,0,0.0,70,18151.59,0,0,0,8.032863849765258,0.519
274,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,88,1048576,2097152,183500800,88,8043,36399,1953443,0,0,0,0,0,0,0,0,88,8043,36399,1953443,88,1,8,396,0,49152,1,0,0,0,1,0.0,0,0,0.0,693,22198.215909090908,0,0,0,4.5,0.5182
275,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,176,1048576,2097152,191889408,175,4512,36192,1810986,0,0,0,0,0,0,0,0,175,4512,36192,1810986,174,1,5,760,0,49152,5,2,0,0,1,0.0,0,0,0.0,2587,10348.49142857143,0,0,0,4.367816091954023,0.5192
276,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,152,1048576,1048576,159383552,152,4355,14301,819106,0,0,0,0,0,0,0,0,152,4355,14301,819106,149,1,5,304,0,49152,2,0,0,0,1,0.0,0,0,0.0,5388,5388.855263157895,0,0,0,2.040268456375839,0.5188
277,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11549,16384,1048576,190251008,11549,390,10293,49834060,0,0,0,0,0,0,0,0,11549,390,10293,49834060,11674,1,131,1404780,0,49152,9,0,0,0,1,0.0,0,0,0.0,33,4315.010823447918,0,0,0,120.33407572383074,0.5199
278,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,847,16384,262144,162103296,847,1035,43843,13639751,0,0,0,0,0,0,0,0,847,1035,43843,13639751,761,1,129,35524,0,49152,3,0,0,0,1,0.0,0,0,0.0,62,16103.60212514758,0,0,0,46.680683311432325,0.5205
279,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,99,262144,2097152,174587904,99,8144,41013,1652056,0,0,0,0,0,0,0,0,99,8144,41013,1652056,84,1,3,219,0,49152,3,8,0,0,1,0.0,0,0,0.0,8343,16687.434343434343,0,0,0,2.607142857142857,0.5187
280,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,37,2097152,4194304,150994944,37,8626,41404,998634,0,0,0,0,0,0,0,0,37,8626,41404,998634,41,1,4,104,0,49152,4,0,0,0,1,0.0,0,0,0.0,3373,26990.108108108107,0,0,0,2.5365853658536586,0.5188
281,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,611,262144,4194304,168034304,610,1603,40923,12632793,0,0,0,0,0,0,0,0,610,1603,40923,12632793,640,1,64,20819,0,49152,1,0,0,0,1,0.0,0,0,0.0,161,20709.496721311476,0,0,0,32.5296875,0.5204
282,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,90,262144,2097152,179568640,91,8161,40322,2090194,0,0,0,0,0,0,0,0,91,8161,40322,2090194,88,1,8,396,0,49152,3,0,0,0,1,0.0,0,0,0.0,2871,22969.164835164836,0,0,0,4.5,0.5189
283,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,169,1048576,2097152,183500800,169,4701,36349,3392016,0,0,0,0,0,0,0,0,169,4701,36349,3392016,176,1,16,1497,0,49152,3,0,0,0,1,0.0,0,0,0.0,156,20071.100591715975,0,0,0,8.505681818181818,0.5195
284,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18404,8192,1048576,167411712,18406,304,34725,13182038,0,0,0,0,0,0,0,0,18401,304,34725,13178644,18432,1,36,591461,0,49152,2,0,0,0,1,0.0,0,0,0.0,22,716.1917287103962,0,0,0,32.08881293402778,0.5214
285,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,465,8192,524288,195035136,465,484,37302,6848917,0,0,0,0,0,0,0,0,465,484,37302,6848917,477,1,35,9436,0,49152,2,0,0,0,1,0.0,0,0,0.0,115,14728.85376344086,0,0,0,19.78197064989518,0.5201
286,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,64,524288,4194304,165675008,64,8006,35052,1250709,0,0,0,0,0,0,0,0,64,8006,35052,1250709,38,1,2,66,0,49152,2,8,0,0,1,0.0,0,0,0.0,19542,19542.328125,0,0,0,1.736842105263158,0.5184
287,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1133,65536,4194304,86638592,1132,518,16480,861237,0,0,0,0,0,0,0,0,1132,518,16480,861237,1133,1,3,2268,0,49152,2,2,0,0,1,0.0,0,0,0.0,760,760.8100706713781,0,0,0,2.001765225066196,0.5192
288,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,97,65536,2097152,184549376,97,998,38228,1954430,0,0,0,0,0,0,0,0,97,998,38228,1954430,97,1,8,415,0,49152,0,0,0,0,1,0.0,0,0,0.0,157,20148.76288659794,0,0,0,4.278350515463917,0.519
289,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,179,1048576,2097152,191889408,180,4642,36428,2824781,0,0,0,0,0,0,0,0,179,4642,36428,2806573,176,1,9,1188,0,49152,0,0,0,0,1,0.0,0,0,0.0,1959,15679.17877094972,0,0,0,6.75,0.5203
290,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,360,524288,1048576,191889408,361,2853,35542,6693919,0,0,0,0,0,0,0,0,361,2853,35542,6693919,384,1,32,6345,0,49152,9,0,0,0,1,0.0,0,0,0.0,579,18542.71191135734,0,0,0,16.5234375,0.5203
291,256,16,2000,15,16777216,16777216,251658240,0,0,0,0,190,524288,1048576,182452224,190,2856,37231,3804184,0,0,0,0,0,0,0,0,190,2856,37231,3804184,192,1,32,1890,0,49152,2,0,0,0,1,0.0,0,0,0.0,1251,20022.02105263158,0,0,0,9.84375,0.5204
292,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,345,524288,1048576,185073664,346,2781,35209,6399515,0,0,0,0,0,0,0,0,346,2781,35209,6399515,352,1,32,5825,0,49152,4,0,0,0,1,0.0,0,0,0.0,72,18495.70809248555,0,0,0,16.548295454545453,0.5205
293,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,111,524288,2097152,182452224,112,3000,37825,2385253,0,0,0,0,0,0,0,0,112,3000,37825,2385253,80,1,8,360,0,49152,0,0,0,0,1,0.0,0,0,0.0,2662,21296.901785714286,0,0,0,4.5,0.5203
294,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,40,2097152,4194304,157286400,40,15241,36290,779882,0,0,0,0,0,0,0,0,40,15241,36290,779882,36,1,2,63,0,49152,1,0,0,0,1,0.0,0,0,0.0,19497,19497.05,0,0,0,1.75,0.5186
295,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,356,524288,4194304,201326592,356,2785,35488,6612600,0,0,0,0,0,0,0,0,356,2785,35488,6612600,354,1,32,5821,0,49152,0,0,0,0,1,0.0,0,0,0.0,145,18574.719101123595,0,0,0,16.443502824858758,0.5194
296,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,97,524288,2097152,182976512,97,8079,38622,2239644,0,0,0,0,0,0,0,0,97,8079,38622,2239644,88,1,8,396,0,49152,4,0,0,0,1,0.0,0,0,0.0,180,23089.113402061856,0,0,0,4.5,0.5182
297,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4283,32768,2097152,156860416,4283,438,35939,3686727,0,0,0,0,0,0,0,0,4283,438,35939,3686727,4292,1,11,38363,0,49152,9,6,0,0,1,0.0,0,0,0.0,107,860.7814615923418,0,0,0,8.938257222739981,0.5105
298,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,125,32768,4194304,159907840,125,587,41106,1108439,0,0,0,0,0,0,0,0,125,587,41106,1108439,116,1,9,805,0,49152,0,0,0,0,1,0.0,0,0,0.0,34,8867.512,0,0,0,6.939655172413793,0.5182
299,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1540,65536,4194304,117440512,1540,518,39297,1281708,0,0,0,0,0,0,0,0,1540,518,39297,1281708,1539,1,4,4605,0,49152,2,0,0,0,1,0.0,0,0,0.0,416,832.2779220779221,0,0,0,2.992202729044834,0.5182
300,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2060,65536,65536,135004160,2060,693,3109,2072343,0,0,0,0,0,0,0,0,2060,693,3109,2072343,2057,1,6,10219,0,49152,0,0,0,0,1,0.0,0,0,0.0,251,1005.9917475728155,0,0,0,4.967914438502674,0.5184
301,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1418,65536,131072,183173120,1417,796,4759,3587333,0,0,0,0,0,0,0,0,1417,796,4759,3587333,1422,1,10,12219,0,49152,8,0,0,0,1,0.0,0,0,0.0,316,2531.639378969654,0,0,0,8.592827004219409,0.519
302,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3152,65536,131072,208863232,3152,841,14746,24349022,0,0,0,0,0,0,0,0,3152,841,14746,24349022,3208,1,66,179934,0,49152,5,6,0,0,1,0.0,0,0,0.0,120,7724.943527918782,0,0,0,56.08915211970075,0.521
303,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,52,65536,4194304,168558592,52,7295,40379,1193416,0,0,0,0,0,0,0,0,52,7295,40379,1193416,44,1,4,110,0,49152,4,0,0,0,1,0.0,0,0,0.0,2868,22950.30769230769,0,0,0,2.5,0.5188
304,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,38,4194304,4194304,159383552,37,14985,41072,1034354,0,0,0,0,0,0,0,0,37,14985,41072,1034354,36,1,4,90,0,49152,0,0,0,0,1,0.0,0,0,0.0,218,27955.513513513513,0,0,0,2.5,0.5184
305,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,696,262144,4194304,198180864,696,1667,39283,9472622,0,0,0,0,0,0,0,0,696,1667,39283,9472622,704,1,34,17442,0,49152,2,0,0,0,1,0.0,0,0,0.0,425,13610.08908045977,0,0,0,24.775568181818183,0.5201
306,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,396,262144,524288,196083712,396,2852,35183,7427850,0,0,0,0,0,0,0,0,396,2852,35183,7427850,363,1,33,6178,0,49152,0,0,0,0,1,0.0,0,0,0.0,73,18757.196969696968,0,0,0,17.019283746556475,0.5207
307,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,88,524288,2097152,176685056,88,8276,36998,2016562,0,0,0,0,0,0,0,0,88,8276,36998,2016562,88,1,8,396,0,49152,5,0,0,0,1,0.0,0,0,0.0,179,22915.477272727272,0,0,0,4.5,0.5192
308,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,178,1048576,2097152,188743680,178,4664,36364,3610830,0,0,0,0,0,0,0,0,178,4664,36364,3610830,192,1,16,1637,0,49152,6,0,0,0,1,0.0,0,0,0.0,158,20285.56179775281,0,0,0,8.526041666666666,0.5193
309,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,161,1048576,1048576,168820736,161,4875,34630,1199941,0,0,0,0,0,0,0,0,161,4875,34630,1199941,159,1,3,447,0,49152,3,6,0,0,1,0.0,0,0,0.0,3726,7453.0496894409935,0,0,0,2.811320754716981,0.5192
310,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2511,8192,1048576,37216256,2511,196,8865,863004,0,0,0,0,0,0,0,0,2511,196,8865,863004,2513,1,4,5001,0,49152,2,4,0,0,1,0.0,0,0,0.0,343,343.68936678614097,0,0,0,1.9900517309988062,0.5186
311,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9840,8192,16384,160841728,9840,211,2598,6837630,0,0,0,0,0,0,0,0,9840,211,2598,6837630,9839,1,19,163526,0,49152,0,0,0,0,1,0.0,0,0,0.0,43,694.8810975609756,0,0,0,16.620184978148185,0.5207
312,64,2,2000,13,16777216,16777216,218103808,0,0,0,0,830,16384,262144,175898624,830,485,11371,1369908,0,0,0,0,0,0,0,0,830,485,11371,1369908,815,1,17,4793,0,49152,0,0,0,0,1,0.0,0,0,0.0,825,1650.4915662650603,0,0,0,5.880981595092025,0.5193
313,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,190,262144,1048576,187170816,190,1349,35864,3395639,0,0,0,0,0,0,0,0,190,1349,35864,3395639,194,1,16,1555,0,49152,6,0,0,0,1,0.0,0,0,0.0,1116,17871.784210526315,0,0,0,8.015463917525773,0.5184
314,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10741,4096,1048576,60706816,10741,240,34520,4033495,0,0,0,0,0,0,0,0,10741,240,34520,4033495,10734,1,12,94618,0,49152,8,6,0,0,1,0.0,0,0,0.0,46,375.52322874965085,0,0,0,8.814794112166947,0.5115
315,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,98,4096,4194304,159424512,98,270,49715,1250624,0,0,0,0,0,0,0,0,98,270,49715,1250624,92,1,11,579,0,49152,2,0,0,0,1,0.0,0,0,0.0,1595,12761.469387755102,0,0,0,6.293478260869565,0.5194
316,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,15114,41109,1149539,0,0,0,0,0,0,0,0,40,15114,41109,1149539,40,1,4,100,0,49152,0,0,0,0,1,0.0,0,0,0.0,898,28738.475,0,0,0,2.5,0.5183
317,4,256,2000,14,16777216,16777216,234881024,0,0,0,0,10243,16384,4194304,180355072,10243,457,39385,85953190,0,0,0,0,0,0,0,0,10243,457,39385,85953190,10240,1,258,2287375,0,49152,0,0,0,0,1,0.0,0,0,0.0,32,8391.407790686322,0,0,0,223.37646484375,0.5196
318,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1848,16384,131072,187219968,1848,1082,17692,8544591,0,0,0,0,0,0,0,0,1848,1082,17692,8544591,1601,1,258,70764,0,49152,9,8,0,0,1,0.0,0,0,0.0,577,4623.696428571428,0,0,0,44.199875078076204,0.5197
319,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,404,131072,524288,199753728,404,2108,20885,5288599,0,0,0,0,0,0,0,0,404,2108,20885,5288599,412,1,17,5116,0,49152,7,6,0,0,1,0.0,0,0,0.0,818,13090.591584158416,0,0,0,12.41747572815534,0.5194
320,512,8,2000,10,16777216,16777216,167772160,0,0,0,0,100,524288,2097152,180355072,101,2905,37973,2093222,0,0,0,0,0,0,0,0,101,2905,37973,2093222,102,1,17,590,0,49152,1,0,0,0,1,0.0,0,0,0.0,2590,20724.970297029704,0,0,0,5.784313725490196,0.5198
321,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,559,262144,2097152,155713536,559,1733,52465,11644882,0,0,0,0,0,0,0,0,559,1733,52465,11644882,576,1,64,18731,0,49152,2,0,0,0,1,0.0,0,0,0.0,81,20831.631484794274,0,0,0,32.51909722222222,0.5202
322,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1135,131072,262144,157155328,1136,741,40232,2509679,0,0,0,0,0,0,0,0,1135,741,40232,2508630,1138,1,64,5280,0,49152,3,2,0,0,1,0.0,0,0,0.0,1105,2210.246696035242,0,0,0,4.639718804920914,0.5206
323,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,62,131072,4194304,156893184,61,826,41954,1060733,0,0,0,0,0,0,0,0,61,826,41954,1060733,59,1,4,159,0,49152,0,0,0,0,1,0.0,0,0,0.0,543,17389.06557377049,0,0,0,2.694915254237288,0.519
324,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17712,4096,4194304,85118976,17716,247,39554,7293448,0,0,0,0,0,0,0,0,17711,247,39554,7291721,17725,1,20,288850,0,49152,6,0,0,0,1,0.0,0,0,0.0,25,411.70577607136806,0,0,0,16.296191819464035,0.5196
325,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2877,4096,65536,179175424,2877,257,2559,4019090,0,0,0,0,0,0,0,0,2877,257,2559,4019090,2886,1,20,27106,0,49152,9,0,0,0,1,0.0,0,0,0.0,174,1396.972540841154,0,0,0,9.392238392238392,0.5184
326,32,8,2000,14,16777216,16777216,234881024,0,0,0,0,1423,65536,131072,184287232,1423,945,5280,3813217,0,0,0,0,0,0,0,0,1423,945,5280,3813217,1425,1,10,12446,0,49152,1,0,0,0,1,0.0,0,0,0.0,334,2679.702740688686,0,0,0,8.734035087719299,0.518
327,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,196,131072,1048576,178782208,196,2132,16628,908548,0,0,0,0,0,0,0,0,196,2132,16628,908548,189,1,9,557,0,49152,2,4,0,0,1,0.0,0,0,0.0,4635,4635.448979591837,0,0,0,2.947089947089947,0.5182
328,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,1674,32768,1048576,66027520,1674,374,4677,892018,0,0,0,0,0,0,0,0,1674,374,4677,892018,1673,1,3,3351,0,49152,2,6,0,0,1,0.0,0,0,0.0,532,532.8661887694145,0,0,0,2.0029886431560073,0.5178
329,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,117,32768,2097152,184778752,118,423,39158,1991168,0,0,0,0,0,0,0,0,118,423,39158,1991168,117,1,8,454,0,49152,2,0,0,0,1,0.0,0,0,0.0,1054,16874.305084745763,0,0,0,3.8803418803418803,0.5189
330,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,29417,4096,2097152,137236480,29417,235,36616,53909027,0,0,0,0,0,0,0,0,29416,235,36616,53908393,29540,1,134,3707293,0,49152,1,6,0,0,1,0.0,0,0,0.0,14,1832.6214645091106,0,0,0,125.50077860528097,0.5099
331,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,12000,4096,16384,190627840,12000,373,6921,27972566,0,0,0,0,0,0,0,0,11997,373,6921,27965365,12062,1,132,792907,0,49152,5,2,0,0,1,0.0,0,0,0.0,36,2331.0298407935315,0,0,0,65.73594760404576,0.5193
332,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,4123,8192,16384,34283520,4123,127,3162,1179111,0,0,0,0,0,0,0,0,4123,127,3162,1179111,4063,1,66,14878,0,49152,2,0,0,0,1,0.0,0,0,0.0,285,285.9837496968227,0,0,0,3.661826236770859,0.5194
333,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11900,8192,16384,194748416,11900,231,12666,52384635,0,0,0,0,0,0,0,0,11900,231,12666,52384635,12027,1,131,1445985,0,49152,9,0,0,0,1,0.0,0,0,0.0,34,4402.070168067227,0,0,0,120.22823646794711,0.5194
334,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1865,16384,131072,210518016,1864,1074,20575,8721035,0,0,0,0,0,0,0,0,1864,1074,20575,8721035,1753,1,129,54721,0,49152,7,0,0,0,1,0.0,0,0,0.0,292,4678.6668454935625,0,0,0,31.2156303479749,0.5104
335,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,3050,65536,131072,208273408,3050,966,30267,42771303,0,0,0,0,0,0,0,0,3050,966,30267,42771303,3162,1,130,298353,0,49152,9,8,0,0,1,0.0,0,0,0.0,109,14023.378032786884,0,0,0,94.35578747628084,0.5137
336,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1669,65536,131072,212795392,1669,1149,21360,8597450,0,0,0,0,0,0,0,0,1669,1149,21360,8597450,1595,1,18,25365,0,49152,7,6,0,0,1,0.0,0,0,0.0,321,5151.258238466147,0,0,0,15.90282131661442,0.5092
337,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,206,131072,1048576,199491584,206,4160,35169,3009507,0,0,0,0,0,0,0,0,206,4160,35169,3009507,193,1,17,1346,0,49152,4,0,0,0,1,0.0,0,0,0.0,1826,14609.257281553399,0,0,0,6.974093264248705,0.5192
338,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2838,65536,1048576,196804608,2838,947,34113,54894631,0,0,0,0,0,0,0,0,2838,947,34113,54894631,3074,1,253,388626,0,49152,5,0,0,0,1,0.0,0,0,0.0,75,19342.717054263565,0,0,0,126.42355237475601,0.5217
339,128,4,2000,14,16777216,16777216,234881024,0,0,0,0,349,524288,524288,182976512,349,2828,7132,1863682,0,0,0,0,0,0,0,0,349,2828,7132,1863682,352,1,6,1655,0,49152,3,0,0,0,1,0.0,0,0,0.0,1335,5340.063037249283,0,0,0,4.701704545454546,0.5185
