observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,31622,4096,2097152,135802880,31622,286,35266,54165141,0,0,0,0,0,0,0,0,31622,286,35266,54165141,31748,1,134,3985042,0,4746240,8,1,0,0,1,0.0,0,0,0.0,13,1712.894219214471,0,0,0,125.52104069547688,0.5142
251,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,529,4096,2097152,188264448,529,808,37442,2697568,0,0,0,0,0,0,0,0,529,808,37442,2697568,403,1,130,40820,0,4746240,2,0,0,0,1,0.0,0,0,0.0,79,5099.372400756144,0,0,0,101.29032258064517,0.5113
252,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,328,524288,2097152,184549376,328,2956,37390,2926859,0,0,0,0,0,0,0,0,328,2956,37390,2926859,320,1,9,2536,0,4746240,7,4,0,0,1,0.0,0,0,0.0,1115,8923.350609756097,0,0,0,7.925,0.5197
253,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,90,524288,2097152,177733632,90,8473,37670,1931594,0,0,0,0,0,0,0,0,90,8473,37670,1931594,88,1,8,396,0,4746240,5,0,0,0,1,0.0,0,0,0.0,670,21462.155555555557,0,0,0,4.5,0.5199
254,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,163,1048576,2097152,179306496,164,4944,36649,3289752,0,0,0,0,0,0,0,0,164,4944,36649,3289752,160,1,16,1361,0,4746240,4,0,0,0,1,0.0,0,0,0.0,313,20059.463414634145,0,0,0,8.50625,0.5201
255,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,719,262144,1048576,198705152,719,1750,34385,5976916,0,0,0,0,0,0,0,0,719,1750,34385,5976916,723,1,17,10698,0,4746240,7,6,0,0,1,0.0,0,0,0.0,519,8312.817802503478,0,0,0,14.796680497925312,0.5177
256,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,181,262144,1048576,181927936,181,4691,35956,3483295,0,0,0,0,0,0,0,0,181,4691,35956,3483295,176,1,16,1498,0,4746240,5,0,0,0,1,0.0,0,0,0.0,1202,19244.723756906078,0,0,0,8.511363636363637,0.5193
257,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,13670,8192,1048576,124469248,13671,309,34780,6995097,0,0,0,0,0,0,0,0,13669,309,34780,6994094,13672,1,20,229427,0,4746240,7,8,0,0,1,0.0,0,0,0.0,31,511.67561635818276,0,0,0,16.78079286132241,0.5233
258,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,304,8192,2097152,171859968,303,339,37679,1943689,0,0,0,0,0,0,0,0,303,339,37679,1943689,288,1,17,3849,0,4746240,0,0,0,0,1,0.0,0,0,0.0,400,6414.815181518152,0,0,0,13.364583333333334,0.5205
259,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10699,4096,2097152,52195328,10701,213,36301,3934431,0,0,0,0,0,0,0,0,10699,213,36301,3933784,10704,1,11,95086,0,4746240,9,3,0,0,1,0.0,0,0,0.0,45,367.6777268903636,0,0,0,8.883221225710015,0.5155
260,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,842,4096,131072,95027200,841,285,2624,835062,0,0,0,0,0,0,0,0,841,285,2624,835062,837,1,9,2493,0,4746240,2,0,0,0,1,0.0,0,0,0.0,992,992.9393579072532,0,0,0,2.978494623655914,0.5186
261,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,184,131072,1048576,179830784,184,974,36154,3349340,0,0,0,0,0,0,0,0,184,974,36154,3349340,197,1,16,1566,0,4746240,5,0,0,0,1,0.0,0,0,0.0,568,18202.934782608696,0,0,0,7.949238578680203,0.5213
262,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,37,1048576,4194304,152043520,36,15945,41700,1022862,0,0,0,0,0,0,0,0,36,15945,41700,1022862,40,1,4,100,0,4746240,4,0,0,0,1,0.0,0,0,0.0,1775,28412.833333333332,0,0,0,2.5,0.5187
263,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,162,1048576,4194304,176160768,162,4769,40438,3299828,0,0,0,0,0,0,0,0,162,4769,40438,3299828,176,1,16,1496,0,4746240,6,0,0,0,1,0.0,0,0,0.0,159,20369.30864197531,0,0,0,8.5,0.5204
264,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,620,262144,1048576,164888576,621,1851,44600,12759971,0,0,0,0,0,0,0,0,620,1851,44600,12733892,640,1,64,20908,0,4746240,1,0,0,0,1,0.0,0,0,0.0,160,20538.535483870968,0,0,0,32.66875,0.5185
265,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1207,131072,262144,160432128,1202,1192,37848,2381811,0,0,0,0,0,0,0,0,1202,1192,37848,2381811,1195,1,5,5885,0,4746240,5,6,0,0,1,0.0,0,0,0.0,495,1981.5399334442595,0,0,0,4.924686192468619,0.5144
266,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,17729,8192,131072,155066368,17730,316,8699,13328246,0,0,0,0,0,0,0,0,17728,316,8699,13326674,17754,1,36,578267,0,4746240,2,2,0,0,1,0.0,0,0,0.0,23,751.7302572202166,0,0,0,32.57108257294131,0.5206
267,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,337,8192,2097152,188563456,337,442,24946,1732027,0,0,0,0,0,0,0,0,337,442,24946,1732027,310,1,33,7459,0,4746240,5,6,0,0,1,0.0,0,0,0.0,1284,5139.545994065282,0,0,0,24.061290322580646,0.5175
268,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,38,2097152,4194304,155189248,37,15161,44920,1053404,0,0,0,0,0,0,0,0,37,15161,44920,1053404,36,1,4,90,0,4746240,0,0,0,0,1,0.0,0,0,0.0,3558,28470.37837837838,0,0,0,2.5,0.52
269,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14568,8192,4194304,136085504,14568,283,39209,7089093,0,0,0,0,0,0,0,0,14567,283,39209,7088677,14581,1,19,243965,0,4746240,7,6,0,0,1,0.0,0,0,0.0,30,486.62572938834353,0,0,0,16.731705644331665,0.519
270,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1942,8192,65536,116703232,1943,323,2512,1342735,0,0,0,0,0,0,0,0,1943,323,2512,1342735,1929,1,17,8533,0,4746240,0,0,0,0,1,0.0,0,0,0.0,345,691.062789500772,0,0,0,4.423535510627268,0.5195
271,128,128,2000,17,69632,16777216,268435456,0,0,0,0,360,61440,524288,174256128,360,551,34273,6019492,0,0,0,0,0,0,0,0,360,551,34273,6019492,381,1,32,5933,0,4746240,3,0,0,0,1,0.0,0,0,0.0,130,16720.81111111111,0,0,0,15.572178477690288,0.5212
272,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,156,524288,1048576,163053568,156,4753,33549,1032337,0,0,0,0,0,0,0,0,156,4753,33549,1032337,158,1,3,444,0,4746240,3,2,0,0,1,0.0,0,0,0.0,3308,6617.544871794872,0,0,0,2.810126582278481,0.5152
273,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1296,131072,1048576,184549376,1296,1291,18738,3445774,0,0,0,0,0,0,0,0,1296,1291,18738,3445774,1296,1,9,11274,0,4746240,0,0,0,0,1,0.0,0,0,0.0,332,2658.776234567901,0,0,0,8.699074074074074,0.5197
274,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,30303,4096,131072,128311296,30303,289,8551,109292625,0,0,0,0,0,0,0,0,30303,289,8551,109292625,30551,1,260,7549416,0,4746240,7,1,0,0,1,0.0,0,0,0.0,14,3606.6602316602316,0,0,0,247.10863801512227,0.5121
275,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6928,4096,32768,211218432,6928,728,15707,51611731,0,0,0,0,0,0,0,0,6928,728,15707,51611731,6756,1,257,838018,0,4746240,4,0,0,0,1,0.0,0,0,0.0,58,7449.73022517321,0,0,0,124.04055654233274,0.5113
276,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,359,32768,524288,187236352,360,2561,33671,5067551,0,0,0,0,0,0,0,0,360,2561,33671,5067551,374,1,32,4865,0,4746240,7,2,0,0,1,0.0,0,0,0.0,879,14076.530555555555,0,0,0,13.008021390374331,0.5214
277,8,16,2000,10,16777216,16777216,167772160,0,0,0,0,5586,32768,32768,183042048,5587,667,2794,6934123,0,0,0,0,0,0,0,0,5586,667,2794,6932585,5602,1,18,93687,0,4746240,7,2,0,0,1,0.0,0,0,0.0,77,1241.0642678123882,0,0,0,16.723848625490895,0.5168
278,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,19436,8192,32768,171188224,19437,313,20668,101345312,0,0,0,0,0,0,0,0,19436,313,20668,101341024,19675,1,259,4639855,0,4746240,7,4,0,0,1,0.0,0,0,0.0,20,5214.088495575221,0,0,0,235.8249047013977,0.5117
279,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,691,8192,1048576,164470784,689,2826,32336,3412535,0,0,0,0,0,0,0,0,689,2826,32336,3412535,436,1,257,75046,0,4746240,1,0,0,0,1,0.0,0,0,0.0,4952,4952.880986937591,0,0,0,172.12385321100916,0.5218
280,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5647,32768,1048576,200278016,5647,682,23897,23308884,0,0,0,0,0,0,0,0,5647,682,23897,23308884,5645,1,67,342744,0,4746240,0,0,0,0,1,0.0,0,0,0.0,64,4127.65787143616,0,0,0,60.71638618246236,0.5124
281,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1661,32768,131072,203456512,1661,1152,13293,7298781,0,0,0,0,0,0,0,0,1661,1152,13293,7298781,1615,1,65,32019,0,4746240,7,8,0,0,1,0.0,0,0,0.0,274,4394.208910295003,0,0,0,19.826006191950466,0.5181
282,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4532,32768,131072,150568960,4532,472,4774,3744275,0,0,0,0,0,0,0,0,4532,472,4774,3744275,4524,1,17,40458,0,4746240,9,0,0,0,1,0.0,0,0,0.0,103,826.1860105913504,0,0,0,8.942970822281167,0.5163
283,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2660,32768,65536,172228608,2660,594,2454,3696305,0,0,0,0,0,0,0,0,2660,594,2454,3696305,2661,1,10,23616,0,4746240,9,0,0,0,1,0.0,0,0,0.0,173,1389.5883458646617,0,0,0,8.874859075535513,0.5103
284,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,10608,16384,65536,186384384,10608,452,31022,87892559,0,0,0,0,0,0,0,0,10608,452,31022,87892559,10865,1,258,2382478,0,4746240,6,8,0,0,1,0.0,0,0,0.0,32,8285.497643288085,0,0,0,219.280073630925,0.5143
285,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,19912,8192,16384,169500672,19911,286,14670,57556842,0,0,0,0,0,0,0,0,19911,286,14670,57556842,19781,1,257,2500443,0,4746240,8,0,0,0,1,0.0,0,0,0.0,22,2890.705740545427,0,0,0,126.4062989737627,0.5112
286,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,3028,8192,8192,24805376,3028,144,4924,2118808,0,0,0,0,0,0,0,0,3028,144,4924,2118808,2902,1,129,53136,0,4746240,2,4,0,0,1,0.0,0,0,0.0,699,699.7384412153236,0,0,0,18.31013094417643,0.5206
287,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3799,4096,8192,16248832,3799,176,893,1317759,0,0,0,0,0,0,0,0,3799,176,893,1317759,3801,1,5,11041,0,4746240,3,9,0,0,1,0.0,0,0,0.0,173,346.86996578046853,0,0,0,2.9047619047619047,0.5112
288,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3340,4096,8192,27070464,3340,181,946,1317638,0,0,0,0,0,0,0,0,3339,181,946,1317427,3340,1,5,9693,0,4746240,3,8,0,0,1,0.0,0,0,0.0,197,394.5573525007487,0,0,0,2.9020958083832333,0.5167
289,512,16,2000,14,16777216,16777216,234881024,0,0,0,0,131,8192,2097152,170475520,131,300,36444,1832454,0,0,0,0,0,0,0,0,131,300,36444,1832454,129,1,8,505,0,4746240,0,0,0,0,1,0.0,0,0,0.0,874,13988.198473282442,0,0,0,3.9147286821705425,0.5142
290,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,595,262144,2097152,165150720,596,1332,36130,1192022,0,0,0,0,0,0,0,0,596,1332,36130,1192022,593,1,3,1754,0,4746240,3,4,0,0,1,0.0,0,0,0.0,1000,2000.0369127516778,0,0,0,2.957841483979764,0.5169
291,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,53,262144,4194304,155451392,52,1453,41980,1056830,0,0,0,0,0,0,0,0,52,1453,41980,1056830,54,1,4,142,0,4746240,4,0,0,0,1,0.0,0,0,0.0,635,20323.653846153848,0,0,0,2.6296296296296298,0.5185
292,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,1464,16384,4194304,36519936,1463,299,39896,881660,0,0,0,0,0,0,0,0,1463,299,39896,881660,1462,1,4,2851,0,4746240,0,6,0,0,1,0.0,0,0,0.0,602,602.6384142173616,0,0,0,1.9500683994528043,0.5188
293,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1349,16384,32768,43548672,1349,312,1117,850652,0,0,0,0,0,0,0,0,1349,312,1117,850652,1349,1,3,2687,0,4746240,2,0,0,0,1,0.0,0,0,0.0,630,630.5796886582654,0,0,0,1.9918458117123796,0.5145
294,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,718,32768,131072,91521024,719,476,2067,809577,0,0,0,0,0,0,0,0,719,476,2067,809577,718,1,3,1436,0,4746240,2,2,0,0,1,0.0,0,0,0.0,1125,1125.9763560500696,0,0,0,2.0,0.5191
295,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1495,65536,131072,106364928,1495,548,2256,1219880,0,0,0,0,0,0,0,0,1495,548,2256,1219880,1495,1,4,4463,0,4746240,3,6,0,0,1,0.0,0,0,0.0,407,815.9732441471572,0,0,0,2.985284280936455,0.5183
296,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1630,65536,65536,106823680,1630,522,1347,1205278,0,0,0,0,0,0,0,0,1629,522,1347,1204530,1630,1,5,4887,0,4746240,3,6,0,0,1,0.0,0,0,0.0,369,739.4290976058932,0,0,0,2.9981595092024538,0.5116
297,8,32,2000,11,16777216,16777216,184549376,0,0,0,0,5639,32768,65536,191365120,5640,601,11027,13278835,0,0,0,0,0,0,0,0,5639,601,11027,13276141,5669,1,35,179783,0,4746240,3,4,0,0,1,0.0,0,0,0.0,73,2354.343145947863,0,0,0,31.71335332510143,0.5188
298,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,115,32768,4194304,150994944,115,783,42040,1198823,0,0,0,0,0,0,0,0,115,783,42040,1198823,119,1,33,2301,0,4746240,4,0,0,0,1,0.0,0,0,0.0,162,10424.547826086957,0,0,0,19.33613445378151,0.5204
299,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,345,524288,4194304,188219392,345,2995,39535,6339388,0,0,0,0,0,0,0,0,345,2995,39535,6339388,352,1,32,5842,0,4746240,9,0,0,0,1,0.0,0,0,0.0,287,18375.03768115942,0,0,0,16.59659090909091,0.5208
300,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1426,131072,524288,193986560,1426,1172,33951,6431220,0,0,0,0,0,0,0,0,1426,1172,33951,6431220,1408,1,18,22465,0,4746240,0,0,0,0,1,0.0,0,0,0.0,281,4509.971949509117,0,0,0,15.955255681818182,0.5156
301,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,75,131072,4194304,156631040,75,4592,33019,1066489,0,0,0,0,0,0,0,0,75,4592,33019,1066489,59,1,17,471,0,4746240,1,0,0,0,1,0.0,0,0,0.0,7109,14219.853333333333,0,0,0,7.983050847457627,0.5172
302,8,8,2000,8,16777216,16777216,134217728,0,0,0,0,4077,32768,4194304,150241280,4077,511,31317,3463919,0,0,0,0,0,0,0,0,4077,511,31317,3463919,4083,1,11,36494,0,4746240,9,8,0,0,1,0.0,0,0,0.0,106,849.6244787834191,0,0,0,8.938035758021062,0.5117
303,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,52,32768,4194304,155680768,52,687,32746,903581,0,0,0,0,0,0,0,0,52,687,32746,903581,46,1,9,143,0,4746240,3,0,0,0,1,0.0,0,0,0.0,8688,17376.55769230769,0,0,0,3.108695652173913,0.516
304,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,177,1048576,4194304,191889408,176,4731,22870,2673350,0,0,0,0,0,0,0,0,176,4731,22870,2673350,176,1,9,1188,0,4746240,1,0,0,0,1,0.0,0,0,0.0,1898,15189.488636363636,0,0,0,6.75,0.5184
305,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,82,1048576,2097152,163577856,82,8285,21238,1036347,0,0,0,0,0,0,0,0,82,8285,21238,1036347,77,1,3,201,0,4746240,3,6,0,0,1,0.0,0,0,0.0,6319,12638.378048780487,0,0,0,2.6103896103896105,0.519
306,256,4,2000,10,16777216,16777216,167772160,0,0,0,0,176,1048576,2097152,185597952,175,4980,13363,1691472,0,0,0,0,0,0,0,0,175,4980,13363,1691472,176,1,5,770,0,4746240,1,0,0,0,1,0.0,0,0,0.0,2416,9665.554285714286,0,0,0,4.375,0.5204
307,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,6664,16384,1048576,118472704,6663,337,10690,3470674,0,0,0,0,0,0,0,0,6663,337,10690,3470674,6668,1,11,59529,0,4746240,8,0,0,0,1,0.0,0,0,0.0,65,520.8875881734954,0,0,0,8.927564487102579,0.5183
308,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11279,16384,16384,184795136,11279,357,19302,88287724,0,0,0,0,0,0,0,0,11279,357,19302,88287724,11528,1,259,2507320,0,4746240,7,6,0,0,1,0.0,0,0,0.0,30,7827.619824452522,0,0,0,217.49826509368495,0.5126
309,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,380,16384,2097152,178929664,380,7277,16381,4175092,0,0,0,0,0,0,0,0,380,7277,16381,4175092,126,1,257,10504,0,4746240,3,4,0,0,1,0.0,0,0,0.0,5493,10987.084210526316,0,0,0,83.36507936507937,0.5265
310,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11183,16384,2097152,199868416,11183,412,16018,47072805,0,0,0,0,0,0,0,0,11183,412,16018,47072805,11269,1,131,1361989,0,4746240,9,0,0,0,1,0.0,0,0,0.0,32,4209.318161495126,0,0,0,120.86156713106753,0.5152
311,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,12631,4096,16384,64319488,12631,203,5223,4982988,0,0,0,0,0,0,0,0,12631,203,5223,4982988,12640,1,130,136194,0,4746240,8,4,0,0,1,0.0,0,0,0.0,49,394.50463146227537,0,0,0,10.774841772151898,0.5134
312,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,178,4096,4194304,165478400,178,218,39961,1125693,0,0,0,0,0,0,0,0,178,218,39961,1125693,169,1,10,1254,0,4746240,0,0,0,0,1,0.0,0,0,0.0,197,6324.11797752809,0,0,0,7.420118343195266,0.5113
313,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1114,131072,4194304,162267136,1115,1049,39444,1936422,0,0,0,0,0,0,0,0,1115,1049,39444,1936422,1118,1,5,5505,0,4746240,5,2,0,0,1,0.0,0,0,0.0,434,1736.7013452914798,0,0,0,4.9239713774597496,0.5165
314,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4339,16384,131072,71434240,4338,294,1589,2063700,0,0,0,0,0,0,0,0,4338,294,1589,2063700,4340,2,7,21525,0,4746240,5,4,0,0,1,0.0,0,0,0.0,118,475.72614107883817,0,0,0,4.959677419354839,0.5146
315,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,223,16384,1048576,174178304,223,373,35007,3260383,0,0,0,0,0,0,0,0,223,373,35007,3260383,232,1,16,1774,0,4746240,3,0,0,0,1,0.0,0,0,0.0,114,14620.551569506726,0,0,0,7.646551724137931,0.5207
316,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,185,1048576,1048576,193986560,186,4796,34957,2892672,0,0,0,0,0,0,0,0,186,4796,34957,2892672,192,1,16,1329,0,4746240,7,0,0,0,1,0.0,0,0,0.0,1944,15552.0,0,0,0,6.921875,0.5158
317,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,93,1048576,2097152,182452224,93,5319,37129,1998432,0,0,0,0,0,0,0,0,93,5319,37129,1998432,85,1,9,404,0,4746240,1,0,0,0,1,0.0,0,0,0.0,2686,21488.516129032258,0,0,0,4.752941176470588,0.5187
318,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,520,262144,2097152,149159936,520,1797,68549,10999366,0,0,0,0,0,0,0,0,520,1797,68549,10999366,576,1,64,18781,0,4746240,2,0,0,0,1,0.0,0,0,0.0,82,21152.626923076925,0,0,0,32.60590277777778,0.5215
319,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,200,262144,1048576,185335808,201,4755,36086,4339122,0,0,0,0,0,0,0,0,201,4755,36086,4339122,176,1,16,1500,0,4746240,6,0,0,0,1,0.0,0,0,0.0,84,21587.671641791047,0,0,0,8.522727272727273,0.5179
320,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1447,131072,1048576,203423744,1447,1221,34819,19527648,0,0,0,0,0,0,0,0,1447,1221,34819,19527648,1497,1,66,72321,0,4746240,4,4,0,0,1,0.0,0,0,0.0,210,13495.264685556323,0,0,0,48.31062124248497,0.5121
321,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,137,131072,2097152,185073664,136,8112,37131,2589688,0,0,0,0,0,0,0,0,136,8112,37131,2589688,88,1,8,396,0,4746240,3,0,0,0,1,0.0,0,0,0.0,1190,19041.823529411766,0,0,0,4.5,0.5221
322,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,623,262144,2097152,177995776,623,1744,41234,12626329,0,0,0,0,0,0,0,0,623,1744,41234,12626329,640,1,64,20892,0,4746240,3,0,0,0,1,0.0,0,0,0.0,316,20266.98073836276,0,0,0,32.64375,0.5139
323,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1393,131072,262144,190971904,1393,1251,40936,6996357,0,0,0,0,0,0,0,0,1393,1251,40936,6996357,1410,1,64,23502,0,4746240,7,2,0,0,1,0.0,0,0,0.0,313,5022.5104091888015,0,0,0,16.66808510638298,0.5167
324,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,121,131072,2097152,180355072,122,1274,36946,2056053,0,0,0,0,0,0,0,0,122,1274,36946,2056053,123,1,17,958,0,4746240,1,0,0,0,1,0.0,0,0,0.0,526,16852.89344262295,0,0,0,7.788617886178862,0.5121
325,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10394,4096,2097152,59318272,10394,242,36535,3895005,0,0,0,0,0,0,0,0,10394,242,36535,3895005,10395,1,12,92449,0,4746240,9,4,0,0,1,0.0,0,0,0.0,46,374.7359053299981,0,0,0,8.893602693602693,0.5108
326,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2962,4096,65536,186556416,2961,281,5702,6904731,0,0,0,0,0,0,0,0,2961,281,5702,6904731,2962,1,18,47832,0,4746240,8,0,0,0,1,0.0,0,0,0.0,145,2331.8915906788247,0,0,0,16.14854827819041,0.51
327,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2263,8192,65536,33218560,2263,215,2885,978342,0,0,0,0,0,0,0,0,2263,215,2885,978342,2263,1,18,5254,0,4746240,2,8,0,0,1,0.0,0,0,0.0,432,432.3208130799823,0,0,0,2.3216968625718075,0.5167
328,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18295,8192,8192,149872640,18295,252,1915,13367777,0,0,0,0,0,0,0,0,18295,252,1915,13367777,18293,1,35,594891,0,4746240,0,0,0,0,1,0.0,0,0,0.0,22,730.6792566274938,0,0,0,32.5201443174985,0.5118
329,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,312,8192,2097152,184549376,312,317,36580,2141334,0,0,0,0,0,0,0,0,312,317,36580,2141334,312,1,34,7396,0,4746240,0,0,0,0,1,0.0,0,0,0.0,107,6863.25,0,0,0,23.705128205128204,0.5156
330,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,85,2097152,2097152,178257920,84,8118,36564,1862633,0,0,0,0,0,0,0,0,84,8118,36564,1862633,80,1,8,360,0,4746240,2,0,0,0,1,0.0,0,0,0.0,1385,22174.20238095238,0,0,0,4.5,0.5193
331,4,64,2000,14,16777216,16777216,234881024,0,0,0,0,10782,16384,2097152,178733056,10781,367,6039,24711134,0,0,0,0,0,0,0,0,10781,367,6039,24711134,10846,1,67,679683,0,4746240,5,6,0,0,1,0.0,0,0,0.0,35,2292.100361747519,0,0,0,62.66669739996312,0.5118
332,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1666,16384,131072,194215936,1666,1049,4824,4164685,0,0,0,0,0,0,0,0,1666,1049,4824,4164685,1610,1,65,22773,0,4746240,9,0,0,0,1,0.0,0,0,0.0,312,2499.8109243697477,0,0,0,14.14472049689441,0.5157
333,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1736,65536,131072,114753536,1737,508,2678,1312062,0,0,0,0,0,0,0,0,1736,508,2678,1311361,1730,1,9,5239,0,4746240,3,6,0,0,1,0.0,0,0,0.0,377,755.3922811059908,0,0,0,3.028323699421965,0.5114
334,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2493,32768,65536,86016000,2493,332,1031,1316586,0,0,0,0,0,0,0,0,2493,332,1031,1316586,2493,1,5,7483,0,4746240,3,0,0,0,1,0.0,0,0,0.0,264,528.1131167268352,0,0,0,3.001604492579222,0.5108
335,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,210,32768,1048576,186384384,209,443,35313,3423839,0,0,0,0,0,0,0,0,209,443,35313,3423839,220,1,16,1696,0,4746240,3,0,0,0,1,0.0,0,0,0.0,127,16382.004784688996,0,0,0,7.709090909090909,0.5203
336,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5940,32768,32768,194641920,5943,702,10019,24704700,0,0,0,0,0,0,0,0,5940,702,10019,24695178,6003,1,130,368904,0,4746240,5,0,0,0,1,0.0,0,0,0.0,64,4157.4373737373735,0,0,0,61.45327336331834,0.5169
