observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,1024,32,2000,13,16777216,16777216,218103808,0,0,0,0,68,131072,4194304,155189248,68,15018,62268,2009803,0,0,0,0,0,0,0,0,68,15018,62268,2009803,40,1,4,100,0,6328320,4,0,0,0,1,0.0,0,0,0.0,923,29555.926470588234,0,0,0,2.5,0.5183
425,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,38,4194304,4194304,159383552,38,15171,39775,721464,0,0,0,0,0,0,0,0,38,15171,39775,721464,38,1,2,66,0,6328320,2,8,0,0,1,0.0,0,0,0.0,18985,18985.894736842107,0,0,0,1.736842105263158,0.5188
426,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,704,262144,4194304,192413696,704,1853,16386,3383494,0,0,0,0,0,0,0,0,704,1853,16386,3383494,704,1,10,5954,0,6328320,2,0,0,0,1,0.0,0,0,0.0,600,4806.099431818182,0,0,0,8.457386363636363,0.5114
427,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,191,262144,1048576,183238656,191,4540,21782,2652875,0,0,0,0,0,0,0,0,191,4540,21782,2652875,191,1,9,1323,0,6328320,9,0,0,0,1,0.0,0,0,0.0,1736,13889.397905759162,0,0,0,6.9267015706806285,0.519
428,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1539,131072,1048576,204472320,1539,1155,24000,20838074,0,0,0,0,0,0,0,0,1539,1155,24000,20838074,1536,1,66,74728,0,6328320,0,0,0,0,1,0.0,0,0,0.0,211,13540.009096816115,0,0,0,48.651041666666664,0.5201
429,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,10936,16384,131072,184221696,10936,344,17244,26361161,0,0,0,0,0,0,0,0,10936,344,17244,26361161,10954,1,67,686588,0,6328320,5,4,0,0,1,0.0,0,0,0.0,37,2410.4938734455013,0,0,0,62.67920394376483,0.5114
430,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,20147,8192,16384,165240832,20147,302,3292,14403135,0,0,0,0,0,0,0,0,20146,302,3292,14402512,20154,1,65,647378,0,6328320,3,4,0,0,1,0.0,0,0,0.0,22,714.9067805023329,0,0,0,32.121563957527044,0.5194
431,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,3415,8192,65536,205684736,3415,430,10495,13579013,0,0,0,0,0,0,0,0,3415,430,10495,13579013,3413,1,35,106266,0,6328320,2,2,0,0,1,0.0,0,0,0.0,124,3976.2849194729138,0,0,0,31.135657779079988,0.5195
432,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,7320,8192,65536,60768256,7322,196,4375,2408845,0,0,0,0,0,0,0,0,7320,196,4375,2408282,7311,1,35,39293,0,6328320,5,6,0,0,1,0.0,0,0,0.0,82,329.0002732240437,0,0,0,5.374504171795924,0.5197
433,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3218,8192,65536,207052800,3218,230,22163,44155587,0,0,0,0,0,0,0,0,3218,230,22163,44155587,3342,1,130,315123,0,6328320,9,2,0,0,1,0.0,0,0,0.0,107,13721.437849596023,0,0,0,94.29174147217235,0.5198
434,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3182,65536,65536,208535552,3182,956,21174,43534425,0,0,0,0,0,0,0,0,3182,956,21174,43534425,3309,1,130,318344,0,6328320,9,0,0,0,1,0.0,0,0,0.0,106,13681.466059082339,0,0,0,96.20550015110305,0.5103
435,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3961,16384,65536,68878336,3961,176,21477,2920047,0,0,0,0,0,0,0,0,3960,176,21477,2919751,3882,2,4,11630,0,6328320,3,6,0,0,1,0.0,0,0,0.0,368,737.3108585858586,0,0,0,2.995878413189078,0.5177
436,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,260,16384,1048576,202276864,260,202,36035,3693640,0,0,0,0,0,0,0,0,260,202,36035,3693640,269,1,16,1900,0,6328320,1,0,0,0,1,0.0,0,0,0.0,110,14206.307692307691,0,0,0,7.063197026022305,0.5191
437,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,747,262144,1048576,208404480,747,1720,34635,6249899,0,0,0,0,0,0,0,0,747,1720,34635,6249899,764,1,18,11239,0,6328320,7,6,0,0,1,0.0,0,0,0.0,522,8366.66532797858,0,0,0,14.710732984293193,0.5193
438,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,58,262144,4194304,170340352,58,1824,40623,1207822,0,0,0,0,0,0,0,0,58,1824,40623,1207822,58,1,17,312,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1301,20824.51724137931,0,0,0,5.379310344827586,0.519
439,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,91,2097152,4194304,199229440,90,7957,39771,1142160,0,0,0,0,0,0,0,0,90,7957,39771,1142160,88,1,3,231,0,6328320,1,0,0,0,1,0.0,0,0,0.0,6345,12690.666666666666,0,0,0,2.625,0.5179
440,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1208,131072,2097152,170131456,1208,752,16034,1306032,0,0,0,0,0,0,0,0,1208,752,16034,1306032,1207,1,4,3597,0,6328320,3,8,0,0,1,0.0,0,0,0.0,540,1081.1523178807947,0,0,0,2.980115990057995,0.5179
441,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,61,131072,4194304,163053568,61,805,24474,719564,0,0,0,0,0,0,0,0,61,805,24474,719564,60,1,3,131,0,6328320,2,4,0,0,1,0.0,0,0,0.0,11796,11796.131147540984,0,0,0,2.183333333333333,0.52
442,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1126,131072,4194304,163840000,1126,712,24337,1200565,0,0,0,0,0,0,0,0,1126,712,24337,1200565,1129,1,4,3362,0,6328320,3,2,0,0,1,0.0,0,0,0.0,533,1066.2211367673178,0,0,0,2.9778565101860055,0.5111
443,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4398,32768,131072,156696576,4399,479,3497,3867965,0,0,0,0,0,0,0,0,4398,479,3497,3867156,4407,1,10,39274,0,6328320,9,6,0,0,1,0.0,0,0,0.0,109,879.2987721691678,0,0,0,8.911731336510098,0.5097
444,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,29992,4096,32768,132251648,29992,235,3897,14467023,0,0,0,0,0,0,0,0,29990,235,3897,14466234,30008,1,36,950256,0,6328320,0,0,0,0,1,0.0,0,0,0.0,15,482.3685895298433,0,0,0,31.666755531858172,0.5198
445,1024,4,2000,13,16777216,16777216,218103808,0,0,0,0,455,4096,4194304,177274880,455,326,39000,1269312,0,0,0,0,0,0,0,0,455,326,39000,1269312,423,1,33,12072,0,6328320,1,0,0,0,1,0.0,0,0,0.0,697,2789.696703296703,0,0,0,28.53900709219858,0.5214
446,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,90,2097152,4194304,197132288,90,7940,38862,1996334,0,0,0,0,0,0,0,0,90,7940,38862,1996334,88,1,8,396,0,6328320,2,0,0,0,1,0.0,0,0,0.0,1386,22181.48888888889,0,0,0,4.5,0.5186
447,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,659,262144,2097152,183762944,659,1675,43869,13571469,0,0,0,0,0,0,0,0,659,1675,43869,13571469,704,1,64,22916,0,6328320,0,0,0,0,1,0.0,0,0,0.0,321,20594.034901365707,0,0,0,32.55113636363637,0.5158
448,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,375,262144,524288,188481536,375,2627,37102,2215466,0,0,0,0,0,0,0,0,375,2627,37102,2215466,347,1,3,1012,0,6328320,3,0,0,0,1,0.0,0,0,0.0,2953,5907.909333333333,0,0,0,2.9164265129683,0.5178
449,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9763,8192,524288,96493568,9763,252,9760,3997527,0,0,0,0,0,0,0,0,9763,252,9760,3997527,9770,1,11,85424,0,6328320,9,6,0,0,1,0.0,0,0,0.0,51,409.4568267950425,0,0,0,8.743500511770726,0.5186
450,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4924,8192,32768,158130176,4924,286,1967,4049320,0,0,0,0,0,0,0,0,4924,286,1967,4049320,4924,1,11,44018,0,6328320,9,0,0,0,1,0.0,0,0,0.0,102,822.3639317627944,0,0,0,8.939480097481722,0.5191
451,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,720,32768,262144,180256768,720,615,45105,13854963,0,0,0,0,0,0,0,0,720,615,45105,13854963,732,1,64,23172,0,6328320,1,0,0,0,1,0.0,0,0,0.0,75,19243.004166666666,0,0,0,31.65573770491803,0.5196
452,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5959,32768,262144,208338944,5959,856,38782,80514199,0,0,0,0,0,0,0,0,5959,856,38782,80514199,6144,1,258,1177932,0,6328320,0,0,0,0,1,0.0,0,0,0.0,52,13511.360798791744,0,0,0,191.720703125,0.5195
453,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18944,8192,32768,167772160,18944,306,18137,16820689,0,0,0,0,0,0,0,0,18944,306,18137,16820689,18944,1,257,632531,0,6328320,0,0,0,0,1,0.0,0,0,0.0,27,887.9164379222973,0,0,0,33.3895164695946,0.5197
454,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,8680,8192,16384,139845632,8680,266,2164,4216915,0,0,0,0,0,0,0,0,8680,266,2164,4216915,8656,1,34,85400,0,6328320,9,0,0,0,1,0.0,0,0,0.0,60,485.8197004608295,0,0,0,9.865988909426987,0.5193
455,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,34771,4096,16384,147742720,34771,256,14090,106780874,0,0,0,0,0,0,0,0,34770,256,14090,106777345,35018,1,260,8582504,0,6328320,6,2,0,0,1,0.0,0,0,0.0,11,3070.961892436008,0,0,0,245.08835456051173,0.5105
456,1,4,2000,4,16777216,16777216,67108864,0,0,0,0,8893,4096,4096,36425728,8892,125,12913,5720613,0,0,0,0,0,0,0,0,8892,125,12913,5720613,8644,2,257,119729,0,6328320,5,0,0,0,1,0.0,0,0,0.0,160,643.3437921727395,0,0,0,13.851110596945858,0.5097
457,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,476,4096,524288,198582272,476,214,11117,3250843,0,0,0,0,0,0,0,0,476,214,11117,3250843,480,1,9,3506,0,6328320,9,8,0,0,1,0.0,0,0,0.0,853,6829.502100840336,0,0,0,7.304166666666666,0.5128
458,128,256,2000,14,16777216,16777216,234881024,0,0,0,0,387,524288,524288,202899456,387,2333,34454,6897511,0,0,0,0,0,0,0,0,387,2333,34454,6897511,416,1,32,6797,0,6328320,8,0,0,0,1,0.0,0,0,0.0,69,17823.02583979328,0,0,0,16.338942307692307,0.5201
459,128,64,2000,15,16777216,16777216,251658240,0,0,0,0,390,524288,524288,204472320,389,2480,34654,7172145,0,0,0,0,0,0,0,0,389,2480,34654,7172145,384,1,32,6346,0,6328320,0,0,0,0,1,0.0,0,0,0.0,288,18437.390745501285,0,0,0,16.526041666666668,0.5205
460,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,2544,32768,524288,91717632,2544,341,34452,1747841,0,0,0,0,0,0,0,0,2544,341,34452,1747841,2530,1,4,7591,0,6328320,3,4,0,0,1,0.0,0,0,0.0,343,687.0444182389937,0,0,0,3.0003952569169963,0.5175
461,128,4,2000,14,16777216,16777216,234881024,0,0,0,0,389,32768,524288,181534720,389,362,7590,1856452,0,0,0,0,0,0,0,0,389,362,7590,1856452,391,1,5,1757,0,6328320,5,4,0,0,1,0.0,0,0,0.0,1193,4772.370179948586,0,0,0,4.493606138107417,0.5174
462,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,320,524288,524288,167772160,320,2677,7107,1124068,0,0,0,0,0,0,0,0,320,2677,7107,1124068,320,1,5,942,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1756,3512.7125,0,0,0,2.94375,0.5188
463,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2504,32768,524288,88932352,2504,367,3554,1328676,0,0,0,0,0,0,0,0,2504,367,3554,1328676,2504,1,5,7524,0,6328320,3,2,0,0,1,0.0,0,0,0.0,265,530.6214057507988,0,0,0,3.0047923322683707,0.519
464,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,87,32768,4194304,167608320,87,370,39818,1090523,0,0,0,0,0,0,0,0,87,370,39818,1090523,86,1,4,237,0,6328320,2,0,0,0,1,0.0,0,0,0.0,391,12534.747126436781,0,0,0,2.755813953488372,0.5183
465,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,164,1048576,4194304,184549376,164,4763,39345,3307420,0,0,0,0,0,0,0,0,164,4763,39345,3307420,164,1,16,1370,0,6328320,0,0,0,0,1,0.0,0,0,0.0,315,20167.19512195122,0,0,0,8.353658536585366,0.5197
466,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,41,1048576,4194304,156237824,41,15453,40507,1156290,0,0,0,0,0,0,0,0,41,15453,40507,1156290,40,1,4,100,0,6328320,4,0,0,0,1,0.0,0,0,0.0,881,28202.19512195122,0,0,0,2.5,0.5198
467,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6000,8192,4194304,57524224,6000,229,40252,2225649,0,0,0,0,0,0,0,0,6000,229,40252,2225649,6003,1,7,29646,0,6328320,5,6,0,0,1,0.0,0,0,0.0,92,370.9415,0,0,0,4.938530734632684,0.5189
468,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,183,8192,2097152,185597952,182,264,24429,1562490,0,0,0,0,0,0,0,0,182,264,24429,1562490,183,1,5,798,0,6328320,5,0,0,0,1,0.0,0,0,0.0,2146,8585.10989010989,0,0,0,4.360655737704918,0.5137
469,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,175,1048576,2097152,186646528,174,4566,20331,1163061,0,0,0,0,0,0,0,0,174,4566,20331,1163061,174,1,3,489,0,6328320,3,6,0,0,1,0.0,0,0,0.0,3342,6684.258620689655,0,0,0,2.810344827586207,0.519
470,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5696,32768,1048576,201883648,5696,721,18430,23406632,0,0,0,0,0,0,0,0,5696,721,18430,23406632,5759,1,67,348350,0,6328320,4,0,0,0,1,0.0,0,0,0.0,64,4109.310393258427,0,0,0,60.48793193262719,0.5205
471,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5645,32768,32768,184975360,5645,667,5229,7533905,0,0,0,0,0,0,0,0,5644,667,5229,7532486,5661,1,66,97778,0,6328320,7,8,0,0,1,0.0,0,0,0.0,83,1334.6006378454997,0,0,0,17.27221338986045,0.5195
472,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,243,32768,1048576,183631872,243,1264,21556,1267177,0,0,0,0,0,0,0,0,243,1264,21556,1267177,229,1,18,1503,0,6328320,3,8,0,0,1,0.0,0,0,0.0,2607,5214.720164609053,0,0,0,6.563318777292577,0.5198
473,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,178,1048576,1048576,186646528,178,4325,8803,1132198,0,0,0,0,0,0,0,0,178,4325,8803,1132198,176,1,3,495,0,6328320,1,0,0,0,1,0.0,0,0,0.0,3180,6360.662921348315,0,0,0,2.8125,0.5181
474,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,18511,8192,1048576,164126720,18511,296,19471,99643831,0,0,0,0,0,0,0,0,18511,296,19471,99643831,18766,1,260,4464276,0,6328320,6,4,0,0,1,0.0,0,0,0.0,21,5382.952352655178,0,0,0,237.89171906639666,0.5199
475,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,6657,8192,32768,202514432,6657,687,12147,17709248,0,0,0,0,0,0,0,0,6656,687,12147,17707055,6434,1,258,325108,0,6328320,3,6,0,0,1,0.0,0,0,0.0,83,2660.314753605769,0,0,0,50.52968604289711,0.5195
476,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,424,32768,524288,174587904,424,785,27889,1693994,0,0,0,0,0,0,0,0,424,785,27889,1693994,427,1,34,4422,0,6328320,3,0,0,0,1,0.0,0,0,0.0,1997,3995.2688679245284,0,0,0,10.355971896955504,0.5197
477,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,93,524288,2097152,191889408,93,3323,24285,1588822,0,0,0,0,0,0,0,0,93,3323,24285,1588822,96,1,5,360,0,6328320,5,0,0,0,1,0.0,0,0,0.0,4271,17084.107526881722,0,0,0,3.75,0.5194
478,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,88,2097152,2097152,184549376,88,7779,24563,1542279,0,0,0,0,0,0,0,0,88,7779,24563,1542279,88,1,5,330,0,6328320,0,0,0,0,1,0.0,0,0,0.0,4381,17525.897727272728,0,0,0,3.75,0.5183
479,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2820,65536,2097152,192937984,2820,899,36097,54407751,0,0,0,0,0,0,0,0,2820,899,36097,54407751,2816,1,252,355133,0,6328320,7,2,0,0,1,0.0,0,0,0.0,75,19293.528723404255,0,0,0,126.11257102272727,0.5129
480,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,272,65536,1048576,175112192,272,4417,33451,3984787,0,0,0,0,0,0,0,0,272,4417,33451,3984787,163,1,3,456,0,6328320,3,8,0,0,1,0.0,0,0,0.0,7324,14649.952205882353,0,0,0,2.7975460122699385,0.5137
481,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,631,262144,1048576,171704320,631,1765,7212,1921271,0,0,0,0,0,0,0,0,631,1765,7212,1921271,633,1,5,3064,0,6328320,5,4,0,0,1,0.0,0,0,0.0,761,3044.8034865293184,0,0,0,4.84044233807267,0.5193
482,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1089,131072,262144,149815296,1089,759,3285,1218564,0,0,0,0,0,0,0,0,1089,759,3285,1218564,1088,1,5,3276,0,6328320,2,6,0,0,1,0.0,0,0,0.0,559,1118.9752066115702,0,0,0,3.011029411764706,0.5118
483,32,128,2000,15,16777216,16777216,251658240,0,0,0,0,1498,131072,131072,196345856,1498,814,34087,28242603,0,0,0,0,0,0,0,0,1498,814,34087,28242603,1616,1,128,100577,0,6328320,0,0,0,0,1,0.0,0,0,0.0,147,18853.54005340454,0,0,0,62.23824257425743,0.52
484,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,720,131072,262144,183369728,721,1617,38434,14883414,0,0,0,0,0,0,0,0,720,1617,38434,14857740,704,1,64,22898,0,6328320,3,0,0,0,1,0.0,0,0,0.0,161,20635.75,0,0,0,32.52556818181818,0.5191
485,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,768,262144,262144,201326592,768,1732,37674,10694720,0,0,0,0,0,0,0,0,768,1732,37674,10694720,801,1,64,20074,0,6328320,3,4,0,0,1,0.0,0,0,0.0,435,13925.416666666666,0,0,0,25.061173533083647,0.5206
486,512,1,2000,13,16777216,16777216,218103808,0,0,0,0,86,262144,2097152,169345024,86,7833,36522,926315,0,0,0,0,0,0,0,0,86,7833,36522,926315,80,1,8,171,0,6328320,0,0,0,0,1,0.0,0,0,0.0,10771,10771.10465116279,0,0,0,2.1375,0.5207
487,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,167,1048576,2097152,182452224,166,4582,35519,3253827,0,0,0,0,0,0,0,0,166,4582,35519,3253827,181,1,16,1513,0,6328320,6,0,0,0,1,0.0,0,0,0.0,153,19601.36746987952,0,0,0,8.359116022099448,0.5157
488,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,44,1048576,4194304,159383552,44,15109,34870,866303,0,0,0,0,0,0,0,0,44,15109,34870,866303,36,1,2,63,0,6328320,0,0,0,0,1,0.0,0,0,0.0,19688,19688.704545454544,0,0,0,1.75,0.5185
489,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,26897,4096,4194304,126930944,26897,269,23985,13415718,0,0,0,0,0,0,0,0,26897,269,23985,13415718,26928,1,38,859597,0,6328320,3,3,0,0,1,0.0,0,0,0.0,15,498.78120236457596,0,0,0,31.922051396316103,0.512
490,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,5264,4096,32768,158138368,5264,318,2703,4251926,0,0,0,0,0,0,0,0,5264,318,2703,4251926,5240,1,34,59076,0,6328320,9,6,0,0,1,0.0,0,0,0.0,100,807.7367021276596,0,0,0,11.274045801526718,0.5109
491,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,450,32768,524288,203489280,450,593,19050,5387371,0,0,0,0,0,0,0,0,450,593,19050,5387371,458,1,18,5568,0,6328320,7,0,0,0,1,0.0,0,0,0.0,748,11971.935555555556,0,0,0,12.157205240174672,0.5096
492,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,702,262144,524288,186646528,702,1282,17636,1361190,0,0,0,0,0,0,0,0,702,1282,17636,1361190,694,1,3,2051,0,6328320,3,6,0,0,1,0.0,0,0,0.0,969,1939.017094017094,0,0,0,2.9553314121037464,0.5181
493,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1465,131072,262144,199491584,1465,1356,37482,28778972,0,0,0,0,0,0,0,0,1465,1356,37482,28778972,1462,1,128,91761,0,6328320,0,0,0,0,1,0.0,0,0,0.0,76,19644.349488054606,0,0,0,62.764021887824896,0.5198
494,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2645,65536,131072,178913280,2645,840,34826,6036268,0,0,0,0,0,0,0,0,2645,840,34826,6036268,2560,1,10,22715,0,6328320,0,0,0,0,1,0.0,0,0,0.0,285,2282.1429111531193,0,0,0,8.873046875,0.5183
495,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9908,16384,65536,172015616,9909,366,3042,7249049,0,0,0,0,0,0,0,0,9906,366,3042,7246536,9915,1,19,165304,0,6328320,7,8,0,0,1,0.0,0,0,0.0,45,731.5299818291944,0,0,0,16.67211296016137,0.5199
496,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6653,16384,32768,216547328,6652,562,15958,49910416,0,0,0,0,0,0,0,0,6652,562,15958,49910416,6728,1,131,750076,0,6328320,4,0,0,0,1,0.0,0,0,0.0,58,7503.069152134696,0,0,0,111.48573127229488,0.5193
497,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,8441,16384,32768,143818752,8441,257,9379,6103455,0,0,0,0,0,0,0,0,8441,257,9379,6103455,8321,1,129,91321,0,6328320,9,0,0,0,1,0.0,0,0,0.0,90,723.0725032579078,0,0,0,10.974762648720105,0.5196
498,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,3002,16384,16384,49184768,3002,176,1010,947409,0,0,0,0,0,0,0,0,3001,176,1010,947074,3003,1,11,6769,0,6328320,2,0,0,0,1,0.0,0,0,0.0,315,315.5861379540153,0,0,0,2.254079254079254,0.5179
499,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,12905,4096,16384,62836736,12905,200,1284,4128365,0,0,0,0,0,0,0,0,12905,200,1284,4128365,12912,1,12,113570,0,6328320,9,3,0,0,1,0.0,0,0,0.0,39,319.90430065865945,0,0,0,8.795693928128872,0.5184
500,64,16,2000,16,16777216,16777216,268435456,0,0,0,0,878,4096,262144,188641280,878,233,10210,5839179,0,0,0,0,0,0,0,0,877,233,10210,5830327,888,1,17,12235,0,6328320,7,8,0,0,1,0.0,0,0,0.0,415,6648.035347776511,0,0,0,13.778153153153154,0.5103
501,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4678,4096,262144,21483520,4678,150,9382,1449739,0,0,0,0,0,0,0,0,4678,150,9382,1449739,4672,1,5,13903,0,6328320,3,7,0,0,1,0.0,0,0,0.0,154,309.90572894399315,0,0,0,2.9758133561643834,0.5098
502,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,114,4096,4194304,171757568,115,168,40032,1154427,0,0,0,0,0,0,0,0,115,168,40032,1154427,114,1,4,320,0,6328320,2,0,0,0,1,0.0,0,0,0.0,627,10038.495652173913,0,0,0,2.807017543859649,0.51
503,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,703,262144,4194304,200015872,703,1689,39655,5748506,0,0,0,0,0,0,0,0,703,1689,39655,5748506,708,1,18,10498,0,6328320,4,0,0,0,1,0.0,0,0,0.0,511,8177.106685633002,0,0,0,14.82768361581921,0.5155
504,64,256,2000,14,16777216,16777216,234881024,0,0,0,0,644,262144,262144,168820736,643,1599,53921,12597198,0,0,0,0,0,0,0,0,643,1599,53921,12597198,658,1,64,21126,0,6328320,1,0,0,0,1,0.0,0,0,0.0,76,19591.287713841368,0,0,0,32.1063829787234,0.5206
505,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6397,32768,262144,210305024,6397,895,38883,48296329,0,0,0,0,0,0,0,0,6397,895,38883,48296329,6523,1,130,733008,0,6328320,9,8,0,0,1,0.0,0,0,0.0,58,7549.840393934657,0,0,0,112.37283458531351,0.5199
506,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,617,32768,524288,208633856,617,2537,24267,7294191,0,0,0,0,0,0,0,0,617,2537,24267,7294191,504,1,130,20285,0,6328320,6,0,0,0,1,0.0,0,0,0.0,738,11822.02755267423,0,0,0,40.24801587301587,0.5102
507,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,204,524288,1048576,201326592,204,2729,21189,2078163,0,0,0,0,0,0,0,0,204,2729,21189,2078163,187,1,17,935,0,6328320,0,0,0,0,1,0.0,0,0,0.0,2546,10187.073529411764,0,0,0,5.0,0.5191
508,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,633,262144,1048576,171442176,633,1752,41359,13051258,0,0,0,0,0,0,0,0,633,1752,41359,13051258,642,1,64,20833,0,6328320,4,0,0,0,1,0.0,0,0,0.0,80,20618.10110584518,0,0,0,32.45015576323988,0.5207
509,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,11034,16384,262144,191348736,11035,402,37360,26784864,0,0,0,0,0,0,0,0,11034,402,37360,26782478,11054,1,67,692944,0,6328320,5,4,0,0,1,0.0,0,0,0.0,37,2427.2682617364508,0,0,0,62.68717206441107,0.5194
510,64,16,2000,18,16777216,16777216,301989888,0,0,0,0,938,16384,262144,198213632,938,1563,22736,6808858,0,0,0,0,0,0,0,0,938,1563,22736,6808858,874,1,65,21478,0,6328320,0,0,0,0,1,0.0,0,0,0.0,453,7258.910447761194,0,0,0,24.57437070938215,0.5197
