observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,317,32768,524288,156696576,317,451,4240,829632,0,0,0,0,0,0,0,0,317,451,4240,829632,317,1,2,625,0,6328320,2,2,0,0,1,0.0,0,0,0.0,2617,2617.1356466876973,0,0,0,1.971608832807571,0.5097
425,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1211,131072,524288,165806080,1211,1032,5737,2108983,0,0,0,0,0,0,0,0,1211,1032,5737,2108983,1214,1,6,5952,0,6328320,5,2,0,0,1,0.0,0,0,0.0,435,1741.5218827415358,0,0,0,4.902800658978583,0.5178
426,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11664,16384,131072,198328320,11666,399,10619,50332684,0,0,0,0,0,0,0,0,11662,399,10619,50315269,11787,1,132,1413796,0,6328320,9,4,0,0,1,0.0,0,0,0.0,33,4314.463128108387,0,0,0,119.9453635360991,0.5197
427,4,2,2000,5,16777216,16777216,83886080,0,0,0,0,3621,16384,16384,59326464,3621,195,8505,1758245,0,0,0,0,0,0,0,0,3621,195,8505,1758245,3562,1,4,10675,0,6328320,3,6,0,0,1,0.0,0,0,0.0,242,485.56890361778517,0,0,0,2.996911847276811,0.5087
428,512,256,2000,13,16777216,16777216,218103808,0,0,0,0,132,16384,2097152,187219968,132,275,36480,2003786,0,0,0,0,0,0,0,0,132,275,36480,2003786,137,1,8,555,0,6328320,8,0,0,0,1,0.0,0,0,0.0,59,15180.19696969697,0,0,0,4.0510948905109485,0.5174
429,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,180,1048576,2097152,192937984,180,4471,36378,3609245,0,0,0,0,0,0,0,0,180,4471,36378,3609245,176,1,16,1496,0,6328320,0,0,0,0,1,0.0,0,0,0.0,626,20051.36111111111,0,0,0,8.5,0.513
430,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1460,16384,1048576,38371328,1460,282,34513,1119046,0,0,0,0,0,0,0,0,1459,282,34513,1118573,1447,1,4,2793,0,6328320,2,2,0,0,1,0.0,0,0,0.0,766,766.6710075394105,0,0,0,1.9302004146510021,0.5187
431,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,18298,8192,16384,152846336,18301,291,4599,27511179,0,0,0,0,0,0,0,0,18298,291,4599,27506025,18361,1,70,1160986,0,6328320,5,0,0,0,1,0.0,0,0,0.0,23,1503.2257623784021,0,0,0,63.231087631392626,0.5199
432,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,535,8192,1048576,190701568,536,620,35886,4004330,0,0,0,0,0,0,0,0,536,620,35886,4004330,481,1,67,20981,0,6328320,9,0,0,0,1,0.0,0,0,0.0,116,7470.764925373134,0,0,0,43.61954261954262,0.5203
433,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1552,32768,1048576,67108864,1552,383,34769,1125919,0,0,0,0,0,0,0,0,1552,383,34769,1125919,1550,1,16,3209,0,6328320,2,0,0,0,1,0.0,0,0,0.0,725,725.4632731958762,0,0,0,2.0703225806451613,0.5193
434,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18985,8192,32768,162258944,18985,302,19284,103753044,0,0,0,0,0,0,0,0,18985,302,19284,103753044,19240,1,260,4541043,0,6328320,7,4,0,0,1,0.0,0,0,0.0,21,5465.001000790097,0,0,0,236.02094594594595,0.5115
435,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,746,8192,2097152,186261504,747,2337,35988,5016445,0,0,0,0,0,0,0,0,747,2337,35988,5016445,494,1,258,104393,0,6328320,4,0,0,0,1,0.0,0,0,0.0,839,6715.455153949129,0,0,0,211.32186234817814,0.5206
436,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,624,262144,2097152,178257920,626,1667,39081,12740929,0,0,0,0,0,0,0,0,625,1667,39081,12714200,640,1,64,20816,0,6328320,1,0,0,0,1,0.0,0,0,0.0,79,20342.72,0,0,0,32.525,0.5202
437,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1162,131072,262144,152436736,1162,736,51752,1222124,0,0,0,0,0,0,0,0,1162,736,51752,1222124,1164,1,4,3470,0,6328320,3,0,0,0,1,0.0,0,0,0.0,525,1051.7418244406197,0,0,0,2.9810996563573884,0.5182
438,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,192,131072,1048576,182976512,192,854,35332,3379221,0,0,0,0,0,0,0,0,192,854,35332,3379221,204,1,16,1618,0,6328320,5,0,0,0,1,0.0,0,0,0.0,1100,17600.109375,0,0,0,7.931372549019608,0.5195
439,8,256,2000,14,16777216,16777216,234881024,0,0,0,0,5838,32768,32768,191299584,5841,824,23775,78254200,0,0,0,0,0,0,0,0,5837,824,23775,78200429,6092,1,258,1150027,0,6328320,7,2,0,0,1,0.0,0,0,0.0,52,13397.366626691793,0,0,0,188.77659225213395,0.5197
440,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,300,32768,4194304,171966464,300,916,31218,3808030,0,0,0,0,0,0,0,0,300,916,31218,3808030,303,1,257,34038,0,6328320,3,0,0,0,1,0.0,0,0,0.0,6346,12693.433333333332,0,0,0,112.33663366336634,0.5198
441,2,4,2000,5,16777216,16777216,83886080,0,0,0,0,6946,8192,4194304,61087744,6946,206,23258,2192205,0,0,0,0,0,0,0,0,6946,206,23258,2192205,6950,1,7,34266,0,6328320,5,6,0,0,1,0.0,0,0,0.0,78,315.606824071408,0,0,0,4.930359712230215,0.5109
442,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,486,8192,524288,193200128,486,219,10972,3120881,0,0,0,0,0,0,0,0,486,219,10972,3120881,490,1,9,3502,0,6328320,9,4,0,0,1,0.0,0,0,0.0,802,6421.565843621399,0,0,0,7.146938775510204,0.5158
443,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1440,131072,524288,201326592,1440,1156,39863,29496301,0,0,0,0,0,0,0,0,1440,1156,39863,29496301,1440,1,128,91194,0,6328320,0,0,0,0,1,0.0,0,0,0.0,80,20483.54236111111,0,0,0,63.329166666666666,0.5197
444,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,135,131072,4194304,180224000,135,14761,39519,3466405,0,0,0,0,0,0,0,0,135,14761,39519,3466405,40,1,4,100,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1604,25677.074074074073,0,0,0,2.5,0.5183
445,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,707,262144,4194304,197132288,707,1786,39213,5814443,0,0,0,0,0,0,0,0,707,1786,39213,5814443,721,1,17,10632,0,6328320,7,8,0,0,1,0.0,0,0,0.0,514,8224.106082036775,0,0,0,14.74618585298197,0.5122
446,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,64,262144,4194304,174063616,64,8668,40470,1323205,0,0,0,0,0,0,0,0,64,8668,40470,1323205,47,1,17,219,0,6328320,0,0,0,0,1,0.0,0,0,0.0,5168,20675.078125,0,0,0,4.659574468085107,0.5205
447,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,2848,65536,4194304,203161600,2848,935,38665,12263186,0,0,0,0,0,0,0,0,2848,935,38665,12263186,2876,1,34,88614,0,6328320,3,6,0,0,1,0.0,0,0,0.0,134,4305.893960674157,0,0,0,30.811543810848402,0.5197
448,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,20168,8192,65536,169689088,20168,265,7191,14669374,0,0,0,0,0,0,0,0,20168,265,7191,14669374,20167,1,36,648290,0,6328320,2,0,0,0,1,0.0,0,0,0.0,22,727.3588853629512,0,0,0,32.146080230078844,0.5197
449,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,361,8192,4194304,167387136,361,442,33561,930017,0,0,0,0,0,0,0,0,361,442,33561,930017,332,1,34,9602,0,6328320,2,8,0,0,1,0.0,0,0,0.0,2576,2576.224376731302,0,0,0,28.92168674698795,0.5204
450,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,39,14088,39921,1016443,0,0,0,0,0,0,0,0,39,14088,39921,1016443,41,1,4,102,0,6328320,3,0,0,0,1,0.0,0,0,0.0,814,26062.641025641027,0,0,0,2.4878048780487805,0.5203
451,32,2,2000,12,16777216,16777216,201326592,0,0,0,0,1157,131072,131072,151650304,1157,655,1789,1128905,0,0,0,0,0,0,0,0,1157,655,1789,1128905,1160,1,4,3459,0,6328320,3,8,0,0,1,0.0,0,0,0.0,487,975.7173725151254,0,0,0,2.981896551724138,0.5184
452,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,108,131072,2097152,187432960,109,972,39325,1936308,0,0,0,0,0,0,0,0,108,972,39325,1909245,108,1,8,456,0,6328320,3,0,0,0,1,0.0,0,0,0.0,552,17678.194444444445,0,0,0,4.222222222222222,0.5187
453,4,128,2000,15,16777216,16777216,251658240,0,0,0,0,11122,16384,2097152,194707456,11124,436,35192,46437433,0,0,0,0,0,0,0,0,11120,436,35192,46420986,11241,1,131,1356924,0,6328320,7,0,0,0,1,0.0,0,0,0.0,32,4174.549100719424,0,0,0,120.71203629570323,0.5195
454,16,16,2000,14,16777216,16777216,234881024,0,0,0,0,3075,16384,65536,187875328,3075,758,10590,8779863,0,0,0,0,0,0,0,0,3075,758,10590,8779863,2963,1,129,72920,0,6328320,7,2,0,0,1,0.0,0,0,0.0,178,2855.24,0,0,0,24.610192372595343,0.5196
455,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,96,65536,4194304,176160768,96,934,39739,1246622,0,0,0,0,0,0,0,0,96,934,39739,1246622,98,1,18,953,0,6328320,2,0,0,0,1,0.0,0,0,0.0,405,12985.645833333334,0,0,0,9.724489795918368,0.5189
456,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,15428,39518,960710,0,0,0,0,0,0,0,0,40,15428,39518,960710,40,1,4,91,0,6328320,0,0,0,0,1,0.0,0,0,0.0,12008,24017.75,0,0,0,2.275,0.5188
457,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18790,8192,4194304,166486016,18790,283,31360,13119355,0,0,0,0,0,0,0,0,18790,283,31360,13119355,18816,1,36,601571,0,6328320,3,8,0,0,1,0.0,0,0,0.0,21,698.2094199042043,0,0,0,31.97124787414966,0.5129
458,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,32909,4096,8192,139173888,32908,250,7614,56431414,0,0,0,0,0,0,0,0,32908,250,7614,56431414,33005,1,134,4103835,0,6328320,7,2,0,0,1,0.0,0,0,0.0,13,1714.8235687370852,0,0,0,124.33979700045448,0.5191
459,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,2033,4096,131072,193646592,2032,718,39162,30529486,0,0,0,0,0,0,0,0,2032,718,39162,30529486,1988,1,130,157018,0,6328320,0,0,0,0,1,0.0,0,0,0.0,117,15024.353346456694,0,0,0,78.98289738430583,0.5105
460,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,3682,32768,131072,124878848,3683,409,33349,3514149,0,0,0,0,0,0,0,0,3682,409,33349,3513571,3644,1,7,18180,0,6328320,5,2,0,0,1,0.0,0,0,0.0,238,954.2561108093428,0,0,0,4.989023051591658,0.5181
461,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3855,32768,32768,126320640,3855,345,1319,2264184,0,0,0,0,0,0,0,0,3855,345,1319,2264184,3859,1,6,19252,0,6328320,5,0,0,0,1,0.0,0,0,0.0,146,587.3369649805447,0,0,0,4.9888572168955685,0.5093
462,256,8,2000,14,16777216,16777216,234881024,0,0,0,0,235,32768,1048576,200048640,235,554,21586,2851377,0,0,0,0,0,0,0,0,235,554,21586,2851377,239,1,9,1534,0,6328320,9,4,0,0,1,0.0,0,0,0.0,1516,12133.51914893617,0,0,0,6.418410041841004,0.5109
463,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,373,524288,1048576,198180864,373,2603,18457,3276355,0,0,0,0,0,0,0,0,373,2603,18457,3276355,377,1,9,2963,0,6328320,9,6,0,0,1,0.0,0,0,0.0,1097,8783.793565683645,0,0,0,7.859416445623342,0.5184
464,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2592,32768,524288,100663296,2592,322,10666,1402424,0,0,0,0,0,0,0,0,2592,322,10666,1402424,2592,1,9,7817,0,6328320,0,0,0,0,1,0.0,0,0,0.0,270,541.0586419753087,0,0,0,3.015817901234568,0.5091
465,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,396,32768,524288,192479232,396,479,33866,6567050,0,0,0,0,0,0,0,0,396,479,33866,6567050,416,1,32,6279,0,6328320,2,0,0,0,1,0.0,0,0,0.0,518,16583.459595959597,0,0,0,15.09375,0.5201
466,512,256,2000,13,16777216,16777216,218103808,0,0,0,0,97,524288,2097152,189267968,97,7766,37425,2210196,0,0,0,0,0,0,0,0,97,7766,37425,2210196,96,1,8,432,0,6328320,8,0,0,0,1,0.0,0,0,0.0,89,22785.525773195877,0,0,0,4.5,0.511
467,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,345,524288,2097152,191889408,346,2754,36442,6314793,0,0,0,0,0,0,0,0,346,2754,36442,6314793,352,1,32,5809,0,6328320,3,0,0,0,1,0.0,0,0,0.0,285,18250.84682080925,0,0,0,16.50284090909091,0.5118
468,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,178,524288,1048576,170393600,178,4038,34162,1298498,0,0,0,0,0,0,0,0,178,4038,34162,1298498,149,1,2,288,0,6328320,2,6,0,0,1,0.0,0,0,0.0,7294,7294.932584269663,0,0,0,1.9328859060402686,0.5196
469,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,42,1048576,4194304,161480704,42,4634,41371,1065698,0,0,0,0,0,0,0,0,42,4634,41371,1065698,40,1,4,98,0,6328320,0,0,0,0,1,0.0,0,0,0.0,396,25373.761904761905,0,0,0,2.45,0.5191
470,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,608,262144,4194304,175112192,608,1725,40951,12291647,0,0,0,0,0,0,0,0,608,1725,40951,12291647,640,1,64,20809,0,6328320,5,0,0,0,1,0.0,0,0,0.0,157,20216.52467105263,0,0,0,32.5140625,0.5206
471,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10252,16384,262144,172638208,10252,366,41064,7829410,0,0,0,0,0,0,0,0,10252,366,41064,7829410,10240,2,19,171514,0,6328320,0,0,0,0,1,0.0,0,0,0.0,47,763.6958642216152,0,0,0,16.7494140625,0.5173
472,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1377,16384,131072,160956416,1377,468,5655,1459719,0,0,0,0,0,0,0,0,1377,468,5655,1459719,1363,1,17,6487,0,6328320,3,6,0,0,1,0.0,0,0,0.0,530,1060.0718954248366,0,0,0,4.759354365370506,0.5184
473,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,3073,65536,131072,209780736,3072,1004,29497,42819643,0,0,0,0,0,0,0,0,3071,1004,29497,42802817,3197,1,130,301891,0,6328320,1,0,0,0,1,0.0,0,0,0.0,108,13937.74568544448,0,0,0,94.42946512355333,0.5194
474,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,523,65536,524288,202964992,523,1802,35829,8654937,0,0,0,0,0,0,0,0,523,1802,35829,8654937,422,1,130,10094,0,6328320,8,0,0,0,1,0.0,0,0,0.0,517,16548.63671128107,0,0,0,23.919431279620852,0.5119
475,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,2924,65536,524288,196214784,2924,951,33932,13076105,0,0,0,0,0,0,0,0,2924,951,33932,13076105,2944,1,34,90847,0,6328320,2,6,0,0,1,0.0,0,0,0.0,139,4471.992134062927,0,0,0,30.85835597826087,0.5203
476,256,8,2000,14,16777216,16777216,234881024,0,0,0,0,275,65536,1048576,197066752,275,2960,24834,3166991,0,0,0,0,0,0,0,0,275,2960,24834,3166991,245,1,33,3466,0,6328320,3,0,0,0,1,0.0,0,0,0.0,1439,11516.33090909091,0,0,0,14.146938775510204,0.5197
477,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3056,8192,1048576,35438592,3056,179,21846,1066974,0,0,0,0,0,0,0,0,3056,179,21846,1066974,3049,1,9,6091,0,6328320,2,8,0,0,1,0.0,0,0,0.0,349,349.1407068062827,0,0,0,1.9977041653000984,0.5175
478,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6482,8192,32768,211320832,6482,210,11660,48306560,0,0,0,0,0,0,0,0,6482,210,11660,48306560,6609,1,130,728492,0,6328320,9,2,0,0,1,0.0,0,0,0.0,58,7452.415921012033,0,0,0,110.22726584959904,0.5098
479,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1503,32768,131072,187662336,1503,1197,37388,29380666,0,0,0,0,0,0,0,0,1503,1197,37388,29380666,1408,1,128,90893,0,6328320,0,0,0,0,1,0.0,0,0,0.0,152,19548.014637391883,0,0,0,64.5546875,0.5113
480,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,18527,8192,131072,163446784,18527,345,35332,54869381,0,0,0,0,0,0,0,0,18527,345,35332,54869381,18432,1,131,2292650,0,6328320,0,0,0,0,1,0.0,0,0,0.0,23,2961.5901657041077,0,0,0,124.38422309027777,0.5106
481,64,2,2000,14,16777216,16777216,234881024,0,0,0,0,1176,8192,262144,179568640,1176,409,27093,3129262,0,0,0,0,0,0,0,0,1176,409,27093,3129262,1148,1,132,64434,0,6328320,3,0,0,0,1,0.0,0,0,0.0,1330,2660.937074829932,0,0,0,56.12717770034843,0.5127
482,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5929,32768,262144,208961536,5929,772,28217,80433995,0,0,0,0,0,0,0,0,5929,772,28217,80433995,6185,1,258,1174911,0,6328320,7,2,0,0,1,0.0,0,0,0.0,52,13566.19919041997,0,0,0,189.96135812449475,0.5198
483,16,1,2000,7,16777216,16777216,117440512,0,0,0,0,1852,32768,65536,107479040,1853,389,19431,6311889,0,0,0,0,0,0,0,0,1852,389,19431,6311336,1597,1,257,45417,0,6328320,2,2,0,0,1,0.0,0,0,0.0,3407,3407.8488120950324,0,0,0,28.43894802755166,0.5114
484,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18676,8192,65536,166985728,18676,248,9241,14119588,0,0,0,0,0,0,0,0,18676,248,9241,14119588,18674,1,36,597243,0,6328320,0,0,0,0,1,0.0,0,0,0.0,23,756.0284857571214,0,0,0,31.982596122951698,0.5198
485,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,12810,8192,16384,207872000,12810,404,8950,52936896,0,0,0,0,0,0,0,0,12809,404,8950,52933643,12908,1,131,1530554,0,6328320,9,0,0,0,1,0.0,0,0,0.0,32,4132.535170583184,0,0,0,118.57406259683917,0.5182
486,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,8722,16384,16384,142901248,8722,279,5907,5284076,0,0,0,0,0,0,0,0,8721,279,5907,5283725,8730,1,130,112017,0,6328320,9,8,0,0,1,0.0,0,0,0.0,75,605.8622864350418,0,0,0,12.83127147766323,0.5331
487,128,4,2000,14,16777216,16777216,234881024,0,0,0,0,494,16384,524288,190414848,494,330,13548,2011109,0,0,0,0,0,0,0,0,494,330,13548,2011109,489,1,9,2876,0,6328320,3,0,0,0,1,0.0,0,0,0.0,1017,4071.070850202429,0,0,0,5.881390593047035,0.512
488,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,94,524288,2097152,186646528,94,2928,17648,1094395,0,0,0,0,0,0,0,0,94,2928,17648,1094395,97,1,5,264,0,6328320,3,8,0,0,1,0.0,0,0,0.0,5821,11642.5,0,0,0,2.7216494845360826,0.5107
489,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3867,8192,2097152,40034304,3867,178,12352,1378715,0,0,0,0,0,0,0,0,3866,178,12352,1378518,3866,1,4,11462,0,6328320,3,2,0,0,1,0.0,0,0,0.0,178,356.57475426797726,0,0,0,2.9648215209518884,0.514
490,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,144,8192,2097152,191062016,144,234,37498,1998608,0,0,0,0,0,0,0,0,144,234,37498,1998608,145,1,8,575,0,6328320,4,0,0,0,1,0.0,0,0,0.0,433,13879.222222222223,0,0,0,3.9655172413793105,0.5153
491,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,37,4194304,4194304,155189248,37,15368,41026,1018898,0,0,0,0,0,0,0,0,37,15368,41026,1018898,40,1,4,100,0,6328320,3,0,0,0,1,0.0,0,0,0.0,430,27537.783783783783,0,0,0,2.5,0.5197
492,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,37,4194304,4194304,155189248,37,15431,40728,1022350,0,0,0,0,0,0,0,0,37,15431,40728,1022350,40,1,4,100,0,6328320,3,0,0,0,1,0.0,0,0,0.0,107,27631.08108108108,0,0,0,2.5,0.5172
493,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6333,8192,8192,51879936,6335,239,6539,3267371,0,0,0,0,0,0,0,0,6333,239,6539,3266649,6337,2,257,84266,0,6328320,5,4,0,0,1,0.0,0,0,0.0,128,515.8138323069635,0,0,0,13.297459365630424,0.5203
494,256,256,2000,14,1458176,16777216,218103808,0,0,0,0,270,8192,1048576,173785088,270,266,35054,3204241,0,0,0,0,0,0,0,0,270,266,35054,3204241,265,1,16,1868,0,6328320,0,0,0,0,1,0.0,0,0,0.0,46,11867.559259259258,0,0,0,7.049056603773585,0.5123
495,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2467,8192,1048576,32694272,2467,189,35148,1122130,0,0,0,0,0,0,0,0,2467,189,35148,1122130,2457,1,4,4884,0,6328320,2,4,0,0,1,0.0,0,0,0.0,454,454.8561005269558,0,0,0,1.9877899877899878,0.528
496,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,857,8192,131072,107560960,857,230,1643,833466,0,0,0,0,0,0,0,0,857,230,1643,833466,857,1,3,1712,0,6328320,2,2,0,0,1,0.0,0,0,0.0,972,972.5390898483081,0,0,0,1.9976662777129521,0.5183
497,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9704,16384,131072,163577856,9704,375,5334,6743084,0,0,0,0,0,0,0,0,9704,375,5334,6743084,9719,1,20,162354,0,6328320,7,8,0,0,1,0.0,0,0,0.0,43,694.8767518549051,0,0,0,16.704805021092707,0.519
498,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1615,16384,131072,193789952,1615,461,38052,28622308,0,0,0,0,0,0,0,0,1615,461,38052,28622308,1693,1,128,101762,0,6328320,2,0,0,0,1,0.0,0,0,0.0,138,17722.79133126935,0,0,0,60.10750147666864,0.5108
499,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,39,4194304,4194304,163577856,39,14706,41150,1067067,0,0,0,0,0,0,0,0,39,14706,41150,1067067,40,1,4,100,0,6328320,1,0,0,0,1,0.0,0,0,0.0,213,27360.69230769231,0,0,0,2.5,0.5191
500,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9417,8192,4194304,93888512,9417,254,39756,3774085,0,0,0,0,0,0,0,0,9417,254,39756,3774085,9422,1,12,82928,0,6328320,9,4,0,0,1,0.0,0,0,0.0,50,400.7736009344802,0,0,0,8.8015283379325,0.5191
501,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4589,4096,8192,25018368,4588,157,907,1424266,0,0,0,0,0,0,0,0,4588,157,907,1424266,4585,1,10,14925,0,6328320,2,9,0,0,1,0.0,0,0,0.0,155,310.4328683522232,0,0,0,3.2551799345692474,0.5183
502,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,14640,4096,8192,119644160,14640,198,2451,6871918,0,0,0,0,0,0,0,0,14639,198,2451,6871471,14651,1,20,239810,0,6328320,7,0,0,0,1,0.0,0,0,0.0,29,469.39483571282193,0,0,0,16.36816599549519,0.5107
503,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,573,8192,524288,205971456,573,340,10907,3444150,0,0,0,0,0,0,0,0,573,340,10907,3444150,565,1,17,5817,0,6328320,9,6,0,0,1,0.0,0,0,0.0,751,6010.732984293194,0,0,0,10.295575221238938,0.5187
504,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1260,131072,524288,169082880,1259,1136,9636,2216421,0,0,0,0,0,0,0,0,1259,1136,9636,2216421,1256,1,9,6191,0,6328320,5,8,0,0,1,0.0,0,0,0.0,440,1760.4614773629864,0,0,0,4.929140127388535,0.5246
505,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,191,131072,1048576,191889408,192,1388,10440,1208781,0,0,0,0,0,0,0,0,192,1388,10440,1208781,194,1,5,565,0,6328320,3,0,0,0,1,0.0,0,0,0.0,3147,6295.734375,0,0,0,2.9123711340206184,0.5101
506,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,33190,4096,1048576,138035200,33194,289,15937,110586572,0,0,0,0,0,0,0,0,33188,289,15937,110569627,33443,1,260,8243779,0,6328320,5,9,0,0,1,0.0,0,0,0.0,13,3331.6146498734483,0,0,0,246.50237717908084,0.5199
507,512,128,2000,16,16777216,16777216,268435456,0,0,0,0,648,4096,2097152,180592640,648,1920,37085,4495262,0,0,0,0,0,0,0,0,648,1920,37085,4495262,400,1,257,80307,0,6328320,8,0,0,0,1,0.0,0,0,0.0,54,6937.132716049383,0,0,0,200.7675,0.52
508,64,8,2000,14,16777216,16777216,234881024,0,0,0,0,751,262144,2097152,202375168,751,1669,36237,3654938,0,0,0,0,0,0,0,0,751,1669,36237,3654938,757,1,10,6401,0,6328320,9,0,0,0,1,0.0,0,0,0.0,608,4866.761651131824,0,0,0,8.455746367239101,0.5179
509,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1570,131072,262144,212074496,1572,1099,23800,20853540,0,0,0,0,0,0,0,0,1570,1099,23800,20825272,1575,1,65,75395,0,6328320,1,0,0,0,1,0.0,0,0,0.0,207,13264.504458598725,0,0,0,47.86984126984127,0.5119
510,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15528,8192,131072,138878976,15532,288,21792,8587153,0,0,0,0,0,0,0,0,15528,288,21792,8585119,15480,1,21,254239,0,6328320,6,6,0,0,1,0.0,0,0,0.0,34,552.879894384338,0,0,0,16.42370801033592,0.5107
