observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2641,65536,65536,173080576,2641,597,41878,51639884,0,0,0,0,0,0,0,0,2641,597,41878,51639884,2639,1,252,324590,0,6328320,0,0,0,0,1,0.0,0,0,0.0,76,19553.155622870127,0,0,0,122.9973474801061,0.5138
251,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1513,65536,131072,187039744,1513,1260,33985,22329234,0,0,0,0,0,0,0,0,1513,1260,33985,22329234,1406,1,65,68486,0,6328320,4,0,0,0,1,0.0,0,0,0.0,230,14758.251156642433,0,0,0,48.70981507823613,0.5124
252,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6963,16384,131072,128761856,6964,330,18541,4744574,0,0,0,0,0,0,0,0,6963,330,18541,4743972,6962,1,65,65521,0,6328320,9,8,0,0,1,0.0,0,0,0.0,85,681.3115036622146,0,0,0,9.41123240448147,0.5214
253,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,124,16384,4194304,147636224,124,373,41156,1031176,0,0,0,0,0,0,0,0,124,373,41156,1031176,119,1,10,824,0,6328320,3,0,0,0,1,0.0,0,0,0.0,2078,8315.935483870968,0,0,0,6.92436974789916,0.5189
254,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,1814,4096,4194304,24190976,1814,209,40289,913743,0,0,0,0,0,0,0,0,1814,209,40289,913743,1815,1,4,3520,0,6328320,2,2,0,0,1,0.0,0,0,0.0,503,503.71719955898567,0,0,0,1.9393939393939394,0.5181
255,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,785,4096,131072,98308096,785,258,1769,829675,0,0,0,0,0,0,0,0,785,258,1769,829675,785,1,2,1566,0,6328320,2,2,0,0,1,0.0,0,0,0.0,1056,1056.9108280254777,0,0,0,1.9949044585987261,0.5186
256,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,188,131072,1048576,183238656,189,997,35141,3375166,0,0,0,0,0,0,0,0,189,997,35141,3375166,200,1,16,1590,0,6328320,3,0,0,0,1,0.0,0,0,0.0,1116,17858.021164021164,0,0,0,7.95,0.5206
257,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,37,1048576,4194304,152043520,37,15782,41256,1028756,0,0,0,0,0,0,0,0,37,15782,41256,1028756,40,1,4,100,0,6328320,4,0,0,0,1,0.0,0,0,0.0,3475,27804.216216216217,0,0,0,2.5,0.5185
258,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,82,2097152,4194304,174063616,82,8209,39337,1886070,0,0,0,0,0,0,0,0,82,8209,39337,1886070,88,1,8,396,0,6328320,7,0,0,0,1,0.0,0,0,0.0,359,23000.853658536584,0,0,0,4.5,0.5197
259,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,2953,65536,65536,193527808,2953,944,10998,22052203,0,0,0,0,0,0,0,0,2953,944,10998,22052203,3018,1,66,171142,0,6328320,5,4,0,0,1,0.0,0,0,0.0,116,7467.728750423298,0,0,0,56.707090788601725,0.5124
260,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,82,2097152,2097152,171966464,82,8278,36613,1820260,0,0,0,0,0,0,0,0,82,8278,36613,1820260,88,1,8,396,0,6328320,6,0,0,0,1,0.0,0,0,0.0,346,22198.29268292683,0,0,0,4.5,0.5118
261,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,166,1048576,2097152,176160768,166,4603,36053,3256878,0,0,0,0,0,0,0,0,166,4603,36053,3256878,176,1,16,1496,0,6328320,1,0,0,0,1,0.0,0,0,0.0,306,19619.746987951807,0,0,0,8.5,0.5196
262,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,24119,4096,1048576,115503104,24120,275,34726,50051875,0,0,0,0,0,0,0,0,24118,275,34726,50047111,24246,1,132,3066318,0,6328320,9,2,0,0,1,0.0,0,0,0.0,16,2075.0937474085745,0,0,0,126.46696362286563,0.5118
263,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,501,4096,4194304,157077504,500,946,23512,1650888,0,0,0,0,0,0,0,0,500,946,23512,1650888,378,1,129,43845,0,6328320,2,8,0,0,1,0.0,0,0,0.0,3301,3301.776,0,0,0,115.9920634920635,0.522
264,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2178,4096,4194304,21491712,2178,183,23549,879065,0,0,0,0,0,0,0,0,2178,183,23549,879065,2178,1,4,4058,0,6328320,2,7,0,0,1,0.0,0,0,0.0,403,403.6111111111111,0,0,0,1.8631772268135904,0.5185
265,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,119,4096,2097152,172347392,119,332,37274,1865117,0,0,0,0,0,0,0,0,119,332,37274,1865117,118,1,8,435,0,6328320,0,0,0,0,1,0.0,0,0,0.0,489,15673.252100840336,0,0,0,3.6864406779661016,0.5198
266,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,16388,4096,2097152,75497472,16388,271,36716,7173331,0,0,0,0,0,0,0,0,16388,271,36716,7173331,16384,1,21,275277,0,6328320,0,0,0,0,1,0.0,0,0,0.0,27,437.71851354649743,0,0,0,16.80157470703125,0.5117
267,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4946,4096,16384,77668352,4945,311,1103,2235227,0,0,0,0,0,0,0,0,4946,311,1103,2235605,4931,1,17,28325,0,6328320,5,8,0,0,1,0.0,0,0,0.0,113,452.002628386575,0,0,0,5.744270938957615,0.5174
268,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,799,16384,131072,97648640,799,370,2009,845385,0,0,0,0,0,0,0,0,799,370,2009,845385,796,1,5,1784,0,6328320,2,6,0,0,1,0.0,0,0,0.0,1058,1058.0538172715894,0,0,0,2.241206030150754,0.5182
269,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,319,131072,524288,162529280,319,928,5365,1031026,0,0,0,0,0,0,0,0,319,928,5365,1031026,320,1,3,924,0,6328320,3,2,0,0,1,0.0,0,0,0.0,1616,3232.0564263322885,0,0,0,2.8875,0.52
270,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,177,524288,1048576,180879360,177,3080,13855,1633091,0,0,0,0,0,0,0,0,177,3080,13855,1633091,179,1,5,769,0,6328320,5,0,0,0,1,0.0,0,0,0.0,2306,9226.502824858757,0,0,0,4.29608938547486,0.5193
271,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5070,32768,1048576,182386688,5071,682,21680,6505372,0,0,0,0,0,0,0,0,5070,682,21680,6504300,5082,1,19,84870,0,6328320,7,6,0,0,1,0.0,0,0,0.0,80,1282.8994082840236,0,0,0,16.700118063754427,0.5118
272,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3330,32768,32768,109117440,3330,473,1561,2157630,0,0,0,0,0,0,0,0,3330,473,1561,2157630,3317,1,17,17618,0,6328320,5,2,0,0,1,0.0,0,0,0.0,161,647.936936936937,0,0,0,5.311425987337956,0.5132
273,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2987,32768,65536,194838528,2987,549,38066,56247188,0,0,0,0,0,0,0,0,2987,549,38066,56247188,3086,1,253,383575,0,6328320,7,0,0,0,1,0.0,0,0,0.0,73,18830.662202879143,0,0,0,124.2952041477641,0.518
274,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6190,32768,65536,204341248,6190,817,32876,47481212,0,0,0,0,0,0,0,0,6190,817,32876,47481212,6144,1,130,692323,0,6328320,0,0,0,0,1,0.0,0,0,0.0,59,7670.631987075929,0,0,0,112.68277994791667,0.5126
275,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,393,32768,1048576,192937984,393,4276,34783,5096331,0,0,0,0,0,0,0,0,393,4276,34783,5096331,270,1,129,13606,0,6328320,6,0,0,0,1,0.0,0,0,0.0,101,12967.763358778626,0,0,0,50.39259259259259,0.52
276,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2203,65536,65536,144375808,2203,572,15317,3074093,0,0,0,0,0,0,0,0,2203,572,15317,3074093,2207,1,118,17424,0,6328320,5,0,0,0,1,0.0,0,0,0.0,348,1395.4121652292329,0,0,0,7.894879927503398,0.5137
277,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1226,65536,131072,158859264,1226,798,2547,1990790,0,0,0,0,0,0,0,0,1226,798,2547,1990790,1221,1,6,6036,0,6328320,0,0,0,0,1,0.0,0,0,0.0,405,1623.8091353996738,0,0,0,4.943488943488943,0.5174
278,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2146,8192,131072,28762112,2146,221,1887,889594,0,0,0,0,0,0,0,0,2146,221,1887,889594,2143,1,5,4328,0,6328320,2,8,0,0,1,0.0,0,0,0.0,414,414.5358807082945,0,0,0,2.0195986934204386,0.5113
279,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,276,8192,524288,128884736,276,248,4114,742064,0,0,0,0,0,0,0,0,276,248,4114,742064,276,1,2,548,0,6328320,2,4,0,0,1,0.0,0,0,0.0,2688,2688.6376811594205,0,0,0,1.9855072463768115,0.5185
280,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,180,524288,1048576,187695104,180,2767,35031,3491669,0,0,0,0,0,0,0,0,180,2767,35031,3491669,192,1,16,1631,0,6328320,3,0,0,0,1,0.0,0,0,0.0,1212,19398.161111111112,0,0,0,8.494791666666666,0.5199
281,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,1545,4096,1048576,23040000,1545,226,34942,1124407,0,0,0,0,0,0,0,0,1545,226,34942,1124407,1545,1,16,2993,0,6328320,2,5,0,0,1,0.0,0,0,0.0,727,727.7715210355987,0,0,0,1.9372168284789644,0.5194
282,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,405,4096,524288,190599168,405,220,11294,3103476,0,0,0,0,0,0,0,0,405,220,11294,3103476,409,1,9,2978,0,6328320,6,0,0,0,1,0.0,0,0,0.0,957,7662.903703703703,0,0,0,7.28117359413203,0.5183
283,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17122,4096,524288,85737472,17122,263,17938,7266676,0,0,0,0,0,0,0,0,17122,263,17938,7266676,17130,1,20,288758,0,6328320,7,9,0,0,1,0.0,0,0,0.0,26,424.4057937156874,0,0,0,16.85685931115003,0.5108
284,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,393,4096,1048576,191139840,392,280,35474,3685318,0,0,0,0,0,0,0,0,392,280,35474,3685318,376,1,18,4814,0,6328320,0,0,0,0,1,0.0,0,0,0.0,73,9401.32142857143,0,0,0,12.803191489361701,0.519
285,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2346,4096,1048576,24231936,2346,197,34784,1123431,0,0,0,0,0,0,0,0,2346,197,34784,1123431,2334,1,3,4572,0,6328320,2,9,0,0,1,0.0,0,0,0.0,478,478.8708439897698,0,0,0,1.9588688946015425,0.5176
286,4,2,2000,2,16777216,16777216,33554432,0,0,0,0,2411,4096,16384,38948864,2411,224,984,1270488,0,0,0,0,0,0,0,0,2411,224,984,1270488,2411,1,4,7007,0,6328320,3,8,0,0,1,0.0,0,0,0.0,263,526.954790543343,0,0,0,2.906262961426794,0.5171
287,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,3062,16384,65536,198672384,3061,427,23016,40386583,0,0,0,0,0,0,0,0,3061,427,23016,40386583,3188,1,130,297241,0,6328320,9,6,0,0,1,0.0,0,0,0.0,103,13193.91800065338,0,0,0,93.23745294855709,0.5137
288,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,198,65536,2097152,177537024,199,7835,36600,3778894,0,0,0,0,0,0,0,0,199,7835,36600,3778894,88,1,8,396,0,6328320,6,0,0,0,1,0.0,0,0,0.0,593,18989.417085427136,0,0,0,4.5,0.5227
289,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1541,131072,2097152,203948032,1541,1172,35948,11726774,0,0,0,0,0,0,0,0,1541,1172,35948,11726774,1573,1,34,45103,0,6328320,2,8,0,0,1,0.0,0,0,0.0,237,7609.8468526930565,0,0,0,28.67323585505404,0.5164
290,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,122,131072,2097152,179175424,122,8034,36637,2147481,0,0,0,0,0,0,0,0,122,8034,36637,2147481,94,1,33,594,0,6328320,5,0,0,0,1,0.0,0,0,0.0,275,17602.303278688523,0,0,0,6.319148936170213,0.5211
291,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,16904,8192,2097152,155189248,16905,326,36680,12791227,0,0,0,0,0,0,0,0,16904,326,36680,12790494,16936,1,36,552111,0,6328320,3,8,0,0,1,0.0,0,0,0.0,23,756.6548745858968,0,0,0,32.599846480869154,0.5156
292,8,256,2000,14,16777216,16777216,234881024,0,0,0,0,6103,8192,32768,193110016,6104,474,23788,76485231,0,0,0,0,0,0,0,0,6103,474,23788,76470768,6127,1,258,1103873,0,6328320,5,0,0,0,1,0.0,0,0,0.0,48,12530.029165983942,0,0,0,180.16533376856538,0.5122
293,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,289,32768,1048576,183173120,289,4705,21332,4480872,0,0,0,0,0,0,0,0,289,4705,21332,4480872,176,1,9,1188,0,6328320,5,0,0,0,1,0.0,0,0,0.0,1938,15504.747404844291,0,0,0,6.75,0.5177
294,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,16553,4096,1048576,82423808,16555,257,21237,7103843,0,0,0,0,0,0,0,0,16553,257,21237,7103111,16560,1,19,278456,0,6328320,7,6,0,0,1,0.0,0,0,0.0,26,429.1132121065668,0,0,0,16.81497584541063,0.5173
295,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,30924,4096,4096,126664704,30924,260,5480,56949779,0,0,0,0,0,0,0,0,30924,260,5480,56949779,31037,1,132,3887958,0,6328320,8,8,0,0,1,0.0,0,0,0.0,14,1841.6045466304488,0,0,0,125.26848600057995,0.5114
296,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3221,4096,65536,204025856,3221,904,24082,43534443,0,0,0,0,0,0,0,0,3221,904,24082,43534443,3235,1,130,309045,0,6328320,9,8,0,0,1,0.0,0,0,0.0,105,13515.81589568457,0,0,0,95.53168469860897,0.5115
297,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,214,65536,4194304,167772160,214,11958,39202,3646141,0,0,0,0,0,0,0,0,214,11958,39202,3646141,88,1,129,6235,0,6328320,3,0,0,0,1,0.0,0,0,0.0,8519,17038.042056074766,0,0,0,70.85227272727273,0.5222
298,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,29749,4096,4194304,126042112,29750,292,22703,111264286,0,0,0,0,0,0,0,0,29748,292,22703,111256377,30002,1,260,7416323,0,6328320,6,7,0,0,1,0.0,0,0,0.0,14,3739.9615772488905,0,0,0,247.19428704753017,0.5105
299,8,256,2000,14,16777216,16777216,234881024,0,0,0,0,6657,4096,32768,200732672,6656,690,25420,83216468,0,0,0,0,0,0,0,0,6656,690,25420,83216468,6658,1,258,1309546,0,6328320,7,6,0,0,1,0.0,0,0,0.0,48,12502.474158653846,0,0,0,196.68759387203363,0.5105
300,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,358,32768,4194304,172064768,358,8901,40253,5918359,0,0,0,0,0,0,0,0,358,8901,40253,5918359,103,1,257,16277,0,6328320,2,0,0,0,1,0.0,0,0,0.0,64,16531.72905027933,0,0,0,158.02912621359224,0.5205
301,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,323,524288,4194304,184025088,324,2934,39779,1768276,0,0,0,0,0,0,0,0,324,2934,39779,1768276,324,1,5,1516,0,6328320,0,0,0,0,1,0.0,0,0,0.0,1364,5457.641975308642,0,0,0,4.679012345679013,0.5146
302,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1048,131072,524288,146800640,1048,811,5751,1209669,0,0,0,0,0,0,0,0,1048,811,5751,1209669,1043,1,5,3130,0,6328320,0,0,0,0,1,0.0,0,0,0.0,577,1154.2643129770993,0,0,0,3.0009587727708533,0.5182
303,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,3362,4096,131072,29388800,3362,192,1510,1352581,0,0,0,0,0,0,0,0,3362,192,1510,1352581,3361,1,5,9950,0,6328320,3,1,0,0,1,0.0,0,0,0.0,201,402.31439619274244,0,0,0,2.9604284439155015,0.5175
304,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9574,4096,16384,156286976,9575,327,1164,6717860,0,0,0,0,0,0,0,0,9573,327,1164,6716252,9586,1,20,160627,0,6328320,7,2,0,0,1,0.0,0,0,0.0,43,701.5827849159093,0,0,0,16.75641560609222,0.5113
305,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15446,8192,16384,133996544,15447,289,1345,7477279,0,0,0,0,0,0,0,0,15445,289,1345,7476552,15445,1,19,258561,0,6328320,7,8,0,0,1,0.0,0,0,0.0,30,484.07588216251213,0,0,0,16.74075752670767,0.5197
306,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5547,8192,16384,90456064,5547,255,1151,2105498,0,0,0,0,0,0,0,0,5547,255,1151,2105498,5552,1,19,28836,0,6328320,4,6,0,0,1,0.0,0,0,0.0,94,379.5741842437354,0,0,0,5.193804034582133,0.5121
307,8,16,2000,10,16777216,16777216,167772160,0,0,0,0,5629,16384,32768,183500800,5629,288,2435,7131486,0,0,0,0,0,0,0,0,5629,288,2435,7131486,5645,1,18,93614,0,6328320,7,4,0,0,1,0.0,0,0,0.0,79,1266.9188132883282,0,0,0,16.58352524357839,0.5099
308,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,444,32768,524288,194281472,444,1013,34156,6662958,0,0,0,0,0,0,0,0,444,1013,34156,6662958,447,1,32,7427,0,6328320,0,0,0,0,1,0.0,0,0,0.0,234,15006.662162162162,0,0,0,16.615212527964207,0.5206
309,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,85,524288,2097152,170393600,84,8302,33777,1085325,0,0,0,0,0,0,0,0,84,8302,33777,1085325,80,1,3,210,0,6328320,2,2,0,0,1,0.0,0,0,0.0,6460,12920.535714285714,0,0,0,2.625,0.5195
310,1024,64,2000,12,16777216,16777216,201326592,0,0,0,0,40,2097152,4194304,157286400,41,11418,41269,1085084,0,0,0,0,0,0,0,0,41,11418,41269,1085084,38,1,4,96,0,6328320,1,0,0,0,1,0.0,0,0,0.0,413,26465.463414634145,0,0,0,2.526315789473684,0.518
311,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,6853,16384,4194304,128991232,6854,331,39092,3607146,0,0,0,0,0,0,0,0,6853,331,39092,3606554,6858,1,11,61236,0,6328320,9,4,0,0,1,0.0,0,0,0.0,65,526.2737487231869,0,0,0,8.929133858267717,0.5111
312,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,19487,8192,16384,164274176,19490,283,4395,27811471,0,0,0,0,0,0,0,0,19487,283,4395,27807740,19540,1,67,1238012,0,6328320,5,2,0,0,1,0.0,0,0,0.0,22,1426.9892749012163,0,0,0,63.35783009211873,0.5218
313,1024,16,2000,13,16777216,16777216,218103808,0,0,0,0,346,4096,4194304,150679552,346,776,39294,1331364,0,0,0,0,0,0,0,0,346,776,39294,1331364,287,1,65,16223,0,6328320,4,0,0,0,1,0.0,0,0,0.0,240,3847.872832369942,0,0,0,56.52613240418118,0.5217
314,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4778,32768,4194304,164888576,4778,464,38580,3835634,0,0,0,0,0,0,0,0,4778,464,38580,3835634,4784,1,11,42702,0,6328320,9,6,0,0,1,0.0,0,0,0.0,100,802.7697781498536,0,0,0,8.926003344481606,0.5101
315,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,379,32768,524288,169377792,378,520,10363,1153216,0,0,0,0,0,0,0,0,378,520,10363,1153216,372,1,9,1440,0,6328320,3,0,0,0,1,0.0,0,0,0.0,1525,3050.835978835979,0,0,0,3.870967741935484,0.5203
316,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,645,262144,524288,170393600,644,1256,3177,1083114,0,0,0,0,0,0,0,0,644,1256,3177,1083114,642,1,3,1900,0,6328320,0,0,0,0,1,0.0,0,0,0.0,840,1681.8540372670807,0,0,0,2.959501557632399,0.5162
317,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1582,65536,262144,112721920,1582,552,2353,1230884,0,0,0,0,0,0,0,0,1582,552,2353,1230884,1579,1,4,4733,0,6328320,0,0,0,0,1,0.0,0,0,0.0,389,778.0556257901391,0,0,0,2.997466751108296,0.5141
318,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,741,65536,262144,189005824,741,589,11101,5714815,0,0,0,0,0,0,0,0,741,589,11101,5714815,755,1,17,10827,0,6328320,7,8,0,0,1,0.0,0,0,0.0,482,7712.300944669366,0,0,0,14.340397350993378,0.5202
319,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1033,65536,262144,70844416,1033,561,10109,945420,0,0,0,0,0,0,0,0,1033,561,10109,945420,1019,1,3,2038,0,6328320,2,4,0,0,1,0.0,0,0,0.0,915,915.2178121974831,0,0,0,2.0,0.5169
320,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,361,65536,524288,179634176,362,561,35371,6040405,0,0,0,0,0,0,0,0,362,561,35371,6040405,384,1,32,5966,0,6328320,3,0,0,0,1,0.0,0,0,0.0,130,16686.201657458565,0,0,0,15.536458333333334,0.5197
321,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,955,65536,524288,77266944,956,563,33588,1322812,0,0,0,0,0,0,0,0,955,563,33588,1322123,957,1,32,2386,0,6328320,2,8,0,0,1,0.0,0,0,0.0,1384,1384.4219895287958,0,0,0,2.4932079414838038,0.5195
322,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,194,65536,1048576,185663488,194,641,36440,3429893,0,0,0,0,0,0,0,0,194,641,36440,3429893,204,1,16,1606,0,6328320,2,0,0,0,1,0.0,0,0,0.0,69,17679.860824742267,0,0,0,7.872549019607843,0.5206
323,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,49,1048576,4194304,155189248,50,5049,34677,1118210,0,0,0,0,0,0,0,0,50,5049,34677,1118210,52,1,16,217,0,6328320,3,0,0,0,1,0.0,0,0,0.0,11182,22364.2,0,0,0,4.173076923076923,0.5207
324,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,82,2097152,4194304,180355072,82,8436,38910,1905937,0,0,0,0,0,0,0,0,82,8436,38910,1905937,84,1,8,369,0,6328320,2,0,0,0,1,0.0,0,0,0.0,363,23243.134146341465,0,0,0,4.392857142857143,0.5179
325,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,82,2097152,2097152,171966464,82,8357,38472,1871692,0,0,0,0,0,0,0,0,82,8357,38472,1871692,80,1,8,360,0,6328320,6,0,0,0,1,0.0,0,0,0.0,2853,22825.51219512195,0,0,0,4.5,0.5198
326,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2218,32768,2097152,89194496,2218,380,36421,1329277,0,0,0,0,0,0,0,0,2218,380,36421,1329277,2221,1,8,6663,0,6328320,3,0,0,0,1,0.0,0,0,0.0,299,599.3133453561767,0,0,0,3.0,0.5118
327,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2656,16384,32768,44679168,2656,260,3755,1290723,0,0,0,0,0,0,0,0,2656,260,3755,1290723,2657,1,4,7841,0,6328320,3,8,0,0,1,0.0,0,0,0.0,242,485.96498493975906,0,0,0,2.951072638313888,0.5138
328,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,89,16384,4194304,153780224,89,289,42549,1066479,0,0,0,0,0,0,0,0,89,289,42549,1066479,87,1,4,241,0,6328320,0,0,0,0,1,0.0,0,0,0.0,374,11982.91011235955,0,0,0,2.7701149425287355,0.5195
329,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,170,1048576,4194304,190840832,170,4907,41395,2646846,0,0,0,0,0,0,0,0,170,4907,41395,2646846,175,1,9,1179,0,6328320,9,6,0,0,1,0.0,0,0,0.0,1946,15569.682352941176,0,0,0,6.7371428571428575,0.518
330,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,608,262144,1048576,171966464,608,1752,42401,12339902,0,0,0,0,0,0,0,0,608,1752,42401,12339902,647,1,64,20934,0,6328320,8,0,0,0,1,0.0,0,0,0.0,158,20295.89144736842,0,0,0,32.35548686244204,0.5171
331,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,378,262144,524288,191365120,378,2798,40051,7499839,0,0,0,0,0,0,0,0,378,2798,40051,7499839,352,1,32,5851,0,6328320,0,0,0,0,1,0.0,0,0,0.0,310,19840.843915343914,0,0,0,16.62215909090909,0.5205
332,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10887,16384,524288,181420032,10889,431,33728,90946848,0,0,0,0,0,0,0,0,10887,431,33728,90930562,11137,1,259,2484865,0,6328320,7,6,0,0,1,0.0,0,0,0.0,32,8352.214751538531,0,0,0,223.11798509472928,0.5205
333,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,25585,4096,16384,105852928,25585,229,16820,15405708,0,0,0,0,0,0,0,0,25584,229,16820,15405254,25530,1,37,836935,0,6328320,2,4,0,0,1,0.0,0,0,0.0,18,602.1440744215134,0,0,0,32.78241284763024,0.5099
334,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,2452,4096,32768,68653056,2452,186,4001,1186652,0,0,0,0,0,0,0,0,2452,186,4001,1186652,2422,1,35,18199,0,6328320,2,8,0,0,1,0.0,0,0,0.0,483,483.952691680261,0,0,0,7.514037985136251,0.5111
335,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1236,32768,131072,160464896,1236,425,2677,2090530,0,0,0,0,0,0,0,0,1236,425,2677,2090530,1239,1,5,6038,0,6328320,5,4,0,0,1,0.0,0,0,0.0,422,1691.3673139158575,0,0,0,4.873284907183212,0.5174
336,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,632,131072,262144,162529280,632,1364,41889,12489414,0,0,0,0,0,0,0,0,632,1364,41889,12489414,627,1,64,19415,0,6328320,0,0,0,0,1,0.0,0,0,0.0,308,19761.731012658227,0,0,0,30.964912280701753,0.5201
