observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,16036,8192,524288,134463488,16036,251,2321,7306183,0,0,0,0,0,0,0,0,16036,251,2321,7306183,16051,1,20,262066,0,3559680,7,8,0,0,1,0.0,0,0,0.0,28,455.6113120478922,0,0,0,16.327082424771042,0.5191
251,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,2049,8192,65536,119144448,2049,352,2812,1467540,0,0,0,0,0,0,0,0,2049,352,2812,1467540,2035,1,17,9752,0,3559680,3,4,0,0,1,0.0,0,0,0.0,358,716.2225475841874,0,0,0,4.792137592137592,0.5109
252,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,731,65536,262144,186318848,731,579,2882,1275184,0,0,0,0,0,0,0,0,731,579,2882,1275184,731,1,4,2169,0,3559680,3,6,0,0,1,0.0,0,0,0.0,872,1744.437756497948,0,0,0,2.9671682626538987,0.5192
253,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,335,262144,524288,173015040,335,1697,4888,1154425,0,0,0,0,0,0,0,0,335,1697,4888,1154425,335,1,3,981,0,3559680,3,2,0,0,1,0.0,0,0,0.0,1723,3446.044776119403,0,0,0,2.928358208955224,0.5152
254,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,629,262144,524288,167247872,630,1732,43530,12814937,0,0,0,0,0,0,0,0,629,1732,43530,12785521,646,1,64,20838,0,3559680,9,0,0,0,1,0.0,0,0,0.0,317,20326.742448330682,0,0,0,32.256965944272444,0.5123
255,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,72,262144,4194304,163577856,72,1744,40457,1398675,0,0,0,0,0,0,0,0,72,1744,40457,1398675,73,1,37,793,0,3559680,1,0,0,0,1,0.0,0,0,0.0,303,19426.041666666668,0,0,0,10.863013698630137,0.5212
256,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,83,2097152,4194304,180355072,83,8042,40479,1508117,0,0,0,0,0,0,0,0,83,8042,40479,1508117,85,1,5,315,0,3559680,5,6,0,0,1,0.0,0,0,0.0,4542,18170.0843373494,0,0,0,3.7058823529411766,0.52
257,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3345,4096,2097152,17887232,3345,173,20441,921015,0,0,0,0,0,0,0,0,3345,173,20441,921015,3345,1,4,6645,0,3559680,2,7,0,0,1,0.0,0,0,0.0,275,275.3408071748879,0,0,0,1.9865470852017937,0.5186
258,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1293,4096,131072,162578432,1293,179,2696,2099555,0,0,0,0,0,0,0,0,1293,179,2696,2099555,1295,1,6,6212,0,3559680,5,4,0,0,1,0.0,0,0,0.0,405,1623.785769528229,0,0,0,4.796911196911197,0.5177
259,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7945,16384,131072,131088384,7945,291,1958,4000014,0,0,0,0,0,0,0,0,7945,291,1958,4000014,7949,1,11,70497,0,3559680,9,4,0,0,1,0.0,0,0,0.0,62,503.4630585273757,0,0,0,8.868662724871053,0.5183
260,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7770,4096,16384,35229696,7770,170,702,2388844,0,0,0,0,0,0,0,0,7768,170,702,2388156,7764,1,10,39095,0,3559680,5,8,0,0,1,0.0,0,0,0.0,76,307.4351184346035,0,0,0,5.035419886656363,0.5179
261,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3246,4096,65536,207007744,3246,241,11869,13476230,0,0,0,0,0,0,0,0,3246,241,11869,13476230,3274,1,34,98456,0,3559680,3,8,0,0,1,0.0,0,0,0.0,129,4151.64202094886,0,0,0,30.072083078802688,0.5205
262,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,247,65536,1048576,195035136,247,962,34980,3776693,0,0,0,0,0,0,0,0,247,962,34980,3776693,253,1,33,3520,0,3559680,6,0,0,0,1,0.0,0,0,0.0,119,15290.255060728745,0,0,0,13.91304347826087,0.5197
263,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1481,131072,1048576,208797696,1482,1124,34413,6601200,0,0,0,0,0,0,0,0,1481,1124,34413,6596441,1498,1,18,23722,0,3559680,7,6,0,0,1,0.0,0,0,0.0,278,4454.045239702903,0,0,0,15.835781041388518,0.511
264,1,4,2000,1,16777216,16777216,16777216,0,0,0,0,7763,4096,131072,33193984,7763,189,4642,2391352,0,0,0,0,0,0,0,0,7762,189,4642,2391111,7756,1,20,39344,0,3559680,5,8,0,0,1,0.0,0,0,0.0,77,308.05346560164907,0,0,0,5.072717895822589,0.5189
265,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,21035,4096,8192,172027904,21035,214,17013,105198221,0,0,0,0,0,0,0,0,21035,214,17013,105198221,21285,1,259,5055851,0,3559680,7,0,0,0,1,0.0,0,0,0.0,19,5001.103922034704,0,0,0,237.53117218698614,0.5102
266,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6631,8192,32768,208527360,6631,688,25110,88585230,0,0,0,0,0,0,0,0,6631,688,25110,88585230,6374,1,258,1237492,0,3559680,0,0,0,0,1,0.0,0,0,0.0,52,13359.256522394813,0,0,0,194.14684656416694,0.5096
267,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,679,32768,524288,201261056,679,2306,33926,11582209,0,0,0,0,0,0,0,0,679,2306,33926,11582209,444,1,257,21666,0,3559680,2,0,0,0,1,0.0,0,0,0.0,266,17057.745213549337,0,0,0,48.7972972972973,0.5099
268,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1532,131072,524288,203554816,1532,1146,34574,6871584,0,0,0,0,0,0,0,0,1532,1146,34574,6871584,1536,1,18,24514,0,3559680,0,0,0,0,1,0.0,0,0,0.0,280,4485.368146214099,0,0,0,15.959635416666666,0.511
269,1,32,2000,12,16777216,16777216,201326592,0,0,0,0,28764,4096,131072,129372160,28764,240,8958,13744707,0,0,0,0,0,0,0,0,28764,240,8958,13744707,28781,1,38,910262,0,3559680,2,2,0,0,1,0.0,0,0,0.0,14,477.8440759282436,0,0,0,31.627184600952017,0.5105
270,32,128,2000,14,16777216,16777216,234881024,0,0,0,0,1667,4096,131072,199196672,1666,353,35704,30627838,0,0,0,0,0,0,0,0,1666,353,35704,30627838,1657,1,128,102566,0,3559680,1,0,0,0,1,0.0,0,0,0.0,143,18384.05642256903,0,0,0,61.89861194930597,0.5217
271,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6278,8192,131072,63102976,6278,207,32941,4511806,0,0,0,0,0,0,0,0,6276,207,32941,4511198,6186,1,6,30431,0,3559680,4,4,0,0,1,0.0,0,0,0.0,179,718.8014659018484,0,0,0,4.919333979954737,0.5177
272,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,427,8192,524288,186482688,425,253,9816,1957026,0,0,0,0,0,0,0,0,425,253,9816,1957026,427,1,5,2012,0,3559680,5,8,0,0,1,0.0,0,0,0.0,1151,4604.76705882353,0,0,0,4.711943793911007,0.5187
273,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,45,524288,4194304,167772160,45,2871,41214,1111156,0,0,0,0,0,0,0,0,45,2871,41214,1111156,45,1,6,127,0,3559680,0,0,0,0,1,0.0,0,0,0.0,385,24692.355555555554,0,0,0,2.8222222222222224,0.5184
274,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,369,524288,4194304,204472320,369,2627,39585,6782600,0,0,0,0,0,0,0,0,369,2627,39585,6782600,384,1,32,6351,0,3559680,8,0,0,0,1,0.0,0,0,0.0,574,18381.029810298103,0,0,0,16.5390625,0.521
275,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,646,262144,524288,175898624,645,1826,33965,2397976,0,0,0,0,0,0,0,0,645,1826,33965,2397976,625,1,6,3034,0,3559680,5,2,0,0,1,0.0,0,0,0.0,929,3717.7922480620155,0,0,0,4.8544,0.5175
276,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,760,262144,262144,199229440,760,1731,6505,3595601,0,0,0,0,0,0,0,0,760,1731,6505,3595601,763,1,10,6400,0,3559680,7,0,0,0,1,0.0,0,0,0.0,591,4731.053947368421,0,0,0,8.387942332896461,0.5181
277,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,850,131072,262144,119144448,851,708,5679,970730,0,0,0,0,0,0,0,0,851,708,5679,970730,843,1,9,1806,0,3559680,2,2,0,0,1,0.0,0,0,0.0,1140,1140.6933019976498,0,0,0,2.1423487544483986,0.518
278,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,93,131072,2097152,178257920,94,1220,37361,1872149,0,0,0,0,0,0,0,0,94,1220,37361,1872149,96,1,8,411,0,3559680,2,0,0,0,1,0.0,0,0,0.0,311,19916.478723404256,0,0,0,4.28125,0.5189
279,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,712,131072,2097152,109051904,712,815,36340,952618,0,0,0,0,0,0,0,0,712,815,36340,952618,706,1,2,1406,0,3559680,2,2,0,0,1,0.0,0,0,0.0,1337,1337.9466292134832,0,0,0,1.9915014164305949,0.5229
280,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,54,131072,4194304,160956416,54,904,41973,1074664,0,0,0,0,0,0,0,0,54,904,41973,1074664,56,1,4,132,0,3559680,4,0,0,0,1,0.0,0,0,0.0,4975,19901.185185185186,0,0,0,2.357142857142857,0.5189
281,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2398,8192,4194304,28016640,2398,217,41867,944727,0,0,0,0,0,0,0,0,2398,217,41867,944727,2397,1,5,4778,0,3559680,2,0,0,0,1,0.0,0,0,0.0,393,393.96455379482904,0,0,0,1.9933249895702962,0.5184
282,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6219,8192,8192,50946048,6219,213,3795,2172376,0,0,0,0,0,0,0,0,6219,213,3795,2172376,6223,1,8,30586,0,3559680,5,6,0,0,1,0.0,0,0,0.0,87,349.31275124618105,0,0,0,4.9149927687610475,0.5181
283,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,742,8192,262144,171245568,742,256,39708,13404980,0,0,0,0,0,0,0,0,742,256,39708,13404980,785,1,64,22470,0,3559680,4,0,0,0,1,0.0,0,0,0.0,70,18066.01078167116,0,0,0,28.62420382165605,0.5198
284,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1557,131072,262144,208142336,1557,1149,38810,21815466,0,0,0,0,0,0,0,0,1557,1149,38810,21815466,1536,1,66,74860,0,3559680,8,0,0,0,1,0.0,0,0,0.0,218,14011.217726396917,0,0,0,48.736979166666664,0.5203
285,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,97,131072,4194304,158990336,97,11128,40665,1926798,0,0,0,0,0,0,0,0,97,11128,40665,1926798,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,620,19863.896907216495,0,0,0,2.5,0.5204
286,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,39,15384,42139,1124388,0,0,0,0,0,0,0,0,39,15384,42139,1124388,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,1801,28830.46153846154,0,0,0,2.5,0.5189
287,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,39,4194304,4194304,163577856,39,15342,39485,950698,0,0,0,0,0,0,0,0,39,15342,39485,950698,40,1,3,90,0,3559680,3,0,0,0,1,0.0,0,0,0.0,12188,24376.871794871793,0,0,0,2.25,0.5201
288,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,645,262144,262144,169082880,645,1350,4315,1125768,0,0,0,0,0,0,0,0,645,1350,4315,1125768,648,1,4,1917,0,3559680,3,0,0,0,1,0.0,0,0,0.0,872,1745.3767441860466,0,0,0,2.9583333333333335,0.5204
289,64,16,2000,16,2543616,16777216,251658240,0,0,0,0,728,77824,262144,190656512,727,1422,12185,5782632,0,0,0,0,0,0,0,0,727,1422,12185,5782632,725,1,18,10560,0,3559680,0,0,0,0,1,0.0,0,0,0.0,497,7954.101788170564,0,0,0,14.565517241379311,0.5192
290,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11295,16384,262144,192675840,11295,390,9443,26014480,0,0,0,0,0,0,0,0,11295,390,9443,26014480,11278,1,67,707603,0,3559680,4,6,0,0,1,0.0,0,0,0.0,35,2303.1854803010183,0,0,0,62.74188685937223,0.5206
291,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,439,16384,1048576,183697408,438,1589,13968,2267666,0,0,0,0,0,0,0,0,438,1589,13968,2267666,379,1,65,13929,0,3559680,5,0,0,0,1,0.0,0,0,0.0,1294,5177.319634703196,0,0,0,36.75197889182058,0.5166
292,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6421,4096,1048576,41967616,6421,186,12612,2271866,0,0,0,0,0,0,0,0,6421,186,12612,2271866,6421,1,8,31789,0,3559680,5,4,0,0,1,0.0,0,0,0.0,88,353.81809686964647,0,0,0,4.950786481856409,0.5194
293,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,19122,4096,8192,156225536,19122,227,4802,27455607,0,0,0,0,0,0,0,0,19122,227,4802,27455607,19182,1,68,1204802,0,3559680,5,6,0,0,1,0.0,0,0,0.0,22,1435.8125196109193,0,0,0,62.80898759253467,0.5102
294,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,384,8192,4194304,180232192,384,631,39447,1440877,0,0,0,0,0,0,0,0,384,631,39447,1440877,323,1,65,18012,0,3559680,3,4,0,0,1,0.0,0,0,0.0,1876,3752.2838541666665,0,0,0,55.76470588235294,0.5202
295,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,91,2097152,4194304,197132288,91,7432,36855,1995746,0,0,0,0,0,0,0,0,91,7432,36855,1995746,88,1,8,396,0,3559680,0,0,0,0,1,0.0,0,0,0.0,685,21931.274725274725,0,0,0,4.5,0.5182
296,64,1,2000,11,16777216,16777216,184549376,0,0,0,0,575,262144,2097152,158072832,574,1122,35648,865146,0,0,0,0,0,0,0,0,574,1122,35648,865146,572,1,3,1137,0,3559680,2,2,0,0,1,0.0,0,0,0.0,1507,1507.2229965156794,0,0,0,1.9877622377622377,0.5178
297,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4976,16384,262144,96026624,4976,266,4949,2183505,0,0,0,0,0,0,0,0,4976,266,4949,2183505,4979,1,6,24596,0,3559680,5,2,0,0,1,0.0,0,0,0.0,109,438.80727491961414,0,0,0,4.939947780678851,0.5201
298,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,165,16384,2097152,177733632,165,284,36947,1895913,0,0,0,0,0,0,0,0,165,284,36947,1895913,167,1,8,784,0,3559680,7,0,0,0,1,0.0,0,0,0.0,359,11490.381818181819,0,0,0,4.6946107784431135,0.5136
299,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2898,65536,2097152,191954944,2899,931,37395,6995135,0,0,0,0,0,0,0,0,2898,931,37395,6992463,2914,1,18,47947,0,3559680,7,2,0,0,1,0.0,0,0,0.0,150,2412.85817805383,0,0,0,16.454015099519562,0.5106
300,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2684,65536,65536,175898624,2684,916,3096,3994694,0,0,0,0,0,0,0,0,2684,916,3096,3994694,2675,1,18,24280,0,3559680,9,2,0,0,1,0.0,0,0,0.0,186,1488.3360655737704,0,0,0,9.076635514018692,0.5185
301,4,128,2000,14,16777216,16777216,234881024,0,0,0,0,11417,16384,65536,194576384,11417,391,11890,49799354,0,0,0,0,0,0,0,0,11417,391,11890,49799354,11408,1,131,1365238,0,3559680,2,0,0,0,1,0.0,0,0,0.0,34,4361.8598581063325,0,0,0,119.67373772791024,0.5196
302,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11746,16384,16384,192446464,11744,514,20231,95985651,0,0,0,0,0,0,0,0,11744,514,20231,95985651,11619,1,259,2572751,0,3559680,0,0,0,0,1,0.0,0,0,0.0,31,8173.165105585831,0,0,0,221.4261984680265,0.5099
303,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,19879,8192,16384,171237376,19882,235,11717,30584840,0,0,0,0,0,0,0,0,19878,235,11717,30579834,19943,1,258,1311428,0,3559680,5,2,0,0,1,0.0,0,0,0.0,24,1538.3757923332328,0,0,0,65.75881261595548,0.51
304,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1653,8192,131072,167018496,1653,688,19190,3298999,0,0,0,0,0,0,0,0,1653,688,19190,3298999,1592,1,66,31749,0,3559680,5,0,0,0,1,0.0,0,0,0.0,498,1995.7646702964307,0,0,0,19.9428391959799,0.5111
305,2,64,2000,12,16777216,16777216,201326592,0,0,0,0,19376,8192,131072,169295872,19376,287,16326,26901236,0,0,0,0,0,0,0,0,19376,287,16326,26901236,19435,1,68,1226896,0,3559680,3,4,0,0,1,0.0,0,0,0.0,21,1388.3792320396367,0,0,0,63.12817082582969,0.5199
306,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1886,8192,65536,98426880,1885,406,6113,1593180,0,0,0,0,0,0,0,0,1885,406,6113,1593180,1824,1,66,29290,0,3559680,2,6,0,0,1,0.0,0,0,0.0,845,845.1883289124669,0,0,0,16.05811403508772,0.5236
307,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,395,65536,524288,200146944,395,579,13005,3292293,0,0,0,0,0,0,0,0,395,579,13005,3292293,402,1,9,3060,0,3559680,9,4,0,0,1,0.0,0,0,0.0,1041,8334.918987341773,0,0,0,7.611940298507463,0.5183
308,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28674,4096,524288,118489088,28674,276,9898,29142092,0,0,0,0,0,0,0,0,28674,276,9898,29142092,28672,1,69,1822284,0,3559680,0,0,0,0,1,0.0,0,0,0.0,15,1016.3246146334659,0,0,0,63.556222098214285,0.5191
309,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,581,4096,1048576,202919936,580,624,12720,2234363,0,0,0,0,0,0,0,0,581,624,12720,2235107,518,1,66,21762,0,3559680,0,0,0,0,1,0.0,0,0,0.0,961,3847.0,0,0,0,42.011583011583014,0.5164
310,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2995,65536,1048576,212008960,2995,1051,24384,40849615,0,0,0,0,0,0,0,0,2995,1051,24384,40849615,3087,1,130,296392,0,3559680,3,0,0,0,1,0.0,0,0,0.0,106,13639.270450751252,0,0,0,96.01295756397798,0.5201
311,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10566,16384,65536,185696256,10566,345,17590,15701123,0,0,0,0,0,0,0,0,10566,345,17590,15701123,10596,1,129,349780,0,3559680,3,6,0,0,1,0.0,0,0,0.0,46,1486.0044482301723,0,0,0,33.010570026425064,0.5123
312,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,360,16384,1048576,203587584,361,885,21103,3104901,0,0,0,0,0,0,0,0,361,885,21103,3104901,335,1,33,5979,0,3559680,7,0,0,0,1,0.0,0,0,0.0,1075,8600.83379501385,0,0,0,17.84776119402985,0.5198
313,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4509,32768,1048576,164003840,4509,521,20560,3962417,0,0,0,0,0,0,0,0,4509,521,20560,3962417,4509,1,10,40295,0,3559680,9,8,0,0,1,0.0,0,0,0.0,109,878.7795520070969,0,0,0,8.936571301840763,0.5184
314,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1519,32768,131072,193593344,1520,657,38956,29140472,0,0,0,0,0,0,0,0,1519,657,38956,29121646,1583,1,128,99522,0,3559680,8,0,0,0,1,0.0,0,0,0.0,74,19171.590520079,0,0,0,62.869235628553376,0.514
315,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3751,4096,131072,31617024,3752,148,33417,3422456,0,0,0,0,0,0,0,0,3751,148,33417,3422264,3753,1,128,15522,0,3559680,2,7,0,0,1,0.0,0,0,0.0,912,912.3604372167422,0,0,0,4.135891286970423,0.5199
316,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4808,4096,32768,156631040,4809,251,1424,3976387,0,0,0,0,0,0,0,0,4808,251,1424,3975545,4817,1,10,42817,0,3559680,9,4,0,0,1,0.0,0,0,0.0,103,826.8604409317803,0,0,0,8.888727423707701,0.5102
317,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,467,32768,524288,204275712,466,601,19796,5319318,0,0,0,0,0,0,0,0,466,601,19796,5319318,470,1,17,5685,0,3559680,2,0,0,0,1,0.0,0,0,0.0,713,11414.845493562232,0,0,0,12.095744680851064,0.5187
318,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,102,524288,2097152,177733632,102,8047,18812,1339885,0,0,0,0,0,0,0,0,102,8047,18812,1339885,86,1,17,312,0,3559680,1,0,0,0,1,0.0,0,0,0.0,6568,13136.127450980392,0,0,0,3.627906976744186,0.5198
319,4,2,2000,5,16777216,16777216,83886080,0,0,0,0,2494,16384,2097152,51265536,2494,254,12203,1280606,0,0,0,0,0,0,0,0,2494,254,12203,1280606,2495,1,5,7350,0,3559680,3,8,0,0,1,0.0,0,0,0.0,256,513.4747393744988,0,0,0,2.9458917835671343,0.5145
320,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1404,16384,131072,178814976,1404,347,4290,3544896,0,0,0,0,0,0,0,0,1404,347,4290,3544896,1410,1,10,12002,0,3559680,9,6,0,0,1,0.0,0,0,0.0,315,2524.8547008547007,0,0,0,8.512056737588653,0.51
321,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,98,131072,2097152,179961856,98,2180,37480,1913710,0,0,0,0,0,0,0,0,98,2180,37480,1913710,92,1,9,432,0,3559680,3,0,0,0,1,0.0,0,0,0.0,152,19527.65306122449,0,0,0,4.695652173913044,0.5192
322,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,454,262144,2097152,133693440,454,1366,35905,923511,0,0,0,0,0,0,0,0,454,1366,35905,923511,448,1,2,890,0,3559680,2,0,0,0,1,0.0,0,0,0.0,2034,2034.1651982378855,0,0,0,1.9866071428571428,0.5116
323,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,88,262144,2097152,177209344,88,1533,36529,1846100,0,0,0,0,0,0,0,0,88,1533,36529,1846100,90,1,8,400,0,3559680,4,0,0,0,1,0.0,0,0,0.0,1311,20978.409090909092,0,0,0,4.444444444444445,0.5189
324,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,83,2097152,2097152,174063616,83,8093,36131,1082760,0,0,0,0,0,0,0,0,83,8093,36131,1082760,86,1,8,240,0,3559680,3,4,0,0,1,0.0,0,0,0.0,6522,13045.301204819278,0,0,0,2.7906976744186047,0.5209
325,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,38,2097152,4194304,150994944,38,8656,40402,991203,0,0,0,0,0,0,0,0,38,8656,40402,991203,42,1,4,107,0,3559680,4,0,0,0,1,0.0,0,0,0.0,815,26084.28947368421,0,0,0,2.5476190476190474,0.5211
326,1024,32,2000,14,16777216,16777216,234881024,0,0,0,0,37,4194304,4194304,155189248,37,15342,40321,1047728,0,0,0,0,0,0,0,0,37,15342,40321,1047728,36,1,4,90,0,3559680,0,0,0,0,1,0.0,0,0,0.0,884,28316.972972972973,0,0,0,2.5,0.5186
327,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,591,262144,4194304,170655744,591,1626,40827,12064785,0,0,0,0,0,0,0,0,591,1626,40827,12064785,640,1,64,20826,0,3559680,2,0,0,0,1,0.0,0,0,0.0,159,20414.187817258884,0,0,0,32.540625,0.5204
328,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,65,262144,4194304,158597120,65,14895,40286,1924614,0,0,0,0,0,0,0,0,65,14895,40286,1924614,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,115,29609.446153846155,0,0,0,2.5,0.5206
329,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,147,1048576,4194304,160432128,146,4506,39406,753362,0,0,0,0,0,0,0,0,146,4506,39406,753362,147,1,2,284,0,3559680,2,8,0,0,1,0.0,0,0,0.0,5160,5160.013698630137,0,0,0,1.9319727891156462,0.5189
330,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,27433,4096,1048576,119676928,27433,263,4976,27554483,0,0,0,0,0,0,0,0,27433,263,4976,27554483,27492,1,69,1747805,0,3559680,4,2,0,0,1,0.0,0,0,0.0,15,1004.4283527138847,0,0,0,63.57504001163975,0.5199
331,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,600,4096,2097152,177655808,600,480,24553,1911543,0,0,0,0,0,0,0,0,600,480,24553,1911543,540,1,66,29357,0,3559680,5,2,0,0,1,0.0,0,0,0.0,796,3185.905,0,0,0,54.364814814814814,0.5206
332,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,41,2097152,4194304,159383552,42,7673,41593,1094288,0,0,0,0,0,0,0,0,42,7673,41593,1094288,43,1,5,115,0,3559680,2,0,0,0,1,0.0,0,0,0.0,6513,26054.47619047619,0,0,0,2.6744186046511627,0.5187
333,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10452,4096,4194304,59572224,10453,226,38995,3717384,0,0,0,0,0,0,0,0,10452,226,38995,3717094,10460,1,12,91934,0,3559680,9,6,0,0,1,0.0,0,0,0.0,44,355.6347110600842,0,0,0,8.789101338432122,0.5196
334,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,289,4096,524288,146317312,289,340,10384,807161,0,0,0,0,0,0,0,0,289,340,10384,807161,282,1,9,590,0,3559680,2,6,0,0,1,0.0,0,0,0.0,2792,2792.944636678201,0,0,0,2.0921985815602837,0.5192
335,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,352,524288,524288,184549376,353,2756,7243,1869380,0,0,0,0,0,0,0,0,353,2756,7243,1869380,357,1,5,1671,0,3559680,5,8,0,0,1,0.0,0,0,0.0,1323,5295.694050991501,0,0,0,4.680672268907563,0.5154
336,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,362,524288,524288,189792256,362,2662,34080,6502591,0,0,0,0,0,0,0,0,362,2662,34080,6502591,388,1,32,6364,0,3559680,1,0,0,0,1,0.0,0,0,0.0,140,17962.95856353591,0,0,0,16.4020618556701,0.5202
