observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
335,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,817,4096,524288,193462272,818,344,41464,9747721,0,0,0,0,0,0,0,0,818,344,41464,9747721,832,1,133,56564,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,744,11916.529339853301,0,0,0,67.98557692307692,0.514
336,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,1942,65536,524288,141950976,1943,600,19229,2159822,0,0,0,0,0,0,0,0,1942,600,19229,2158514,1947,1,17,9810,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,277,1111.4902162718847,0,0,0,5.038520801232665,0.5122
337,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2350,32768,65536,82182144,2350,382,1169,1257732,0,0,0,0,0,0,0,0,2350,382,1169,1257732,2348,1,6,7138,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,267,535.2051063829787,0,0,0,3.0400340715502554,0.5166
338,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,648,32768,262144,160890880,648,430,3036,1060197,0,0,0,0,0,0,0,0,648,430,3036,1060197,648,1,3,1919,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,818,1636.1064814814815,0,0,0,2.9614197530864197,0.5122
339,1024,64,2000,12,16777216,16777216,201326592,0,0,0,0,42,262144,4194304,152567808,42,1516,41203,1042891,0,0,0,0,0,0,0,0,42,1516,41203,1042891,43,1,4,109,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,387,24830.738095238095,0,0,0,2.5348837209302326,0.5196
340,4,2,2000,2,16777216,16777216,33554432,0,0,0,0,2729,16384,4194304,48889856,2728,259,2956,1515290,0,0,0,0,0,0,0,0,2728,259,2956,1515290,2731,1,66,12839,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,277,555.458211143695,0,0,0,4.70120834859026,0.5198
341,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2899,16384,65536,188039168,2900,311,5344,6750366,0,0,0,0,0,0,0,0,2899,311,5344,6748169,2913,1,18,47321,0,1415614464,7,2,0,0,1,0.0,0,0,0.0,145,2327.757502587099,0,0,0,16.244764847236524,0.5135
342,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,227,65536,1048576,184418304,227,1415,34923,3446253,0,0,0,0,0,0,0,0,227,1415,34923,3446253,221,1,17,2259,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,59,15181.73127753304,0,0,0,10.221719457013574,0.519
343,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5807,8192,1048576,51732480,5807,244,34438,2253644,0,0,0,0,0,0,0,0,5807,244,34438,2253644,5808,1,7,28698,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,97,388.09092474599623,0,0,0,4.941115702479339,0.5111
344,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,778,8192,262144,182042624,778,268,6043,3259277,0,0,0,0,0,0,0,0,778,268,6043,3259277,773,1,9,6247,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,523,4189.30205655527,0,0,0,8.08150064683053,0.519
345,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,464,262144,262144,121634816,464,1272,4986,837530,0,0,0,0,0,0,0,0,464,1272,4986,837530,455,1,9,954,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1805,1805.021551724138,0,0,0,2.096703296703297,0.5175
346,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,180,262144,1048576,183238656,180,1614,21557,2633636,0,0,0,0,0,0,0,0,180,1614,21557,2633636,181,1,9,1198,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,1828,14631.31111111111,0,0,0,6.6187845303867405,0.5202
347,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,721,262144,1048576,196870144,720,1836,20737,9534009,0,0,0,0,0,0,0,0,720,1836,20737,9534009,745,1,33,18283,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,413,13241.679166666667,0,0,0,24.540939597315436,0.5205
348,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,170,262144,1048576,150994944,170,1869,28530,1165280,0,0,0,0,0,0,0,0,170,1869,28530,1165280,170,1,33,1078,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,6854,6854.588235294118,0,0,0,6.341176470588235,0.5132
349,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,160,1048576,1048576,167772160,160,4665,10448,1026725,0,0,0,0,0,0,0,0,160,4665,10448,1026725,158,1,3,443,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,3208,6417.03125,0,0,0,2.8037974683544302,0.5184
350,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,691,262144,1048576,187432960,691,1806,6881,3237952,0,0,0,0,0,0,0,0,691,1806,6881,3237952,696,1,10,5866,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,585,4685.8929088277855,0,0,0,8.42816091954023,0.5188
351,256,128,2000,16,16777216,16777216,268435456,0,0,0,0,187,262144,1048576,178257920,187,4224,36157,3387384,0,0,0,0,0,0,0,0,187,4224,36157,3387384,178,1,16,1523,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,141,18114.352941176472,0,0,0,8.5561797752809,0.5219
352,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1158,131072,1048576,163708928,1158,1141,34844,2179478,0,0,0,0,0,0,0,0,1158,1141,34844,2179478,1150,1,5,5671,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,470,1882.105354058722,0,0,0,4.931304347826087,0.5142
353,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5098,8192,131072,56508416,5098,257,6260,2196400,0,0,0,0,0,0,0,0,5098,257,6260,2196400,5097,1,6,25110,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,107,430.8356218124755,0,0,0,4.9264273101824605,0.5142
354,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,686,8192,262144,162267136,686,304,4814,1153194,0,0,0,0,0,0,0,0,686,304,4814,1153194,684,1,5,2166,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,840,1681.0408163265306,0,0,0,3.1666666666666665,0.5195
355,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1153,131072,262144,159514624,1153,1036,4485,1975854,0,0,0,0,0,0,0,0,1153,1036,4485,1975854,1157,1,6,5690,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,428,1713.6634865568083,0,0,0,4.917891097666379,0.5133
356,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1351,131072,131072,177078272,1352,1360,36452,25329566,0,0,0,0,0,0,0,0,1351,1360,36452,25313335,1428,1,128,90708,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,73,18736.73945225759,0,0,0,63.52100840336134,0.512
357,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,3097,65536,131072,204603392,3097,866,33562,13477614,0,0,0,0,0,0,0,0,3097,866,33562,13477614,3072,1,34,95104,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,135,4351.828866645141,0,0,0,30.958333333333332,0.5202
358,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,153,65536,2097152,175243264,153,2167,37579,2199821,0,0,0,0,0,0,0,0,153,2167,37579,2199821,120,1,33,1680,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1797,14377.915032679739,0,0,0,14.0,0.5197
359,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3231,32768,2097152,112066560,3230,465,36385,2107686,0,0,0,0,0,0,0,0,3230,465,36385,2107686,3233,1,6,16128,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,163,652.5343653250774,0,0,0,4.9885555211877515,0.5114
360,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11745,16384,32768,200818688,11746,421,11494,50508850,0,0,0,0,0,0,0,0,11745,421,11494,50504087,11776,1,131,1412186,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,33,4300.049978714346,0,0,0,119.92068614130434,0.5194
361,1024,16,2000,8,16777216,16777216,134217728,0,0,0,0,381,16384,4194304,118956032,381,3805,132456,3142361,0,0,0,0,0,0,0,0,381,3805,132456,3142361,256,1,129,29171,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,515,8247.666666666666,0,0,0,113.94921875,0.521
362,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4562,32768,4194304,153649152,4562,501,41256,3832892,0,0,0,0,0,0,0,0,4562,501,41256,3832892,4570,1,11,40815,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,105,840.1779921087242,0,0,0,8.931072210065645,0.5104
363,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1170,32768,131072,148439040,1171,551,3726,1251721,0,0,0,0,0,0,0,0,1171,551,3726,1251721,1164,1,9,3792,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,534,1068.933390264731,0,0,0,3.2577319587628866,0.5188
364,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3091,65536,131072,203816960,3090,807,9928,13010056,0,0,0,0,0,0,0,0,3090,807,9928,13010056,3088,1,34,95173,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,131,4210.374110032362,0,0,0,30.820272020725387,0.5203
365,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,19171,8192,65536,162095104,19170,261,5032,27444064,0,0,0,0,0,0,0,0,19170,261,5032,27444064,19203,1,67,1223642,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,22,1431.615232133542,0,0,0,63.72139769827631,0.5102
366,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,1138,8192,131072,113319936,1138,389,18697,2143614,0,0,0,0,0,0,0,0,1138,389,18697,2143614,1073,1,65,20574,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1883,1883.6678383128294,0,0,0,19.174277726001865,0.5173
367,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,17970,8192,131072,152248320,17971,328,9070,52718796,0,0,0,0,0,0,0,0,17969,328,9070,52713535,18094,1,133,2246872,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,22,2933.582002337359,0,0,0,124.17773847684315,0.5211
368,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,20063,8192,8192,164356096,20064,316,7875,54919746,0,0,0,0,0,0,0,0,20062,316,7875,54915316,20120,1,131,2509789,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,21,2737.2802312830227,0,0,0,124.74100397614315,0.5115
369,1024,4,2000,8,16777216,16777216,134217728,0,0,0,0,428,8192,4194304,124321792,427,1265,120822,2015812,0,0,0,0,0,0,0,0,427,1265,120822,2015812,303,1,129,34900,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,1180,4720.871194379391,0,0,0,115.18151815181518,0.5269
370,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3668,32768,4194304,124354560,3668,409,38386,2125516,0,0,0,0,0,0,0,0,3668,409,38386,2125516,3671,1,6,18313,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,144,579.4754634678299,0,0,0,4.988558975755925,0.509
371,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,121,32768,2097152,168198144,121,438,20715,737109,0,0,0,0,0,0,0,0,121,438,20715,737109,117,1,5,335,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,6091,6091.809917355372,0,0,0,2.8632478632478633,0.5197
372,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6916,4096,2097152,40886272,6916,186,12096,2102660,0,0,0,0,0,0,0,0,6916,186,12096,2102660,6919,1,7,34230,0,1415614464,5,3,0,0,1,0.0,0,0,0.0,76,304.02834008097165,0,0,0,4.9472467119525945,0.5117
373,2,64,2000,13,16777216,16777216,218103808,0,0,0,0,19576,4096,8192,159924224,19578,219,3758,26259511,0,0,0,0,0,0,0,0,19577,219,3758,26258622,19636,1,68,1243229,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,20,1341.29958624917,0,0,0,63.313760440008146,0.5165
374,2,8,2000,7,16777216,16777216,117440512,0,0,0,0,11451,8192,8192,93806592,11450,223,2890,4451647,0,0,0,0,0,0,0,0,11450,223,2890,4451647,11388,1,65,121223,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,48,388.7901310043668,0,0,0,10.644801545486477,0.5096
375,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4891,8192,32768,157048832,4891,269,2731,3893841,0,0,0,0,0,0,0,0,4891,269,2731,3893841,4891,1,10,43727,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,99,796.1236965855653,0,0,0,8.940298507462687,0.5092
376,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,424,32768,524288,197001216,424,634,34832,6698134,0,0,0,0,0,0,0,0,424,634,34832,6698134,435,1,32,6820,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,123,15797.485849056604,0,0,0,15.67816091954023,0.5212
377,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,9826,8192,524288,97009664,9827,245,36543,4359895,0,0,0,0,0,0,0,0,9826,245,36543,4359524,9834,1,32,87591,0,1415614464,9,2,0,0,1,0.0,0,0,0.0,55,443.6722979849379,0,0,0,8.906955460646735,0.5114
378,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,482,8192,524288,187277312,483,272,37192,6477113,0,0,0,0,0,0,0,0,483,272,37192,6477113,493,1,32,7213,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,52,13410.171842650103,0,0,0,14.630831643002029,0.5223
379,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,1495,16384,524288,40747008,1497,269,34075,1369448,0,0,0,0,0,0,0,0,1495,269,34075,1368261,1497,1,32,3399,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,915,915.2247491638796,0,0,0,2.270541082164329,0.5215
380,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,62,16384,4194304,148258816,62,463,41208,991181,0,0,0,0,0,0,0,0,62,463,41208,991181,62,1,4,140,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,999,15986.790322580646,0,0,0,2.2580645161290325,0.5196
381,256,8,2000,10,16777216,16777216,167772160,0,0,0,0,163,1048576,4194304,183500800,163,4953,42241,2533222,0,0,0,0,0,0,0,0,163,4953,42241,2533222,164,1,9,1090,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1942,15541.239263803682,0,0,0,6.646341463414634,0.5203
382,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17419,4096,1048576,78659584,17420,265,18489,7277869,0,0,0,0,0,0,0,0,17418,265,18489,7277087,17428,1,20,293476,0,1415614464,6,7,0,0,1,0.0,0,0,0.0,26,417.7911930187163,0,0,0,16.83933899472114,0.5111
383,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,606,4096,524288,188133376,606,291,35341,6656088,0,0,0,0,0,0,0,0,605,291,35341,6622087,592,1,32,9835,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,171,10945.598347107438,0,0,0,16.613175675675677,0.5195
384,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,720,262144,524288,192937984,720,2092,33699,3719744,0,0,0,0,0,0,0,0,720,2092,33699,3719744,704,1,9,5966,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,645,5166.311111111111,0,0,0,8.474431818181818,0.5181
385,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,24701,4096,262144,111755264,24702,288,10997,13888894,0,0,0,0,0,0,0,0,24701,288,10997,13888414,24723,1,35,809808,0,1415614464,4,8,0,0,1,0.0,0,0,0.0,17,562.261203999838,0,0,0,32.75524814949642,0.5114
386,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,454,4096,4194304,154206208,453,306,40828,1215257,0,0,0,0,0,0,0,0,453,306,40828,1215257,425,1,34,12741,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,83,2682.6865342163355,0,0,0,29.978823529411766,0.5178
387,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,173,1048576,4194304,190840832,173,4882,39406,1725542,0,0,0,0,0,0,0,0,173,4882,39406,1725542,175,1,5,766,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,2493,9974.231213872832,0,0,0,4.377142857142857,0.5196
388,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,47,1048576,4194304,165675008,46,9807,40881,1135176,0,0,0,0,0,0,0,0,46,9807,40881,1135176,42,1,5,120,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,3084,24677.739130434784,0,0,0,2.857142857142857,0.5197
389,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,83,2097152,4194304,180355072,83,8205,40630,1927588,0,0,0,0,0,0,0,0,83,8205,40630,1927588,80,1,8,360,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,181,23223.951807228917,0,0,0,4.5,0.5202
390,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,359,524288,2097152,192937984,359,2873,42694,6678507,0,0,0,0,0,0,0,0,359,2873,42694,6678507,384,1,32,6371,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,145,18603.08356545961,0,0,0,16.591145833333332,0.5184
391,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4212,32768,524288,153747456,4214,556,33873,4022226,0,0,0,0,0,0,0,0,4212,556,33873,4020434,4221,1,32,37940,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,119,954.5189933523267,0,0,0,8.988391376451078,0.5181
392,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2289,32768,65536,147718144,2288,620,2654,2222984,0,0,0,0,0,0,0,0,2288,620,2654,2222984,2285,1,9,11671,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,242,971.583916083916,0,0,0,5.107658643326039,0.5154
393,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,121,65536,2097152,186712064,121,773,16544,1082513,0,0,0,0,0,0,0,0,121,773,16544,1082513,116,1,5,371,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,4473,8946.388429752065,0,0,0,3.1982758620689653,0.5104
394,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,765,262144,2097152,213385216,765,1778,20160,10238814,0,0,0,0,0,0,0,0,765,1778,20160,10238814,772,1,33,19053,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,418,13384.070588235294,0,0,0,24.680051813471504,0.5114
395,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2860,65536,262144,196083712,2860,1032,36335,53998312,0,0,0,0,0,0,0,0,2860,1032,36335,53998312,2828,1,254,355331,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,73,18880.52867132867,0,0,0,125.64745403111739,0.5127
396,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,761,65536,262144,169869312,761,1217,32516,3529462,0,0,0,0,0,0,0,0,761,1217,32516,3529462,764,1,166,17055,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,2318,4637.92641261498,0,0,0,22.323298429319372,0.5187
397,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1459,131072,262144,192806912,1459,1261,9074,6279862,0,0,0,0,0,0,0,0,1459,1261,9074,6279862,1473,1,17,23319,0,1415614464,7,2,0,0,1,0.0,0,0,0.0,269,4304.223440712817,0,0,0,15.830957230142566,0.5131
398,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,330,131072,524288,166199296,331,1306,11205,1158056,0,0,0,0,0,0,0,0,331,1306,11205,1158056,333,1,17,1199,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,1749,3498.6586102719034,0,0,0,3.6006006006006004,0.5182
399,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1440,131072,524288,201326592,1440,1305,17697,6312957,0,0,0,0,0,0,0,0,1440,1305,17697,6312957,1440,1,18,22822,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,273,4383.997916666666,0,0,0,15.848611111111111,0.518
400,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,79,131072,4194304,156631040,78,3936,41356,1204840,0,0,0,0,0,0,0,0,78,3936,41356,1204840,66,1,17,542,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,60,15446.666666666666,0,0,0,8.212121212121213,0.5199
401,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,10242,16384,4194304,171982848,10242,445,40213,84249496,0,0,0,0,0,0,0,0,10242,445,40213,84249496,10329,1,259,2291716,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,32,8225.883225932435,0,0,0,221.87201084325685,0.5126
402,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,627,16384,1048576,188039168,627,4200,22372,6575763,0,0,0,0,0,0,0,0,627,4200,22372,6575763,381,1,257,53820,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,1310,10487.66028708134,0,0,0,141.25984251968504,0.5204
403,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,10256,16384,1048576,184549376,10256,419,22185,24528740,0,0,0,0,0,0,0,0,10256,419,22185,24528740,10247,1,67,644620,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,37,2391.6478159126364,0,0,0,62.908168244364205,0.5123
404,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,19313,8192,16384,165707776,19313,286,4412,28260856,0,0,0,0,0,0,0,0,19313,286,4412,28260856,19282,1,67,1233071,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,22,1463.3074095169056,0,0,0,63.94933098226325,0.5095
405,2,256,2000,13,16777216,16777216,218103808,0,0,0,0,20700,8192,8192,169574400,20701,384,18781,106029298,0,0,0,0,0,0,0,0,20700,384,18781,106027109,20895,1,260,4980554,0,1415614464,6,2,0,0,1,0.0,0,0,0.0,20,5122.082560386473,0,0,0,238.3610433117971,0.5136
406,256,2,2000,13,16777216,16777216,218103808,0,0,0,0,690,8192,1048576,184320000,690,917,29323,3282564,0,0,0,0,0,0,0,0,690,917,29323,3282564,434,1,259,70607,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,2378,4757.339130434782,0,0,0,162.6889400921659,0.5213
407,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4682,4096,1048576,25444352,4681,137,6211,1292696,0,0,0,0,0,0,0,0,4681,137,6211,1292696,4682,1,5,13906,0,1415614464,2,9,0,0,1,0.0,0,0,0.0,138,276.15808587908566,0,0,0,2.9700982486117042,0.5118
408,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1805,4096,65536,114294784,1805,140,1339,1176522,0,0,0,0,0,0,0,0,1805,140,1339,1176522,1805,1,4,5409,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,325,651.8127423822715,0,0,0,2.9966759002770083,0.5106
409,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1518,32768,65536,50987008,1518,423,1410,876897,0,0,0,0,0,0,0,0,1518,423,1410,876897,1516,1,3,3059,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,577,577.6660079051384,0,0,0,2.017810026385224,0.5184
410,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,195,32768,1048576,180158464,195,461,35244,3387984,0,0,0,0,0,0,0,0,195,461,35244,3387984,193,1,16,1480,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,271,17374.276923076923,0,0,0,7.668393782383419,0.5206
411,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2555,16384,1048576,44957696,2555,265,34558,1340171,0,0,0,0,0,0,0,0,2555,265,34558,1340171,2554,1,6,7557,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,262,524.5287671232877,0,0,0,2.9588880187940485,0.5171
412,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,396,16384,524288,186859520,396,317,37738,6578960,0,0,0,0,0,0,0,0,396,317,37738,6578960,393,1,32,5964,0,1415614464,4,6,0,0,1,0.0,0,0,0.0,519,16613.535353535353,0,0,0,15.17557251908397,0.5206
413,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2826,65536,524288,185663488,2825,1040,36860,54188660,0,0,0,0,0,0,0,0,2825,1040,36860,54188660,3072,1,252,385827,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,74,19181.826548672565,0,0,0,125.5947265625,0.5196
414,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,747,65536,131072,91488256,747,825,32813,3425900,0,0,0,0,0,0,0,0,747,825,32813,3425900,651,1,3,1299,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,4586,4586.211512717537,0,0,0,1.9953917050691243,0.5187
415,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10252,16384,131072,169345024,10252,425,2138,12806464,0,0,0,0,0,0,0,0,10252,425,2138,12806464,10250,1,35,332407,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,39,1249.1673819742489,0,0,0,32.4299512195122,0.5115
416,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1243,16384,131072,137428992,1243,811,10510,1628039,0,0,0,0,0,0,0,0,1243,811,10510,1628039,1213,1,33,10510,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,654,1309.7658889782783,0,0,0,8.66446826051113,0.5206
417,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10691,16384,131072,181239808,10692,366,8772,24411498,0,0,0,0,0,0,0,0,10691,366,8772,24409071,10752,1,67,672523,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,35,2283.1419885885325,0,0,0,62.54864211309524,0.5156
418,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,505,16384,524288,200261632,505,1925,34378,7266373,0,0,0,0,0,0,0,0,505,1925,34378,7266373,446,1,65,10380,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,224,14388.857425742573,0,0,0,23.27354260089686,0.5165
419,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9405,16384,524288,167297024,9404,380,33564,7077799,0,0,0,0,0,0,0,0,9404,380,33564,7077799,9395,1,18,158355,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,47,752.6370693321991,0,0,0,16.855242150079828,0.513
420,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7614,16384,16384,124747776,7613,307,1441,3855097,0,0,0,0,0,0,0,0,7613,307,1441,3855097,7606,1,17,69405,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,63,506.38342309207934,0,0,0,9.1250328687878,0.515
