observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1261,32768,131072,162856960,1261,441,2674,2136745,0,0,0,0,0,0,0,0,1261,441,2674,2136745,1264,1,6,6143,0,2669760,5,2,0,0,1,0.0,0,0,0.0,423,1694.4845360824743,0,0,0,4.8599683544303796,0.5096
338,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,19611,8192,131072,165691392,19611,278,9574,54762705,0,0,0,0,0,0,0,0,19611,278,9574,54762705,19733,1,132,2445883,0,2669760,9,6,0,0,1,0.0,0,0,0.0,21,2792.4483708122993,0,0,0,123.94886737951654,0.5197
339,1,4,2000,4,16777216,16777216,67108864,0,0,0,0,8638,4096,8192,36564992,8638,190,5596,3247197,0,0,0,0,0,0,0,0,8638,190,5596,3247197,8514,1,129,61979,0,2669760,5,9,0,0,1,0.0,0,0,0.0,93,375.92000463070156,0,0,0,7.279657035470989,0.5104
340,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,11128,4096,8192,90726400,11128,195,1212,4042020,0,0,0,0,0,0,0,0,11128,195,1212,4042020,11134,1,12,97077,0,2669760,7,4,0,0,1,0.0,0,0,0.0,45,363.2296908698778,0,0,0,8.718968924016526,0.5181
341,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,904,8192,262144,201842688,903,239,6164,3696740,0,0,0,0,0,0,0,0,903,239,6164,3696740,903,1,10,7645,0,2669760,9,2,0,0,1,0.0,0,0,0.0,511,4093.842746400886,0,0,0,8.466223698781839,0.5092
342,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,203,262144,1048576,197918720,202,4453,36045,3663204,0,0,0,0,0,0,0,0,202,4453,36045,3663204,202,1,16,1722,0,2669760,8,0,0,0,1,0.0,0,0,0.0,70,18134.673267326732,0,0,0,8.524752475247524,0.5202
343,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1217,131072,1048576,174194688,1217,1051,34711,2341399,0,0,0,0,0,0,0,0,1217,1051,34711,2341399,1206,1,6,5942,0,2669760,5,6,0,0,1,0.0,0,0,0.0,480,1923.9104354971241,0,0,0,4.927031509121061,0.5188
344,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6709,8192,131072,62087168,6709,241,3713,2281026,0,0,0,0,0,0,0,0,6709,241,3713,2281026,6708,1,8,33218,0,2669760,5,8,0,0,1,0.0,0,0,0.0,84,339.9949321806529,0,0,0,4.951997614788312,0.5176
345,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2299,8192,65536,145596416,2300,273,3471,2197591,0,0,0,0,0,0,0,0,2299,273,3471,2196645,2301,1,6,11440,0,2669760,5,6,0,0,1,0.0,0,0,0.0,238,955.4784688995215,0,0,0,4.971751412429379,0.5177
346,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4489,4096,65536,27664384,4489,146,3473,1395026,0,0,0,0,0,0,0,0,4489,146,3473,1395026,4487,1,6,13451,0,2669760,3,0,0,0,1,0.0,0,0,0.0,155,310.76542659835155,0,0,0,2.9977713394250056,0.513
347,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,114,4096,4194304,156078080,114,234,38865,933772,0,0,0,0,0,0,0,0,114,234,38865,933772,113,1,3,309,0,2669760,2,0,0,0,1,0.0,0,0,0.0,4095,8190.982456140351,0,0,0,2.734513274336283,0.519
348,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,351,524288,4194304,198705152,351,2798,31287,4962810,0,0,0,0,0,0,0,0,351,2798,31287,4962810,356,1,17,4503,0,2669760,5,0,0,0,1,0.0,0,0,0.0,883,14139.059829059828,0,0,0,12.648876404494382,0.5117
349,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2943,65536,524288,206635008,2942,735,18465,12502489,0,0,0,0,0,0,0,0,2942,735,18465,12502489,2959,1,34,91154,0,2669760,3,4,0,0,1,0.0,0,0,0.0,132,4249.656356220258,0,0,0,30.805677593781684,0.5118
350,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,106,65536,2097152,189792256,106,5087,37586,2057752,0,0,0,0,0,0,0,0,106,5087,37586,2057752,96,1,8,432,0,2669760,6,0,0,0,1,0.0,0,0,0.0,303,19412.754716981133,0,0,0,4.5,0.5202
351,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,561,262144,2097152,148897792,562,1215,37618,883279,0,0,0,0,0,0,0,0,562,1215,37618,883279,562,1,3,1118,0,2669760,2,2,0,0,1,0.0,0,0,0.0,1571,1571.670818505338,0,0,0,1.98932384341637,0.5195
352,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1220,131072,262144,160432128,1221,681,2140,1273727,0,0,0,0,0,0,0,0,1220,681,2140,1272700,1221,1,3,3634,0,2669760,3,8,0,0,1,0.0,0,0,0.0,521,1043.1967213114754,0,0,0,2.9762489762489763,0.5178
353,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3941,8192,131072,34373632,3940,166,1527,1362342,0,0,0,0,0,0,0,0,3939,166,1527,1362059,3940,1,5,11677,0,2669760,3,0,0,0,1,0.0,0,0,0.0,172,345.7880172632648,0,0,0,2.963705583756345,0.5183
354,1024,64,2000,12,16777216,16777216,201326592,0,0,0,0,104,8192,4194304,148226048,103,162,40898,1027643,0,0,0,0,0,0,0,0,103,162,40898,1027643,105,1,4,296,0,2669760,4,0,0,0,1,0.0,0,0,0.0,155,9977.116504854368,0,0,0,2.8190476190476192,0.5196
355,128,2,2000,13,4182016,16777216,201326592,0,0,0,0,320,12288,4194304,170930176,320,669,39543,1143324,0,0,0,0,0,0,0,0,320,669,39543,1143324,321,1,4,933,0,2669760,1,0,0,0,1,0.0,0,0,0.0,1786,3572.8875,0,0,0,2.9065420560747666,0.5189
356,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4618,16384,524288,85311488,4618,310,6544,2126043,0,0,0,0,0,0,0,0,4618,310,6544,2126043,4619,1,7,22908,0,2669760,5,4,0,0,1,0.0,0,0,0.0,115,460.38176699870075,0,0,0,4.959515046546872,0.5175
357,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,276,16384,1048576,197591040,275,344,36297,3693056,0,0,0,0,0,0,0,0,275,344,36297,3693056,273,1,16,2025,0,2669760,2,0,0,0,1,0.0,0,0,0.0,839,13429.294545454546,0,0,0,7.417582417582418,0.5103
358,8,256,2000,14,16777216,16777216,234881024,0,0,0,0,5782,32768,1048576,205717504,5782,872,34903,77566786,0,0,0,0,0,0,0,0,5782,872,34903,77566786,6023,1,258,1149404,0,2669760,7,4,0,0,1,0.0,0,0,0.0,52,13415.2172258734,0,0,0,190.8357961148929,0.5106
359,16,128,2000,16,16777216,16777216,268435456,0,0,0,0,3230,32768,65536,206700544,3230,925,26237,46162632,0,0,0,0,0,0,0,0,3230,925,26237,46162632,3207,1,129,305061,0,2669760,9,4,0,0,1,0.0,0,0,0.0,111,14291.83653250774,0,0,0,95.12347988774556,0.5099
360,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10558,16384,65536,180207616,10558,443,23386,16223300,0,0,0,0,0,0,0,0,10558,443,23386,16223300,10462,1,129,339709,0,2669760,3,4,0,0,1,0.0,0,0,0.0,48,1536.5883690092821,0,0,0,32.47075129038425,0.5097
361,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,221,16384,4194304,173424640,221,874,40446,1331852,0,0,0,0,0,0,0,0,221,874,40446,1331852,189,1,33,4949,0,2669760,1,0,0,0,1,0.0,0,0,0.0,753,6026.47963800905,0,0,0,26.185185185185187,0.5202
362,8,256,2000,15,16777216,16777216,251658240,0,0,0,0,5641,32768,4194304,201490432,5641,857,39034,76250523,0,0,0,0,0,0,0,0,5641,857,39034,76250523,5894,1,258,1115978,0,2669760,7,0,0,0,1,0.0,0,0,0.0,52,13517.199609998228,0,0,0,189.34136409908382,0.5104
363,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,15759,8192,32768,133791744,15762,222,24053,10376017,0,0,0,0,0,0,0,0,15758,222,24053,10374337,15584,1,20,254934,0,2669760,7,0,0,0,1,0.0,0,0,0.0,41,658.3536616321868,0,0,0,16.358701232032853,0.5106
364,256,1,2000,13,16777216,16777216,218103808,0,0,0,0,386,8192,1048576,176709632,386,352,16320,891863,0,0,0,0,0,0,0,0,386,352,16320,891863,371,1,17,3686,0,2669760,2,4,0,0,1,0.0,0,0,0.0,2310,2310.5259067357515,0,0,0,9.935309973045822,0.5183
365,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,361,524288,1048576,193986560,361,2596,35672,6517306,0,0,0,0,0,0,0,0,361,2596,35672,6517306,359,1,32,5837,0,2669760,0,0,0,0,1,0.0,0,0,0.0,141,18053.47922437673,0,0,0,16.259052924791085,0.519
366,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,54,524288,4194304,160432128,54,15000,33211,1089505,0,0,0,0,0,0,0,0,54,15000,33211,1089505,38,1,2,66,0,2669760,2,8,0,0,1,0.0,0,0,0.0,20176,20176.01851851852,0,0,0,1.736842105263158,0.5185
367,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,39,15406,41430,1069899,0,0,0,0,0,0,0,0,39,15406,41430,1069899,40,1,4,100,0,2669760,3,0,0,0,1,0.0,0,0,0.0,428,27433.30769230769,0,0,0,2.5,0.5188
368,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,176,1048576,1048576,184549376,176,4548,35688,3532610,0,0,0,0,0,0,0,0,176,4548,35688,3532610,192,1,16,1635,0,2669760,6,0,0,0,1,0.0,0,0,0.0,156,20071.647727272728,0,0,0,8.515625,0.5195
369,4,256,2000,10,16777216,16777216,167772160,0,0,0,0,10188,16384,1048576,184467456,10189,526,34773,84918042,0,0,0,0,0,0,0,0,10188,526,34773,84904320,10256,1,258,2289127,0,2669760,1,0,0,0,1,0.0,0,0,0.0,32,8333.757361601885,0,0,0,223.1988104524181,0.521
370,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,492,16384,4194304,179535872,491,5556,39210,5165446,0,0,0,0,0,0,0,0,491,5556,39210,5165446,239,1,257,50406,0,2669760,4,0,0,0,1,0.0,0,0,0.0,328,10520.256619144602,0,0,0,210.90376569037656,0.5201
371,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1222,131072,4194304,172359680,1221,1031,38957,2116889,0,0,0,0,0,0,0,0,1221,1031,38957,2116889,1224,1,6,6036,0,2669760,5,8,0,0,1,0.0,0,0,0.0,433,1733.7338247338248,0,0,0,4.931372549019608,0.5179
372,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,573,131072,262144,147456000,573,1172,2979,837819,0,0,0,0,0,0,0,0,573,1172,2979,837819,570,1,5,1192,0,2669760,1,0,0,0,1,0.0,0,0,0.0,1462,1462.1623036649214,0,0,0,2.0912280701754384,0.5184
373,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,189,262144,1048576,188743680,189,1236,15338,1728438,0,0,0,0,0,0,0,0,189,1236,15338,1728438,192,1,5,810,0,2669760,5,0,0,0,1,0.0,0,0,0.0,2286,9145.174603174602,0,0,0,4.21875,0.5187
374,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,29463,4096,1048576,137392128,29465,274,30145,95164730,0,0,0,0,0,0,0,0,29461,274,30145,95153565,29714,1,261,7271353,0,2669760,6,5,0,0,1,0.0,0,0,0.0,12,3229.8145005261194,0,0,0,244.71134818604025,0.5131
375,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,5772,4096,32768,163991552,5772,430,6316,7497291,0,0,0,0,0,0,0,0,5772,430,6316,7497291,5516,1,257,210579,0,2669760,0,0,0,0,1,0.0,0,0,0.0,162,1298.9069646569646,0,0,0,38.17603335750544,0.5115
376,64,4,2000,13,16777216,16777216,218103808,0,0,0,0,717,32768,262144,179929088,717,545,5589,2081581,0,0,0,0,0,0,0,0,717,545,5589,2081581,714,1,9,3582,0,2669760,5,4,0,0,1,0.0,0,0,0.0,725,2903.181311018131,0,0,0,5.016806722689076,0.5127
377,64,2,2000,13,16777216,16777216,218103808,0,0,0,0,719,262144,262144,188481536,720,1320,3871,1252262,0,0,0,0,0,0,0,0,720,1320,3871,1252262,722,1,5,2162,0,2669760,3,0,0,0,1,0.0,0,0,0.0,869,1739.2527777777777,0,0,0,2.994459833795014,0.5179
378,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2431,8192,262144,24231936,2431,199,2217,903118,0,0,0,0,0,0,0,0,2431,199,2217,903118,2430,1,3,4829,0,2669760,2,6,0,0,1,0.0,0,0,0.0,371,371.5006170300288,0,0,0,1.9872427983539094,0.5177
379,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,3187,8192,65536,207314944,3187,416,23009,43863667,0,0,0,0,0,0,0,0,3187,416,23009,43863667,3276,1,130,310732,0,2669760,1,0,0,0,1,0.0,0,0,0.0,107,13763.309381863823,0,0,0,94.85103785103784,0.5196
380,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3995,8192,65536,45514752,3996,160,20427,4921821,0,0,0,0,0,0,0,0,3995,160,20427,4921444,3869,1,130,23086,0,2669760,3,6,0,0,1,0.0,0,0,0.0,615,1231.900876095119,0,0,0,5.96691651589558,0.5164
381,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2236,8192,16384,36134912,2236,176,1032,875715,0,0,0,0,0,0,0,0,2236,176,1032,875715,2235,1,3,4523,0,2669760,2,0,0,0,1,0.0,0,0,0.0,391,391.64355992844366,0,0,0,2.0237136465324386,0.5181
382,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10400,16384,16384,170393600,10402,369,2667,13134698,0,0,0,0,0,0,0,0,10400,369,2667,13132276,10429,1,35,336207,0,2669760,3,2,0,0,1,0.0,0,0,0.0,39,1262.7188461538462,0,0,0,32.23770256016876,0.5124
383,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,3633,16384,32768,117211136,3633,441,2901,2395444,0,0,0,0,0,0,0,0,3633,441,2901,2395444,3638,1,34,22720,0,2669760,4,0,0,0,1,0.0,0,0,0.0,164,659.3570052298376,0,0,0,6.2451896646509075,0.5194
384,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,68,32768,4194304,168689664,68,511,45057,1167486,0,0,0,0,0,0,0,0,68,511,45057,1167486,63,1,5,215,0,2669760,0,0,0,0,1,0.0,0,0,0.0,67,17168.91176470588,0,0,0,3.4126984126984126,0.518
385,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1403,131072,4194304,200146944,1403,1266,39797,27759821,0,0,0,0,0,0,0,0,1403,1266,39797,27759821,1408,1,128,90786,0,2669760,6,0,0,0,1,0.0,0,0,0.0,77,19786.04490377762,0,0,0,64.47869318181819,0.5198
386,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,18795,4096,131072,163303424,18795,292,33568,103962669,0,0,0,0,0,0,0,0,18794,292,33568,103958577,18971,1,262,4500103,0,2669760,5,2,0,0,1,0.0,0,0,0.0,21,5531.476907523678,0,0,0,237.20958304780982,0.5193
387,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,4441,8192,32768,130826240,4441,408,12753,6139607,0,0,0,0,0,0,0,0,4441,408,12753,6139607,4189,1,258,145466,0,2669760,5,0,0,0,1,0.0,0,0,0.0,345,1382.4829993244764,0,0,0,34.72571019336357,0.5194
388,8,16,2000,13,16777216,16777216,218103808,0,0,0,0,5614,32768,32768,183959552,5614,411,3498,7214282,0,0,0,0,0,0,0,0,5614,411,3498,7214282,5625,1,19,93093,0,2669760,7,4,0,0,1,0.0,0,0,0.0,80,1285.05201282508,0,0,0,16.549866666666667,0.5185
389,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,20522,8192,32768,175218688,20524,318,13416,54636353,0,0,0,0,0,0,0,0,20520,318,13416,54627366,20632,1,133,2545132,0,2669760,9,0,0,0,1,0.0,0,0,0.0,20,2662.1523391812866,0,0,0,123.358472276076,0.5102
390,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,1107,8192,262144,184549376,1107,408,39707,15071867,0,0,0,0,0,0,0,0,1107,408,39707,15071867,1107,1,130,72617,0,2669760,0,0,0,0,1,0.0,0,0,0.0,106,13615.056007226738,0,0,0,65.59801264679314,0.5197
391,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,32684,4096,262144,142389248,32684,266,38204,106441850,0,0,0,0,0,0,0,0,32684,266,38204,106441850,32768,1,260,8082953,0,2669760,6,0,0,0,1,0.0,0,0,0.0,12,3256.6959368498347,0,0,0,246.67214965820312,0.5102
392,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,11792,4096,16384,182312960,11791,338,10718,17719634,0,0,0,0,0,0,0,0,11791,338,10718,17719634,11567,1,258,514601,0,2669760,3,8,0,0,1,0.0,0,0,0.0,46,1502.8101094054787,0,0,0,44.48871790438316,0.5104
393,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,369,16384,1048576,202670080,369,882,35422,3908802,0,0,0,0,0,0,0,0,369,882,35422,3908802,339,1,33,6467,0,2669760,2,0,0,0,1,0.0,0,0,0.0,165,10592.959349593495,0,0,0,19.07669616519174,0.5104
394,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3256,16384,1048576,67796992,3256,193,34521,1556553,0,0,0,0,0,0,0,0,3256,193,34521,1556553,3245,1,5,9601,0,2669760,3,2,0,0,1,0.0,0,0,0.0,239,478.0568181818182,0,0,0,2.9587057010785824,0.5178
395,1024,64,2000,12,16777216,16777216,201326592,0,0,0,0,80,16384,4194304,157581312,80,223,41493,1028972,0,0,0,0,0,0,0,0,80,223,41493,1028972,81,1,4,222,0,2669760,4,0,0,0,1,0.0,0,0,0.0,200,12862.15,0,0,0,2.740740740740741,0.5082
396,1024,64,2000,12,16777216,16777216,201326592,0,0,0,0,42,4194304,4194304,176160768,43,15112,39738,1159762,0,0,0,0,0,0,0,0,43,15112,39738,1159762,40,1,4,100,0,2669760,1,0,0,0,1,0.0,0,0,0.0,421,26971.20930232558,0,0,0,2.5,0.5183
397,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,175,1048576,4194304,196083712,175,4553,39821,3435325,0,0,0,0,0,0,0,0,175,4553,39821,3435325,176,1,16,1496,0,2669760,5,0,0,0,1,0.0,0,0,0.0,306,19630.428571428572,0,0,0,8.5,0.5135
398,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9594,8192,1048576,92119040,9593,252,34677,4057200,0,0,0,0,0,0,0,0,9593,252,34677,4057200,9590,1,11,84266,0,2669760,8,6,0,0,1,0.0,0,0,0.0,52,422.93338892942774,0,0,0,8.786861313868613,0.518
399,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3936,8192,8192,32243712,3935,161,616,968410,0,0,0,0,0,0,0,0,3935,161,616,968410,3929,1,9,9170,0,2669760,2,0,0,0,1,0.0,0,0,0.0,246,246.10165184243965,0,0,0,2.333927207940952,0.5178
400,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1654,8192,131072,210845696,1654,179,15662,12566217,0,0,0,0,0,0,0,0,1654,179,15662,12566217,1685,1,33,46650,0,2669760,3,0,0,0,1,0.0,0,0,0.0,237,7597.470979443773,0,0,0,27.68545994065282,0.5199
401,128,32,2000,15,16777216,16777216,251658240,0,0,0,0,403,131072,524288,203816960,403,2715,34592,7297156,0,0,0,0,0,0,0,0,403,2715,34592,7297156,394,1,32,6401,0,2669760,9,8,0,0,1,0.0,0,0,0.0,565,18107.086848635237,0,0,0,16.246192893401016,0.5194
402,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,97,524288,2097152,197132288,98,8042,36505,2188957,0,0,0,0,0,0,0,0,98,8042,36505,2188957,96,1,8,432,0,2669760,2,0,0,0,1,0.0,0,0,0.0,87,22336.29591836735,0,0,0,4.5,0.5183
403,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1554,32768,2097152,65372160,1553,373,36468,1025453,0,0,0,0,0,0,0,0,1553,373,36468,1025453,1549,1,3,3094,0,2669760,2,6,0,0,1,0.0,0,0,0.0,660,660.3045717965229,0,0,0,1.9974176888315043,0.5174
404,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,32349,4096,32768,140959744,32349,292,20678,108168984,0,0,0,0,0,0,0,0,32347,292,20678,108163341,32602,1,260,8023230,0,2669760,7,4,0,0,1,0.0,0,0,0.0,13,3343.844591461341,0,0,0,246.09625176369548,0.5111
405,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,2201,4096,131072,198717440,2200,1303,43481,31564712,0,0,0,0,0,0,0,0,2200,1303,43481,31564712,1986,1,258,214160,0,2669760,2,0,0,0,1,0.0,0,0,0.0,56,14347.596363636363,0,0,0,107.83484390735146,0.5146
406,4,128,2000,14,16777216,16777216,234881024,0,0,0,0,11382,16384,131072,200015872,11382,499,33455,50554434,0,0,0,0,0,0,0,0,11382,499,33455,50554434,11264,1,131,1360906,0,2669760,0,0,0,0,1,0.0,0,0,0.0,34,4441.612546125461,0,0,0,120.81906960227273,0.5108
407,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,3364,16384,65536,206880768,3364,813,19345,25157252,0,0,0,0,0,0,0,0,3364,813,19345,25157252,3301,1,129,203874,0,2669760,5,2,0,0,1,0.0,0,0,0.0,116,7478.374554102259,0,0,0,61.761284459254775,0.5116
408,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,167,65536,2097152,189726720,167,7581,36502,2656507,0,0,0,0,0,0,0,0,167,7581,36502,2656507,110,1,65,1342,0,2669760,8,0,0,0,1,0.0,0,0,0.0,497,15907.22754491018,0,0,0,12.2,0.5202
409,512,128,2000,14,16777216,16777216,234881024,0,0,0,0,90,2097152,2097152,188743680,90,8021,36378,2030652,0,0,0,0,0,0,0,0,90,8021,36378,2030652,88,1,8,396,0,2669760,0,0,0,0,1,0.0,0,0,0.0,176,22562.8,0,0,0,4.5,0.5185
410,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,29653,4096,2097152,134017024,29653,272,35910,53413095,0,0,0,0,0,0,0,0,29652,272,35910,53411596,29775,1,133,3741832,0,2669760,9,2,0,0,1,0.0,0,0,0.0,14,1801.2813975448537,0,0,0,125.67026028547438,0.5109
411,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,6138,4096,32768,188399616,6137,681,9849,9138484,0,0,0,0,0,0,0,0,6137,681,9849,9138484,6030,1,130,152740,0,2669760,7,4,0,0,1,0.0,0,0,0.0,93,1489.0800065178425,0,0,0,25.330016583747927,0.5194
412,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,189,32768,2097152,192643072,189,919,36613,2096890,0,0,0,0,0,0,0,0,189,919,36613,2096890,178,1,17,1825,0,2669760,6,0,0,0,1,0.0,0,0,0.0,43,11094.656084656084,0,0,0,10.252808988764045,0.519
413,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,654,262144,2097152,186122240,654,1529,36197,2105419,0,0,0,0,0,0,0,0,654,1529,36197,2105419,658,1,8,3188,0,2669760,5,8,0,0,1,0.0,0,0,0.0,804,3219.295107033639,0,0,0,4.844984802431611,0.5182
414,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14875,8192,262144,133791744,14874,265,9539,7405572,0,0,0,0,0,0,0,0,14874,265,9539,7405572,14887,1,20,241359,0,2669760,7,4,0,0,1,0.0,0,0,0.0,31,497.8870512303348,0,0,0,16.212735944112314,0.5103
415,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,407,8192,1048576,204341248,407,356,35692,3861404,0,0,0,0,0,0,0,0,407,356,35692,3861404,403,1,17,5020,0,2669760,2,0,0,0,1,0.0,0,0,0.0,37,9487.479115479115,0,0,0,12.456575682382134,0.5176
416,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,27426,4096,1048576,130093056,27425,243,34977,13823751,0,0,0,0,0,0,0,0,27425,243,34977,13823751,27458,1,37,870158,0,2669760,3,7,0,0,1,0.0,0,0,0.0,15,504.0565542388332,0,0,0,31.690509141233886,0.5198
417,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,530,4096,4194304,169005056,527,325,23705,904259,0,0,0,0,0,0,0,0,527,325,23705,904259,499,1,34,14783,0,2669760,1,0,0,0,1,0.0,0,0,0.0,1715,1715.8614800759012,0,0,0,29.625250501002004,0.5158
418,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,37,4194304,4194304,155189248,37,14836,40827,970635,0,0,0,0,0,0,0,0,37,14836,40827,970635,40,1,4,99,0,2669760,3,0,0,0,1,0.0,0,0,0.0,1639,26233.37837837838,0,0,0,2.475,0.5193
419,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10371,16384,4194304,178274304,10371,351,39253,13153697,0,0,0,0,0,0,0,0,10371,351,39253,13153697,10401,1,35,336139,0,2669760,3,0,0,0,1,0.0,0,0,0.0,39,1268.3152058625012,0,0,0,32.31795019709643,0.5202
420,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,959,16384,262144,204685312,958,708,10795,6431730,0,0,0,0,0,0,0,0,958,708,10795,6431730,937,1,33,16976,0,2669760,0,0,0,0,1,0.0,0,0,0.0,419,6713.705636743215,0,0,0,18.117395944503734,0.5198
421,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,28288,4096,262144,126963712,28288,265,13236,14242453,0,0,0,0,0,0,0,0,28288,265,13236,14242453,28300,1,37,899740,0,2669760,3,7,0,0,1,0.0,0,0,0.0,15,503.48038037330315,0,0,0,31.792932862190813,0.5107
422,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,1208,4096,262144,213577728,1208,358,18665,10762037,0,0,0,0,0,0,0,0,1208,358,18665,10762037,1207,1,34,32511,0,2669760,2,0,0,0,1,0.0,0,0,0.0,278,8908.971026490066,0,0,0,26.935376967688484,0.514
423,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11328,16384,262144,201326592,11328,401,30213,49521503,0,0,0,0,0,0,0,0,11328,401,30213,49521503,11328,1,131,1363001,0,2669760,0,0,0,0,1,0.0,0,0,0.0,34,4371.601606638418,0,0,0,120.32141596045197,0.5199
