observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
252,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,13784,8192,4194304,129662976,13785,284,39512,6786149,0,0,0,0,0,0,0,0,13783,284,39512,6785269,13795,1,20,231051,0,36864,7,8,0,0,1,0.0,0,0,0.0,30,492.2926068345063,0,0,0,16.748894527002538,0.515
253,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,381,8192,1048576,185917440,381,343,35372,3482334,0,0,0,0,0,0,0,0,381,343,35372,3482334,370,1,17,4721,0,36864,6,0,0,0,1,0.0,0,0,0.0,71,9139.984251968504,0,0,0,12.759459459459459,0.5156
254,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,50,1048576,4194304,165675008,49,10819,40149,1318825,0,0,0,0,0,0,0,0,49,10819,40149,1318825,36,1,4,90,0,36864,0,0,0,0,1,0.0,0,0,0.0,3364,26914.79591836735,0,0,0,2.5,0.5195
255,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1463,16384,4194304,40681472,1463,302,39979,879995,0,0,0,0,0,0,0,0,1463,302,39979,879995,1461,1,4,2831,0,36864,2,0,0,0,1,0.0,0,0,0.0,601,601.5003417634997,0,0,0,1.9377138945927448,0.5206
256,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,209,16384,1048576,187809792,209,331,35302,3512708,0,0,0,0,0,0,0,0,209,331,35302,3512708,209,1,16,1570,0,36864,2,0,0,0,1,0.0,0,0,0.0,262,16807.215311004784,0,0,0,7.511961722488039,0.5193
257,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,350,524288,1048576,189267968,350,2969,34498,3183509,0,0,0,0,0,0,0,0,350,2969,34498,3183509,348,1,9,2753,0,36864,9,4,0,0,1,0.0,0,0,0.0,1136,9095.74,0,0,0,7.910919540229885,0.5179
258,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,51,524288,4194304,158334976,51,5326,41191,1120295,0,0,0,0,0,0,0,0,51,5326,41191,1120295,44,1,9,162,0,36864,2,0,0,0,1,0.0,0,0,0.0,1372,21966.56862745098,0,0,0,3.6818181818181817,0.5134
259,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2282,16384,4194304,54099968,2282,285,39738,1280948,0,0,0,0,0,0,0,0,2282,285,39738,1280948,2285,1,4,6735,0,36864,3,4,0,0,1,0.0,0,0,0.0,280,561.3269062226118,0,0,0,2.947483588621444,0.5197
260,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1398,16384,131072,179027968,1398,446,35757,25929906,0,0,0,0,0,0,0,0,1398,446,35757,25929906,1491,1,128,91861,0,36864,5,0,0,0,1,0.0,0,0,0.0,72,18547.85836909871,0,0,0,61.610328638497656,0.5189
261,32,2,2000,8,16777216,16777216,134217728,0,0,0,0,1138,131072,131072,149159936,1139,787,32894,3612951,0,0,0,0,0,0,0,0,1139,787,32894,3612951,1141,1,127,11270,0,36864,2,8,0,0,1,0.0,0,0,0.0,1586,3172.0377524143987,0,0,0,9.877300613496933,0.5212
262,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,630,131072,262144,163315712,630,1060,42893,12472771,0,0,0,0,0,0,0,0,630,1060,42893,12472771,647,1,64,20399,0,36864,7,0,0,0,1,0.0,0,0,0.0,154,19798.049206349206,0,0,0,31.528593508500773,0.5159
263,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,98,262144,4194304,159383552,99,1763,42058,2261100,0,0,0,0,0,0,0,0,99,1763,42058,2261100,100,1,64,2175,0,36864,2,0,0,0,1,0.0,0,0,0.0,356,22839.39393939394,0,0,0,21.75,0.5219
264,1,64,2000,6,16777216,16777216,100663296,0,0,0,0,24479,4096,4194304,117026816,24480,285,39561,26603615,0,0,0,0,0,0,0,0,24479,285,39561,26602565,24539,1,69,1576199,0,36864,4,9,0,0,1,0.0,0,0,0.0,16,1086.7504800032682,0,0,0,64.23240555849871,0.5121
265,2,64,2000,12,16777216,16777216,201326592,0,0,0,0,19118,4096,8192,155119616,19116,280,4322,28323012,0,0,0,0,0,0,0,0,19116,280,4322,28323012,19053,1,67,1218777,0,36864,0,0,0,0,1,0.0,0,0,0.0,23,1481.6390458254864,0,0,0,63.967721618642734,0.5201
266,8,32,2000,15,16777216,16777216,251658240,0,0,0,0,6322,8192,32768,199213056,6322,684,5396,14076325,0,0,0,0,0,0,0,0,6322,684,5396,14076325,6258,1,65,210821,0,36864,0,0,0,0,1,0.0,0,0,0.0,69,2226.5620056944003,0,0,0,33.688239054010864,0.5158
267,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11438,16384,32768,195788800,11439,435,5421,27013615,0,0,0,0,0,0,0,0,11438,435,5421,27011170,11502,1,67,720609,0,36864,5,2,0,0,1,0.0,0,0,0.0,36,2361.529113481378,0,0,0,62.65075639019301,0.5095
268,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2414,16384,65536,149880832,2414,600,4914,2669780,0,0,0,0,0,0,0,0,2414,600,4914,2669780,2354,1,65,19722,0,36864,5,2,0,0,1,0.0,0,0,0.0,276,1105.956917978459,0,0,0,8.378079864061172,0.5193
269,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5279,32768,65536,176095232,5279,638,2853,6978984,0,0,0,0,0,0,0,0,5279,638,2853,6978984,5291,1,19,87938,0,36864,7,4,0,0,1,0.0,0,0,0.0,82,1322.027656753173,0,0,0,16.62029862029862,0.5101
270,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,700,32768,262144,164298752,699,983,42979,12780596,0,0,0,0,0,0,0,0,699,983,42979,12780596,683,1,64,20850,0,36864,8,4,0,0,1,0.0,0,0,0.0,71,18284.11444921316,0,0,0,30.527086383601755,0.5236
271,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2697,65536,262144,184418304,2697,1067,38528,7499917,0,0,0,0,0,0,0,0,2696,1067,38528,7496966,2675,1,18,44022,0,36864,6,2,0,0,1,0.0,0,0,0.0,173,2780.7737388724036,0,0,0,16.45682242990654,0.5192
272,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6196,4096,65536,41107456,6196,216,2978,2285763,0,0,0,0,0,0,0,0,6196,216,2978,2285763,6201,1,17,31249,0,36864,5,0,0,0,1,0.0,0,0,0.0,92,368.9094577146546,0,0,0,5.03934849217868,0.5166
273,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1554,4096,131072,192643072,1553,268,6966,6217942,0,0,0,0,0,0,0,0,1553,268,6966,6217942,1567,1,18,23868,0,36864,7,4,0,0,1,0.0,0,0,0.0,250,4003.826142949131,0,0,0,15.231652839821315,0.5112
274,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,19280,8192,131072,164700160,19282,309,16825,102145909,0,0,0,0,0,0,0,0,19280,309,16825,102135444,19516,1,260,4653206,0,36864,7,8,0,0,1,0.0,0,0,0.0,20,5297.48153526971,0,0,0,238.43031358885017,0.5115
275,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1787,8192,131072,170098688,1787,1063,12937,5533994,0,0,0,0,0,0,0,0,1787,1063,12937,5533994,1538,1,257,82891,0,36864,5,0,0,0,1,0.0,0,0,0.0,774,3096.8069390039173,0,0,0,53.89531859557867,0.5122
276,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19961,8192,131072,171630592,19961,303,18677,103740127,0,0,0,0,0,0,0,0,19960,303,18677,103735592,20211,1,259,4831307,0,36864,7,6,0,0,1,0.0,0,0,0.0,20,5197.173947895792,0,0,0,239.04344169016872,0.5102
277,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,2369,8192,65536,124092416,2369,462,8565,4135046,0,0,0,0,0,0,0,0,2369,462,8565,4135046,2116,1,257,87844,0,36864,3,8,0,0,1,0.0,0,0,0.0,872,1745.4816378218657,0,0,0,41.514177693761816,0.5109
278,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,369,65536,524288,182386688,370,504,8734,1835247,0,0,0,0,0,0,0,0,370,504,8734,1835247,371,1,5,1705,0,36864,4,8,0,0,1,0.0,0,0,0.0,1240,4960.127027027027,0,0,0,4.595687331536388,0.5109
279,256,1,2000,8,16777216,16777216,134217728,0,0,0,0,138,1048576,1048576,144703488,138,4514,14026,736656,0,0,0,0,0,0,0,0,138,4514,14026,736656,140,1,5,277,0,36864,2,4,0,0,1,0.0,0,0,0.0,5338,5338.086956521739,0,0,0,1.9785714285714286,0.5196
280,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10694,16384,1048576,176242688,10694,393,6596,25191899,0,0,0,0,0,0,0,0,10694,393,6596,25191899,10758,1,67,675912,0,36864,5,2,0,0,1,0.0,0,0,0.0,36,2355.704039648401,0,0,0,62.82877858337981,0.516
281,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,849,16384,262144,178077696,849,1232,3784,1534724,0,0,0,0,0,0,0,0,849,1232,3784,1534724,787,1,65,9518,0,36864,3,8,0,0,1,0.0,0,0,0.0,903,1807.6843345111897,0,0,0,12.09402795425667,0.5129
282,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2553,8192,262144,22183936,2552,185,1581,845166,0,0,0,0,0,0,0,0,2552,185,1581,845166,2550,1,4,5076,0,36864,1,0,0,0,1,0.0,0,0,0.0,331,331.1778996865204,0,0,0,1.9905882352941175,0.5163
283,4,1,2000,1,16777216,16777216,16777216,0,0,0,0,1580,8192,16384,25624576,1580,236,2794,836510,0,0,0,0,0,0,0,0,1580,236,2794,836510,1581,1,4,3042,0,36864,2,6,0,0,1,0.0,0,0,0.0,529,529.4367088607595,0,0,0,1.9240986717267552,0.5181
284,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,512,16384,262144,126861312,512,303,2698,782838,0,0,0,0,0,0,0,0,512,303,2698,782838,512,1,2,1019,0,36864,2,2,0,0,1,0.0,0,0,0.0,1528,1528.98046875,0,0,0,1.990234375,0.5195
285,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,46,262144,4194304,154402816,46,1274,42416,1050370,0,0,0,0,0,0,0,0,46,1274,42416,1050370,48,1,4,116,0,36864,4,0,0,0,1,0.0,0,0,0.0,5708,22834.130434782608,0,0,0,2.4166666666666665,0.5199
286,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,583,262144,4194304,164626432,583,1750,40307,1815925,0,0,0,0,0,0,0,0,583,1750,40307,1815925,585,1,5,2832,0,36864,5,6,0,0,1,0.0,0,0,0.0,778,3114.794168096055,0,0,0,4.841025641025641,0.5212
287,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,100,262144,2097152,180879360,100,2653,38437,1946800,0,0,0,0,0,0,0,0,100,2653,38437,1946800,99,1,8,451,0,36864,4,0,0,0,1,0.0,0,0,0.0,76,19468.0,0,0,0,4.555555555555555,0.5198
288,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5640,32768,2097152,201326592,5640,724,36248,42727053,0,0,0,0,0,0,0,0,5640,724,36248,42727053,5632,1,131,634322,0,36864,0,0,0,0,1,0.0,0,0,0.0,59,7575.718617021276,0,0,0,112.62819602272727,0.5192
289,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,3046,32768,65536,192348160,3046,982,34203,55316629,0,0,0,0,0,0,0,0,3046,982,34203,55316629,2957,1,252,373451,0,36864,8,0,0,0,1,0.0,0,0,0.0,70,18160.4166119501,0,0,0,126.29387893134934,0.5164
290,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5915,32768,65536,202014720,5915,771,32607,28140892,0,0,0,0,0,0,0,0,5915,771,32607,28140892,5730,1,66,347035,0,36864,5,2,0,0,1,0.0,0,0,0.0,74,4757.547252747253,0,0,0,60.56457242582897,0.5132
291,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,28145,4096,32768,122822656,28145,237,6222,15186133,0,0,0,0,0,0,0,0,28145,237,6222,15186133,28113,1,65,923617,0,36864,2,0,0,0,1,0.0,0,0,0.0,16,539.5677029667792,0,0,0,32.85373314836553,0.5161
292,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,16304,4096,8192,132395008,16305,272,2753,7558846,0,0,0,0,0,0,0,0,16304,272,2753,7558419,16288,1,34,279523,0,36864,7,4,0,0,1,0.0,0,0,0.0,28,463.5929219823356,0,0,0,17.161284381139488,0.5105
293,8,128,2000,16,16777216,16777216,268435456,0,0,0,0,6397,8192,32768,204259328,6397,299,11915,46451549,0,0,0,0,0,0,0,0,6397,299,11915,46451549,6509,1,130,705596,0,36864,7,8,0,0,1,0.0,0,0,0.0,56,7261.458339846803,0,0,0,108.40313412198495,0.5108
294,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4808,32768,32768,157548544,4808,445,12246,5659402,0,0,0,0,0,0,0,0,4808,445,12246,5659402,4688,1,129,53252,0,36864,9,0,0,0,1,0.0,0,0,0.0,147,1177.0802828618969,0,0,0,11.359215017064846,0.51
295,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,106,32768,4194304,161710080,106,587,40255,1109667,0,0,0,0,0,0,0,0,106,587,40255,1109667,101,1,9,649,0,36864,4,0,0,0,1,0.0,0,0,0.0,654,10468.556603773584,0,0,0,6.425742574257426,0.52
296,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,726,262144,4194304,198180864,726,1766,38859,9604965,0,0,0,0,0,0,0,0,726,1766,38859,9604965,757,1,33,18709,0,36864,3,6,0,0,1,0.0,0,0,0.0,413,13229.979338842975,0,0,0,24.714663143989434,0.5218
297,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1554,65536,262144,114425856,1554,536,17695,1705260,0,0,0,0,0,0,0,0,1554,536,17695,1705260,1556,1,33,5551,0,36864,3,6,0,0,1,0.0,0,0,0.0,548,1097.3359073359072,0,0,0,3.5674807197943443,0.5209
298,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1069,65536,65536,70057984,1070,541,1425,827053,0,0,0,0,0,0,0,0,1070,541,1425,827053,1068,1,3,2177,0,36864,2,0,0,0,1,0.0,0,0,0.0,772,772.9467289719627,0,0,0,2.0383895131086143,0.5175
299,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,185,65536,1048576,178454528,185,627,36553,3406166,0,0,0,0,0,0,0,0,185,627,36553,3406166,199,1,16,1581,0,36864,6,0,0,0,1,0.0,0,0,0.0,1150,18411.70810810811,0,0,0,7.944723618090452,0.5203
300,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,83,1048576,2097152,170917888,82,8316,34714,1038860,0,0,0,0,0,0,0,0,82,8316,34714,1038860,83,1,3,216,0,36864,3,0,0,0,1,0.0,0,0,0.0,6334,12669.024390243903,0,0,0,2.602409638554217,0.5199
301,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,341,524288,2097152,183500800,342,2860,35494,6224527,0,0,0,0,0,0,0,0,342,2860,35494,6224527,352,1,32,5841,0,36864,3,0,0,0,1,0.0,0,0,0.0,71,18200.371345029238,0,0,0,16.59375,0.5205
302,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,621,262144,524288,170393600,621,1879,40621,12860732,0,0,0,0,0,0,0,0,621,1879,40621,12860732,640,1,64,20899,0,36864,7,0,0,0,1,0.0,0,0,0.0,323,20709.713365539454,0,0,0,32.6546875,0.52
303,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,184,262144,1048576,174063616,182,4810,38014,4003752,0,0,0,0,0,0,0,0,182,4810,38014,4003752,160,1,16,1362,0,36864,0,0,0,0,1,0.0,0,0,0.0,1374,21998.637362637364,0,0,0,8.5125,0.5207
304,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,324,524288,1048576,171966464,324,3051,35107,1826197,0,0,0,0,0,0,0,0,324,3051,35107,1826197,320,1,5,1512,0,36864,0,0,0,0,1,0.0,0,0,0.0,1409,5636.41049382716,0,0,0,4.725,0.5208
305,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,17794,8192,524288,150413312,17795,315,5730,13448685,0,0,0,0,0,0,0,0,17794,315,5730,13447965,17820,1,36,581777,0,36864,3,8,0,0,1,0.0,0,0,0.0,23,755.758401708441,0,0,0,32.647418630751964,0.513
306,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11644,4096,8192,48857088,11644,236,2154,4290482,0,0,0,0,0,0,0,0,11644,236,2154,4290482,11620,1,33,109360,0,36864,9,5,0,0,1,0.0,0,0,0.0,46,368.4714874613535,0,0,0,9.411359724612737,0.5197
307,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,304,4096,1048576,153337856,305,249,27046,912942,0,0,0,0,0,0,0,0,305,249,27046,912942,298,1,9,1684,0,36864,1,4,0,0,1,0.0,0,0,0.0,2993,2993.2524590163935,0,0,0,5.651006711409396,0.5193
308,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,41,1048576,4194304,156237824,41,4685,41139,1038648,0,0,0,0,0,0,0,0,41,4685,41139,1038648,43,1,4,106,0,36864,4,0,0,0,1,0.0,0,0,0.0,197,25332.878048780487,0,0,0,2.4651162790697674,0.5196
309,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,79,2097152,4194304,167772160,80,8175,40274,990084,0,0,0,0,0,0,0,0,80,8175,40274,990084,80,1,3,210,0,36864,1,0,0,0,1,0.0,0,0,0.0,6188,12376.05,0,0,0,2.625,0.5184
310,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,40,2097152,4194304,157286400,41,10141,42177,1068402,0,0,0,0,0,0,0,0,41,10141,42177,1068402,39,1,4,99,0,36864,2,0,0,0,1,0.0,0,0,0.0,101,26058.585365853658,0,0,0,2.5384615384615383,0.5187
311,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10817,16384,4194304,181403648,10818,373,40530,25584914,0,0,0,0,0,0,0,0,10817,373,40530,25581857,10880,1,67,683208,0,36864,4,4,0,0,1,0.0,0,0,0.0,36,2364.9678284182305,0,0,0,62.79485294117647,0.5212
312,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,434,16384,1048576,196870144,434,1001,36973,4236289,0,0,0,0,0,0,0,0,434,1001,36973,4236289,375,1,65,14362,0,36864,4,0,0,0,1,0.0,0,0,0.0,38,9761.034562211982,0,0,0,38.29866666666667,0.5198
313,256,256,2000,14,16777216,16777216,234881024,0,0,0,0,180,1048576,1048576,188743680,180,4805,36217,3613482,0,0,0,0,0,0,0,0,180,4805,36217,3613482,176,1,16,1496,0,36864,9,0,0,0,1,0.0,0,0,0.0,78,20074.9,0,0,0,8.5,0.5198
314,512,16,2000,10,16777216,16777216,167772160,0,0,0,0,91,1048576,2097152,174063616,91,4832,37079,1981861,0,0,0,0,0,0,0,0,91,4832,37079,1981861,85,1,16,430,0,36864,5,0,0,0,1,0.0,0,0,0.0,1361,21778.69230769231,0,0,0,5.0588235294117645,0.5206
315,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2470,16384,16384,40468480,2470,275,2763,1227026,0,0,0,0,0,0,0,0,2470,275,2763,1227026,2473,2,4,7277,0,36864,3,8,0,0,1,0.0,0,0,0.0,248,496.77165991902837,0,0,0,2.9425798625151636,0.5177
316,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,200,16384,1048576,162414592,200,273,16310,1049782,0,0,0,0,0,0,0,0,200,273,16310,1049782,200,1,3,570,0,36864,3,6,0,0,1,0.0,0,0,0.0,2624,5248.91,0,0,0,2.85,0.5193
317,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,14664,8192,1048576,121167872,14666,291,6504,7107912,0,0,0,0,0,0,0,0,14664,291,6504,7106767,14679,1,20,246920,0,36864,7,2,0,0,1,0.0,0,0,0.0,30,484.6404118930715,0,0,0,16.821309353498194,0.5125
318,2,2,2000,1,16777216,16777216,16777216,0,0,0,0,3640,8192,8192,29818880,3640,176,2493,1404948,0,0,0,0,0,0,0,0,3640,176,2493,1404948,3626,1,19,14854,0,36864,3,0,0,0,1,0.0,0,0,0.0,192,385.9747252747253,0,0,0,4.096525096525096,0.5187
319,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18935,8192,8192,155115520,18936,285,8494,53273123,0,0,0,0,0,0,0,0,18935,285,8494,53270732,19064,1,131,2365700,0,36864,8,6,0,0,1,0.0,0,0,0.0,21,2813.3473461843146,0,0,0,124.0925304238355,0.5199
320,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,20060,8192,8192,164331520,20060,285,5740,28999435,0,0,0,0,0,0,0,0,20060,285,5740,28999435,19995,1,129,1289746,0,36864,5,4,0,0,1,0.0,0,0,0.0,22,1445.6348454636093,0,0,0,64.50342585646412,0.5105
321,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,884,8192,262144,167231488,884,904,51853,13658395,0,0,0,0,0,0,0,0,884,904,51853,13658395,819,1,65,34502,0,36864,0,0,0,0,1,0.0,0,0,0.0,60,15450.673076923076,0,0,0,42.12698412698413,0.5208
322,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2018,65536,262144,140509184,2018,686,36976,3102161,0,0,0,0,0,0,0,0,2018,686,36976,3102161,1980,1,6,9835,0,36864,5,0,0,0,1,0.0,0,0,0.0,384,1537.245292368682,0,0,0,4.967171717171717,0.5188
323,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5856,8192,65536,49405952,5856,215,1329,2201914,0,0,0,0,0,0,0,0,5856,215,1329,2201914,5856,2,9,28915,0,36864,4,8,0,0,1,0.0,0,0,0.0,94,376.0099043715847,0,0,0,4.937670765027322,0.512
324,64,128,2000,9,16777216,16777216,150994944,0,0,0,0,688,8192,262144,161153024,687,292,39670,12244637,0,0,0,0,0,0,0,0,687,292,39670,12244637,699,1,64,20502,0,36864,6,0,0,0,1,0.0,0,0,0.0,139,17823.343522561863,0,0,0,29.330472103004293,0.5118
325,4,16,2000,9,16777216,16777216,150994944,0,0,0,0,8798,16384,262144,159875072,8800,396,39731,7621307,0,0,0,0,0,0,0,0,8798,396,39731,7619685,8815,1,64,149303,0,36864,6,2,0,0,1,0.0,0,0,0.0,54,866.0701295749034,0,0,0,16.937379466817923,0.5214
326,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4439,16384,32768,143949824,4441,523,2365,3740622,0,0,0,0,0,0,0,0,4439,523,2365,3738997,4432,1,17,40214,0,36864,8,0,0,0,1,0.0,0,0,0.0,105,842.3061500337914,0,0,0,9.0735559566787,0.5193
327,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5433,32768,32768,178028544,5433,585,2413,6817081,0,0,0,0,0,0,0,0,5433,585,2413,6817081,5433,1,19,90126,0,36864,2,0,0,0,1,0.0,0,0,0.0,78,1254.7544634640162,0,0,0,16.58862506902264,0.5113
328,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,352,524288,524288,184549376,352,2640,12722,3036355,0,0,0,0,0,0,0,0,352,2640,12722,3036355,352,1,9,2783,0,36864,0,0,0,0,1,0.0,0,0,0.0,1078,8626.008522727272,0,0,0,7.90625,0.5192
329,2,256,2000,9,16777216,16777216,150994944,0,0,0,0,18166,8192,524288,165330944,18167,347,21927,96439587,0,0,0,0,0,0,0,0,18166,347,21927,96433805,18412,1,261,4401664,0,36864,7,0,0,0,1,0.0,0,0,0.0,20,5308.477650555984,0,0,0,239.06495763632412,0.5157
330,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,372,8192,4194304,163577856,372,373,41172,6233889,0,0,0,0,0,0,0,0,372,373,41172,6233889,373,1,259,48146,0,36864,1,0,0,0,1,0.0,0,0,0.0,1047,16757.766129032258,0,0,0,129.07774798927613,0.5186
331,8,1,2000,2,16777216,16777216,33554432,0,0,0,0,1462,32768,32768,47906816,1462,434,2717,875688,0,0,0,0,0,0,0,0,1462,434,2717,875688,1464,1,17,3064,0,36864,2,8,0,0,1,0.0,0,0,0.0,598,598.9658002735978,0,0,0,2.092896174863388,0.5168
332,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,187,32768,1048576,172556288,187,467,36070,3268541,0,0,0,0,0,0,0,0,187,467,36070,3268541,193,1,16,1483,0,36864,8,0,0,0,1,0.0,0,0,0.0,273,17478.828877005348,0,0,0,7.683937823834197,0.5169
333,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1438,131072,1048576,203161600,1439,1183,34959,11064294,0,0,0,0,0,0,0,0,1439,1183,34959,11064294,1455,1,34,41719,0,36864,3,8,0,0,1,0.0,0,0,0.0,240,7688.876997915218,0,0,0,28.672852233676977,0.5165
334,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1359,131072,131072,178126848,1359,1309,9796,3842463,0,0,0,0,0,0,0,0,1359,1309,9796,3842463,1335,1,33,12100,0,36864,9,2,0,0,1,0.0,0,0,0.0,353,2827.419426048565,0,0,0,9.063670411985019,0.5119
335,4,16,2000,9,16777216,16777216,150994944,0,0,0,0,9252,16384,131072,159727616,9253,411,5184,6870488,0,0,0,0,0,0,0,0,9253,411,5184,6870488,9259,1,19,155712,0,36864,7,4,0,0,1,0.0,0,0,0.0,46,742.5146438992759,0,0,0,16.817366886272815,0.5126
336,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2594,16384,65536,167444480,2594,557,2953,3693579,0,0,0,0,0,0,0,0,2594,557,2953,3693579,2599,1,18,23671,0,36864,5,0,0,0,1,0.0,0,0,0.0,177,1423.8932151117965,0,0,0,9.107733743747595,0.5114
337,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,112,65536,2097152,177995776,112,937,19804,1061949,0,0,0,0,0,0,0,0,112,937,19804,1061949,106,1,9,399,0,36864,3,2,0,0,1,0.0,0,0,0.0,4740,9481.6875,0,0,0,3.7641509433962264,0.5146
338,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,586,262144,2097152,168296448,587,1867,40488,12128062,0,0,0,0,0,0,0,0,587,1867,40488,12128062,648,1,64,20878,0,36864,0,0,0,0,1,0.0,0,0,0.0,322,20661.093696763204,0,0,0,32.21913580246913,0.5222
339,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3313,8192,262144,31965184,3313,206,38497,1961865,0,0,0,0,0,0,0,0,3313,206,38497,1961865,3296,1,5,9694,0,36864,3,4,0,0,1,0.0,0,0,0.0,296,592.1717476607305,0,0,0,2.941140776699029,0.516
