observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
340,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,187,4096,4194304,149950464,187,258,46044,1104536,0,0,0,0,0,0,0,0,187,258,46044,1104536,179,1,9,1357,0,36864,0,0,0,0,1,0.0,0,0,0.0,1476,5906.60962566845,0,0,0,7.581005586592179,0.5123
341,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1267,131072,4194304,182321152,1267,1335,39994,25289524,0,0,0,0,0,0,0,0,1267,1335,39994,25289524,1284,1,128,82570,0,36864,7,0,0,0,1,0.0,0,0,0.0,77,19960.161010260457,0,0,0,64.30685358255452,0.5167
342,1024,16,2000,3,16777216,16777216,50331648,0,0,0,0,139,131072,4194304,62914560,139,1811,341444,4035413,0,0,0,0,0,0,0,0,139,1811,341444,4035413,140,1,127,8286,0,36864,1,0,0,0,1,0.0,0,0,0.0,1814,29031.748201438848,0,0,0,59.18571428571428,0.5236
343,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,5801,4096,4194304,40521728,5801,206,39990,2212087,0,0,0,0,0,0,0,0,5801,206,39990,2212087,5801,1,7,28564,0,36864,5,4,0,0,1,0.0,0,0,0.0,95,381.32856404068264,0,0,0,4.923978624375108,0.5189
344,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,460,4096,524288,190586880,460,294,10981,3108798,0,0,0,0,0,0,0,0,460,294,10981,3108798,464,1,9,3352,0,36864,9,4,0,0,1,0.0,0,0,0.0,844,6758.25652173913,0,0,0,7.224137931034483,0.5164
345,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,142,524288,1048576,142999552,141,4479,9337,773047,0,0,0,0,0,0,0,0,141,4479,9337,773047,135,1,9,274,0,36864,2,4,0,0,1,0.0,0,0,0.0,5482,5482.602836879432,0,0,0,2.0296296296296297,0.5226
346,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,170,1048576,1048576,178257920,170,4819,21679,2504599,0,0,0,0,0,0,0,0,170,4819,21679,2504599,177,1,9,1150,0,36864,9,2,0,0,1,0.0,0,0,0.0,1841,14732.935294117648,0,0,0,6.497175141242938,0.5192
347,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1409,131072,1048576,185597952,1409,1397,34644,27934537,0,0,0,0,0,0,0,0,1409,1397,34644,27934537,1439,1,127,91151,0,36864,6,2,0,0,1,0.0,0,0,0.0,154,19825.78921220724,0,0,0,63.343293954134815,0.521
348,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,63,131072,4194304,154533888,64,15158,40231,1965314,0,0,0,0,0,0,0,0,64,15158,40231,1965314,40,1,4,100,0,36864,4,0,0,0,1,0.0,0,0,0.0,1919,30708.03125,0,0,0,2.5,0.5149
349,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2614,8192,4194304,25600000,2614,178,39796,905473,0,0,0,0,0,0,0,0,2614,178,39796,905473,2615,1,4,5216,0,36864,2,4,0,0,1,0.0,0,0,0.0,346,346.393649579189,0,0,0,1.9946462715105162,0.5185
350,8,256,2000,15,16777216,16777216,251658240,0,0,0,0,5946,8192,32768,193732608,5946,218,24885,78775828,0,0,0,0,0,0,0,0,5946,218,24885,78775828,5945,1,258,1107335,0,36864,0,0,0,0,1,0.0,0,0,0.0,51,13248.541540531449,0,0,0,186.2632464255677,0.5199
351,128,128,2000,16,16777216,16777216,268435456,0,0,0,0,598,32768,524288,198017024,598,2296,34432,9978501,0,0,0,0,0,0,0,0,598,2296,34432,9978501,384,1,32,6355,0,36864,1,0,0,0,1,0.0,0,0,0.0,130,16686.456521739132,0,0,0,16.549479166666668,0.5202
352,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1824,65536,524288,134217728,1824,470,34188,1810709,0,0,0,0,0,0,0,0,1824,470,34188,1810709,1792,1,4,5366,0,36864,0,0,0,0,1,0.0,0,0,0.0,496,992.7132675438596,0,0,0,2.994419642857143,0.511
353,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,222,65536,1048576,198639616,222,466,14636,1868214,0,0,0,0,0,0,0,0,222,466,14636,1868214,223,1,5,934,0,36864,5,0,0,0,1,0.0,0,0,0.0,2103,8415.378378378378,0,0,0,4.188340807174888,0.5185
354,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,366,524288,1048576,199229440,366,2881,20774,5082731,0,0,0,0,0,0,0,0,366,2881,20774,5082731,361,1,18,4548,0,36864,0,0,0,0,1,0.0,0,0,0.0,867,13887.243169398907,0,0,0,12.598337950138504,0.5174
355,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,649,262144,524288,172490752,648,1738,39982,13496433,0,0,0,0,0,0,0,0,648,1738,39982,13496433,640,1,64,20833,0,36864,0,0,0,0,1,0.0,0,0,0.0,325,20827.828703703704,0,0,0,32.5515625,0.5167
356,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10878,16384,262144,185843712,10880,438,34804,90522860,0,0,0,0,0,0,0,0,10878,438,34804,90504681,11104,1,259,2482798,0,36864,6,8,0,0,1,0.0,0,0,0.0,32,8319.974351902923,0,0,0,223.59492074927954,0.5198
357,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10945,16384,16384,179322880,10945,333,9667,15573485,0,0,0,0,0,0,0,0,10945,333,9667,15573485,10978,1,257,394429,0,36864,3,0,0,0,1,0.0,0,0,0.0,44,1422.8857925993605,0,0,0,35.92903989797777,0.5125
358,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,31845,4096,16384,143020032,31846,243,8862,56980672,0,0,0,0,0,0,0,0,31845,243,8862,56977164,31974,1,134,4010243,0,36864,9,8,0,0,1,0.0,0,0,0.0,13,1789.2028261893547,0,0,0,125.42199912428849,0.5104
359,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,1060,4096,524288,202416128,1060,443,40698,7990702,0,0,0,0,0,0,0,0,1060,443,40698,7990702,946,1,129,77200,0,36864,5,0,0,0,1,0.0,0,0,0.0,235,7538.398113207547,0,0,0,81.60676532769556,0.5202
360,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1212,131072,524288,169476096,1213,1129,33706,2608325,0,0,0,0,0,0,0,0,1212,1129,33706,2606663,1190,1,5,5858,0,36864,5,6,0,0,1,0.0,0,0,0.0,537,2150.7120462046205,0,0,0,4.922689075630252,0.5181
361,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,19434,4096,131072,89886720,19433,209,5072,7668678,0,0,0,0,0,0,0,0,19430,209,5072,7667658,19443,1,20,317246,0,36864,7,7,0,0,1,0.0,0,0,0.0,24,394.62985074626863,0,0,0,16.316720670678393,0.5191
362,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,3181,4096,32768,94871552,3181,225,1978,1533677,0,0,0,0,0,0,0,0,3181,225,1978,1533677,3168,1,18,14251,0,36864,3,8,0,0,1,0.0,0,0,0.0,241,482.13674944985854,0,0,0,4.498421717171717,0.5188
363,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3754,32768,32768,123011072,3754,370,1323,2244912,0,0,0,0,0,0,0,0,3754,370,1323,2244912,3756,1,6,18643,0,36864,5,6,0,0,1,0.0,0,0,0.0,149,598.0053276505062,0,0,0,4.963525026624068,0.5098
364,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,91,32768,4194304,169181184,92,472,40262,1160065,0,0,0,0,0,0,0,0,92,472,40262,1160065,87,1,6,336,0,36864,1,0,0,0,1,0.0,0,0,0.0,788,12609.402173913044,0,0,0,3.8620689655172415,0.5185
365,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1156,131072,4194304,167772160,1156,1064,39791,2072040,0,0,0,0,0,0,0,0,1156,1064,39791,2072040,1152,1,6,5678,0,36864,0,0,0,0,1,0.0,0,0,0.0,448,1792.4221453287198,0,0,0,4.928819444444445,0.5178
366,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10180,8192,131072,95928320,10180,229,3242,3966498,0,0,0,0,0,0,0,0,10180,229,3242,3966498,10184,1,11,88671,0,36864,9,4,0,0,1,0.0,0,0,0.0,48,389.6363457760314,0,0,0,8.706893165750197,0.5099
367,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,893,8192,262144,197042176,892,322,6069,3614815,0,0,0,0,0,0,0,0,892,322,6069,3614815,893,1,9,7574,0,36864,9,0,0,0,1,0.0,0,0,0.0,506,4052.4831838565024,0,0,0,8.481522956326987,0.5145
368,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,178,262144,1048576,180355072,178,4373,10316,1159025,0,0,0,0,0,0,0,0,178,4373,10316,1159025,173,1,3,486,0,36864,3,8,0,0,1,0.0,0,0,0.0,3255,6511.376404494382,0,0,0,2.8092485549132946,0.5202
369,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6156,32768,1048576,213909504,6156,753,11840,46340692,0,0,0,0,0,0,0,0,6156,753,11840,46340692,6153,1,130,692209,0,36864,0,0,0,0,1,0.0,0,0,0.0,58,7527.7277452891485,0,0,0,112.49943117178611,0.5203
370,8,64,2000,16,16777216,16777216,268435456,0,0,0,0,6371,32768,32768,208764928,6371,643,9607,27281148,0,0,0,0,0,0,0,0,6371,643,9607,27281148,6242,1,130,386647,0,36864,0,0,0,0,1,0.0,0,0,0.0,66,4282.082561607283,0,0,0,61.94280679269465,0.5196
371,2,128,2000,13,16777216,16777216,218103808,0,0,0,0,21215,8192,32768,178806784,21217,300,7658,53371203,0,0,0,0,0,0,0,0,21210,300,7658,53356811,21273,1,132,2629097,0,36864,9,8,0,0,1,0.0,0,0,0.0,19,2515.6440829797266,0,0,0,123.58844544728059,0.5197
372,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3832,8192,65536,220004352,3832,778,15538,26185070,0,0,0,0,0,0,0,0,3831,778,15538,26176167,3768,1,129,245720,0,36864,9,0,0,0,1,0.0,0,0,0.0,106,6832.724353954581,0,0,0,65.21231422505308,0.5097
373,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,174,65536,2097152,188743680,174,962,31140,1599664,0,0,0,0,0,0,0,0,174,962,31140,1599664,176,1,65,4061,0,36864,2,8,0,0,1,0.0,0,0,0.0,9193,9193.471264367816,0,0,0,23.073863636363637,0.5204
374,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,762,262144,2097152,208928768,762,1724,19111,10090893,0,0,0,0,0,0,0,0,762,1724,19111,10090893,771,1,34,19034,0,36864,0,0,0,0,1,0.0,0,0,0.0,413,13242.641732283464,0,0,0,24.687418936446175,0.5203
375,64,1,2000,11,16777216,16777216,184549376,0,0,0,0,491,262144,262144,128712704,491,1236,18154,1430951,0,0,0,0,0,0,0,0,491,1236,18154,1430951,458,1,33,1223,0,36864,0,0,0,0,1,0.0,0,0,0.0,2914,2914.3604887983706,0,0,0,2.6703056768558953,0.5211
376,32,16,2000,11,16777216,16777216,184549376,0,0,0,0,1420,131072,262144,194510848,1420,1232,10193,6299181,0,0,0,0,0,0,0,0,1420,1232,10193,6299181,1436,1,18,22710,0,36864,7,8,0,0,1,0.0,0,0,0.0,277,4436.042957746479,0,0,0,15.814763231197771,0.5152
377,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,128,131072,2097152,180879360,127,3949,36813,2052070,0,0,0,0,0,0,0,0,127,3949,36813,2052070,111,1,17,887,0,36864,0,0,0,0,1,0.0,0,0,0.0,252,16158.031496062993,0,0,0,7.990990990990991,0.5206
378,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,352,524288,2097152,190840832,351,2823,36458,6474080,0,0,0,0,0,0,0,0,351,2823,36458,6474080,352,1,32,5841,0,36864,3,0,0,0,1,0.0,0,0,0.0,288,18444.672364672366,0,0,0,16.59375,0.5206
379,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,160,524288,1048576,159383552,159,4704,69696,3332466,0,0,0,0,0,0,0,0,159,4704,69696,3332466,160,1,16,1361,0,36864,6,0,0,0,1,0.0,0,0,0.0,163,20958.905660377357,0,0,0,8.50625,0.5198
380,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,181,1048576,1048576,189792256,181,4746,35167,3693286,0,0,0,0,0,0,0,0,181,4746,35167,3693286,176,1,16,1498,0,36864,7,4,0,0,1,0.0,0,0,0.0,1275,20404.89502762431,0,0,0,8.511363636363637,0.5195
381,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,734,262144,1048576,196345856,734,1843,34681,9729346,0,0,0,0,0,0,0,0,734,1843,34681,9729346,761,1,34,18840,0,36864,3,4,0,0,1,0.0,0,0,0.0,414,13255.23978201635,0,0,0,24.756898817345597,0.5187
382,64,256,2000,9,16777216,16777216,150994944,0,0,0,0,610,262144,262144,159907840,610,1780,47525,11947584,0,0,0,0,0,0,0,0,610,1780,47525,11947584,640,1,64,20758,0,36864,0,0,0,0,1,0.0,0,0,0.0,76,19586.203278688525,0,0,0,32.434375,0.5175
383,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2249,8192,262144,34676736,2249,208,38623,2109100,0,0,0,0,0,0,0,0,2249,208,38623,2109100,2251,1,64,6453,0,36864,2,4,0,0,1,0.0,0,0,0.0,937,937.7945753668297,0,0,0,2.8667258996001777,0.5166
384,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,669,8192,262144,164962304,669,226,39754,12797403,0,0,0,0,0,0,0,0,669,226,39754,12797403,727,1,64,22040,0,36864,9,0,0,0,1,0.0,0,0,0.0,298,19129.152466367712,0,0,0,30.31636863823934,0.5171
385,8,32,2000,11,16777216,16777216,184549376,0,0,0,0,5558,32768,262144,192217088,5559,610,37678,13624585,0,0,0,0,0,0,0,0,5558,610,37678,13622281,5545,1,35,176982,0,36864,3,4,0,0,1,0.0,0,0,0.0,76,2450.932169845268,0,0,0,31.917403065825066,0.5141
386,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3624,32768,32768,118751232,3623,460,2868,2286199,0,0,0,0,0,0,0,0,3623,460,2868,2286199,3595,1,33,18260,0,36864,3,0,0,0,1,0.0,0,0,0.0,157,631.0237372343362,0,0,0,5.079276773296245,0.5106
387,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7315,16384,32768,123813888,7317,308,1206,3796449,0,0,0,0,0,0,0,0,7316,308,1206,3796032,7318,1,11,65093,0,36864,9,2,0,0,1,0.0,0,0,0.0,64,518.867140513942,0,0,0,8.894916643891774,0.5131
388,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28214,4096,16384,119865344,28215,267,3955,29064545,0,0,0,0,0,0,0,0,28213,267,3955,29062862,28269,1,69,1812164,0,36864,4,2,0,0,1,0.0,0,0,0.0,16,1030.1230638358204,0,0,0,64.10428384449396,0.5105
389,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,735,4096,524288,204783616,734,587,21498,5610505,0,0,0,0,0,0,0,0,734,587,21498,5610505,683,1,66,24005,0,36864,3,0,0,0,1,0.0,0,0,0.0,477,7643.739782016349,0,0,0,35.14641288433382,0.5144
390,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3458,32768,524288,129040384,3459,415,18946,2343176,0,0,0,0,0,0,0,0,3458,415,18946,2342627,3463,1,17,17355,0,36864,4,2,0,0,1,0.0,0,0,0.0,169,677.4514170040486,0,0,0,5.011550678602368,0.5133
391,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,78,32768,4194304,161480704,78,485,40784,1109520,0,0,0,0,0,0,0,0,78,485,40784,1109520,74,1,5,280,0,36864,0,0,0,0,1,0.0,0,0,0.0,889,14224.615384615385,0,0,0,3.7837837837837838,0.519
392,512,256,2000,13,16777216,16777216,218103808,0,0,0,0,83,2097152,4194304,180355072,83,8020,39958,1894317,0,0,0,0,0,0,0,0,83,8020,39958,1894317,88,1,8,396,0,36864,8,0,0,0,1,0.0,0,0,0.0,89,22823.09638554217,0,0,0,4.5,0.52
393,4,4,2000,9,16777216,16777216,150994944,0,0,0,0,4100,16384,2097152,75497472,4099,302,36727,2010731,0,0,0,0,0,0,0,0,4099,302,36727,2010731,4096,1,7,20273,0,36864,0,0,0,0,1,0.0,0,0,0.0,122,490.5418394730422,0,0,0,4.949462890625,0.5165
394,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,377,16384,524288,158023680,376,332,13549,1102077,0,0,0,0,0,0,0,0,376,332,13549,1102077,375,1,5,1253,0,36864,3,2,0,0,1,0.0,0,0,0.0,1465,2931.05585106383,0,0,0,3.3413333333333335,0.5176
395,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3044,32768,524288,108101632,3045,494,5315,2072626,0,0,0,0,0,0,0,0,3045,494,5315,2072626,3047,1,6,15188,0,36864,5,4,0,0,1,0.0,0,0,0.0,170,680.6653530377669,0,0,0,4.984574991795208,0.5113
396,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5690,32768,32768,186449920,5690,516,25265,75552292,0,0,0,0,0,0,0,0,5690,516,25265,75552292,5927,1,258,1096888,0,36864,0,0,0,0,1,0.0,0,0,0.0,51,13278.08295254833,0,0,0,185.06630673190483,0.5135
397,512,256,2000,10,16777216,16777216,167772160,0,0,0,0,139,32768,2097152,182091776,137,7485,37847,2727412,0,0,0,0,0,0,0,0,137,7485,37847,2727412,88,1,8,396,0,36864,2,0,0,0,1,0.0,0,0,0.0,77,19908.116788321167,0,0,0,4.5,0.5125
398,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1420,131072,2097152,201850880,1420,1127,36833,19023377,0,0,0,0,0,0,0,0,1420,1127,36833,19023377,1485,1,65,70891,0,36864,5,6,0,0,1,0.0,0,0,0.0,209,13396.744366197183,0,0,0,47.738047138047136,0.5107
399,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1211,131072,131072,158728192,1211,704,22823,2683599,0,0,0,0,0,0,0,0,1211,704,22823,2683599,1149,1,65,5287,0,36864,2,2,0,0,1,0.0,0,0,0.0,1108,2216.0189925681257,0,0,0,4.601392515230636,0.5151
400,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,192,131072,1048576,186646528,192,872,36084,3559797,0,0,0,0,0,0,0,0,192,872,36084,3559797,189,1,16,1537,0,36864,0,0,0,0,1,0.0,0,0,0.0,579,18540.609375,0,0,0,8.132275132275133,0.5198
401,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5338,32768,1048576,179994624,5338,712,35929,6830243,0,0,0,0,0,0,0,0,5338,712,35929,6830243,5348,1,19,89397,0,36864,6,4,0,0,1,0.0,0,0,0.0,79,1279.5509554140128,0,0,0,16.715968586387433,0.5119
402,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,843,32768,262144,198705152,843,897,23239,9974467,0,0,0,0,0,0,0,0,843,897,23239,9974467,858,1,33,20530,0,36864,3,2,0,0,1,0.0,0,0,0.0,369,11832.107947805456,0,0,0,23.92773892773893,0.5201
403,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,204,262144,1048576,179306496,204,2037,36035,3720414,0,0,0,0,0,0,0,0,204,2037,36035,3720414,194,1,33,2336,0,36864,5,0,0,0,1,0.0,0,0,0.0,142,18237.323529411766,0,0,0,12.041237113402062,0.5173
404,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,6028,4096,1048576,41402368,6028,248,35054,2380120,0,0,0,0,0,0,0,0,6028,248,35054,2380120,6016,1,10,29838,0,36864,5,8,0,0,1,0.0,0,0,0.0,98,394.8440610484406,0,0,0,4.959773936170213,0.5181
405,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3638,4096,8192,29392896,3638,208,1454,1355275,0,0,0,0,0,0,0,0,3638,208,1454,1355275,3635,1,5,11030,0,36864,3,2,0,0,1,0.0,0,0,0.0,186,372.5329851566795,0,0,0,3.0343878954607977,0.5179
406,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7427,8192,16384,121290752,7427,243,2977,3792138,0,0,0,0,0,0,0,0,7427,243,2977,3792138,7432,1,11,65880,0,36864,8,8,0,0,1,0.0,0,0,0.0,63,510.58812441093306,0,0,0,8.864370290635092,0.5178
407,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,496,16384,524288,186007552,496,345,35579,6502692,0,0,0,0,0,0,0,0,496,345,35579,6502692,491,1,32,7079,0,36864,3,0,0,0,1,0.0,0,0,0.0,204,13110.266129032258,0,0,0,14.417515274949084,0.521
408,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,172,524288,1048576,169869312,172,4693,33786,1480630,0,0,0,0,0,0,0,0,172,4693,33786,1480630,155,1,3,435,0,36864,3,0,0,0,1,0.0,0,0,0.0,4304,8608.313953488372,0,0,0,2.806451612903226,0.518
409,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,615,262144,1048576,163577856,616,1816,39993,12280185,0,0,0,0,0,0,0,0,616,1816,39993,12280185,640,1,64,20825,0,36864,7,0,0,0,1,0.0,0,0,0.0,311,19935.36525974026,0,0,0,32.5390625,0.5171
410,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2556,16384,16384,41877504,2557,259,3753,1237608,0,0,0,0,0,0,0,0,2556,259,3753,1237163,2559,1,5,7570,0,36864,3,0,0,0,1,0.0,0,0,0.0,242,484.023082942097,0,0,0,2.958186791715514,0.519
411,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,10342,16384,16384,169443328,10342,302,6824,24835047,0,0,0,0,0,0,0,0,10342,302,6824,24835047,10339,1,67,645366,0,36864,0,0,0,0,1,0.0,0,0,0.0,37,2401.377586540321,0,0,0,62.42054357287939,0.5118
412,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1721,16384,131072,194887680,1721,1206,19576,12288799,0,0,0,0,0,0,0,0,1720,1206,19576,12286805,1689,1,65,57299,0,36864,3,2,0,0,1,0.0,0,0,0.0,223,7143.491279069767,0,0,0,33.924807578448785,0.5122
413,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2805,65536,131072,188284928,2805,1004,23798,37866711,0,0,0,0,0,0,0,0,2805,1004,23798,37866711,2851,1,130,272572,0,36864,9,0,0,0,1,0.0,0,0,0.0,105,13499.71871657754,0,0,0,95.60575236759031,0.5173
414,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,873,65536,262144,201457664,873,1737,21372,12080771,0,0,0,0,0,0,0,0,873,1737,21372,12080771,777,1,129,20989,0,36864,3,8,0,0,1,0.0,0,0,0.0,432,13838.22565864834,0,0,0,27.012870012870014,0.5207
415,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,648,262144,262144,169869312,648,1951,18149,2533886,0,0,0,0,0,0,0,0,648,1951,18149,2533886,619,1,33,3621,0,36864,5,2,0,0,1,0.0,0,0,0.0,977,3910.317901234568,0,0,0,5.849757673667205,0.518
416,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17149,8192,262144,146833408,17150,321,5431,26929690,0,0,0,0,0,0,0,0,17148,321,5431,26926548,17207,1,68,1097013,0,36864,5,0,0,0,1,0.0,0,0,0.0,24,1570.2442267319805,0,0,0,63.75387923519498,0.521
417,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,390,8192,1048576,147202048,390,862,13735,1205168,0,0,0,0,0,0,0,0,390,862,13735,1205168,330,1,65,12763,0,36864,2,2,0,0,1,0.0,0,0,0.0,3090,3090.174358974359,0,0,0,38.67575757575757,0.5122
418,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,176,1048576,1048576,184549376,176,4599,36064,3376876,0,0,0,0,0,0,0,0,176,4599,36064,3376876,180,1,16,1504,0,36864,6,0,0,0,1,0.0,0,0,0.0,1199,19186.795454545456,0,0,0,8.355555555555556,0.5173
419,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2687,8192,1048576,38658048,2687,232,34970,1547267,0,0,0,0,0,0,0,0,2687,232,34970,1547267,2674,1,6,7593,0,36864,3,8,0,0,1,0.0,0,0,0.0,287,575.8343877930778,0,0,0,2.8395661929693343,0.5203
420,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,383,8192,524288,176300032,383,260,39151,6065511,0,0,0,0,0,0,0,0,383,260,39151,6065511,380,1,32,5568,0,36864,0,0,0,0,1,0.0,0,0,0.0,123,15836.843342036553,0,0,0,14.652631578947368,0.5216
421,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5910,32768,524288,196608000,5910,724,34897,13350180,0,0,0,0,0,0,0,0,5909,724,34897,13347476,5936,1,35,189352,0,36864,3,4,0,0,1,0.0,0,0,0.0,70,2258.838382128956,0,0,0,31.898921832884096,0.512
422,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1672,32768,65536,106659840,1672,524,4817,1551377,0,0,0,0,0,0,0,0,1672,524,4817,1551377,1643,1,33,7916,0,36864,3,8,0,0,1,0.0,0,0,0.0,463,927.8570574162679,0,0,0,4.818015824710895,0.5139
423,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5250,32768,65536,172261376,5251,566,3229,6681089,0,0,0,0,0,0,0,0,5250,566,3229,6679907,5264,1,19,87865,0,36864,7,2,0,0,1,0.0,0,0,0.0,79,1272.363238095238,0,0,0,16.69167933130699,0.5126
424,32,1,2000,5,16777216,16777216,83886080,0,0,0,0,803,32768,131072,97583104,801,482,5672,961801,0,0,0,0,0,0,0,0,801,482,5672,961801,788,1,17,2776,0,36864,2,4,0,0,1,0.0,0,0,0.0,1200,1200.7503121098628,0,0,0,3.5228426395939088,0.5195
425,512,1,2000,13,16777216,16777216,218103808,0,0,0,0,81,131072,2097152,140247040,81,978,19157,663290,0,0,0,0,0,0,0,0,81,978,19157,663290,81,1,2,153,0,36864,2,2,0,0,1,0.0,0,0,0.0,8188,8188.765432098766,0,0,0,1.8888888888888888,0.5198
426,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,331,524288,2097152,178257920,332,3022,8854,1758199,0,0,0,0,0,0,0,0,332,3022,8854,1758199,334,1,5,1568,0,36864,5,4,0,0,1,0.0,0,0,0.0,1323,5295.780120481928,0,0,0,4.6946107784431135,0.5185
427,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,156,524288,1048576,162529280,156,4750,10522,1025965,0,0,0,0,0,0,0,0,156,4750,10522,1025965,156,1,3,439,0,36864,3,8,0,0,1,0.0,0,0,0.0,3288,6576.698717948718,0,0,0,2.8141025641025643,0.5176
