observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
249,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,5724,32768,1048576,198737920,5724,750,35997,42740968,0,0,0,0,0,0,0,0,5723,750,35997,42735445,5842,1,130,652696,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,58,7467.315219290582,0,0,0,111.72475179732969,0.5163
250,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2940,32768,65536,186089472,2940,864,9517,8180277,0,0,0,0,0,0,0,0,2940,864,9517,8180277,2827,1,129,54653,0,1415614464,7,8,0,0,1,0.0,0,0,0.0,173,2782.407142857143,0,0,0,19.332507958967103,0.5113
251,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,104,65536,2097152,181534720,104,2107,37763,1943831,0,0,0,0,0,0,0,0,104,2107,37763,1943831,89,1,17,413,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,584,18690.68269230769,0,0,0,4.640449438202247,0.5202
252,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,42,2097152,4194304,161480704,42,12971,41620,1172125,0,0,0,0,0,0,0,0,42,12971,41620,1172125,36,1,4,90,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,3488,27907.738095238095,0,0,0,2.5,0.5195
253,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,37,4194304,4194304,155189248,37,15677,40966,1025928,0,0,0,0,0,0,0,0,37,15677,40966,1025928,40,1,4,100,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,108,27727.783783783783,0,0,0,2.5,0.5187
254,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,641,262144,4194304,171966464,640,1824,39504,13050921,0,0,0,0,0,0,0,0,640,1824,39504,13050921,640,1,64,20924,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,318,20392.0640625,0,0,0,32.69375,0.5173
255,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1702,16384,262144,36487168,1701,271,37910,1836457,0,0,0,0,0,0,0,0,1701,271,37910,1836457,1669,1,3,3269,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,1079,1079.633744855967,0,0,0,1.9586578789694429,0.5189
256,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1713,16384,16384,28065792,1714,268,2529,857639,0,0,0,0,0,0,0,0,1713,268,2529,857263,1713,1,3,3353,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,500,500.4454173963806,0,0,0,1.9573847051955633,0.5187
257,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1070,16384,131072,136691712,1070,310,3220,1165769,0,0,0,0,0,0,0,0,1070,310,3220,1165769,1070,1,3,3155,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,544,1089.503738317757,0,0,0,2.9485981308411215,0.5173
258,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,183,131072,1048576,184549376,183,1096,35980,3470089,0,0,0,0,0,0,0,0,183,1096,35980,3470089,199,1,16,1640,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,296,18962.234972677597,0,0,0,8.241206030150753,0.5204
259,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2682,16384,1048576,48070656,2682,268,35663,1393414,0,0,0,0,0,0,0,0,2682,268,35663,1393414,2681,1,4,7935,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,259,519.5428784489187,0,0,0,2.959716523685192,0.5184
260,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,3084,16384,65536,201457664,3084,420,26142,42026569,0,0,0,0,0,0,0,0,3084,420,26142,42026569,3212,1,131,303793,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,106,13627.292153047989,0,0,0,94.58063511830635,0.5199
261,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1607,65536,131072,202833920,1607,1089,25000,21979765,0,0,0,0,0,0,0,0,1607,1089,25000,21979765,1536,1,66,74770,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,213,13677.514001244555,0,0,0,48.678385416666664,0.5214
262,128,4,2000,14,16777216,16777216,234881024,0,0,0,0,388,131072,524288,170917888,388,2559,22465,3056727,0,0,0,0,0,0,0,0,388,2559,22465,3056727,329,1,65,2933,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,1969,7878.162371134021,0,0,0,8.914893617021276,0.5204
263,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10049,16384,524288,180895744,10050,403,29815,23914194,0,0,0,0,0,0,0,0,10048,403,29815,23909553,10112,1,67,635146,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,37,2379.533539012739,0,0,0,62.811115506329116,0.5132
264,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4033,4096,16384,29102080,4033,172,3471,1805000,0,0,0,0,0,0,0,0,4033,172,3471,1805000,4035,1,66,24944,0,1415614464,3,9,0,0,1,0.0,0,0,0.0,223,447.5576493925118,0,0,0,6.181908302354399,0.5208
265,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,610,4096,262144,147992576,610,212,42742,11721506,0,0,0,0,0,0,0,0,610,212,42742,11721506,627,1,64,18918,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,150,19215.58360655738,0,0,0,30.172248803827753,0.5133
266,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2244,32768,262144,88211456,2244,377,37646,2458479,0,0,0,0,0,0,0,0,2244,377,37646,2458479,2238,1,64,8600,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,547,1095.5788770053475,0,0,0,3.842716711349419,0.5126
267,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1528,32768,131072,197525504,1528,476,7426,6446645,0,0,0,0,0,0,0,0,1528,476,7426,6446645,1542,1,17,24135,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,263,4219.008507853403,0,0,0,15.651750972762645,0.5133
268,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2825,65536,131072,193527808,2825,976,29903,38218107,0,0,0,0,0,0,0,0,2825,976,29903,38218107,2944,1,130,278109,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,105,13528.533451327434,0,0,0,94.4663722826087,0.5208
269,512,8,2000,9,16777216,16777216,150994944,0,0,0,0,222,65536,2097152,155189248,222,1880,78778,3794370,0,0,0,0,0,0,0,0,222,1880,78778,3794370,228,1,129,12200,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,2136,17091.756756756757,0,0,0,53.50877192982456,0.5161
270,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18008,8192,2097152,149610496,18009,318,36567,13366987,0,0,0,0,0,0,0,0,18008,318,36567,13366256,18040,1,35,588943,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,23,742.2398933807196,0,0,0,32.64650776053215,0.513
271,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,248,8192,4194304,165289984,247,488,41765,1218956,0,0,0,0,0,0,0,0,247,488,41765,1218956,216,1,34,5884,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,616,4935.044534412956,0,0,0,27.24074074074074,0.5171
272,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10250,16384,4194304,184647680,10251,470,39768,42918152,0,0,0,0,0,0,0,0,10250,470,39768,42917556,10317,1,131,1240092,0,1415614464,0,8,0,0,1,0.0,0,0,0.0,32,4187.078634146342,0,0,0,120.1988950276243,0.5129
273,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,647,16384,524288,187908096,646,2342,11800,3119761,0,0,0,0,0,0,0,0,646,2342,11800,3119761,525,1,129,24442,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,1207,4829.351393188855,0,0,0,46.55619047619047,0.5212
274,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11140,16384,524288,198770688,11141,427,24217,46960653,0,0,0,0,0,0,0,0,11140,427,24217,46956775,11264,1,131,1357878,0,1415614464,9,2,0,0,1,0.0,0,0,0.0,32,4215.150359066427,0,0,0,120.55024857954545,0.5125
275,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,6283,16384,32768,200818688,6282,770,23840,82031027,0,0,0,0,0,0,0,0,6282,770,23840,82031027,6267,1,258,1167604,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,51,13058.106813116841,0,0,0,186.30987713419498,0.5117
276,32,1,2000,9,16777216,16777216,150994944,0,0,0,0,1082,32768,131072,111902720,1080,653,18634,5471470,0,0,0,0,0,0,0,0,1080,653,18634,5471470,825,1,257,16145,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,5066,5066.175925925926,0,0,0,19.56969696969697,0.5189
277,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,29396,4096,131072,120913920,29397,279,8596,108683581,0,0,0,0,0,0,0,0,29394,279,8596,108669545,29649,1,261,7303987,0,1415614464,6,9,0,0,1,0.0,0,0,0.0,14,3696.997516499966,0,0,0,246.34851091099193,0.5136
278,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,4286,4096,16384,60784640,4286,192,6157,4337497,0,0,0,0,0,0,0,0,4286,192,6157,4337497,4037,1,257,167809,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,506,1012.0151656556229,0,0,0,41.567748327966314,0.5113
279,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,188,16384,1048576,155107328,187,259,13107,741357,0,0,0,0,0,0,0,0,187,259,13107,741357,186,1,4,404,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,3964,3964.475935828877,0,0,0,2.172043010752688,0.5192
280,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,737,262144,1048576,198705152,737,1742,18096,9576146,0,0,0,0,0,0,0,0,737,1742,18096,9576146,768,1,33,18914,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,406,12993.413839891451,0,0,0,24.627604166666668,0.5162
281,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1120,131072,262144,155451392,1120,1126,17697,2178818,0,0,0,0,0,0,0,0,1119,1126,17697,2177169,1123,1,33,6007,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,486,1945.6380697050938,0,0,0,5.34906500445236,0.5183
282,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,668,131072,262144,171966464,668,1331,39282,12653265,0,0,0,0,0,0,0,0,668,1331,39282,12653265,683,1,64,21222,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,147,18942.013473053892,0,0,0,31.071742313323572,0.5204
283,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4256,16384,262144,85458944,4256,317,39136,3237630,0,0,0,0,0,0,0,0,4256,317,39136,3237630,4196,1,7,20850,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,190,760.7213345864661,0,0,0,4.969018112488084,0.5139
284,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,93,16384,4194304,152469504,93,334,40956,1030904,0,0,0,0,0,0,0,0,93,334,40956,1030904,89,1,5,348,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,43,11084.989247311827,0,0,0,3.9101123595505616,0.5193
285,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,37,4194304,4194304,155189248,38,15055,39973,726207,0,0,0,0,0,0,0,0,38,15055,39973,726207,39,1,4,71,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,19110,19110.71052631579,0,0,0,1.8205128205128205,0.5193
286,2,8,2000,4,16777216,16777216,67108864,0,0,0,0,9389,8192,4194304,81100800,9389,270,1177,3802843,0,0,0,0,0,0,0,0,9388,270,1177,3802447,9397,1,11,83303,0,1415614464,9,2,0,0,1,0.0,0,0,0.0,50,405.0327013208351,0,0,0,8.864850484197085,0.5184
287,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1688,8192,131072,204554240,1687,279,6282,6579426,0,0,0,0,0,0,0,0,1687,279,6282,6579426,1696,1,18,26081,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,243,3900.0746887966807,0,0,0,15.377948113207546,0.5154
288,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,51,131072,4194304,165150720,52,3459,40730,1168138,0,0,0,0,0,0,0,0,52,3459,40730,1168138,40,1,4,100,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,2808,22464.19230769231,0,0,0,2.5,0.5212
289,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,37,4194304,4194304,155189248,37,15414,40609,1024336,0,0,0,0,0,0,0,0,37,15414,40609,1024336,36,1,4,90,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,3460,27684.756756756757,0,0,0,2.5,0.519
290,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1204,32768,4194304,56098816,1205,450,40162,860674,0,0,0,0,0,0,0,0,1204,450,40162,860109,1206,1,4,2405,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,714,714.376245847176,0,0,0,1.994195688225539,0.5178
291,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1358,32768,32768,44498944,1358,449,1116,850539,0,0,0,0,0,0,0,0,1358,449,1116,850539,1358,1,3,2716,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,626,626.3173784977909,0,0,0,2.0,0.5178
292,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4193,32768,32768,137396224,4193,554,2447,3541023,0,0,0,0,0,0,0,0,4193,554,2447,3541023,4199,1,10,37341,0,1415614464,8,6,0,0,1,0.0,0,0,0.0,105,844.5082279990461,0,0,0,8.892831626577756,0.5183
293,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7332,16384,32768,120274944,7333,329,1509,3688021,0,0,0,0,0,0,0,0,7332,329,1509,3687545,7331,1,11,65455,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,62,502.9384888161484,0,0,0,8.928522711771928,0.5114
294,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6211,16384,32768,202440704,6211,369,5918,25015555,0,0,0,0,0,0,0,0,6211,369,5918,25015555,6276,1,67,375680,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,62,4027.6211560135243,0,0,0,59.8597833014659,0.5179
295,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3478,16384,32768,62439424,3478,200,5181,2036435,0,0,0,0,0,0,0,0,3478,200,5181,2036435,3415,1,65,17299,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,292,585.5189764232317,0,0,0,5.065592972181552,0.5188
296,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,124,16384,2097152,176816128,124,344,36568,1852904,0,0,0,0,0,0,0,0,124,344,36568,1852904,121,1,8,484,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,116,14942.774193548386,0,0,0,4.0,0.5201
297,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,344,524288,2097152,188219392,345,2932,36516,6325555,0,0,0,0,0,0,0,0,345,2932,36516,6325555,352,1,32,5843,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,71,18334.942028985508,0,0,0,16.599431818181817,0.5206
298,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,18269,8192,524288,160497664,18270,303,34342,53819170,0,0,0,0,0,0,0,0,18269,303,34342,53816851,18375,1,132,2289323,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,23,2945.8016859160325,0,0,0,124.58900680272109,0.5209
299,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2412,8192,16384,37896192,2413,201,5194,1664995,0,0,0,0,0,0,0,0,2412,201,5194,1664591,2414,1,131,38103,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,690,690.1289386401327,0,0,0,15.78417564208782,0.5125
300,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1529,16384,131072,197066752,1528,305,27370,19990261,0,0,0,0,0,0,0,0,1784,305,27370,20164666,1592,1,65,74501,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,176,11303.063901345291,0,0,0,46.79711055276382,0.5123
301,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10069,16384,131072,166690816,10070,385,12396,7191236,0,0,0,0,0,0,0,0,10069,385,12396,7190478,10071,1,19,169760,0,1415614464,7,4,0,0,1,0.0,0,0,0.0,44,714.1203694507896,0,0,0,16.856320127097607,0.5157
302,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,204,16384,2097152,175538176,204,494,24741,1504779,0,0,0,0,0,0,0,0,204,494,24741,1504779,191,1,17,2101,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,1844,7376.367647058823,0,0,0,11.0,0.5203
303,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5315,32768,2097152,190676992,5315,765,27796,70024985,0,0,0,0,0,0,0,0,5315,765,27796,70024985,5572,1,258,1053960,0,1415614464,7,4,0,0,1,0.0,0,0,0.0,51,13174.973659454374,0,0,0,189.1529073941134,0.5207
304,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,368,32768,524288,189497344,368,2303,33470,2359344,0,0,0,0,0,0,0,0,368,2303,33470,2359344,366,1,32,2097,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,1602,6411.260869565217,0,0,0,5.729508196721311,0.5185
305,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4223,32768,524288,154107904,4224,507,9630,3617571,0,0,0,0,0,0,0,0,4223,507,9630,3616633,4232,1,11,37753,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,107,856.4132133554346,0,0,0,8.920841209829868,0.5105
306,4,64,2000,15,16777216,16777216,251658240,0,0,0,0,11073,16384,32768,188678144,11073,340,5288,25841625,0,0,0,0,0,0,0,0,11073,340,5288,25841625,11129,1,67,694009,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,36,2333.751015984828,0,0,0,62.36040974031809,0.5105
307,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1976,16384,32768,61210624,1976,317,4635,1556711,0,0,0,0,0,0,0,0,1976,317,4635,1556711,1913,1,66,17103,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,787,787.8092105263158,0,0,0,8.940407736539466,0.5175
308,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5809,32768,32768,190349312,5809,470,12933,43015836,0,0,0,0,0,0,0,0,5809,470,12933,43015836,5862,1,131,651953,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,57,7405.032880013771,0,0,0,111.21682019788469,0.5149
309,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,382,32768,1048576,193331200,382,1979,35390,4946513,0,0,0,0,0,0,0,0,382,1979,35390,4946513,260,1,129,12309,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,809,12948.986910994765,0,0,0,47.34230769230769,0.5172
310,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1628,16384,1048576,41123840,1628,243,35023,1080062,0,0,0,0,0,0,0,0,1628,243,35023,1080062,1616,1,3,3153,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,663,663.4287469287469,0,0,0,1.9511138613861385,0.5182
311,2,32,2000,12,16777216,16777216,201326592,0,0,0,0,17435,8192,16384,144171008,17436,304,1572,12668290,0,0,0,0,0,0,0,0,17434,304,1572,12666732,17466,1,35,568215,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,22,726.5534013995641,0,0,0,32.53263483339059,0.5122
312,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,912,8192,262144,161628160,912,429,44979,12687536,0,0,0,0,0,0,0,0,912,429,44979,12687536,880,1,64,28735,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,54,13911.771929824561,0,0,0,32.65340909090909,0.5132
313,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,124,262144,2097152,173801472,124,8274,38626,2963742,0,0,0,0,0,0,0,0,124,8274,38626,2963742,80,1,8,360,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,93,23901.145161290322,0,0,0,4.5,0.5189
314,32,2,2000,8,16777216,16777216,134217728,0,0,0,0,1023,131072,2097152,147849216,1023,824,36212,1245785,0,0,0,0,0,0,0,0,1023,824,36212,1245785,1019,1,4,3041,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,608,1217.7761485826002,0,0,0,2.984298331697743,0.514
315,2,2,2000,1,16777216,16777216,16777216,0,0,0,0,3503,8192,131072,28942336,3504,208,1249,1305381,0,0,0,0,0,0,0,0,3503,208,1249,1305044,3504,1,5,10376,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,186,372.5503853839566,0,0,0,2.961187214611872,0.5141
316,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,692,8192,262144,164757504,692,216,40939,12825585,0,0,0,0,0,0,0,0,692,216,40939,12825585,705,1,64,21065,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,144,18534.082369942196,0,0,0,29.879432624113477,0.5137
317,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,352,524288,524288,184549376,352,2873,29635,3234002,0,0,0,0,0,0,0,0,352,2873,29635,3234002,352,1,28,2973,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1148,9187.505681818182,0,0,0,8.446022727272727,0.5153
318,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,649,262144,524288,173801472,648,1375,9608,1234535,0,0,0,0,0,0,0,0,648,1375,9608,1234535,643,1,9,1933,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,952,1905.1466049382716,0,0,0,3.0062208398133747,0.5176
319,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,50,262144,4194304,158597120,50,1463,41025,1045225,0,0,0,0,0,0,0,0,50,1463,41025,1045225,49,1,4,129,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,326,20904.5,0,0,0,2.63265306122449,0.5192
320,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,80,2097152,4194304,176160768,81,8202,39684,1033735,0,0,0,0,0,0,0,0,81,8202,39684,1033735,82,1,4,216,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,6381,12762.160493827161,0,0,0,2.6341463414634148,0.5196
321,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,13386,8192,2097152,126369792,13387,292,23425,6680762,0,0,0,0,0,0,0,0,13386,292,23425,6680297,13400,1,19,225131,0,1415614464,7,8,0,0,1,0.0,0,0,0.0,31,499.0510234573435,0,0,0,16.80082089552239,0.511
322,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,280,8192,2097152,179855360,280,333,31581,1614479,0,0,0,0,0,0,0,0,280,333,31581,1614479,269,1,18,3384,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,1441,5765.996428571429,0,0,0,12.579925650557621,0.5186
323,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,40,2097152,4194304,159383552,40,14244,39902,1060369,0,0,0,0,0,0,0,0,40,14244,39902,1060369,40,1,4,100,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,207,26509.225,0,0,0,2.5,0.5194
324,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2106,65536,4194304,146276352,2106,675,39501,2015234,0,0,0,0,0,0,0,0,2106,675,39501,2015234,2108,1,7,10484,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,239,956.9012345679013,0,0,0,4.9734345351043645,0.5126
325,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,18648,8192,65536,165150720,18648,303,12688,27202745,0,0,0,0,0,0,0,0,18648,303,12688,27202745,18643,1,68,1186978,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,22,1458.7486593736594,0,0,0,63.6688301239071,0.51
326,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,12548,8192,16384,203456512,12548,436,10045,52029739,0,0,0,0,0,0,0,0,12548,436,10045,52029739,12483,1,131,1499513,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,32,4146.456726171501,0,0,0,120.12440919650724,0.51
327,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3836,16384,16384,62849024,3836,196,6173,2861006,0,0,0,0,0,0,0,0,3836,196,6173,2861006,3710,1,129,40340,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,372,745.8305526590198,0,0,0,10.873315363881401,0.5098
328,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,78,16384,4194304,146522112,78,277,35189,666004,0,0,0,0,0,0,0,0,78,277,35189,666004,78,1,3,191,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,8538,8538.51282051282,0,0,0,2.448717948717949,0.5195
329,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11870,4096,4194304,56999936,11870,215,15434,3988251,0,0,0,0,0,0,0,0,11868,215,15434,3987633,11875,1,12,105805,0,1415614464,9,1,0,0,1,0.0,0,0,0.0,41,335.99873609706776,0,0,0,8.909894736842105,0.5159
330,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,465,4096,524288,164261888,465,219,17104,1165418,0,0,0,0,0,0,0,0,465,219,17104,1165418,456,1,9,2231,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1253,2506.2752688172045,0,0,0,4.892543859649122,0.5155
331,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,2838,65536,524288,196083712,2838,943,14186,21490926,0,0,0,0,0,0,0,0,2838,943,14186,21490926,2835,1,66,160102,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,118,7572.5602536997885,0,0,0,56.47336860670194,0.5159
332,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,441,65536,524288,188481536,442,2795,14793,2940697,0,0,0,0,0,0,0,0,442,2795,14793,2940697,383,1,65,4325,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,1663,6653.160633484163,0,0,0,11.29242819843342,0.5204
333,1,256,2000,7,16777216,16777216,117440512,0,0,0,0,27756,4096,524288,130334720,27756,328,27705,105433909,0,0,0,0,0,0,0,0,27754,328,27705,105427321,28009,1,260,6928776,0,1415614464,7,7,0,0,1,0.0,0,0,0.0,14,3798.635187720689,0,0,0,247.37677175193687,0.5217
334,4,1,2000,4,16777216,16777216,67108864,0,0,0,0,3064,4096,16384,42053632,3064,190,5591,3506322,0,0,0,0,0,0,0,0,3064,190,5591,3506322,2810,1,257,140662,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,1144,1144.3609660574411,0,0,0,50.057651245551604,0.5206
