observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1528,32768,65536,93421568,1528,417,9484,2665333,0,0,0,0,0,0,0,0,1528,417,9484,2665333,1399,1,129,13833,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1744,1744.3278795811518,0,0,0,9.887776983559686,0.5169
251,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5739,32768,65536,191365120,5739,476,25073,76573647,0,0,0,0,0,0,0,0,5739,476,25073,76573647,5933,1,258,1096317,0,8437760,0,6,0,0,1,0.0,0,0,0.0,52,13342.68112911657,0,0,0,184.78290915219955,0.5166
252,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14500,8192,32768,131072000,14501,299,20318,11046464,0,0,0,0,0,0,0,0,14500,299,20318,11045860,14260,1,257,257331,0,8437760,6,6,0,0,1,0.0,0,0,0.0,47,761.783448275862,0,0,0,18.045652173913044,0.5115
253,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,292,8192,4194304,153247744,292,319,40122,1130723,0,0,0,0,0,0,0,0,292,319,40122,1130723,277,1,17,4109,0,8437760,2,0,0,0,1,0.0,0,0,0.0,15,3872.3390410958905,0,0,0,14.833935018050541,0.5209
254,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,5719,4096,4194304,40185856,5719,197,39294,2135705,0,0,0,0,0,0,0,0,5719,197,39294,2135705,5724,1,8,28287,0,8437760,5,7,0,0,1,0.0,0,0,0.0,93,373.4402867634202,0,0,0,4.9418238993710695,0.5141
255,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11874,4096,16384,193347584,11873,234,10392,50261147,0,0,0,0,0,0,0,0,11872,234,10392,50256843,11997,1,131,1425643,0,8437760,9,2,0,0,1,0.0,0,0,0.0,33,4233.224646226415,0,0,0,118.8332916562474,0.5111
256,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1793,16384,131072,208470016,1792,1042,23901,22350517,0,0,0,0,0,0,0,0,1792,1042,23901,22350517,1693,1,129,94366,0,8437760,0,0,0,0,1,0.0,0,0,0.0,194,12472.38671875,0,0,0,55.73892498523331,0.5177
257,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,177,131072,2097152,184418304,178,7979,26277,3024009,0,0,0,0,0,0,0,0,178,7979,26277,3024009,117,1,65,2236,0,8437760,5,2,0,0,1,0.0,0,0,0.0,4247,16988.814606741573,0,0,0,19.11111111111111,0.5214
258,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,41,2097152,4194304,159383552,41,8588,42418,1076919,0,0,0,0,0,0,0,0,41,8588,42418,1076919,38,1,5,100,0,8437760,2,0,0,0,1,0.0,0,0,0.0,6566,26266.317073170732,0,0,0,2.6315789473684212,0.5144
259,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1153,131072,4194304,155189248,1153,1191,41322,1949460,0,0,0,0,0,0,0,0,1153,1191,41322,1949460,1152,1,6,5683,0,8437760,0,0,0,0,1,0.0,0,0,0.0,422,1690.7718993928881,0,0,0,4.933159722222222,0.5184
260,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,272,131072,524288,132382720,272,1230,8141,789148,0,0,0,0,0,0,0,0,272,1230,8141,789148,269,1,5,608,0,8437760,2,6,0,0,1,0.0,0,0,0.0,2901,2901.279411764706,0,0,0,2.2602230483271377,0.5197
261,1024,128,2000,9,16777216,16777216,150994944,0,0,0,0,45,524288,4194304,159383552,44,2590,41116,1037604,0,0,0,0,0,0,0,0,44,2590,41116,1037604,44,1,4,106,0,8437760,1,0,0,0,1,0.0,0,0,0.0,184,23581.909090909092,0,0,0,2.409090909090909,0.52
262,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1412,131072,4194304,201326592,1412,1241,40276,6045715,0,0,0,0,0,0,0,0,1412,1241,40276,6045715,1408,1,18,22484,0,8437760,0,0,0,0,1,0.0,0,0,0.0,267,4281.667847025496,0,0,0,15.96875,0.5187
263,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6670,4096,131072,34938880,6671,180,4691,2410698,0,0,0,0,0,0,0,0,6670,180,4691,2410391,6658,1,17,33463,0,8437760,5,1,0,0,1,0.0,0,0,0.0,90,361.3779610194903,0,0,0,5.025983778912586,0.518
264,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,178,4096,2097152,168333312,178,224,38752,1866055,0,0,0,0,0,0,0,0,178,224,38752,1866055,175,1,8,821,0,8437760,1,0,0,0,1,0.0,0,0,0.0,655,10483.455056179775,0,0,0,4.691428571428571,0.5187
265,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,16604,8192,2097152,152731648,16605,330,36396,48681156,0,0,0,0,0,0,0,0,16604,330,36396,48678555,16723,1,132,2075291,0,8437760,8,0,0,0,1,0.0,0,0,0.0,22,2931.7366297277763,0,0,0,124.09800873049095,0.5124
266,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3396,8192,65536,201244672,3395,650,21765,43548760,0,0,0,0,0,0,0,0,3395,650,21765,43548760,3267,1,131,329672,0,8437760,0,0,0,0,1,0.0,0,0,0.0,100,12827.322533136967,0,0,0,100.90970309152128,0.5111
267,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1721,65536,131072,214695936,1721,1144,19822,14715536,0,0,0,0,0,0,0,0,1721,1144,19822,14715536,1592,1,130,51180,0,8437760,0,0,0,0,1,0.0,0,0,0.0,267,8550.57292271935,0,0,0,32.14824120603015,0.5139
268,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,688,131072,262144,172490752,688,1333,11375,1680171,0,0,0,0,0,0,0,0,688,1333,11375,1680171,657,1,33,3053,0,8437760,3,2,0,0,1,0.0,0,0,0.0,1221,2442.109011627907,0,0,0,4.646879756468797,0.521
269,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,339,262144,524288,175112192,340,1666,6075,1132047,0,0,0,0,0,0,0,0,340,1666,6075,1132047,342,1,3,996,0,8437760,3,2,0,0,1,0.0,0,0,0.0,1664,3329.55,0,0,0,2.912280701754386,0.5195
270,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,178,524288,1048576,184549376,178,2770,36236,3458691,0,0,0,0,0,0,0,0,178,2770,36236,3458691,178,1,16,1476,0,8437760,0,0,0,0,1,0.0,0,0,0.0,151,19430.84831460674,0,0,0,8.292134831460674,0.5193
271,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1032,65536,1048576,75497472,1032,570,34712,1018666,0,0,0,0,0,0,0,0,1032,570,34712,1018666,1024,1,3,2056,0,8437760,0,0,0,0,1,0.0,0,0,0.0,987,987.0794573643411,0,0,0,2.0078125,0.5161
272,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5848,32768,65536,195395584,5849,663,10631,24385440,0,0,0,0,0,0,0,0,5848,663,10631,24382871,5911,1,66,355341,0,8437760,5,8,0,0,1,0.0,0,0,0.0,65,4169.437585499316,0,0,0,60.11520893249873,0.5121
273,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,864,32768,262144,191922176,864,1837,9586,4048246,0,0,0,0,0,0,0,0,864,1837,9586,4048246,800,1,65,12199,0,8437760,0,0,0,0,1,0.0,0,0,0.0,585,4685.469907407408,0,0,0,15.24875,0.5134
274,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5951,32768,262144,201195520,5953,777,24681,79873592,0,0,0,0,0,0,0,0,5950,777,24681,79841001,6162,1,258,1167835,0,8437760,5,0,0,0,1,0.0,0,0,0.0,52,13418.6556302521,0,0,0,189.52207075624798,0.5122
275,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,11264,16384,16384,184549376,11264,373,4837,25925699,0,0,0,0,0,0,0,0,11264,373,4837,25925699,11264,1,67,708500,0,8437760,0,0,0,0,1,0.0,0,0,0.0,35,2301.6423117897725,0,0,0,62.89950284090909,0.5204
276,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,29340,4096,16384,128385024,29340,232,4081,15133506,0,0,0,0,0,0,0,0,29340,232,4081,15133506,29275,1,65,964457,0,8437760,0,0,0,0,1,0.0,0,0,0.0,16,515.7977505112475,0,0,0,32.94473099914603,0.5198
277,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,20468,4096,4096,83836928,20467,223,1917,7916305,0,0,0,0,0,0,0,0,20467,223,1917,7916305,20454,1,34,350149,0,8437760,7,8,0,0,1,0.0,0,0,0.0,24,386.7838471686129,0,0,0,17.11885205827711,0.5141
278,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,1038,4096,262144,207486976,1038,257,20073,10608553,0,0,0,0,0,0,0,0,1038,257,20073,10608553,1037,1,33,23807,0,8437760,6,0,0,0,1,0.0,0,0,0.0,319,10220.185934489402,0,0,0,22.957569913211184,0.5146
279,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4160,4096,262144,33554432,4160,140,17995,1817813,0,0,0,0,0,0,0,0,4160,140,17995,1817813,4127,1,33,12703,0,8437760,0,0,0,0,1,0.0,0,0,0.0,218,436.9742788461538,0,0,0,3.0780227768354735,0.5123
280,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4486,4096,4096,18374656,4487,145,4171,1315782,0,0,0,0,0,0,0,0,4486,145,4171,1315422,4486,1,5,13288,0,8437760,3,0,0,0,1,0.0,0,0,0.0,146,293.22826571555953,0,0,0,2.9621043245653143,0.5189
281,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2134,4096,16384,33984512,2135,152,3394,827003,0,0,0,0,0,0,0,0,2134,152,3394,826488,2132,1,3,4303,0,8437760,2,4,0,0,1,0.0,0,0,0.0,387,387.29522024367384,0,0,0,2.018292682926829,0.5186
282,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,75,16384,4194304,155549696,75,238,42226,1071214,0,0,0,0,0,0,0,0,75,238,42226,1071214,73,1,4,164,0,8437760,0,0,0,0,1,0.0,0,0,0.0,3570,14282.853333333333,0,0,0,2.2465753424657535,0.5199
283,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,335,524288,4194304,190316544,336,2935,40103,6152977,0,0,0,0,0,0,0,0,336,2935,40103,6152977,352,1,32,5847,0,8437760,0,0,0,0,1,0.0,0,0,0.0,572,18312.431547619046,0,0,0,16.610795454545453,0.5211
284,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,672,131072,524288,100663296,672,908,35377,1325310,0,0,0,0,0,0,0,0,672,908,35377,1325310,672,1,32,1810,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1972,1972.1875,0,0,0,2.693452380952381,0.5191
285,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,439,131072,262144,112984064,439,948,3072,784171,0,0,0,0,0,0,0,0,439,948,3072,784171,439,1,2,873,0,8437760,2,4,0,0,1,0.0,0,0,0.0,1786,1786.2665148063782,0,0,0,1.9886104783599088,0.5193
286,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3118,32768,262144,109740032,3117,466,3435,2055165,0,0,0,0,0,0,0,0,3117,466,3435,2055165,3121,1,6,15529,0,8437760,4,0,0,0,1,0.0,0,0,0.0,164,659.3407122232916,0,0,0,4.975648830503044,0.5119
287,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2074,32768,65536,134283264,2073,525,2991,2084004,0,0,0,0,0,0,0,0,2073,525,2991,2084004,2073,1,6,10313,0,8437760,5,0,0,0,1,0.0,0,0,0.0,251,1005.3082489146165,0,0,0,4.974915581283165,0.513
288,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,2925,65536,65536,191692800,2924,782,10258,12537677,0,0,0,0,0,0,0,0,2924,782,10258,12537677,2954,1,34,89702,0,8437760,3,2,0,0,1,0.0,0,0,0.0,133,4287.85123119015,0,0,0,30.366283006093433,0.5206
289,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5809,32768,65536,191725568,5809,678,4765,13179833,0,0,0,0,0,0,0,0,5808,678,4765,13177599,5809,1,35,185118,0,8437760,3,6,0,0,1,0.0,0,0,0.0,70,2268.8703512396696,0,0,0,31.867447064899295,0.5122
290,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,130,32768,4194304,160202752,130,1772,40892,1249268,0,0,0,0,0,0,0,0,130,1772,40892,1249268,97,1,33,2098,0,8437760,0,0,0,0,1,0.0,0,0,0.0,37,9609.753846153846,0,0,0,21.628865979381445,0.5211
291,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,16388,8192,4194304,150994944,16388,338,40145,25608211,0,0,0,0,0,0,0,0,16388,338,40145,25608211,16384,1,68,1044943,0,8437760,0,0,0,0,1,0.0,0,0,0.0,24,1562.6196607273614,0,0,0,63.77825927734375,0.5206
292,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1764,8192,131072,200089600,1763,1033,34514,29589037,0,0,0,0,0,0,0,0,1763,1033,34514,29589037,1700,1,128,110398,0,8437760,0,0,0,0,1,0.0,0,0,0.0,65,16783.34486670448,0,0,0,64.94,0.5169
293,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6080,32768,131072,204341248,6080,795,33223,46896579,0,0,0,0,0,0,0,0,6080,795,33223,46896579,6144,1,130,692047,0,8437760,0,0,0,0,1,0.0,0,0,0.0,60,7713.253125,0,0,0,112.63785807291667,0.5192
294,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,19305,8192,8192,158146560,19305,285,2371,13900225,0,0,0,0,0,0,0,0,19305,285,2371,13900225,19338,1,36,631003,0,8437760,3,4,0,0,1,0.0,0,0,0.0,22,720.0323750323751,0,0,0,32.63020994932258,0.5112
295,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,20614,8192,8192,168869888,20615,266,2697,14506618,0,0,0,0,0,0,0,0,20613,266,2697,14505185,20612,1,35,672360,0,8437760,2,4,0,0,1,0.0,0,0,0.0,21,703.6911172561005,0,0,0,32.619833106928006,0.51
296,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,308,8192,4194304,164487168,309,437,39673,1251907,0,0,0,0,0,0,0,0,309,437,39673,1251907,279,1,33,7918,0,8437760,4,0,0,0,1,0.0,0,0,0.0,253,4051.4789644012944,0,0,0,28.379928315412187,0.5214
297,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,27117,4096,4194304,127832064,27118,275,39239,100946519,0,0,0,0,0,0,0,0,27117,275,39239,100942774,27372,1,261,6772208,0,8437760,7,6,0,0,1,0.0,0,0,0.0,14,3722.490467234576,0,0,0,247.4137074382581,0.5136
298,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,900,4096,524288,171900928,899,1994,21109,3351983,0,0,0,0,0,0,0,0,899,1994,21109,3351983,648,1,257,87727,0,8437760,3,8,0,0,1,0.0,0,0,0.0,1864,3728.5684093437153,0,0,0,135.38117283950618,0.5203
299,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,22325,4096,524288,108089344,22326,300,23084,13713605,0,0,0,0,0,0,0,0,22324,300,23084,13712319,22352,1,36,731956,0,8437760,2,0,0,0,1,0.0,0,0,0.0,19,614.2411306217524,0,0,0,32.74677881173944,0.5138
300,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,427,4096,4194304,165728256,427,393,40466,1302241,0,0,0,0,0,0,0,0,427,393,40466,1302241,395,1,33,11793,0,8437760,0,0,0,0,1,0.0,0,0,0.0,11,3049.744730679157,0,0,0,29.855696202531647,0.5208
301,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1449,65536,4194304,111476736,1449,564,39481,1235912,0,0,0,0,0,0,0,0,1449,564,39481,1235912,1448,1,4,4346,0,8437760,3,6,0,0,1,0.0,0,0,0.0,426,852.9413388543824,0,0,0,3.001381215469613,0.5164
302,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,108,65536,2097152,171311104,109,575,38772,1859797,0,0,0,0,0,0,0,0,109,575,38772,1859797,108,1,8,444,0,8437760,2,0,0,0,1,0.0,0,0,0.0,133,17062.357798165136,0,0,0,4.111111111111111,0.5185
303,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1416,131072,2097152,201326592,1416,1238,36297,19269364,0,0,0,0,0,0,0,0,1416,1238,36297,19269364,1408,1,65,68611,0,8437760,0,0,0,0,1,0.0,0,0,0.0,212,13608.30790960452,0,0,0,48.72940340909091,0.5178
304,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1796,16384,131072,43646976,1795,275,23919,2370953,0,0,0,0,0,0,0,0,1795,275,23919,2370953,1733,1,65,5320,0,8437760,2,8,0,0,1,0.0,0,0,0.0,1320,1320.8651810584959,0,0,0,3.0698211194460474,0.52
305,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,198,16384,1048576,181551104,198,314,36003,3404582,0,0,0,0,0,0,0,0,198,314,36003,3404582,201,1,16,1548,0,8437760,5,0,0,0,1,0.0,0,0,0.0,1074,17194.858585858587,0,0,0,7.701492537313433,0.5193
306,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,94,1048576,2097152,184549376,94,8737,37632,2148527,0,0,0,0,0,0,0,0,94,8737,37632,2148527,88,1,8,396,0,8437760,6,0,0,0,1,0.0,0,0,0.0,178,22856.67021276596,0,0,0,4.5,0.5213
307,32,8,2000,10,16777216,16777216,167772160,0,0,0,0,1280,131072,2097152,183500800,1280,1275,35780,3419724,0,0,0,0,0,0,0,0,1280,1275,35780,3419724,1288,1,10,11220,0,8437760,6,0,0,0,1,0.0,0,0,0.0,333,2671.659375,0,0,0,8.711180124223603,0.5202
308,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,385,131072,524288,190185472,385,1938,20151,4915115,0,0,0,0,0,0,0,0,385,1938,20151,4915115,392,1,17,4929,0,8437760,7,6,0,0,1,0.0,0,0,0.0,797,12766.532467532468,0,0,0,12.573979591836734,0.519
309,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2596,65536,524288,183894016,2596,972,34715,49800303,0,0,0,0,0,0,0,0,2596,972,34715,49800303,2829,1,251,353767,0,8437760,0,0,0,0,1,0.0,0,0,0.0,74,19183.475731895225,0,0,0,125.05019441498763,0.5139
310,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,473,65536,524288,192479232,473,2790,34141,6275218,0,0,0,0,0,0,0,0,473,2790,34141,6275218,352,1,9,2781,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1658,13266.845665961944,0,0,0,7.900568181818182,0.5156
311,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6228,8192,524288,58761216,6228,238,9803,2225690,0,0,0,0,0,0,0,0,6228,238,9803,2225690,6224,1,9,30906,0,8437760,5,2,0,0,1,0.0,0,0,0.0,89,357.36833654463715,0,0,0,4.965616966580977,0.5123
312,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,835,8192,131072,98762752,835,266,2424,791308,0,0,0,0,0,0,0,0,835,266,2424,791308,832,1,5,1936,0,8437760,2,4,0,0,1,0.0,0,0,0.0,947,947.674251497006,0,0,0,2.326923076923077,0.5182
313,2,64,2000,12,16777216,16777216,201326592,0,0,0,0,16496,8192,131072,148897792,16495,295,24935,25585188,0,0,0,0,0,0,0,0,16495,295,24935,25585188,16530,1,67,1051925,0,8437760,4,6,0,0,1,0.0,0,0,0.0,24,1551.087481054865,0,0,0,63.637326073805205,0.5112
314,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,318,8192,2097152,192937984,318,318,33869,1906701,0,0,0,0,0,0,0,0,318,318,33869,1906701,322,1,67,13412,0,8437760,4,0,0,0,1,0.0,0,0,0.0,1498,5995.915094339623,0,0,0,41.65217391304348,0.5207
315,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1143,131072,2097152,165543936,1144,1120,24282,2031887,0,0,0,0,0,0,0,0,1144,1120,24282,2031887,1148,1,5,5649,0,6328320,5,0,0,0,1,0.0,0,0,0.0,444,1776.125,0,0,0,4.920731707317073,0.518
316,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,660,131072,262144,169738240,660,1426,5101,1907008,0,0,0,0,0,0,0,0,660,1426,5101,1907008,660,1,5,3210,0,6328320,5,4,0,0,1,0.0,0,0,0.0,722,2889.4060606060607,0,0,0,4.863636363636363,0.5182
317,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2038,65536,262144,138084352,2038,697,3304,2014255,0,0,0,0,0,0,0,0,2038,697,3304,2014255,2038,1,6,10147,0,6328320,5,2,0,0,1,0.0,0,0,0.0,247,988.3488714425907,0,0,0,4.978900883218842,0.5105
318,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1488,65536,131072,192675840,1488,825,36250,21086292,0,0,0,0,0,0,0,0,1488,825,36250,21086292,1548,1,66,73138,0,6328320,5,8,0,0,1,0.0,0,0,0.0,221,14170.895161290322,0,0,0,47.246770025839794,0.5132
319,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4558,32768,131072,152502272,4558,498,17438,3978800,0,0,0,0,0,0,0,0,4558,498,17438,3978800,4535,1,10,40516,0,6328320,9,4,0,0,1,0.0,0,0,0.0,109,872.9267222465994,0,0,0,8.93406835722161,0.5115
320,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1136,32768,65536,72089600,1136,513,2019,873869,0,0,0,0,0,0,0,0,1136,513,2019,873869,1129,1,9,2811,0,6328320,2,6,0,0,1,0.0,0,0,0.0,769,769.2508802816901,0,0,0,2.4898139946855626,0.5191
321,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,444,65536,262144,113639424,444,711,2759,772267,0,0,0,0,0,0,0,0,444,711,2759,772267,444,1,2,882,0,6328320,2,0,0,0,1,0.0,0,0,0.0,1739,1739.3400900900901,0,0,0,1.9864864864864864,0.5198
322,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,181,262144,1048576,181403648,181,1637,35191,3318551,0,0,0,0,0,0,0,0,181,1637,35191,3318551,191,1,16,1540,0,6328320,2,0,0,0,1,0.0,0,0,0.0,286,18334.53591160221,0,0,0,8.06282722513089,0.5206
323,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,5589,4096,1048576,39604224,5589,205,34963,2372543,0,0,0,0,0,0,0,0,5589,205,34963,2372543,5594,1,16,27639,0,6328320,5,1,0,0,1,0.0,0,0,0.0,106,424.502236536053,0,0,0,4.94082946013586,0.5134
324,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,701,4096,262144,158318592,700,280,40112,12138277,0,0,0,0,0,0,0,0,700,280,40112,12138277,722,1,64,19932,0,6328320,8,0,0,0,1,0.0,0,0,0.0,270,17340.395714285714,0,0,0,27.606648199445985,0.5182
325,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,615,262144,262144,161218560,615,1724,39858,13007571,0,0,0,0,0,0,0,0,615,1724,39858,13007571,640,1,64,20857,0,6328320,2,0,0,0,1,0.0,0,0,0.0,165,21150.52195121951,0,0,0,32.5890625,0.5214
326,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1401,131072,262144,186384384,1401,1341,40717,27605706,0,0,0,0,0,0,0,0,1401,1341,40717,27605706,1408,1,128,90736,0,6328320,8,0,0,0,1,0.0,0,0,0.0,76,19704.2869379015,0,0,0,64.44318181818181,0.515
327,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,201,131072,2097152,173801472,202,1890,33563,3444608,0,0,0,0,0,0,0,0,202,1890,33563,3444608,78,1,3,204,0,6328320,3,4,0,0,1,0.0,0,0,0.0,8526,17052.51485148515,0,0,0,2.6153846153846154,0.5202
328,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,84,2097152,2097152,176160768,84,8255,37097,1821861,0,0,0,0,0,0,0,0,84,8255,37097,1821861,88,1,8,396,0,6328320,4,0,0,0,1,0.0,0,0,0.0,338,21688.821428571428,0,0,0,4.5,0.519
329,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,16710,4096,2097152,85188608,16710,248,36577,7093286,0,0,0,0,0,0,0,0,16709,248,36577,7092947,16717,1,19,281835,0,6328320,6,2,0,0,1,0.0,0,0,0.0,26,424.4985935723263,0,0,0,16.85918526051325,0.5182
330,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,343,4096,2097152,160485376,342,263,13985,768972,0,0,0,0,0,0,0,0,342,263,13985,768972,330,1,18,4388,0,6328320,2,8,0,0,1,0.0,0,0,0.0,2248,2248.4561403508774,0,0,0,13.296969696969697,0.5194
331,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,173,1048576,2097152,182452224,173,4709,35147,3426429,0,0,0,0,0,0,0,0,173,4709,35147,3426429,176,1,16,1497,0,6328320,4,0,0,0,1,0.0,0,0,0.0,154,19805.94797687861,0,0,0,8.505681818181818,0.5197
332,256,128,2000,12,1044480,16777216,184549376,0,0,0,0,176,4096,1048576,183504896,175,840,35129,3488313,0,0,0,0,0,0,0,0,175,840,35129,3488313,162,1,16,1365,0,6328320,1,0,0,0,1,0.0,0,0,0.0,155,19933.217142857142,0,0,0,8.425925925925926,0.5193
333,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10514,4096,1048576,56643584,10515,223,34915,4047138,0,0,0,0,0,0,0,0,10514,223,34915,4046712,10509,1,11,93569,0,6328320,9,7,0,0,1,0.0,0,0,0.0,48,384.88795891192694,0,0,0,8.903701589114092,0.5121
334,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,33318,4096,4096,136470528,33318,252,10373,110412707,0,0,0,0,0,0,0,0,33318,252,10373,110412707,33309,1,260,8173086,0,6328320,0,0,0,0,1,0.0,0,0,0.0,12,3313.9056065790264,0,0,0,245.37170134197964,0.5101
335,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,277,4096,1048576,203763712,277,2186,34855,4026281,0,0,0,0,0,0,0,0,277,2186,34855,4026281,208,1,16,1775,0,6328320,4,0,0,0,1,0.0,0,0,0.0,56,14535.31046931408,0,0,0,8.533653846153847,0.5175
336,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,42,1048576,4194304,160432128,42,15665,35834,1036000,0,0,0,0,0,0,0,0,42,15665,35834,1036000,40,1,3,90,0,6328320,3,0,0,0,1,0.0,0,0,0.0,12333,24666.666666666668,0,0,0,2.25,0.5175
