observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11496,16384,32768,193429504,11498,541,16831,93685520,0,0,0,0,0,0,0,0,11496,541,16831,93668539,11541,1,259,2550731,0,4746240,7,0,0,0,1,0.0,0,0,0.0,31,8147.924408489909,0,0,0,221.01473009271294,0.5105
338,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,372,16384,524288,184877056,372,2445,35016,6760126,0,0,0,0,0,0,0,0,372,2445,35016,6760126,384,1,32,6363,0,4746240,2,0,0,0,1,0.0,0,0,0.0,70,18172.38172043011,0,0,0,16.5703125,0.5142
339,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,25371,4096,524288,110682112,25372,302,33904,27825948,0,0,0,0,0,0,0,0,25370,302,33904,27823431,25422,1,68,1634047,0,4746240,4,3,0,0,1,0.0,0,0,0.0,17,1096.7059913283406,0,0,0,64.27688616159232,0.5232
340,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,27997,4096,4096,114675712,27996,247,2340,14946140,0,0,0,0,0,0,0,0,27995,247,2340,14945647,27963,1,66,934572,0,4746240,3,6,0,0,1,0.0,0,0,0.0,16,533.8684407929987,0,0,0,33.42173586525051,0.5103
341,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,12051,4096,16384,192905216,12050,339,4318,26826677,0,0,0,0,0,0,0,0,12050,339,4318,26826677,12083,1,67,746629,0,4746240,5,0,0,0,1,0.0,0,0,0.0,34,2226.2802489626556,0,0,0,61.79169080526359,0.5103
342,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,29209,4096,16384,130453504,29209,252,3253,15109120,0,0,0,0,0,0,0,0,29208,252,3253,15108680,29174,1,65,961959,0,4746240,3,5,0,0,1,0.0,0,0,0.0,16,517.2788277184333,0,0,0,32.97316103379722,0.5103
343,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,446,4096,2097152,190926848,445,353,24931,1722990,0,0,0,0,0,0,0,0,445,353,24931,1722990,418,1,34,10939,0,4746240,5,6,0,0,1,0.0,0,0,0.0,967,3871.887640449438,0,0,0,26.169856459330145,0.5207
344,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12632,4096,2097152,55926784,12632,201,19460,4031040,0,0,0,0,0,0,0,0,12632,201,19460,4031040,12637,1,12,112269,0,4746240,9,5,0,0,1,0.0,0,0,0.0,39,319.11336288790375,0,0,0,8.884149719078895,0.5177
345,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,198,4096,2097152,158089216,198,222,32872,797828,0,0,0,0,0,0,0,0,198,222,32872,797828,191,1,9,1189,0,4746240,1,0,0,0,1,0.0,0,0,0.0,4029,4029.4343434343436,0,0,0,6.225130890052356,0.5111
346,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,335,524288,2097152,188219392,335,2682,24408,4602505,0,0,0,0,0,0,0,0,335,2682,24408,4602505,350,1,17,4401,0,4746240,7,4,0,0,1,0.0,0,0,0.0,858,13738.820895522387,0,0,0,12.574285714285715,0.5201
347,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,97,524288,2097152,171966464,97,2933,37672,1970839,0,0,0,0,0,0,0,0,97,2933,37672,1970839,103,1,17,616,0,4746240,6,0,0,0,1,0.0,0,0,0.0,79,20317.927835051545,0,0,0,5.980582524271845,0.5213
348,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,22107,4096,2097152,107294720,22107,320,36277,13027300,0,0,0,0,0,0,0,0,22106,320,36277,13026684,22137,1,36,725319,0,4746240,3,3,0,0,1,0.0,0,0,0.0,18,589.282728670949,0,0,0,32.76500880878168,0.5224
349,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,3256,4096,65536,192335872,3255,398,5414,7160987,0,0,0,0,0,0,0,0,3255,398,5414,7160987,3240,1,33,59188,0,4746240,7,2,0,0,1,0.0,0,0,0.0,137,2199.996006144393,0,0,0,18.2679012345679,0.5166
350,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,224,65536,1048576,187826176,224,2007,36449,3639416,0,0,0,0,0,0,0,0,224,2007,36449,3639416,207,1,17,2026,0,4746240,0,0,0,0,1,0.0,0,0,0.0,63,16247.392857142857,0,0,0,9.78743961352657,0.519
351,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1476,131072,1048576,198967296,1476,1307,34719,6376646,0,0,0,0,0,0,0,0,1476,1307,34719,6376646,1486,1,18,23669,0,4746240,7,6,0,0,1,0.0,0,0,0.0,270,4320.220867208672,0,0,0,15.92799461641992,0.5185
352,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,13436,8192,131072,125796352,13436,308,5371,7187174,0,0,0,0,0,0,0,0,13436,308,5371,7187174,13451,1,19,225428,0,4746240,6,2,0,0,1,0.0,0,0,0.0,33,534.91917237273,0,0,0,16.75920005947513,0.5115
353,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,864,8192,262144,171761664,863,358,42002,12846182,0,0,0,0,0,0,0,0,863,358,42002,12846182,878,1,64,25050,0,4746240,1,0,0,0,1,0.0,0,0,0.0,58,14885.494785631518,0,0,0,28.530751708428244,0.5216
354,4,4,2000,4,16777216,16777216,67108864,0,0,0,0,4485,16384,16384,73482240,4486,319,842,2074751,0,0,0,0,0,0,0,0,4485,319,842,2074371,4489,1,7,22226,0,4746240,5,4,0,0,1,0.0,0,0,0.0,115,462.5130434782609,0,0,0,4.951214078859434,0.5186
355,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,23961,4096,16384,110727168,23961,278,2592,14454956,0,0,0,0,0,0,0,0,23960,278,2592,14454360,23992,1,35,783228,0,4746240,2,3,0,0,1,0.0,0,0,0.0,18,603.270450751252,0,0,0,32.64538179393131,0.515
356,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,30474,4096,4096,124821504,30475,228,2458,14810371,0,0,0,0,0,0,0,0,30471,228,2458,14808397,30469,1,36,996560,0,4746240,3,8,0,0,1,0.0,0,0,0.0,15,485.9832955925306,0,0,0,32.70734188847681,0.5234
357,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,793,4096,524288,208064512,793,348,34552,7316507,0,0,0,0,0,0,0,0,793,348,34552,7316507,761,1,34,18682,0,4746240,0,0,0,0,1,0.0,0,0,0.0,144,9226.364438839848,0,0,0,24.54927726675427,0.5207
358,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,173,524288,1048576,179306496,173,4582,35622,3441246,0,0,0,0,0,0,0,0,173,4582,35622,3441246,176,1,16,1498,0,4746240,7,0,0,0,1,0.0,0,0,0.0,155,19891.595375722543,0,0,0,8.511363636363637,0.5203
359,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2836,65536,1048576,201588736,2836,843,34928,12443990,0,0,0,0,0,0,0,0,2836,843,34928,12443990,2853,1,34,87885,0,4746240,3,4,0,0,1,0.0,0,0,0.0,137,4387.866713681241,0,0,0,30.80441640378549,0.5127
360,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,242,65536,1048576,186515456,243,4054,35992,3713327,0,0,0,0,0,0,0,0,243,4054,35992,3713327,219,1,33,2917,0,4746240,9,0,0,0,1,0.0,0,0,0.0,477,15281.181069958848,0,0,0,13.319634703196346,0.5216
361,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,175,1048576,1048576,183500800,174,4723,36016,3520221,0,0,0,0,0,0,0,0,174,4723,36016,3520221,176,1,16,1496,0,4746240,6,0,0,0,1,0.0,0,0,0.0,316,20231.155172413793,0,0,0,8.5,0.5196
362,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,5777,4096,1048576,26796032,5778,189,34856,2274172,0,0,0,0,0,0,0,0,5777,189,34856,2273861,5778,1,7,28349,0,4746240,4,0,0,0,1,0.0,0,0,0.0,98,393.605850787606,0,0,0,4.906368985808238,0.5134
363,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3244,4096,65536,206663680,3244,227,11603,23438152,0,0,0,0,0,0,0,0,3243,227,11603,23429184,3258,1,66,178385,0,4746240,7,0,0,0,1,0.0,0,0,0.0,112,7224.540240518038,0,0,0,54.75291589932474,0.5152
364,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2114,65536,65536,138543104,2114,706,11086,3029442,0,0,0,0,0,0,0,0,2114,706,11086,3029442,2053,1,65,14165,0,4746240,5,0,0,0,1,0.0,0,0,0.0,358,1433.0378429517502,0,0,0,6.89965903555772,0.5126
365,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,67,65536,4194304,149946368,68,913,42805,1081473,0,0,0,0,0,0,0,0,68,913,42805,1081473,65,1,5,231,0,4746240,3,0,0,0,1,0.0,0,0,0.0,994,15904.014705882353,0,0,0,3.5538461538461537,0.5126
366,512,1,2000,9,16777216,16777216,150994944,0,0,0,0,72,2097152,4194304,159383552,72,7974,41025,752298,0,0,0,0,0,0,0,0,72,7974,41025,752298,74,1,4,141,0,4746240,2,4,0,0,1,0.0,0,0,0.0,10448,10448.583333333334,0,0,0,1.9054054054054055,0.5198
367,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,584,262144,2097152,167772160,584,1757,40655,12285790,0,0,0,0,0,0,0,0,584,1757,40655,12285790,648,1,64,20907,0,4746240,4,0,0,0,1,0.0,0,0,0.0,328,21037.311643835616,0,0,0,32.263888888888886,0.5202
368,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,192,262144,1048576,176947200,192,4744,39400,4218428,0,0,0,0,0,0,0,0,192,4744,39400,4218428,176,1,16,1497,0,4746240,5,0,0,0,1,0.0,0,0,0.0,686,21970.979166666668,0,0,0,8.505681818181818,0.5181
369,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19079,8192,1048576,163577856,19079,319,34988,103363567,0,0,0,0,0,0,0,0,19078,319,34988,103359675,19325,1,260,4605825,0,4746240,7,6,0,0,1,0.0,0,0,0.0,21,5417.741639584862,0,0,0,238.33505821474773,0.5118
370,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,572,8192,4194304,161701888,570,4073,36550,3265447,0,0,0,0,0,0,0,0,570,4073,36550,3265447,316,1,258,71929,0,4746240,1,0,0,0,1,0.0,0,0,0.0,5728,5728.854385964913,0,0,0,227.623417721519,0.5216
371,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,79,2097152,4194304,174063616,79,7893,37030,1736126,0,0,0,0,0,0,0,0,79,7893,37030,1736126,82,1,8,366,0,4746240,5,0,0,0,1,0.0,0,0,0.0,171,21976.278481012658,0,0,0,4.463414634146342,0.5198
372,32,2,2000,8,16777216,16777216,134217728,0,0,0,0,990,131072,2097152,145489920,990,814,36619,1249960,0,0,0,0,0,0,0,0,990,814,36619,1249960,993,1,8,2977,0,4746240,3,6,0,0,1,0.0,0,0,0.0,631,1262.5858585858587,0,0,0,2.997985901309164,0.5122
373,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11100,16384,131072,187252736,11101,414,13175,48271606,0,0,0,0,0,0,0,0,11099,414,13175,48263203,11224,1,131,1350838,0,4746240,8,6,0,0,1,0.0,0,0,0.0,33,4348.428056581674,0,0,0,120.35263720598716,0.5206
374,8,2,2000,8,16777216,16777216,134217728,0,0,0,0,2772,16384,32768,85655552,2772,324,7492,3080977,0,0,0,0,0,0,0,0,2772,324,7492,3080977,2646,1,129,43694,0,4746240,3,6,0,0,1,0.0,0,0,0.0,555,1111.4635642135643,0,0,0,16.513227513227513,0.5121
375,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,120,32768,2097152,169672704,120,387,19115,982831,0,0,0,0,0,0,0,0,120,387,19115,982831,118,1,3,324,0,4746240,0,0,0,0,1,0.0,0,0,0.0,4095,8190.258333333333,0,0,0,2.7457627118644066,0.5185
376,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,140,1048576,2097152,150994944,140,4586,12408,763451,0,0,0,0,0,0,0,0,140,4586,12408,763451,139,1,3,271,0,4746240,2,6,0,0,1,0.0,0,0,0.0,5453,5453.221428571429,0,0,0,1.9496402877697843,0.5188
377,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,177,1048576,1048576,185597952,177,4574,21247,2649599,0,0,0,0,0,0,0,0,177,4574,21247,2649599,176,1,9,1188,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1871,14969.485875706214,0,0,0,6.75,0.5165
378,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2906,8192,1048576,31088640,2905,220,18382,1359108,0,0,0,0,0,0,0,0,2905,220,18382,1359108,2901,1,5,8446,0,4746240,3,6,0,0,1,0.0,0,0,0.0,233,467.8512908777969,0,0,0,2.9114098586694244,0.5173
379,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5737,8192,32768,186974208,5738,374,5025,12793473,0,0,0,0,0,0,0,0,5737,374,5025,12791325,5766,1,35,182289,0,4746240,3,4,0,0,1,0.0,0,0,0.0,69,2229.619138922782,0,0,0,31.61446409989594,0.5124
380,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,97,32768,4194304,152993792,97,1908,46785,1164833,0,0,0,0,0,0,0,0,97,1908,46785,1164833,69,1,33,1057,0,4746240,4,0,0,0,1,0.0,0,0,0.0,750,12008.58762886598,0,0,0,15.318840579710145,0.5215
381,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,4194304,176160768,83,7864,40978,1871277,0,0,0,0,0,0,0,0,83,7864,40978,1871277,88,1,8,396,0,4746240,6,0,0,0,1,0.0,0,0,0.0,704,22545.506024096387,0,0,0,4.5,0.5196
382,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,300,524288,2097152,169869312,300,2558,36656,1159813,0,0,0,0,0,0,0,0,300,2558,36656,1159813,303,1,8,900,0,4746240,3,0,0,0,1,0.0,0,0,0.0,1933,3866.0433333333335,0,0,0,2.9702970297029703,0.519
383,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6928,16384,524288,117063680,6929,338,3232,3634819,0,0,0,0,0,0,0,0,6928,338,3232,3634308,6934,1,10,61799,0,4746240,9,4,0,0,1,0.0,0,0,0.0,65,524.5825635103926,0,0,0,8.91246034035189,0.5133
384,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,151,16384,4194304,157286400,149,400,41124,1101975,0,0,0,0,0,0,0,0,149,400,41124,1101975,142,1,9,1023,0,4746240,0,0,0,0,1,0.0,0,0,0.0,462,7395.805369127517,0,0,0,7.204225352112676,0.5202
385,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,15247,40452,1135311,0,0,0,0,0,0,0,0,40,15247,40452,1135311,40,1,4,100,0,4746240,4,0,0,0,1,0.0,0,0,0.0,110,28382.775,0,0,0,2.5,0.5186
386,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,15787,40632,1128862,0,0,0,0,0,0,0,0,40,15787,40632,1128862,40,1,4,100,0,4746240,3,0,0,0,1,0.0,0,0,0.0,7055,28221.55,0,0,0,2.5,0.5196
387,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,29294,4096,4194304,124178432,29295,275,39871,111546348,0,0,0,0,0,0,0,0,29294,275,39871,111542230,29548,1,260,7292545,0,4746240,6,1,0,0,1,0.0,0,0,0.0,14,3807.681777838465,0,0,0,246.80333694327874,0.5135
388,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,830,4096,1048576,195092480,829,2477,30189,4010847,0,0,0,0,0,0,0,0,829,2477,30189,4010847,578,1,257,103799,0,4746240,5,0,0,0,1,0.0,0,0,0.0,1209,4838.174909529554,0,0,0,179.58304498269896,0.5213
389,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,615,262144,1048576,172228608,615,1861,40518,12414179,0,0,0,0,0,0,0,0,615,1861,40518,12414179,650,1,64,20908,0,4746240,8,0,0,0,1,0.0,0,0,0.0,315,20185.656910569105,0,0,0,32.16615384615385,0.5192
390,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5678,32768,262144,186974208,5678,749,38227,13170925,0,0,0,0,0,0,0,0,5677,749,38227,13168672,5707,1,65,182335,0,4746240,2,8,0,0,1,0.0,0,0,0.0,72,2319.65333803065,0,0,0,31.949360434554055,0.5121
391,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5661,32768,32768,185499648,5660,502,4460,12958421,0,0,0,0,0,0,0,0,5660,502,4460,12958421,5661,1,35,180813,0,4746240,3,4,0,0,1,0.0,0,0,0.0,71,2289.473674911661,0,0,0,31.94011658717541,0.5129
392,32,2,2000,13,16777216,16777216,218103808,0,0,0,0,1279,32768,131072,156139520,1279,666,8133,1562714,0,0,0,0,0,0,0,0,1279,666,8133,1562714,1249,1,33,7171,0,4746240,3,6,0,0,1,0.0,0,0,0.0,610,1221.824863174355,0,0,0,5.7413931144915935,0.5118
393,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1667,65536,131072,117833728,1666,498,1773,1235075,0,0,0,0,0,0,0,0,1666,498,1773,1235075,1664,1,4,4987,0,4746240,0,0,0,0,1,0.0,0,0,0.0,370,741.3415366146459,0,0,0,2.9969951923076925,0.5188
394,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6541,4096,65536,30109696,6542,190,1681,2208682,0,0,0,0,0,0,0,0,6540,190,1681,2208025,6540,1,7,32114,0,4746240,5,4,0,0,1,0.0,0,0,0.0,84,337.61850152905197,0,0,0,4.91039755351682,0.5184
395,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,135,4096,4194304,137048064,135,245,54912,1019766,0,0,0,0,0,0,0,0,135,245,54912,1019766,134,1,5,567,0,4746240,4,0,0,0,1,0.0,0,0,0.0,1888,7553.822222222222,0,0,0,4.231343283582089,0.5199
396,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,14338,8192,4194304,125829120,14337,296,39982,7016891,0,0,0,0,0,0,0,0,14337,296,39982,7016891,14336,1,19,240541,0,4746240,0,0,0,0,1,0.0,0,0,0.0,30,489.42533305433494,0,0,0,16.77880859375,0.5199
397,1,2,2000,0,0,0,0,0,0,0,0,3687,4096,8192,15400960,3687,171,818,1363944,0,0,0,0,0,0,0,0,3687,171,818,1363944,3675,1,18,11822,0,4746240,3,6,0,0,1,0.0,0,0,0.0,184,369.93327908868997,0,0,0,3.2168707482993195,0.5148
398,2,4,2000,2,16777216,16777216,33554432,0,0,0,0,5899,4096,8192,48242688,5899,264,794,2159571,0,0,0,0,0,0,0,0,5899,264,794,2159571,5903,1,6,29194,0,4746240,5,0,0,0,1,0.0,0,0,0.0,91,366.0910323783692,0,0,0,4.9456208707436895,0.5113
399,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2136,8192,8192,17498112,2136,217,1263,900875,0,0,0,0,0,0,0,0,2136,217,1263,900875,2133,1,6,4429,0,4746240,2,2,0,0,1,0.0,0,0,0.0,421,421.75795880149815,0,0,0,2.076418190342241,0.5178
400,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1535,8192,131072,197918720,1536,446,17437,11594925,0,0,0,0,0,0,0,0,1536,446,17437,11594925,1566,1,34,44060,0,4746240,3,6,0,0,1,0.0,0,0,0.0,235,7548.779296875,0,0,0,28.13537675606641,0.5136
401,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,1760,16384,131072,33308672,1760,245,9019,1138801,0,0,0,0,0,0,0,0,1760,245,9019,1138801,1729,1,33,3581,0,4746240,2,2,0,0,1,0.0,0,0,0.0,647,647.0460227272728,0,0,0,2.0711393869288606,0.5206
402,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5152,16384,32768,168411136,5152,448,3939,6677888,0,0,0,0,0,0,0,0,5152,448,3939,6677888,5150,1,18,85639,0,4746240,0,0,0,0,1,0.0,0,0,0.0,81,1296.1739130434783,0,0,0,16.62893203883495,0.5183
403,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,715,32768,262144,172752896,716,831,9508,2095659,0,0,0,0,0,0,0,0,716,831,9508,2095659,720,1,18,4374,0,4746240,5,6,0,0,1,0.0,0,0,0.0,731,2926.8980446927376,0,0,0,6.075,0.5185
404,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,375,262144,524288,192937984,375,2627,39113,6668892,0,0,0,0,0,0,0,0,375,2627,39113,6668892,396,1,32,6426,0,4746240,6,0,0,0,1,0.0,0,0,0.0,138,17783.712,0,0,0,16.227272727272727,0.5161
405,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1410,131072,524288,185597952,1409,1326,45628,27706114,0,0,0,0,0,0,0,0,1409,1326,45628,27706114,1408,1,128,90661,0,4746240,0,0,0,0,1,0.0,0,0,0.0,76,19663.672107877926,0,0,0,64.38991477272727,0.5199
406,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,151,131072,2097152,181010432,151,7660,36624,3690988,0,0,0,0,0,0,0,0,151,7660,36624,3690988,88,1,8,396,0,4746240,6,0,0,0,1,0.0,0,0,0.0,1527,24443.629139072847,0,0,0,4.5,0.5194
407,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,84,2097152,2097152,176160768,84,8244,37183,1915286,0,0,0,0,0,0,0,0,84,8244,37183,1915286,88,1,8,396,0,4746240,7,0,0,0,1,0.0,0,0,0.0,2850,22801.02380952381,0,0,0,4.5,0.5209
408,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2351,65536,2097152,170328064,2351,868,36278,3452097,0,0,0,0,0,0,0,0,2351,868,36278,3452097,2359,1,10,20885,0,4746240,9,2,0,0,1,0.0,0,0,0.0,183,1468.352615908124,0,0,0,8.853327681220856,0.5124
409,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,228,65536,1048576,187301888,228,1027,13405,1750108,0,0,0,0,0,0,0,0,228,1027,13405,1750108,224,1,9,1202,0,4746240,5,0,0,0,1,0.0,0,0,0.0,1918,7675.912280701755,0,0,0,5.366071428571429,0.5183
410,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,92,1048576,2097152,182452224,91,7721,36895,1923754,0,0,0,0,0,0,0,0,91,7721,36895,1923754,95,1,8,431,0,4746240,8,0,0,0,1,0.0,0,0,0.0,1321,21140.153846153848,0,0,0,4.536842105263158,0.5191
411,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1166,131072,2097152,154796032,1167,1187,37090,1992657,0,0,0,0,0,0,0,0,1166,1187,37090,1991050,1170,1,17,5843,0,4746240,5,6,0,0,1,0.0,0,0,0.0,426,1707.590051457976,0,0,0,4.994017094017094,0.5202
412,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,989,131072,131072,129630208,989,813,2104,1123518,0,0,0,0,0,0,0,0,989,813,2104,1123518,987,1,5,3000,0,4746240,3,4,0,0,1,0.0,0,0,0.0,568,1136.0141557128413,0,0,0,3.0395136778115504,0.5112
413,8,2,2000,4,16777216,16777216,67108864,0,0,0,0,2082,32768,131072,77955072,2082,400,1352,1263720,0,0,0,0,0,0,0,0,2082,400,1352,1263720,2083,1,4,6226,0,4746240,3,8,0,0,1,0.0,0,0,0.0,303,606.9740634005764,0,0,0,2.9889582333173306,0.512
414,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4406,16384,32768,77938688,4406,327,1511,2125018,0,0,0,0,0,0,0,0,4406,327,1511,2125018,4409,1,7,21876,0,4746240,4,4,0,0,1,0.0,0,0,0.0,120,482.3009532455742,0,0,0,4.961669312769335,0.5188
415,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1058,16384,131072,131809280,1057,337,2386,1161218,0,0,0,0,0,0,0,0,1057,337,2386,1161218,1056,1,5,3278,0,4746240,3,4,0,0,1,0.0,0,0,0.0,549,1098.5979186376537,0,0,0,3.1041666666666665,0.5124
416,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10441,16384,131072,180125696,10441,408,14751,24356420,0,0,0,0,0,0,0,0,10440,408,14751,24354149,10501,1,67,655510,0,4746240,4,0,0,0,1,0.0,0,0,0.0,36,2332.7728927203066,0,0,0,62.42357870678983,0.5207
417,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7307,4096,16384,33837056,7307,167,3422,2916431,0,0,0,0,0,0,0,0,7307,167,3422,2916431,7247,1,65,51011,0,4746240,5,1,0,0,1,0.0,0,0,0.0,99,399.12837005611055,0,0,0,7.038912653511798,0.5183
418,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2843,4096,16384,45584384,2843,244,1458,1314031,0,0,0,0,0,0,0,0,2843,244,1458,1314031,2841,1,5,8683,0,4746240,3,2,0,0,1,0.0,0,0,0.0,231,462.1987337319733,0,0,0,3.05631819781767,0.5187
419,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4627,16384,32768,150994944,4627,286,1962,3729520,0,0,0,0,0,0,0,0,4627,286,1962,3729520,4627,1,11,41025,0,4746240,0,0,0,0,1,0.0,0,0,0.0,100,806.0341473957208,0,0,0,8.866436135725092,0.5118
420,1024,4,2000,9,16777216,16777216,150994944,0,0,0,0,71,32768,4194304,150994944,72,571,41795,1056331,0,0,0,0,0,0,0,0,72,571,41795,1056331,75,1,10,403,0,4746240,4,0,0,0,1,0.0,0,0,0.0,3667,14671.263888888889,0,0,0,5.373333333333333,0.5146
421,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1538,65536,4194304,109051904,1537,555,40413,1219738,0,0,0,0,0,0,0,0,1537,555,40413,1219738,1536,1,4,4615,0,4746240,0,0,0,0,1,0.0,0,0,0.0,396,793.583604424203,0,0,0,3.0045572916666665,0.5177
422,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,7147,16384,65536,119750656,7148,329,1916,3686934,0,0,0,0,0,0,0,0,7147,329,1916,3686502,7154,1,10,63608,0,4746240,8,8,0,0,1,0.0,0,0,0.0,64,515.8111095564573,0,0,0,8.89124965054515,0.5179
423,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1589,16384,131072,205176832,1589,350,17755,12239216,0,0,0,0,0,0,0,0,1589,350,17755,12239216,1614,1,33,45988,0,4746240,3,6,0,0,1,0.0,0,0,0.0,240,7702.464443045941,0,0,0,28.493184634448575,0.5149
