observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,340,524288,524288,178257920,340,2308,4859,1182720,0,0,0,0,0,0,0,0,340,2308,4859,1182720,341,1,4,991,0,8437760,3,4,0,0,1,0.0,0,0,0.0,1739,3478.5882352941176,0,0,0,2.906158357771261,0.5186
251,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18689,4096,524288,93196288,18689,221,17816,7491334,0,0,0,0,0,0,0,0,18689,221,17816,7491334,18703,1,20,303043,0,8437760,7,8,0,0,1,0.0,0,0,0.0,25,400.84188560115575,0,0,0,16.202908624284873,0.5103
252,1024,1,2000,9,16777216,16777216,150994944,0,0,0,0,209,4096,4194304,150126592,209,249,36975,738944,0,0,0,0,0,0,0,0,209,249,36975,738944,195,1,18,2639,0,8437760,2,8,0,0,1,0.0,0,0,0.0,3535,3535.6172248803828,0,0,0,13.533333333333333,0.5196
253,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18692,8192,4194304,157310976,18694,301,16455,54099447,0,0,0,0,0,0,0,0,18692,301,16455,54094924,18818,1,132,2341190,0,8437760,9,4,0,0,1,0.0,0,0,0.0,22,2894.014765675155,0,0,0,124.4122648528005,0.5172
254,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,440,8192,2097152,177004544,440,1298,36645,2769116,0,0,0,0,0,0,0,0,440,1298,36645,2769116,314,1,129,30365,0,8437760,3,0,0,0,1,0.0,0,0,0.0,49,6293.445454545455,0,0,0,96.70382165605096,0.5219
255,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6969,16384,2097152,130826240,6970,320,36547,3670488,0,0,0,0,0,0,0,0,6969,320,36547,3669993,6974,1,11,62374,0,8437760,9,6,0,0,1,0.0,0,0,0.0,65,526.6168747309514,0,0,0,8.943791224548322,0.5181
256,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,143,16384,4194304,157138944,143,380,40705,1085170,0,0,0,0,0,0,0,0,143,380,40705,1085170,140,1,9,989,0,8437760,4,0,0,0,1,0.0,0,0,0.0,948,7588.601398601399,0,0,0,7.064285714285714,0.5185
257,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,415,262144,4194304,116654080,415,1432,40548,780193,0,0,0,0,0,0,0,0,415,1432,40548,780193,415,1,2,823,0,8437760,1,8,0,0,1,0.0,0,0,0.0,1879,1879.9831325301204,0,0,0,1.9831325301204819,0.5186
258,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,85,262144,2097152,159383552,85,1488,17259,905576,0,0,0,0,0,0,0,0,85,1488,17259,905576,86,1,3,217,0,8437760,3,0,0,0,1,0.0,0,0,0.0,5326,10653.835294117647,0,0,0,2.5232558139534884,0.5147
259,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,5705,32768,2097152,195198976,5704,835,12213,42547636,0,0,0,0,0,0,0,0,5704,835,12213,42547636,5830,1,131,651224,0,8437760,8,0,0,0,1,0.0,0,0,0.0,58,7459.262973352033,0,0,0,111.70222984562608,0.5137
260,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3140,32768,65536,199524352,3140,922,21991,41406203,0,0,0,0,0,0,0,0,3140,922,21991,41406203,3134,1,130,303798,0,8437760,7,0,0,0,1,0.0,0,0,0.0,103,13186.688853503185,0,0,0,96.93618379068283,0.5129
261,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,219,65536,1048576,188350464,219,4574,37573,4287742,0,0,0,0,0,0,0,0,219,4574,37573,4287742,192,1,16,1638,0,8437760,5,0,0,0,1,0.0,0,0,0.0,611,19578.730593607306,0,0,0,8.53125,0.52
262,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,41,1048576,4194304,156237824,41,15592,34780,1005175,0,0,0,0,0,0,0,0,41,15592,34780,1005175,39,1,3,87,0,8437760,3,4,0,0,1,0.0,0,0,0.0,12258,24516.463414634145,0,0,0,2.230769230769231,0.5178
263,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,336,524288,4194304,187170816,335,2854,31782,4638209,0,0,0,0,0,0,0,0,335,2854,31782,4638209,350,1,17,4473,0,8437760,7,8,0,0,1,0.0,0,0,0.0,865,13845.4,0,0,0,12.78,0.5196
264,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,352,524288,524288,184549376,352,2906,35326,6376485,0,0,0,0,0,0,0,0,352,2906,35326,6376485,335,1,32,5585,0,8437760,0,0,0,0,1,0.0,0,0,0.0,70,18115.014204545456,0,0,0,16.671641791044777,0.5215
265,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,87,524288,2097152,171442176,87,8990,37638,2059168,0,0,0,0,0,0,0,0,87,8990,37638,2059168,83,1,8,366,0,8437760,8,0,0,0,1,0.0,0,0,0.0,2958,23668.597701149425,0,0,0,4.409638554216867,0.5192
266,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,165,1048576,2097152,176160768,165,4844,36991,3366531,0,0,0,0,0,0,0,0,165,4844,36991,3366531,176,1,16,1496,0,8437760,4,0,0,0,1,0.0,0,0,0.0,79,20403.21818181818,0,0,0,8.5,0.5195
267,8,8,2000,8,16777216,16777216,134217728,0,0,0,0,4508,32768,1048576,148733952,4509,537,34527,3760561,0,0,0,0,0,0,0,0,4508,537,34527,3759826,4516,1,11,40303,0,8437760,9,2,0,0,1,0.0,0,0,0.0,104,834.0341614906832,0,0,0,8.924490699734278,0.5119
268,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9937,16384,32768,164216832,9937,380,2943,7024877,0,0,0,0,0,0,0,0,9937,380,2943,7024877,9945,2,19,167037,0,8437760,7,8,0,0,1,0.0,0,0,0.0,44,706.941431015397,0,0,0,16.79607843137255,0.5171
269,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,203,16384,4194304,166625280,202,447,41964,1174683,0,0,0,0,0,0,0,0,202,447,41964,1174683,188,1,17,2604,0,8437760,1,0,0,0,1,0.0,0,0,0.0,181,5815.262376237623,0,0,0,13.851063829787234,0.5209
270,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,673,131072,4194304,104464384,673,809,39750,824663,0,0,0,0,0,0,0,0,673,809,39750,824663,671,1,3,1344,0,8437760,2,2,0,0,1,0.0,0,0,0.0,1225,1225.3536404160475,0,0,0,2.0029806259314458,0.518
271,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,9730,16384,131072,172261376,9730,364,9286,12800826,0,0,0,0,0,0,0,0,9730,364,9286,12800826,9761,1,34,315695,0,8437760,3,2,0,0,1,0.0,0,0,0.0,41,1315.603905447071,0,0,0,32.34248540108595,0.5126
272,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2315,16384,65536,141246464,2314,682,3474,2287265,0,0,0,0,0,0,0,0,2314,682,3474,2287265,2287,1,33,16697,0,8437760,5,0,0,0,1,0.0,0,0,0.0,247,988.4464131374244,0,0,0,7.30083078268474,0.5133
273,512,256,2000,10,16777216,16777216,167772160,0,0,0,0,118,65536,2097152,180355072,118,810,38079,1929788,0,0,0,0,0,0,0,0,118,810,38079,1929788,115,1,8,540,0,8437760,2,0,0,0,1,0.0,0,0,0.0,63,16354.135593220339,0,0,0,4.695652173913044,0.5164
274,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1416,131072,2097152,201326592,1416,1254,36133,19318424,0,0,0,0,0,0,0,0,1416,1254,36133,19318424,1408,1,66,68521,0,8437760,0,0,0,0,1,0.0,0,0,0.0,213,13642.954802259886,0,0,0,48.66548295454545,0.5208
275,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2708,65536,131072,183697408,2708,942,24932,7966142,0,0,0,0,0,0,0,0,2708,942,24932,7966142,2659,1,65,45206,0,8437760,7,8,0,0,1,0.0,0,0,0.0,183,2941.7067946824222,0,0,0,17.001128243700638,0.5179
276,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,307,65536,524288,133693440,307,1843,10302,904257,0,0,0,0,0,0,0,0,307,1843,10302,904257,293,1,17,1315,0,8437760,1,8,0,0,1,0.0,0,0,0.0,2945,2945.4625407166122,0,0,0,4.488054607508532,0.5204
277,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,28126,4096,524288,117284864,28126,280,6708,56454197,0,0,0,0,0,0,0,0,28125,280,6708,56452441,28251,1,133,3576184,0,8437760,8,0,0,0,1,0.0,0,0,0.0,15,2007.1979022222222,0,0,0,126.58610314679126,0.5108
278,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,3217,4096,32768,90857472,3217,291,9137,3125842,0,0,0,0,0,0,0,0,3216,291,9137,3125370,3095,1,129,71853,0,8437760,3,8,0,0,1,0.0,0,0,0.0,485,971.8190298507462,0,0,0,23.21583198707593,0.5198
279,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2918,32768,65536,190152704,2917,437,22838,38863033,0,0,0,0,0,0,0,0,2917,437,22838,38863033,2915,1,130,273584,0,8437760,0,0,0,0,1,0.0,0,0,0.0,104,13322.945834761742,0,0,0,93.85385934819897,0.5196
280,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,323,65536,1048576,194183168,323,4153,35804,5983176,0,0,0,0,0,0,0,0,323,4153,35804,5983176,210,1,129,3957,0,8437760,6,0,0,0,1,0.0,0,0,0.0,72,18523.764705882353,0,0,0,18.84285714285714,0.5203
281,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,177,1048576,1048576,185597952,177,4727,34478,1815864,0,0,0,0,0,0,0,0,177,4727,34478,1815864,176,1,5,770,0,8437760,4,0,0,0,1,0.0,0,0,0.0,2564,10259.118644067798,0,0,0,4.375,0.5187
282,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2024,65536,1048576,146407424,2023,701,12696,2065377,0,0,0,0,0,0,0,0,2023,701,12696,2065377,2024,1,6,10058,0,8437760,5,6,0,0,1,0.0,0,0,0.0,255,1020.9476025704399,0,0,0,4.969367588932807,0.5125
283,1,32,2000,10,16777216,16777216,167772160,0,0,0,0,26209,4096,65536,109932544,26210,251,1459,13613906,0,0,0,0,0,0,0,0,26209,251,1459,13613333,26236,1,36,856859,0,8437760,3,7,0,0,1,0.0,0,0,0.0,16,519.4144377885459,0,0,0,32.65966610763836,0.5106
284,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,525,4096,1048576,184528896,525,330,35519,3670190,0,0,0,0,0,0,0,0,525,330,35519,3670190,507,1,33,12173,0,8437760,5,0,0,0,1,0.0,0,0,0.0,436,6990.838095238095,0,0,0,24.009861932938858,0.5217
285,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,622,262144,1048576,165412864,622,1660,50152,12765096,0,0,0,0,0,0,0,0,622,1660,50152,12765096,640,1,64,20901,0,8437760,1,0,0,0,1,0.0,0,0,0.0,80,20522.66237942122,0,0,0,32.6578125,0.5118
286,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,137,262144,2097152,169869312,137,1979,40499,3099659,0,0,0,0,0,0,0,0,137,1979,40499,3099659,144,1,64,2443,0,8437760,7,0,0,0,1,0.0,0,0,0.0,2828,22625.24817518248,0,0,0,16.96527777777778,0.5222
287,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2877,65536,2097152,190578688,2881,990,36103,38438954,0,0,0,0,0,0,0,0,2879,990,36103,38415813,3003,1,130,286892,0,8437760,8,0,0,0,1,0.0,0,0,0.0,104,13343.45710316082,0,0,0,95.53513153513154,0.5151
288,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,574,65536,262144,132382720,574,1229,22198,2505612,0,0,0,0,0,0,0,0,574,1229,22198,2505612,484,1,2,961,0,8437760,2,8,0,0,1,0.0,0,0,0.0,4365,4365.177700348432,0,0,0,1.9855371900826446,0.5198
289,64,2,2000,13,2019328,16777216,201326592,0,0,0,0,607,77824,262144,158937088,607,1043,3722,1065517,0,0,0,0,0,0,0,0,607,1043,3722,1065517,605,1,3,1780,0,8437760,0,0,0,0,1,0.0,0,0,0.0,877,1755.3822075782537,0,0,0,2.9421487603305785,0.5182
290,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,1538,4096,262144,20492288,1538,379,1932,904722,0,0,0,0,0,0,0,0,1538,379,1932,904722,1535,1,4,2864,0,8437760,2,1,0,0,1,0.0,0,0,0.0,588,588.2457737321197,0,0,0,1.8657980456026058,0.5137
291,4,4,2000,4,16777216,16777216,67108864,0,0,0,0,4388,4096,16384,71520256,4388,288,1178,2076295,0,0,0,0,0,0,0,0,4388,288,1178,2076295,4391,1,6,21668,0,8437760,4,4,0,0,1,0.0,0,0,0.0,118,473.1757064721969,0,0,0,4.934639034388522,0.5189
292,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1739,16384,65536,110575616,1739,341,2250,1236730,0,0,0,0,0,0,0,0,1739,341,2250,1236730,1737,1,5,5366,0,8437760,3,4,0,0,1,0.0,0,0,0.0,355,711.1730879815987,0,0,0,3.0892343120322394,0.5128
293,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,64,65536,4194304,152240128,64,558,43803,1024811,0,0,0,0,0,0,0,0,64,558,43803,1024811,62,1,4,167,0,8437760,1,0,0,0,1,0.0,0,0,0.0,62,16012.671875,0,0,0,2.693548387096774,0.519
294,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,169,1048576,4194304,189792256,169,4769,39986,2603131,0,0,0,0,0,0,0,0,169,4769,39986,2603131,176,1,9,1177,0,8437760,9,2,0,0,1,0.0,0,0,0.0,1925,15403.14201183432,0,0,0,6.6875,0.52
295,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,2488,16384,1048576,57278464,2488,261,20979,1376072,0,0,0,0,0,0,0,0,2488,261,20979,1376072,2482,1,9,7361,0,8437760,3,8,0,0,1,0.0,0,0,0.0,276,553.0836012861737,0,0,0,2.9657534246575343,0.5178
296,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,391,16384,524288,183549952,392,323,34567,6286903,0,0,0,0,0,0,0,0,391,323,34567,6261137,397,1,32,5974,0,8437760,8,0,0,0,1,0.0,0,0,0.0,500,16013.13810741688,0,0,0,15.047858942065492,0.5183
297,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,23290,4096,524288,109961216,23292,322,34404,14132415,0,0,0,0,0,0,0,0,23290,322,34404,14131438,23293,1,37,763549,0,8437760,2,8,0,0,1,0.0,0,0,0.0,18,606.7598969514813,0,0,0,32.78019147383334,0.5151
298,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,19939,4096,8192,161841152,19938,318,8515,54617496,0,0,0,0,0,0,0,0,19938,318,8515,54617496,19907,1,131,2437338,0,8437760,0,0,0,0,1,0.0,0,0,0.0,21,2739.3668371953054,0,0,0,122.43622846234993,0.5109
299,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,213,8192,4194304,168058880,212,286,41844,3468507,0,0,0,0,0,0,0,0,212,286,41844,3468507,182,1,129,9453,0,8437760,4,0,0,0,1,0.0,0,0,0.0,127,16360.882075471698,0,0,0,51.93956043956044,0.5219
300,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,657,262144,4194304,176160768,656,1690,54850,13360318,0,0,0,0,0,0,0,0,656,1690,54850,13360318,704,1,64,22959,0,8437760,8,0,0,0,1,0.0,0,0,0.0,79,20366.338414634145,0,0,0,32.61221590909091,0.5209
301,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2967,4096,262144,16281600,2968,170,38103,1454024,0,0,0,0,0,0,0,0,2967,170,38103,1453731,2953,1,3,5854,0,8437760,2,0,0,0,1,0.0,0,0,0.0,489,489.96663296258845,0,0,0,1.982390789028107,0.5185
302,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3083,4096,65536,199311360,3083,208,8919,12600010,0,0,0,0,0,0,0,0,3083,208,8919,12600010,3114,1,35,94512,0,8437760,3,6,0,0,1,0.0,0,0,0.0,127,4086.9315601686667,0,0,0,30.350674373795762,0.5114
303,512,4,2000,14,16777216,16777216,234881024,0,0,0,0,120,65536,2097152,184549376,120,1927,34703,1697240,0,0,0,0,0,0,0,0,120,1927,34703,1697240,120,1,33,1095,0,8437760,0,0,0,0,1,0.0,0,0,0.0,3535,14143.666666666666,0,0,0,9.125,0.5182
304,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,44,2097152,4194304,169869312,43,14850,40582,1129510,0,0,0,0,0,0,0,0,43,14850,40582,1129510,42,1,5,110,0,8437760,3,0,0,0,1,0.0,0,0,0.0,3283,26267.674418604653,0,0,0,2.619047619047619,0.5198
305,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1396,131072,4194304,199229440,1396,1226,39581,6068521,0,0,0,0,0,0,0,0,1396,1226,39581,6068521,1412,1,17,22508,0,8437760,4,0,0,0,1,0.0,0,0,0.0,271,4347.0780802292265,0,0,0,15.940509915014164,0.5172
306,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3144,65536,131072,212140032,3144,840,10558,13231698,0,0,0,0,0,0,0,0,3144,840,10558,13231698,3148,1,34,96816,0,8437760,9,0,0,0,1,0.0,0,0,0.0,131,4208.555343511451,0,0,0,30.75476493011436,0.5114
307,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,219,65536,1048576,184549376,219,965,30619,2867948,0,0,0,0,0,0,0,0,219,965,30619,2867948,228,1,33,2553,0,8437760,9,2,0,0,1,0.0,0,0,0.0,1636,13095.65296803653,0,0,0,11.197368421052632,0.5217
308,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18618,8192,1048576,155639808,18618,295,18427,54531917,0,0,0,0,0,0,0,0,18617,295,18427,54529351,18743,1,132,2332504,0,8437760,9,4,0,0,1,0.0,0,0,0.0,22,2929.0084868668423,0,0,0,124.44667342474524,0.5183
309,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2735,8192,16384,42745856,2735,185,8037,2095960,0,0,0,0,0,0,0,0,2735,185,8037,2095960,2608,1,129,24677,0,8437760,2,8,0,0,1,0.0,0,0,0.0,766,766.3473491773309,0,0,0,9.462039877300613,0.5172
310,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,120,16384,2097152,180977664,120,243,37674,1911726,0,0,0,0,0,0,0,0,120,243,37674,1911726,119,1,8,457,0,8437760,1,0,0,0,1,0.0,0,0,0.0,995,15931.05,0,0,0,3.8403361344537816,0.5184
311,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2739,65536,2097152,191692800,2739,928,36105,6585096,0,0,0,0,0,0,0,0,2739,928,36105,6585096,2749,1,18,45267,0,8437760,6,4,0,0,1,0.0,0,0,0.0,150,2404.197152245345,0,0,0,16.46671516915242,0.5121
312,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,3222,32768,32768,105578496,3222,472,1216,2021858,0,0,0,0,0,0,0,0,3222,472,1216,2021858,3226,1,6,16067,0,8437760,5,8,0,0,1,0.0,0,0,0.0,156,627.5164494103042,0,0,0,4.980471171729696,0.5106
313,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2859,32768,65536,185663488,2857,491,5286,6757760,0,0,0,0,0,0,0,0,2857,491,5286,6757760,2871,1,18,46586,0,8437760,7,8,0,0,1,0.0,0,0,0.0,147,2365.3342667133356,0,0,0,16.22640195053988,0.512
314,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11443,16384,65536,196280320,11443,373,9674,26901673,0,0,0,0,0,0,0,0,11443,373,9674,26901673,11426,1,67,716026,0,8437760,0,0,0,0,1,0.0,0,0,0.0,36,2350.9283404701564,0,0,0,62.66637493436023,0.5121
315,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,292,16384,1048576,188743680,292,571,32296,1539485,0,0,0,0,0,0,0,0,292,571,32296,1539485,295,1,66,6616,0,8437760,3,4,0,0,1,0.0,0,0,0.0,2636,5272.208904109589,0,0,0,22.427118644067797,0.5204
316,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1758,32768,1048576,59637760,1758,356,6109,852963,0,0,0,0,0,0,0,0,1758,356,6109,852963,1757,1,3,3517,0,8437760,2,2,0,0,1,0.0,0,0,0.0,485,485.18941979522185,0,0,0,2.0017074558907226,0.5187
317,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18213,8192,32768,150921216,18215,306,4893,13114279,0,0,0,0,0,0,0,0,18213,306,4893,13112927,18242,1,35,593920,0,8437760,3,8,0,0,1,0.0,0,0,0.0,22,719.9762257727997,0,0,0,32.55783357088038,0.5133
318,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2421,8192,65536,146497536,2421,676,6623,2460772,0,0,0,0,0,0,0,0,2421,676,6623,2460772,2394,1,33,17993,0,8437760,5,8,0,0,1,0.0,0,0,0.0,254,1016.427922346138,0,0,0,7.515873015873016,0.5107
319,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1512,65536,131072,195952640,1512,789,24572,19950382,0,0,0,0,0,0,0,0,1512,789,24572,19950382,1572,1,66,73115,0,8437760,5,8,0,0,1,0.0,0,0,0.0,206,13194.69708994709,0,0,0,46.51081424936387,0.5144
320,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,201,131072,1048576,187826176,200,4530,35705,3765842,0,0,0,0,0,0,0,0,200,4530,35705,3765842,176,1,16,1497,0,8437760,0,0,0,0,1,0.0,0,0,0.0,588,18829.21,0,0,0,8.505681818181818,0.5206
321,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5531,32768,1048576,188350464,5531,740,35202,12595777,0,0,0,0,0,0,0,0,5530,740,35202,12593361,5557,1,35,177367,0,8437760,3,0,0,0,1,0.0,0,0,0.0,71,2277.2804701627488,0,0,0,31.91776138204067,0.5121
322,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3048,32768,65536,197984256,3049,859,11616,13397468,0,0,0,0,0,0,0,0,3048,859,11616,13392971,3048,1,35,94270,0,8437760,3,8,0,0,1,0.0,0,0,0.0,137,4394.01935695538,0,0,0,30.928477690288712,0.5105
323,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,248,65536,1048576,181927936,248,1651,35418,3563339,0,0,0,0,0,0,0,0,248,1651,35418,3563339,225,1,33,3112,0,8437760,9,0,0,0,1,0.0,0,0,0.0,449,14368.302419354839,0,0,0,13.831111111111111,0.5172
324,2,256,2000,9,16777216,16777216,150994944,0,0,0,0,18199,8192,1048576,165732352,18199,294,34525,96636451,0,0,0,0,0,0,0,0,18199,294,34525,96636451,18448,1,261,4414571,0,8437760,9,0,0,0,1,0.0,0,0,0.0,20,5309.986867410297,0,0,0,239.2980810928014,0.5124
325,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,11921,8192,16384,191193088,11922,503,19417,96151046,0,0,0,0,0,0,0,0,11921,503,19417,96147659,11919,1,259,2660660,0,8437760,6,4,0,0,1,0.0,0,0,0.0,31,8065.40214747085,0,0,0,223.22845876331908,0.5161
326,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,603,16384,1048576,185696256,604,3980,34743,6907784,0,0,0,0,0,0,0,0,604,3980,34743,6907784,358,1,257,48222,0,8437760,1,0,0,0,1,0.0,0,0,0.0,357,11436.728476821192,0,0,0,134.69832402234636,0.5203
327,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,96,1048576,2097152,184549376,96,4740,36690,2116100,0,0,0,0,0,0,0,0,96,4740,36690,2116100,104,1,16,532,0,8437760,8,0,0,0,1,0.0,0,0,0.0,1377,22042.708333333332,0,0,0,5.115384615384615,0.5202
328,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,37,2097152,4194304,153092096,37,14593,42116,1043360,0,0,0,0,0,0,0,0,37,14593,42116,1043360,36,1,4,90,0,8437760,0,0,0,0,1,0.0,0,0,0.0,881,28198.91891891892,0,0,0,2.5,0.517
329,2,1,2000,4,16777216,16777216,67108864,0,0,0,0,2059,8192,4194304,33611776,2059,218,40229,873279,0,0,0,0,0,0,0,0,2059,218,40229,873279,2058,1,3,4067,0,8437760,3,0,0,0,1,0.0,0,0,0.0,424,424.12773190869353,0,0,0,1.9761904761904763,0.5169
330,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4548,8192,32768,147931136,4549,238,1711,3672305,0,0,0,0,0,0,0,0,4548,238,1711,3671597,4547,1,11,40313,0,8437760,0,0,0,0,1,0.0,0,0,0.0,100,807.2992524186456,0,0,0,8.865845612491754,0.511
331,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,11086,4096,32768,45953024,11087,231,1003,3892380,0,0,0,0,0,0,0,0,11086,231,1003,3892013,11086,1,11,98792,0,8437760,9,6,0,0,1,0.0,0,0,0.0,43,351.07459859281977,0,0,0,8.911419808767816,0.5113
332,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,145,4096,1048576,150999040,145,446,29112,843248,0,0,0,0,0,0,0,0,145,446,29112,843248,144,1,9,307,0,8437760,0,0,0,0,1,0.0,0,0,0.0,5815,5815.503448275862,0,0,0,2.1319444444444446,0.5195
333,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26093,4096,1048576,121499648,26093,294,18831,27060300,0,0,0,0,0,0,0,0,26091,294,18831,27057954,26154,1,69,1678997,0,8437760,5,9,0,0,1,0.0,0,0,0.0,16,1037.0608255720363,0,0,0,64.19656649078534,0.5201
334,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,585,4096,1048576,200912896,584,669,30515,3298856,0,0,0,0,0,0,0,0,584,669,30515,3298856,529,1,66,23361,0,8437760,9,6,0,0,1,0.0,0,0,0.0,706,5648.726027397261,0,0,0,44.16068052930057,0.5192
335,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,189,1048576,1048576,198180864,189,4566,35540,3692348,0,0,0,0,0,0,0,0,189,4566,35540,3692348,192,1,16,1633,0,8437760,9,0,0,0,1,0.0,0,0,0.0,1221,19536.232804232804,0,0,0,8.505208333333334,0.5233
336,1,1,2000,3,16777216,16777216,50331648,0,0,0,0,3478,4096,1048576,28868608,3478,177,34671,1121969,0,0,0,0,0,0,0,0,3478,177,34671,1121969,3465,1,3,6934,0,8437760,2,6,0,0,1,0.0,0,0,0.0,322,322.5902817711328,0,0,0,2.0011544011544014,0.5173
