observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3980,4096,16384,20025344,3979,153,677,963347,0,0,0,0,0,0,0,0,3979,153,677,963347,3973,1,9,9196,0,3559680,2,4,0,0,1,0.0,0,0,0.0,242,242.10781603417945,0,0,0,2.3146237100427887,0.5166
251,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5502,4096,32768,178769920,5503,148,3583,7191966,0,0,0,0,0,0,0,0,5502,148,3583,7191054,5517,1,19,91451,0,3559680,7,0,0,0,1,0.0,0,0,0.0,81,1306.989094874591,0,0,0,16.57621895957948,0.5093
252,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1628,32768,131072,204537856,1628,1033,22118,12337483,0,0,0,0,0,0,0,0,1628,1033,22118,12337483,1611,1,33,45645,0,3559680,0,0,0,0,1,0.0,0,0,0.0,236,7578.306511056511,0,0,0,28.333333333333332,0.5202
253,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,19456,8192,131072,165896192,19456,341,10378,54119942,0,0,0,0,0,0,0,0,19456,341,10378,54119942,19552,1,134,2423411,0,3559680,9,4,0,0,1,0.0,0,0,0.0,21,2781.658203125,0,0,0,123.94696194762685,0.5136
254,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3500,8192,65536,208617472,3500,887,23077,44948969,0,0,0,0,0,0,0,0,3500,887,23077,44948969,3500,1,130,342836,0,3559680,9,4,0,0,1,0.0,0,0,0.0,100,12842.56257142857,0,0,0,97.95314285714285,0.5197
255,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,843,65536,262144,190316544,843,1144,20401,4012571,0,0,0,0,0,0,0,0,843,1144,20401,4012571,848,1,129,15981,0,3559680,5,4,0,0,1,0.0,0,0,0.0,1189,4759.870699881376,0,0,0,18.84551886792453,0.511
256,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,51,262144,4194304,169607168,51,3574,41818,1145472,0,0,0,0,0,0,0,0,51,3574,41818,1145472,47,1,5,135,0,3559680,1,0,0,0,1,0.0,0,0,0.0,2807,22460.235294117647,0,0,0,2.872340425531915,0.5149
257,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,15146,40693,1103484,0,0,0,0,0,0,0,0,40,15146,40693,1103484,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,215,27587.1,0,0,0,2.5,0.5173
258,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1523,131072,4194304,207749120,1523,1223,38912,6549859,0,0,0,0,0,0,0,0,1523,1223,38912,6549859,1536,1,18,24496,0,3559680,4,0,0,0,1,0.0,0,0,0.0,268,4300.6296782665795,0,0,0,15.947916666666666,0.5188
259,16,128,2000,16,16777216,16777216,268435456,0,0,0,0,2976,65536,131072,200998912,2976,974,28100,40967580,0,0,0,0,0,0,0,0,2976,974,28100,40967580,3088,1,130,290963,0,3559680,5,6,0,0,1,0.0,0,0,0.0,107,13765.987903225807,0,0,0,94.22376943005182,0.5197
260,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,197,65536,4194304,171966464,197,1036,40720,3077737,0,0,0,0,0,0,0,0,197,1036,40720,3077737,200,1,129,12492,0,3559680,3,0,0,0,1,0.0,0,0,0.0,488,15623.030456852792,0,0,0,62.46,0.5212
261,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,30558,4096,4194304,141926400,30560,258,39027,101200465,0,0,0,0,0,0,0,0,30554,258,39027,101185954,30807,1,260,7602573,0,3559680,7,7,0,0,1,0.0,0,0,0.0,12,3311.708908817176,0,0,0,246.78069919174214,0.5203
262,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,5224,4096,32768,162975744,5224,476,13495,8924283,0,0,0,0,0,0,0,0,5224,476,13495,8924283,4976,1,257,101589,0,3559680,9,2,0,0,1,0.0,0,0,0.0,213,1708.323698315467,0,0,0,20.415795819935692,0.5197
263,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,757,32768,262144,177405952,757,554,41774,13690558,0,0,0,0,0,0,0,0,757,554,41774,13690558,748,1,64,21926,0,3559680,0,0,0,0,1,0.0,0,0,0.0,282,18085.281373844122,0,0,0,29.31283422459893,0.5132
264,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,222,262144,1048576,197394432,223,4392,39252,4817211,0,0,0,0,0,0,0,0,223,4392,39252,4817211,192,1,16,1639,0,3559680,4,0,0,0,1,0.0,0,0,0.0,168,21601.843049327355,0,0,0,8.536458333333334,0.5192
265,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,682,262144,1048576,179568640,682,1664,39011,13886357,0,0,0,0,0,0,0,0,682,1664,39011,13886357,704,1,64,22902,0,3559680,1,0,0,0,1,0.0,0,0,0.0,79,20361.227272727272,0,0,0,32.53125,0.5126
266,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,2560,32768,32768,83886080,2560,356,4762,1459488,0,0,0,0,0,0,0,0,2560,356,4762,1459488,2560,1,60,9345,0,3559680,0,0,0,0,1,0.0,0,0,0.0,285,570.1125,0,0,0,3.650390625,0.52
267,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,32943,4096,32768,139808768,32946,272,15972,105458715,0,0,0,0,0,0,0,0,32943,272,15972,105457230,33053,1,262,8122055,0,3559680,7,8,0,0,1,0.0,0,0,0.0,12,3201.2029869775065,0,0,0,245.72822436692584,0.5195
268,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,1657,4096,262144,214253568,1656,1330,25684,13105184,0,0,0,0,0,0,0,0,1656,1330,25684,13105184,1412,1,257,183066,0,3559680,7,0,0,0,1,0.0,0,0,0.0,247,7913.758454106281,0,0,0,129.6501416430595,0.5199
269,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5854,32768,262144,198475776,5853,663,18784,14033703,0,0,0,0,0,0,0,0,5853,663,18784,14033703,5858,1,35,186946,0,3559680,3,4,0,0,1,0.0,0,0,0.0,74,2397.694003075346,0,0,0,31.912939569819052,0.5099
270,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10477,16384,32768,173768704,10476,297,2828,7465723,0,0,0,0,0,0,0,0,10476,297,2828,7465723,10461,1,33,176425,0,3559680,6,4,0,0,1,0.0,0,0,0.0,44,712.6501527300496,0,0,0,16.86502246439155,0.5097
271,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,963,16384,262144,206405632,963,434,12525,6446553,0,0,0,0,0,0,0,0,963,434,12525,6446553,963,1,18,14736,0,3559680,7,2,0,0,1,0.0,0,0,0.0,418,6694.239875389409,0,0,0,15.302180685358255,0.518
272,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,384,262144,524288,193200128,384,2671,19697,5160661,0,0,0,0,0,0,0,0,384,2671,19697,5160661,378,1,17,4935,0,3559680,0,0,0,0,1,0.0,0,0,0.0,839,13439.221354166666,0,0,0,13.055555555555555,0.5189
273,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,385,524288,524288,201850880,386,2625,33966,6901985,0,0,0,0,0,0,0,0,386,2625,33966,6901985,395,1,32,6529,0,3559680,6,0,0,0,1,0.0,0,0,0.0,279,17880.790155440416,0,0,0,16.529113924050634,0.5205
274,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,12291,4096,524288,51904512,12291,228,33668,4207147,0,0,0,0,0,0,0,0,12291,228,33668,4207147,12288,1,12,108397,0,3559680,0,0,0,0,1,0.0,0,0,0.0,42,342.2949312505085,0,0,0,8.821370442708334,0.5181
275,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,919,4096,262144,195203072,918,230,13090,6146139,0,0,0,0,0,0,0,0,918,230,13090,6146139,911,1,17,12460,0,3559680,0,4,0,0,1,0.0,0,0,0.0,418,6695.140522875817,0,0,0,13.67727771679473,0.5182
276,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2513,8192,262144,26427392,2513,195,9924,1071137,0,0,0,0,0,0,0,0,2513,195,9924,1071137,2499,1,17,5050,0,3559680,2,4,0,0,1,0.0,0,0,0.0,426,426.2383605252686,0,0,0,2.020808323329332,0.5196
277,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2915,4096,8192,16936960,2915,172,1532,872619,0,0,0,0,0,0,0,0,2915,172,1532,872619,2914,1,4,5804,0,3559680,2,6,0,0,1,0.0,0,0,0.0,299,299.35471698113207,0,0,0,1.9917638984214139,0.5166
278,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,99,4096,4194304,154824704,98,166,41305,1028846,0,0,0,0,0,0,0,0,98,166,41305,1028846,98,1,4,214,0,3559680,1,0,0,0,1,0.0,0,0,0.0,1312,10498.42857142857,0,0,0,2.183673469387755,0.5194
279,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,324,524288,4194304,184549376,324,2985,39315,1817162,0,0,0,0,0,0,0,0,324,2985,39315,1817162,320,1,6,1503,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1402,5608.524691358025,0,0,0,4.696875,0.5197
280,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19240,8192,524288,164839424,19240,301,5678,13572317,0,0,0,0,0,0,0,0,19239,301,5678,13571674,19262,1,36,614092,0,3559680,3,4,0,0,1,0.0,0,0,0.0,22,705.4251260460522,0,0,0,31.88100924099263,0.52
281,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,35390,4096,8192,147668992,35391,255,13374,107756358,0,0,0,0,0,0,0,0,35390,255,13374,107754038,35614,1,262,8656380,0,3559680,7,7,0,0,1,0.0,0,0,0.0,11,3044.7594800791185,0,0,0,243.06115572527656,0.5196
282,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,21316,4096,8192,170655744,21316,249,9648,19074208,0,0,0,0,0,0,0,0,21316,249,9648,19074208,21089,1,257,903446,0,3559680,3,6,0,0,1,0.0,0,0,0.0,27,894.8305498217302,0,0,0,42.839679453743656,0.5197
283,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,343,8192,2097152,186638336,343,483,37186,2123871,0,0,0,0,0,0,0,0,343,483,37186,2123871,310,1,33,7472,0,3559680,1,2,0,0,1,0.0,0,0,0.0,24,6192.043731778425,0,0,0,24.10322580645161,0.5166
284,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,39,2097152,4194304,157286400,39,15725,41445,1116602,0,0,0,0,0,0,0,0,39,15725,41445,1116602,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,447,28630.82051282051,0,0,0,2.5,0.5193
285,512,256,2000,13,16777216,16777216,218103808,0,0,0,0,80,2097152,4194304,171966464,80,7968,41027,1809644,0,0,0,0,0,0,0,0,80,7968,41027,1809644,80,1,8,360,0,3559680,2,0,0,0,1,0.0,0,0,0.0,88,22620.55,0,0,0,4.5,0.5191
286,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,41,2097152,4194304,157286400,42,12599,40425,1155586,0,0,0,0,0,0,0,0,42,12599,40425,1155586,36,1,4,90,0,3559680,2,0,0,0,1,0.0,0,0,0.0,6878,27513.95238095238,0,0,0,2.5,0.5186
287,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1430,131072,4194304,203685888,1431,1166,39497,19057859,0,0,0,0,0,0,0,0,1430,1166,39497,19052325,1495,1,66,71817,0,3559680,5,6,0,0,1,0.0,0,0,0.0,208,13323.304195804196,0,0,0,48.038127090301,0.5211
288,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,426,131072,524288,196083712,426,1175,34331,7380398,0,0,0,0,0,0,0,0,426,1175,34331,7380398,436,1,66,9202,0,3559680,0,0,0,0,1,0.0,0,0,0.0,270,17324.8779342723,0,0,0,21.105504587155963,0.5215
289,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1150,131072,524288,157810688,1150,763,33886,1624741,0,0,0,0,0,0,0,0,1150,763,33886,1624741,1135,1,4,3385,0,3559680,2,0,0,0,1,0.0,0,0,0.0,706,1412.8182608695652,0,0,0,2.9823788546255505,0.5136
290,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2984,65536,131072,195952640,2983,976,34374,58215760,0,0,0,0,0,0,0,0,2983,976,34374,58215760,3075,1,256,391270,0,3559680,4,0,0,0,1,0.0,0,0,0.0,76,19515.84311096212,0,0,0,127.24227642276423,0.5108
291,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,608,65536,524288,201326592,608,1320,33095,9847163,0,0,0,0,0,0,0,0,608,1320,33095,9847163,625,1,254,37490,0,3559680,7,0,0,0,1,0.0,0,0,0.0,1012,16195.99177631579,0,0,0,59.984,0.5181
292,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,90,524288,2097152,184025088,90,7929,37638,1996479,0,0,0,0,0,0,0,0,90,7929,37638,1996479,88,1,8,397,0,3559680,1,0,0,0,1,0.0,0,0,0.0,173,22183.1,0,0,0,4.511363636363637,0.5106
293,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2824,65536,2097152,201326592,2824,930,36416,54154121,0,0,0,0,0,0,0,0,2824,930,36416,54154121,2816,1,252,354358,0,3559680,0,0,0,0,1,0.0,0,0,0.0,74,19176.38845609065,0,0,0,125.83735795454545,0.5207
294,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,140,65536,4194304,166068224,139,14169,41073,3906699,0,0,0,0,0,0,0,0,139,14169,41073,3906699,40,1,4,100,0,3559680,2,0,0,0,1,0.0,0,0,0.0,878,28105.748201438848,0,0,0,2.5,0.519
295,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3274,8192,4194304,43565056,3274,179,39417,1301922,0,0,0,0,0,0,0,0,3274,179,39417,1301922,3277,1,5,9657,0,3559680,3,0,0,0,1,0.0,0,0,0.0,198,397.65485644471596,0,0,0,2.9469026548672566,0.5129
296,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,84,8192,4194304,153616384,84,259,23911,665472,0,0,0,0,0,0,0,0,84,259,23911,665472,83,1,3,197,0,3559680,2,8,0,0,1,0.0,0,0,0.0,7922,7922.285714285715,0,0,0,2.3734939759036147,0.5189
297,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,772,131072,4194304,109314048,772,796,16196,823673,0,0,0,0,0,0,0,0,772,796,16196,823673,772,1,3,1545,0,3559680,2,8,0,0,1,0.0,0,0,0.0,1066,1066.9339378238342,0,0,0,2.0012953367875648,0.5207
298,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,185,131072,1048576,186646528,185,1153,35273,3513312,0,0,0,0,0,0,0,0,185,1153,35273,3513312,199,1,16,1634,0,3559680,4,0,0,0,1,0.0,0,0,0.0,593,18990.875675675677,0,0,0,8.21105527638191,0.5197
299,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,680,262144,1048576,190840832,680,1786,34806,5668273,0,0,0,0,0,0,0,0,680,1786,34806,5668273,697,1,17,10232,0,3559680,7,8,0,0,1,0.0,0,0,0.0,520,8335.695588235294,0,0,0,14.680057388809182,0.5214
300,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11264,16384,16384,184549376,11264,437,6455,26049841,0,0,0,0,0,0,0,0,11264,437,6455,26049841,11264,1,67,707005,0,3559680,0,0,0,0,1,0.0,0,0,0.0,36,2312.6634410511365,0,0,0,62.76677911931818,0.512
301,4,4,2000,7,16777216,16777216,117440512,0,0,0,0,5738,16384,16384,94011392,5738,262,3862,2924533,0,0,0,0,0,0,0,0,5738,262,3862,2924533,5677,1,66,44729,0,3559680,5,0,0,0,1,0.0,0,0,0.0,127,509.6781108400139,0,0,0,7.878985379601902,0.5195
302,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,272,16384,1048576,198230016,272,296,36052,3641824,0,0,0,0,0,0,0,0,272,296,36052,3641824,276,1,16,2055,0,3559680,9,0,0,0,1,0.0,0,0,0.0,836,13389.058823529413,0,0,0,7.445652173913044,0.5167
303,4,8,2000,9,741376,16777216,134217728,0,0,0,0,7165,12288,1048576,133902336,7165,321,35672,3933612,0,0,0,0,0,0,0,0,7165,321,35672,3933612,7174,1,16,63609,0,3559680,9,2,0,0,1,0.0,0,0,0.0,68,549.0037683182136,0,0,0,8.866601616950097,0.5157
304,64,64,2000,14,16777216,16777216,234881024,0,0,0,0,747,16384,262144,169771008,747,390,41687,13667495,0,0,0,0,0,0,0,0,747,390,41687,13667495,738,1,64,21707,0,3559680,0,0,0,0,1,0.0,0,0,0.0,285,18296.512717536814,0,0,0,29.413279132791327,0.5108
305,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15456,8192,262144,138805248,15456,268,38618,8304931,0,0,0,0,0,0,0,0,15456,268,38618,8304931,15425,1,20,253550,0,3559680,7,6,0,0,1,0.0,0,0,0.0,33,537.327316252588,0,0,0,16.437601296596434,0.5187
306,256,8,2000,14,16777216,16777216,234881024,0,0,0,0,456,8192,1048576,198991872,457,292,22850,2899876,0,0,0,0,0,0,0,0,457,292,22850,2899876,448,1,17,5466,0,3559680,9,0,0,0,1,0.0,0,0,0.0,793,6345.46170678337,0,0,0,12.200892857142858,0.5105
307,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,96,1048576,2097152,190840832,96,4641,36354,2023026,0,0,0,0,0,0,0,0,96,4641,36354,2023026,101,1,12,486,0,3559680,5,0,0,0,1,0.0,0,0,0.0,1317,21073.1875,0,0,0,4.811881188118812,0.5108
308,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17552,4096,2097152,88637440,17552,219,36405,7219662,0,0,0,0,0,0,0,0,17552,219,36405,7219662,17566,1,20,285208,0,3559680,6,9,0,0,1,0.0,0,0,0.0,25,411.3298769371012,0,0,0,16.236365706478423,0.5104
309,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,8418,4096,16384,134774784,8418,254,1111,4011791,0,0,0,0,0,0,0,0,8418,254,1111,4011791,8409,1,17,76763,0,3559680,9,6,0,0,1,0.0,0,0,0.0,59,476.5729389403659,0,0,0,9.128671661315257,0.51
310,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1660,16384,131072,207831040,1660,365,31148,22571566,0,0,0,0,0,0,0,0,1660,365,31148,22571566,1651,1,66,76315,0,3559680,0,2,0,0,1,0.0,0,0,0.0,212,13597.32891566265,0,0,0,46.22350090854028,0.5115
311,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,134,131072,4194304,176029696,134,5445,40073,2612203,0,0,0,0,0,0,0,0,134,5445,40073,2612203,70,1,66,2043,0,3559680,1,0,0,0,1,0.0,0,0,0.0,1218,19494.05223880597,0,0,0,29.185714285714287,0.5205
312,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,39,15321,40562,1093473,0,0,0,0,0,0,0,0,39,15321,40562,1093473,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,1752,28037.76923076923,0,0,0,2.5,0.519
313,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3811,4096,4194304,36560896,3811,157,39237,1374784,0,0,0,0,0,0,0,0,3810,157,39237,1374484,3813,1,5,11275,0,3559680,3,2,0,0,1,0.0,0,0,0.0,180,360.75695538057744,0,0,0,2.956989247311828,0.5174
314,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4229,4096,4096,17321984,4229,157,843,1409128,0,0,0,0,0,0,0,0,4229,157,843,1409128,4229,1,5,12523,0,3559680,3,1,0,0,1,0.0,0,0,0.0,166,333.2059588555214,0,0,0,2.9612201466067627,0.5175
315,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,436,4096,524288,196354048,437,163,19210,5179992,0,0,0,0,0,0,0,0,437,163,19210,5179992,436,1,17,4974,0,3559680,2,0,0,0,1,0.0,0,0,0.0,740,11853.528604118994,0,0,0,11.408256880733944,0.5213
316,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,43,524288,4194304,147324928,43,15068,24106,765813,0,0,0,0,0,0,0,0,43,15068,24106,765813,36,1,2,63,0,3559680,2,0,0,0,1,0.0,0,0,0.0,17809,17809.60465116279,0,0,0,1.75,0.5155
317,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,339,524288,4194304,192413696,339,2734,24034,4694977,0,0,0,0,0,0,0,0,339,2734,24034,4694977,356,1,18,4501,0,3559680,7,0,0,0,1,0.0,0,0,0.0,865,13849.489675516224,0,0,0,12.643258426966293,0.5118
318,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1335,131072,524288,187564032,1335,1228,34851,25880467,0,0,0,0,0,0,0,0,1335,1228,34851,25880467,1440,1,128,91120,0,3559680,3,0,0,0,1,0.0,0,0,0.0,151,19386.117602996255,0,0,0,63.27777777777778,0.5206
319,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,392,131072,524288,200409088,392,2602,34056,7384157,0,0,0,0,0,0,0,0,392,2602,34056,7384157,384,1,32,6343,0,3559680,5,0,0,0,1,0.0,0,0,0.0,147,18837.13520408163,0,0,0,16.518229166666668,0.5207
320,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,58,524288,4194304,162529280,57,14327,41180,1516163,0,0,0,0,0,0,0,0,57,14327,41180,1516163,36,1,4,90,0,3559680,0,0,0,0,1,0.0,0,0,0.0,103,26599.35087719298,0,0,0,2.5,0.5176
321,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2802,8192,4194304,39698432,2802,172,39589,914864,0,0,0,0,0,0,0,0,2802,172,39589,914864,2800,1,4,5600,0,3559680,2,6,0,0,1,0.0,0,0,0.0,326,326.50392576730906,0,0,0,2.0,0.5181
322,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,377,8192,524288,175267840,377,191,7013,1762802,0,0,0,0,0,0,0,0,377,191,7013,1762802,375,1,6,1642,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1168,4675.8673740053055,0,0,0,4.378666666666667,0.5186
323,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2999,65536,524288,205258752,2999,989,21667,40054642,0,0,0,0,0,0,0,0,2999,989,21667,40054642,3086,1,130,296297,0,3559680,2,0,0,0,1,0.0,0,0,0.0,104,13355.999333111036,0,0,0,96.01328580686973,0.5206
324,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,255,65536,4194304,169541632,253,10332,40742,4201693,0,0,0,0,0,0,0,0,253,10332,40742,4201693,131,1,129,11748,0,3559680,3,0,0,0,1,0.0,0,0,0.0,2075,16607.482213438736,0,0,0,89.6793893129771,0.5175
325,1,16,2000,4,16777216,16777216,67108864,0,0,0,0,19969,4096,4194304,85983232,19969,240,39356,7714754,0,0,0,0,0,0,0,0,19969,240,39356,7714754,19985,1,21,327798,0,3559680,7,1,0,0,1,0.0,0,0,0.0,24,386.3365216084932,0,0,0,16.40220165123843,0.5185
326,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,428,4096,2097152,176455680,428,248,36755,1933702,0,0,0,0,0,0,0,0,428,248,36755,1933702,415,1,18,5852,0,3559680,0,0,0,0,1,0.0,0,0,0.0,564,4517.9953271028035,0,0,0,14.101204819277108,0.5112
327,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,89,2097152,2097152,186646528,89,7754,36849,1964404,0,0,0,0,0,0,0,0,89,7754,36849,1964404,88,1,8,396,0,3559680,6,0,0,0,1,0.0,0,0,0.0,2758,22071.955056179777,0,0,0,4.5,0.5191
328,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,2097152,174063616,84,8242,36452,1520184,0,0,0,0,0,0,0,0,84,8242,36452,1520184,80,1,5,300,0,3559680,4,0,0,0,1,0.0,0,0,0.0,4524,18097.428571428572,0,0,0,3.75,0.5189
329,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,168,1048576,2097152,184549376,168,4721,35171,3353856,0,0,0,0,0,0,0,0,168,4721,35171,3353856,168,1,16,1395,0,3559680,0,0,0,0,1,0.0,0,0,0.0,77,19963.428571428572,0,0,0,8.303571428571429,0.5196
330,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,173,1048576,1048576,181403648,173,4588,34927,3434102,0,0,0,0,0,0,0,0,173,4588,34927,3434102,176,1,16,1498,0,3559680,9,0,0,0,1,0.0,0,0,0.0,1240,19850.300578034683,0,0,0,8.511363636363637,0.5199
331,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,28688,4096,1048576,134217728,28688,247,34260,52549235,0,0,0,0,0,0,0,0,28688,247,34260,52549235,28688,1,134,3605552,0,3559680,0,0,0,0,1,0.0,0,0,0.0,14,1831.7496862799776,0,0,0,125.68153931957613,0.5198
332,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,1107,4096,262144,179044352,1107,344,40761,14375881,0,0,0,0,0,0,0,0,1107,344,40761,14375881,1128,1,132,73277,0,3559680,1,0,0,0,1,0.0,0,0,0.0,202,12986.342366757,0,0,0,64.96187943262412,0.5197
333,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,407,262144,524288,198967296,406,2621,38870,4360348,0,0,0,0,0,0,0,0,406,2621,38870,4360348,361,1,9,2825,0,3559680,9,4,0,0,1,0.0,0,0,0.0,1342,10739.773399014779,0,0,0,7.825484764542936,0.5188
334,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4834,16384,524288,84787200,4834,303,9758,2197579,0,0,0,0,0,0,0,0,4833,303,9758,2197220,4830,1,9,23993,0,3559680,5,2,0,0,1,0.0,0,0,0.0,113,454.62859507552247,0,0,0,4.967494824016563,0.5114
335,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4031,4096,16384,24498176,4030,169,1047,1375464,0,0,0,0,0,0,0,0,4030,169,1047,1375464,4028,1,5,12118,0,3559680,3,9,0,0,1,0.0,0,0,0.0,170,341.3062034739454,0,0,0,3.0084409136047667,0.5187
336,256,256,2000,14,16777216,16777216,234881024,0,0,0,0,233,4096,1048576,175489024,234,200,40907,3444295,0,0,0,0,0,0,0,0,234,200,40907,3444295,239,1,16,1684,0,3559680,8,0,0,0,1,0.0,0,0,0.0,57,14719.209401709402,0,0,0,7.046025104602511,0.5196
