observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,85,2097152,2097152,178257920,85,7316,36794,1828583,0,0,0,0,0,0,0,0,85,7316,36794,1828583,88,1,8,396,0,2669760,3,0,0,0,1,0.0,0,0,0.0,84,21512.741176470587,0,0,0,4.5,0.5191
251,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,341,524288,2097152,191365120,341,2913,35852,6241251,0,0,0,0,0,0,0,0,341,2913,35852,6241251,352,1,32,5853,0,2669760,9,0,0,0,1,0.0,0,0,0.0,285,18302.788856304986,0,0,0,16.62784090909091,0.5194
252,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,23194,4096,524288,111648768,23195,275,34097,14099893,0,0,0,0,0,0,0,0,23194,275,34097,14099299,23226,1,36,760775,0,2669760,3,7,0,0,1,0.0,0,0,0.0,18,607.885616969906,0,0,0,32.75531731680014,0.5136
253,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,15651,4096,8192,127025152,15652,288,1759,7618423,0,0,0,0,0,0,0,0,15650,288,1759,7617534,15635,1,33,268233,0,2669760,7,8,0,0,1,0.0,0,0,0.0,30,486.7433865814696,0,0,0,17.15593220338983,0.5105
254,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1762,8192,131072,209977344,1761,337,7815,6904564,0,0,0,0,0,0,0,0,1761,337,7815,6904564,1764,1,18,28250,0,2669760,7,0,0,0,1,0.0,0,0,0.0,245,3920.8199886428165,0,0,0,16.014739229024944,0.5113
255,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,28660,4096,131072,122216448,28660,265,4922,14682317,0,0,0,0,0,0,0,0,28659,265,4922,14681773,28673,1,36,938022,0,2669760,3,1,0,0,1,0.0,0,0,0.0,16,512.291880386615,0,0,0,32.714470058940464,0.5102
256,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1874,4096,131072,202551296,1874,338,8901,6772777,0,0,0,0,0,0,0,0,1874,338,8901,6772777,1858,1,34,35353,0,2669760,7,6,0,0,1,0.0,0,0,0.0,225,3614.0752401280683,0,0,0,19.027448869752423,0.5099
257,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,679,131072,262144,175505408,679,1725,4539,2068687,0,0,0,0,0,0,0,0,679,1725,4539,2068687,667,1,17,3260,0,2669760,5,6,0,0,1,0.0,0,0,0.0,761,3046.6671575846835,0,0,0,4.887556221889056,0.5103
258,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18608,8192,262144,165388288,18607,307,17311,13677618,0,0,0,0,0,0,0,0,18607,307,17311,13677618,18636,1,36,606013,0,2669760,3,0,0,0,1,0.0,0,0,0.0,22,735.0791637555759,0,0,0,32.51840523717536,0.5105
259,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,20171,8192,8192,165240832,20172,303,10663,55364847,0,0,0,0,0,0,0,0,20171,303,10663,55362434,20268,1,131,2524329,0,2669760,9,4,0,0,1,0.0,0,0,0.0,21,2744.6549005998713,0,0,0,124.547513321492,0.5104
260,1,2,2000,4,16777216,16777216,67108864,0,0,0,0,6029,4096,8192,26873856,6030,125,6997,2907742,0,0,0,0,0,0,0,0,6029,125,6997,2907502,5904,1,130,68551,0,2669760,3,6,0,0,1,0.0,0,0,0.0,241,482.2527782385138,0,0,0,11.610941734417343,0.5195
261,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,121,4096,4194304,142143488,121,195,41353,934563,0,0,0,0,0,0,0,0,121,195,41353,934563,122,1,4,346,0,2669760,4,0,0,0,1,0.0,0,0,0.0,482,7723.661157024793,0,0,0,2.8360655737704916,0.5215
262,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2109,16384,4194304,42909696,2109,205,39017,808464,0,0,0,0,0,0,0,0,2108,205,39017,808169,2109,1,4,4190,0,2669760,2,0,0,0,1,0.0,0,0,0.0,383,383.38187855787476,0,0,0,1.986723565670934,0.5183
263,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1720,16384,32768,55787520,1720,210,951,818070,0,0,0,0,0,0,0,0,1720,210,951,818070,1720,1,4,3448,0,2669760,2,6,0,0,1,0.0,0,0,0.0,475,475.6220930232558,0,0,0,2.0046511627906978,0.5177
264,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,178,32768,1048576,164069376,179,525,10322,1049821,0,0,0,0,0,0,0,0,179,525,10322,1049821,179,1,3,488,0,2669760,2,0,0,0,1,0.0,0,0,0.0,2932,5864.921787709497,0,0,0,2.7262569832402233,0.518
265,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5644,32768,1048576,197132288,5644,771,14079,23305094,0,0,0,0,0,0,0,0,5644,771,14079,23305094,5641,1,67,342927,0,2669760,0,0,0,0,1,0.0,0,0,0.0,64,4129.180368532955,0,0,0,60.791880872185786,0.5122
266,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,240,32768,2097152,179208192,238,3705,25703,2141490,0,0,0,0,0,0,0,0,238,3705,25703,2141490,178,1,65,6458,0,2669760,5,6,0,0,1,0.0,0,0,0.0,2249,8997.857142857143,0,0,0,36.28089887640449,0.5201
267,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,82,2097152,2097152,171966464,82,7804,31441,1466109,0,0,0,0,0,0,0,0,82,7804,31441,1466109,80,1,5,300,0,2669760,0,0,0,0,1,0.0,0,0,0.0,4469,17879.378048780487,0,0,0,3.75,0.5186
268,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,241,524288,2097152,132644864,241,2358,24487,786996,0,0,0,0,0,0,0,0,241,2358,24487,786996,239,1,2,473,0,2669760,2,6,0,0,1,0.0,0,0,0.0,3265,3265.5435684647305,0,0,0,1.9790794979079498,0.5183
269,1,256,2000,7,16777216,16777216,117440512,0,0,0,0,28361,4096,524288,121888768,28361,265,6508,109749377,0,0,0,0,0,0,0,0,28359,265,6508,109743677,28613,1,260,7084597,0,2669760,6,5,0,0,1,0.0,0,0,0.0,15,3869.800662928876,0,0,0,247.60063607451158,0.511
270,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,767,4096,1048576,156864512,766,2181,65886,5560601,0,0,0,0,0,0,0,0,766,2181,65886,5560601,527,1,257,95183,0,2669760,6,0,0,0,1,0.0,0,0,0.0,113,7259.270234986945,0,0,0,180.61290322580646,0.5201
271,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,177,1048576,1048576,185597952,177,4987,35847,1928465,0,0,0,0,0,0,0,0,177,4987,35847,1928465,176,1,16,836,0,2669760,0,0,0,0,1,0.0,0,0,0.0,2723,10895.282485875707,0,0,0,4.75,0.5206
272,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,181,1048576,1048576,189792256,181,4658,36670,3648715,0,0,0,0,0,0,0,0,181,4658,36670,3648715,177,1,16,1502,0,2669760,0,0,0,0,1,0.0,0,0,0.0,629,20158.64640883978,0,0,0,8.485875706214689,0.5202
273,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9660,16384,1048576,160333824,9660,333,36538,6904431,0,0,0,0,0,0,0,0,9660,333,36538,6904431,9673,2,35,163120,0,2669760,6,2,0,0,1,0.0,0,0,0.0,44,714.7444099378882,0,0,0,16.863434301664427,0.5162
274,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2620,16384,32768,83214336,2620,328,2905,1424853,0,0,0,0,0,0,0,0,2620,328,2905,1424853,2605,1,17,10509,0,2669760,3,0,0,0,1,0.0,0,0,0.0,271,543.8370229007634,0,0,0,4.0341650671785025,0.5126
275,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,73,32768,4194304,162037760,73,428,41426,1094373,0,0,0,0,0,0,0,0,73,428,41426,1094373,71,1,4,194,0,2669760,1,0,0,0,1,0.0,0,0,0.0,468,14991.410958904109,0,0,0,2.732394366197183,0.5197
276,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1028,65536,4194304,83886080,1028,563,39145,888073,0,0,0,0,0,0,0,0,1028,563,39145,888073,1024,1,4,2061,0,2669760,0,0,0,0,1,0.0,0,0,0.0,863,863.8842412451362,0,0,0,2.0126953125,0.5152
277,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,10451,16384,65536,176979968,10451,376,15635,25261331,0,0,0,0,0,0,0,0,10449,376,15635,25256662,10513,1,67,657274,0,2669760,5,6,0,0,1,0.0,0,0,0.0,37,2417.1367594985168,0,0,0,62.52011794920575,0.5205
278,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,794,16384,262144,165134336,793,1194,47766,13012113,0,0,0,0,0,0,0,0,793,1194,47766,13012113,750,1,65,27994,0,2669760,0,0,0,0,1,0.0,0,0,0.0,128,16408.717528373265,0,0,0,37.32533333333333,0.5147
279,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5995,32768,32768,196444160,5996,740,10082,24849829,0,0,0,0,0,0,0,0,5995,740,10082,24845554,6060,1,67,368473,0,2669760,5,8,0,0,1,0.0,0,0,0.0,64,4144.379316096747,0,0,0,60.804125412541254,0.5178
280,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,296,32768,1048576,193986560,297,881,36005,4006504,0,0,0,0,0,0,0,0,297,881,36005,4006504,303,1,66,7646,0,2669760,6,0,0,0,1,0.0,0,0,0.0,843,13489.912457912458,0,0,0,25.234323432343235,0.5195
281,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,714,262144,1048576,195035136,714,1777,35092,9700513,0,0,0,0,0,0,0,0,714,1777,35092,9700513,704,1,33,17473,0,2669760,0,0,0,0,1,0.0,0,0,0.0,424,13586.152661064425,0,0,0,24.819602272727273,0.5162
282,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18453,8192,262144,156499968,18452,325,17357,14077883,0,0,0,0,0,0,0,0,18452,325,17357,14077883,18432,1,37,601696,0,2669760,0,0,0,0,1,0.0,0,0,0.0,23,762.9461846954259,0,0,0,32.64409722222222,0.5228
283,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,439,8192,1048576,152952832,439,487,30989,1141941,0,0,0,0,0,0,0,0,439,487,30989,1141941,410,1,35,9335,0,2669760,2,2,0,0,1,0.0,0,0,0.0,2601,2601.232346241458,0,0,0,22.76829268292683,0.521
284,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,599,262144,1048576,164102144,599,1821,49748,12213571,0,0,0,0,0,0,0,0,599,1821,49748,12213571,647,1,64,20913,0,2669760,9,0,0,0,1,0.0,0,0,0.0,79,20389.93489148581,0,0,0,32.32302936630603,0.5181
285,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2565,65536,262144,171638784,2565,887,38005,4252059,0,0,0,0,0,0,0,0,2565,887,38005,4252059,2556,1,11,22686,0,2669760,9,2,0,0,1,0.0,0,0,0.0,207,1657.7228070175438,0,0,0,8.875586854460094,0.5117
286,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,13659,8192,65536,126230528,13660,311,4068,7158674,0,0,0,0,0,0,0,0,13659,311,4068,7158121,13666,1,19,229445,0,2669760,7,6,0,0,1,0.0,0,0,0.0,32,524.0589355004026,0,0,0,16.789477535489535,0.5216
287,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,343,8192,2097152,174358528,342,359,37666,1968644,0,0,0,0,0,0,0,0,342,359,37666,1968644,328,1,17,4507,0,2669760,0,0,0,0,1,0.0,0,0,0.0,719,5756.269005847953,0,0,0,13.740853658536585,0.515
288,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,446,262144,2097152,127926272,446,1389,36142,876290,0,0,0,0,0,0,0,0,446,1389,36142,876290,442,1,2,879,0,2669760,2,0,0,0,1,0.0,0,0,0.0,1964,1964.7757847533633,0,0,0,1.98868778280543,0.518
289,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1404,32768,262144,51511296,1403,402,2596,834444,0,0,0,0,0,0,0,0,1403,402,2596,834444,1404,1,4,2807,0,2669760,2,6,0,0,1,0.0,0,0,0.0,594,594.7569493941554,0,0,0,1.9992877492877492,0.5184
290,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,196,32768,1048576,180256768,196,498,22446,2606308,0,0,0,0,0,0,0,0,196,498,22446,2606308,197,1,9,1224,0,2669760,3,0,0,0,1,0.0,0,0,0.0,1662,13297.489795918367,0,0,0,6.213197969543147,0.5183
291,1,1,2000,2,16777216,16777216,33554432,0,0,0,0,1864,4096,1048576,20168704,1864,210,20760,1049250,0,0,0,0,0,0,0,0,1864,210,20760,1049250,1857,1,9,3526,0,2669760,2,0,0,0,1,0.0,0,0,0.0,562,562.9023605150214,0,0,0,1.8987614431879376,0.5157
292,4,16,2000,9,16777216,16777216,150994944,0,0,0,0,9475,4096,16384,154816512,9476,245,2414,6800842,0,0,0,0,0,0,0,0,9475,245,2414,6800146,9490,1,19,159116,0,2669760,7,2,0,0,1,0.0,0,0,0.0,44,717.6935092348285,0,0,0,16.766701791359324,0.5121
293,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,12017,16384,16384,196886528,12017,405,12320,50811993,0,0,0,0,0,0,0,0,12016,405,12320,50807622,12144,1,132,1453237,0,2669760,9,6,0,0,1,0.0,0,0,0.0,33,4228.330725699068,0,0,0,119.66707839262187,0.5109
294,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,773,16384,262144,196493312,774,1564,40205,7101992,0,0,0,0,0,0,0,0,774,1564,40205,7101992,765,1,64,12554,0,2669760,7,8,0,0,1,0.0,0,0,0.0,573,9175.700258397932,0,0,0,16.410457516339868,0.5194
295,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17259,4096,262144,85659648,17259,260,10365,7496462,0,0,0,0,0,0,0,0,17259,260,10365,7496462,17259,1,20,291335,0,2669760,7,3,0,0,1,0.0,0,0,0.0,27,434.35088939104236,0,0,0,16.880178457616317,0.5108
296,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4836,4096,32768,152932352,4836,320,2561,3890676,0,0,0,0,0,0,0,0,4836,320,2561,3890676,4828,1,17,44924,0,2669760,9,0,0,0,1,0.0,0,0,0.0,100,804.5235732009926,0,0,0,9.304888152444077,0.51
297,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4943,32768,32768,161972224,4943,445,1330,3901123,0,0,0,0,0,0,0,0,4943,445,1330,3901123,4944,1,10,44172,0,2669760,9,0,0,0,1,0.0,0,0,0.0,98,789.2217276957314,0,0,0,8.934466019417476,0.5185
298,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,163,32768,2097152,184647680,164,545,17468,1119143,0,0,0,0,0,0,0,0,164,545,17468,1119143,157,1,9,858,0,2669760,3,0,0,0,1,0.0,0,0,0.0,3412,6824.042682926829,0,0,0,5.464968152866242,0.5193
299,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4278,32768,2097152,156696576,4279,526,23495,3634592,0,0,0,0,0,0,0,0,4278,526,23495,3633844,4284,1,10,38225,0,2669760,9,6,0,0,1,0.0,0,0,0.0,106,849.4258999532492,0,0,0,8.922735760971054,0.5097
300,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3171,32768,65536,205815808,3170,554,14132,23221170,0,0,0,0,0,0,0,0,3170,554,14132,23221170,3227,1,66,179072,0,2669760,5,4,0,0,1,0.0,0,0,0.0,114,7325.2902208201895,0,0,0,55.49178803842578,0.5129
301,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,401,65536,524288,190054400,402,2437,34576,6835031,0,0,0,0,0,0,0,0,402,2437,34576,6835031,384,1,32,6378,0,2669760,6,0,0,0,1,0.0,0,0,0.0,132,17002.564676616916,0,0,0,16.609375,0.5102
302,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3178,32768,524288,114950144,3178,458,33921,2539833,0,0,0,0,0,0,0,0,3178,458,33921,2539833,3161,1,6,15773,0,2669760,5,8,0,0,1,0.0,0,0,0.0,199,799.1922592825676,0,0,0,4.989876621322367,0.5103
303,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,807,32768,262144,202604544,808,542,21235,10229267,0,0,0,0,0,0,0,0,808,542,21235,10229267,807,1,34,19249,0,2669760,3,0,0,0,1,0.0,0,0,0.0,395,12659.98391089109,0,0,0,23.852540272614622,0.5194
304,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,716,262144,262144,187695104,716,1714,18318,3700382,0,0,0,0,0,0,0,0,716,1714,18318,3700382,698,1,9,5906,0,2669760,9,0,0,0,1,0.0,0,0,0.0,646,5168.131284916201,0,0,0,8.461318051575931,0.5156
305,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2397,4096,262144,20398080,2397,194,5219,1003497,0,0,0,0,0,0,0,0,2396,194,5219,1003067,2388,1,9,4833,0,2669760,2,8,0,0,1,0.0,0,0,0.0,418,418.6423205342237,0,0,0,2.0238693467336684,0.5172
306,4,1,2000,4,16777216,16777216,67108864,0,0,0,0,1482,4096,16384,23916544,1480,300,2767,831648,0,0,0,0,0,0,0,0,1480,300,2767,831648,1482,1,4,2897,0,2669760,2,4,0,0,1,0.0,0,0,0.0,561,561.9243243243243,0,0,0,1.9547908232118758,0.5178
307,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6043,4096,16384,33329152,6043,198,928,2203682,0,0,0,0,0,0,0,0,6043,198,928,2203682,6046,1,7,29869,0,2669760,5,7,0,0,1,0.0,0,0,0.0,91,364.66688730762866,0,0,0,4.940291101554747,0.5113
308,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2844,4096,65536,181051392,2844,249,34733,51276300,0,0,0,0,0,0,0,0,2844,249,34733,51276300,3019,1,250,358951,0,2669760,9,0,0,0,1,0.0,0,0,0.0,70,18029.64135021097,0,0,0,118.89731699238159,0.5131
309,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,13655,8192,65536,125968384,13656,308,33725,11647317,0,0,0,0,0,0,0,0,13654,308,33725,11646096,13425,1,19,225509,0,2669760,7,4,0,0,1,0.0,0,0,0.0,53,852.9438992236708,0,0,0,16.797690875232774,0.5134
310,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,21110,8192,8192,172933120,21111,329,20210,105536565,0,0,0,0,0,0,0,0,21110,329,20210,105531727,21351,1,259,5021759,0,2669760,7,6,0,0,1,0.0,0,0,0.0,19,4999.134391283752,0,0,0,235.2001779776123,0.5104
311,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,6313,8192,32768,194142208,6313,658,10839,16762256,0,0,0,0,0,0,0,0,6313,658,10839,16762256,6080,1,257,288695,0,2669760,0,0,0,0,1,0.0,0,0,0.0,82,2655.1965784888325,0,0,0,47.4827302631579,0.5109
312,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,179,32768,2097152,177602560,178,1795,25158,1661633,0,0,0,0,0,0,0,0,178,1795,25158,1661633,151,1,33,2407,0,2669760,5,0,0,0,1,0.0,0,0,0.0,2333,9335.016853932584,0,0,0,15.940397350993377,0.5148
313,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,356,524288,2097152,188219392,357,2794,33923,6487926,0,0,0,0,0,0,0,0,357,2794,33923,6487926,384,1,32,6370,0,2669760,8,0,0,0,1,0.0,0,0,0.0,567,18173.462184873948,0,0,0,16.588541666666668,0.5206
314,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,22055,4096,524288,106983424,22056,314,33924,13825827,0,0,0,0,0,0,0,0,22055,314,33924,13825082,22086,1,37,722104,0,2669760,3,9,0,0,1,0.0,0,0,0.0,19,626.8457039220132,0,0,0,32.6951009689396,0.5178
315,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,625,4096,524288,169787392,623,438,31052,1692256,0,0,0,0,0,0,0,0,623,438,31052,1692256,597,1,33,10430,0,2669760,3,2,0,0,1,0.0,0,0,0.0,1358,2716.30176565008,0,0,0,17.47068676716918,0.5209
316,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,89,524288,2097152,171966464,90,2661,16582,997139,0,0,0,0,0,0,0,0,90,2661,16582,997139,87,1,3,231,0,2669760,1,0,0,0,1,0.0,0,0,0.0,5539,11079.322222222223,0,0,0,2.6551724137931036,0.5193
317,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2974,65536,2097152,205062144,2975,918,12023,12467348,0,0,0,0,0,0,0,0,2974,918,12023,12462367,3004,1,34,92810,0,2669760,3,8,0,0,1,0.0,0,0,0.0,130,4190.439475453934,0,0,0,30.895472703062584,0.5192
318,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,365,524288,524288,191365120,365,2823,34042,6604364,0,0,0,0,0,0,0,0,365,2823,34042,6604364,384,1,32,6382,0,2669760,8,0,0,0,1,0.0,0,0,0.0,70,18094.14794520548,0,0,0,16.619791666666668,0.5204
319,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,8535,8192,524288,85401600,8536,273,33990,4142055,0,0,0,0,0,0,0,0,8535,273,33990,4141652,8514,1,12,75602,0,2669760,9,4,0,0,1,0.0,0,0,0.0,60,485.25506736965434,0,0,0,8.879727507634485,0.5105
320,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,474,8192,524288,185180160,474,303,12567,3054118,0,0,0,0,0,0,0,0,474,303,12567,3054118,474,1,9,3866,0,2669760,6,0,0,0,1,0.0,0,0,0.0,805,6443.286919831224,0,0,0,8.156118143459915,0.5184
321,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,597,262144,524288,162004992,597,1720,39944,12167735,0,0,0,0,0,0,0,0,597,1720,39944,12167735,648,1,64,20689,0,2669760,4,0,0,0,1,0.0,0,0,0.0,318,20381.46566164154,0,0,0,31.92746913580247,0.5165
322,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,5622,32768,262144,192020480,5624,697,37893,43110454,0,0,0,0,0,0,0,0,5622,697,37893,43092906,5632,1,130,634101,0,2669760,5,0,0,0,1,0.0,0,0,0.0,59,7665.04909284952,0,0,0,112.5889559659091,0.5122
323,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1659,32768,131072,202506240,1659,978,13878,7452813,0,0,0,0,0,0,0,0,1659,978,13878,7452813,1676,1,130,38139,0,2669760,7,2,0,0,1,0.0,0,0,0.0,280,4492.352622061483,0,0,0,22.755966587112173,0.5185
324,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,119,131072,2097152,174850048,119,3366,36773,1971148,0,0,0,0,0,0,0,0,119,3366,36773,1971148,103,1,17,752,0,2669760,0,0,0,0,1,0.0,0,0,0.0,129,16564.268907563026,0,0,0,7.300970873786408,0.5194
325,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,1961,8192,2097152,24420352,1961,220,36870,952580,0,0,0,0,0,0,0,0,1961,220,36870,952580,1958,1,4,3815,0,2669760,1,4,0,0,1,0.0,0,0,0.0,485,485.76236613972463,0,0,0,1.9484167517875384,0.518
326,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,711,8192,262144,175202304,711,240,39839,13205300,0,0,0,0,0,0,0,0,711,240,39839,13205300,738,1,64,22410,0,2669760,9,0,0,0,1,0.0,0,0,0.0,145,18572.855133614627,0,0,0,30.365853658536587,0.5203
327,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,641,262144,262144,168034304,640,1788,39992,13182671,0,0,0,0,0,0,0,0,640,1788,39992,13182671,640,1,64,20892,0,2669760,0,0,0,0,1,0.0,0,0,0.0,80,20597.9234375,0,0,0,32.64375,0.512
328,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,9821,16384,262144,169754624,9821,407,39371,13506122,0,0,0,0,0,0,0,0,9821,407,39371,13506122,9816,1,36,318673,0,2669760,3,6,0,0,1,0.0,0,0,0.0,42,1375.2287954383464,0,0,0,32.46464955175224,0.5124
329,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,258,16384,2097152,171425792,258,718,37769,2009830,0,0,0,0,0,0,0,0,258,718,37769,2009830,225,1,33,5132,0,2669760,0,0,0,0,1,0.0,0,0,0.0,973,7790.038759689923,0,0,0,22.808888888888887,0.5217
330,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,174,1048576,2097152,186646528,174,4612,36218,3442406,0,0,0,0,0,0,0,0,174,4612,36218,3442406,176,1,16,1500,0,2669760,6,0,0,0,1,0.0,0,0,0.0,77,19783.94252873563,0,0,0,8.522727272727273,0.5194
331,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,10151,16384,1048576,178700288,10151,443,34912,13082255,0,0,0,0,0,0,0,0,10150,443,34912,13081150,10170,1,35,330140,0,2669760,2,4,0,0,1,0.0,0,0,0.0,40,1288.7832512315272,0,0,0,32.462143559488695,0.5176
332,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,510,262144,262144,133693440,510,1155,2225,740931,0,0,0,0,0,0,0,0,510,1155,2225,740931,512,1,2,1017,0,2669760,2,0,0,0,1,0.0,0,0,0.0,1452,1452.8058823529411,0,0,0,1.986328125,0.5135
333,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,640,262144,262144,167772160,640,1575,40158,13122942,0,0,0,0,0,0,0,0,640,1575,40158,13122942,640,1,64,20718,0,2669760,0,0,0,0,1,0.0,0,0,0.0,320,20504.596875,0,0,0,32.371875,0.5141
334,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1008,131072,262144,139591680,1008,808,38067,2365793,0,0,0,0,0,0,0,0,1008,808,38067,2365793,954,1,4,2844,0,2669760,3,8,0,0,1,0.0,0,0,0.0,1173,2347.0168650793653,0,0,0,2.981132075471698,0.5179
335,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,17109,8192,131072,148144128,17110,318,10979,26760196,0,0,0,0,0,0,0,0,17108,318,10979,26757622,17168,1,67,1092699,0,2669760,4,8,0,0,1,0.0,0,0,0.0,24,1564.0415010521394,0,0,0,63.64742544268406,0.5125
336,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,11280,8192,16384,182878208,11280,449,19110,90256581,0,0,0,0,0,0,0,0,11280,449,19110,90256581,11216,1,260,2466783,0,2669760,0,0,0,0,1,0.0,0,0,0.0,31,8001.469946808511,0,0,0,219.93429029957204,0.5119
