observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,776,131072,2097152,117440512,776,805,24351,917984,0,0,0,0,0,0,0,0,776,805,24351,917984,771,1,5,1547,0,36864,0,0,0,0,1,0.0,0,0,0.0,1182,1182.9690721649486,0,0,0,2.006485084306096,0.5193
342,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1796,65536,131072,118226944,1796,502,1521,1271295,0,0,0,0,0,0,0,0,1796,502,1521,1271295,1797,1,5,5388,0,36864,3,0,0,0,1,0.0,0,0,0.0,353,707.847995545657,0,0,0,2.998330550918197,0.5099
343,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1225,65536,131072,158597120,1225,503,2213,1289554,0,0,0,0,0,0,0,0,1224,503,2213,1288605,1224,1,4,3648,0,36864,3,4,0,0,1,0.0,0,0,0.0,526,1052.7818627450981,0,0,0,2.980392156862745,0.5177
344,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,6219,32768,131072,207912960,6219,689,7494,25477046,0,0,0,0,0,0,0,0,6219,689,7494,25477046,6282,1,66,378653,0,36864,5,2,0,0,1,0.0,0,0,0.0,64,4096.6467277697375,0,0,0,60.27586755810251,0.51
345,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,196,32768,4194304,169607168,196,3921,40292,1726743,0,0,0,0,0,0,0,0,196,3921,40292,1726743,132,1,66,6077,0,36864,1,0,0,0,1,0.0,0,0,0.0,550,8809.913265306122,0,0,0,46.03787878787879,0.5201
346,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,2942,65536,4194304,209321984,2944,859,39628,22732180,0,0,0,0,0,0,0,0,2943,859,39628,22725355,3002,1,66,170073,0,36864,5,4,0,0,1,0.0,0,0,0.0,120,7721.833163438668,0,0,0,56.653231179213854,0.5112
347,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3646,4096,65536,30662656,3646,176,13766,1774430,0,0,0,0,0,0,0,0,3646,176,13766,1774430,3648,1,66,11404,0,36864,2,2,0,0,1,0.0,0,0,0.0,486,486.67855183763027,0,0,0,3.12609649122807,0.5105
348,128,4,2000,14,16777216,16777216,234881024,0,0,0,0,380,4096,524288,173424640,380,196,7427,1779248,0,0,0,0,0,0,0,0,380,196,7427,1779248,383,1,5,1664,0,36864,5,4,0,0,1,0.0,0,0,0.0,1170,4682.231578947369,0,0,0,4.344647519582246,0.5191
349,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,278,524288,524288,145752064,278,2347,6756,812494,0,0,0,0,0,0,0,0,278,2347,6756,812494,278,1,5,562,0,36864,2,0,0,0,1,0.0,0,0,0.0,2922,2922.640287769784,0,0,0,2.0215827338129495,0.5189
350,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11216,16384,524288,185794560,11218,480,21554,91975691,0,0,0,0,0,0,0,0,11216,480,21554,91949349,11266,1,260,2514695,0,36864,8,0,0,0,1,0.0,0,0,0.0,32,8198.051800998574,0,0,0,223.21098881590626,0.5199
351,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,16256,8192,16384,138092544,16259,234,13984,11550972,0,0,0,0,0,0,0,0,16256,234,13984,11549545,16016,1,257,315250,0,36864,6,0,0,0,1,0.0,0,0,0.0,44,710.4789000984252,0,0,0,19.683441558441558,0.5112
352,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,256,8192,4194304,154886144,255,318,41361,1072869,0,0,0,0,0,0,0,0,255,318,41361,1072869,242,1,18,3421,0,36864,1,0,0,0,1,0.0,0,0,0.0,525,4207.329411764706,0,0,0,14.136363636363637,0.5225
353,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,81,2097152,4194304,178257920,81,7843,39513,1466733,0,0,0,0,0,0,0,0,81,7843,39513,1466733,80,1,5,300,0,36864,3,0,0,0,1,0.0,0,0,0.0,4526,18107.814814814814,0,0,0,3.75,0.515
354,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,353,524288,2097152,197656576,354,2614,34771,6443412,0,0,0,0,0,0,0,0,354,2614,34771,6443412,355,1,32,5835,0,36864,6,0,0,0,1,0.0,0,0,0.0,71,18201.728813559323,0,0,0,16.43661971830986,0.5209
355,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1192,131072,524288,165675008,1192,1082,33736,2537775,0,0,0,0,0,0,0,0,1192,1082,33736,2537775,1173,1,6,5773,0,36864,5,2,0,0,1,0.0,0,0,0.0,532,2129.0058724832215,0,0,0,4.921568627450981,0.5177
356,64,64,2000,13,16777216,16777216,218103808,0,0,0,0,630,131072,262144,162398208,630,1431,43466,12463189,0,0,0,0,0,0,0,0,630,1431,43466,12463189,689,1,64,21405,0,36864,3,0,0,0,1,0.0,0,0,0.0,309,19782.83968253968,0,0,0,31.066763425253992,0.5206
357,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7047,4096,262144,36864000,7047,189,38161,3210193,0,0,0,0,0,0,0,0,7047,189,38161,3210193,7020,1,7,34785,0,36864,5,3,0,0,1,0.0,0,0,0.0,113,455.54037178941394,0,0,0,4.955128205128205,0.5177
358,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2264,4096,65536,142372864,2265,245,2652,2177459,0,0,0,0,0,0,0,0,2264,245,2652,2176577,2264,1,6,11250,0,36864,5,2,0,0,1,0.0,0,0,0.0,240,961.3856007067138,0,0,0,4.969081272084805,0.5111
359,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,7352,4096,65536,38715392,7352,192,2010,2305003,0,0,0,0,0,0,0,0,7351,192,2010,2304736,7352,1,7,36543,0,36864,5,8,0,0,1,0.0,0,0,0.0,78,313.52686709291254,0,0,0,4.9704842219804135,0.5178
360,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,57,4096,4194304,167841792,57,255,48169,1146192,0,0,0,0,0,0,0,0,57,255,48169,1146192,56,1,5,170,0,36864,4,0,0,0,1,0.0,0,0,0.0,628,20108.63157894737,0,0,0,3.0357142857142856,0.518
361,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28421,4096,4194304,128983040,28420,276,39637,28591127,0,0,0,0,0,0,0,0,28419,276,39637,28589951,28482,1,69,1814696,0,36864,4,2,0,0,1,0.0,0,0,0.0,15,1006.0153770364897,0,0,0,63.713784144371886,0.5191
362,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,533,4096,2097152,188006400,533,475,36230,2420825,0,0,0,0,0,0,0,0,533,475,36230,2420825,470,1,66,24975,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,4541.885553470919,0,0,0,53.138297872340424,0.51
363,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6152,8192,2097152,67108864,6152,201,36010,2243832,0,0,0,0,0,0,0,0,6152,201,36010,2243832,6144,1,7,30190,0,36864,0,0,0,0,1,0.0,0,0,0.0,91,364.73211963589074,0,0,0,4.913736979166667,0.5098
364,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,2416,8192,32768,76652544,2416,220,1165,925404,0,0,0,0,0,0,0,0,2416,220,1165,925404,2413,1,5,5165,0,36864,2,6,0,0,1,0.0,0,0,0.0,383,383.03145695364236,0,0,0,2.140489017820141,0.5098
365,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,711,32768,262144,178388992,711,279,4553,1997184,0,0,0,0,0,0,0,0,711,279,4553,1997184,714,1,6,3366,0,36864,5,6,0,0,1,0.0,0,0,0.0,702,2808.9789029535864,0,0,0,4.714285714285714,0.515
366,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,12354,16384,262144,207568896,12354,338,6349,51046442,0,0,0,0,0,0,0,0,12354,338,6349,51046442,12479,1,131,1498947,0,36864,9,0,0,0,1,0.0,0,0,0.0,32,4131.976849603368,0,0,0,120.11755749659427,0.5117
367,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,11235,16384,16384,184074240,11232,409,5417,15575949,0,0,0,0,0,0,0,0,11232,409,5417,15575949,11141,1,129,381375,0,36864,3,2,0,0,1,0.0,0,0,0.0,43,1386.7475961538462,0,0,0,34.23166681626425,0.5195
368,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,20472,8192,16384,176095232,20472,311,7838,54122628,0,0,0,0,0,0,0,0,20472,311,7838,54122628,20601,1,132,2535261,0,36864,9,6,0,0,1,0.0,0,0,0.0,20,2643.7391559202815,0,0,0,123.06494830348042,0.5193
369,512,1,2000,12,16777216,16777216,201326592,0,0,0,0,542,8192,2097152,188268544,542,1810,15268,1937910,0,0,0,0,0,0,0,0,542,1810,15268,1937910,413,1,129,41766,0,36864,0,0,0,0,1,0.0,0,0,0.0,3575,3575.479704797048,0,0,0,101.12832929782083,0.519
370,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1541,131072,2097152,211812352,1541,1100,16673,11887344,0,0,0,0,0,0,0,0,1541,1100,16673,11887344,1572,1,33,44945,0,36864,3,0,0,0,1,0.0,0,0,0.0,241,7714.04542504867,0,0,0,28.59096692111959,0.5126
371,1024,4,2000,12,16777216,16777216,201326592,0,0,0,0,109,131072,4194304,172752896,108,2936,39850,1480195,0,0,0,0,0,0,0,0,108,2936,39850,1480195,77,1,33,1321,0,36864,1,0,0,0,1,0.0,0,0,0.0,3426,13705.50925925926,0,0,0,17.155844155844157,0.5203
372,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1617,65536,4194304,122486784,1617,488,40028,1304163,0,0,0,0,0,0,0,0,1617,488,40028,1304163,1616,1,5,4849,0,36864,3,4,0,0,1,0.0,0,0,0.0,403,806.5324675324675,0,0,0,3.0006188118811883,0.5176
373,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,670,65536,262144,169738240,671,546,39401,12728701,0,0,0,0,0,0,0,0,671,546,39401,12728701,709,1,64,21737,0,36864,1,0,0,0,1,0.0,0,0,0.0,296,18969.748137108792,0,0,0,30.65867418899859,0.5196
374,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,179,262144,1048576,182976512,178,4505,37604,1884942,0,0,0,0,0,0,0,0,178,4505,37604,1884942,176,1,5,770,0,36864,3,0,0,0,1,0.0,0,0,0.0,2647,10589.561797752809,0,0,0,4.375,0.5106
375,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,85,1048576,2097152,168820736,86,6671,16068,802301,0,0,0,0,0,0,0,0,86,6671,16068,802301,82,1,5,172,0,36864,2,8,0,0,1,0.0,0,0,0.0,9329,9329.081395348838,0,0,0,2.097560975609756,0.5216
376,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,794,131072,2097152,106037248,794,854,8921,841923,0,0,0,0,0,0,0,0,794,854,8921,841923,795,1,3,1587,0,36864,2,0,0,0,1,0.0,0,0,0.0,1060,1060.3564231738035,0,0,0,1.9962264150943396,0.5189
377,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,29667,4096,131072,136499200,29668,300,28092,98007291,0,0,0,0,0,0,0,0,29666,300,28092,97995953,29921,1,263,7330323,0,36864,4,4,0,0,1,0.0,0,0,0.0,12,3303.3086024405043,0,0,0,244.989238327596,0.5221
378,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,21251,4096,8192,170631168,21250,257,18822,106969005,0,0,0,0,0,0,0,0,21250,257,18822,106969005,21253,1,260,5096739,0,36864,7,8,0,0,1,0.0,0,0,0.0,19,5033.835529411765,0,0,0,239.81268526796217,0.5099
379,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,719,8192,524288,199696384,719,2256,33869,10000937,0,0,0,0,0,0,0,0,719,2256,33869,10000937,474,1,257,29214,0,36864,1,0,0,0,1,0.0,0,0,0.0,54,13909.509040333796,0,0,0,61.63291139240506,0.5186
380,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,112,524288,2097152,184549376,112,2646,33302,1537841,0,0,0,0,0,0,0,0,112,2646,33302,1537841,83,1,3,216,0,36864,3,0,0,0,1,0.0,0,0,0.0,6865,13730.723214285714,0,0,0,2.602409638554217,0.5204
381,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3219,16384,2097152,58982400,3218,207,12022,1319045,0,0,0,0,0,0,0,0,3218,207,12022,1319045,3219,1,5,9587,0,36864,3,6,0,0,1,0.0,0,0,0.0,204,409.8958980733375,0,0,0,2.9782541161851506,0.5156
382,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,768,16384,262144,189775872,768,310,8244,3473237,0,0,0,0,0,0,0,0,768,310,8244,3473237,771,1,10,6253,0,36864,5,0,0,0,1,0.0,0,0,0.0,565,4522.444010416667,0,0,0,8.110246433203631,0.5162
383,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,187,262144,1048576,178782208,187,4542,35413,3362771,0,0,0,0,0,0,0,0,187,4542,35413,3362771,194,1,16,1658,0,36864,6,0,0,0,1,0.0,0,0,0.0,280,17982.732620320854,0,0,0,8.54639175257732,0.5181
384,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3107,65536,1048576,205586432,3107,842,34246,23200613,0,0,0,0,0,0,0,0,3107,842,34246,23200613,3170,1,66,178854,0,36864,5,8,0,0,1,0.0,0,0,0.0,116,7467.20727389765,0,0,0,56.42082018927445,0.5204
385,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,440,65536,524288,195559424,440,980,30569,3990319,0,0,0,0,0,0,0,0,440,980,30569,3990319,449,1,66,7121,0,36864,9,6,0,0,1,0.0,0,0,0.0,1133,9068.906818181818,0,0,0,15.859688195991092,0.5193
386,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,17717,8192,524288,157523968,17717,313,13074,26803025,0,0,0,0,0,0,0,0,17717,313,13074,26803025,17772,1,68,1125512,0,36864,5,6,0,0,1,0.0,0,0,0.0,23,1512.842185471581,0,0,0,63.330632455548056,0.5115
387,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,534,8192,1048576,196485120,534,624,21097,3167086,0,0,0,0,0,0,0,0,534,624,21097,3167086,477,1,66,19669,0,36864,9,6,0,0,1,0.0,0,0,0.0,741,5930.87265917603,0,0,0,41.23480083857442,0.5211
388,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1147,131072,1048576,165019648,1147,1114,20647,2161658,0,0,0,0,0,0,0,0,1147,1114,20647,2161658,1143,1,9,5654,0,36864,5,2,0,0,1,0.0,0,0,0.0,471,1884.6190061028772,0,0,0,4.94663167104112,0.5112
389,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,665,131072,262144,172752896,666,1292,4057,2000988,0,0,0,0,0,0,0,0,666,1292,4057,2000988,665,1,5,3221,0,36864,5,0,0,0,1,0.0,0,0,0.0,751,3004.4864864864867,0,0,0,4.843609022556391,0.5133
390,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,186,262144,1048576,181403648,186,2736,10179,1156280,0,0,0,0,0,0,0,0,186,2736,10179,1156280,184,1,5,549,0,36864,3,6,0,0,1,0.0,0,0,0.0,3108,6216.559139784947,0,0,0,2.983695652173913,0.5186
391,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1213,131072,1048576,160825344,1213,1150,6563,2101538,0,0,0,0,0,0,0,0,1213,1150,6563,2101538,1216,1,6,5985,0,36864,5,6,0,0,1,0.0,0,0,0.0,433,1732.512778235779,0,0,0,4.921875,0.518
392,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11287,16384,131072,190087168,11288,362,6046,27187361,0,0,0,0,0,0,0,0,11285,362,6046,27180064,11304,1,69,707994,0,36864,3,0,0,0,1,0.0,0,0,0.0,37,2408.5125387682765,0,0,0,62.632165605095544,0.5194
393,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,919,16384,262144,177487872,917,1586,41838,14188177,0,0,0,0,0,0,0,0,917,1586,41838,14188177,854,1,65,34617,0,36864,0,0,0,0,1,0.0,0,0,0.0,60,15472.384950926935,0,0,0,40.53512880562061,0.5195
394,1024,1,2000,12,16777216,16777216,201326592,0,0,0,0,71,262144,4194304,174428160,71,11076,38015,1701702,0,0,0,0,0,0,0,0,71,11076,38015,1701702,40,1,2,70,0,36864,0,0,0,0,1,0.0,0,0,0.0,23967,23967.6338028169,0,0,0,1.75,0.5147
395,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,296,524288,4194304,169869312,296,2845,24047,1107472,0,0,0,0,0,0,0,0,296,2845,24047,1107472,297,1,4,862,0,36864,3,2,0,0,1,0.0,0,0,0.0,1870,3741.4594594594596,0,0,0,2.9023569023569022,0.5191
396,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2969,65536,524288,197787648,2970,983,35482,56125093,0,0,0,0,0,0,0,0,2969,983,35482,56106029,3076,1,253,388099,0,36864,6,0,0,0,1,0.0,0,0,0.0,73,18897.28157628831,0,0,0,126.17002600780233,0.512
397,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,223,65536,4194304,159383552,223,1275,40792,3863933,0,0,0,0,0,0,0,0,223,1275,40792,3863933,225,1,186,17999,0,36864,2,0,0,0,1,0.0,0,0,0.0,2165,17327.053811659192,0,0,0,79.99555555555555,0.5209
398,2,8,2000,4,16777216,16777216,67108864,0,0,0,0,9912,8192,8192,81199104,9913,250,844,3902506,0,0,0,0,0,0,0,0,9912,250,844,3902105,9921,1,12,86819,0,36864,9,8,0,0,1,0.0,0,0,0.0,49,393.6748385794996,0,0,0,8.75103316197964,0.519
399,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,228,8192,2097152,178962432,228,284,19732,1078425,0,0,0,0,0,0,0,0,228,284,19732,1078425,222,1,9,1402,0,36864,3,8,0,0,1,0.0,0,0,0.0,2364,4729.934210526316,0,0,0,6.315315315315315,0.5099
400,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,10497,16384,2097152,180305920,10497,341,12540,13471765,0,0,0,0,0,0,0,0,10497,341,12540,13471765,10527,1,35,340113,0,36864,3,6,0,0,1,0.0,0,0,0.0,40,1283.3919215013814,0,0,0,32.308634938728986,0.5199
401,128,1,2000,13,16777216,16777216,218103808,0,0,0,0,428,16384,524288,145145856,428,1345,8968,1052032,0,0,0,0,0,0,0,0,428,1345,8968,1052032,398,1,33,4771,0,36864,2,4,0,0,1,0.0,0,0,0.0,2458,2458.0186915887853,0,0,0,11.987437185929648,0.5198
402,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11275,16384,524288,190316544,11275,384,9622,48886015,0,0,0,0,0,0,0,0,11275,384,9622,48886015,11273,1,131,1359810,0,36864,0,0,0,0,1,0.0,0,0,0.0,33,4335.788470066519,0,0,0,120.62538809544931,0.5121
403,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,406,16384,2097152,184385536,406,3843,16238,2498774,0,0,0,0,0,0,0,0,406,3843,16238,2498774,280,1,129,25179,0,36864,3,4,0,0,1,0.0,0,0,0.0,3077,6154.615763546798,0,0,0,89.925,0.5205
404,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5980,32768,32768,195952640,5980,521,5151,13441465,0,0,0,0,0,0,0,0,5980,521,5151,13441465,6012,1,34,191694,0,36864,3,2,0,0,1,0.0,0,0,0.0,70,2247.7366220735785,0,0,0,31.885229540918164,0.5194
405,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,774,32768,262144,181731328,774,1494,40630,14017260,0,0,0,0,0,0,0,0,774,1494,40630,14017260,741,1,64,24164,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,18110.15503875969,0,0,0,32.609986504723345,0.5195
406,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4596,4096,262144,26050560,4596,148,40975,2198995,0,0,0,0,0,0,0,0,4596,148,40975,2198995,4571,1,5,13639,0,36864,3,9,0,0,1,0.0,0,0,0.0,239,478.4584421235857,0,0,0,2.983810982279589,0.5097
407,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,732,4096,262144,180510720,732,166,3709,1215818,0,0,0,0,0,0,0,0,732,166,3709,1215818,729,1,3,2156,0,36864,0,0,0,0,1,0.0,0,0,0.0,830,1660.9535519125684,0,0,0,2.9574759945130316,0.5134
408,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,10763,16384,262144,189366272,10763,351,23331,47875789,0,0,0,0,0,0,0,0,10763,351,23331,47875789,10889,1,131,1306979,0,36864,9,6,0,0,1,0.0,0,0,0.0,34,4448.1825699154515,0,0,0,120.02745890348058,0.5118
409,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,8039,4096,16384,34242560,8039,190,10283,3200917,0,0,0,0,0,0,0,0,8039,190,10283,3200917,7937,1,8,39536,0,36864,5,0,0,0,1,0.0,0,0,0.0,99,398.1735290459012,0,0,0,4.981227163915837,0.5107
410,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,35772,4096,4096,146522112,35772,232,13821,108853706,0,0,0,0,0,0,0,0,35772,232,13821,108853706,36019,1,261,8851814,0,36864,4,1,0,0,1,0.0,0,0,0.0,11,3042.9863021357487,0,0,0,245.75401871234627,0.5195
411,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2966,4096,65536,170418176,2966,761,13204,7042728,0,0,0,0,0,0,0,0,2966,761,13204,7042728,2718,1,257,56929,0,36864,9,0,0,0,1,0.0,0,0,0.0,296,2374.486850977748,0,0,0,20.945180279617365,0.5196
412,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1531,65536,131072,197525504,1531,927,37481,28952473,0,0,0,0,0,0,0,0,1531,927,37481,28952473,1617,1,128,100325,0,36864,5,0,0,0,1,0.0,0,0,0.0,147,18910.82495101241,0,0,0,62.0439084724799,0.5135
413,512,16,2000,14,16777216,16777216,234881024,0,0,0,0,157,131072,2097152,193593344,157,7679,37619,3856319,0,0,0,0,0,0,0,0,157,7679,37619,3856319,88,1,8,396,0,36864,0,0,0,0,1,0.0,0,0,0.0,1535,24562.541401273884,0,0,0,4.5,0.5186
414,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,171,1048576,2097152,186646528,171,4497,35823,2641320,0,0,0,0,0,0,0,0,171,4497,35823,2641320,173,1,9,1161,0,36864,9,8,0,0,1,0.0,0,0,0.0,1930,15446.315789473685,0,0,0,6.710982658959537,0.5095
415,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7769,4096,1048576,38088704,7770,163,18535,2372635,0,0,0,0,0,0,0,0,7769,163,18535,2372359,7768,1,7,38572,0,36864,5,6,0,0,1,0.0,0,0,0.0,76,305.3622087784786,0,0,0,4.965499485066942,0.5178
416,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6455,4096,32768,208289792,6456,235,9239,26390366,0,0,0,0,0,0,0,0,6455,235,9239,26386493,6515,1,67,388436,0,36864,3,8,0,0,1,0.0,0,0,0.0,63,4087.760340821069,0,0,0,59.62179585571757,0.5101
417,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4855,32768,32768,159088640,4855,466,6235,4350745,0,0,0,0,0,0,0,0,4855,466,6235,4350745,4823,1,66,45459,0,36864,9,0,0,0,1,0.0,0,0,0.0,112,896.1369721936148,0,0,0,9.425461331121708,0.5197
418,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,380,32768,524288,166461440,380,628,10076,914470,0,0,0,0,0,0,0,0,380,628,10076,914470,373,1,9,1178,0,36864,2,2,0,0,1,0.0,0,0,0.0,2406,2406.5,0,0,0,3.158176943699732,0.518
419,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,93,524288,2097152,190840832,93,2609,37708,1972040,0,0,0,0,0,0,0,0,93,2609,37708,1972040,98,1,8,435,0,36864,5,0,0,0,1,0.0,0,0,0.0,2650,21204.7311827957,0,0,0,4.438775510204081,0.5185
420,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2969,65536,2097152,210829312,2969,960,36315,40822713,0,0,0,0,0,0,0,0,2969,960,36315,40822713,3080,1,130,296375,0,36864,7,0,0,0,1,0.0,0,0,0.0,107,13749.650724149546,0,0,0,96.22564935064935,0.5198
421,256,64,2000,14,16777216,16777216,234881024,0,0,0,0,344,65536,1048576,201326592,344,1188,37182,5636615,0,0,0,0,0,0,0,0,344,1188,37182,5636615,344,1,129,14528,0,36864,0,0,0,0,1,0.0,0,0,0.0,256,16385.508720930233,0,0,0,42.23255813953488,0.5197
422,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2133,16384,1048576,43204608,2133,220,35992,1078117,0,0,0,0,0,0,0,0,2133,220,35992,1078117,2127,1,3,4194,0,36864,2,0,0,0,1,0.0,0,0,0.0,505,505.44631973745896,0,0,0,1.9717912552891397,0.5175
423,8,64,2000,15,16777216,16777216,251658240,0,0,0,0,6164,16384,32768,201474048,6164,262,7812,25241379,0,0,0,0,0,0,0,0,6164,262,7812,25241379,6227,1,66,374956,0,36864,5,8,0,0,1,0.0,0,0,0.0,63,4094.967391304348,0,0,0,60.21454954231572,0.5111
424,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,225,32768,2097152,191102976,225,2130,37626,2557706,0,0,0,0,0,0,0,0,225,2130,37626,2557706,167,1,65,5038,0,36864,7,0,0,0,1,0.0,0,0,0.0,355,11367.582222222221,0,0,0,30.167664670658684,0.5195
425,1024,256,2000,13,16777216,16777216,218103808,0,0,0,0,38,2097152,4194304,155189248,38,15018,41107,1073406,0,0,0,0,0,0,0,0,38,15018,41107,1073406,40,1,4,100,0,36864,4,0,0,0,1,0.0,0,0,0.0,110,28247.526315789473,0,0,0,2.5,0.5191
426,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,708,262144,4194304,201326592,707,1704,39362,9505046,0,0,0,0,0,0,0,0,707,1704,39362,9505046,704,1,33,17437,0,36864,0,0,0,0,1,0.0,0,0,0.0,420,13444.195190947667,0,0,0,24.76846590909091,0.5203
427,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1556,131072,262144,206569472,1556,1189,22461,21146019,0,0,0,0,0,0,0,0,1556,1189,22461,21146019,1536,1,66,74699,0,36864,0,0,0,0,1,0.0,0,0,0.0,212,13589.986503856042,0,0,0,48.632161458333336,0.5116
428,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,172,131072,2097152,179830784,172,5703,37081,3286496,0,0,0,0,0,0,0,0,172,5703,37081,3286496,116,1,65,2215,0,36864,8,0,0,0,1,0.0,0,0,0.0,149,19107.53488372093,0,0,0,19.094827586206897,0.5173
