observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
334,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5893,32768,1048576,200212480,5893,710,6520,13601975,0,0,0,0,0,0,0,0,5893,710,6520,13601975,5922,1,35,188916,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,72,2308.1579840488716,0,0,0,31.900709219858157,0.5104
335,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,8201,4096,32768,35196928,8200,207,3209,2450783,0,0,0,0,0,0,0,0,8200,207,3209,2450783,8172,1,33,41244,0,1887485951,5,9,0,0,1,0.0,0,0,0.0,74,298.8759756097561,0,0,0,5.046989720998532,0.5098
336,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,154,4096,2097152,189825024,154,242,36349,1969951,0,0,0,0,0,0,0,0,154,242,36349,1969951,153,1,8,720,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,49,12791.88961038961,0,0,0,4.705882352941177,0.5184
337,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,44,2097152,4194304,167772160,44,8022,39304,1154345,0,0,0,0,0,0,0,0,44,8022,39304,1154345,48,1,8,136,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,102,26235.113636363636,0,0,0,2.8333333333333335,0.5171
338,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1982,16384,4194304,49184768,1982,221,38829,943479,0,0,0,0,0,0,0,0,1982,221,38829,943479,1980,1,3,3923,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,476,476.0237134207871,0,0,0,1.9813131313131314,0.5179
339,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,407,16384,524288,197984256,407,250,35408,6784259,0,0,0,0,0,0,0,0,407,250,35408,6784259,405,1,32,6194,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,260,16668.94103194103,0,0,0,15.293827160493827,0.5194
340,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,19731,8192,524288,167313408,19733,328,33873,104100051,0,0,0,0,0,0,0,0,19730,328,33873,104086063,19976,1,260,4775305,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,20,5275.522706538267,0,0,0,239.05211253504206,0.5114
341,512,1,2000,13,16777216,16777216,218103808,0,0,0,0,702,8192,2097152,189816832,702,3365,11990,3612967,0,0,0,0,0,0,0,0,702,3365,11990,3612967,445,1,257,91718,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,5146,5146.676638176638,0,0,0,206.10786516853932,0.5202
342,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,166,1048576,2097152,180355072,167,4131,8459,798958,0,0,0,0,0,0,0,0,167,4131,8459,798958,166,1,2,321,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,4784,4784.179640718563,0,0,0,1.9337349397590362,0.5185
343,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,344,524288,1048576,184549376,344,2524,6652,1213978,0,0,0,0,0,0,0,0,344,2524,6652,1213978,345,1,3,998,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,1764,3529.0058139534885,0,0,0,2.8927536231884057,0.5181
344,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,709,262144,524288,187170816,709,1629,4306,2096637,0,0,0,0,0,0,0,0,709,1629,4306,2096637,711,1,6,3448,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,739,2957.174894217207,0,0,0,4.849507735583685,0.5178
345,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,776,262144,262144,203423744,776,1731,10665,6118529,0,0,0,0,0,0,0,0,776,1731,10665,6118529,787,1,18,11518,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,492,7884.702319587629,0,0,0,14.635324015247777,0.5186
346,128,128,2000,13,372736,16777216,201326592,0,0,0,0,376,151552,524288,190468096,376,1513,38443,6459026,0,0,0,0,0,0,0,0,376,1513,38443,6459026,397,1,32,6517,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,134,17178.260638297874,0,0,0,16.415617128463477,0.5205
347,1,1,2000,2,16777216,16777216,33554432,0,0,0,0,2779,4096,524288,27508736,2780,173,33825,1403851,0,0,0,0,0,0,0,0,2779,173,33825,1403573,2750,1,4,5465,0,1887485951,2,3,0,0,1,0.0,0,0,0.0,505,505.06405181720044,0,0,0,1.9872727272727273,0.5131
348,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,429,4096,524288,200450048,430,190,34374,6909500,0,0,0,0,0,0,0,0,430,190,34374,6909500,436,1,32,6468,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,502,16068.60465116279,0,0,0,14.8348623853211,0.5131
349,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,373,524288,524288,195559424,374,2708,33930,3529691,0,0,0,0,0,0,0,0,373,2708,33930,3520609,350,1,10,2759,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,1179,9438.630026809651,0,0,0,7.882857142857143,0.5207
350,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,355,524288,524288,186122240,355,2950,11123,3068603,0,0,0,0,0,0,0,0,355,2950,11123,3068603,356,1,10,2814,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,1080,8643.952112676056,0,0,0,7.904494382022472,0.519
351,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,93,524288,2097152,167772160,93,2826,21945,1091630,0,0,0,0,0,0,0,0,93,2826,21945,1091630,87,1,9,303,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,5868,11737.956989247312,0,0,0,3.4827586206896552,0.5194
352,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,175,1048576,2097152,189792256,175,4605,36021,3434351,0,0,0,0,0,0,0,0,175,4605,36021,3434351,179,1,16,1505,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,306,19624.862857142856,0,0,0,8.40782122905028,0.5193
353,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7321,16384,1048576,135430144,7321,306,34570,3827902,0,0,0,0,0,0,0,0,7321,306,34570,3827902,7315,1,12,65195,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,65,522.8660019123071,0,0,0,8.912508544087492,0.5178
354,128,16,2000,15,462848,16777216,234881024,0,0,0,0,472,16384,524288,191688704,472,338,21339,5054928,0,0,0,0,0,0,0,0,472,338,21339,5054928,478,1,17,5708,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,669,10709.593220338984,0,0,0,11.94142259414226,0.5185
355,256,8,2000,14,16777216,16777216,234881024,0,0,0,0,202,524288,1048576,199229440,202,4594,24085,3091124,0,0,0,0,0,0,0,0,202,4594,24085,3091124,185,1,17,1342,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1912,15302.594059405941,0,0,0,7.254054054054054,0.5147
356,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3081,65536,1048576,210763776,3081,816,20752,23468610,0,0,0,0,0,0,0,0,3081,816,20752,23468610,3072,1,66,174671,0,1887485951,0,4,0,0,1,0.0,0,0,0.0,119,7617.205452775073,0,0,0,56.859049479166664,0.5202
357,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26594,4096,65536,112185344,26596,257,9073,29792877,0,0,0,0,0,0,0,0,26594,257,9073,29791550,26606,1,68,1697275,0,1887485951,4,4,0,0,1,0.0,0,0,0.0,17,1120.2357674663458,0,0,0,63.79294144178005,0.5108
358,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,4462,4096,4096,18276352,4461,111,2153,1483043,0,0,0,0,0,0,0,0,4461,111,2153,1483043,4399,1,66,38266,0,1887485951,2,9,0,0,1,0.0,0,0,0.0,332,332.44631248598967,0,0,0,8.698795180722891,0.5097
359,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,6028,4096,32768,195948544,6028,194,5041,13995163,0,0,0,0,0,0,0,0,6028,194,5041,13995163,6059,1,35,191032,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,72,2321.692601194426,0,0,0,31.528635088298397,0.5105
360,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,289,32768,1048576,178421760,290,1825,7094,1033410,0,0,0,0,0,0,0,0,290,1825,7094,1033410,258,1,33,3324,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,3563,3563.4827586206898,0,0,0,12.883720930232558,0.5107
361,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,369,524288,1048576,198180864,369,2560,12051,3182352,0,0,0,0,0,0,0,0,369,2560,12051,3182352,376,1,9,2916,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,1078,8624.260162601626,0,0,0,7.75531914893617,0.5109
362,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,93,524288,2097152,182452224,93,7902,16314,1099790,0,0,0,0,0,0,0,0,93,7902,16314,1099790,88,1,3,231,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,5912,11825.698924731183,0,0,0,2.625,0.5108
363,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,385,524288,2097152,203423744,385,2742,35523,7135102,0,0,0,0,0,0,0,0,385,2742,35523,7135102,416,1,32,6872,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,579,18532.732467532467,0,0,0,16.51923076923077,0.5116
364,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,18445,8192,524288,157810688,18445,301,33953,27921516,0,0,0,0,0,0,0,0,18445,301,33953,27921516,18432,1,68,1170504,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,23,1513.7715370018975,0,0,0,63.50390625,0.5101
365,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3947,8192,32768,121454592,3946,409,8925,3262070,0,0,0,0,0,0,0,0,3944,409,8925,3260813,3885,1,65,39481,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,206,826.7781440162272,0,0,0,10.162419562419563,0.5196
366,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,6180,32768,32768,202506240,6180,477,5240,13970418,0,0,0,0,0,0,0,0,6180,477,5240,13970418,6208,1,35,195984,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,70,2260.5854368932037,0,0,0,31.56958762886598,0.5194
367,128,1,2000,12,16777216,16777216,201326592,0,0,0,0,411,32768,524288,160301056,411,1891,4281,1049668,0,0,0,0,0,0,0,0,411,1891,4281,1049668,380,1,33,3262,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,2553,2553.9367396593675,0,0,0,8.58421052631579,0.5199
368,16,16,2000,15,16777216,16777216,251658240,0,0,0,0,2768,65536,524288,186908672,2768,926,5094,6886444,0,0,0,0,0,0,0,0,2768,926,5094,6886444,2782,1,18,45679,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,155,2487.877167630058,0,0,0,16.419482386772106,0.519
369,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,92,65536,4194304,179044352,91,2277,41162,1292812,0,0,0,0,0,0,0,0,91,2277,41162,1292812,76,1,17,711,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,55,14206.725274725275,0,0,0,9.355263157894736,0.519
370,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5015,16384,16384,82165760,5015,240,883,2213870,0,0,0,0,0,0,0,0,5015,240,883,2213870,5020,1,7,24940,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,110,441.4496510468594,0,0,0,4.968127490039841,0.5178
371,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6458,16384,32768,210419712,6458,230,11806,48590334,0,0,0,0,0,0,0,0,6458,230,11806,48590334,6453,1,130,713795,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,58,7524.052957572004,0,0,0,110.61444289477762,0.5096
372,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,642,32768,524288,209813504,642,2637,23834,7581057,0,0,0,0,0,0,0,0,642,2637,23834,7581057,517,1,129,21984,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,738,11808.5,0,0,0,42.522243713733076,0.5198
373,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,775,262144,524288,208404480,774,1739,19020,6465985,0,0,0,0,0,0,0,0,774,1739,19020,6465985,771,1,18,11502,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,522,8353.985788113696,0,0,0,14.918287937743191,0.5189
374,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,551,262144,262144,144441344,551,1287,11376,1189094,0,0,0,0,0,0,0,0,551,1287,11376,1189094,536,1,17,1335,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,2158,2158.065335753176,0,0,0,2.4906716417910446,0.5186
375,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1148,65536,262144,87031808,1148,525,1842,899939,0,0,0,0,0,0,0,0,1148,525,1842,899939,1147,1,3,2295,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,783,783.9189895470383,0,0,0,2.000871839581517,0.511
376,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,719,65536,262144,184745984,719,547,3628,1250127,0,0,0,0,0,0,0,0,719,547,3628,1250127,720,1,3,2109,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,869,1738.702364394993,0,0,0,2.9291666666666667,0.5178
377,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4478,32768,262144,158203904,4479,452,7049,3907226,0,0,0,0,0,0,0,0,4478,452,7049,3906176,4484,1,10,39972,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,109,872.3037070120589,0,0,0,8.91436217662801,0.5182
378,512,32,2000,14,16777216,16777216,234881024,0,0,0,0,173,32768,2097152,189399040,173,592,37899,2044953,0,0,0,0,0,0,0,0,173,592,37899,2044953,172,1,9,1116,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,369,11820.537572254336,0,0,0,6.488372093023256,0.5149
379,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6353,32768,2097152,216432640,6352,853,36802,48283179,0,0,0,0,0,0,0,0,6352,853,36802,48283179,6478,1,130,726678,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,59,7601.256139798488,0,0,0,112.17628897807965,0.511
380,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,293,32768,1048576,202342400,292,692,36008,5417921,0,0,0,0,0,0,0,0,292,692,36008,5417921,262,1,81,5185,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,579,18554.52397260274,0,0,0,19.790076335877863,0.5198
381,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,391,524288,1048576,209715200,391,2682,35854,7270592,0,0,0,0,0,0,0,0,391,2682,35854,7270592,384,1,32,6342,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,145,18594.864450127876,0,0,0,16.515625,0.5118
382,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1228,131072,524288,171573248,1229,993,34103,2624834,0,0,0,0,0,0,0,0,1228,993,34103,2623059,1206,1,5,5936,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,534,2136.0415309446253,0,0,0,4.922056384742952,0.5181
383,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1571,131072,131072,205914112,1571,1185,8535,6806282,0,0,0,0,0,0,0,0,1571,1185,8535,6806282,1575,1,18,24835,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,270,4332.451941438574,0,0,0,15.768253968253969,0.5186
384,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,78,131072,4194304,165937152,79,4108,40917,1262694,0,0,0,0,0,0,0,0,79,4108,40917,1262694,64,1,17,509,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,499,15983.468354430379,0,0,0,7.953125,0.5222
385,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11326,4096,4194304,63152128,11326,227,39968,3776443,0,0,0,0,0,0,0,0,11326,227,39968,3776443,11334,1,11,100520,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,41,333.43130849373125,0,0,0,8.868890065290277,0.5102
386,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,31026,4096,4096,127082496,31028,242,1558,14581930,0,0,0,0,0,0,0,0,31022,242,1558,14579082,31048,1,37,989617,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,14,469.9594481335826,0,0,0,31.873776088636948,0.5196
387,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,4259,4096,32768,127377408,4258,339,5058,2556418,0,0,0,0,0,0,0,0,4259,339,5058,2556931,4232,1,34,32995,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,150,600.3594740549424,0,0,0,7.796550094517959,0.5194
388,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,83,32768,4194304,176160768,83,444,39930,1150343,0,0,0,0,0,0,0,0,83,444,39930,1150343,85,1,6,323,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,108,13859.55421686747,0,0,0,3.8,0.5191
389,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,14943,39363,738967,0,0,0,0,0,0,0,0,40,14943,39363,738967,38,1,2,66,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,18474,18474.175,0,0,0,1.736842105263158,0.5185
390,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1443,131072,4194304,197263360,1443,1365,35456,28578769,0,0,0,0,0,0,0,0,1443,1365,35456,28578769,1536,1,128,99144,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,154,19805.10672210672,0,0,0,64.546875,0.5108
391,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,73,131072,4194304,163971072,73,14747,34546,1793216,0,0,0,0,0,0,0,0,73,14747,34546,1793216,39,1,2,68,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,24564,24564.602739726026,0,0,0,1.7435897435897436,0.5124
392,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,85,2097152,4194304,182452224,85,8269,37269,1880628,0,0,0,0,0,0,0,0,85,8269,37269,1880628,88,1,8,396,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,345,22125.035294117646,0,0,0,4.5,0.5196
393,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1958,16384,2097152,48726016,1958,259,36877,981620,0,0,0,0,0,0,0,0,1958,259,36877,981620,1952,1,4,3878,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,501,501.33810010214506,0,0,0,1.9866803278688525,0.518
394,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,3045,16384,65536,198295552,3045,359,34463,57809990,0,0,0,0,0,0,0,0,3045,359,34463,57809990,3043,1,253,375974,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,74,18985.2183908046,0,0,0,123.553729871837,0.5202
395,64,1,2000,10,16777216,16777216,167772160,0,0,0,0,647,65536,262144,152109056,647,1112,33343,3365607,0,0,0,0,0,0,0,0,647,1112,33343,3365607,560,1,2,1113,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,5201,5201.865533230293,0,0,0,1.9875,0.5177
396,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,15170,8192,262144,128843776,15170,277,3933,7166746,0,0,0,0,0,0,0,0,15170,277,3933,7166746,15181,1,20,250404,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,29,472.42887277521424,0,0,0,16.49456557539029,0.519
397,128,16,2000,16,397312,16777216,251658240,0,0,0,0,576,8192,524288,194760704,577,298,21608,5247948,0,0,0,0,0,0,0,0,577,298,21608,5247948,562,1,18,7897,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,568,9095.230502599654,0,0,0,14.051601423487545,0.5098
398,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,633,262144,524288,172228608,633,1666,51643,12932771,0,0,0,0,0,0,0,0,633,1666,51643,12932771,647,1,64,20937,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,79,20430.91785150079,0,0,0,32.360123647604325,0.5111
399,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1377,131072,262144,182976512,1377,1162,38092,4205942,0,0,0,0,0,0,0,0,1377,1162,38092,4205942,1367,1,10,11918,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,381,3054.424110384895,0,0,0,8.718361375274323,0.5132
400,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1553,131072,131072,203554816,1553,1075,38577,22831950,0,0,0,0,0,0,0,0,1553,1075,38577,22831950,1618,1,66,76913,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,229,14701.835157759177,0,0,0,47.53584672435105,0.5184
401,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,67,131072,4194304,167247872,66,5225,24242,895143,0,0,0,0,0,0,0,0,66,5225,24242,895143,40,1,2,70,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,13562,13562.772727272728,0,0,0,1.75,0.5218
402,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,41,4194304,4194304,171966464,41,15219,41579,1085782,0,0,0,0,0,0,0,0,41,15219,41579,1085782,42,1,4,104,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,6620,26482.48780487805,0,0,0,2.4761904761904763,0.5195
403,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,152,1048576,1048576,159383552,152,4449,12838,784264,0,0,0,0,0,0,0,0,152,4449,12838,784264,154,1,5,305,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,5159,5159.631578947368,0,0,0,1.9805194805194806,0.5192
404,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,364,524288,524288,190840832,365,2767,35472,6657691,0,0,0,0,0,0,0,0,365,2767,35472,6657691,384,1,32,6344,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,142,18240.249315068493,0,0,0,16.520833333333332,0.5199
405,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2080,16384,524288,49315840,2080,225,33707,1377281,0,0,0,0,0,0,0,0,2080,225,33707,1377281,2052,1,3,4059,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,662,662.154326923077,0,0,0,1.9780701754385965,0.5183
406,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,402,16384,524288,196411392,402,392,34403,6807048,0,0,0,0,0,0,0,0,402,392,34403,6807048,400,1,32,6100,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,132,16932.955223880595,0,0,0,15.25,0.516
407,4,64,2000,13,3715072,16777216,201326592,0,0,0,0,11184,4096,524288,187797504,11183,363,34309,25783962,0,0,0,0,0,0,0,0,11183,363,34309,25783962,11237,1,68,701672,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,36,2305.6390950549944,0,0,0,62.44300080092551,0.511
408,8,64,2000,15,16777216,16777216,251658240,0,0,0,0,6513,16384,32768,209108992,6513,672,8652,26475239,0,0,0,0,0,0,0,0,6513,672,8652,26475239,6448,1,67,393771,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,63,4064.9837248579765,0,0,0,61.06870347394541,0.5195
409,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,530,32768,524288,202244096,529,2499,18996,5851281,0,0,0,0,0,0,0,0,529,2499,18996,5851281,477,1,66,10948,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,691,11061.022684310019,0,0,0,22.951781970649897,0.5172
410,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9973,16384,524288,176603136,9973,363,18880,7411463,0,0,0,0,0,0,0,0,9973,363,18880,7411463,9970,1,19,166952,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,46,743.1528125940038,0,0,0,16.74543630892678,0.5191
411,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,11206,16384,16384,183599104,11206,396,2654,14289708,0,0,0,0,0,0,0,0,11206,396,2654,14289708,11237,1,35,361373,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,39,1275.1836516152061,0,0,0,32.15920619382398,0.5193
412,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,254,16384,2097152,198770688,254,432,37797,2285729,0,0,0,0,0,0,0,0,254,432,37797,2285729,221,1,33,4681,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,281,8998.933070866142,0,0,0,21.18099547511312,0.5203
413,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9892,16384,2097152,172474368,9893,363,36195,7127505,0,0,0,0,0,0,0,0,9892,363,36195,7126338,9904,1,19,165701,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,45,720.4142741609381,0,0,0,16.730714862681744,0.5185
414,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,399,16384,524288,186122240,399,423,21462,2013112,0,0,0,0,0,0,0,0,399,423,21462,2013112,403,1,18,2538,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,1261,5045.393483709273,0,0,0,6.297766749379653,0.5178
415,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,20430,4096,524288,86802432,20430,218,5604,7386034,0,0,0,0,0,0,0,0,20428,218,5604,7385193,20439,1,20,338700,0,1887485951,7,7,0,0,1,0.0,0,0,0.0,22,361.5230565889955,0,0,0,16.571260824893585,0.5108
416,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,524,4096,1048576,176402432,524,223,15470,898631,0,0,0,0,0,0,0,0,524,223,15470,898631,508,1,18,5968,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1714,1714.9446564885495,0,0,0,11.748031496062993,0.5096
417,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,28880,4096,1048576,135004160,28882,255,23631,52494783,0,0,0,0,0,0,0,0,28877,255,23631,52487581,29004,1,133,3648290,0,1887485951,8,4,0,0,1,0.0,0,0,0.0,14,1817.6258267825606,0,0,0,125.78575368914632,0.5201
418,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,648,4096,1048576,192937984,648,322,34018,2030355,0,0,0,0,0,0,0,0,648,322,34018,2030355,650,1,132,53544,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,1566,3133.2638888888887,0,0,0,82.37538461538462,0.5198
419,32,8,2000,15,16777216,16777216,251658240,0,0,0,0,1417,131072,131072,185729024,1417,983,4767,3622679,0,0,0,0,0,0,0,0,1417,983,4767,3622679,1425,1,10,12393,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,319,2556.5836273817927,0,0,0,8.696842105263158,0.5183
420,1024,64,2000,12,16777216,16777216,201326592,0,0,0,0,74,131072,4194304,173539328,74,1980,40510,1210856,0,0,0,0,0,0,0,0,74,1980,40510,1210856,68,1,9,331,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,255,16362.918918918918,0,0,0,4.867647058823529,0.5185
