observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,4579,4096,32768,128942080,4578,389,13311,6139696,0,0,0,0,0,0,0,0,4578,389,13311,6139696,4327,1,257,140586,0,4746240,5,8,0,0,1,0.0,0,0,0.0,335,1341.130624726955,0,0,0,32.4904090593945,0.5096
251,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11892,16384,32768,200753152,11892,418,13473,27636351,0,0,0,0,0,0,0,0,11892,418,13473,27636351,11952,1,67,742763,0,4746240,5,2,0,0,1,0.0,0,0,0.0,36,2323.944752774975,0,0,0,62.14549866131191,0.5195
252,4,256,2000,14,16777216,16777216,234881024,0,0,0,0,11755,16384,16384,192593920,11755,499,21904,93419127,0,0,0,0,0,0,0,0,11755,499,21904,93419127,11947,1,259,2633555,0,4746240,7,4,0,0,1,0.0,0,0,0.0,31,7947.182220331773,0,0,0,220.4365112580564,0.5102
253,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,464,16384,4194304,174718976,462,5429,24108,4733486,0,0,0,0,0,0,0,0,462,5429,24108,4733486,209,1,257,42964,0,4746240,2,8,0,0,1,0.0,0,0,0.0,10245,10245.640692640693,0,0,0,205.5693779904306,0.5203
254,128,1,2000,12,16777216,16777216,201326592,0,0,0,0,325,524288,4194304,177733632,325,1968,15389,784081,0,0,0,0,0,0,0,0,325,1968,15389,784081,325,1,2,640,0,4746240,2,6,0,0,1,0.0,0,0,0.0,2412,2412.556923076923,0,0,0,1.9692307692307693,0.5178
255,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10798,16384,524288,185548800,10799,308,9465,13891763,0,0,0,0,0,0,0,0,10798,308,9465,13890986,10828,1,35,349247,0,4746240,3,6,0,0,1,0.0,0,0,0.0,40,1286.4406371550288,0,0,0,32.254063538973035,0.5199
256,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,19840,4096,4096,81264640,19840,203,1394,7535400,0,0,0,0,0,0,0,0,19840,203,1394,7535400,19857,1,21,321548,0,4746240,7,2,0,0,1,0.0,0,0,0.0,23,379.8084677419355,0,0,0,16.193181245908242,0.5102
257,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,453,4096,1048576,195883008,453,257,35692,3732620,0,0,0,0,0,0,0,0,453,257,35692,3732620,454,1,18,5799,0,4746240,5,0,0,0,1,0.0,0,0,0.0,257,8239.779249448124,0,0,0,12.773127753303966,0.5192
258,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10268,8192,1048576,86196224,10269,249,34601,4010105,0,0,0,0,0,0,0,0,10266,249,34601,4008931,10273,1,12,90316,0,4746240,9,6,0,0,1,0.0,0,0,0.0,48,390.50564971751413,0,0,0,8.791589603815828,0.5178
259,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,8361,4096,8192,36777984,8361,173,635,2352383,0,0,0,0,0,0,0,0,8361,173,635,2352383,8357,1,9,42243,0,4746240,5,6,0,0,1,0.0,0,0,0.0,70,281.35187178567156,0,0,0,5.054804355630011,0.5176
260,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5618,4096,32768,181374976,5618,219,4539,7397725,0,0,0,0,0,0,0,0,5617,219,4539,7396647,5630,1,19,92966,0,4746240,7,4,0,0,1,0.0,0,0,0.0,82,1316.8322948192986,0,0,0,16.512611012433393,0.5185
261,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,5454,4096,32768,33636352,5454,119,1645,1547753,0,0,0,0,0,0,0,0,5454,119,1645,1547753,5440,1,18,17877,0,4746240,3,5,0,0,1,0.0,0,0,0.0,141,283.7830949761643,0,0,0,3.2862132352941176,0.5184
262,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,252,4096,1048576,205217792,253,139,35906,3800619,0,0,0,0,0,0,0,0,253,139,35906,3800619,255,1,16,1849,0,4746240,5,0,0,0,1,0.0,0,0,0.0,938,15022.209486166008,0,0,0,7.250980392156863,0.5196
263,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5821,32768,1048576,206995456,5821,795,35145,45168072,0,0,0,0,0,0,0,0,5821,795,35145,45168072,5934,1,131,665188,0,4746240,9,0,0,0,1,0.0,0,0,0.0,60,7759.503865315238,0,0,0,112.09774182676104,0.5183
264,1024,16,2000,13,16777216,16777216,218103808,0,0,0,0,141,32768,4194304,171081728,141,6430,40029,1883365,0,0,0,0,0,0,0,0,141,6430,40029,1883365,44,1,4,110,0,4746240,4,0,0,0,1,0.0,0,0,0.0,834,13357.198581560284,0,0,0,2.5,0.5161
265,2,128,2000,13,16777216,16777216,218103808,0,0,0,0,19720,8192,4194304,174104576,19720,314,38449,51920270,0,0,0,0,0,0,0,0,19720,314,38449,51920270,19846,1,132,2463451,0,4746240,9,8,0,0,1,0.0,0,0,0.0,20,2632.8737322515212,0,0,0,124.12833820417212,0.5193
266,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1625,8192,65536,94740480,1625,252,17119,2812664,0,0,0,0,0,0,0,0,1625,252,17119,2812664,1613,1,130,36200,0,4746240,2,4,0,0,1,0.0,0,0,0.0,1730,1730.870153846154,0,0,0,22.442653440793553,0.5195
267,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2745,65536,65536,179896320,2746,486,2404,3838593,0,0,0,0,0,0,0,0,2745,486,2404,3837259,2744,1,10,24141,0,4746240,0,0,0,0,1,0.0,0,0,0.0,174,1397.9085610200364,0,0,0,8.797740524781341,0.5095
268,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2952,65536,65536,193462272,2952,941,5018,7104408,0,0,0,0,0,0,0,0,2952,941,5018,7104408,2959,1,18,48342,0,4746240,7,0,0,0,1,0.0,0,0,0.0,150,2406.642276422764,0,0,0,16.337276106792835,0.5109
269,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,418,65536,524288,206766080,418,2040,19701,5460992,0,0,0,0,0,0,0,0,418,2040,19701,5460992,418,1,18,5342,0,4746240,7,6,0,0,1,0.0,0,0,0.0,816,13064.574162679426,0,0,0,12.779904306220097,0.5191
270,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2006,65536,524288,146145280,2006,649,18981,2282475,0,0,0,0,0,0,0,0,2006,649,18981,2282475,2011,1,17,10111,0,4746240,5,2,0,0,1,0.0,0,0,0.0,284,1137.8240279162512,0,0,0,5.027846842366982,0.5189
271,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,31641,4096,65536,131629056,31641,256,8050,57365993,0,0,0,0,0,0,0,0,31638,256,8050,57362169,31762,1,133,3994545,0,4746240,4,7,0,0,1,0.0,0,0,0.0,14,1813.078228712308,0,0,0,125.76490775140104,0.5195
272,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,7083,4096,32768,216629248,7083,652,12118,50200607,0,0,0,0,0,0,0,0,7083,652,12118,50200607,7083,1,130,803979,0,4746240,9,2,0,0,1,0.0,0,0,0.0,55,7087.478046025695,0,0,0,113.50825921219823,0.5193
273,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,565,32768,524288,186580992,565,2228,22795,3155105,0,0,0,0,0,0,0,0,565,2228,22795,3155105,439,1,129,13982,0,4746240,3,0,0,0,1,0.0,0,0,0.0,2792,5584.256637168141,0,0,0,31.849658314350798,0.5197
274,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,698,262144,524288,184025088,699,1469,3718,2028076,0,0,0,0,0,0,0,0,699,1469,3718,2028076,700,1,6,3401,0,4746240,5,6,0,0,1,0.0,0,0,0.0,725,2901.3962804005723,0,0,0,4.8585714285714285,0.5177
275,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,207,262144,1048576,205258752,207,2719,21307,2867899,0,0,0,0,0,0,0,0,207,2719,21307,2867899,211,1,9,1405,0,4746240,9,0,0,0,1,0.0,0,0,0.0,1731,13854.584541062803,0,0,0,6.658767772511848,0.5184
276,256,64,2000,11,16777216,16777216,184549376,0,0,0,0,189,1048576,1048576,198180864,189,4090,34663,3607813,0,0,0,0,0,0,0,0,189,4090,34663,3607813,192,1,16,1634,0,4746240,2,0,0,0,1,0.0,0,0,0.0,298,19088.957671957673,0,0,0,8.510416666666666,0.5189
277,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,28684,4096,1048576,130023424,28684,235,34303,13958174,0,0,0,0,0,0,0,0,28684,235,34303,13958174,28672,1,37,910153,0,4746240,0,0,0,0,1,0.0,0,0,0.0,15,486.6188118811881,0,0,0,31.743617466517858,0.5191
278,1024,1,2000,12,16777216,16777216,201326592,0,0,0,0,202,4096,4194304,176160768,202,232,35906,814377,0,0,0,0,0,0,0,0,202,232,35906,814377,204,1,36,4964,0,4746240,2,0,0,0,1,0.0,0,0,0.0,4031,4031.569306930693,0,0,0,24.333333333333332,0.52
279,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,85,2097152,2097152,178257920,85,7794,25371,1488233,0,0,0,0,0,0,0,0,85,7794,25371,1488233,88,1,5,330,0,4746240,3,0,0,0,1,0.0,0,0,0.0,4377,17508.623529411765,0,0,0,3.75,0.519
280,1,8,2000,5,16777216,16777216,83886080,0,0,0,0,11002,4096,2097152,59715584,11002,212,24862,3844140,0,0,0,0,0,0,0,0,11001,212,24862,3843808,11006,1,12,96718,0,4746240,9,4,0,0,1,0.0,0,0,0.0,43,349.40532678847376,0,0,0,8.787752135198982,0.5204
281,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,2189,4096,32768,65839104,2189,232,1755,959484,0,0,0,0,0,0,0,0,2189,232,1755,959484,2182,1,10,6039,0,4746240,2,2,0,0,1,0.0,0,0,0.0,438,438.32069438099586,0,0,0,2.7676443629697527,0.5179
282,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18833,8192,32768,166469632,18836,294,4057,14209238,0,0,0,0,0,0,0,0,18833,294,4057,14206999,18864,1,36,603329,0,4746240,3,0,0,0,1,0.0,0,0,0.0,23,754.367280836829,0,0,0,31.98308948261238,0.5098
283,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,679,8192,524288,200679424,679,450,36807,7216805,0,0,0,0,0,0,0,0,679,450,36807,7216805,646,1,35,15405,0,4746240,1,0,0,0,1,0.0,0,0,0.0,41,10628.57879234168,0,0,0,23.846749226006192,0.511
284,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2494,45056,524288,177188864,2495,878,33735,4120222,0,0,0,0,0,0,0,0,2494,878,33735,4118751,2473,1,10,21887,0,4746240,9,0,0,0,1,0.0,0,0,0.0,206,1651.4639133921412,0,0,0,8.850384148807116,0.5104
285,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2876,32768,65536,100925440,2876,326,3005,1415190,0,0,0,0,0,0,0,0,2876,326,3005,1415190,2869,1,9,8894,0,4746240,3,8,0,0,1,0.0,0,0,0.0,246,492.06884561891513,0,0,0,3.1000348553502963,0.5102
286,64,128,2000,13,16777216,16777216,218103808,0,0,0,0,687,32768,262144,170819584,687,401,42049,13568616,0,0,0,0,0,0,0,0,687,401,42049,13568616,689,1,64,20983,0,4746240,6,2,0,0,1,0.0,0,0,0.0,154,19750.5327510917,0,0,0,30.454281567489115,0.5194
287,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4639,32768,262144,159121408,4639,492,38545,4782802,0,0,0,0,0,0,0,0,4639,492,38545,4782802,4608,1,11,41218,0,4746240,0,0,0,0,1,0.0,0,0,0.0,128,1030.9984910541066,0,0,0,8.944878472222221,0.5098
288,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6546,32768,32768,214499328,6546,605,11938,49261625,0,0,0,0,0,0,0,0,6546,605,11938,49261625,6666,1,130,747873,0,4746240,9,6,0,0,1,0.0,0,0,0.0,58,7525.454476015888,0,0,0,112.1921692169217,0.5186
289,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6549,32768,32768,214597632,6549,720,24084,86373947,0,0,0,0,0,0,0,0,6549,720,24084,86373947,6620,1,258,1240221,0,4746240,7,4,0,0,1,0.0,0,0,0.0,51,13188.875706214689,0,0,0,187.34456193353475,0.5206
290,128,128,2000,14,16777216,16777216,234881024,0,0,0,0,573,32768,524288,194248704,573,2285,34158,10188504,0,0,0,0,0,0,0,0,573,2285,34158,10188504,384,1,32,6346,0,4746240,7,0,0,0,1,0.0,0,0,0.0,138,17780.984293193716,0,0,0,16.526041666666668,0.5199
291,1024,2,2000,9,16777216,16777216,150994944,0,0,0,0,41,524288,4194304,164626432,42,15104,34208,1007510,0,0,0,0,0,0,0,0,42,15104,34208,1007510,40,1,3,90,0,4746240,1,0,0,0,1,0.0,0,0,0.0,11994,23988.333333333332,0,0,0,2.25,0.5188
292,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3143,8192,4194304,42491904,3144,185,31943,1324013,0,0,0,0,0,0,0,0,3144,185,31943,1324013,3141,1,4,9169,0,4746240,3,6,0,0,1,0.0,0,0,0.0,210,421.12372773536896,0,0,0,2.9191340337472145,0.5185
293,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,795,8192,262144,186744832,795,168,6644,3395786,0,0,0,0,0,0,0,0,795,168,6644,3395786,801,1,9,6257,0,4746240,9,0,0,0,1,0.0,0,0,0.0,533,4271.42893081761,0,0,0,7.811485642946317,0.5119
294,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,18655,8192,262144,157900800,18656,291,5253,27417664,0,0,0,0,0,0,0,0,18655,291,5253,27416331,18710,1,69,1182349,0,4746240,5,0,0,0,1,0.0,0,0,0.0,22,1469.6505494505495,0,0,0,63.193425975414215,0.5197
295,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,536,8192,1048576,185835520,533,630,34275,3845365,0,0,0,0,0,0,0,0,533,630,34275,3845365,482,1,66,21221,0,4746240,1,0,0,0,1,0.0,0,0,0.0,450,7214.568480300188,0,0,0,44.02697095435685,0.5145
296,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,93,1048576,2097152,193986560,93,8004,36502,2053602,0,0,0,0,0,0,0,0,93,8004,36502,2053602,96,1,8,432,0,4746240,4,0,0,0,1,0.0,0,0,0.0,345,22081.74193548387,0,0,0,4.5,0.5193
297,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,89,2097152,2097152,186646528,89,8079,36566,1975246,0,0,0,0,0,0,0,0,89,8079,36566,1975246,88,1,8,396,0,4746240,7,0,0,0,1,0.0,0,0,0.0,1387,22193.775280898877,0,0,0,4.5,0.5191
298,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,684,262144,2097152,181141504,684,1706,39657,13602653,0,0,0,0,0,0,0,0,684,1706,39657,13602653,704,1,64,22769,0,4746240,1,0,0,0,1,0.0,0,0,0.0,310,19886.919590643276,0,0,0,32.34232954545455,0.5196
299,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,89,262144,4194304,150994944,89,1937,41072,1962784,0,0,0,0,0,0,0,0,89,1937,41072,1962784,93,1,57,1743,0,4746240,4,0,0,0,1,0.0,0,0,0.0,344,22053.752808988764,0,0,0,18.741935483870968,0.5208
300,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,171,1048576,4194304,185597952,172,4591,39627,3379713,0,0,0,0,0,0,0,0,172,4591,39627,3379713,176,1,16,1498,0,4746240,6,0,0,0,1,0.0,0,0,0.0,76,19649.49418604651,0,0,0,8.511363636363637,0.5199
301,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,688,262144,1048576,190578688,688,1828,34588,3488687,0,0,0,0,0,0,0,0,688,1828,34588,3488687,684,1,9,5770,0,4746240,9,6,0,0,1,0.0,0,0,0.0,633,5070.765988372093,0,0,0,8.435672514619883,0.519
302,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,10539,16384,262144,188399616,10541,363,33937,24588780,0,0,0,0,0,0,0,0,10539,363,33937,24583398,10604,1,67,661466,0,4746240,5,6,0,0,1,0.0,0,0,0.0,36,2332.6120125249076,0,0,0,62.37891361750283,0.5206
303,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3996,4096,16384,18247680,3996,144,3106,1231226,0,0,0,0,0,0,0,0,3996,144,3106,1231226,3933,1,65,13388,0,4746240,2,8,0,0,1,0.0,0,0,0.0,308,308.1146146146146,0,0,0,3.4040172896008136,0.5122
304,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,142,4096,2097152,188092416,142,167,24775,1530694,0,0,0,0,0,0,0,0,142,167,24775,1530694,145,1,5,455,0,4746240,5,2,0,0,1,0.0,0,0,0.0,2694,10779.535211267606,0,0,0,3.1379310344827585,0.5142
305,2,4,2000,5,16777216,16777216,83886080,0,0,0,0,6240,8192,2097152,55296000,6241,212,20083,2191632,0,0,0,0,0,0,0,0,6240,212,20083,2191269,6242,1,7,30934,0,4746240,5,8,0,0,1,0.0,0,0,0.0,87,351.16490384615383,0,0,0,4.955783402755527,0.518
306,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,12145,4096,8192,54333440,12145,224,648,4105581,0,0,0,0,0,0,0,0,12145,224,648,4105581,12149,1,13,106657,0,4746240,9,2,0,0,1,0.0,0,0,0.0,42,338.047015232606,0,0,0,8.779076467198946,0.5179
307,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,4888,4096,4096,20021248,4888,145,1210,1436593,0,0,0,0,0,0,0,0,4888,145,1210,1436593,4882,1,9,15653,0,4746240,2,3,0,0,1,0.0,0,0,0.0,146,293.90200490998365,0,0,0,3.2062679229823843,0.5185
308,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28325,4096,4096,116019200,28327,277,4216,28962883,0,0,0,0,0,0,0,0,28323,277,4216,28960274,28382,1,69,1802265,0,4746240,4,3,0,0,1,0.0,0,0,0.0,15,1022.500229495463,0,0,0,63.500281868790076,0.5097
309,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,1131,4096,262144,183017472,1131,462,33257,3272022,0,0,0,0,0,0,0,0,1131,462,33257,3272022,1070,1,66,30101,0,4746240,0,0,0,0,1,0.0,0,0,0.0,723,2893.0344827586205,0,0,0,28.13177570093458,0.5098
310,1,16,2000,7,16777216,16777216,117440512,0,0,0,0,18307,4096,262144,89436160,18307,237,9312,7440231,0,0,0,0,0,0,0,0,18307,237,9312,7440231,18319,1,22,299261,0,4746240,7,3,0,0,1,0.0,0,0,0.0,25,406.4145408859999,0,0,0,16.33609913204869,0.5192
311,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,1027,4096,262144,191057920,1027,273,12547,3591726,0,0,0,0,0,0,0,0,1027,273,12547,3591726,1019,1,17,11038,0,4746240,9,2,0,0,1,0.0,0,0,0.0,437,3497.298928919182,0,0,0,10.832188420019627,0.5141
312,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,28680,4096,262144,119537664,28680,250,5327,28949349,0,0,0,0,0,0,0,0,28680,250,5327,28949349,28672,1,71,1826127,0,4746240,1,5,0,0,1,0.0,0,0,0.0,15,1009.3915271966528,0,0,0,63.690255301339285,0.5197
313,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,5110,4096,32768,163631104,5110,464,7105,4382377,0,0,0,0,0,0,0,0,5109,464,7105,4381226,5055,1,66,51428,0,4746240,9,8,0,0,1,0.0,0,0,0.0,107,857.5505969857115,0,0,0,10.173689416419387,0.5194
314,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,889,32768,131072,113475584,890,672,3212,926248,0,0,0,0,0,0,0,0,890,672,3212,926248,883,1,10,1987,0,4746240,2,8,0,0,1,0.0,0,0,0.0,1040,1040.7280898876404,0,0,0,2.2502831257078144,0.518
315,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,102,131072,2097152,189792256,102,906,36774,1968567,0,0,0,0,0,0,0,0,102,906,36774,1968567,101,1,8,422,0,4746240,1,0,0,0,1,0.0,0,0,0.0,2412,19299.676470588234,0,0,0,4.178217821782178,0.5183
316,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1682,65536,2097152,124452864,1682,486,36147,1400065,0,0,0,0,0,0,0,0,1682,486,36147,1400065,1678,1,4,5027,0,4746240,3,2,0,0,1,0.0,0,0,0.0,416,832.3810939357908,0,0,0,2.995828367103695,0.5177
317,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,27951,4096,65536,125300736,27952,245,9308,14358805,0,0,0,0,0,0,0,0,27950,245,9308,14357819,27976,1,36,885206,0,4746240,1,4,0,0,1,0.0,0,0,0.0,16,513.69656529517,0,0,0,31.641621389762655,0.5105
318,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1575,4096,131072,156303360,1575,369,9772,1650662,0,0,0,0,0,0,0,0,1575,369,9772,1650662,1545,1,34,15961,0,4746240,3,6,0,0,1,0.0,0,0,0.0,524,1048.039365079365,0,0,0,10.330744336569579,0.5105
319,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1434,131072,131072,187957248,1434,877,5208,3789763,0,0,0,0,0,0,0,0,1434,877,5208,3789763,1431,1,10,12365,0,4746240,0,0,0,0,1,0.0,0,0,0.0,330,2642.791492329149,0,0,0,8.640810621942697,0.5099
320,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1297,65536,131072,92536832,1297,481,2882,950079,0,0,0,0,0,0,0,0,1297,481,2882,950079,1290,1,9,2802,0,4746240,2,4,0,0,1,0.0,0,0,0.0,732,732.5204317656129,0,0,0,2.172093023255814,0.5182
321,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1435,65536,131072,186843136,1436,588,4354,3706650,0,0,0,0,0,0,0,0,1436,588,4354,3706650,1442,1,10,12418,0,4746240,9,6,0,0,1,0.0,0,0,0.0,322,2581.232590529248,0,0,0,8.611650485436893,0.5181
322,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,75,131072,4194304,172621824,75,2237,40472,1197188,0,0,0,0,0,0,0,0,75,2237,40472,1197188,66,1,9,334,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1995,15962.506666666666,0,0,0,5.0606060606060606,0.5197
323,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,3221,8192,4194304,43130880,3221,200,40735,1325842,0,0,0,0,0,0,0,0,3221,200,40735,1325842,3220,1,6,9465,0,4746240,3,0,0,0,1,0.0,0,0,0.0,205,411.6243402669978,0,0,0,2.93944099378882,0.5187
324,8,32,2000,15,16777216,16777216,251658240,0,0,0,0,5762,8192,32768,187195392,5762,219,4449,12823502,0,0,0,0,0,0,0,0,5762,219,4449,12823502,5760,1,34,181340,0,4746240,2,6,0,0,1,0.0,0,0,0.0,69,2225.529677195418,0,0,0,31.48263888888889,0.5193
325,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,758,32768,262144,172326912,758,1402,52593,13233938,0,0,0,0,0,0,0,0,758,1402,52593,13233938,744,1,64,24242,0,4746240,9,0,0,0,1,0.0,0,0,0.0,68,17459.02110817942,0,0,0,32.583333333333336,0.5213
326,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,230,262144,1048576,190840832,230,1681,38625,4602201,0,0,0,0,0,0,0,0,230,1681,38625,4602201,176,1,16,1497,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1250,20009.569565217393,0,0,0,8.505681818181818,0.5196
327,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2867,8192,1048576,40132608,2867,180,34540,1158297,0,0,0,0,0,0,0,0,2867,180,34540,1158297,2869,1,16,5808,0,4746240,2,0,0,0,1,0.0,0,0,0.0,404,404.010115102895,0,0,0,2.0243987452073893,0.5191
328,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3882,8192,8192,31801344,3882,169,762,1370197,0,0,0,0,0,0,0,0,3882,169,762,1370197,3882,1,4,11397,0,4746240,3,8,0,0,1,0.0,0,0,0.0,176,352.9616177228233,0,0,0,2.935857805255023,0.5175
329,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11148,8192,16384,182247424,11149,198,20668,91510781,0,0,0,0,0,0,0,0,11148,198,20668,91501943,11402,1,259,2512570,0,4746240,7,8,0,0,1,0.0,0,0,0.0,32,8207.924560459276,0,0,0,220.36221715488512,0.5113
330,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,330,16384,1048576,180879360,330,3961,18600,3216884,0,0,0,0,0,0,0,0,330,3961,18600,3216884,172,1,2,334,0,4746240,2,4,0,0,1,0.0,0,0,0.0,9748,9748.133333333333,0,0,0,1.941860465116279,0.518
331,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1040,131072,1048576,150994944,1040,741,6577,1274579,0,0,0,0,0,0,0,0,1040,741,6577,1274579,1040,1,4,3100,0,4746240,0,0,0,0,1,0.0,0,0,0.0,612,1225.5567307692309,0,0,0,2.980769230769231,0.5179
332,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18552,8192,131072,166723584,18552,301,10107,14020384,0,0,0,0,0,0,0,0,18552,301,10107,14020384,18549,1,36,594723,0,4746240,0,0,0,0,1,0.0,0,0,0.0,23,755.734368262182,0,0,0,32.06226750768236,0.52
333,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,2238,8192,32768,65789952,2238,298,3476,1236134,0,0,0,0,0,0,0,0,2237,298,3476,1235686,2206,1,33,14445,0,4746240,2,0,0,0,1,0.0,0,0,0.0,552,552.3853375055878,0,0,0,6.548050770625567,0.5196
334,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1593,32768,131072,206077952,1593,367,20272,12182214,0,0,0,0,0,0,0,0,1593,367,20272,12182214,1591,1,34,44794,0,4746240,0,0,0,0,1,0.0,0,0,0.0,238,7647.340866290019,0,0,0,28.154619736015086,0.5204
335,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7675,16384,131072,129990656,7675,287,8672,4182250,0,0,0,0,0,0,0,0,7675,287,8672,4182250,7649,1,33,68148,0,4746240,8,8,0,0,1,0.0,0,0,0.0,68,544.9185667752442,0,0,0,8.909399921558373,0.5196
336,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,3161,16384,65536,201359360,3161,300,35462,59266360,0,0,0,0,0,0,0,0,3161,300,35462,59266360,3310,1,256,402982,0,4746240,6,0,0,0,1,0.0,0,0,0.0,73,18749.243910155015,0,0,0,121.74682779456194,0.5101
