observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
282,32,4,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,518,131072,1048576,148504576,519,1628,32758,3498071,519,1628,32758,3498071,517,5,7,2812,1538129920,892927,0,0,6,2,1,69.99227799227799,42453276,169813104,73.34375,1685,6740.021194605009,226985186,17.704609838281232,6740.021194605009,5.439071566731141,0.638728141784668
283,2,64,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,1549,16384,1048576,145473536,1549,1112,65362,34975154,1549,1112,65362,34975154,1612,5,75,94933,1463533568,163839,0,0,8,5,1,22.92834086507424,4159339,266197696,69.78671875,352,22579.18269851517,225314854,16.721815226733305,22579.18269851517,58.891439205955336,0.641345739364624
284,16,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,1071,16384,1048576,146669568,1071,3774,248504,115620011,1071,3774,248504,115620011,1265,59,262,228106,1425539072,1933311,0,0,8,0,0,33.43417366946779,1268548,324748288,67.975,421,107955.19234360411,229086495,17.906337180617907,107955.19234360411,180.3209486166008,0.6417393684387207
285,16,64,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,507,65536,1048576,150929408,507,56005,388593,128744570,507,56005,388593,128744570,313,58,259,32853,1411121152,1712127,0,0,5,6,1,72.6785009861933,1172316,75028224,67.2875,3967,253934.06311637082,237317162,33.28773951298657,253934.06311637082,104.96166134185303,0.6376373767852783
286,4,256,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,552,16384,1048576,153092096,552,65314,324645,109045361,552,65314,324645,109045361,743,63,261,156947,1334611968,12287,0,0,8,1,1,67.71014492753623,1403930,359406080,63.639257812500006,771,197545.9438405797,239983725,13.811796424639105,197545.9438405797,211.2341857335128,0.64096999168396
287,128,128,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,463,16384,1048576,149946368,463,120915,402128,130120519,463,120915,402128,130120519,334,98,262,52468,1327935488,2199551,0,0,9,7,0,79.0669546436285,1152365,147502720,63.32089843749999,2195,281037.83801295893,236829000,22.626727210993003,281037.83801295893,157.08982035928145,0.6360807418823242
288,1024,8,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,179,524288,4194304,149946368,179,29530,373066,61055644,179,29530,373066,61055644,58,8,130,4978,1369702400,1441791,0,0,9,9,0,204.51396648044692,2455896,19647168,65.3125,42636,341092.9832402235,243581542,19.43224220661821,341092.9832402235,85.82758620689656,0.634575366973877
289,256,4,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,97,1048576,4194304,151605248,97,20775,186876,4818862,97,20775,186876,4818862,94,5,10,535,1395916800,761855,0,0,6,1,1,381.5773195876289,31460798,125843192,66.5625,12419,49678.989690721646,241447704,22.875167022650032,49678.989690721646,5.691489361702128,0.6355152130126953
290,32,8,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,380,131072,1048576,144834560,380,2640,32782,5515439,380,2640,32782,5515439,385,4,11,3554,1427767296,4014079,0,0,9,6,1,93.05263157894737,26259842,210078736,68.08125000000001,1814,14514.313157894738,216916843,16.8970595794809,14514.313157894738,9.231168831168832,0.6402785778045654
291,32,2,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,402,131072,1048576,143392768,401,1043,31375,2927634,401,1043,31375,2927634,396,3,11,1897,1433587712,28671,0,0,4,6,1,87.08457711442786,48979062,97958124,68.35878906250001,3650,7300.832917705736,220907530,17.500844958390285,7300.832917705736,4.790404040404041,0.640038251876831
292,16,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,433,65536,4194304,124071936,433,704,23402,1626563,433,704,23402,1626563,432,2,5,1192,1431560192,16383,0,0,2,9,1,69.95612009237875,76278592,76278592,68.26210937500001,3756,3756.4965357967667,193125584,19.46098282897505,3756.4965357967667,2.759259259259259,0.6380212306976318
293,512,128,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,84,65536,4194304,144441344,84,721,504299,10554524,84,721,504299,10554524,212,2,130,13651,1320144896,152571903,0,0,9,2,0,419.8095238095238,13685254,1751712512,62.9494140625,981,125649.09523809524,250601791,4.648132217699161,125649.09523809524,64.39150943396227,0.6358458995819092
294,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2097152,4194304,153092096,60,595170,1230369,54242242,60,595170,1230369,54242242,10,129,129,1290,1150275584,378155007,0,0,9,1,1,622.9333333333333,2822377,45158032,54.8494140625,56502,904037.3666666667,253489959,11.250066784140385,904037.3666666667,129.0,0.633476972579956
295,4,2,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,45,2060288,4194304,132083712,45,1217661,1865241,70396755,45,1217661,1865241,70396755,0,0,0,0,1071259648,406011903,0,0,0,5,1,716.6,1876275,3752550,51.081640625000006,782186,1564372.3333333333,173775803,0,1564372.3333333333,0,0.6279349327087402
296,64,64,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,124,262144,4194304,152817664,124,194386,2281668,64691821,123,194386,2281668,64491701,163,18,66,9419,1170653184,248770559,0,0,5,1,1,300.8790322580645,2362240,151183360,55.821093749999996,8192,524322.7723577236,257068339,30.006723399058316,521708.23387096776,57.785276073619634,0.6184334754943848
297,1024,2,2000,0,0,0,0,420,1048576,1048576,440401920,0,0,0,0,0,0,0,0,105,262144,4194304,145227776,105,43090,2768591,28783893,105,43090,2768591,28783893,44,3,67,1640,1453367296,8191,0,0,3,4,0,337.67619047619047,5045452,10090904,69.30195312500001,137066,274132.3142857143,226738481,21.78053891597693,274132.3142857143,37.27272727272727,0.6316313743591309
298,512,256,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,51,2097152,4194304,150994944,51,43735,527473,11768733,51,43735,527473,11768733,304,3,258,43695,1360039936,160821247,0,0,7,8,1,722.8235294117648,12830178,3284525568,64.8517578125,901,230759.4705882353,262309048,2.221105014160659,230759.4705882353,143.73355263157896,0.6388280391693115
299,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1179648,2097152,143785984,69,585632,1212558,62002270,69,585632,1212558,62002270,11,257,257,2827,1220513792,366432255,0,0,9,8,1,508.7536231884058,2319043,9276172,58.198632812499994,224645,898583.6231884058,227854223,6.872549249988472,898583.6231884058,257.0,0.6223974227905273
300,1,4,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,73,2068480,2097152,153063424,73,1282078,1884849,127332123,73,1282078,1884849,127332123,0,0,0,0,1081081856,392962047,0,0,8,2,1,511.90410958904107,1202080,4808320,51.55,436068,1744275.6575342466,244107596,0,1744275.6575342466,0,0.6189188957214355
301,128,64,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,85,1957950,2328138,186944672,85,1957950,2328138,186944672,41,65,66,2669,1008730112,380993535,0,0,5,0,1,512.0,942314,60308096,48.1,34364,2199349.0823529414,271526103,65.9871677539506,2199349.0823529414,65.09756097560975,0.6256210803985596
302,1024,256,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,124,65536,4194304,168296448,124,146150,2933228,64964769,124,146150,2933228,64964769,213,60,207,26607,887619584,574087167,0,0,4,8,0,331.35483870967744,2590580,663188480,42.325,2046,523909.42741935485,258782456,12.657460778077688,523909.42741935485,124.91549295774648,0.6307985782623291
303,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3670016,4194304,112721920,27,611368,1193033,22070371,27,611368,1193033,22070371,0,0,0,0,764411904,743325695,0,0,3,0,1,1019.2592592592592,5107386,5107386,36.449999999999996,817421,817421.1481481482,190292084,0,817421.1481481482,0,0.6296513080596924
304,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1048576,4194304,233832448,80,1282594,1892631,125200081,80,1282594,1892631,125200081,0,0,0,0,512753664,1273552895,0,0,2,0,1,713.6,1867670,3735340,24.45,782500,1565001.0125,360373138,0,1565001.0125,0,0.630328893661499
305,2,8,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,49,1048576,4194304,162529280,49,56235,2283771,70573336,49,56235,2283771,70573336,26,8,10,244,548405248,768155647,0,0,9,8,1,809.795918367347,2302984,18423872,26.150000000000002,180034,1440272.163265306,298026719,189.5188904680063,1440272.163265306,9.384615384615385,0.6259028911590576
306,8,4,2000,0,0,0,0,504,1048576,1048576,528482304,0,0,0,0,0,0,0,0,37,3145728,4194304,150994944,37,78017,198697,4509274,37,78017,198697,4509274,34,5,10,215,860360704,20479,0,0,6,5,1,996.3243243243244,33485422,133941688,41.0251953125,30468,121872.27027027027,237368366,19.343926134528424,121872.27027027027,6.323529411764706,0.6135118007659912
307,16,8,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,36,3145728,4194304,148897792,36,82396,183346,5105362,36,82396,183346,5105362,39,5,10,343,811765760,28671,0,0,9,1,1,1009.7777777777778,29164982,233319856,38.7080078125,17726,141815.61111111112,255052276,15.968668997402782,141815.61111111112,8.794871794871796,0.6337389945983887
308,16,2,2000,0,0,0,0,417,1048576,1048576,437256192,0,0,0,0,0,0,0,0,1854,65536,4194304,136445952,1855,658,175440,3496887,1855,658,175440,3496887,1848,2,10,7629,1034907648,290815,0,0,2,0,1,17.967637540453076,39019262,78038524,49.348242187500006,942,1885.1142857142856,155129140,25.414470077208044,1885.1142857142856,4.128246753246753,0.640554666519165
309,512,16,2000,0,0,0,0,336,1048576,1048576,352321536,0,0,0,0,0,0,0,0,370,65536,2097152,144113664,370,664,204625,8366246,370,664,204625,8366246,383,3,19,2223,1212612608,151183359,0,0,7,2,0,95.09189189189189,17225606,275609696,57.821875,1413,22611.475675675676,229986751,40.9679968678766,22611.475675675676,5.804177545691906,0.6378321647644043
310,1024,2,2000,0,0,0,0,422,1048576,1048576,442499072,0,0,0,0,0,0,0,0,49,2097152,4194304,146800640,49,32902,181029,5665006,49,32902,181029,5665006,35,3,17,273,1456930816,843775,0,0,3,4,0,731.4285714285714,25913589,51827178,69.47187500000001,57806,115612.36734693877,247501190,20.264587625915752,115612.36734693877,7.8,0.6184291839599609
311,512,2,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,48,1048576,4194304,147849216,48,23877,69893,2081580,48,23877,69893,2081580,47,3,4,168,1503420416,2207743,0,0,3,7,0,752.0,71027400,142054800,71.688671875,21683,43366.25,234530606,16.133277529761905,43366.25,3.574468085106383,0.6314826011657715
312,8,8,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,753,32768,4194304,148013056,753,751,102921,5380214,753,751,102921,5380214,760,3,15,7353,1484779520,28671,0,0,0,3,1,47.98937583001328,27510626,220085008,70.7998046875,893,7145.038512616202,217875583,15.38893265121313,7145.038512616202,9.675,0.6369345188140869
313,16,16,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,819,32768,4194304,152666112,820,643,75057,10433615,820,643,75057,10433615,827,7,22,13243,1467228160,1454079,0,0,5,0,0,45.50915750915751,14632139,234114224,69.962890625,795,12723.920731707318,240548880,17.459881413241806,12723.920731707318,16.013301088270858,0.6385319232940674
314,4,16,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,1075,32768,4194304,151322624,1075,829,68023,11785567,1075,829,68023,11785567,1075,10,21,19027,1405108224,888831,0,0,8,9,1,34.366511627906974,12839655,205434480,67.00078125,685,10963.318139534884,236494098,18.023731606595476,10963.318139534884,17.69953488372093,0.6406786441802979
315,512,2,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,197,32768,4194304,150732800,197,3217,84432,3865088,197,3217,84432,3865088,183,3,21,2696,1426194432,2613247,0,0,4,7,0,186.8020304568528,38998542,77997084,68.00625,9809,19619.736040609136,239099670,7.12923235711521,19619.736040609136,14.73224043715847,0.6385087966918945
316,16,256,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,551,65536,4194304,153354240,551,20246,343618,101958474,551,20246,343618,101958474,804,3,262,170200,1430454272,434175,0,0,7,4,1,67.9491833030853,1504085,385045760,68.20937500000001,722,185042.60254083484,238088158,12.86423543568652,185042.60254083484,211.6915422885572,0.6394350528717041
317,128,16,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,351,65536,4194304,149684224,351,6355,343031,78369070,351,6355,343031,78369070,112,13,258,8535,1463398400,28671,0,0,8,1,0,104.11396011396012,1909991,30559856,69.7802734375,13954,223273.7037037037,237571007,28.14123209571795,223273.7037037037,76.20535714285714,0.6362206935882568
318,2,2,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,552,32768,4194304,127893504,552,568,145234,5803058,552,568,145234,5803058,538,2,19,2301,1404088320,12287,0,0,3,3,1,56.56521739130435,22038984,44077968,66.9521484375,5256,10512.786231884058,196509029,43.45442723774255,10512.786231884058,4.276951672862453,0.6370036602020264
319,1024,4,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,155,32768,4194304,138346496,155,547,125842,3021283,155,547,125842,3021283,157,3,7,644,1416630272,851967,0,0,6,6,0,217.90967741935484,45790644,183162576,67.55019531250001,4873,19492.148387096775,225770377,21.807052850566834,19492.148387096775,4.101910828025478,0.6334168910980225
320,64,4,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,142,262144,4194304,157286400,143,3754,128623,3728454,143,3754,128623,3728454,142,5,7,783,1454563328,1544191,0,0,4,2,1,270.4225352112676,42185420,168741680,69.358984375,6518,26073.104895104894,246551255,17.485435527913975,26073.104895104894,5.514084507042254,0.6341953277587891
321,4,16,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,1088,16384,4194304,150929408,1088,687,54157,9994840,1088,687,54157,9994840,1101,5,23,19119,1409765376,12287,0,0,8,5,1,33.86764705882353,15100732,241611712,67.2228515625,574,9186.433823529413,230671710,15.620109403687493,9186.433823529413,17.365122615803816,0.6399075984954834
322,512,4,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,147,16384,4194304,154861568,147,2258,91175,5306983,147,2258,91175,5306983,132,5,20,1833,1415577600,1351679,0,0,5,2,0,257.19727891156464,29180716,116722864,67.5,9025,36101.925170068025,248811697,10.108237988409694,36101.925170068025,13.886363636363637,0.6391146183013916
323,512,8,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,61,1048576,4194304,152043520,61,43900,116313,5340746,61,43900,116313,5340746,65,5,10,577,1468387328,28671,0,0,0,9,0,608.5245901639345,28468592,227748736,70.0181640625,10944,87553.2131147541,229086148,16.208077321012368,87553.2131147541,8.876923076923077,0.6407027244567871
324,16,32,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,408,65536,4194304,147456000,408,6906,111629,18098370,408,6906,111629,18098370,433,9,37,13959,1469448192,5521407,0,0,5,3,1,88.23529411764706,8147474,260719168,70.06875000000001,1386,44358.75,234244817,15.59446754781861,44358.75,32.237875288683604,0.6372096538543701
325,512,4,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,137,65536,4194304,149946368,137,30527,122746,8178666,137,30527,122746,8178666,108,5,35,2293,1509748736,28671,0,0,5,7,0,267.2116788321168,18333841,73335364,71.9904296875,14924,59698.29197080292,241104669,10.522675332190706,59698.29197080292,21.23148148148148,0.6371166706085205
326,64,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,120,262144,4194304,144703488,120,49708,514191,26411503,120,49708,514191,26411503,371,5,260,61232,1417936896,129015807,0,0,7,0,1,294.4,5478805,1402574080,67.6125,859,220095.85833333334,232208602,4.529700933498972,220095.85833333334,165.0458221024259,0.6359455585479736
327,128,1,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,123,262144,4194304,153616384,123,580838,1136480,108790626,123,580838,1136480,108790626,25,255,258,6424,1330118656,251396095,0,0,5,0,0,304.9105691056911,1412036,1412036,63.425,884476,884476.6341463415,238559927,11.288815162331211,884476.6341463415,256.96,0.6347248554229736
328,16,32,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,105,262144,4194304,151257088,105,1188637,1422357,138260340,105,1188637,1422357,138260340,0,0,0,0,1173880832,436461567,0,0,6,0,1,351.6952380952381,1094001,35008032,55.974999999999994,41148,1316765.142857143,244432322,0,1316765.142857143,0,0.6286230087280273
329,4,4,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,499,16384,4194304,141557760,499,334,2234571,55673084,499,334,2234571,55673084,472,3,35,3351,1337692160,28671,0,0,6,0,1,69.25851703406813,2542660,10170640,63.78613281249999,27892,111569.30661322645,218437159,226.90241414945237,111569.30661322645,7.09957627118644,0.6162714958190918
330,2,128,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,591,8192,4194304,144244736,591,335,220621,64879841,591,335,220621,64879841,718,5,135,81703,1235341312,20479,0,0,1,1,1,59.58714043993232,2223259,284577152,58.905664062499994,857,109779.76480541455,223499262,16.190348328399676,109779.76480541455,113.79247910863509,0.6388688087463379
331,32,64,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,277,16384,4194304,142073856,277,94702,365691,54365665,277,94702,365691,54365665,211,46,136,17976,1184104448,36728831,0,0,5,2,0,125.2202166064982,2613301,167251264,56.462500000000006,3066,196265.93862815885,231321456,18.39754529388342,196265.93862815885,85.19431279620854,0.6242148876190186
332,8,32,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,379,32768,4194304,156663808,379,945,549454,33505550,379,945,549454,33505550,347,17,66,12091,1186074624,12287,0,0,3,5,1,100.91820580474933,4675756,149624192,56.5564453125,2762,88405.1451187335,244549709,25.14057893107921,88405.1451187335,34.84438040345821,0.6352057456970215
333,1024,16,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,323,32768,4194304,168857600,324,3078,309467,11295535,323,3078,309467,11035001,310,7,38,9512,1250951168,2990079,0,0,8,8,0,127.63157894736842,14949057,239184912,59.650000000000006,2135,34164.089783281735,269084524,8.902121258271672,34862.76234567901,30.683870967741935,0.6384601593017578
334,4,2,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,953,16384,4194304,150028288,953,332,281697,7163775,953,332,281697,7163775,939,2,18,3448,1242140672,28671,0,0,4,3,1,38.434417628541446,20942629,41885258,59.2298828125,3758,7517.077649527807,230202469,53.263176917700434,7517.077649527807,3.6719914802981894,0.6362910270690918
335,32,128,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,916,16384,2097152,153485312,916,353,207513,61494442,916,353,207513,61494442,1045,2,132,78075,1283719168,7405567,0,0,0,2,0,40.90829694323144,2495921,319477888,61.212500000000006,524,67133.67030567686,238434379,21.96510528138521,67133.67030567686,74.71291866028709,0.641080379486084
336,32,64,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,544,131072,2097152,139722752,544,45778,201999,57059814,544,45778,201999,57059814,480,57,131,38128,1337851904,2371583,0,0,5,0,1,62.705882352941174,2448706,156717184,63.79375,1638,104889.36397058824,224545742,21.058158053961023,104889.36397058824,79.43333333333334,0.6279654502868652
337,16,16,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,787,65536,2097152,140836864,787,2630,126484,20561111,787,2630,126484,20561111,743,12,67,17286,1361117184,2727935,0,0,8,9,1,43.68996188055908,6849671,109594736,64.90312499999999,1632,26125.935196950446,219560927,25.70303955625522,26125.935196950446,23.26514131897712,0.6421191692352295
338,8,16,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,821,16384,4194304,142245888,821,1164,124826,11071779,821,1164,124826,11071779,821,13,23,14442,1338249216,12287,0,0,7,0,1,42.29963459196102,12847609,205561744,63.8126953125,842,13485.723507917175,222401027,18.123974898952387,13485.723507917175,17.59074299634592,0.6386079788208008
339,256,2,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,159,32768,4194304,143785984,159,1139,72105,3489461,159,1139,72105,3489461,145,2,19,1534,1366548480,6070271,0,0,3,8,0,220.77987421383648,41205786,82411572,65.162109375,10973,21946.295597484277,234613516,9.396029800516757,21946.295597484277,10.579310344827586,0.6192572116851807
340,64,1,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,267,262144,4194304,150208512,266,1601,75444,1531432,266,1601,75444,1531432,267,2,4,664,1412030464,6201343,0,0,3,5,1,137.34831460674158,98083696,98083696,67.330859375,5757,5757.263157894737,234558732,16.85527833122238,5757.263157894737,2.48689138576779,0.636016845703125
341,256,8,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,114,262144,4194304,165675008,115,1942,110221,5034485,115,1942,110221,5034485,120,2,10,906,1477697536,5881855,0,0,9,8,0,354.8070175438597,32908034,263264272,70.462109375,5472,43778.13043478261,277963493,16.342483619112354,43778.13043478261,7.55,0.6370148658752441
342,64,4,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,182,262144,4194304,149159936,182,2277,82859,4101137,182,2277,82859,4101137,179,4,10,1026,1530245120,28671,0,0,7,7,1,200.0879120879121,36370386,145481544,72.9677734375,5633,22533.71978021978,223021669,19.647970939877766,22533.71978021978,5.731843575418995,0.635890007019043
343,16,8,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,599,65536,4194304,139788288,599,1001,62627,5578664,599,1001,62627,5578664,605,3,12,5527,1540751360,851967,0,0,0,0,1,56.974958263772955,25057663,200461304,73.46875,1164,9313.29549248748,210662057,17.893087134538195,9313.29549248748,9.135537190082644,0.636333703994751
344,2,128,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,1206,8192,4194304,142254080,1206,2320,123550,69508285,1206,2320,123550,69508285,1327,8,136,155448,1463398400,4095,0,0,0,9,1,28.797678275290217,2046577,261961856,69.7802734375,450,57635.39386401327,222748352,17.085101921884643,57635.39386401327,117.14242652599849,0.6386313438415527
345,512,8,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,352,16384,4194304,137920512,352,19528,277429,31493151,352,19528,277429,31493151,233,6,136,26138,1481068544,139263,0,0,0,8,0,95.6590909090909,4379381,35035048,70.6228515625,11183,89469.17897727272,215587743,8.337402537695777,89469.17897727272,112.18025751072962,0.6397418975830078
346,128,256,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,198,458752,2097152,154075136,198,73456,507896,57023034,198,73456,507896,57023034,444,9,258,79839,1408303104,102064127,0,0,7,0,1,189.97979797979798,2701980,691706880,67.153125,1124,287995.1212121212,251039960,8.430349710758021,287995.1212121212,179.81756756756758,0.6354455947875977
347,2,16,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,247,524288,1048576,162529280,247,578386,710869,165489597,247,578386,710869,165489597,37,256,257,9506,1305964544,28671,0,0,7,5,1,160.64777327935224,982111,15713776,62.2732421875,41874,669998.3684210526,257384582,16.233155505457503,669998.3684210526,256.9189189189189,0.628197193145752
348,1,64,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,1146,8192,1048576,150306816,1146,1588,691844,52512103,1146,1588,691844,52512103,1188,16,74,69989,1173897216,24575,0,0,7,6,1,32.02094240837696,2862327,183188928,55.97578125,715,45822.07940663176,229244661,24.289990020014454,45822.07940663176,58.91329966329966,0.6395735740661621
349,4,2,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,1146,16384,1048576,141754368,1146,431,75601,11382811,1146,431,75601,11382811,1086,2,71,15173,1080098816,286719,0,0,2,8,1,30.198952879581153,12453370,24906740,51.503125000000004,4966,9932.64485165794,219412869,23.541351409124882,9932.64485165794,13.97145488029466,0.64300537109375
350,128,32,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,383,32768,1048576,173539328,383,563,105029,17367078,383,563,105029,17367078,413,3,34,8779,1083502592,28671,0,0,3,6,0,110.62140992167102,9992430,319757760,51.665429687499994,1417,45344.85117493472,271669883,19.283852192379918,45344.85117493472,21.256658595641646,0.6428804397583008
351,128,64,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,265,307200,1048576,178565120,265,75109,238445,35813619,265,75109,238445,35813619,297,32,67,17509,1110200320,4960255,0,0,5,9,1,164.50943396226415,4985955,319101120,52.9384765625,2111,135145.7320754717,281452231,13.93498911126407,135145.7320754717,58.95286195286195,0.6415829658508301
352,2,8,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,919,32768,1048576,170328064,919,600,167807,20419521,919,600,167807,20419521,863,2,66,10896,1000759296,24575,0,0,9,4,1,45.24918389553863,8341432,66731456,47.719921875,2777,22219.282916213277,267776635,38.89224287726939,22219.282916213277,12.625724217844727,0.6297299861907959
353,1,1,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,2909,4096,2097152,101867520,2909,267,27877,2463629,2909,267,27877,2463629,2899,1,13,15790,921145344,12287,0,0,4,1,1,8.54932966655208,41348563,41348563,43.9236328125,846,846.8989343416981,156779783,18.18719016148061,846.8989343416981,5.446705760607106,0.640002965927124
