observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
210,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4194304,4194304,92274688,22,625954,1232329,20427710,22,625954,1232329,20427710,5,65,65,325,1052770304,142163967,0,0,8,4,1,1024.0,4517133,9034266,50.2,464266,928532.2727272727,196408373,13.950304578234265,928532.2727272727,65.0,0.6236217021942139
211,8,16,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,319,32768,4194304,214368256,319,1338,1758145,72108936,319,1338,1758145,72108936,289,3,21,4910,946601984,216731647,0,0,8,2,1,164.06269592476488,2972838,47565408,45.1375,14127,226046.82131661443,300444297,81.09702287148495,226046.82131661443,16.98961937716263,0.6197149753570557
212,64,128,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,729,32768,4194304,144703488,729,1362,198928,62543027,729,1362,198928,62543027,841,11,131,67973,1143996416,483327,0,0,0,1,0,48.46090534979424,2313663,296148864,54.55,670,85792.90397805213,219458349,21.90379684463042,85792.90397805213,80.82401902497027,0.6348698139190674
213,2,128,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,1902,16384,4194304,144900096,1903,4835,187119,93914980,1902,4835,187119,93888792,1903,114,137,246588,1102671872,28671,0,0,9,0,1,18.599369085173503,1542885,197489280,52.5794921875,385,49363.192429022085,231388794,20.476924052686808,49351.01418812401,129.57856016815555,0.6291823387145996
214,256,4,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,830,16384,4194304,147972096,829,10497,84260,22231366,829,10497,84260,22231366,705,5,134,78811,1162608640,6152191,0,0,6,0,0,43.52530120481928,6656005,26624020,55.43749999999999,6704,26817.088057901085,230861756,5.511529188359206,26817.088057901085,111.7886524822695,0.6426188945770264
215,256,64,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,127,1048576,4194304,139460608,127,22475,347323,23861227,127,22475,347323,23861227,187,5,67,8869,1158365184,140664831,0,0,5,2,1,268.09448818897636,5844653,374057792,55.235156249999996,2935,187883.67716535434,226133104,14.776382262587564,187883.67716535434,47.42780748663102,0.6362690925598145
216,64,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,229,262144,4194304,141033472,229,204945,815793,92815204,229,204945,815793,92815204,420,64,258,84857,1132462080,264855551,0,0,7,0,1,150.35807860262008,1519508,388994048,54.0,1583,405306.56768558954,216800770,13.34192486108162,405306.56768558954,202.0404761904762,0.64508056640625
217,16,64,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,504,65536,1048576,140378112,507,29290,614375,161708317,504,29290,614375,161552679,311,53,257,35837,1217331200,187981823,0,0,6,0,1,68.0,868094,55558016,58.046875,5008,320541.02976190473,216143186,40.7046689939073,318951.315581854,115.2315112540193,0.6372544765472412
218,2,256,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,2416,8192,1048576,158597120,2417,8911,136254,141855612,2416,8911,136254,141786298,2605,57,265,621108,1271869440,12287,0,0,7,9,1,16.026490066225165,1118017,286212352,60.6474609375,229,58686.38162251656,249707019,15.359322423072859,58690.77865122052,238.42917466410748,0.6302804946899414
219,256,4,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,834,8192,1048576,142278656,834,6185,166806,63021087,834,6185,166806,63021087,582,5,263,124016,1290797056,81919,0,0,6,5,0,41.64988009592326,2257635,9030540,61.550000000000004,18891,75564.85251798561,222752923,8.514347057493985,75564.85251798561,213.08591065292097,0.6412608623504639
220,16,32,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,847,65536,1048576,148111360,847,8805,42540,18360305,847,8805,42540,18360305,875,5,37,28241,1310486528,28671,0,0,3,4,1,42.69185360094451,8066933,258141856,62.4888671875,677,21676.865407319954,230773417,15.73183750117118,21676.865407319954,32.27542857142857,0.6396420001983643
221,64,256,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,473,65536,1048576,143392768,473,9098,474291,85217378,473,9098,474291,85217378,695,31,258,117849,1286602752,76750847,0,0,7,6,0,74.01268498942918,1682670,430763520,61.35,703,180163.58985200844,229295525,14.355547817088558,180163.58985200844,169.56690647482014,0.6323292255401611
222,1,64,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,497,32768,1048576,141557760,498,9455,527510,162131151,497,9455,527510,162054751,306,61,257,33989,1172541440,602111,0,0,5,7,1,69.53722334004024,873106,55878784,55.9111328125,5094,326065.89738430583,221820198,42.1505083978748,325564.5602409639,111.07516339869281,0.6350178718566895
223,256,256,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,613,8192,1048576,141819904,613,2644,517440,38810886,613,2644,517440,38810886,805,53,259,90928,1091567616,114622463,0,0,7,4,0,56.482871125611744,3654126,935456256,52.05,247,63313.0277324633,220873655,9.923721319119505,63313.0277324633,112.95403726708075,0.6429705619812012
224,1024,4,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,145,603261,1197766,134093828,145,603261,1197766,134093828,20,256,257,5138,931135488,365371391,0,0,0,0,0,256.0,1133859,4535436,44.4,231196,924785.0206896552,240637344,14.061664021288307,924785.0206896552,256.9,0.6251068115234375
225,1024,64,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,126,1048576,4194304,143720448,126,188659,1636019,165959297,126,188659,1636019,165959297,68,42,68,4149,942604288,448077823,0,0,4,4,0,278.4761904761905,865998,55423872,44.946875,20580,1317137.2777777778,244510495,77.51905147593236,1317137.2777777778,61.01470588235294,0.6064484119415283
226,8,16,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,37,1048576,4194304,141557760,37,319790,876269,22515513,37,319790,876269,22515513,6,65,65,390,851378176,583794687,0,0,4,6,0,934.0540540540541,6287121,100593936,40.596875,38032,608527.3783783783,243455941,10.022931356837606,608527.3783783783,65.0,0.6255700588226318
227,256,256,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,39,4096,4194304,115408896,39,495329,1209356,37584343,39,495329,1209356,37584343,266,28,257,41537,743374848,776437759,0,0,7,6,1,722.4615384615385,3070664,786089984,35.446875,3764,963701.1025641026,196933904,8.542286524112784,963701.1025641026,156.15413533834587,0.61350417137146
228,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1048576,1048576,119537664,114,610271,1208864,103680632,114,610271,1208864,103680632,15,257,257,3855,609157120,1016578047,0,0,8,4,1,256.0,1152941,4611764,29.046875,227369,909479.2280701754,171629449,13.823553442214484,909479.2280701754,257.0,0.6246705055236816
229,2,128,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,109,1048576,1048576,114294784,109,1117493,1892118,162098186,109,1117493,1892118,162098186,92,128,130,11866,482279424,1224335359,0,0,9,6,1,256.0,705096,90252288,22.996875,11618,1487139.3211009174,186972477,45.03966741283012,1487139.3211009174,128.97826086956522,0.6169002056121826
230,256,256,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,218,8192,2031616,114229248,218,117934,3329267,115463545,218,117934,3329267,115463545,283,129,211,49982,424673280,1362837503,0,0,4,0,0,127.92660550458716,989310,253263360,20.25,2068,529649.2889908256,169974689,23.442305577540903,529649.2889908256,176.61484098939928,0.6288466453552246
231,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,524288,4194304,133660672,45,624925,1185707,38376562,45,624925,1185707,38376562,0,0,0,0,276332544,1550868479,0,0,5,0,1,725.1555555555556,3482872,222903808,13.1765625,13325,852812.4888888889,237130807,0,852812.4888888889,0,0.6174478530883789
232,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1019904,4194304,155746304,74,1261951,1820832,122297044,74,1261951,1820832,122297044,0,0,0,0,106954752,1765982207,0,0,7,0,1,513.8378378378378,1273508,326018048,5.1,6455,1652662.7567567567,255908381,0,1652662.7567567567,0,0.6081390380859375
233,4,64,2000,0,0,0,0,346,1048576,1048576,362807296,0,0,0,0,0,0,0,0,2837,16384,4194304,143212544,2838,2016,2323991,116006331,2837,2016,2323991,116002035,2855,20,71,184175,294756352,1149931519,0,0,3,8,1,12.324286217835741,1234523,79009472,14.055078125000001,638,40888.97955586888,213658410,51.41418530564897,40876.08562367865,64.50963222416813,0.602041482925415
234,32,32,2000,0,0,0,0,891,1048576,1048576,934281216,0,0,0,0,0,0,0,0,2290,16384,131072,147046400,2290,2382,39311,25149249,2290,2382,39311,25149249,2258,29,72,117552,1056243712,204505087,0,0,3,0,0,15.676855895196507,5846949,187102368,50.365625,343,10982.20480349345,233867420,13.456263637537235,10982.20480349345,52.060230292294065,0.6289358139038086
235,1024,16,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,239,131072,4194304,141033472,237,17329,450041,11626208,237,17329,450041,11626208,222,15,35,6806,1280245760,116015103,0,0,6,2,0,144.06694560669456,12130651,194090416,61.046875,3065,49055.72995780591,228588656,11.10673534465606,49055.72995780591,30.65765765765766,0.6316211223602295
236,8,2,2000,0,0,0,0,348,1048576,1048576,364904448,0,0,0,0,0,0,0,0,1263,32768,4194304,128778240,1263,521,423517,7659117,1263,521,423517,7659117,1248,2,17,4297,1447886848,1015807,0,0,3,0,1,24.89311163895487,16813718,33627436,69.040625,3032,6064.225653206651,200561026,70.75308781024219,6064.225653206651,3.4431089743589745,0.6259617805480957
237,4,4,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1431,16384,4194304,133005312,1431,357,50735,3170198,1431,357,50735,3170198,1433,2,8,7511,1394900992,28671,0,0,5,5,1,22.69182389937107,41954891,167819564,66.51406250000001,553,2215.372466806429,208511090,18.62626501251396,2215.372466806429,5.241451500348918,0.6386430263519287
238,16,8,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,557,32768,4194304,148504576,557,606,74581,6055998,557,606,74581,6055998,561,4,12,4865,1365995520,3260415,0,0,0,8,0,65.0915619389587,24521899,196175192,65.1357421875,1359,10872.527827648115,230226425,19.261311353136634,10872.527827648115,8.672014260249554,0.6430184841156006
239,128,16,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,338,65536,4194304,149028864,338,1066,121022,9381824,338,1066,121022,9381824,347,3,19,4505,1392513024,12287,0,0,8,3,0,107.64497041420118,15884849,254157584,66.4001953125,1734,27756.87573964497,237549969,19.8614759131113,27756.87573964497,12.982708933717579,0.6422066688537598
240,32,8,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,468,131072,4194304,146505728,468,1504,94860,7425864,468,1504,94860,7425864,460,6,18,4504,1411284992,3407871,0,0,9,4,1,76.42735042735043,19729115,157832920,67.29531250000001,1983,15867.23076923077,229642424,21.203706499314904,15867.23076923077,9.791304347826086,0.6348819732666016
241,512,128,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,163,131072,4194304,145227776,163,3040,518767,12751037,163,3040,518767,12751037,282,6,133,15458,1303019520,148168703,0,0,9,6,0,217.52147239263803,11389487,1457854336,62.1328125,611,78227.2208588957,237219043,6.560721047932139,78227.2208588957,54.815602836879435,0.6341357231140137
242,16,16,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,55,2097152,4194304,142606336,55,584113,1230173,50125528,55,584113,1230173,50125528,11,129,130,1421,1185579008,305151999,0,0,5,0,1,633.0181818181818,2844984,45519744,56.5328125,56960,911373.2363636363,234673344,11.14496461300037,911373.2363636363,129.1818181818182,0.6287541389465332
243,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2097152,4194304,50331648,20,1323017,1935051,32047397,20,1323017,1935051,32047397,0,0,0,0,1120567296,388841471,0,0,0,0,1,614.4,1570537,12564296,53.432812500000004,200296,1602369.85,59716003,0,1602369.85,0,0.6257524490356445
244,512,1,2000,0,0,0,0,805,1048576,1048576,844103680,0,0,0,0,0,0,0,0,49,2097152,4194304,134217728,49,15035,2119099,27015915,49,15035,2119099,27015915,37,2,3,93,1569792000,1417215,0,0,3,4,1,668.734693877551,4968098,4968098,74.853515625,551345,551345.2040816327,236350302,328.01108575636346,551345.2040816327,2.5135135135135136,0.6026442050933838
245,8,8,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,1202,4096,4194304,142086144,1202,604,44263,5324247,1202,604,44263,5324247,1208,2,13,11386,1552609280,28671,0,0,8,9,1,28.859400998336106,26686617,213492936,74.0341796875,553,4429.490016638935,211991342,16.284040329914134,4429.490016638935,9.425496688741722,0.6359429359436035
246,4,128,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,1622,16384,4194304,159592448,1622,674,145109,71548314,1622,674,145109,71548314,1744,6,138,193933,1476022272,12287,0,0,7,8,1,24.021578298397042,2230554,285510912,70.38222656250001,344,44111.16769420468,249381548,16.513600759161598,44111.16769420468,111.20011467889908,0.6389226913452148
247,4,1,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1293,16384,2097152,99090432,1294,380,91203,22253900,1293,380,91203,22245563,1167,1,135,45147,1423044608,90111,0,0,2,1,1,18.709976798143853,4452722,4452722,67.8560546875,17204,17204.611755607115,156014141,23.75967884263503,17197.75888717156,38.68637532133676,0.6317052841186523
248,4,1,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,1379,16384,2097152,87949312,1379,355,26032,1518098,1379,355,26032,1518098,1380,1,4,3652,1378603008,12287,0,0,2,5,1,15.57070340826686,57933883,57933883,65.73691406249999,1100,1100.8687454677302,137185984,26.716257898413865,1100.8687454677302,2.646376811594203,0.6409080028533936
249,4,16,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,1651,16384,2097152,117440512,1650,403,28141,9713118,1650,403,28141,9713118,1666,1,23,25791,1321041920,40959,0,0,8,2,1,17.366444579043005,12090917,193454672,62.9921875,367,5886.738181818182,184941663,21.8962942924092,5886.738181818182,15.48079231692677,0.6374011039733887
250,32,2,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,704,16384,2097152,110362624,704,792,27107,3687921,704,792,27107,3687921,689,2,20,5628,1313439744,28671,0,0,4,4,0,38.27272727272727,29925430,59850860,62.629687499999996,2619,5238.524147727273,172485734,16.75655254252364,5238.524147727273,8.168359941944848,0.6401724815368652
251,1,8,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,1582,16384,4194304,116310016,1582,336,109239,5490151,1582,336,109239,5490151,1588,3,15,15061,1240199168,4095,0,0,0,6,1,17.94943109987358,21185212,169481696,59.137304687500006,433,3470.3862199747155,181757031,20.38561469500951,3470.3862199747155,9.48425692695214,0.6364703178405762
252,2,64,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,1217,16384,4194304,129056768,1217,369,121933,34029029,1217,369,121933,34029029,1272,7,74,70126,1146925056,2158591,0,0,6,1,1,25.889893179950697,3792549,242723136,54.689648437500004,436,27961.40427280197,203425437,19.590105013862296,27961.40427280197,55.130503144654085,0.6375458240509033
253,1024,128,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,269,16384,4194304,125796352,268,16836,498524,19286148,268,16836,498524,19286148,334,53,132,28304,1052344320,111525887,0,0,9,9,0,114.17100371747212,6522627,834896256,50.1796875,562,71963.23880597015,203787146,7.437954773140576,71963.23880597015,84.74251497005989,0.6348235607147217
254,128,256,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,29,3145728,4194304,119537664,29,592540,1226748,26430547,29,592540,1226748,26430547,156,129,258,31136,921272320,299073535,0,0,7,7,1,1006.3448275862069,4522708,1157813248,43.9296875,3560,911398.1724137932,228408403,4.537567665263936,911398.1724137932,199.5897435897436,0.6312499046325684
255,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3145728,4194304,87031808,21,1295684,1699766,30812123,21,1295684,1699766,30812123,5,257,257,1285,825851904,438460415,0,0,1,1,1,1011.8095238095239,2824596,45193536,39.379687499999996,91702,1467243.9523809524,101868406,5.642485371935211,1467243.9523809524,257.0,0.6117918491363525
256,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,524288,4194304,167473152,45,1493977,2549386,93921086,45,1493977,2549386,93921086,0,0,0,0,658378752,670257151,0,0,6,1,1,908.6,1783126,7132504,31.393945312499998,521783,2087135.2444444445,308464330,0,2087135.2444444445,0,0.6018800735473633
257,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,524288,4194304,111149056,56,2190491,3318655,132241681,56,2190491,3318655,132241681,0,0,0,0,534646784,851947519,0,0,7,1,1,484.57142857142856,840499,13447984,25.4939453125,147591,2361458.589285714,166729016,0,2361458.589285714,0,0.6160471439361572
258,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4194304,4194304,46137344,11,3378935,3995935,39002011,11,3378935,3995935,39002011,0,0,0,0,480120832,924020735,0,0,4,1,1,1024.0,1182947,2365894,22.8939453125,1772818,3545637.3636363638,81034435,0,3545637.3636363638,0,0.6049394607543945
259,2,16,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,437,16384,4194304,228573184,437,440,4648818,435441879,437,440,4648818,435441879,334,15,23,6184,422367232,555880447,0,0,8,5,1,127.69794050343249,524922,8398752,20.1400390625,62277,996434.5057208238,341358779,421.4459174902308,996434.5057208238,18.51497005988024,0.6327078342437744
260,16,8,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,875,8192,4194304,137019392,875,513,63592,6807057,875,513,63592,6807057,868,7,22,9909,639565824,8712191,0,0,0,4,0,38.23085714285714,20129020,161032160,30.496875000000003,972,7779.493714285714,209804889,17.82490385091925,7779.493714285714,11.415898617511521,0.6331357955932617
261,32,4,2000,0,0,0,0,430,1048576,1048576,450887680,0,0,0,0,0,0,0,0,903,8192,4194304,137019392,903,944,58446,3830591,903,944,58446,3830591,900,5,11,5366,919089152,28671,0,0,5,2,0,37.0454042081949,35769778,143079112,43.8255859375,1060,4242.071982281284,216083674,19.20593863631532,4242.071982281284,5.9622222222222225,0.6376144886016846
262,16,64,2000,0,0,0,0,539,1048576,1048576,565182464,0,0,0,0,0,0,0,0,2237,65536,131072,158334976,2237,817,35397,35976005,2237,817,35397,35976005,2299,5,68,135814,1264861184,2047999,0,0,6,2,1,17.280286097451945,4401127,281672128,60.313281249999996,251,16082.255252570407,247508805,15.753985932081816,16082.255252570407,59.075250108742935,0.6383650302886963
263,1024,16,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,460,65536,4194304,120487936,460,15612,392360,13805130,460,15612,392360,13805130,411,14,68,24574,1361428480,147857407,0,0,7,2,0,63.947826086956525,8727765,139644240,64.91796875,1875,30011.152173913044,191918020,7.849154031252233,30011.152173913044,59.790754257907544,0.6351501941680908
264,512,64,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,21,2097152,4194304,83886080,21,370484,514140,8983744,21,370484,514140,8983744,69,17,66,3025,1369817088,170287103,0,0,5,2,1,975.2380952380952,9337541,597602624,65.31796875,6684,427797.3333333333,163816503,10.00578409090909,427797.3333333333,43.84057971014493,0.6228032112121582
265,4,8,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,107,65536,4194304,185597952,114,1642,1236276,60074807,114,1642,1236276,60074807,51,9,65,1148,1306902528,104251391,0,0,9,4,1,423.4766355140187,3089447,24715576,62.31796875,65871,526971.9912280702,289154702,55.282333546865985,526971.9912280702,22.50980392156863,0.6267790794372559
266,4,64,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,990,65536,4194304,121307136,990,2045,80720,35181075,990,2045,80720,35181075,1044,9,71,60439,1283674112,28671,0,0,5,3,1,29.915151515151514,3448079,220677056,61.2103515625,555,35536.43939393939,165998875,20.519460256256338,35536.43939393939,57.89176245210728,0.640418529510498
267,512,64,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,240,65536,4194304,119603200,240,35161,460961,24590064,240,35161,460961,24590064,238,41,71,15275,1250279424,38903807,0,0,5,0,0,121.66666666666667,4863883,311288512,59.61796875,1600,102458.6,189841264,13.121169499809431,102458.6,64.18067226890756,0.6399149894714355
268,2,2,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,47,2097152,4194304,113180672,47,542160,978886,38360337,47,542160,978886,38360337,9,65,65,585,1173721088,28671,0,0,7,7,1,587.9148936170212,2950460,5900920,55.9673828125,408088,816177.3829787234,201043375,21.357810899291792,816177.3829787234,65.0,0.6344184875488281
269,4,4,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,277,65536,4194304,112984064,275,883,947244,21215551,275,883,947244,21215551,259,2,9,1483,1105383424,20479,0,0,5,1,1,99.5812274368231,5325530,21302120,52.7087890625,19286,77147.45818181818,156325385,135.3015462054625,77147.45818181818,5.725868725868726,0.6279644966125488
270,1024,128,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,224,65536,4194304,118079488,225,808,516195,7244578,225,808,516195,7244578,347,3,132,12593,999292928,111615999,0,0,8,2,0,128.69642857142858,16299015,2086273920,47.65,251,32198.124444444446,188446452,6.893890023833275,32198.124444444446,36.29106628242075,0.6381504535675049
271,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,606406,1221541,26209905,29,606406,1221541,26209905,29,129,129,3741,856686592,289857535,0,0,9,2,1,1024.0,4640795,594021760,40.849999999999994,7060,903789.8275862068,245517437,6.841916693815156,903789.8275862068,129.0,0.6319975852966309
272,32,32,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,16,4194304,4194304,67108864,16,1331393,1725432,24030030,16,1331393,1725432,24030030,3,129,129,387,803209216,359235583,0,0,6,4,1,1024.0,2792708,89366656,38.3,46933,1501876.875,86597945,11.36958632358285,1501876.875,129.0,0.6296448707580566
273,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,131072,4194304,176291840,59,953859,2634853,112625650,59,953859,2634853,112625650,0,0,0,0,626917376,642293759,0,0,7,4,1,729.4915254237288,1565290,3130580,29.89375,954454,1908909.3220338982,273597289,0,1908909.3220338982,0,0.628814697265625
274,2,2,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,31,131072,4194304,114819072,31,1993546,3230262,85240358,31,1993546,3230262,85240358,0,0,0,0,591790080,449535999,0,0,2,6,1,904.258064516129,1347003,2694006,28.218749999999996,1374844,2749688.9677419355,166329390,0,2749688.9677419355,0,0.6090972423553467
275,1024,128,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,311,8192,4194304,144285696,311,296,499202,9518513,311,296,499202,9518513,437,2,133,13992,578805760,252911615,0,0,9,2,0,113.26688102893891,15158428,1940278784,27.599609375,239,30606.151125401928,226458219,8.439319270435316,30606.151125401928,32.01830663615561,0.6228675842285156
276,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2097152,4194304,138969088,37,590971,1199247,32574688,37,590971,1199247,32574688,6,129,129,774,432513024,594419711,0,0,8,2,1,916.972972972973,4266167,17064668,20.623828125,220099,880396.972972973,263581887,7.442730524649554,880396.972972973,129.0,0.6253881454467773
277,4,256,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,175,16384,4194304,127893504,175,9178,1853906,106206449,175,9178,1853906,106206449,337,94,261,70595,396877824,760135679,0,0,7,2,1,178.42285714285714,1204197,308274432,18.924609375000003,2370,606893.9942857142,165554188,16.237468012596057,606893.9942857142,209.4807121661721,0.621922492980957
278,32,1,2000,0,0,0,0,523,1048576,1048576,548405248,0,0,0,0,0,0,0,0,582,16384,4194304,174809088,582,991,2400616,206871944,582,991,2400616,206871944,327,2,258,30658,721969152,694181887,0,0,2,8,0,73.3298969072165,845011,845011,34.426171875,355450,355450.07560137456,271103324,51.7013007095866,355450.07560137456,93.75535168195718,0.6281518936157227
279,8,2,2000,0,0,0,0,590,1048576,1048576,618659840,0,0,0,0,0,0,0,0,1360,24576,4194304,105840640,1360,479,42238,1890474,1360,479,42238,1890474,1360,2,5,4681,1263439872,4095,0,0,3,7,1,19.0,55986297,111972594,60.2455078125,695,1390.054411764706,167315477,21.255849514836015,1390.054411764706,3.4419117647058823,0.6303863525390625
280,4,64,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,2728,8192,4194304,135839744,2727,397,62349,34933496,2727,397,62349,34933496,2790,3,72,156393,1254490112,368639,0,0,5,3,1,12.156891495601172,3888524,248865536,59.81875,200,12810.229556288963,212171270,18.798416363417207,12810.229556288963,56.05483870967742,0.6403093338012695
281,16,2,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,1135,131072,131072,148766720,1135,934,42864,11429795,1135,934,42864,11429795,1071,3,69,15180,1216630784,28671,0,0,4,3,1,32.0,13015694,26031388,58.0134765625,5035,10070.30396475771,233785551,22.20293055470913,10070.30396475771,14.173669467787114,0.6375160217285156
282,16,256,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,1134,131072,131072,148635648,1133,987,161987,121749651,1133,987,161987,121749651,1388,3,261,270278,1194045440,28671,0,0,6,8,1,32.0,1220830,312532480,56.9365234375,419,107457.7678729038,231216891,17.245135310632765,107457.7678729038,194.72478386167148,0.6439745426177979
