observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
212,2,16,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,2439,4096,1048576,125997056,2438,365,37594,10477043,2438,365,37594,10477043,2450,5,22,42699,1180848128,28671,0,0,7,3,1,12.612136121361214,12026013,192416208,56.3072265625,268,4297.3925348646435,198200095,19.55081003690229,4297.3925348646435,17.42816326530612,0.6315357685089111
213,1024,2,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,216,32768,4194304,121393152,216,1644,163880,4015246,216,1644,163880,4015246,202,3,20,3276,1215713280,28671,0,0,3,6,0,137.20833333333334,30233054,60466108,57.9697265625,9294,18589.10185185185,193274423,8.353825406259862,18589.10185185185,16.217821782178216,0.634939432144165
214,512,32,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,53,1835008,4194304,125566976,53,55262,369883,12771991,53,55262,369883,12771991,82,3,34,2129,1271996416,7012351,0,0,3,0,1,578.4150943396227,9831433,314605856,60.653515625,7530,240980.96226415093,204081169,16.0465364655601,240980.96226415093,25.963414634146343,0.6418452262878418
215,32,64,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,290,131072,2097152,125960192,290,42713,1136206,47007353,290,42713,1136206,47007353,321,33,67,19900,1311936512,28671,0,0,6,0,1,106.04137931034482,2679584,171493376,62.55800781250001,2532,162094.32068965517,191588546,24.657235698850652,162094.32068965517,61.993769470404985,0.6339559555053711
216,256,256,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,255,131072,1048576,129368064,255,43550,566217,58071274,255,43550,566217,58071274,446,61,261,66421,1216946176,154099711,0,0,7,4,0,123.85882352941177,2227746,570302976,58.028515625,889,227730.4862745098,205711528,12.345926065438679,227730.4862745098,148.92600896860986,0.6334757804870605
217,512,256,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,115,1048576,1048576,120586240,115,554405,1178705,100696380,115,554405,1178705,100696380,115,256,258,29555,1109991424,337977343,0,0,7,3,0,256.0,1197523,306565888,52.928515625,3420,875620.695652174,194757424,13.308923511250212,875620.695652174,257.0,0.6386148929595947
218,1024,2,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,1040371,1795265,178543371,137,1040371,1795265,178543371,0,0,0,0,976822272,544161791,0,0,0,3,1,256.0,804593,1609186,46.578515625,651618,1303236.284671533,221929739,0,1303236.284671533,0,0.6142253875732422
219,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1048576,4194304,122163200,46,1340916,2261828,77804500,46,1340916,2261828,77804500,0,0,0,0,848367616,710537215,0,0,8,3,1,648.3695652173913,1570130,6280520,40.453320312500004,422850,1691402.1739130435,233313486,0,1691402.1739130435,0,0.6146621704101562
220,32,8,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,40,2097152,4194304,113246208,40,1822873,2221248,80432062,40,1822873,2221248,80432062,0,0,0,0,830017536,752996351,0,0,6,1,1,691.2,1407973,11263784,39.5783203125,251350,2010801.55,179184134,0,2010801.55,0,0.6082422733306885
221,1,8,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,1001,8192,4194304,128933888,1001,288,3130426,75236465,1001,288,3130426,75236465,985,6,16,9677,834523136,4095,0,0,0,5,1,31.446553446553448,1713715,13709720,39.793164062500004,9395,75161.3036963037,181219299,243.2857884581441,75161.3036963037,9.824365482233503,0.6177430152893066
222,1,8,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,1429,8192,4194304,120410112,1429,301,92247,6594362,1429,301,92247,6594362,1428,4,14,14266,730234880,2359295,0,0,3,8,1,20.571728481455562,18259554,146076432,34.8203125,576,4614.66899930021,189937090,22.454105538998245,4614.66899930021,9.990196078431373,0.6352782249450684
223,64,4,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,205,16384,4194304,125190144,205,425,121211,4171227,205,425,121211,4171227,201,5,14,1542,738459648,1327103,0,0,6,1,0,149.09268292682927,30012786,120051144,35.212500000000006,5086,20347.448780487804,203300801,17.78956455217781,20347.448780487804,7.6716417910447765,0.6325674057006836
224,2,2,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,942,8192,4194304,106823680,942,292,82130,2738765,942,292,82130,2738765,942,1,7,3563,688050176,28671,0,0,5,5,1,27.685774946921445,39004324,78008648,32.8087890625,1453,2907.3938428874735,164903202,27.764014500601785,2907.3938428874735,3.7823779193205946,0.6290149688720703
225,32,128,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,284,131072,4194304,141557760,284,1275,450381,51342663,284,1275,450381,51342663,410,3,136,43378,705040384,20479,0,0,9,1,1,121.69014084507042,2757117,352910976,33.618945312499996,1412,180784.02464788733,230243964,14.041677332755723,180784.02464788733,105.8,0.6318373680114746
226,512,64,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,202,131072,4194304,128696320,202,88589,458152,60776157,202,88589,458152,60776157,138,57,130,10348,820264960,156827647,0,0,5,4,0,155.54455445544554,2117546,135522944,39.11328125,4701,300872.0643564357,200016649,25.795842756110282,300872.0643564357,74.98550724637681,0.6369264125823975
227,8,2,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,34,1048576,3125248,63078400,34,501826,608879,19659933,34,501826,608879,19659933,12,65,65,780,785534976,343339007,0,0,3,1,1,452.94117647058823,3208474,6416948,37.457226562500004,289116,578233.3235294118,103582708,19.64029270729271,578233.3235294118,65.0,0.6319451332092285
228,128,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,434,32768,3186688,187846656,418,548,1030288,72187759,416,548,1030288,71157522,649,2,258,79978,783155200,732925951,0,0,6,0,0,105.67050691244239,2602195,666161920,37.34375,668,171051.73557692306,299226922,13.261957884995388,172697.98803827752,123.2326656394453,0.617851734161377
229,512,8,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,228,262144,4194304,127369216,228,571552,1205344,164663567,228,571552,1205344,164663567,36,257,258,9257,832995328,883638271,0,0,5,2,0,136.3859649122807,773511,6188088,39.7203125,90276,722208.6271929825,204219225,20.5932659614225,722208.6271929825,257.1388888888889,0.6246495246887207
230,64,256,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,401,262144,2097152,121618432,401,69122,1230326,143844266,401,69122,1230326,143844266,607,24,258,127761,823312384,937975807,0,0,7,4,1,74.04488778054863,845486,216444416,39.258593749999996,1401,358713.8802992519,192696358,23.0167230069721,358713.8802992519,210.47940691927514,0.6276624202728271
231,256,1,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,194,262144,2097152,122847232,194,372279,780119,98325616,194,372279,780119,98325616,69,254,258,17699,794574848,985931775,0,0,2,0,0,154.5979381443299,1249391,1249391,37.88828125,506833,506833.07216494845,192061846,12.780905094288018,506833.07216494845,256.5072463768116,0.6351635456085205
232,4,32,2000,0,0,0,0,536,1048576,1048576,562036736,0,0,0,0,0,0,0,0,228,32768,2097152,123568128,228,18517,1465282,131014687,228,18517,1465282,131014687,134,30,37,4525,1138790400,12287,0,0,4,5,1,132.31578947368422,943162,30181184,54.30175781249999,17957,574625.8201754387,201901598,128.6055405237118,574625.8201754387,33.76865671641791,0.6164860725402832
233,64,16,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,205,32768,2097152,135528448,206,7802,136295,14132179,206,7802,136295,14132179,188,16,36,3836,1133510656,2711551,0,0,5,4,0,161.4048780487805,9590060,153440960,54.05,4287,68602.81067961165,214595445,20.830730681404024,68602.81067961165,20.404255319148938,0.636854887008667
234,16,64,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,273,65536,2097152,132120576,273,38649,200875,31147834,273,38649,200875,31147834,322,17,68,17982,1119604736,28671,0,0,6,3,1,118.15384615384616,4241725,271470400,53.386914062500004,1782,114094.63003663004,207075486,17.291601545604244,114094.63003663004,55.84472049689441,0.6360905170440674
235,16,64,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,343,32768,2097152,125845504,343,35860,294624,48197047,343,35860,294624,48197047,344,52,69,22217,1096794112,1925119,0,0,6,1,1,89.57434402332362,2611062,167107968,52.29921875,2195,140516.1720116618,197353156,24.289339278417447,140516.1720116618,64.58430232558139,0.6341075897216797
236,128,128,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,202,65536,2097152,131072000,202,103938,479043,55599746,202,103938,479043,55599746,264,51,131,30137,1062191104,40411135,0,0,9,6,0,158.41584158415841,2357420,301749760,50.64921875,2150,275246.2673267327,210181577,15.22042354912566,275246.2673267327,114.15530303030303,0.6409242153167725
237,1,16,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,130,524288,1048576,120061952,130,220267,1255235,75835144,130,220267,1255235,75835144,18,17,129,1876,959250432,516095,0,0,7,1,1,225.47692307692307,1583196,25331136,45.740625,36459,583347.2615384615,195795562,24.823598302157336,583347.2615384615,104.22222222222223,0.6163928508758545
238,1,256,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,4320,16384,1048576,127172608,4320,647,1074774,149151912,4320,647,1074774,149151912,4561,15,267,967727,858435584,4095,0,0,9,7,1,7.187037037037037,852638,218275328,40.9333984375,134,34525.90555555555,189759130,22.641354745488844,34525.90555555555,212.1743038807279,0.6375064849853516
239,1024,64,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,977,16384,4194304,113786880,977,21582,526705,44999167,977,21582,526705,44999167,786,19,263,186256,765444096,147406847,0,0,5,6,0,28.43398157625384,2528644,161833216,36.499218750000004,719,46058.512794268165,180601007,6.835723809520716,46058.512794268165,236.96692111959288,0.631803035736084
240,128,1,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,585739,1225481,26148248,29,585739,1225481,26148248,5,65,65,325,637517824,377634815,0,0,0,4,1,1024.0,4651738,4651738,30.399218750000003,901663,901663.724137931,196253868,13.546630470822281,901663.724137931,65.0,0.6168158054351807
241,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4194304,4194304,54525952,13,1283417,1454063,17939457,13,1283417,1454063,17939457,0,0,0,0,578797568,477323263,0,0,6,4,1,1024.0,3039442,24315536,27.59921875,172494,1379958.2307692308,130466353,0,1379958.2307692308,0,0.6108224391937256
242,1024,64,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,59,131072,4194304,222822400,59,66234,2154692,53055643,59,66234,2154692,53055643,98,9,70,4434,533184512,703987711,0,0,5,8,0,922.0338983050848,4199787,268786368,25.424218749999998,14050,899248.186440678,347865706,21.555746595492053,899248.186440678,45.244897959183675,0.622481107711792
243,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,600038,1220351,26397073,29,600038,1220351,26397073,5,65,65,325,403161088,950190079,0,0,0,2,1,1024.0,4607890,9215780,19.22421875,455121,910243.8965517242,166690693,13.67553931117374,910243.8965517242,65.0,0.6164205074310303
244,512,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,32,1048576,4194304,127074304,33,1285654,1995793,51736391,33,1285654,1995793,51736391,58,35,68,3213,311738368,1192689663,0,0,4,7,0,969.5,2456188,157196032,14.86484375,24496,1567769.4242424243,225908852,29.191179594520715,1567769.4242424243,55.39655172413793,0.6328153610229492
245,16,128,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,37,1175552,4194304,121946112,37,132036,614817,15421051,37,132036,614817,15421051,101,65,131,10653,228589568,1373478911,0,0,9,8,1,804.6486486486486,7907769,1012194432,10.9,3256,416785.1621621622,213449248,4.910835762729502,416785.1621621622,105.47524752475248,0.6358625888824463
246,1024,64,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,122,65536,4194304,123940864,122,457557,2669374,142235891,122,457557,2669374,142235891,11,46,52,535,183296000,1678852095,0,0,8,6,0,248.02459016393442,871375,55768000,8.740234375,18216,1165867.9590163934,168570994,96.64814645399392,1165867.9590163934,48.63636363636363,0.607492208480835
247,32,8,2000,0,0,0,0,751,1048576,1048576,787480576,0,0,0,0,0,0,0,0,583,65536,4194304,131653632,583,3854,1450318,17349259,583,3854,1450318,17349259,575,8,11,5406,783286272,979525631,0,0,0,2,1,55.132075471698116,7588429,60707432,37.35,3719,29758.591766723843,202517782,57.411624679128614,29758.591766723843,9.401739130434782,0.6099531650543213
248,4,64,2000,0,0,0,0,459,1048576,1048576,481296384,0,0,0,0,0,0,0,0,964,131072,131072,126353408,964,4029,54052,38152168,964,4029,54052,38152168,1020,9,71,57077,1216163840,28671,0,0,5,3,1,32.0,3311827,211956928,57.99121093750001,618,39576.9377593361,199457910,22.10198312943634,39576.9377593361,55.957843137254905,0.6367697715759277
249,8,2,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,981,131072,131072,128581632,982,994,52362,12496229,982,994,52362,12496229,917,3,69,13365,1166934016,180223,0,0,3,9,1,32.0,10289634,20579268,55.643750000000004,6362,12725.284114052953,201979350,27.28461824865918,12725.284114052953,14.574700109051253,0.6353099346160889
250,64,1,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,558,131072,262144,127533056,558,1094,22426,1604320,558,1094,22426,1604320,558,2,4,1527,1167982592,262143,0,0,2,3,0,55.799283154121866,79493527,79493527,55.693749999999994,2875,2875.125448028674,201276977,18.828830284074733,2875.125448028674,2.736559139784946,0.6339371204376221
251,1,4,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,2451,16384,4194304,129630208,2452,329,37708,3235496,2452,329,37708,3235496,2453,2,9,13752,1089302528,4095,0,0,5,3,1,12.912280701754385,40065018,160260072,51.9419921875,329,1319.5334420880913,203515659,18.228424225863492,1319.5334420880913,5.606196494088871,0.6360077857971191
252,1,32,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,2344,16384,4194304,125059072,2346,331,80386,20191105,2345,331,80386,20165097,2370,5,39,71621,983896064,28671,0,0,1,2,1,13.025597269624573,6193770,198200640,46.9158203125,268,8599.188486140725,194421568,21.864643398969243,8606.609121909634,30.21983122362869,0.64215087890625
253,32,4,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,957,16384,4194304,120078336,958,1138,61295,7203456,958,1138,61295,7203456,929,2,37,16363,1009971200,28671,0,0,5,5,0,30.63322884012539,16669545,66678180,48.1591796875,1879,7519.265135699374,188171715,13.935912378153231,7519.265135699374,17.613562970936492,0.6411821842193604
254,64,256,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,352,98304,4194304,125009920,352,2211,565244,76965895,352,2211,565244,76965895,603,5,260,109841,993951744,100171775,0,0,4,6,0,86.70454545454545,1624224,415801344,47.395312499999996,854,218653.11079545456,199116195,13.844160599982224,218653.11079545456,182.1575456053068,0.6318075656890869
255,1024,64,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,284,262144,4194304,120586240,284,115920,643290,160423053,284,115920,643290,160423053,92,55,257,10348,1015971840,152518655,0,0,5,0,0,103.66197183098592,751676,48107264,48.4453125,8826,564869.9049295775,192092321,48.446273736470815,564869.9049295775,112.47826086956522,0.6314082145690918
256,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,210296,843438,15255271,29,210296,843438,15255271,4,65,65,260,899579904,341803007,0,0,0,4,1,1024.0,7973297,63786376,42.895312499999996,65755,526043.8275862068,192559327,7.903302698110079,526043.8275862068,65.0,0.6206493377685547
257,16,2,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,885187,1493092,34615703,29,885187,1493092,34615703,0,0,0,0,846987264,440623103,0,0,0,4,1,1024.0,3513862,7027724,40.387499999999996,596822,1193644.9310344828,200129606,0,1193644.9310344828,0,0.6077802181243896
258,1,16,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,1458,16384,4194304,119013376,1458,350,1671373,21814745,1458,350,1671373,21814745,1468,3,22,25952,865685504,114687,0,0,7,3,1,19.928669410150892,5455639,87290224,41.279101562499996,935,14962.10219478738,195043895,42.4687557236725,14962.10219478738,17.678474114441418,0.6131172180175781
259,2,128,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,2163,16384,4194304,142819328,2163,478,86116,74314237,2163,478,86116,74314237,2275,16,136,244968,768512000,4095,0,0,0,8,1,16.120203421174295,1921829,245994112,36.6455078125,268,34357.02126675913,223328269,19.79324636638444,34357.02126675913,107.67824175824175,0.6369454860687256
260,128,2,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,275,8192,4194304,128323584,275,2904,198926,28175518,275,2904,198926,28175518,150,2,131,7585,829902848,28671,0,0,4,7,0,113.92363636363636,4554435,9108870,39.5728515625,51228,102456.42909090909,206896629,17.785294069933332,102456.42909090909,50.56666666666667,0.6292519569396973
261,32,128,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,278,4096,4194304,128708608,278,2523,415899,53923054,278,2523,415899,53923054,403,3,134,40667,879669248,28671,0,0,9,9,1,113.03237410071942,2386893,305522304,41.9458984375,1515,193967.8201438849,204534442,17.00551332655331,193967.8201438849,100.91066997518611,0.6405224800109863
262,1,32,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,1429,4096,4194304,127401984,1429,479,398080,58898266,1429,479,398080,58898266,1333,26,130,45791,815419392,12287,0,0,3,4,1,21.76627011896431,2163085,69218720,38.8822265625,1288,41216.42127361792,195146477,55.12343686290764,41216.42127361792,34.35183795948987,0.6328713893890381
263,8,2,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,1296,4096,4194304,114315264,1296,349,67070,7058239,1296,349,67070,7058239,1263,2,38,31145,810184704,12287,0,0,3,7,0,21.53472222222222,16196003,32392006,38.6326171875,2723,5446.172067901234,177773316,10.255742300471624,5446.172067901234,24.659540775930324,0.6430234909057617
264,8,32,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,1552,24576,4194304,128409600,1551,591,69610,19600751,1551,591,69610,19600751,1582,2,39,51292,811110400,20479,0,0,3,9,1,20.199742268041238,6551259,209640288,38.6767578125,394,12637.492585428756,201250695,19.2962061885598,12637.492585428756,32.422250316055624,0.6379764080047607
265,512,16,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,342,32768,2097152,123830272,341,4002,208476,12581731,341,4002,208476,12581731,326,11,37,9862,929431552,43999231,0,0,7,2,0,88.39766081871345,9842069,157473104,44.31875,2306,36896.57184750733,197090261,13.797418762430025,36896.57184750733,30.25153374233129,0.639892578125
266,32,64,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,518,65536,2097152,124256256,518,44454,197361,39352516,518,44454,197361,39352516,566,17,68,35160,1103310848,1126399,0,0,5,9,0,58.56370656370656,3157517,202081088,52.6099609375,1187,75970.1081081081,195659209,20.88246457274281,75970.1081081081,62.120141342756185,0.6282408237457275
267,512,1,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,220,131072,2097152,120979456,221,9981,114182,11428089,221,9981,114182,11428089,158,2,67,7307,1275592704,2506751,0,0,2,8,0,134.25454545454545,10586149,10586149,60.824999999999996,51710,51710.80995475113,190314221,8.32856771951389,51710.80995475113,46.24683544303797,0.6351594924926758
268,16,256,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,1151,32768,2097152,143130624,1151,3398,166780,131625714,1151,3398,166780,131625714,1409,2,262,322192,1375731712,303103,0,0,9,4,1,30.35968722849696,1087406,278375936,65.60000000000001,446,114357.70112945265,223496479,16.472683863368175,114357.70112945265,228.66713981547196,0.6405022144317627
269,256,256,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,506,65536,1048576,127401984,506,116450,540200,92846980,506,116450,540200,92846980,506,238,260,128891,1335361536,208969727,0,0,7,2,0,61.4703557312253,1372171,351275776,63.675000000000004,716,183492.05533596838,203096335,11.718700706227258,183492.05533596838,254.72529644268775,0.6304657459259033
270,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,753664,2097152,111902720,105,586294,1194718,90982562,105,586294,1194718,90982562,18,257,257,4626,1212973056,474931199,0,0,0,4,1,260.1904761904762,1229935,4919740,57.839062500000004,216625,866500.5904761904,176617515,12.958190006323669,866500.5904761904,257.0,0.6236088275909424
271,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,131072,2097152,114196480,108,438445,1793426,153668180,108,438445,1793426,153668180,202,153,257,46382,1091436544,644317183,0,0,7,6,1,258.14814814814815,743136,190242816,52.04375,5558,1422853.5185185184,193243191,24.004522762039667,1422853.5185185184,229.6138613861386,0.629249095916748
272,512,4,2000,0,0,0,0,506,1048576,1048576,530579456,0,0,0,0,0,0,0,0,286,65536,2097152,104857600,286,13127,2353710,274250012,286,13127,2353710,274250012,34,2,257,5693,1376649216,377798655,0,0,5,8,0,89.5104895104895,382343,1529372,65.64375,239729,958916.1258741259,159164584,63.98002761066222,958916.1258741259,167.44117647058823,0.6238143444061279
273,8,8,2000,0,0,0,0,339,1048576,1048576,355467264,0,0,0,0,0,0,0,0,209,65536,2097152,103809024,208,2248,86479,5675028,208,2248,86479,5675028,213,5,12,2029,1586778112,1531903,0,0,0,5,1,121.26315789473684,18292248,146337984,75.6634765625,3410,27283.78846153846,163193419,23.619644474530364,27283.78846153846,9.525821596244132,0.6248772144317627
274,64,2,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,200,65536,2097152,105119744,200,2112,91479,3448506,200,2112,91479,3448506,193,3,12,1040,1583874048,1056767,0,0,3,0,0,128.32,30482691,60965382,75.52499999999999,8621,17242.53,168563692,24.936219322487055,17242.53,5.38860103626943,0.6329746246337891
275,64,1,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,142,262144,2097152,115081216,142,2096,61087,1706426,142,2096,61087,1706426,139,2,4,365,1587261440,28671,0,0,2,3,1,197.85915492957747,67439910,67439910,75.6865234375,12017,12017.084507042253,183574818,23.129428456641804,12017.084507042253,2.6258992805755397,0.6271300315856934
276,128,8,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,97,262144,2097152,123994112,97,2025,106733,5362641,97,2025,106733,5362641,103,2,10,812,1596133376,2174975,0,0,9,5,0,312.08247422680415,23121837,184974696,76.1095703125,6910,55284.9587628866,210846317,22.470814003934116,55284.9587628866,7.883495145631068,0.6349546909332275
277,512,32,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,56,524288,2097152,103022592,56,50085,352863,8723501,56,50085,352863,8723501,79,9,35,2082,1608790016,28671,0,0,3,7,0,449.14285714285717,11809775,377912800,76.7130859375,4868,155776.80357142858,151641890,13.160265680722686,155776.80357142858,26.354430379746834,0.6399092674255371
278,128,256,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,74,524288,2097152,124780544,74,19919,913358,29123855,74,19919,913358,29123855,298,21,259,45414,1497366528,126935039,0,0,7,2,1,411.6756756756757,4284478,1096826368,71.39999999999999,1537,393565.6081081081,216021617,6.273190005994801,393565.6081081081,152.39597315436242,0.6067218780517578
279,1,16,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,84,524288,2097152,98566144,84,445489,1080846,63686049,84,445489,1080846,63686049,17,257,257,4369,1406664704,136757247,0,0,8,0,1,286.4761904761905,1547688,24763008,67.07499999999999,47385,758167.25,157035992,10.297774191002981,758167.25,257.0,0.612278938293457
280,2,128,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,61,524288,2097152,88080384,61,1129909,1745600,85996166,61,1129909,1745600,85996166,5,129,129,645,1315438592,234889215,0,0,9,0,1,352.5245901639344,1024236,131102208,62.724999999999994,11013,1409773.213114754,151077308,31.000602015273163,1409773.213114754,129.0,0.6068985462188721
281,8,64,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,121,32768,2097152,108199936,121,69242,2377989,174516860,121,69242,2377989,174516860,57,60,131,4931,1346953216,112771071,0,0,5,6,1,218.31404958677686,619997,39679808,64.227734375,22535,1442288.0991735538,158475161,76.36778380536934,1442288.0991735538,86.50877192982456,0.6289663314819336
282,128,256,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,128,32768,2097152,99942400,128,237027,2787553,108610400,128,237027,2787553,108610400,320,64,259,60221,1336934400,141656063,0,0,7,2,0,190.625,920191,235568896,63.74999999999999,3314,848518.75,159508754,23.65285678624716,848518.75,188.190625,0.6327986717224121
283,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,524288,2097152,99614720,99,611155,1252307,91624899,99,611155,1252307,91624899,14,255,257,3595,1232601088,266141695,0,0,2,6,1,245.65656565656565,1087201,69580864,58.775,14461,925504.0303030303,154424570,14.671654092855574,925504.0303030303,256.7857142857143,0.622708797454834
