observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,8,256,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,1163,16384,4194304,145424384,1165,69433,159986,129588961,1165,69433,159986,129588961,1408,5,263,328625,1516318720,1445887,0,0,8,7,1,30.527944969905416,1122197,287282432,72.3037109375,434,111235.15965665237,220797311,15.611569544055522,111235.15965665237,233.3984375,0.6326439380645752
209,128,32,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,776,32768,524288,163184640,777,42346,122830,68833719,777,42346,122830,68833719,557,22,261,90427,1544966144,28671,0,0,3,9,0,51.34020618556701,2370707,75862624,73.6697265625,2768,88589.08494208494,256841971,10.628688508190052,88589.08494208494,162.34649910233392,0.6339118480682373
210,512,8,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,142,524288,4194304,178663424,142,43038,129193,9919950,142,43038,129193,9919950,118,8,35,2585,1597829120,28671,0,0,0,5,0,307.17605633802816,18010516,144084128,76.1904296875,8732,69858.80281690141,278766201,10.381383585126052,69858.80281690141,21.906779661016948,0.6386446952819824
211,2,32,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,300,32768,4194304,154206208,300,4723,181048,18827373,300,4723,181048,18827373,325,9,40,10600,1513164800,4095,0,0,4,7,1,125.49333333333334,8190532,262097024,72.1533203125,1961,62757.91,246208442,15.33293563666215,62757.91,32.61538461538461,0.6346747875213623
212,4,16,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,554,32768,4194304,144900096,554,1200,114028,14216973,554,1200,114028,14216973,536,6,38,11668,1424519168,28671,0,0,8,5,1,63.855595667870034,10192049,163072784,67.9263671875,1603,25662.406137184116,229521251,18.46149141396827,25662.406137184116,21.76865671641791,0.6314728260040283
213,1,8,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,681,32768,4194304,141926400,682,653,136264,7738480,682,653,136264,7738480,673,7,21,8194,1304137728,12287,0,0,8,6,1,50.881057268722465,18340345,146722760,62.18613281249999,1418,11346.74486803519,222846574,18.316153200838585,11346.74486803519,12.175334323922733,0.6349716186523438
214,1024,128,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,46,32768,4194304,146866176,46,28058,506799,9291257,46,28058,506799,9291257,165,9,132,12419,1174233088,131268607,0,0,9,4,0,779.4782608695652,15806922,2023286016,55.991796875,1577,201983.84782608695,274849013,3.442785387193889,201983.84782608695,75.26666666666667,0.6328332424163818
215,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3145728,4194304,141557760,34,599357,1215959,30598253,34,599357,1215959,30598253,6,129,129,774,1015898112,323813375,0,0,1,4,1,1016.4705882352941,4626334,18505336,48.441796875,224987,899948.6176470588,187488073,6.863303231768589,899948.6176470588,129.0,0.6239678859710693
216,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3145728,4194304,137003008,33,1307848,1851610,54018475,33,1307848,1851610,54018475,0,0,0,0,866312192,509919231,0,0,5,4,1,1013.5757575757576,2536225,162318400,41.308984375,25576,1636923.4848484849,252806413,0,1636923.4848484849,0,0.6075699329376221
217,64,256,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1345761,2437325,84950928,38,1345761,2437325,84950928,230,65,258,39402,705880064,712278015,0,0,7,2,1,1024.0,1876183,480302848,33.658984375,8732,2235550.736842105,264630675,12.74365904732995,2235550.736842105,171.31304347826088,0.6347928047180176
218,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,249856,4194304,163840000,125,910950,3058645,165752950,125,910950,3058645,165752950,5,257,257,1285,531562496,971702271,0,0,6,8,1,320.0,988459,7907672,25.346875,165752,1326023.6,227091982,16.123827821011673,1326023.6,257.0,0.6268129348754883
219,32,2,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,174,16384,4194304,138215424,175,1138,1799214,163676738,175,1138,1799214,163676738,66,2,6,239,622149632,937353215,0,0,4,0,1,193.93103448275863,844441,1688882,29.666406249999998,467647,935295.6457142857,219056878,1331.82644159307,935295.6457142857,3.621212121212121,0.6095607280731201
220,2,32,2000,0,0,0,0,328,1048576,1048576,343932928,0,0,0,0,0,0,0,0,1801,8192,4194304,131112960,1801,371,234708,16974293,1801,371,234708,16974293,1832,3,40,60283,932560896,1400831,0,0,4,1,1,17.773459189339256,7724207,247174624,44.46796875,294,9424.926707384786,213312971,16.11523461688821,9424.926707384786,32.90556768558952,0.6011204719543457
221,512,2,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,333,8192,4194304,141189120,333,522,93593,6748003,333,522,93593,6748003,304,3,40,8835,1005584384,1392639,0,0,4,1,0,103.51351351351352,20923096,41846192,47.949999999999996,10132,20264.273273273273,223072488,6.735983479478804,20264.273273273273,29.0625,0.6392266750335693
222,2,8,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,814,8192,2097152,139722752,814,315,38011,5404065,814,315,38011,5404065,820,2,14,7873,953987072,4095,0,0,9,9,1,41.90663390663391,25855120,206840960,45.4896484375,829,6638.900491400492,219338894,16.50011541392686,6638.900491400492,9.601219512195122,0.6363286972045898
223,64,64,2000,0,0,0,0,330,1048576,1048576,346030080,0,0,0,0,0,0,0,0,1324,8192,2097152,172785664,1324,290,153924,32736786,1324,290,153924,32736786,1383,6,68,35502,1058406400,4997119,0,0,5,6,0,31.861027190332326,5278027,337793728,50.46874999999999,386,24725.66918429003,269047542,30.231356978598406,24725.66918429003,25.670281995661604,0.6388957500457764
224,1024,1,2000,0,0,0,0,305,1048576,1048576,319815680,0,0,0,0,0,0,0,0,153,262144,4194304,153354240,153,24049,173109,16029421,153,24049,173109,16029421,95,2,68,4675,1199071232,7184383,0,0,2,5,0,244.7058823529412,9567047,9567047,57.176171875,104767,104767.45751633987,243675062,8.700094811234518,104767.45751633987,49.21052631578947,0.6348879337310791
225,1024,1,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,39,2097152,4194304,146210816,39,18649,54474,1452461,39,18649,54474,1452461,39,2,3,101,1356419072,8466431,0,0,3,7,0,915.2820512820513,100664194,100664194,64.6791015625,37242,37242.58974358974,244429121,15.711880245061709,37242.58974358974,2.58974358974359,0.6359846591949463
226,128,4,2000,0,0,0,0,330,1048576,1048576,346030080,0,0,0,0,0,0,0,0,158,438272,4194304,147763200,157,9338,63967,2985517,157,9338,63967,2985517,161,2,6,845,1485910016,28671,0,0,5,7,1,228.3227848101266,49493337,197973348,70.8537109375,4754,19016.03184713376,224437594,15.868643748515007,19016.03184713376,5.248447204968944,0.6290936470031738
227,1,2,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,2491,8192,2097152,101064704,2492,282,32504,2375575,2491,282,32504,2375181,2489,2,6,8910,1463496704,61439,0,0,4,1,1,9.90525893215576,42543259,85086518,69.78496093749999,476,953.5050180650342,153441893,26.88450644367305,953.2804975922953,3.579750903977501,0.6292345523834229
228,32,8,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,1110,8192,2097152,136048640,1110,283,33815,5296120,1110,283,33815,5296120,1118,2,11,7223,1529360384,204799,0,0,9,3,0,29.923423423423422,25688360,205506880,72.9255859375,596,4771.279279279279,215398138,24.68014737657185,4771.279279279279,6.4606440071556355,0.6359825134277344
229,4,2,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,459,16384,4194304,133906432,459,343,69150,2789039,459,343,69150,2789039,453,3,10,2412,1526804480,28671,0,0,3,7,1,71.2244008714597,48011674,96023348,72.8037109375,3038,6076.337690631808,210537467,16.022637067020217,6076.337690631808,5.324503311258278,0.634939432144165
230,128,128,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,89,131072,4194304,135528448,90,1205,519422,16947468,90,1205,519422,16947468,214,3,131,16511,1471328256,41054207,0,0,9,9,0,371.7752808988764,7996973,1023612544,70.1583984375,1471,188305.2,235684046,6.564810566181364,188305.2,77.15420560747664,0.6294798851013184
231,4,64,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,135,524288,4194304,169869312,135,589735,853986,95900467,135,589735,853986,95900467,71,63,129,7413,1391112192,3043327,0,0,5,0,1,307.2,1771308,113363712,66.33339843750001,11099,710373.8296296296,257262720,22.147774384116033,710373.8296296296,104.40845070422536,0.6314775943756104
232,1,2,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,414,4096,4194304,135790592,414,270,751244,34671410,414,270,751244,34671410,353,2,67,2628,1281101824,20479,0,0,4,7,1,80.07729468599034,3916500,7833000,61.0876953125,41873,83747.36714975846,204723642,140.4789053593099,83747.36714975846,7.444759206798867,0.6389644145965576
233,2,32,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,179,4096,4194304,140115968,180,1902,364866,16830409,180,1902,364866,16830409,210,3,38,6138,1161838592,405503,0,0,3,9,0,191.10614525139664,8325167,266405344,55.400781249999994,2921,93502.27222222222,223104734,16.73940137685154,93502.27222222222,29.228571428571428,0.6326727867126465
234,1024,8,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,94,8192,4194304,148897792,94,36894,182684,9899395,94,36894,182684,9899395,71,8,35,1433,1171263488,28671,0,0,0,3,0,386.72340425531917,15041100,120328800,55.85019531249999,13164,105312.71276595745,229618656,13.492502344295184,105312.71276595745,20.183098591549296,0.6382298469543457
235,8,4,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,169,32768,4194304,147062784,168,625,192413,4610896,168,625,192413,4610896,166,3,10,953,1145090048,28671,0,0,6,3,1,212.44970414201183,31894621,127578484,54.6021484375,6861,27445.809523809523,239181793,22.502724426760754,27445.809523809523,5.740963855421687,0.6366870403289795
236,1,4,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,199,4096,4194304,142389248,199,1198,109281,3647630,199,1198,109281,3647630,199,5,11,1206,1028337664,20479,0,0,6,5,1,174.68844221105527,39036099,156144396,49.0349609375,4582,18329.798994974873,223388805,17.314075185922547,18329.798994974873,6.060301507537688,0.6332511901855469
237,128,16,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,109,4096,4194304,140247040,109,1754,226500,8594482,109,1754,226500,8594482,121,3,19,1806,1017098240,28671,0,0,7,3,0,314.1284403669725,16318265,261092240,48.4990234375,4928,78848.45871559632,229440389,16.81719556954492,78848.45871559632,14.925619834710744,0.631800651550293
238,2,16,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,365,8192,4194304,159731712,364,394,151656,10913517,364,394,151656,10913517,365,11,24,6571,938442752,16383,0,0,7,7,1,106.84109589041095,14636135,234178160,44.7484375,1873,29982.18956043956,243414734,15.587856852025352,29982.18956043956,18.002739726027396,0.6317956447601318
239,1024,64,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,345,4096,4194304,140083200,345,370,503066,10216813,345,370,503066,10216813,393,3,66,9502,850821120,198217727,0,0,5,8,0,99.1304347826087,13711046,877506944,40.5703125,462,29613.95072463768,220359475,12.35568599593068,29613.95072463768,24.178117048346056,0.6310145854949951
240,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1048576,4194304,46661632,12,612682,877861,8574995,12,612682,877861,8574995,77,65,129,7405,787906560,304955391,0,0,9,8,0,949.3333333333334,5441592,696523776,37.5703125,5582,714582.9166666666,126164630,7.827076193108968,714582.9166666666,96.16883116883118,0.631140947341919
241,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1048576,4194304,241094656,73,621515,1412301,79307737,73,621515,1412301,79307737,31,106,129,3644,531607552,811851775,0,0,7,0,1,806.3150684931506,3039989,6079978,25.3490234375,543203,1086407.3561643835,362151116,11.462286174365547,1086407.3561643835,117.54838709677419,0.632932186126709
242,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1048576,4194304,71413760,20,900345,2010283,33688996,20,900345,2010283,33688996,0,0,0,0,445530112,983056383,0,0,3,0,1,871.75,2119794,33916704,21.24453125,105278,1684449.8,97045608,0,1684449.8,0,0.6080353260040283
243,2,2,2000,0,0,0,0,383,1048576,1048576,401604608,0,0,0,0,0,0,0,0,512,8192,4194304,210591744,512,277,2729146,124106732,512,277,2729146,124106732,452,2,6,1649,608980992,12287,0,0,3,7,1,100.41796875,1696859,3393718,29.038476562499998,121197,242395.9609375,323490779,661.6551935992403,242395.9609375,3.648230088495575,0.6216981410980225
244,2,64,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,2369,8192,4194304,133619712,2369,285,95749,34730258,2369,285,95749,34730258,2433,2,75,142070,523096064,28671,0,0,7,1,1,13.770367243562685,3847357,246230848,24.9431640625,229,14660.303081468974,211799126,18.23211932935318,14660.303081468974,58.39293053842992,0.6269176006317139
245,1024,4,2000,0,0,0,0,452,1048576,1048576,473956352,0,0,0,0,0,0,0,0,284,8192,4194304,156352512,284,8088,118227,9776883,284,8088,118227,9776883,224,5,70,11532,786403328,28671,0,0,5,3,0,134.40845070422534,15992061,63968244,37.4986328125,8606,34425.644366197186,252211341,4.9750664689526785,34425.644366197186,51.482142857142854,0.6292753219604492
246,8,4,2000,0,0,0,0,369,1048576,1048576,386924544,0,0,0,0,0,0,0,0,3280,32768,2097152,140509184,3280,520,55631,3268061,3280,520,55631,3268061,3279,4,7,17776,1049108480,1130495,0,0,4,2,1,10.458536585365854,42994663,171978652,50.025390625,249,996.3600609756097,219478845,17.573277444020928,996.3600609756097,5.421164989326014,0.6284334659576416
247,1024,16,2000,0,0,0,0,343,1048576,1048576,359661568,0,0,0,0,0,0,0,0,565,32768,2097152,136183808,565,540,220921,8054922,565,540,220921,8054922,579,2,18,3835,1237655552,218963967,0,0,7,6,0,58.846017699115045,16906905,270510480,59.016015624999994,891,14256.499115044247,220076962,36.57707803423962,14256.499115044247,6.623488773747841,0.6256887912750244
248,2,2,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,1527,32768,4194304,124633088,1527,509,250887,6061749,1527,509,250887,6061749,1513,2,18,5414,1293504512,28671,0,0,4,5,1,19.92665356908972,20560582,41121164,61.67910156250001,1984,3969.7111984282906,195527744,55.67307616242481,3969.7111984282906,3.5783212161269002,0.6304595470428467
249,1,4,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,4158,32768,32768,136249344,4158,535,6569,3081795,4158,535,6569,3081795,4161,3,8,21962,1187414016,24575,0,0,5,4,1,8.0,44211034,176844136,56.620312500000004,185,741.1724386724387,213132554,17.553151564725532,741.1724386724387,5.278058159096371,0.6385073661804199
250,256,8,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,174,8192,4194304,129769472,174,301,230375,4868938,174,301,230375,4868938,177,4,13,1179,1228214272,1802239,0,0,9,6,0,182.08045977011494,26652520,213220160,58.56582031250001,3497,27982.402298850575,217637403,23.071780751240905,27982.402298850575,6.661016949152542,0.6263530254364014
251,2,256,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,883,4096,4194304,140644352,883,4248,316110,114730729,883,4248,316110,114730729,1131,9,265,250585,1178497024,36929535,0,0,7,8,1,38.88674971687429,1225864,313821184,56.195117187499996,507,129932.87542468857,212663656,15.080819395181893,129932.87542468857,221.5605658709107,0.6350266933441162
252,1024,32,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,293,8192,4194304,158539776,293,20794,428486,88158504,293,20794,428486,88158504,68,5,258,3429,1108860928,130260991,0,0,2,2,0,132.1023890784983,1798349,57547168,52.874609375000006,9402,300882.2662116041,249777596,45.16763457066187,300882.2662116041,50.4264705882353,0.6345925331115723
253,4,64,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,135,16384,4194304,148373504,137,3199,572923,48992716,136,3199,572923,48988610,163,33,70,9742,1158172672,8855551,0,0,5,0,1,268.3259259259259,3028480,193822720,55.2259765625,5628,360210.3676470588,239053683,22.299123426202403,357611.06569343066,59.76687116564417,0.6391310691833496
254,2,128,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,562,8192,4194304,148733952,562,3344,436842,76368556,562,3344,436842,76368556,627,52,136,72503,1072754688,12287,0,0,0,9,1,64.61209964412811,1947581,249290368,51.152929687500006,1061,135887.1103202847,227878669,18.187624239337946,135887.1103202847,115.6347687400319,0.6285741329193115
255,32,128,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,351,8192,4194304,143454208,351,1396,517877,50059648,351,1396,517877,50059648,337,76,135,39604,936210432,172711935,0,0,5,8,0,99.78062678062678,2865665,366805120,44.6419921875,1114,142620.07977207977,229233029,12.162568420020165,142620.07977207977,117.51928783382789,0.6347153186798096
256,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,106496,4194304,152993792,107,428476,1036579,74796088,107,428476,1036579,74796088,8,129,129,1032,773001216,443535359,0,0,9,4,1,349.0841121495327,2045478,8181912,36.8595703125,174757,699028.8598130841,261192021,15.522987675597419,699028.8598130841,129.0,0.627197265625
257,8,1,2000,0,0,0,0,431,1048576,1048576,451936256,0,0,0,0,0,0,0,0,329,8192,4194304,116891648,329,489,1479252,10657599,329,489,1479252,10657599,321,2,4,769,1021116416,16383,0,0,3,6,0,86.74164133738601,10967915,10967915,48.690625,32393,32393.9179331307,167672874,155.88866381338468,32393.9179331307,2.3956386292834893,0.6267495155334473
258,2,32,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,1910,8192,4194304,131407872,1910,439,97777,18199049,1910,439,97777,18199049,1945,2,39,61729,964730880,24575,0,0,7,6,1,16.796858638743455,7220590,231058880,46.001953125,297,9528.297905759162,205188059,17.873830040037703,9528.297905759162,31.73727506426735,0.6375789642333984
259,16,16,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,670,8192,4194304,144666624,670,530,132825,13427389,670,530,132825,13427389,655,9,41,16964,983179264,7032831,0,0,8,1,0,52.71492537313433,10773995,172383920,46.881640624999996,1252,20040.87910447761,227925744,14.678991140197665,20040.87910447761,25.899236641221375,0.6401751041412354
260,512,8,2000,0,0,0,0,316,1048576,1048576,331350016,0,0,0,0,0,0,0,0,195,65536,4194304,148045824,195,2667,145385,6397011,195,2667,145385,6397011,188,7,20,2920,1132175360,6520831,0,0,9,5,0,185.35384615384615,23142968,185143744,53.98632812500001,4100,32805.18461538461,241374357,11.395040727500955,32805.18461538461,15.53191489361702,0.6344971656799316
261,16,2,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,347,16384,4194304,141754368,347,648,139449,3765014,347,648,139449,3765014,342,2,10,1273,1203113984,28671,0,0,3,8,0,99.73487031700289,37650422,75300844,57.368945312499996,5425,10850.184438040345,213905459,29.227239323493485,10850.184438040345,3.7222222222222223,0.6364822387695312
262,64,1,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,792,65536,262144,140574720,792,648,5844,1401707,792,648,5844,1401707,792,2,4,2238,1283293184,1843199,0,0,2,6,0,43.333333333333336,100288234,100288234,61.192187499999996,1769,1769.8320707070707,221573995,14.453567745926994,1769.8320707070707,2.8257575757575757,0.6305079460144043
263,4,256,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,2559,16384,2097152,141885440,2559,596,183907,123653893,2559,596,183907,123653893,2814,2,264,663903,1261740032,233471,0,0,8,7,1,13.536537710042985,1147440,293744640,60.164453124999994,188,48321.17741305198,223052852,15.130363868944114,48321.17741305198,235.92857142857142,0.6365039348602295
264,512,4,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,545,16384,2097152,139624448,545,18759,159012,43022778,545,18759,159012,43022778,295,5,264,59658,1317986304,1351679,0,0,5,1,0,62.54678899082569,3245361,12981444,62.846484375,19735,78940.87706422019,227414455,6.2409435525041435,78940.87706422019,202.23050847457628,0.6176469326019287
265,32,4,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,394,131072,2097152,143130624,394,1188,56541,3446912,394,1188,56541,3446912,395,3,8,2161,1352413184,28671,0,0,5,9,1,88.69035532994924,41524304,166097216,64.48808593749999,2187,8748.507614213198,225844656,18.03017359009955,8748.507614213198,5.470886075949367,0.6361277103424072
266,16,64,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,984,65536,2097152,143982592,985,1435,87705,35616773,985,1435,87705,35616773,1042,5,69,56695,1367490560,401407,0,0,5,7,1,35.72357723577236,4042550,258723200,65.20703125,564,36159.160406091374,224113549,18.603144353846957,36159.160406091374,54.40978886756238,0.6376135349273682
267,8,256,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,1554,32768,2097152,157155328,1554,11054,164015,134562540,1554,11054,164015,134562540,1746,58,262,373334,1351233536,28671,0,0,8,3,1,24.68983268983269,1167898,298981888,64.4318359375,338,86591.08108108108,246418127,16.402185179472433,86591.08108108108,213.82245131729667,0.6380729675292969
268,4,256,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,1416,16384,2097152,156565504,1415,27474,210525,175400032,1415,27474,210525,175400032,1420,237,264,365242,1282740224,4095,0,0,9,2,1,26.994350282485875,892619,228510464,61.165820312499996,484,123957.61978798587,245401706,17.852867489293576,123957.61978798587,257.212676056338,0.6387550830841064
269,16,2,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,1156,16384,2097152,155713536,1156,656,146870,51842915,1156,656,146870,51842915,902,2,263,67145,1267400704,2809855,0,0,3,3,0,32.88581314878893,3003564,6007128,60.434374999999996,22423,44846.812283737025,244565111,18.3195943670139,44846.812283737025,74.44013303769401,0.6342790126800537
270,1024,2,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,259,65536,4194304,150994944,262,682,89184,2133653,262,682,89184,2133653,258,3,5,878,1340715008,28671,0,0,3,1,0,142.33204633204633,70768275,141536550,63.9302734375,4071,8143.713740458015,239983261,16.812991604580596,8143.713740458015,3.4031007751937983,0.6347935199737549
271,256,256,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,98,1048576,4194304,164642816,98,36923,498297,23399366,98,36923,498297,23399366,351,3,259,55076,1275379712,150716415,0,0,7,6,1,410.16326530612247,7036208,1801269248,60.81484375,932,238769.04081632654,276272343,3.7099322451009007,238769.04081632654,156.91168091168092,0.6321806907653809
272,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1048576,2097152,143654912,105,569901,1186272,92559300,105,569901,1186272,92559300,16,257,257,4112,1115996160,378322943,0,0,8,0,1,334.0190476190476,1552031,49664992,53.21484374999999,27547,881517.1428571428,226973906,10.268958664688006,881517.1428571428,257.0,0.6293227672576904
273,128,16,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,113,1048576,4194304,154140672,113,1265006,1601862,168652388,113,1265006,1601862,168652388,0,0,0,0,1041547264,521658367,0,0,7,8,1,333.0265486725664,913954,14623264,49.664843749999996,93281,1492499.0088495575,241780537,0,1492499.0088495575,0,0.631746768951416
274,512,8,2000,0,0,0,0,746,1048576,1048576,782237696,0,0,0,0,0,0,0,0,77,32768,4194304,142589952,77,52861,2302472,65952010,77,52861,2302472,65952010,49,9,10,462,1485438976,150683647,0,0,0,0,0,452.1038961038961,2162025,17296200,70.83125,107064,856519.6103896104,215382970,200.93387772937928,856519.6103896104,9.428571428571429,0.61769700050354
275,128,128,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,148,524288,4194304,143982592,148,82958,503655,39513678,148,82958,503655,39513678,266,9,130,25914,1515192320,190824447,0,0,9,4,1,237.51351351351352,3643867,466414976,72.25,2085,266984.3108108108,243857073,11.538373658938188,266984.3108108108,97.42105263157895,0.6263434886932373
276,1024,8,2000,0,0,0,0,328,1048576,1048576,343932928,0,0,0,0,0,0,0,0,159,524288,4194304,139808768,159,100715,1225681,76007317,159,100715,1225681,76007317,39,9,129,3709,1613410304,156037119,0,0,9,3,0,214.67295597484278,1839411,14715288,76.9333984375,59754,478033.44025157235,222392479,23.41470634706605,478033.44025157235,95.1025641025641,0.6248717308044434
277,128,4,2000,0,0,0,0,541,1048576,1048576,567279616,0,0,0,0,0,0,0,0,122,524288,4194304,144179200,122,9695,191291,4715789,122,9695,191291,4715789,117,5,10,659,1825222656,1155071,0,0,6,0,1,288.5245901639344,30573717,122294868,87.0333984375,9663,38654.00819672131,225587418,23.78549252483101,38654.00819672131,5.632478632478633,0.6354799270629883
278,1,8,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,53,524288,4194304,140685312,53,10608,165004,5144316,53,10608,165004,5144316,56,5,11,497,1731567616,8191,0,0,9,4,1,648.0566037735849,27347719,218781752,82.567578125,12132,97062.56603773584,247459731,16.876036900940974,97062.56603773584,8.875,0.6364045143127441
279,16,2,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,65,524288,4194304,157286400,65,4016,179040,3739963,65,4016,179040,3739963,59,3,10,267,1662279680,16383,0,0,3,8,1,590.7692307692307,42055603,84111206,79.263671875,28768,57537.89230769231,221571026,21.521712800405744,57537.89230769231,4.52542372881356,0.6348114013671875
