observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,1,128,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,1052,131072,262144,154140672,1052,35545,97273,76082355,1052,35545,97273,76082355,1153,33,136,137082,1539719168,16383,0,0,3,5,1,35.77186311787072,2025971,259324288,73.41953125,565,72321.63022813688,241182749,17.00495637594037,72321.63022813688,118.8915871639202,0.6372203826904297
209,2,64,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1147,131072,131072,150339584,1149,33750,80901,58154025,1147,33750,80901,58076582,1080,63,136,83391,1423503360,8191,0,0,5,8,1,32.0,2585196,165452544,67.8779296875,791,50633.46294681779,236346662,20.483980111872242,50612.72845953002,77.21388888888889,0.6370108127593994
210,64,64,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,681,131072,1048576,155975680,681,35056,103128,44460388,681,35056,103128,44460388,679,61,70,44499,1423192064,28671,0,0,5,9,0,55.91776798825257,3508194,224524416,67.8630859375,1020,65286.91336270191,245123477,17.81541040909049,65286.91336270191,65.5360824742268,0.6383130550384521
211,512,1,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,189,94208,2097152,152793088,190,10781,138955,13985748,190,10781,138955,13985748,127,2,66,4931,1476030464,28671,0,0,3,3,0,197.37037037037038,10924913,10924913,70.3826171875,73609,73609.2,244088713,9.605475311598807,73609.2,38.826771653543304,0.6312179565429688
212,1024,128,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,45,1048576,4194304,145756160,45,13043,501538,8203215,45,13043,501538,8203215,172,2,130,12158,1377824768,155717631,0,0,9,7,0,790.7777777777778,17768175,2274326400,65.69980468749999,1424,182293.66666666666,277909089,3.2612450424707533,182293.66666666666,70.68604651162791,0.6206421852111816
213,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1048576,4194304,153092096,38,575441,1225047,34077001,38,575441,1225047,34077001,6,129,129,774,1212149760,370495487,0,0,7,5,1,983.578947368421,4492534,8985068,57.7998046875,448381,896763.1842105263,245647370,7.067711859204098,896763.1842105263,129.0,0.6193513870239258
214,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1536000,4194304,53739520,29,1274001,1908856,42986940,29,1274001,1908856,42986940,0,0,0,0,1097363456,532877311,0,0,1,5,1,937.1428571428571,1250135,20002160,52.3263671875,92644,1482308.2758620689,46991824,0,1482308.2758620689,0,0.6251487731933594
215,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1048576,4194304,130121728,33,1814417,2604354,73746972,33,1814417,2604354,73746972,0,0,0,0,912224256,768409599,0,0,2,7,1,962.6666666666666,1764434,3528868,43.498242187500004,1117378,2234756.727272727,220156920,0,2234756.727272727,0,0.6094260215759277
216,128,2,2000,0,0,0,0,751,1048576,1048576,787480576,0,0,0,0,0,0,0,0,170,262144,4194304,167084032,169,4776,2952334,54527415,169,4776,2952334,54527415,153,3,4,527,1366290432,353390591,0,0,2,5,0,239.95294117647057,3064220,6128440,65.1498046875,161323,322647.426035503,257203833,390.37584997241675,322647.426035503,3.4444444444444446,0.626598596572876
217,8,1,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,606,32768,1048576,118095872,606,513,14110,1518001,606,513,14110,1518001,604,2,4,1570,1593737216,81919,0,0,2,1,1,47.57755775577558,77796965,77796965,75.9953125,2504,2504.9521452145214,193813229,20.255108531214432,2504.9521452145214,2.5993377483443707,0.6011970043182373
218,1,32,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,1625,4096,1048576,147976192,1625,518,40836,19665833,1624,518,40836,19654276,1656,2,40,50856,1483878400,20479,0,0,6,9,1,22.232,7524532,240785024,70.7568359375,378,12102.38669950739,233476469,17.725503559861767,12102.051076923077,30.71014492753623,0.6344656944274902
219,4,4,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,963,8192,4194304,153219072,963,344,47834,7049866,963,344,47834,7049866,934,3,40,12706,1385631744,1220607,0,0,5,3,0,38.84423676012461,21733614,86934456,66.0720703125,1830,7320.733125649013,241278941,13.853707304824816,7320.733125649013,13.603854389721628,0.636061429977417
220,8,1,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,697,32768,4194304,132022272,697,530,29840,1928602,697,530,29840,1928602,693,1,9,2210,1331351552,86015,0,0,2,1,1,46.24390243902439,68454907,68454907,63.483789062499994,2767,2767.0043041606887,208676889,18.762742543033596,2767.0043041606887,3.189033189033189,0.6306667327880859
221,4,256,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,560,16384,4194304,153681920,561,1658,417300,104876648,561,1658,417300,104876648,815,2,267,166475,1233321984,39124991,0,0,7,6,1,67.0,1465358,375131648,58.809374999999996,730,186945.89661319074,244228176,13.659969180057105,186945.89661319074,204.2638036809816,0.6355700492858887
222,512,64,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,364,32768,4194304,151650304,364,71464,465926,133690395,364,71464,465926,133690395,185,52,260,31375,1256194048,35323903,0,0,5,2,0,101.71428571428571,1134339,72597696,59.9,5738,367281.30494505493,242766928,21.291431572758235,367281.30494505493,169.59459459459458,0.6253421306610107
223,32,4,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,71,1048576,4194304,149864448,71,256469,603976,35610285,71,256469,603976,35610285,11,65,66,716,1202798592,86753279,0,0,5,2,1,515.3239436619718,4208459,16833836,57.353906249999994,125388,501553.3098591549,250736365,14.95259057828283,501553.3098591549,65.0909090909091,0.6314806938171387
224,16,32,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,452,65536,4194304,149487616,452,2693,1002499,20291333,452,2693,1002499,20291333,481,5,39,14432,1252610048,4095,0,0,4,5,1,80.7433628318584,7367067,235746144,59.7291015625,1402,44892.3296460177,220363358,18.530360412260958,44892.3296460177,30.004158004158004,0.6364791393280029
225,64,8,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,356,65536,2097152,150929408,356,9361,73193,9955643,356,9361,73193,9955643,334,9,36,6216,1250938880,81919,0,0,9,7,0,103.50561797752809,15160186,121281488,59.64941406249999,3495,27965.289325842696,241340005,14.517467258097685,27965.289325842696,18.610778443113773,0.6357095241546631
226,128,256,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,241,262144,4194304,164102144,241,5925,533517,44595128,241,5925,533517,44595128,489,9,259,76093,1168719872,98123775,0,0,7,5,0,166.24066390041494,3679822,942034432,55.72890625,722,185042.02489626556,266158318,7.15314881153292,185042.02489626556,155.60940695296523,0.6201307773590088
227,512,64,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,191,409600,3670016,151535616,191,578041,1077080,160135161,191,578041,1077080,160135161,20,257,257,5140,1016135680,311779327,0,0,6,3,0,193.69633507853402,946298,60563072,48.453125,13100,838403.9842931937,243747281,16.842199472190284,838403.9842931937,257.0,0.6216661930084229
228,8,16,2000,0,0,0,0,410,1048576,1048576,429916160,0,0,0,0,0,0,0,0,1000,32768,2097152,151326720,1001,700,945792,80370216,1000,700,945792,80367625,939,4,67,16958,1198391296,8191,0,0,9,7,1,36.945,1882870,30125920,57.143750000000004,5022,80367.625,241614868,120.33621533661685,80289.92607392608,18.059637912673058,0.6122486591339111
229,1,16,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,2684,4096,2097152,151654400,2684,312,44149,12205082,2684,312,44149,12205082,2684,9,24,47434,1105702912,20479,0,0,7,9,1,13.794709388971684,12425512,198808192,52.7240234375,284,4547.347988077497,234844701,18.652557893939388,4547.347988077497,17.672876304023845,0.6416494846343994
230,4,1,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,1553,4096,2097152,97812480,1553,317,59777,3102861,1553,317,59777,3102861,1540,1,24,6248,1064796160,28671,0,0,2,6,0,15.376690276883451,31523319,31523319,50.77343749999999,1997,1997.9787508048937,154395642,32.026368638969494,1997.9787508048937,4.057142857142857,0.631772518157959
231,1024,64,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,124,4096,4194304,137592832,124,346,501938,7932084,124,346,501938,7932084,187,2,67,4348,964096000,197939199,0,0,5,8,0,270.9032258064516,17346365,1110167360,45.9716796875,999,63968.41935483871,227065240,10.1555515309752,63968.41935483871,23.25133689839572,0.6298408508300781
232,2,256,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,89,32768,4194304,147288064,89,406265,1223105,53754803,89,406265,1223105,53754803,282,65,257,52920,812613632,451084287,0,0,7,2,1,404.03370786516854,2739998,701439488,38.7484375,2359,603986.5505617978,243661596,7.965975046915046,603986.5505617978,187.6595744680851,0.6292514801025391
233,16,64,2000,0,0,0,0,358,1048576,1048576,375390208,0,0,0,0,0,0,0,0,654,32768,4194304,162365440,654,18520,1627796,229848454,654,18520,1627796,229848454,462,46,257,30332,934019072,348610559,0,0,7,4,1,60.61162079510704,706402,45209728,44.5375,5491,351450.2354740061,244209477,88.31792753866958,351450.2354740061,65.65367965367966,0.6245410442352295
234,1,256,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,4455,4096,2097152,138280960,4455,4065,96855,147468955,4455,4065,96855,147468955,4647,58,265,1136882,995565568,8191,0,0,8,9,1,7.5780022446689115,937695,240049920,47.472265625,129,33101.897867564534,221712699,17.854818788361502,33101.897867564534,244.6485904884872,0.6169760227203369
235,256,16,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,1059,4096,2097152,156762112,1059,3976,107491,43666194,1059,3976,107491,43666194,817,15,262,181924,1064112128,28671,0,0,7,8,0,36.139754485363554,3590010,57440160,50.7408203125,2577,41233.42209631728,247458181,5.1238480505297,41233.42209631728,222.67319461444308,0.6366732120513916
236,2,4,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,2684,8192,2097152,147472384,2685,287,92455,5945232,2684,287,92455,5944788,2671,4,18,15267,1012133888,45055,0,0,6,9,1,13.414307004470938,24805152,99220608,48.2623046875,553,2214.898658718331,230436728,28.878621426923328,2214.2391061452513,5.715836765256459,0.6369030475616455
237,512,32,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,526,8192,2097152,128843776,526,283,427839,11334114,526,283,427839,11334114,555,2,34,5010,1096749056,28671,0,0,4,6,0,59.80228136882129,11367785,363769120,52.297070312500004,673,21547.74524714829,204067782,39.91529447463162,21547.74524714829,9.027027027027026,0.6345632076263428
238,512,128,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,82,1048576,4194304,164626432,82,170487,619057,29044312,82,170487,619057,29044312,178,33,133,17019,1034158080,204840959,0,0,0,6,0,490.1463414634146,5668112,725518336,49.3125,2767,354198.9268292683,260973571,7.55800960840694,354198.9268292683,95.61235955056179,0.6270620822906494
239,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1048576,4194304,144568320,69,593788,1248279,63275281,69,593788,1248279,63275281,9,129,129,1161,888541184,453750783,0,0,9,6,1,511.5217391304348,2284751,18278008,42.3689453125,114629,917033.0579710145,258333504,13.89732410436509,917033.0579710145,129.0,0.6326127052307129
240,1,8,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,656,4096,4194304,144314368,656,261,1701277,90974071,656,261,1701277,90974071,601,3,13,5730,811458560,175300607,0,0,8,1,1,53.708841463414636,1586324,12690592,38.693359375,17334,138679.9862804878,210994529,270.82444112638524,138679.9862804878,9.534109816971714,0.6029424667358398
241,2,32,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,2177,4096,4194304,152334336,2177,265,76085,19947057,2177,265,76085,19947057,2201,8,43,62527,733757440,4095,0,0,4,9,0,17.083601286173632,7636932,244381824,34.98828125,286,9162.635277905374,237551028,18.879627585943776,9162.635277905374,28.408450704225352,0.6350395679473877
242,512,16,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,631,8192,4194304,157282304,631,814,183071,12718414,631,814,183071,12718414,615,8,41,19575,823709696,28671,0,0,7,9,0,60.854199683042786,12366502,197864032,39.2775390625,1259,20155.965134706814,249758653,10.406061500444167,20155.965134706814,31.829268292682926,0.6356024742126465
243,16,128,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,803,65536,4194304,178388992,803,40801,184360,72133700,803,40801,184360,72133700,914,17,133,109422,859377664,1052671,0,0,9,7,1,54.23661270236612,2473032,316548096,40.9783203125,701,89830.26151930261,281372391,13.834760747244042,89830.26151930261,119.71772428884026,0.6349008083343506
244,2,1,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,2516,4096,4194304,96755712,2516,279,112203,26843204,2516,279,112203,26843204,2386,1,132,34077,848187392,28671,0,0,1,1,1,9.388712241653419,3604477,3604477,40.4447265625,10669,10669.0,149709377,79.56586192723597,10669.0,14.282062028499581,0.6331920623779297
245,256,16,2000,0,0,0,0,397,1048576,1048576,416284672,0,0,0,0,0,0,0,0,374,8192,2097152,160415744,374,286,123854,9151352,374,286,123854,9151352,388,1,19,2517,1029218304,24821759,0,0,7,6,0,104.71657754010695,17529185,280466960,49.076953125,1529,24468.85561497326,256990529,36.02025048990732,24468.85561497326,6.487113402061856,0.6357421875
246,32,1,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,274,65536,2097152,159383552,274,957,128346,4916995,274,957,128346,4916995,260,2,18,884,1172353024,1835007,0,0,3,4,0,142.01459854014598,32414828,32414828,55.902148437499996,17945,17945.23722627737,250841456,37.16527035361842,17945.23722627737,3.4,0.6303830146789551
247,2,8,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,2149,4096,2097152,144875520,2149,290,47787,5183064,2149,290,47787,5183064,2153,2,17,19965,1148153856,12287,0,0,9,2,1,16.45881805490926,27951713,223613704,54.7482421875,301,2411.849232201024,227107895,15.802515572735748,2411.849232201024,9.273107292150488,0.6329026222229004
248,64,32,2000,0,0,0,0,355,1048576,1048576,372244480,0,0,0,0,0,0,0,0,841,8192,2097152,175833088,841,302,146886,19347271,841,302,146886,19347271,864,3,36,14665,1269272576,28671,0,0,3,5,0,51.04399524375743,9088263,290824416,60.5236328125,718,23005.07847800238,280323644,26.55282509528558,23005.07847800238,16.97337962962963,0.6273233890533447
249,256,32,2000,0,0,0,0,475,1048576,1048576,498073600,0,0,0,0,0,0,0,0,156,262144,2097152,180903936,154,82062,230238,22799441,154,82062,230238,22799441,154,28,35,5063,1500487680,25702399,0,0,4,4,0,283.11538461538464,7934577,253906464,71.548828125,4626,148048.31818181818,290229325,15.905700549116986,148048.31818181818,32.87662337662338,0.6371350288391113
250,512,32,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,107,1048576,2097152,166723584,107,119110,479993,21012590,107,119110,479993,21012590,106,33,34,3541,1500487680,26222591,0,0,3,6,0,380.41121495327104,7934461,253902752,71.548828125,6136,196379.34579439252,260881634,15.453342688035391,196379.34579439252,33.405660377358494,0.6392152309417725
251,16,8,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,400,65536,2097152,183238656,400,1155,374236,15741631,400,1155,374236,15741631,376,7,33,3918,1478467584,2727935,0,0,0,0,1,111.84,11640385,93123080,70.498828125,4919,39354.0775,283208874,33.76882826301119,39354.0775,10.420212765957446,0.6305034160614014
252,2,32,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,2144,8192,2097152,166723584,2144,443,78067,19684055,2144,443,78067,19684055,2169,4,43,67739,1380806656,20479,0,0,4,9,1,18.98507462686567,8469981,271039392,65.8419921875,286,9180.995802238805,263869376,15.484537963563044,9180.995802238805,31.230520977408943,0.6330201625823975
253,256,8,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,219,8192,2097152,171704320,218,20424,89235,9676501,218,20424,89235,9676501,194,6,35,3337,1392914432,28671,0,0,9,7,0,191.41552511415526,17744463,141955704,66.4193359375,5548,44387.619266055044,281105654,13.481251673762017,44387.619266055044,17.201030927835053,0.6348133087158203
254,64,2,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,371,262144,2097152,179306496,371,1500,60570,2928288,371,1500,60570,2928288,365,2,10,1451,1441992704,28671,0,0,3,7,1,117.99460916442048,61232534,122465068,68.75957031249999,3946,7892.959568733154,274971459,16.826863203840063,7892.959568733154,3.9753424657534246,0.631702184677124
255,1024,1,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,100,262144,4194304,172228608,100,1659,54000,1598632,100,1659,54000,1598632,99,2,4,308,1486237696,4235263,0,0,2,9,0,420.48,107734993,107734993,70.8693359375,15986,15986.32,274210750,12.220462328767121,15986.32,3.111111111111111,0.6353626251220703
256,256,4,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,129,1048576,4194304,177209344,129,17536,47251,3252144,129,17536,47251,3252144,130,2,6,687,1534939136,28671,0,0,5,8,1,335.37984496124034,54490005,217960020,73.1916015625,6302,25210.418604651164,283357433,14.224261001007726,25210.418604651164,5.2846153846153845,0.6374752521514893
257,8,16,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,743,32768,2097152,175702016,744,1230,41958,10714774,744,1230,41958,10714774,752,5,22,12994,1490649088,692223,0,0,7,8,1,57.73351278600269,16398107,262369712,71.0796875,900,14401.577956989247,268262353,14.43633910386039,14401.577956989247,17.279255319148938,0.6355299949645996
258,8,128,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,777,32768,2097152,173801472,777,1513,178728,64763782,777,1513,178728,64763782,891,17,136,93922,1434423296,4095,0,0,0,3,1,54.61003861003861,2683621,343503488,68.39863281250001,651,83351.07078507078,270095561,14.479350191698975,83351.07078507078,105.41189674523008,0.637352705001831
259,256,16,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,311,32768,4194304,176226304,311,33918,186979,36318292,311,33918,186979,36318292,198,11,132,13754,1456406528,2449407,0,0,7,4,0,138.34083601286173,4852274,77636384,69.44687499999999,7298,116779.07395498392,283916280,12.152085078546136,116779.07395498392,69.46464646464646,0.6346688270568848
260,16,128,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,445,65536,4194304,184287232,445,83828,232994,67746386,445,83828,232994,67746386,559,17,133,63810,1465778176,2752511,0,0,0,7,1,101.10561797752808,2720251,348192128,69.89375,1189,152239.06966292133,286336340,13.190883858814274,152239.06966292133,114.15026833631485,0.629751443862915
261,8,2,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,525,32768,4194304,159748096,525,556,338278,40513906,525,556,338278,40513906,398,2,132,7218,1414066176,7360511,0,0,3,9,1,74.28761904761905,3943043,7886086,67.4279296875,38584,77169.34476190477,250442856,57.27888664732819,77169.34476190477,18.1356783919598,0.6415073871612549
262,128,256,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,169,32768,4194304,172490752,170,556,526322,24529275,170,556,526322,24529275,422,3,261,57001,1293381632,149254143,0,0,7,5,0,249.18343195266272,7032036,1800201216,61.6732421875,563,144289.85294117648,287442963,4.28693209118816,144289.85294117648,135.0734597156398,0.6217668056488037
263,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,524288,4194304,172490752,142,562763,1214108,124881685,142,562763,1214108,124881685,27,254,258,6938,1120366592,381177855,0,0,8,7,1,300.8,1381233,44199456,53.423242187499994,27482,879448.485915493,280150250,11.37789816169963,879448.485915493,256.962962962963,0.6253886222839355
264,64,16,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,143,16384,4194304,159383552,143,51167,1901663,163879029,143,51167,1901663,163879029,33,17,19,571,1052209152,495833087,0,0,8,3,0,272.1118881118881,972568,15561088,50.1732421875,71625,1146007.1958041957,255119375,243.39836715401472,1146007.1958041957,17.303030303030305,0.621056318283081
265,2,16,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,735,8192,4194304,166199296,734,379,98720,11982900,734,379,98720,11982900,734,2,24,12816,1156280320,118783,0,0,7,0,1,55.20544217687075,13869705,221915280,55.1357421875,1020,16325.476839237057,260349850,16.936651197475456,16325.476839237057,17.460490463215258,0.6102004051208496
266,2,64,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,2313,8192,4194304,204840960,2313,328,62472,40177588,2313,328,62472,40177588,2359,2,73,134983,1014833152,8191,0,0,5,7,1,21.621271076523996,5098388,326296832,48.391015625,271,17370.33635970601,322032171,14.040283309213859,17370.33635970601,57.22043238660449,0.6325483322143555
267,256,32,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,631,32768,1048576,195850240,631,8960,132321,25350365,631,8960,132321,25350365,599,26,73,33827,1027342336,1728511,0,0,3,4,0,75.77654516640254,7725736,247223552,48.9875,1255,40174.90491283677,309098871,9.388222972416182,40174.90491283677,56.47245409015025,0.6351966857910156
268,1,8,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,1591,32768,1048576,194248704,1590,593,127018,11712025,1590,593,127018,11712025,1566,7,34,16256,907636736,4095,0,0,0,9,1,29.80766813324953,16585407,132683256,43.279492187500004,920,7366.053459119496,304836441,23.80591788463928,7366.053459119496,10.38058748403576,0.6341681480407715
269,16,256,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,1749,32768,1048576,188219392,1749,653,144829,133276695,1749,653,144829,133276695,1999,8,263,380472,866648064,1376255,0,0,9,3,0,26.27329902801601,1412245,361534720,41.325,297,76201.65523156089,302028756,15.238418235611528,76201.65523156089,190.33116558279139,0.6263904571533203
270,4,16,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1799,32768,1048576,174587904,1799,1096,178976,70448770,1799,1096,178976,70448770,1560,10,261,67875,791728128,12287,0,0,7,3,1,23.693162868260146,2478225,39651600,37.7525390625,2447,39159.961089494165,273338650,37.98690997627461,39159.961089494165,43.50961538461539,0.6376657485961914
271,256,8,2000,0,0,0,0,672,1048576,1048576,704643072,0,0,0,0,0,0,0,0,1300,16384,1048576,161677312,1300,408,55341,6287660,1300,408,55341,6287660,1291,4,21,21414,1221566464,1392639,0,0,9,7,0,30.363076923076925,25713431,205707448,58.248828124999996,604,4836.661538461539,263577750,9.60347392056892,4836.661538461539,16.587141750580944,0.6150643825531006
272,512,16,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,105,1048576,2097152,183500800,106,31129,151299,9824131,106,31129,151299,9824131,113,9,18,1712,1356697600,262143,0,0,6,6,0,426.6666666666667,18678578,298857248,64.6923828125,5792,92680.48113207547,306548543,14.337526971275182,92680.48113207547,15.150442477876107,0.629157304763794
273,32,2,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,388,131072,2097152,172228608,388,925,149038,5772836,388,925,149038,5772836,373,2,18,1504,1405489152,237567,0,0,3,6,1,108.37113402061856,29834315,59668630,67.0189453125,7439,14878.443298969072,255462631,34.049040015564785,14878.443298969072,4.032171581769437,0.6383497714996338
274,32,2,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,536,131072,1048576,164757504,536,932,22343,2150547,536,932,22343,2150547,536,1,6,1876,1456025600,28671,0,0,4,3,1,75.04477611940298,76611905,153223810,69.4287109375,2006,4012.214552238806,259657110,15.275507159904535,4012.214552238806,3.5,0.6341261863708496
275,128,2,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,249,131072,1048576,170917888,249,999,19347,2146836,249,999,19347,2146836,248,2,5,875,1522225152,561151,0,0,3,9,0,167.58232931726909,79613854,159227708,72.5853515625,4310,8621.831325301206,273386810,14.581927256792287,8621.831325301206,3.528225806451613,0.6282219886779785
276,128,16,2000,0,0,0,0,305,1048576,1048576,319815680,0,0,0,0,0,0,0,0,213,524288,1048576,171966464,213,4486,68174,9739989,213,4486,68174,9739989,227,3,18,3390,1619369984,3973119,0,0,8,9,1,197.10798122065728,17655714,282491424,77.217578125,2857,45727.64788732395,279223062,15.534626359978686,45727.64788732395,14.933920704845814,0.6316313743591309
277,16,64,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,869,65536,1048576,173015040,869,16917,92282,38779533,869,16917,92282,38779533,919,17,70,56393,1653276672,1155071,0,0,7,5,1,48.607594936708864,4461503,285536192,78.834375,697,44625.469505178364,264291232,14.961287820266618,44625.469505178364,61.36343852013058,0.6354727745056152
278,2,128,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,1401,8192,2097152,202113024,1401,4384,253228,68155271,1401,4384,253228,68155271,1465,55,139,177682,1532686336,2142207,0,0,9,3,1,35.220556745182016,2965478,379581184,73.0841796875,380,48647.58815132049,316981914,11.388310186313083,48647.58815132049,121.28464163822525,0.6373162269592285
279,1024,2,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,347,8192,4194304,187596800,348,17365,350570,34688110,348,17365,350570,34688110,217,3,137,24354,1530396672,3268607,0,0,3,8,0,131.98847262247838,5408100,10816200,72.975,49839,99678.47701149425,296420175,6.729066538291376,99678.47701149425,112.23041474654377,0.6339659690856934
