observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
281,1024,4,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,158,1048576,4194304,200278016,158,35540,1105121,90942237,158,35540,1105121,90942237,35,5,129,3280,1260032000,194756607,0,0,5,0,0,309.46835443037975,2202255,8809020,60.0830078125,143895,575583.7784810127,301636039,19.84661755338359,575583.7784810127,93.71428571428571,0.641024112701416
282,16,8,2000,0,0,0,0,346,1048576,1048576,362807296,0,0,0,0,0,0,0,0,1594,65536,4194304,189988864,1594,909,78793,5357651,1594,909,78793,5357651,1597,5,11,14996,1434865664,28671,0,0,9,2,1,29.099121706398996,35461224,283689792,68.4197265625,420,3361.136135508156,306038351,12.300866535261422,3361.136135508156,9.390106449592986,0.6035964488983154
283,1024,8,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,173,262144,4194304,197939200,173,6421,146277,5454548,173,6421,146277,5454548,174,8,11,1644,1465610240,28671,0,0,0,5,0,279.33526011560696,36288836,290310688,69.8857421875,3941,31529.179190751445,308920375,11.946325404707329,31529.179190751445,9.448275862068966,0.6372725963592529
284,16,4,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,365,65536,4194304,190447616,366,719,131481,4522648,366,719,131481,4522648,360,2,10,2058,1482752000,2351103,0,0,4,7,1,127.38630136986302,42109758,168439032,70.703125,3089,12356.96174863388,303060904,16.968603606334355,12356.96174863388,5.716666666666667,0.6353003978729248
285,16,128,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,648,65536,4194304,194052096,648,801,199901,60915163,648,801,199901,60915163,773,4,134,79666,1449177088,43888639,0,0,9,7,1,73.11111111111111,3185612,407758336,69.1021484375,734,94004.88117283951,306015452,12.475946467066958,94004.88117283951,103.0608020698577,0.6361122131347656
286,4,64,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,1247,16384,4194304,203227136,1251,1342,274908,62276027,1248,1342,274908,62159316,1191,19,131,82819,1379471360,28671,0,0,6,7,1,39.78829190056135,3263328,208852992,65.7783203125,778,49807.144230769234,321181411,17.99244038240605,49780.99680255795,69.53736356003358,0.6274018287658691
287,1,256,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,1573,16384,4194304,208240640,1573,12753,174457,126744843,1573,12753,174457,126744843,1765,59,266,379452,1210011648,12287,0,0,8,5,1,32.320406865861415,1642991,420605696,57.697851562500006,314,80575.2339478703,327270199,11.596117823114293,80575.2339478703,214.9869688385269,0.6365439891815186
288,64,2,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,470,16384,4194304,202096640,470,1667,318588,74070029,470,1667,318588,74070029,215,2,267,42661,1187921920,1724415,0,0,4,1,0,104.97872340425532,2728453,5456906,56.64453125,78797,157595.8063829787,320731665,7.56572929662473,157595.8063829787,198.4232558139535,0.6321718692779541
289,32,32,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,830,131072,4194304,217427968,830,1756,133109,18037304,830,1756,133109,18037304,859,3,35,26843,1221816320,28671,0,0,4,7,1,63.95542168674699,12054349,385739168,58.2607421875,679,21731.69156626506,340822615,10.873723318844966,21731.69156626506,31.249126891734576,0.6359784603118896
290,256,64,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,165,131072,4194304,185991168,165,5954,318904,20801603,165,5954,318904,20801603,211,28,67,10748,1228603392,55394303,0,0,5,0,0,275.2,8941194,572236416,58.584375,1969,126070.32121212121,303888388,8.993303031958614,126070.32121212121,50.93838862559242,0.62713623046875
291,4,16,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,1600,8192,4194304,230948864,1600,459,784440,43178642,1600,459,784440,43178642,1553,11,24,27432,1165889536,2785279,0,0,8,0,1,35.24,5348682,85578912,55.593945312500004,1686,26986.65125,365360729,43.353791092685185,26986.65125,17.663876368319382,0.6198463439941406
292,2,32,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,2430,4096,4194304,201392128,2429,342,65286,19397694,2429,342,65286,19397694,2449,4,44,74421,1046106112,20479,0,0,4,3,1,20.23374485596708,10382271,332232672,49.8822265625,249,7985.876492383697,313775518,12.98791996305246,7985.876492383697,30.3883217639853,0.6392114162445068
293,1,64,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,1964,4096,4194304,202895360,1964,639,108068,39138537,1964,639,108068,39138537,1994,22,73,125383,875171840,4095,0,0,4,8,1,25.221486761710793,5184030,331777920,41.7314453125,311,19927.97199592668,323882528,12.565475203578538,19927.97199592668,62.88014042126379,0.626699686050415
294,512,128,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,243,4096,4194304,204865536,242,11158,508196,22839427,242,11158,508196,22839427,306,22,134,25186,696778752,243531775,0,0,9,4,0,205.82716049382717,8969819,1148136832,33.225,737,94377.79752066116,335124670,5.57095156695202,94377.79752066116,82.30718954248366,0.6327195167541504
295,512,4,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,55,1306624,4194304,141230080,55,599915,1213317,48060710,55,599915,1213317,48060710,13,129,129,1677,523239424,483295231,0,0,7,2,1,626.9090909090909,2938576,11754304,24.95,218457,873831.0909090909,243514604,10.805210075720789,873831.0909090909,129.0,0.6226205825805664
296,64,128,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,435,262144,2097152,268173312,435,27329,1641108,140861250,435,27329,1641108,140861250,480,42,132,55571,461635584,733741055,0,0,9,4,1,150.5103448275862,1903811,243687808,22.0125,2529,323818.9655172414,404761920,18.58356177569146,323818.9655172414,115.77291666666666,0.6318454742431641
297,2,1,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,1829,8192,2097152,102137856,1829,346,547530,41666078,1829,346,547530,41666078,1702,1,131,19917,701100032,4095,0,0,1,0,1,13.633679606342264,2451343,2451343,33.4310546875,22780,22780.79715691635,151134858,142.78791947280604,22780.79715691635,11.702115158636898,0.6394639015197754
298,16,64,2000,0,0,0,0,379,1048576,1048576,397410304,0,0,0,0,0,0,0,0,1904,8192,2097152,185606144,1904,277,51464,35151198,1904,277,51464,35151198,1967,1,69,96890,852099072,2310143,0,0,5,4,0,23.79936974789916,5280222,337934208,40.63125,288,18461.763655462186,292675968,15.74828024720596,18461.763655462186,49.25775292323335,0.6356439590454102
299,8,32,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,1450,32768,2097152,195297280,1450,1964,59591,24054914,1450,1964,59591,24054914,1417,22,68,51822,876347392,278527,0,0,3,6,1,32.88275862068966,8118810,259801920,41.7875,518,16589.595862068967,312282132,13.795048830839121,16589.595862068967,36.57163020465773,0.6251204013824463
300,4,1,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,2660,16384,262144,77840384,2662,316,30623,5648035,2660,316,30623,5646963,2629,1,36,11347,878510080,131071,0,0,2,7,1,7.144360902255639,13781852,13781852,41.890625,2122,2122.9184210526314,121032880,68.80745175541574,2121.7261457550712,4.316089767972613,0.6402792930603027
301,16,16,2000,0,0,0,0,585,1048576,1048576,613416960,0,0,0,0,0,0,0,0,3034,16384,65536,175046656,3034,322,5652,9388344,3034,322,5652,9388344,3049,2,20,45680,1207218176,28671,0,0,6,8,0,14.08569545154911,18645104,298321664,57.5646484375,193,3094.3783783783783,277260245,14.663122159688841,3094.3783783783783,14.981961298786487,0.6323816776275635
302,1024,8,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,565,65536,4194304,193921024,564,2609,155951,6353392,564,2609,155951,6353392,558,9,19,9376,1295687680,3719167,0,0,0,0,0,83.79469026548672,30522439,244179512,61.783203125,1408,11264.879432624113,301699205,8.00067535146911,11264.879432624113,16.802867383512545,0.6416153907775879
303,32,2,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,622,131072,4194304,165937152,623,904,142893,3167898,622,904,142893,3166832,616,2,10,2129,1334272000,5144575,0,0,2,8,1,65.13183279742765,52380838,104761676,63.623046875,2545,5091.369774919614,263403037,22.588890203974735,5084.908507223114,3.456168831168831,0.6319999694824219
304,128,32,2000,0,0,0,0,350,1048576,1048576,367001600,0,0,0,0,0,0,0,0,229,131072,4194304,223477760,229,1049,181161,17448972,229,1049,181161,17448972,260,2,36,6210,1415094272,1007615,0,0,2,0,0,238.25327510917032,12807502,409840064,67.47695312500001,2381,76196.38427947598,351993249,13.389896864861802,76196.38427947598,23.884615384615383,0.6389212608337402
305,32,32,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,650,131072,4194304,228982784,651,10946,177820,22932641,650,10946,177820,22900021,649,28,36,21669,1464016896,3817471,0,0,3,6,1,86.00615384615385,9985015,319520480,69.809765625,1100,35230.801538461536,356873400,12.26731124850576,35226.7910906298,33.388289676425266,0.6391282081604004
306,128,16,2000,0,0,0,0,382,1048576,1048576,400556032,0,0,0,0,0,0,0,0,400,131072,4194304,229679104,400,10481,84411,13812782,400,10481,84411,13812782,384,16,35,9302,1548824576,28671,0,0,7,9,0,140.185,16628011,266048176,73.8537109375,2158,34531.955,365488467,10.168912479329865,34531.955,24.223958333333332,0.6365225315093994
307,256,16,2000,0,0,0,0,396,1048576,1048576,415236096,0,0,0,0,0,0,0,0,153,524288,4194304,223588352,153,23161,145608,10789974,153,23161,145608,10789974,152,17,19,2670,1652838400,4173823,0,0,7,1,0,356.77777777777777,20721861,331549776,78.8134765625,4407,70522.70588235294,364956409,11.252875082617317,70522.70588235294,17.56578947368421,0.6296601295471191
308,1,256,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,1531,16384,4194304,214827008,1531,23490,176245,130381324,1531,23490,176245,130381324,1774,17,268,420370,1533304832,16383,0,0,9,1,1,34.257348138471585,1647682,421806592,73.113671875,332,85160.89092096669,323642815,10.490793917740877,85160.89092096669,236.96166854565953,0.6360726356506348
309,64,8,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,843,32768,4194304,208371712,843,3902,179457,61305464,843,3902,179457,61305464,594,6,266,61389,1488711680,28671,0,0,0,1,0,60.34638196915777,3398909,27191272,70.9873046875,9090,72722.97034400949,327258336,11.660475420958731,72722.97034400949,103.34848484848484,0.6328604221343994
310,256,256,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,198,524288,1048576,171442176,199,13819,499571,35587878,199,13819,499571,35587878,446,9,260,65322,1403801600,87838719,0,0,7,3,0,211.3939393939394,4817431,1233262336,66.9384765625,698,178833.55778894472,279952412,5.776062315824358,178833.55778894472,146.46188340807174,0.6340479850769043
311,128,2,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,212,1048576,1048576,222298112,213,586850,1212470,167185014,213,586850,1212470,167185014,37,257,258,9510,1178357760,367046655,0,0,1,5,1,256.0,1329653,2659306,56.1884765625,392453,784906.1690140845,343239202,11.928861171431851,784906.1690140845,257.02702702702703,0.6330442428588867
312,16,256,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,501,65536,1048576,195035136,501,121363,1511290,157552399,501,121363,1511290,157552399,695,38,262,152346,1070518272,483987455,0,0,7,5,1,95.04191616766467,1237906,316903936,51.04628906250001,1228,314475.84630738525,315377633,15.094747741122971,314475.84630738525,219.20287769784173,0.6237335205078125
313,128,128,2000,0,0,0,0,511,1048576,1048576,535822336,0,0,0,0,0,0,0,0,536,65536,1048576,204996608,536,119626,294815,130388248,536,119626,294815,130388248,407,118,259,70522,1374420992,213581823,0,0,9,2,0,93.3731343283582,1572201,201241728,65.53750000000001,1900,243261.6567164179,322462814,15.035625904063892,243261.6567164179,173.27272727272728,0.6379454135894775
314,8,32,2000,0,0,0,0,323,1048576,1048576,338690048,0,0,0,0,0,0,0,0,551,32768,1048576,203030528,551,2062,286413,57130538,551,2062,286413,57130538,456,24,129,20025,1387397120,84803583,0,0,2,8,1,89.9600725952813,3553800,113721600,66.15625,3240,103685.18693284936,313111924,26.245764985504724,103685.18693284936,43.91447368421053,0.6397883892059326
315,256,16,2000,0,0,0,0,340,1048576,1048576,356515840,0,0,0,0,0,0,0,0,355,32768,1048576,215240704,354,6859,57871,13092149,354,6859,57871,13092149,339,17,40,8581,1471262720,28671,0,0,8,5,0,148.02535211267605,16440441,263047056,70.1552734375,2311,36983.47175141243,343413745,9.870368586000614,36983.47175141243,25.31268436578171,0.6387462615966797
316,128,256,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,292,262144,1048576,200540160,292,51802,482104,65406197,292,51802,482104,65406197,531,17,257,97437,1294446592,235139071,0,0,5,7,1,167.67123287671234,3066072,784914432,61.724023437499994,874,223993.82534246575,314562250,7.280280393469927,223993.82534246575,183.49717514124293,0.6330180168151855
317,128,16,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,366,524288,1048576,201850880,366,13999,1090493,164359967,366,13999,1090493,164359967,125,9,257,16029,1256574976,332165119,0,0,8,7,1,134.6448087431694,1228102,19649632,59.918164062500004,28066,449070.94808743167,320767550,26.00931595143502,449070.94808743167,128.232,0.6323239803314209
318,128,1,2000,0,0,0,0,535,1048576,1048576,560988160,0,0,0,0,0,0,0,0,298,524288,1048576,180355072,298,2962,35806,3470070,298,2962,35806,3470070,283,2,18,1564,1614368768,503807,0,0,2,3,1,147.75838926174498,51974476,51974476,76.97910156249999,11644,11644.530201342282,278777735,14.259999499317862,11644.530201342282,5.5265017667844525,0.6354649066925049
319,256,16,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,214,524288,1048576,199229440,214,2995,61664,9035002,214,2995,61664,9035002,231,2,18,3099,1658466304,28671,0,0,7,1,0,227.28971962616822,22050846,352813536,79.0818359375,2638,42219.63551401869,321183352,13.846024330323026,42219.63551401869,13.415584415584416,0.63681960105896
320,32,128,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,705,131072,1048576,209584128,705,48318,145558,66359229,705,48318,145558,66359229,816,17,132,95042,1689763840,8191,0,0,0,8,1,72.57872340425531,3158326,404265728,80.57421875,735,94126.56595744682,319614947,11.134673362340491,94126.56595744682,116.47303921568627,0.6353497505187988
321,4,4,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,1498,32768,1048576,192294912,1498,539,151351,34953652,1498,539,151351,34953652,1374,2,133,26122,1615462400,28671,0,0,5,9,1,31.33978638184246,5501425,22005700,77.03125,5833,23333.54606141522,301041279,39.162014186405685,23333.54606141522,19.01164483260553,0.6408979892730713
322,128,1,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,675,32768,1048576,185597952,675,551,22770,1785235,675,551,22770,1785235,670,2,8,2884,1631006720,28671,0,0,3,1,0,67.1288888888889,103962756,103962756,77.7724609375,2644,2644.7925925925924,291900937,9.152963019351848,2644.7925925925924,4.304477611940299,0.6364521980285645
323,1,32,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,398,524288,524288,208666624,398,2823,81335,17720715,398,2823,81335,17720715,429,2,34,12073,1477627904,4095,0,0,2,5,1,128.0,11775293,376809376,70.4587890625,1391,44524.409547738695,326364445,12.360336401461359,44524.409547738695,28.14219114219114,0.640052318572998
324,8,64,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,1236,4096,1048576,204308480,1236,527,101522,38843452,1236,527,101522,38843452,1268,5,71,71532,1385992192,524287,0,0,4,4,0,40.35598705501618,5259792,336626688,66.08925781250001,491,31426.741100323623,321131249,13.8041687389667,31426.741100323623,56.413249211356465,0.6350085735321045
325,2,128,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,1958,4096,1048576,213815296,1959,3199,144111,79235942,1958,3199,144111,79226323,2013,57,138,241425,1245208576,8191,0,0,8,5,1,26.660367722165475,2698463,345403264,59.376171875,316,40462.88202247191,335283319,12.649786305046728,40447.13731495661,119.93293591654248,0.6383488178253174
326,32,32,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,1039,8192,1048576,218832896,1039,4245,92556,35940133,1039,4245,92556,35940133,975,27,135,62443,1227460608,5693439,0,0,3,7,0,51.420596727622716,6088817,194842144,58.5298828125,1080,34591.08084696824,343572783,10.503834631388147,34591.08084696824,64.04410256410256,0.6362295150756836
327,1,64,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,2294,4096,1048576,195969024,2293,437,84630,39670242,2293,437,84630,39670242,2326,32,75,146730,1104662528,552959,0,0,5,3,1,20.856146469049694,4939950,316156800,52.6744140625,270,17300.58525948539,306160874,13.149750714065009,17300.58525948539,63.08254514187446,0.6394164562225342
328,256,256,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,408,16384,1048576,198705152,408,6168,512487,52721041,408,6168,512487,52721041,600,36,259,90714,960786432,139161599,0,0,7,5,0,118.90196078431373,3768991,964861696,45.8138671875,504,129218.23774509804,319423170,7.188060608573916,129218.23774509804,151.19,0.6314105987548828
329,64,128,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,197,591769,1067917,157658986,197,591769,1067917,157658986,69,128,257,13247,739536896,422465535,0,0,9,4,1,256.0,1310229,167709312,35.2638671875,6252,800299.4213197969,336047573,16.28336252756107,800299.4213197969,191.9855072463768,0.632641077041626
330,8,4,2000,0,0,0,0,493,1048576,1048576,516947968,0,0,0,0,0,0,0,0,1861,32768,1048576,164253696,1862,530,1612591,93642485,1861,530,1612591,93641615,1738,2,129,13364,982458368,12287,0,0,5,5,1,21.548092423428265,1754051,7016204,46.847265625,12579,50317.90166577109,252086622,303.5272792152759,50291.34532760473,7.6892980437284235,0.6158907413482666
331,128,8,2000,0,0,0,0,390,1048576,1048576,408944640,0,0,0,0,0,0,0,0,902,32768,1048576,197533696,902,558,21827,5481107,902,558,21827,5481107,907,5,10,6198,1110441984,3096575,0,0,9,8,0,53.465631929046566,36039014,288312112,52.949999999999996,759,6076.615299334811,311487238,16.63193402668866,6076.615299334811,6.833517089305403,0.6390738487243652
332,128,16,2000,0,0,0,0,439,1048576,1048576,460324864,0,0,0,0,0,0,0,0,375,524288,1048576,203948032,375,14032,36188,10270147,375,14032,36188,10270147,383,9,18,6097,1326186496,876543,0,0,6,0,1,132.77866666666668,19858336,317733376,63.237500000000004,1711,27387.058666666668,322306229,12.956857064670643,27387.058666666668,15.91906005221932,0.6367864608764648
333,8,256,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,3444,32768,1048576,201555968,3443,19996,65740,138501236,3443,19996,65740,138501236,3677,17,262,900712,1392541696,1900543,0,0,9,4,1,14.288037166085946,1455264,372547584,66.4015625,157,40226.90560557653,309453296,11.493485075990687,40226.90560557653,244.9583899918412,0.6424863338470459
334,32,4,2000,0,0,0,0,378,1048576,1048576,396361728,0,0,0,0,0,0,0,0,2278,32768,1048576,206077952,2279,1183,47617,43058039,2278,1183,47617,43056291,2026,4,262,234599,1504317440,4095,0,0,4,0,0,22.086040386303775,4786050,19144200,71.7314453125,4725,18900.917910447763,320978192,7.387633535844818,18893.391399736727,115.79417571569596,0.6415174007415771
335,128,32,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,592,98304,524288,205750272,592,1174,64397,17895433,592,1174,64397,17895433,622,5,35,12828,1587183616,253951,0,0,4,3,0,84.85135135135135,11497362,367915584,75.6828125,944,30228.77195945946,322136657,17.274010310276935,30228.77195945946,20.623794212218648,0.6418972015380859
336,32,1,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,336,524288,524288,176160768,336,3025,60004,6752485,336,3025,60004,6752485,305,2,34,2803,1570279424,548863,0,0,2,6,1,128.0,26088287,26088287,74.8767578125,20096,20096.681547619046,274600537,17.084061362891905,20096.681547619046,9.190163934426229,0.6402723789215088
337,32,32,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,711,131072,524288,205651968,711,2808,71181,17738984,711,2808,71181,17738984,742,2,37,22355,1556049920,28671,0,0,3,9,1,70.61603375527426,11593221,370983072,74.1982421875,779,24949.34458509142,320714044,11.726949397997064,24949.34458509142,30.128032345013477,0.6406676769256592
338,2,1,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,998,4096,524288,150835200,998,454,35401,5713232,998,454,35401,5713232,966,2,35,8095,1475207168,16383,0,0,2,9,1,36.89879759519038,26401028,26401028,70.343359375,5724,5724.6813627254505,235596341,18.51396241928524,5724.6813627254505,8.379917184265011,0.6378271579742432
339,256,16,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,326,32768,1048576,206569472,326,515,57394,9098781,326,515,57394,9098781,341,2,18,3547,1486385152,1249279,0,0,7,5,0,154.69938650306747,22702983,363247728,70.8763671875,1744,27910.37116564417,331427962,17.344836530057215,27910.37116564417,10.40175953079179,0.6357421875
340,512,256,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,128,1048576,2097152,216006656,128,52071,502841,24203878,128,52071,502841,24203878,368,17,259,54850,1360556032,174288895,0,0,7,1,0,412.0,8924464,2284662784,64.8763671875,738,189092.796875,351964200,3.079278404917206,189092.796875,149.04891304347825,0.6346781253814697
341,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1736704,2097152,165314560,79,581780,1078403,65590954,79,581780,1078403,65590954,16,257,257,4112,1170075648,405663743,0,0,4,9,1,510.88607594936707,2520386,5040772,55.793554687500006,415132,830265.2405063291,256125906,6.323531215172399,830265.2405063291,257.0,0.6320018768310547
342,128,32,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,113,2097152,2097152,236978176,113,1258429,1875449,163344640,113,1258429,1875449,163344640,0,0,0,0,939618304,688959487,0,0,1,1,1,512.0,1450786,46425152,44.8044921875,45172,1445527.7876106196,380764672,0,1445527.7876106196,0,0.6058990955352783
343,1024,128,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,56,1568212,2103117,107009684,56,1568212,2103117,107009684,114,60,130,11639,803074048,857157631,0,0,9,4,0,512.0,1097475,140476800,38.2935546875,14928,1910887.2142857143,212122564,36.555630320972895,1910887.2142857143,102.09649122807018,0.6327366828918457
344,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,524288,4194304,227016704,65,370251,2697042,66093288,65,370251,2697042,66093288,35,106,129,4182,567668736,1201262591,0,0,9,8,0,852.6769230769231,3434792,3434792,27.0685546875,1016819,1016819.8153846153,379054312,9.980297965381162,1016819.8153846153,119.48571428571428,0.6320345401763916
345,64,256,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,89,524288,4194304,277868544,89,406346,1846883,95076926,89,406346,1846883,95076926,188,91,226,32057,277217280,1562886143,0,0,0,0,1,762.2359550561798,2922565,748176640,13.218750000000002,4172,1068280.0674157303,398664892,8.21922115900343,1068280.0674157303,170.5159574468085,0.6181519031524658
346,16,2,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,150,262144,4194304,195035136,150,490596,2645480,146187066,150,490596,2645480,146187066,0,0,0,0,96862208,1774919679,0,0,2,0,1,317.44,1334147,2668294,4.61875,487290,974580.44,322734217,0,974580.44,0,0.6123788356781006
347,4,64,2000,0,0,0,0,751,1048576,1048576,787480576,0,0,0,0,0,0,0,0,6130,16384,4194304,197640192,6133,2384,2817294,68894552,6130,2384,2817294,68883721,6174,9,72,401983,638648320,290713599,0,0,6,8,1,7.8714518760195755,2868734,183598976,30.453124999999996,175,11237.148613376836,312502299,21.918761405754065,11233.41790314691,65.10900550696469,0.6247415542602539
348,32,8,2000,0,0,0,0,435,1048576,1048576,456130560,0,0,0,0,0,0,0,0,2942,16384,131072,189841408,2942,2345,31380,12089809,2942,2345,31380,12089809,2887,9,71,122757,936017920,557055,0,0,0,7,0,15.753908905506458,15702597,125620776,44.6328125,513,4109.384432358939,298154004,6.134638261381316,4109.384432358939,42.52060962937305,0.6360738277435303
349,128,8,2000,0,0,0,0,586,1048576,1048576,614465536,0,0,0,0,0,0,0,0,615,131072,524288,211156992,615,2598,18530,5919337,615,2598,18530,5919337,614,8,11,5751,1248186368,28671,0,0,9,8,0,83.82439024390244,35672405,285379240,59.5181640625,1203,9624.938211382114,335759419,12.258929592953418,9624.938211382114,9.366449511400651,0.6380970478057861
350,128,4,2000,0,0,0,0,585,1048576,1048576,613416960,0,0,0,0,0,0,0,0,392,524288,524288,205520896,391,6612,16939,3743230,391,6612,16939,3743230,388,5,10,2343,1565429760,372735,0,0,5,6,1,128.0,54904693,219618772,74.6455078125,2393,9573.478260869566,323164191,12.385661962552655,9573.478260869566,6.038659793814433,0.6345140933990479
351,256,1,2000,0,0,0,0,312,1048576,1048576,327155712,0,0,0,0,0,0,0,0,221,524288,1048576,195985408,221,4997,12108,1685744,221,4997,12108,1685744,219,2,6,718,1659711488,28671,0,0,3,1,0,216.50678733031674,116260480,116260480,79.14121093749999,7627,7627.8009049773755,308337263,10.746016517486433,7627.8009049773755,3.278538812785388,0.6357467174530029
352,1,16,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,1276,16384,1048576,199229440,1276,387,37149,9574108,1276,387,37149,9574108,1292,2,24,23008,1525624832,28671,0,0,6,9,1,38.11912225705329,20809190,332947040,72.7474609375,468,7503.219435736677,310789027,11.053209481484702,7503.219435736677,17.808049535603715,0.635498046875
