observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,32,16,2000,0,0,0,0,499,1048576,1048576,523239424,0,0,0,0,0,0,0,0,389,16384,1048576,173670400,389,1284,1759375,131717815,389,1284,1759375,131717815,288,4,19,4923,1174999040,28671,0,0,8,7,1,108.99742930591259,1318503,21096048,56.0283203125,21162,338606.2082262211,279113935,181.73614570038978,338606.2082262211,17.09375,0.6275031566619873
281,8,16,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,1802,32768,524288,164233216,1802,1210,31878,11562157,1802,1210,31878,11562157,1801,11,24,31947,1158705152,28671,0,0,8,6,1,22.250832408435073,14204375,227270000,55.2513671875,401,6416.291342952275,251915138,16.256290219309257,6416.291342952275,17.73847862298723,0.6406550407409668
282,1,1,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,1817,8192,524288,101482496,1817,288,27491,3288234,1817,288,27491,3288234,1802,1,27,9528,1090473984,12287,0,0,2,3,1,13.635663181067693,30862309,30862309,51.997851562499996,1809,1809.705008255366,158772668,25.100626500090687,1809.705008255366,5.287458379578246,0.6352798938751221
283,128,256,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,475,8192,524288,151617536,475,543,504257,63978795,475,543,504257,63978795,730,2,259,97599,1021313024,107905023,0,0,7,4,0,77.92842105263158,2369809,606671104,48.699999999999996,526,134692.2,242093551,12.927783246152927,134692.2,133.6972602739726,0.6350445747375488
284,2,128,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,329,131072,1048576,164102144,329,225554,960255,179996361,329,225554,960255,179996361,205,127,258,32839,897056768,216506367,0,0,3,6,1,121.77507598784194,911697,116697216,42.775,4274,547101.4012158054,259753339,28.04615663523885,547101.4012158054,160.19024390243902,0.628920316696167
285,512,32,2000,0,0,0,0,313,1048576,1048576,328204288,0,0,0,0,0,0,0,0,841,8192,2097152,175931392,841,1985,267320,30548515,841,1985,267320,30548515,745,26,137,86316,1028263936,2658303,0,0,3,3,0,51.07253269916766,5759081,184290592,49.0314453125,1135,36324.0368608799,277305460,6.138633130441683,36324.0368608799,115.86040268456375,0.6312987804412842
286,8,32,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,1311,32768,2097152,190087168,1310,2636,268590,25354566,1310,2636,268590,25354566,1310,26,40,44079,1023541248,1957887,0,0,3,6,1,35.398932112890925,7497157,239909024,48.80625,604,19354.630534351145,302961528,16.249286160058038,19354.630534351145,33.64809160305344,0.6267943382263184
287,256,32,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,594,32768,1048576,184385536,594,3368,154969,19959731,594,3368,154969,19959731,594,26,38,19847,1069023232,79659007,0,0,3,0,0,75.78451178451178,9237876,295612032,50.975,1050,33602.24074074074,293081233,13.270257712750094,33602.24074074074,33.41245791245791,0.6308209896087646
288,4,4,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,1826,16384,1048576,150994944,1826,319,142926,9697728,1826,319,142926,9697728,1799,3,34,10662,1105190912,4095,0,0,5,2,1,20.188389923329684,15570136,62280544,52.699609375,1327,5310.913472070099,238230515,44.387432685393605,5310.913472070099,5.9266259032796,0.6316452026367188
289,1024,64,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,348,16384,4194304,101711872,348,331,504978,9289943,348,331,504978,9289943,410,2,66,6227,1085407232,198516735,0,0,6,8,0,71.35632183908046,10948600,700710400,51.75625,417,26695.238505747126,162576790,24.632378014495405,26695.238505747126,15.18780487804878,0.6338670253753662
290,64,2,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,53,2097152,4194304,169869312,53,485080,1002846,41230506,53,485080,1002846,41230506,6,65,65,390,958529536,590282751,0,0,8,4,1,782.4905660377359,4119990,8239980,45.70625,388967,777934.0754716981,306034417,15.295029825498574,777934.0754716981,65.0,0.6331193447113037
291,64,1,2000,0,0,0,0,889,1048576,1048576,932184064,0,0,0,0,0,0,0,0,168,131072,4194304,149291008,168,1694,1303232,3977810,168,1694,1303232,3977810,168,2,5,470,1588588544,28671,0,0,3,9,0,216.95238095238096,37530954,37530954,75.7498046875,23677,23677.440476190477,201692785,39.01052154745671,23677.440476190477,2.7976190476190474,0.6262805461883545
292,16,8,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,369,65536,4194304,174194688,369,871,89682,5126786,369,871,89682,5126786,376,2,15,3427,1578340352,2088959,0,0,9,7,1,115.2520325203252,33977366,271818928,75.2611328125,1736,13893.728997289973,277674235,13.226470600505042,13893.728997289973,9.11436170212766,0.6330347061157227
293,256,2,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,151,65536,4194304,169082880,151,773,62879,2924618,151,773,62879,2924618,149,3,14,1012,1608499200,57343,0,0,3,4,0,273.3774834437086,57813663,115627326,76.69921875,9684,19368.331125827815,267354886,10.431222663311578,19368.331125827815,6.791946308724833,0.6291019916534424
294,4,256,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,841,16384,4194304,159137792,841,8832,288481,97227030,841,8832,288481,97227030,1096,3,264,242035,1556332544,532479,0,0,8,8,1,46.1973840665874,1636764,419011584,74.21171875,451,115608.83472057075,250413380,11.331985783206571,115608.83472057075,220.83485401459853,0.6281306743621826
295,2,4,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,1438,16384,4194304,151879680,1438,317,398652,88367262,1438,317,398652,88367262,1187,2,266,96413,1453371392,4095,0,0,6,3,1,25.785813630041723,1718732,6874928,69.3021484375,15362,61451.50347705146,238899270,29.340451709955857,61451.50347705146,81.22409435551812,0.6320638656616211
296,1,64,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,699,16384,4194304,161710080,699,353,107346,34473612,699,353,107346,34473612,760,4,68,40554,1310531584,8191,0,0,6,6,1,56.48068669527897,4690836,300213504,62.491015625,770,49318.47210300429,254807181,16.36400263643372,49318.47210300429,53.36052631578947,0.6375975608825684
297,256,2,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,273,262144,1048576,160432128,273,9503,91909,13354454,273,9503,91909,13354454,210,3,68,7030,1292988416,1101823,0,0,3,6,0,143.47252747252747,12013379,24026758,61.6544921875,24458,48917.41391941392,253627503,10.18494551536831,48917.41391941392,33.476190476190474,0.634028434753418
298,256,1,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,151,6129,21150,1507140,151,6129,21150,1507140,150,2,4,389,1362898944,909311,0,0,2,3,1,256.0,105056581,105056581,64.98808593749999,9981,9981.059602649008,250203431,15.034131390558233,9981.059602649008,2.5933333333333333,0.6341605186462402
299,512,16,2000,0,0,0,0,369,1048576,1048576,386924544,0,0,0,0,0,0,0,0,101,1048576,2097152,178257920,101,5051,155772,8401755,101,5051,155772,8401755,115,2,18,1562,1478950912,8191,0,0,7,1,0,430.8910891089109,21216748,339467968,70.521875,5199,83185.69306930693,297581600,14.213398655216727,83185.69306930693,13.582608695652175,0.633491039276123
300,2,32,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,1699,8192,2097152,159629312,1710,527,154315,21112561,1710,527,154315,21112561,1711,7,40,55762,1406746624,8191,0,0,2,0,1,22.938198940553267,7560869,241947808,67.07890625,385,12346.526900584795,230818112,16.515706613687605,12346.526900584795,32.59029807130333,0.6388697624206543
301,64,256,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,640,8192,1048576,161398784,640,1062,427506,94233920,640,1062,427506,94233920,865,30,259,137832,1418055680,28671,0,0,8,7,0,61.56875,1712746,438462976,67.6181640625,575,147240.5,257979989,15.008351643622543,147240.5,159.34335260115606,0.6327171325683594
302,8,128,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,871,32768,1048576,162529280,871,32015,442461,157674465,871,32015,442461,157674465,744,115,258,105606,1408368640,8191,0,0,0,1,1,45.55683122847302,1030790,131941120,67.15625,1414,181026.94029850746,252083649,27.994585712459518,181026.94029850746,141.94354838709677,0.6367402076721191
303,1024,2,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,373,32768,4194304,158334976,373,33132,98957,24385068,373,33132,98957,24385068,246,3,132,27929,1467797504,28671,0,0,3,7,0,103.63538873994638,6493111,12986222,69.9900390625,32687,65375.51742627346,252137635,5.556313983791445,65375.51742627346,113.53252032520325,0.6330211162567139
304,4,32,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,1741,16384,4194304,161529856,1741,1258,66405,18332025,1741,1258,66405,18332025,1771,3,39,58622,1424945152,69631,0,0,3,0,1,22.651349798966113,8811348,281963136,67.9466796875,329,10529.595060310166,251472306,14.043504991375633,10529.595060310166,33.10107284020327,0.6383793354034424
305,32,64,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,395,16384,4194304,174325760,395,2013,211859,31620083,395,2013,211859,31620083,427,25,68,21807,1418375168,28671,0,0,5,7,0,107.74683544303798,5513134,352840576,67.6333984375,1250,80050.84303797469,276797663,14.547666543275577,80050.84303797469,51.07025761124122,0.6367614269256592
306,1,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,762,8192,4194304,141565952,761,291,283244,20475246,761,291,283244,20475246,699,2,67,4130,1339920384,12287,0,0,4,9,1,45.356955380577425,6914004,13828008,63.8923828125,13452,26905.710906701708,221730414,100.39861022416245,26905.710906701708,5.908440629470673,0.631859302520752
307,4,16,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,1206,8192,4194304,148488192,1206,304,65896,9487619,1206,304,65896,9487619,1220,3,24,18098,1251958784,2035711,0,0,8,1,0,30.059701492537314,15650733,250411728,59.698046875,491,7867.014096185738,232883453,17.64227192233167,7867.014096185738,14.834426229508196,0.6386458873748779
308,512,256,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,167,16384,4194304,163692544,167,540,505438,14331779,167,540,505438,14331779,406,12,257,44694,1104297984,159178751,0,0,7,0,0,239.30538922155688,11421648,2923941888,52.657031249999996,335,85819.03592814371,266778532,3.2576765468749147,85819.03592814371,110.08374384236453,0.6356167793273926
309,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1048576,4194304,154140672,52,572039,1169415,45026898,52,572039,1169415,45026898,52,257,257,13364,935477248,380936191,0,0,7,8,1,723.6923076923077,3423302,876365312,44.60703125,3382,865901.8846153846,266854359,4.655663736798221,865901.8846153846,257.0,0.6296656131744385
310,1,128,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,56,1048576,4194304,157286400,56,1256945,1932429,94917736,56,1256945,1932429,94917736,8,257,257,2056,763510784,564207615,0,0,9,4,1,685.7142857142857,1657081,212106368,36.40703125,13241,1694959.5714285714,259528985,9.61796125162127,1694959.5714285714,257.0,0.6234943866729736
311,128,4,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,56,2097152,4194304,157286400,56,1894358,2521786,124978630,56,1894358,2521786,124978630,0,0,0,0,637042688,731709439,0,0,8,4,1,685.7142857142857,1258506,5034024,30.3765625,557940,2231761.25,254273893,0,2231761.25,0,0.6075248718261719
312,8,8,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,23,1048576,4194304,66060288,23,2561145,3286381,66644523,23,2561145,3286381,66644523,0,0,0,0,591544320,771760127,0,0,5,4,1,701.2173913043479,991233,7929864,28.207031249999996,362198,2897587.9565217393,95251176,0,2897587.9565217393,0,0.6084096431732178
313,32,16,2000,0,0,0,0,389,1048576,1048576,407896064,0,0,0,0,0,0,0,0,601,131072,4194304,265043968,602,7171,3547819,330786759,601,7171,3547819,330777571,506,17,19,8798,680132608,835694591,0,0,7,2,1,107.66722129783693,801253,12820048,32.43125,34398,550378.6539101497,404348048,293.5179598125319,549479.6661129568,17.387351778656125,0.6276030540466309
314,512,4,2000,0,0,0,0,841,1048576,1048576,881852416,0,0,0,0,0,0,0,0,191,131072,2097152,149946368,191,8034,58902,4006902,191,8034,58902,4006902,180,5,19,2364,1329463296,317235199,0,0,5,8,0,191.66492146596858,37422020,149688080,63.393750000000004,5244,20978.544502617802,251740399,8.334081646462675,20978.544502617802,13.133333333333333,0.5989687442779541
315,64,32,2000,0,0,0,0,624,1048576,1048576,654311424,0,0,0,0,0,0,0,0,389,262144,2097152,151650304,389,30884,75616,17737715,389,30884,75616,17737715,415,5,34,13161,1736413184,122879,0,0,4,6,1,95.17737789203085,8549596,273587072,82.79863281249999,1424,45598.239074550125,248005863,15.10683698774574,45598.239074550125,31.71325301204819,0.6019389629364014
316,2,8,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,1052,131072,262144,155189248,1052,2958,37792,9672107,1052,2958,37792,9672107,1028,9,34,12293,1648701440,49151,0,0,0,5,1,36.01520912547529,16045030,128360240,78.6162109375,1149,9194.018060836503,241920716,21.347874681413398,9194.018060836503,11.95817120622568,0.6350421905517578
317,256,4,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,280,131072,1048576,133955584,280,4256,46139,3924354,280,4256,46139,3924354,276,5,11,2197,1641623552,28671,0,0,5,6,0,116.8,34134429,136537716,78.2787109375,3503,14015.55,213079837,15.074618408664369,14015.55,7.9601449275362315,0.6398899555206299
318,64,8,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,292,262144,2097152,156237824,292,6119,64746,5516973,292,6119,64746,5516973,296,5,12,2749,1650757632,2318335,0,0,9,3,1,130.63013698630138,28319483,226555864,78.7142578125,2361,18893.74315068493,250192779,15.573692523333683,18893.74315068493,9.287162162162161,0.6341562271118164
319,1024,256,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,70,262144,4194304,159797248,70,8928,513592,9630288,70,8928,513592,9630288,319,9,259,41513,1555935232,121188351,0,0,7,3,0,557.3285714285714,16593195,4247857920,74.19277343750001,537,137575.54285714286,271551549,1.8968652961985129,137575.54285714286,130.13479623824452,0.6295726299285889
320,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3145728,4194304,164626432,39,606721,1227637,35603978,39,606721,1227637,35603978,7,257,257,1799,1376628736,317616127,0,0,4,7,1,1004.8,4623821,147962272,65.6427734375,28528,912922.5128205129,260302652,3.535258435852317,912922.5128205129,257.0,0.6342976093292236
321,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4194304,4194304,37748736,9,1304539,1994184,13181870,9,1304539,1994184,13181870,45,218,257,10785,1326297088,373428223,0,0,7,5,1,1024.0,2863685,733103360,63.2427734375,5721,1464652.2222222222,80396045,5.967974001796477,1464652.2222222222,239.66666666666666,0.6299591064453125
322,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,131072,4194304,127369216,63,1004137,2584770,98203445,63,1004137,2584770,98203445,63,245,257,16093,1088729088,647434239,0,0,7,9,0,493.58730158730157,1296993,332030208,51.9146484375,6089,1558784.8412698412,183957240,12.363053076845862,1558784.8412698412,255.44444444444446,0.6097135543823242
323,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8192,4194304,132710400,62,998699,3297233,125506697,62,998699,3297233,125506697,5,257,257,1285,941993984,821743615,0,0,9,3,1,522.5806451612904,1057396,4229584,44.9177734375,506075,2024301.564516129,220523266,15.07262057453043,2024301.564516129,257.0,0.6249802112579346
324,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,524288,4194304,123207680,80,1052127,4025952,121543023,80,1052127,4025952,121543023,0,0,0,0,808300544,975392767,0,0,6,3,1,376.0,1013696,16219136,38.5427734375,94955,1519287.7875,184251554,0,1519287.7875,0,0.6142897605895996
325,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3145728,4194304,141295616,34,3682193,4712102,148836182,34,3682193,4712102,148836182,0,0,0,0,662810624,1138110463,0,0,1,3,1,1014.5882352941177,949336,15189376,31.6052734375,273595,4377534.764705882,225054529,0,4377534.764705882,0,0.6052346229553223
326,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3145728,4194304,143654912,35,4763076,5466180,175132390,35,4763076,5466180,175132390,0,0,0,0,503427072,1317384191,0,0,2,9,1,1002.0571428571428,820264,6562112,24.005273437499998,625472,5003782.571428572,238425626,0,5003782.571428572,0,0.619513988494873
327,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,5367820,6145997,180884158,31,5367820,6145997,180884158,0,0,0,0,365015040,1470001151,0,0,9,9,1,1024.0,718821,1437642,17.4052734375,2917486,5834972.838709678,265040214,0,5834972.838709678,0,0.602034330368042
328,32,2,2000,0,0,0,0,823,1048576,1048576,862978048,0,0,0,0,0,0,0,0,188,131072,4194304,137363456,188,1116,6302801,38982936,188,1116,6302801,38982936,185,3,6,657,970366976,771522559,0,0,3,3,1,178.38297872340425,3523681,7047362,46.270703125000004,103678,207356.04255319148,165454983,327.3178145369305,207356.04255319148,3.5513513513513515,0.6153135299682617
329,64,4,2000,0,0,0,0,814,1048576,1048576,853540864,0,0,0,0,0,0,0,0,257,131072,4194304,122793984,257,1333,52383,3039697,257,1333,52383,3039697,258,3,7,1371,1578369024,94298111,0,0,5,6,0,116.64980544747081,40396784,161587136,75.2625,2956,11827.614785992218,206221505,19.080748354628696,11827.614785992218,5.313953488372093,0.5964024066925049
330,1,4,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,169,262144,4194304,131596288,169,3285,61984,3338604,169,3285,61984,3338604,168,5,7,950,1565618176,20479,0,0,5,1,1,190.10650887573965,39416560,157666240,74.6544921875,4938,19755.05325443787,212073781,18.376673306772908,19755.05325443787,5.654761904761905,0.6276149749755859
331,4,2,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,823,131072,1048576,134479872,823,984,31162,2369010,823,984,31162,2369010,821,3,6,2935,1474752512,28671,0,0,4,3,1,39.89307411907655,56766274,113532548,70.32167968750001,1439,2878.505467800729,208724061,20.18387771850125,2878.505467800729,3.574908647990256,0.6287732124328613
332,128,256,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,368,131072,524288,126484480,368,1013,526385,52624931,368,1013,526385,52624931,623,3,262,83390,1469186048,458751,0,0,8,6,0,83.91304347826087,2403508,615298048,70.05624999999999,558,143002.52989130435,202388120,12.731756400336891,143002.52989130435,133.85232744783306,0.6353166103363037
333,256,1,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,300,524288,1048576,157810688,300,7070,752586,178986652,300,7070,752586,178986652,45,2,258,10814,1511206912,819199,0,0,2,1,0,128.42666666666668,881689,881689,72.0599609375,596622,596622.1733333333,246489216,19.331712503771104,596622.1733333333,240.3111111111111,0.6333465576171875
334,32,4,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,620,131072,1048576,135921664,620,1418,19001,2994056,620,1418,19001,2994056,624,2,7,3290,1524760576,32767,0,0,6,5,1,53.52258064516129,45397168,181588672,72.70625,1207,4829.122580645161,212664352,17.11275276765746,4829.122580645161,5.272435897435898,0.6403751373291016
335,1024,2,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,126,131072,4194304,132907008,126,1814,101729,2234248,126,1814,101729,2234248,124,3,7,640,1550323712,28671,0,0,3,9,0,257.5238095238095,59486237,118972474,73.92519531250001,8866,17732.126984126986,214806546,13.340900825936886,17732.126984126986,5.161290322580645,0.6273369789123535
336,4,1,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,797,16384,4194304,121241600,797,345,76778,1673947,797,345,76778,1673947,797,1,4,2108,1512067072,20479,0,0,2,9,1,37.13927227101631,72428577,72428577,72.1009765625,2100,2100.30991217064,186667017,21.381477239217396,2100.30991217064,2.6449184441656213,0.6341848373413086
337,1024,256,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,232,16384,4194304,128712704,232,381,493352,6845327,232,381,493352,6845327,486,2,257,38183,1393922048,135811071,0,0,6,4,0,135.44827586206895,18803002,4813568512,66.46738281249999,115,29505.719827586207,206558254,2.772674924763385,29505.719827586207,78.56584362139918,0.637772798538208
338,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2322432,4194304,134217728,33,592451,1169844,28564715,33,592451,1169844,28564715,6,257,257,1542,1245810688,332959743,0,0,9,2,1,992.969696969697,4698724,150359168,59.404882812500006,27049,865597.4242424242,265194300,3.3919296561512033,865597.4242424242,257.0,0.6315889358520508
339,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1306624,4194304,66846720,17,1252788,1538233,23711765,17,1252788,1538233,23711765,0,0,0,0,1167691776,433311743,0,0,9,2,1,960.0,2819137,45106192,55.679882812500004,87175,1394809.705882353,105363254,0,1394809.705882353,0,0.6229052543640137
340,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2584576,4194304,155267072,38,1738949,2437923,75424229,38,1738949,2437923,75424229,0,0,0,0,1012424704,625332223,0,0,1,2,1,997.5526315789474,2058583,131749312,48.276171875,31013,1984848.1315789474,197105202,0,1984848.1315789474,0,0.6289210319519043
341,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2850816,4194304,177586176,43,2518881,3101436,122591140,43,2518881,3101436,122591140,0,0,0,0,826449920,841850879,0,0,6,2,1,1008.2790697674419,1448605,2897210,39.408203125,1425478,2850956.7441860465,326078085,0,2850956.7441860465,0,0.6080741882324219
342,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3620864,4194304,154517504,37,3244022,3945402,129998019,37,3244022,3945402,129998019,0,0,0,0,671932416,1018486783,0,0,9,2,1,1019.5675675675676,1188614,4754456,32.040234375,878364,3513459.972972973,273641727,0,3513459.972972973,0,0.6114687919616699
343,512,16,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,35,3354624,4194304,144785408,35,3947338,4667097,149447371,35,3947338,4667097,149447371,0,0,0,0,530817024,1202380799,0,0,2,8,1,1009.9428571428572,968805,15500880,25.311328125,266870,4269924.885714286,189652539,0,4269924.885714286,0,0.6088688373565674
344,32,64,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,28,3981312,4194304,116826112,28,4727425,5323641,142677326,28,4727425,5323641,142677326,47,45,66,2848,409518080,1348403199,0,0,5,2,1,1018.6428571428571,818813,52404032,19.52734375,79619,5095618.785714285,210219924,82.55299971971172,5095618.785714285,60.59574468085106,0.615614652633667
345,128,1,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,73,131072,4194304,147767296,73,24556,5930397,112868047,73,24556,5930397,112868047,10,2,65,399,484163584,1315119103,0,0,2,2,1,494.1917808219178,1309203,1309203,23.08671875,1546137,1546137.6301369863,211286708,78.41149539221153,1546137.6301369863,39.9,0.6197924613952637
346,8,128,2000,0,0,0,0,354,1048576,1048576,371195904,0,0,0,0,0,0,0,0,227,32768,4194304,125566976,227,36474,402628,54567982,227,36474,402628,54567982,354,2,135,36549,798883840,840974335,0,0,9,6,1,135.04845814977975,2301110,294542080,38.09375,1878,240387.5859030837,209990407,17.240512390035946,240387.5859030837,103.2457627118644,0.6023941040039062
347,256,32,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,192,32768,4194304,130023424,192,49001,551347,60323959,191,49001,551347,60135076,96,19,129,4314,845152256,820092927,0,0,2,2,0,165.33333333333334,2155419,68973408,40.300000000000004,9838,314843.32984293194,202512294,42.28820760801292,314187.2864583333,44.9375,0.6241567134857178
348,512,16,2000,0,0,0,0,354,1048576,1048576,371195904,0,0,0,0,0,0,0,0,85,1048576,2097152,131072000,85,102805,201228,14485344,85,102805,201228,14485344,68,17,34,1429,1059061760,610410495,0,0,8,6,0,376.47058823529414,9048594,144777504,50.5,10650,170415.81176470587,236852803,21.54048705388383,170415.81176470587,21.014705882352942,0.5997555255889893
349,512,2,2000,0,0,0,0,678,1048576,1048576,710934528,0,0,0,0,0,0,0,0,64,2097152,2097152,134217728,64,26782,183185,5191553,64,26782,183185,5191553,49,3,18,282,1516240896,150183935,0,0,4,0,1,512.0,25853097,51706194,72.3,40559,81118.015625,211282581,27.52924676989833,81118.015625,5.755102040816326,0.6165683269500732
350,4,4,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,1187,32768,2097152,130416640,1187,539,39598,3191642,1187,539,39598,3191642,1189,3,9,6569,1581256704,12287,0,0,6,5,1,26.82392586352148,40861926,163447704,75.40019531249999,672,2688.8306655433867,196307623,18.143610128967264,2688.8306655433867,5.524810765349033,0.6249744892120361
351,16,32,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,2229,32768,65536,130351104,2229,543,17785,18489609,2229,543,17785,18489609,2258,3,35,61120,1603678208,28671,0,0,4,1,0,14.277254374158815,7049965,225598880,76.4693359375,259,8295.024226110363,206168657,21.464143019962215,8295.024226110363,27.068201948627102,0.6301918029785156
352,32,8,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,703,65536,2097152,138018816,703,3828,72093,9119702,703,3828,72093,9119702,679,9,35,15267,1618751488,905215,0,0,9,7,0,47.93172119487909,15134136,121073088,77.18808593749999,1621,12972.54907539118,218237210,12.037002937612368,12972.54907539118,22.484536082474225,0.6394503116607666
