observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,8192,4194304,201711616,210,474192,1117589,158464984,210,474192,1117589,158464984,209,245,257,53491,1040949248,493346815,0,0,7,0,1,234.5047619047619,1272909,325864704,49.636328125,2947,754595.1619047619,327475280,12.572681663610938,754595.1619047619,255.9377990430622,0.628889799118042
281,1024,64,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,394,8192,4194304,200294400,394,10735,1280970,100424130,394,10735,1280970,100424130,137,1,261,16038,1042350080,823287807,0,0,0,2,0,124.11167512690355,1994484,127646976,49.703125,3982,254883.57868020303,320401657,17.542826852177,254883.57868020303,117.06569343065694,0.6041500568389893
282,128,1,2000,0,0,0,0,981,1048576,1048576,1028653056,0,0,0,0,0,0,0,0,295,524288,4194304,165675008,295,2702,27339,1380539,295,2702,27339,1380539,297,1,11,760,1771487232,65404927,0,0,2,2,1,137.11186440677966,120007481,120007481,84.47109375000001,4679,4679.793220338983,276950842,13.338115832934294,4679.793220338983,2.558922558922559,0.6022665500640869
283,64,128,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,401,524288,524288,210239488,401,3120,462336,57620944,401,3120,462336,57620944,529,2,131,52815,1825427456,28671,0,0,0,3,1,128.0,3648664,467028992,87.0431640625,1122,143693.12718204487,335215682,11.244092628648014,143693.12718204487,99.83931947069944,0.6238260269165039
284,128,256,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,426,524288,524288,223346688,426,124013,514450,124116761,426,124013,514450,124116761,553,129,258,123700,1712578560,116719615,0,0,7,2,1,128.0,1799488,460668928,81.662109375,1138,291353.89906103286,357640369,10.175746904099585,291353.89906103286,223.6889692585895,0.6347625255584717
285,2,256,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,462,262144,524288,218103808,462,324404,994380,192802921,462,324404,994380,192802921,460,255,258,118163,1493950464,309067775,0,0,7,4,1,115.25541125541126,1131226,289593856,71.237109375,1630,417322.3398268398,344139810,14.095699481610593,417322.3398268398,256.87608695652176,0.6327033042907715
286,8,16,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,757,262144,524288,212860928,757,10809,314227,94512778,757,10809,314227,94512778,517,15,260,36869,1548177408,540671,0,0,7,5,1,68.64993394980185,2252192,36035072,73.8228515625,7803,124851.75429326289,332912205,25.502556006816903,124851.75429326289,71.31334622823985,0.6353766918182373
287,64,64,2000,0,0,0,0,540,1048576,1048576,566231040,0,0,0,0,0,0,0,0,765,32768,524288,216891392,765,6429,61439,37766601,765,6429,61439,37766601,813,17,67,47878,1720979456,28671,0,0,5,1,0,69.21830065359477,5742941,367548224,82.0626953125,771,49368.10588235294,341944565,12.111002035701723,49368.10588235294,58.89052890528905,0.6326775550842285
288,512,128,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,233,262144,2097152,160169984,233,47024,544203,27115335,233,47024,544203,27115335,297,61,133,27243,1649991680,169320447,0,0,9,0,0,167.8283261802575,5906988,756094464,78.677734375,909,116374.82832618026,269216439,7.559538949982075,116374.82832618026,91.72727272727273,0.612663984298706
289,4,4,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,132,2097152,2097152,276824064,132,553797,1258672,107194973,132,553797,1258672,107194973,24,128,130,3096,1385947136,440762367,0,0,1,4,1,512.0,2582435,10329740,66.087109375,203020,812083.1287878788,428061480,12.295347759021904,812083.1287878788,129.0,0.6371383666992188
290,8,128,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,67,262144,4194304,214327296,67,79091,878549,26548344,67,79091,878549,26548344,180,7,130,15392,1246068736,484646911,0,0,9,0,1,780.9850746268656,8073094,1033356032,59.417187500000004,3095,396243.94029850746,395483793,5.9333142382677995,396243.94029850746,85.5111111111111,0.6094317436218262
291,8,2,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,66,262144,4194304,191102976,66,569011,1052004,55975125,66,569011,1052004,55975125,6,129,129,774,1057062912,665812991,0,0,9,0,1,706.9090909090909,3414069,6828138,50.4046875,424053,848107.9545454546,297668032,9.300319308865284,848107.9545454546,129.0,0.632826566696167
292,128,16,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,61,262144,4194304,231047168,61,697512,1755840,84180681,61,697512,1755840,84180681,10,17,17,170,845938688,880721919,0,0,7,8,1,924.7213114754098,2744657,43914512,40.3375,86250,1380011.1639344261,365774198,87.78550497634878,1380011.1639344261,17.0,0.6329076290130615
293,16,1,2000,0,0,0,0,816,1048576,1048576,855638016,0,0,0,0,0,0,0,0,67,262144,4194304,189005824,67,1737,2017447,14335716,67,1737,2017447,14335716,52,2,18,262,1308803072,180125695,0,0,2,0,1,688.7164179104477,13184261,13184261,62.408593749999994,213965,213965.91044776118,271666750,61.66038077945178,213965.91044776118,5.038461538461538,0.6188986301422119
294,256,4,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,51,262144,4194304,195035136,51,12108,81301,2981799,51,12108,81301,2981799,54,3,6,280,1437519872,28671,0,0,6,1,0,933.6470588235294,65408545,261634180,68.5462890625,14616,58466.64705882353,346995348,12.077058881768433,58466.64705882353,5.185185185185185,0.6119346618652344
295,256,64,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,56,1048576,4194304,220200960,56,48860,516916,12773610,56,48860,516916,12773610,116,5,66,5089,1302069248,140812287,0,0,5,4,1,960.0,17238741,1103279424,62.0875,3564,228100.17857142858,349412361,5.4160158991381975,228100.17857142858,43.87068965517241,0.6208035945892334
296,32,1,2000,0,0,0,0,471,1048576,1048576,493879296,0,0,0,0,0,0,0,0,509,131072,4194304,188612608,509,871,890486,40397309,509,871,890486,40397309,447,2,65,1733,1479942144,28671,0,0,2,8,1,90.46758349705304,4668939,4668939,70.569140625,79366,79366.02946954813,269891548,226.28232086130453,79366.02946954813,3.8769574944071588,0.6287448406219482
297,8,2,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,1858,32768,2097152,155189248,1858,528,10854,2005109,1858,528,10854,2005109,1861,1,5,6295,1450225664,28671,0,0,3,7,1,20.391819160387513,77396913,154793826,69.1521484375,539,1079.175995694295,242744245,15.645409843887522,1079.175995694295,3.382590005373455,0.6372909545898438
298,1024,8,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,348,32768,4194304,198901760,348,517,155810,5168907,348,517,155810,5168907,353,2,10,1515,1429798912,65445887,0,0,9,2,0,139.54022988505747,38480429,307843432,68.178125,1856,14853.181034482759,321221108,24.801737852121295,14853.181034482759,4.291784702549575,0.6344389915466309
299,8,256,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,1971,32768,4194304,219742208,1971,46419,147924,139863599,1971,46419,147924,139863599,2221,9,263,537627,1411710976,548863,0,0,7,7,1,27.21867072552004,1571117,402205952,67.315625,277,70960.73008625064,342084485,10.77007309258209,70960.73008625064,242.06528590724898,0.6296064853668213
300,2,8,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,2549,32768,2097152,212992000,2549,648,100802,46062159,2549,648,100802,46062159,2302,8,264,106596,1275789312,679935,0,0,0,9,1,20.400156924284033,4624012,36992096,60.834374999999994,2258,18070.67830521773,334576004,19.129576592930313,18070.67830521773,46.305821025195485,0.634270191192627
301,2,16,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,2660,16384,1048576,218628096,2660,697,16539,11102879,2660,697,16539,11102879,2669,8,21,44094,1120284672,36863,0,0,7,7,1,20.066165413533835,19691117,315057872,53.4193359375,260,4174.014661654135,340754664,12.590954608659649,4174.014661654135,16.52079430498314,0.6432881355285645
302,4,2,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,1818,16384,4194304,188153856,1818,318,31883,3775406,1817,318,31883,3774734,1802,2,23,10537,1014677504,4095,0,0,3,2,1,25.26732673267327,49836721,99673442,48.383593749999996,1038,2077.454045129334,296978935,14.055564521985803,2076.6809680968095,5.84739178690344,0.6326677799224854
303,1,32,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,4450,8192,4194304,176881664,4450,331,67698,19375671,4449,331,67698,19356784,4480,2,40,143797,898248704,24575,0,0,4,9,1,9.704269662921348,9129060,292129920,42.8318359375,135,4350.816812766914,278800216,13.978548342753873,4354.083370786517,32.097544642857144,0.6338953971862793
304,256,256,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,509,8192,4194304,180887552,508,776,538283,23217836,508,776,538283,23217836,731,9,258,66201,757071872,224395263,0,0,7,2,0,86.76227897838899,7790887,1994467072,36.1,178,45704.40157480315,291926635,5.816743364457886,45704.40157480315,90.56224350205198,0.627610445022583
305,16,16,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,94,925696,4194304,159399936,94,590728,1213270,86049365,94,590728,1213270,86049365,16,257,257,4112,603963392,515661823,0,0,9,2,1,414.0,1852424,29638784,28.79921875,57213,915418.7765957447,274703653,8.603721654502383,915418.7765957447,257.0,0.6267626285552979
306,16,2,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,117,950272,4194304,181911552,117,1064503,1926414,171236889,117,1064503,1926414,171236889,0,0,0,0,497549312,761733119,0,0,7,4,1,379.5897435897436,1062338,2124676,23.724999999999998,731781,1463563.1538461538,292040568,0,1463563.1538461538,0,0.6079068183898926
307,128,64,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,190,524288,4194304,209846272,190,151590,1999512,116991369,190,151590,1999512,116991369,202,38,67,12753,460324864,949985279,0,0,5,8,1,269.6421052631579,1793690,114796160,21.95,9621,615744.0473684211,324594082,36.17025099983824,615744.0473684211,63.133663366336634,0.6299712657928467
308,16,4,2000,0,0,0,0,781,1048576,1048576,818937856,0,0,0,0,0,0,0,0,1708,65536,4194304,216055808,1709,660,2869020,33405137,1708,660,2869020,33404266,1647,4,65,11646,920416256,674258943,0,0,5,6,1,30.882903981264636,6467742,25870968,43.888867187500004,4889,19557.532786885247,335029160,89.50965366131204,19546.598595669984,7.0710382513661205,0.6302914619445801
309,256,2,2000,0,0,0,0,919,1048576,1048576,963641344,0,0,0,0,0,0,0,0,482,65536,1048576,193789952,482,680,32620,2063437,482,680,32620,2063437,480,3,7,2238,1547436032,25899007,0,0,3,0,0,98.15767634854772,93916098,187832196,73.7875,2140,4280.989626556016,323696335,9.354079609342488,4280.989626556016,4.6625,0.6004505157470703
310,1024,1,2000,0,0,0,0,296,1048576,1048576,310378496,0,0,0,0,0,0,0,0,77,1048576,4194304,212860928,77,7504,48218,1586156,77,7504,48218,1586156,76,2,4,221,1615966208,28671,0,0,3,8,0,674.9090909090909,134199238,134199238,77.0552734375,20599,20599.428571428572,345613296,10.496178643871342,20599.428571428572,2.9078947368421053,0.6363992691040039
311,1,16,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,1648,65536,4194304,212271104,1649,1039,35814,10221522,1649,1039,35814,10221522,1662,2,21,29335,1474711552,20479,0,0,7,4,1,31.446601941747574,20767074,332273184,70.3197265625,387,6198.618556701031,321420388,11.167761117527046,6198.618556701031,17.650421179302047,0.6374189853668213
312,1,32,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,2196,65536,1048576,221458432,2196,2495,38850,21562131,2196,2495,38850,21562131,2212,16,38,68732,1282076672,28671,0,0,3,9,1,24.620673952641166,10270711,328662752,61.1341796875,306,9818.821038251366,345371203,12.83469488505213,9818.821038251366,31.07233273056058,0.6394839286804199
313,2,32,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,1929,65536,1048576,211746816,1929,900,47938,22743171,1929,900,47938,22743171,1928,13,39,64660,1120182272,16383,0,0,3,7,1,26.799377916018663,9310347,297931104,53.41445312500001,368,11790.13530326594,331174627,13.117932907249145,11790.13530326594,33.53734439834025,0.6394619941711426
314,1024,8,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,402,65536,4194304,210505728,403,6553,158597,8613549,403,6553,158597,8613549,378,9,37,11554,1088880640,40509439,0,0,9,6,0,127.84328358208955,24438907,195511256,51.92187499999999,2671,21373.570719602976,337090073,5.469638230075056,21373.570719602976,30.566137566137566,0.6374831199645996
315,512,4,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,91,2097152,4194304,226492416,90,30048,127246,4579930,90,30048,127246,4579930,88,5,10,521,1168560128,28671,0,0,6,1,1,607.6483516483516,49453248,197812992,55.7212890625,12722,50888.11111111111,370886414,14.145195543598886,50888.11111111111,5.920454545454546,0.6382362842559814
316,4,16,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,314,16384,4194304,215097344,314,413,158588,9882769,314,413,158588,9882769,325,5,23,5335,1092079616,28671,0,0,7,7,1,167.2420382165605,21764886,348238176,52.0744140625,1967,31473.78662420382,321183119,11.464430389411222,31473.78662420382,16.415384615384614,0.6381373405456543
317,4,32,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,519,4096,4194304,217255936,519,329,284160,17611558,519,329,284160,17611558,534,10,40,15186,1003999232,4095,0,0,3,3,1,102.19845857418112,12335986,394751552,47.8744140625,1060,33933.637764932566,336168766,11.675727098121415,33933.637764932566,28.43820224719101,0.6357419490814209
318,256,64,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,212,4096,4194304,217255936,212,334,528952,24202194,212,334,528952,24202194,243,21,67,10537,849149952,300675071,0,0,5,9,0,250.1933962264151,8976704,574509056,40.490625,1783,114161.2924528302,352464071,10.522824517594573,114161.2924528302,43.36213991769547,0.627366304397583
319,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4096,4194304,210341888,69,511115,1320904,39951282,69,511115,1320904,39951282,10,65,65,650,628322304,686739455,0,0,6,3,0,744.2463768115942,5264959,5264959,29.9607421875,579004,579004.0869565217,359767769,11.968825729603093,579004.0869565217,65.0,0.6212577819824219
320,16,8,2000,0,0,0,0,690,1048576,1048576,723517440,0,0,0,0,0,0,0,0,248,16384,4194304,200278016,248,355,1361672,9051141,248,355,1361672,9051141,254,2,16,2028,1053454336,75788287,0,0,9,5,0,197.16129032258064,22127377,177019016,50.2326171875,4562,36496.53629032258,303113479,23.184394810190064,36496.53629032258,7.984251968503937,0.6243720054626465
321,32,128,2000,0,0,0,0,382,1048576,1048576,400556032,0,0,0,0,0,0,0,0,1011,40960,4194304,222556160,1010,799,259130,71525359,1010,799,259130,71525359,1125,9,132,128284,1240207360,35176447,0,0,0,0,0,53.74381800197824,3111569,398280832,59.13769531250001,553,70817.18712871287,339715185,11.555538424719417,70817.18712871287,114.03022222222222,0.6337308883666992
322,1,256,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,7595,16384,1048576,207421440,7595,6676,164961,165835175,7595,6676,164961,165835175,7717,123,267,1946128,1185542144,24575,0,0,7,9,1,6.667544437129691,1250768,320196608,56.5310546875,85,21834.782751810402,327283855,12.98554123088379,21834.782751810402,252.18711934689645,0.6343502998352051
323,256,2,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,1347,16384,1048576,219496448,1347,7250,109187,40295151,1347,7250,109187,40295151,1093,3,264,245439,1271398400,3940351,0,0,3,2,0,39.783221974758725,5447217,10894434,60.62499999999999,14957,29914.73719376392,343435568,3.3485888592232067,29914.73719376392,224.55535224153707,0.639986515045166
324,512,256,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,119,1048576,2097152,209911808,120,8234,546641,25270847,120,8234,546641,25270847,374,3,260,54460,1145896960,266526719,0,0,6,3,0,430.65546218487395,8306480,2126458880,54.640625,822,210590.39166666666,347209606,3.3581690722363295,210590.39166666666,145.6149732620321,0.6336424350738525
325,1024,4,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,107,1048576,2097152,216576000,107,591525,1237353,97866338,107,591525,1237353,97866338,18,257,258,4629,943083520,588099583,0,0,7,3,0,494.1588785046729,2212977,8851908,44.9697265625,228659,914638.6728971963,353050159,7.197278066583013,914638.6728971963,257.1666666666667,0.62359619140625
326,16,8,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,105,1048576,2097152,213909504,105,1288330,1521631,153206554,105,1288330,1521631,153206554,0,0,0,0,745951232,882429951,0,0,5,1,1,497.37142857142857,1396216,11169728,35.5697265625,182388,1459110.0380952382,339543439,0,1459110.0380952382,0,0.6182630062103271
327,4,32,2000,0,0,0,0,359,1048576,1048576,376438784,0,0,0,0,0,0,0,0,1867,16384,4194304,190644224,1867,1094,2305617,104923753,1866,1094,2305617,104921677,1844,5,40,61443,874991616,456003583,0,0,3,5,1,24.929833958221746,1816978,58143296,41.722851562500004,1757,56228.122722400854,289774184,67.65480037374546,56199.1178361007,33.3204989154013,0.6238112449645996
328,1,1,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,1400,4096,1048576,159698944,1400,260,18785,5103174,1400,260,18785,5103174,1371,1,37,22255,893947904,4095,0,0,3,9,1,27.849285714285713,31294042,31294042,42.626757812499996,3645,3645.1242857142856,252273131,8.063213070961682,3645.1242857142856,16.2326768781911,0.6331820487976074
329,4,1,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,5391,18113,1471501,187,5391,18113,1471501,187,2,3,478,761171968,20479,0,0,2,1,1,256.0,133254215,133254215,36.2955078125,7868,7868.989304812834,311254842,12.025210839435147,7868.989304812834,2.556149732620321,0.6356163024902344
330,32,32,2000,0,0,0,0,429,1048576,1048576,449839104,0,0,0,0,0,0,0,0,1404,16384,4194304,196182016,1404,315,41191,19486542,1404,315,41191,19486542,1438,1,37,37549,947253248,172031,0,0,2,9,0,34.11396011396011,10067564,322162048,45.1685546875,433,13879.303418803418,302668946,15.581025680366707,13879.303418803418,26.111961057023645,0.6421680450439453
331,256,8,2000,0,0,0,0,581,1048576,1048576,609222656,0,0,0,0,0,0,0,0,388,65536,4194304,211156992,388,8531,57896,9201977,388,8531,57896,9201977,364,7,35,8475,1258291200,6291455,0,0,0,4,0,132.8659793814433,22946915,183575320,60.0,2964,23716.43556701031,332495708,7.666502850059235,23716.43556701031,23.282967032967033,0.6342263221740723
332,32,16,2000,0,0,0,0,512,1048576,1048576,536870912,0,0,0,0,0,0,0,0,1157,98304,2097152,208502784,1157,5936,36413,10972206,1157,5936,36413,10972206,1166,9,19,20014,1532264448,540671,0,0,7,5,1,43.99654278305964,19002813,304045008,73.0640625,592,9483.324114088158,330200043,12.55760151062573,9483.324114088158,17.16466552315609,0.6352641582489014
333,256,16,2000,0,0,0,0,412,1048576,1048576,432013312,0,0,0,0,0,0,0,0,378,131072,4194304,206077952,378,6881,87012,11283735,378,6881,87012,11283735,378,8,19,6500,1705508864,2793471,0,0,7,8,0,133.1005291005291,18263274,292212384,81.325,1865,29851.150793650795,327936416,13.04246679183434,29851.150793650795,17.195767195767196,0.6361987590789795
334,256,16,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,203,54686,63852,11948218,203,54686,63852,11948218,203,17,18,3511,1741160448,3121151,0,0,7,6,1,256.0,17815286,285044576,83.025,3678,58858.21674876847,338447891,13.293285833808032,58858.21674876847,17.295566502463053,0.6393442153930664
335,256,256,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,54184,558694,49492849,200,54184,558694,49492849,441,17,257,74140,1570242560,201097215,0,0,7,4,1,256.0,4237282,1084744192,74.875,966,247464.245,327044097,5.749876292160524,247464.245,168.11791383219955,0.6412444114685059
336,2,256,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,535005,1203193,146829616,190,535005,1203193,146829616,190,257,258,48835,1379827712,356245503,0,0,7,0,1,256.0,1356875,347360000,65.79531250000001,3018,772787.4526315789,320712342,11.744715624040134,772787.4526315789,257.0263157894737,0.6212091445922852
337,2,4,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,192,131072,1048576,176553984,192,628032,1492821,182149434,192,628032,1492821,182149434,25,257,257,6425,1274150912,222797823,0,0,0,4,1,224.5,969280,3877120,60.75625,237173,948694.96875,268894229,16.442851277807147,948694.96875,257.0,0.6292955875396729
338,16,128,2000,0,0,0,0,393,1048576,1048576,412090368,0,0,0,0,0,0,0,0,536,131072,1048576,174751744,537,109320,1552842,142219569,537,109320,1552842,142219569,586,58,133,72649,1395470336,28671,0,0,9,6,1,79.59701492537313,1228746,157279488,66.5412109375,2069,264840.91061452514,277537155,26.83837809103738,264840.91061452514,123.97440273037543,0.6402242183685303
339,1024,128,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,246,131072,4194304,177209344,246,127111,538020,43835452,246,127111,538020,43835452,244,107,132,29972,1259831296,143237119,0,0,8,0,0,175.869918699187,4042603,517453184,60.073437500000004,1392,178192.8943089431,286778312,8.248460927931157,178192.8943089431,122.8360655737705,0.6277949810028076
340,32,16,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,583747,1189290,35477289,40,583747,1189290,35477289,7,129,129,903,1080524800,341540863,0,0,6,8,1,1024.0,4729001,75664016,51.5234375,55433,886932.225,301345602,6.714300395167151,886932.225,129.0,0.6211309432983398
341,512,64,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,42,1048576,4194304,173015040,42,980035,1834511,67948686,42,980035,1834511,67948686,12,65,66,781,937918464,500047871,0,0,5,8,1,1005.7142857142857,2546260,162960640,44.7234375,25278,1617825.857142857,273243805,24.716522378070074,1617825.857142857,65.08333333333333,0.6164686679840088
342,128,2,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,48,2097152,4194304,186646528,47,513029,2620716,88752221,47,513029,2620716,88752221,7,65,65,455,756514816,697352191,0,0,4,4,1,949.3333333333334,2103006,4206012,36.0734375,944172,1888345.1276595744,290212025,30.601962959046688,1888345.1276595744,65.0,0.6257610321044922
343,512,16,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,78,1048576,4194304,179175424,78,94468,2938813,40451576,78,94468,2938813,40451576,73,14,19,1254,843956224,619188223,0,0,7,0,1,560.8205128205128,4429380,70870080,40.24296875,32413,518609.9487179487,286003098,53.832218393459875,518609.9487179487,17.17808219178082,0.6283197402954102
344,32,256,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,435,98304,4194304,180453376,435,129860,375498,110031858,435,129860,375498,110031858,674,17,259,140571,957349888,572063743,0,0,3,6,1,101.27816091954023,1640010,419842560,45.65,988,252946.8,261172651,11.975055785503713,252946.8,208.56231454005933,0.6341323852539062
345,64,64,2000,0,0,0,0,706,1048576,1048576,740294656,0,0,0,0,0,0,0,0,611,131072,4194304,181534720,611,77622,298071,107573670,611,77622,298071,107573670,419,54,260,52829,1381236736,223674367,0,0,5,8,0,72.53682487725041,1687538,108002432,65.8625,2750,176061.65302782325,284840694,19.25075941924333,176061.65302782325,126.0835322195704,0.6381664276123047
346,512,256,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,167,262144,4194304,171442176,167,79204,537606,30489896,167,79204,537606,30489896,360,63,257,60327,1307574272,402325503,0,0,7,0,0,250.63473053892216,5622917,1439466752,62.35000000000001,713,182574.2275449102,289932710,4.346993518352503,182574.2275449102,167.575,0.6109790802001953
347,128,64,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,61,2097152,4194304,136314880,61,584810,1218205,53577089,61,584810,1218205,53577089,10,257,257,2570,1171759104,622632959,0,0,6,8,1,545.5737704918033,2544275,162833600,55.873828125,13723,878312.9344262296,231867397,6.264157554811433,878312.9344262296,257.0,0.6147336959838867
348,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,1258615,1928655,135952123,83,1258615,1928655,135952123,0,0,0,0,987209728,830087167,0,0,8,8,1,512.0,1280330,81941120,47.073828125,25593,1637977.3855421687,289573639,0,1637977.3855421687,0,0.6127381324768066
349,2,8,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,89,524288,2097152,185073664,89,1492031,2617369,181106063,89,1492031,2617369,181106063,0,0,0,0,898605056,622329855,0,0,0,6,1,507.685393258427,1021907,8175256,42.848828125,254362,2034899.5842696629,273366937,0,2034899.5842696629,0,0.6156430244445801
350,2,64,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,2026,8192,2097152,188555264,2026,905,2721642,74459261,2026,905,2721642,74459261,2077,9,71,127118,919556096,28671,0,0,5,1,1,22.72161895360316,2532327,162068928,43.847851562500004,574,36751.856367226064,298051176,26.42831371467685,36751.856367226064,61.20269619643717,0.6341884136199951
351,1024,32,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,1179,8192,4194304,169385984,1180,1158,479265,18286161,1180,1158,479265,18286161,1148,13,70,72331,877420544,182050815,0,0,2,2,0,35.0754877014419,9263069,296418208,41.838671875,484,15496.746610169492,269100477,7.012198995568599,15496.746610169492,63.00609756097561,0.628791093826294
