observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
284,8,4,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,84,8192,4194304,106954752,84,615957,935100,63926302,84,615957,935100,63926302,33,122,132,4210,1236008960,380895231,0,0,8,8,1,310.85714285714283,1673094,6692376,58.9375,190256,761027.4047619047,167805515,19.18983714588864,761027.4047619047,127.57575757575758,0.6179351806640625
285,1024,2,2000,0,0,0,0,606,1048576,1048576,635437056,0,0,0,0,0,0,0,0,73,131072,4194304,109314048,74,33050,926890,49104523,74,33050,926890,49104523,19,3,5,73,1592328192,53366783,0,0,3,2,0,365.5890410958904,2226150,4452300,75.92812500000001,331787,663574.6351351351,164744754,472.4189923399118,663574.6351351351,3.8421052631578947,0.628974437713623
286,16,128,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,71,131072,4194304,120586240,71,59285,492107,15654988,71,59285,492107,15654988,196,3,133,16861,1611661312,25247743,0,0,9,4,1,414.6478873239437,7702736,985950208,76.85,1722,220492.78873239437,207036403,6.181411792843274,220492.78873239437,86.02551020408163,0.6345717906951904
287,4,8,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,120,36864,4194304,113434624,120,511989,812547,82581928,120,511989,812547,82581928,19,127,129,2442,1550135296,20479,0,0,8,7,1,230.78333333333333,1373601,10988808,73.91621093750001,86022,688182.7333333333,167126984,23.20103030740714,688182.7333333333,128.52631578947367,0.6325211524963379
288,4,64,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,631,4096,4194304,126095360,631,619,666133,34727734,631,619,666133,34727734,687,9,71,40581,1472815104,24575,0,0,5,6,1,48.787638668779714,3630969,232382016,70.229296875,859,55036.02852614897,188400013,19.09726966822015,55036.02852614897,59.069868995633186,0.6344597339630127
289,1,16,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,1034,16384,2097152,116391936,1034,449,134334,20935306,1034,449,134334,20935306,988,13,71,41133,1378131968,16383,0,0,9,2,1,27.4816247582205,5559600,88953600,65.714453125,1265,20246.91102514507,182238760,17.696318576708865,20246.91102514507,41.63259109311741,0.6387546062469482
290,32,16,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,190,16384,2097152,116391936,190,1245,106043,10764159,190,1245,106043,10764159,190,13,20,3335,1351819264,8191,0,0,7,4,0,149.55789473684212,10812914,173006624,64.459765625,3540,56653.46842105263,192509448,21.581166870112238,56653.46842105263,17.55263157894737,0.6216161251068115
291,256,64,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,122,131072,2097152,118358016,123,47331,378088,23324184,123,47331,378088,23324184,170,17,66,8659,1327042560,40734719,0,0,4,3,0,236.85245901639345,5074476,324766464,63.2783203125,2962,189627.51219512196,182844369,15.7182658952538,189627.51219512196,50.93529411764706,0.6450867652893066
292,8,64,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,186,32768,2097152,111149056,186,67839,1138837,50029561,186,67839,1138837,50029561,187,47,68,11832,1327042560,847871,0,0,6,1,1,145.89247311827958,2221667,142186688,63.2783203125,4202,268976.13440860214,178875435,29.138306484747748,268976.13440860214,63.27272727272727,0.6197268962860107
293,8,1,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,460,32768,4194304,102596608,460,546,150773,14696612,460,546,150773,14696612,398,2,68,8706,1293877248,3981311,0,0,3,6,1,54.45217391304348,6980970,6980970,61.696875,31949,31949.15652173913,156089387,26.823076197262022,31949.15652173913,21.87437185929648,0.6386101245880127
294,4,1,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,470,4096,4194304,91652096,470,336,77742,1556649,470,336,77742,1556649,470,2,5,1210,1262317568,28671,0,0,3,3,1,47.60851063829787,58877817,58877817,60.1919921875,3312,3312.01914893617,144408970,27.02220169485015,3312.01914893617,2.574468085106383,0.6340880393981934
295,128,8,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,132,16384,4194304,115908608,132,369,150478,4563569,132,369,150478,4563569,137,2,11,780,1297702912,204799,0,0,9,8,0,214.37878787878788,25398675,203189400,61.879296875,4321,34572.492424242424,194854788,28.32532121505371,34572.492424242424,5.693430656934306,0.6324014663696289
296,1,64,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,700,4096,4194304,128466944,700,1512,194569,30159138,700,1512,194569,30159138,757,9,79,47951,1237078016,28671,0,0,6,5,1,44.80571428571429,4259635,272616640,58.988476562500004,673,43084.48285714286,191926379,15.180486507994171,43084.48285714286,63.34346103038309,0.6339161396026611
297,256,16,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,138,16384,4194304,120242176,138,104064,423829,26091864,138,104064,423829,26091864,89,14,77,4487,1242996736,466943,0,0,7,2,0,212.7246376811594,4608416,73734656,59.270703125000004,11816,189071.47826086957,197690756,17.629588048840315,189071.47826086957,50.41573033707865,0.6335160732269287
298,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1048576,4194304,119537664,30,317675,492597,11109554,30,317675,492597,11109554,270,17,257,38363,1107386368,183312383,0,0,7,4,0,972.8,10759897,2754533632,52.804296875,1446,370318.4666666667,221737497,2.679186893432817,370318.4666666667,142.0851851851852,0.6373777389526367
299,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1048576,4194304,126877696,35,606921,1181388,31667679,35,606921,1181388,31667679,6,257,257,1542,961634304,403185663,0,0,8,0,0,885.0285714285715,4006536,512836608,45.854296875,7068,904790.8285714285,204156892,3.9779358489162937,904790.8285714285,257.0,0.6269011497497559
300,128,4,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,44,1179648,4194304,125652992,43,1300200,2187432,69721110,43,1300200,2187432,69721110,0,0,0,0,831082496,598847487,0,0,9,6,1,697.2045454545455,1802223,7208892,39.629101562500004,405355,1621421.1627906978,200543334,0,1621421.1627906978,0,0.6101131439208984
301,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1556480,4194304,113889280,48,1909673,2542229,107300482,48,1909673,2542229,107300482,0,0,0,0,703561728,787931135,0,0,3,6,1,567.4489795918367,1061405,2122810,33.5484375,1117713,2235426.7083333335,154601308,0,2235426.7083333335,0,0.6155209541320801
302,32,16,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,53,1048576,4194304,114221056,53,2354034,3254694,147593623,53,2354034,3254694,147593623,0,0,0,0,637468672,915685375,0,0,1,8,1,526.1509433962265,773888,12382208,30.396875,174049,2784785.3396226414,177229710,0,2784785.3396226414,0,0.6172969341278076
303,8,64,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,143,32768,4194304,114032640,143,96062,3991499,197583501,143,96062,3991499,197583501,156,45,67,9620,606273536,948641791,0,0,5,2,1,194.6853146853147,577136,36936704,28.909374999999997,21589,1381702.8041958043,186496804,115.0882461556384,1381702.8041958043,61.666666666666664,0.6212689876556396
304,32,128,2000,0,0,0,0,399,1048576,1048576,418381824,0,0,0,0,0,0,0,0,655,32768,1048576,114032640,656,10133,262784,67683957,656,10133,262784,67683957,718,45,132,79878,947257344,491986943,0,0,8,6,0,42.50381679389313,1684780,215651840,45.16875,806,103176.7637195122,182892560,21.819823457087338,103176.7637195122,111.25069637883009,0.6093099117279053
305,256,1,2000,0,0,0,0,687,1048576,1048576,720371712,0,0,0,0,0,0,0,0,294,131072,1048576,120061952,294,1536,169582,28569413,294,1536,169582,28569413,167,2,131,12001,1476263936,30269439,0,0,2,2,0,99.70068027210884,4202464,4202464,70.39375,97174,97174.87414965987,190509842,13.56297310865925,97174.87414965987,71.8622754491018,0.627190351486206
306,4,2,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,1538,16384,2097152,106430464,1539,319,22163,1906614,1539,319,22163,1906614,1539,2,6,5400,1506803712,1138687,0,0,2,4,1,16.894668400520157,55821715,111643430,71.85000000000001,619,1238.8654970760233,166729952,20.898703561165846,1238.8654970760233,3.508771929824561,0.6342718601226807
307,16,1,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,1108,32768,2097152,103579648,1108,512,18039,1467211,1108,512,18039,1467211,1108,2,6,3061,1496190976,20479,0,0,1,6,0,22.823104693140795,70596286,70596286,71.3439453125,1324,1324.197653429603,162571994,21.001703473017947,1324.197653429603,2.762635379061372,0.6368546485900879
308,1024,2,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,246,65536,4194304,110886912,246,648,88924,1749130,246,648,88924,1749130,247,2,4,634,1537445888,28671,0,0,3,1,0,110.04878048780488,63395466,126790932,73.3111328125,3555,7110.284552845528,176021467,25.171520063799953,7110.284552845528,2.5668016194331984,0.6371138095855713
309,2,4,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,1366,32768,4194304,114163712,1367,531,88113,3170655,1366,531,88113,3163102,1367,2,8,7698,1495961600,28671,0,0,6,9,1,20.404099560761345,36006349,144025396,71.3330078125,578,2315.5944363103954,178906629,20.186157066531965,2319.425749817118,5.63130943672275,0.6333632469177246
310,16,16,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,1212,32768,1114112,111181824,1206,569,21217,9285507,1206,569,21217,9285507,1223,2,20,18019,1476071424,12287,0,0,7,5,0,22.396039603960396,11973694,191579104,70.3845703125,481,7699.425373134329,175868752,23.333659650781033,7699.425373134329,14.733442354865085,0.632986307144165
311,1,128,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,951,8192,4194304,110493696,951,11059,153527,60968071,951,11059,153527,60968071,1063,17,135,115084,1394724864,12287,0,0,9,1,1,28.365930599369086,1812320,231976960,66.5056640625,500,64109.43322818086,174425859,20.875804333125096,64109.43322818086,108.26340545625588,0.635784387588501
312,128,128,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,327,16384,4194304,109330432,327,92777,419669,54480051,327,92777,419669,54480051,325,78,134,40352,1372979200,12345343,0,0,8,0,0,81.62691131498471,2006797,256870016,65.46875,1301,166605.6605504587,176390637,16.43897312131439,166605.6605504587,124.16,0.6290555000305176
313,2,8,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,126,524288,4194304,127926272,126,394239,1165839,73230570,126,394239,1165839,73230570,20,129,129,2580,1272352768,20479,0,0,1,3,1,247.87301587301587,1746897,13975176,60.6705078125,72649,581195.0,203246479,18.176192277449488,581195.0,129.0,0.6212496757507324
314,64,16,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,265,16384,4194304,118358016,265,329,105809,9189840,265,329,105809,9189840,273,7,19,3846,1253580800,901119,0,0,7,6,0,109.04150943396226,12879224,206067584,59.775390625,2167,34678.64150943396,189519755,22.574783223887096,34678.64150943396,14.087912087912088,0.6356549263000488
315,2,1,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,938,8192,4194304,93323264,938,285,76909,3701902,938,285,76909,3701902,923,1,18,3197,1220792320,20479,0,0,3,7,1,24.28997867803838,25209544,25209544,58.2119140625,3946,3946.590618336887,142916506,46.90876621187173,3946.590618336887,3.4637053087757312,0.6332039833068848
316,256,32,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,361,8192,4194304,106889216,361,321,324351,12401997,361,321,324351,12401997,394,1,34,3412,1230540800,28671,0,0,4,1,0,72.28808864265928,8618710,275798720,58.6767578125,1073,34354.562326869804,170378363,54.87883427355968,34354.562326869804,8.65989847715736,0.6325633525848389
317,256,64,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,80,995328,4194304,115290112,80,251154,439095,26944838,80,251154,439095,26944838,111,33,67,6322,1145950208,131162111,0,0,5,2,1,351.8375,4278745,273839680,54.643164062500006,5262,336810.475,190083337,16.80784177235015,336810.475,56.95495495495496,0.6382009983062744
318,512,32,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,83,1048576,4194304,115408896,83,355049,1229589,39052328,83,355049,1229589,39052328,51,33,66,2295,1036898304,279830527,0,0,3,8,0,339.4698795180723,2955237,94567584,49.4431640625,14703,470509.9759036145,177059395,30.800309167770838,470509.9759036145,45.0,0.6346721649169922
319,128,2,2000,0,0,0,0,381,1048576,1048576,399507456,0,0,0,0,0,0,0,0,50,524288,4194304,116379648,50,9742,1909594,20260540,50,9742,1909594,20260540,20,3,33,251,1210728448,136306687,0,0,3,2,1,568.26,5744153,11488306,57.732031250000006,202605,405210.8,192000264,56.818556906011956,405210.8,12.55,0.6207857131958008
320,128,4,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,108,262144,4194304,113848320,108,6454,73471,3103779,108,6454,73471,3103779,110,3,7,573,1370804224,634879,0,0,5,5,0,257.3611111111111,36680549,146722196,65.3650390625,7184,28738.694444444445,176869450,21.43690953493651,28738.694444444445,5.209090909090909,0.6340060234069824
321,128,256,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,130,524288,4194304,114294784,130,13491,481134,26963144,130,13491,481134,26963144,382,5,259,59011,1318899712,94547967,0,0,7,7,0,214.64615384615385,4238926,1085165056,62.8900390625,810,207408.8,180059400,6.255102871894977,207408.8,154.47905759162305,0.6396687030792236
322,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,8192,4194304,130031616,166,608806,1185400,136523638,166,608806,1185400,136523638,13,257,257,3341,1172615168,312856575,0,0,4,9,1,191.24096385542168,952447,15239152,55.914648437500006,51401,822431.5542168674,205302807,16.733458745131895,822431.5542168674,257.0,0.618649959564209
323,512,64,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,109,262144,2097152,114294784,109,144872,1518272,103084573,109,144872,1518272,103084573,101,45,66,6242,1065725952,538169343,0,0,5,6,0,256.0,1108747,70959808,50.8177734375,14777,945730.0275229358,188353527,59.77572091015031,945730.0275229358,61.801980198019805,0.6180100440979004
324,32,16,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,58,1048576,2097152,118489088,58,555382,746946,39773536,58,555382,746946,39773536,10,65,66,651,1008513024,674697215,0,0,7,1,1,498.7586206896552,2979093,47665488,48.089648437499996,42859,685750.6206896552,201011305,21.12004336419124,685750.6206896552,65.1,0.6345245838165283
325,128,1,2000,0,0,0,0,901,1048576,1048576,944766976,0,0,0,0,0,0,0,0,184,131072,2097152,113553408,184,3124,720662,8139547,184,3124,720662,8139547,169,2,18,685,1600126976,158511103,0,0,2,2,0,150.66847826086956,13950826,13950826,76.3,44236,44236.66847826087,161424370,72.43628076610874,44236.66847826087,4.053254437869822,0.6225037574768066
326,8,256,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,420,32768,2097152,111149056,420,3522,422183,56217408,420,3522,422183,56217408,676,2,265,133031,1744154624,28671,0,0,8,6,1,64.60952380952381,1977128,506144768,83.1677734375,522,133850.9714285714,176492477,10.527344314554005,133850.9714285714,196.79142011834318,0.6347687244415283
327,8,8,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,211,131072,2097152,113770496,211,514285,686198,125765472,211,514285,686198,125765472,43,252,258,11031,1618608128,126582783,0,0,9,4,1,131.6398104265403,904624,7236992,77.18125,74505,596044.8909952607,184030952,17.650023686911663,596044.8909952607,256.5348837209302,0.6330790519714355
328,256,16,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,134,131072,2097152,111280128,135,28546,1422457,65452495,134,28546,1422457,65334407,92,10,18,1583,1681391616,417791,0,0,7,4,0,202.7462686567164,1700166,27202656,80.175,30473,487570.20149253734,184194293,138.97813517604834,484833.2962962963,17.206521739130434,0.6093592643737793
329,16,64,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,168,131072,2097152,117440512,167,91623,306185,29674618,167,91623,306185,29674618,217,17,67,12095,1659895808,94207,0,0,6,2,1,170.66666666666666,3957608,253286912,79.14999999999999,2776,177692.3233532934,181707548,18.679868764047967,177692.3233532934,55.73732718894009,0.6374070644378662
330,256,256,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,192,131072,2097152,135790592,192,109524,475742,40295367,192,109524,475742,40295367,384,64,259,63652,1616904192,37330943,0,0,7,6,0,172.66666666666666,3369881,862689536,77.10000000000001,819,209871.703125,214539317,7.332710719265737,209871.703125,165.76041666666666,0.6364660263061523
331,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1048576,2097152,116391936,99,579813,1168323,86134186,99,579813,1168323,86134186,18,257,257,4626,1494220800,168959999,0,0,5,8,1,284.16,1351286,2702572,71.25,435021,870042.2828282828,185783412,11.91363503802706,870042.2828282828,257.0,0.6311695575714111
332,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1048576,2097152,117440512,106,1059697,1871825,150268569,106,1059697,1871825,150268569,0,0,0,0,1357905920,314441727,0,0,2,8,1,270.49056603773585,781537,1563074,64.75,708814,1417628.0094339622,181725674,0,1417628.0094339622,0,0.6264209747314453
333,16,64,2000,0,0,0,0,430,1048576,1048576,450887680,0,0,0,0,0,0,0,0,418,65536,1048576,113246208,418,31638,2149247,95891603,418,31638,2149247,95891603,447,23,68,27927,1564872704,4095,0,0,6,7,1,66.14354066985646,1180981,75582784,74.61894531249999,3584,229405.74880382774,183216890,55.51369001582872,229405.74880382774,62.47651006711409,0.6148772239685059
334,8,32,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,616,32768,1048576,115343360,616,4158,93403,27194630,616,4158,93403,27194630,584,29,68,23184,1525616640,12287,0,0,3,2,1,45.714285714285715,4241402,135724864,72.7470703125,1379,44147.12662337662,178681122,24.326239760767614,44147.12662337662,39.6986301369863,0.6395726203918457
335,64,256,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,366,32768,1048576,112132096,366,4106,488636,55111224,366,4106,488636,55111224,590,30,260,90487,1514143744,6004735,0,0,7,2,0,74.79781420765028,2034650,520870400,72.2,588,150577.11475409835,178636214,13.12610536929862,150577.11475409835,153.36779661016948,0.6365728378295898
336,1024,16,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,241,262144,1048576,114294784,242,588066,701791,160684390,242,588066,701791,160684390,47,252,257,12037,1438121984,101195775,0,0,2,6,0,115.78423236514523,711299,11380784,68.575,41499,663985.0826446281,178248913,22.39177384661492,663985.0826446281,256.1063829787234,0.6344985961914062
337,16,2,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,163,65536,4194304,113246208,163,714,1470393,31665742,163,714,1470393,31665742,127,2,19,639,1493647360,106495,0,0,4,3,1,169.61963190184048,3576300,7152600,71.22265625,97134,194268.35582822087,180968297,227.6296397048702,194268.35582822087,5.031496062992126,0.6358945369720459
338,1,1,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,806,32768,1048576,97517568,806,529,24920,1511137,806,529,24920,1511137,804,1,5,2222,1425686528,16383,0,0,3,4,1,29.53846153846154,64532579,64532579,67.98203124999999,1874,1874.8598014888337,149059997,22.966399739772363,1874.8598014888337,2.763681592039801,0.6380081176757812
339,512,32,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,129,32768,2097152,113508352,129,539,342613,9506772,129,539,342613,9506772,160,1,35,2325,1406849024,28671,0,0,3,3,0,214.8217054263566,11939736,382071552,67.0837890625,2302,73695.90697674418,183211488,23.608165089771287,73695.90697674418,14.53125,0.6319751739501953
340,4,256,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,237,32768,2097152,117014528,237,341135,1237722,104795520,237,341135,1237722,104795520,461,33,264,91446,1339543552,20479,0,0,7,5,1,120.54008438818565,1116598,285849088,63.874414062499994,1727,442175.1898734177,184920362,18.492647514788583,442175.1898734177,198.3644251626898,0.6371982097625732
341,32,256,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,535,32768,1048576,118489088,535,188057,396616,132486057,535,188057,396616,132486057,535,235,263,136972,1310720000,7167999,0,0,7,2,0,54.07102803738318,894351,228953856,62.5,967,247637.48971962617,180863408,17.888492821838515,247637.48971962617,256.0224299065421,0.6445930004119873
342,4,128,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,299,32768,1048576,114294784,299,255244,575583,158607258,299,255244,575583,158607258,172,124,257,26333,1238368256,2056191,0,0,0,3,1,93.32441471571906,720615,92238720,59.050000000000004,4144,530459.0568561873,180559472,37.12655919187109,530459.0568561873,153.09883720930233,0.6244173049926758
343,64,8,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,514,32768,4194304,115867648,514,10751,128066,30634913,514,10751,128066,30634913,392,9,135,26229,1243275264,28671,0,0,9,8,0,55.03501945525292,3782209,30257672,59.283984374999996,7450,59600.99805447471,184603733,16.185225027684286,59600.99805447471,66.91071428571429,0.638646125793457
344,1024,128,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,72,262144,4194304,108535808,72,10125,494816,6669543,72,10125,494816,6669543,191,9,134,12271,1176756224,109723647,0,0,9,8,0,368.02777777777777,16273350,2082988800,56.112109374999996,723,92632.54166666667,188162159,3.9177470500262213,92632.54166666667,64.24607329842932,0.6381409168243408
345,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1048576,4194304,116129792,30,610717,1192537,26721175,30,610717,1192537,26721175,5,129,129,645,1043849216,310607871,0,0,4,8,1,945.0666666666667,4345983,4345983,49.774609375,890705,890705.8333333334,188980329,7.306041601046424,890705.8333333334,129.0,0.6246511936187744
346,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4194304,4194304,46137344,11,1303316,1523678,15559435,11,1303316,1523678,15559435,0,0,0,0,980934656,393232383,0,0,9,8,1,1024.0,2965232,23721856,46.774609375,176811,1414494.0909090908,110511201,0,1414494.0909090908,0,0.6189608573913574
347,128,4,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,45,1048576,4194304,182419456,45,1491093,2403368,94976026,45,1491093,2403368,94976026,0,0,0,0,809000960,643710975,0,0,4,8,1,989.6888888888889,1920689,7682756,38.576171875,527644,2110578.355555556,267527396,0,2110578.355555556,0,0.6013805866241455
348,4,4,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,34,2883584,4194304,139493376,34,2715355,3128312,100330883,34,2715355,3128312,100330883,0,0,0,0,725082112,690110463,0,0,6,4,1,1001.6470588235294,1390333,5561332,34.574609375,737727,2950908.3235294116,241844142,0,2950908.3235294116,0,0.6115293502807617
349,256,1,2000,0,0,0,0,636,1048576,1048576,666894336,0,0,0,0,0,0,0,0,119,16384,4194304,108793856,119,387,3436892,8008401,119,387,3436892,8008401,117,2,8,454,1203777536,28671,0,0,3,7,0,223.2016806722689,13584966,13584966,57.400585937500004,67297,67297.48739495798,141292434,77.70185701702025,67297.48739495798,3.8803418803418803,0.6151785850524902
350,32,32,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,345,131072,4194304,117690368,345,6183,141682,16990034,345,6183,141682,16990034,375,2,37,11680,1263153152,28671,0,0,2,0,1,83.28405797101449,6927023,221664736,60.2318359375,1538,49246.47536231884,180755231,18.984610882480123,49246.47536231884,31.14666666666667,0.6397044658660889
351,2,4,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,1028,4096,4194304,108560384,1028,305,130762,8801118,1028,305,130762,8801118,1000,2,35,8123,1218220032,20479,0,0,6,5,1,25.782101167315176,12334840,49339360,58.089257812499994,2140,8561.398832684825,170841081,40.879913452609976,8561.398832684825,8.123,0.6351618766784668
352,16,16,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,1055,16384,4194304,112754688,1054,316,77792,9397521,1054,316,77792,9397521,1067,4,20,13410,1213861888,307199,0,0,8,7,0,26.092890995260664,11998343,191973488,57.8814453125,557,8916.054079696394,176759117,27.188555563311297,8916.054079696394,12.567947516401125,0.6391527652740479
353,8,1,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,656,32768,4194304,97615872,656,521,43054,3264548,656,521,43054,3264548,641,2,20,3247,1208299520,28671,0,0,3,3,1,36.329268292682926,29901803,29901803,57.6162109375,4976,4976.445121951219,153578744,27.04196891845216,4976.445121951219,5.0655226209048365,0.6329474449157715
354,4,1,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,1529,16384,1048576,71516160,1529,332,30457,1357747,1529,332,30457,1357747,1529,1,5,4113,1186820096,28671,0,0,2,9,1,11.419228253760627,52672670,52672670,56.5919921875,887,887.9967298888163,111371443,28.908355606465577,887.9967298888163,2.6899934597776323,0.6389725208282471
355,256,4,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,336,16384,1048576,109543424,336,332,42141,2897210,336,332,42141,2897210,339,2,6,1149,1234178048,28671,0,0,5,6,0,79.5952380952381,37809970,151239880,58.8501953125,2155,8622.64880952381,174224079,31.961951007873505,8622.64880952381,3.3893805309734515,0.6375696659088135
356,4,32,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,1839,16384,1048576,122716160,1839,1476,52032,17122238,1839,1476,52032,17122238,1867,5,42,61837,1223589888,737279,0,0,3,3,1,16.291462751495377,7167063,229346016,58.3453125,290,9310.624252311038,190429104,17.254986610109572,9310.624252311038,33.12104981253348,0.6369102001190186
