observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
282,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1851392,2097152,98304000,47,2708672,3096311,136798393,47,2708672,3096311,136798393,7,257,257,1799,737804288,712474623,0,0,7,4,0,510.63829787234044,718604,11497664,35.18125,181912,2910604.1063829786,169614747,22.17872778858625,2910604.1063829786,257.0,0.6187660694122314
283,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,16384,2097152,100335616,105,1322083,3837901,252689783,105,1322083,3837901,252689783,0,0,0,0,633274368,860258303,0,0,9,4,1,231.0943396226415,397070,794140,30.196875000000002,1203284,2406569.3619047618,151419803,0,2406569.3619047618,0,0.622201681137085
284,64,128,2000,0,0,0,0,381,1048576,1048576,399507456,0,0,0,0,0,0,0,0,334,16384,2097152,96665600,334,114910,4325113,262208799,334,114910,4325113,262208799,357,10,131,38687,951058432,419323903,0,0,9,4,1,70.65868263473054,368658,47188224,45.35,6133,785056.2844311377,145632348,102.52704040094929,785056.2844311377,108.36694677871148,0.6231534481048584
285,1,16,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,609,32768,2097152,96731136,609,2154,422201,55080224,609,2154,422201,55080224,497,15,130,13070,1022619648,12287,0,0,8,7,1,38.77832512315271,1756186,28098976,48.762304687500006,5652,90443.71756978653,156340136,88.68908182540126,90443.71756978653,26.29778672032193,0.6101891994476318
286,128,32,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,327,4096,2097152,123998208,327,409,154469,19661118,327,409,154469,19661118,343,12,35,8723,1048924160,28671,0,0,4,4,0,92.57798165137615,6306772,201816704,50.01660156249999,1878,60125.74311926605,197074892,25.537653870471132,60125.74311926605,25.431486880466473,0.6304421424865723
287,512,32,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,105,491520,2097152,122118144,105,93955,422514,18828568,105,93955,422514,18828568,104,32,35,3471,1091346432,30081023,0,0,3,8,0,283.9428571428571,6485790,207545280,52.039453125,5603,179319.69523809524,194779493,18.922380431584692,179319.69523809524,33.375,0.6370816230773926
288,4,16,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,509,32768,2097152,119668736,509,2066,460543,21788353,509,2066,460543,21788353,493,16,33,8884,1050898432,4095,0,0,7,7,1,57.39882121807466,5492325,87877200,50.1107421875,2675,42806.194499017685,189627664,41.3849101213807,42806.194499017685,18.02028397565923,0.6213512420654297
289,1024,1,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,190,8192,4194304,104865792,190,800,100947,3631159,190,800,100947,3631159,175,2,21,2824,1082101760,28671,0,0,2,7,0,134.74736842105264,28879427,28879427,51.5986328125,19111,19111.363157894735,164131299,8.789106543885003,19111.363157894735,16.13714285714286,0.6356124877929688
290,32,128,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,341,131072,4194304,106168320,341,48809,247637,61949489,341,48809,247637,61949489,468,2,132,51837,1119629312,28671,0,0,0,1,1,76.0117302052786,1713788,219364864,53.388085937499994,1419,181670.05571847508,165232149,21.5778775831506,181670.05571847508,110.76282051282051,0.6358597278594971
291,2,8,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,1496,8192,2097152,103841792,1496,328,209962,41327289,1496,328,209962,41327289,1377,5,131,21792,1080696832,28671,0,0,9,3,1,16.946524064171122,2512668,20101344,51.531640624999994,3453,27625.19318181818,163494872,103.00576718460465,27625.19318181818,15.825708061002178,0.6389589309692383
292,32,256,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,699,16384,262144,101449728,699,348,426006,102443045,699,348,426006,102443045,948,6,259,140998,1035993088,81477631,0,0,8,8,0,35.433476394849784,990303,253517568,49.4,572,146556.57367668097,159216176,27.809099424660594,146556.57367668097,148.73206751054852,0.6405510902404785
293,1,16,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,277,131072,4194304,98566144,277,376396,670433,143401401,277,376396,670433,143401401,61,248,257,15580,967835648,2842623,0,0,1,8,1,86.87364620938628,687344,10997504,46.150000000000006,32355,517694.58844765346,157314833,23.331784531471918,517694.58844765346,255.40983606557376,0.6214346885681152
294,8,2,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,274,4096,4194304,93323264,274,412,800447,26421283,274,412,800447,26421283,245,2,18,912,949665792,3788799,0,0,4,7,0,83.15328467153284,3532124,7064248,45.28359375,48214,96428.0401459854,148912073,311.52662990456525,96428.0401459854,3.7224489795918365,0.6334598064422607
295,8,256,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,853,12288,4194304,119799808,853,588,281057,124779830,853,588,281057,124779830,1106,3,262,224116,958115840,28671,0,0,7,3,1,34.2883939038687,960089,245782784,45.6865234375,571,146283.50527549823,186194203,21.053799362844604,146283.50527549823,202.6365280289331,0.641376256942749
296,32,2,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,472,32768,4194304,121634816,473,1155,402432,94180977,473,1155,402432,94180977,216,2,264,36137,979632128,3543039,0,0,1,2,0,62.91525423728814,1291500,2583000,46.7125,99557,199114.11627906977,190465573,18.916803392868786,199114.11627906977,167.30092592592592,0.6348097324371338
297,1024,128,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,84,131072,4194304,124264448,84,1022,514579,7490080,84,1022,514579,7490080,209,3,129,11832,905920512,153104383,0,0,9,7,0,361.1666666666667,16590536,2123588608,43.19765625,696,89167.61904761905,215176124,4.36101554222249,89167.61904761905,56.61244019138756,0.6381785869598389
298,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1048576,4194304,136445952,36,567871,1227849,31036633,36,567871,1227849,31036633,8,129,130,1033,769474560,359497727,0,0,1,7,1,925.3333333333334,4396287,35170296,36.69140625,107766,862128.6944444445,204380679,7.215452274741411,862128.6944444445,129.125,0.6210081577301025
299,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1048576,4194304,40714240,13,1288499,1573182,18852590,13,1288499,1573182,18852590,0,0,0,0,724566016,457326591,0,0,7,7,1,764.6153846153846,2159609,138214976,34.55,22659,1450199.2307692308,95273120,0,1450199.2307692308,0,0.6176676750183105
300,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32768,4194304,80523264,28,1523340,2639790,59801121,28,1523340,2639790,59801121,0,0,0,0,583397376,776523775,0,0,0,7,1,702.1071428571429,1346517,1346517,27.8185546875,2135754,2135754.3214285714,96861492,0,2135754.3214285714,0,0.604989767074585
301,256,16,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,37,1048576,4194304,122937344,37,2553026,3316573,106957049,37,2553026,3316573,106957049,16,17,18,274,587337728,876216319,0,0,8,9,1,811.1891891891892,1149408,18390528,28.0064453125,180670,2890731.054054054,237848124,208.09179365930933,2890731.054054054,17.125,0.6286296844482422
302,1024,256,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,48,1015808,4194304,100499456,48,123798,570855,10688383,48,123798,570855,10688383,161,17,152,12931,556175360,1003368447,0,0,0,4,0,511.1666666666667,9402681,2407086336,26.5205078125,869,222674.64583333334,116101975,5.423779296255712,222674.64583333334,80.3167701863354,0.6366679668426514
303,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1048576,4194304,101658624,26,623896,1237403,23875497,26,623896,1237403,23875497,0,0,0,0,454516736,1179963391,0,0,4,4,1,954.5769230769231,4257864,545006592,21.673046874999997,7174,918288.3461538461,190919042,0,918288.3461538461,0,0.6143882274627686
304,64,32,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,21,1105920,4194304,77193216,21,1310304,1850825,33133121,21,1310304,1850825,33133121,0,0,0,0,395358208,1338257407,0,0,0,8,1,897.4285714285714,2329790,74553280,18.8521484375,49305,1577767.6666666667,99823218,0,1577767.6666666667,0,0.6166243553161621
305,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1048576,4194304,98713600,26,2292679,2596379,61289978,26,2292679,2596379,61289978,0,0,0,0,296644608,1503309823,0,0,4,8,1,926.9230769230769,1610599,25769584,14.1451171875,147331,2357306.846153846,188670104,0,2357306.846153846,0,0.6037008762359619
306,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3080192,4194304,71102464,18,2756592,3299670,54567360,18,2756592,3299670,54567360,0,0,0,0,222560256,1636257791,0,0,5,8,1,964.3888888888889,1303021,20848336,10.612499999999999,189470,3031520.0,124809976,0,3031520.0,0,0.6062531471252441
307,2,4,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,39,262144,4194304,150994944,38,54543,3978382,122517296,38,54543,3978382,122517296,12,5,8,74,217317376,1216585727,0,0,8,6,1,945.2307692307693,1232437,4929748,10.362499999999999,806034,3224139.3684210526,259187839,553.1277949413229,3224139.3684210526,6.166666666666667,0.6258687973022461
308,8,32,2000,0,0,0,0,544,1048576,1048576,570425344,0,0,0,0,0,0,0,0,1783,32768,4194304,116752384,1783,4236,197018,19807342,1783,4236,197018,19807342,1813,5,35,60123,757469184,12287,0,0,4,3,1,15.986539540100953,5894399,188620768,36.1189453125,347,11108.997195737522,136091520,20.954512053499236,11108.997195737522,33.16216216216216,0.6322288513183594
309,16,128,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,1889,32768,65536,106266624,1889,4267,65393,76233624,1889,4267,65393,76233624,1986,32,133,199773,958816256,667647,0,0,8,2,0,13.734250926416093,1393960,178426880,45.719921875000004,315,40356.603493912124,166507951,29.211380569119864,40356.603493912124,100.59063444108762,0.6393373012542725
310,256,16,2000,0,0,0,0,427,1048576,1048576,447741952,0,0,0,0,0,0,0,0,451,65536,1048576,105250816,451,49971,132341,29823079,451,49971,132341,29823079,342,17,133,34479,1253310464,7954431,0,0,7,2,0,56.97560975609756,3529173,56466768,59.762499999999996,4132,66126.56097560975,166692044,11.512201962719416,66126.56097560975,100.8157894736842,0.6385090351104736
311,4,16,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,2022,32768,1048576,100106240,2022,763,127511,12642066,2022,763,127511,12642066,2022,4,20,35439,1274753024,28671,0,0,8,9,1,12.08704253214639,7918503,126696048,60.784960937499996,390,6252.258160237388,159458260,29.513216541514428,6252.258160237388,17.526706231454007,0.6200287342071533
312,32,256,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,964,16384,1048576,116785152,964,902,301334,118163633,964,902,301334,118163633,1211,14,260,179436,1291882496,28671,0,0,9,7,0,29.57676348547718,988334,253013504,61.601757812500004,478,122576.38278008299,182449379,27.9698873050995,122576.38278008299,148.17175887696118,0.6439013481140137
313,32,1,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,674,98304,1048576,116752384,674,964,273706,90006593,674,964,273706,90006593,420,2,257,31435,1323171840,98303,0,0,3,1,1,42.29080118694362,1297153,1297153,63.09375000000001,133540,133540.93916913946,184405300,42.18949617869286,133540.93916913946,74.8452380952381,0.6300346851348877
314,1,2,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,2130,16384,1048576,109182976,2130,320,22450,2140181,2130,320,22450,2140181,2131,2,6,7509,1258553344,24575,0,0,2,4,1,12.51455399061033,51015767,102031534,60.0125,502,1004.7798122065727,170279095,22.7854111630669,1004.7798122065727,3.5236977944626937,0.6387503147125244
315,256,64,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,523,16384,1048576,121995264,522,322,393533,25838698,522,322,393533,25838698,584,3,66,10155,1272971264,14417919,0,0,5,2,0,56.94837476099426,4721416,302170624,60.699999999999996,773,49499.4214559387,192164690,49.98638248608517,49499.4214559387,17.388698630136986,0.640383243560791
316,16,128,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,497,65536,1048576,128909312,497,50893,398700,92234908,497,50893,398700,92234908,553,65,133,67512,1304539136,28671,0,0,0,2,1,63.32394366197183,1397619,178895232,62.2052734375,1449,185583.31589537224,200074091,24.005741973800678,185583.31589537224,122.08318264014467,0.6384785175323486
317,128,64,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,491,65536,1048576,141557760,491,53484,331062,53975140,491,53484,331062,53975140,427,54,132,40857,1331691520,23650303,0,0,5,8,0,70.38696537678207,2622647,167849408,63.5,1717,109929.00203665988,223576271,16.322303317510308,109929.00203665988,95.68384074941451,0.6395995616912842
318,2,64,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,1537,16384,1048576,129171456,1537,3650,222347,51688969,1536,3650,222347,51658069,1532,51,72,100789,1289396224,212991,0,0,3,5,1,20.517891997397527,2499013,159936832,61.483203124999996,525,33631.555338541664,201666710,24.913623201172076,33629.77813923227,65.78916449086162,0.6346216201782227
319,16,8,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,1493,16384,1048576,125947904,1493,908,42183,13229039,1493,908,42183,13229039,1438,3,69,33846,1276620800,151551,0,0,0,3,0,20.595445411922306,9520563,76164504,60.8740234375,1107,8860.709310113865,196017644,18.27884862320967,8860.709310113865,23.536856745479835,0.6412472724914551
320,8,1,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,1471,32768,1048576,91324416,1471,523,20915,2294732,1471,523,20915,2294732,1464,2,12,5449,1267351552,90111,0,0,2,3,1,15.157036029911625,39797421,39797421,60.432031249999994,1559,1559.9809653297077,144001785,27.65217425660114,1559.9809653297077,3.7219945355191255,0.6350517272949219
321,16,256,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,1368,32768,1048576,119734272,1368,540,177530,128052950,1368,540,177530,128052950,1624,2,262,316191,1269542912,1011711,0,0,8,9,0,21.36842105263158,935037,239369472,60.5365234375,365,93605.95760233919,188544340,22.499226030398642,93605.95760233919,194.69889162561577,0.6381008625030518
322,512,8,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,482,65536,2097152,122159104,482,92973,282225,78826822,482,92973,282225,78826822,233,9,261,50858,1312206848,28671,0,0,0,1,0,61.87551867219917,1549714,12397712,62.5708984375,20442,163541.1244813278,191828671,12.108902176157144,163541.1244813278,218.27467811158797,0.6331634521484375
323,16,1,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,592,65536,2097152,118063104,592,663,117232,3110121,592,663,117232,3110121,585,1,10,1517,1324347392,45055,0,0,2,2,1,48.689189189189186,37960935,37960935,63.1498046875,5253,5253.58277027027,185841721,41.6095790175952,5253.58277027027,2.5931623931623933,0.637434720993042
324,32,2,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,678,65536,1048576,126455808,678,692,16714,2092643,678,692,16714,2092643,677,2,5,2196,1361014784,106495,0,0,3,5,0,45.5353982300885,60428753,120857506,64.8982421875,1543,3086.4941002949854,198662521,20.896456394570695,3086.4941002949854,3.243722304283604,0.6373445987701416
325,128,1,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,273,131072,1048576,136839168,273,1048,25392,1630442,273,1048,25392,1630442,272,2,4,737,1387917312,585727,0,0,2,1,0,122.37362637362638,83927651,83927651,66.1810546875,5972,5972.315018315018,215385154,18.01176588322754,5972.315018315018,2.7095588235294117,0.6373796463012695
326,2,16,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1819,8192,1048576,126091264,1819,377,49252,10150181,1819,377,49252,10150181,1838,2,25,31670,1326309376,159743,0,0,0,7,1,16.923584387025837,12422563,198761008,63.243359375,348,5580.088510170423,197291471,19.135780472199997,5580.088510170423,17.23068552774755,0.6340303421020508
327,8,256,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,954,8192,1048576,128679936,954,396,291115,119007832,954,396,291115,119007832,1194,3,263,225948,1286008832,28671,0,0,8,5,0,32.930817610062896,1081272,276805632,61.321679687499994,487,124746.15513626834,203007898,20.017990584527492,124746.15513626834,189.23618090452263,0.6391820907592773
328,64,16,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,663,32768,2097152,128454656,663,17389,260884,88315890,663,17389,260884,88315890,423,15,261,61124,1311420416,28671,0,0,7,9,0,47.301659125188536,1454490,23271840,62.5333984375,8325,133206.4705882353,202510794,19.488461153250196,133206.4705882353,144.50118203309694,0.635678768157959
329,4,64,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,979,16384,2097152,106102784,979,9582,82157,39016310,979,9582,82157,39016310,1026,17,70,64039,1278980096,4095,0,0,6,1,1,26.45965270684372,2719446,174044544,60.9865234375,622,39853.2277834525,166400096,24.131381246204572,39853.2277834525,62.416179337231966,0.6333940029144287
330,32,4,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,650,16384,2097152,100466688,650,2210,118097,15118549,650,2210,118097,15118549,588,3,69,18295,1283059712,28671,0,0,5,7,0,37.73538461538462,6645259,26581036,61.1810546875,5814,23259.306153846155,157448559,19.81038366647074,23259.306153846155,31.11394557823129,0.6388704776763916
331,128,256,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,194,131072,2097152,101343232,196,2453,553670,37256378,195,2453,553670,36702776,445,5,259,64678,1218682880,98222079,0,0,6,4,0,127.5360824742268,2720157,696360192,58.11132812499999,735,188219.3641025641,161880627,10.254510078135556,190083.5612244898,145.3438202247191,0.6406247615814209
332,128,4,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,137,524288,2097152,101711872,137,601876,1256218,127831658,137,601876,1256218,127831658,18,255,257,4621,1162584064,202416127,0,0,8,2,1,181.25547445255475,795670,3182680,55.436328125,233269,933077.795620438,165395042,20.052256848776427,933077.795620438,256.72222222222223,0.6319229602813721
333,8,4,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,419,32768,2097152,114130944,419,599,1278288,157162467,419,599,1278288,157162467,294,2,8,1606,1254035456,28671,0,0,5,6,1,66.50119331742243,726197,2904788,59.7970703125,93772,375089.4200477327,180987881,1032.5406667020638,375089.4200477327,5.462585034013605,0.6053085327148438
334,128,128,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,242,32768,2097152,121438208,242,615,558098,35329465,242,615,558098,35329465,366,3,131,25969,1221304320,60628991,0,0,9,8,0,122.51239669421487,3437306,439975168,58.236328125,1140,145989.52479338844,195433668,16.794516985225258,145989.52479338844,70.9535519125683,0.6375184059143066
335,64,16,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,160,262144,2097152,115867648,160,64242,1263268,82973182,160,64242,1263268,82973182,49,17,129,3197,1300209664,1941503,0,0,8,3,1,176.8,1396446,22343136,61.998828125,32411,518582.3875,189628463,44.95613284849201,518582.3875,65.24489795918367,0.6177592277526855
336,16,8,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,759,65536,2097152,112263168,759,1992,52621,7841287,759,1992,52621,7841287,750,9,18,7641,1308528640,458751,0,0,0,5,1,36.11067193675889,14316931,114535448,62.39550781249999,1291,10331.076416337286,166157162,28.081549502167196,10331.076416337286,10.188,0.640777587890625
337,16,1,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,699,65536,524288,105185280,699,678,30450,2396242,699,678,30450,2396242,692,2,10,2378,1317404672,110591,0,0,3,3,1,36.738197424892704,43895933,43895933,62.81875,3428,3428.1001430615165,165449095,27.15375534822058,3428.1001430615165,3.4364161849710984,0.6384847164154053
338,32,8,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,621,65536,524288,107913216,621,654,23738,5623892,621,654,23738,5623892,628,2,11,4958,1353871360,20479,0,0,9,5,0,42.42512077294686,19188351,153506808,64.5576171875,1132,9056.186795491143,170127632,27.03805242714885,9056.186795491143,7.8949044585987265,0.6408467292785645
339,32,16,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,468,131072,524288,99876864,468,5236,38765,11089177,468,5236,38765,11089177,477,9,19,7849,1381552128,143359,0,0,8,5,1,52.1025641025641,9006697,144107152,65.8775390625,1480,23694.82264957265,157419335,27.637478378182482,23694.82264957265,16.454926624737947,0.6353743076324463
340,8,16,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,1275,32768,524288,124780544,1275,703,31035,11672513,1275,703,31035,11672513,1277,5,21,22404,1375342592,28671,0,0,7,4,1,23.893333333333334,10690118,171041888,65.5814453125,572,9154.912156862745,194432740,21.839504102014065,9154.912156862745,17.544244322631165,0.6365096569061279
341,128,128,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,588,32768,524288,128942080,588,1695,382804,52690998,588,1695,382804,52690998,699,14,131,41261,1396465664,42582015,0,0,9,8,0,53.53741496598639,2447136,313233408,66.588671875,700,89610.54081632652,203077761,28.355618665718247,89610.54081632652,59.028612303290416,0.6412844657897949
342,64,4,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,306,262144,524288,125829120,306,2358,398258,64654453,306,2358,398258,64654453,184,4,129,5939,1471901696,28671,0,0,5,9,1,100.3921568627451,1946178,7784712,70.1857421875,52822,211289.06209150326,200702962,65.20512445101589,211289.06209150326,32.27717391304348,0.6273527145385742
343,8,1,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,1149,32768,524288,106692608,1149,528,11030,1871961,1149,528,11030,1871961,1146,1,6,3088,1458188288,28671,0,0,3,5,1,22.670147954743253,56995101,56995101,69.53183593749999,1629,1629.2088772845952,163912976,26.67041289755223,1629.2088772845952,2.694589877835951,0.6400661468505859
344,16,32,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,1533,24576,524288,139354112,1533,551,38541,19497354,1533,551,38541,19497354,1565,2,36,44993,1452216320,143359,0,0,2,8,0,22.193085453359426,7147334,228714688,69.2470703125,397,12718.430528375733,218012134,19.933576490359496,12718.430528375733,28.749520766773163,0.6387596130371094
345,256,2,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,285,65536,1048576,128843776,285,10999,63137,6313487,285,10999,63137,6313487,254,3,37,5684,1479839744,28671,0,0,3,5,0,110.3719298245614,20407704,40815408,70.5642578125,11076,22152.58596491228,203863294,8.969029279328456,22152.58596491228,22.37795275590551,0.6377716064453125
346,512,256,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,73,1048576,2097152,128974848,73,13860,552465,14805505,73,13860,552465,14805505,327,3,260,46026,1392508928,130072575,0,0,7,4,0,431.3424657534247,8711276,2230086656,66.4,792,202815.13698630137,220553074,3.3405860874930977,202815.13698630137,140.75229357798165,0.63470458984375
347,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2097152,2097152,125829120,60,610834,1262778,56233038,60,610834,1262778,56233038,9,257,257,2313,1260388352,304857087,0,0,6,2,1,512.0,2237636,286417408,60.099999999999994,7322,937217.3,201013333,7.1225779730058365,937217.3,257.0,0.6270458698272705
348,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,1318271,1963235,99250035,58,1318271,1963235,99250035,0,0,0,0,1132462080,474488831,0,0,5,2,1,512.0,1225539,39217248,54.0,53475,1711207.5,194274381,0,1711207.5,0,0.6153032779693604
349,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2076672,2097152,121614336,58,2000039,2121916,119925033,58,2000039,2121916,119925033,0,0,0,0,1002459136,643321855,0,0,4,2,1,511.91379310344826,1014086,16225376,47.800976562500004,129229,2067672.9827586208,194315526,0,2067672.9827586208,0,0.6150603294372559
350,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,131072,2097152,110493696,81,51268,3345451,158215577,81,51268,3345451,158215577,66,60,65,4269,883576832,797298687,0,0,5,0,1,333.037037037037,698374,44695936,42.1322265625,30519,1953278.7283950618,177331858,90.67539731316309,1953278.7283950618,64.68181818181819,0.6142556667327881
351,16,64,2000,0,0,0,0,653,1048576,1048576,684720128,0,0,0,0,0,0,0,0,687,65536,2097152,126898176,687,24394,3732343,129760800,687,24394,3732343,129760800,687,52,69,44371,1301479424,209297407,0,0,4,6,1,45.096069868995635,977939,62588096,62.059375,2951,188880.34934497817,194805243,64.84934636660026,188880.34934497817,64.58660844250363,0.6201908588409424
352,256,4,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,347,4096,1048576,128716800,348,14047,109197,12928645,348,14047,109197,12928645,287,5,68,13189,1476349952,28671,0,0,4,3,0,90.56195965417868,9955938,39823752,70.39785156250001,9287,37151.278735632186,204019042,8.92684478453694,37151.278735632186,45.954703832752614,0.6345570087432861
353,1,16,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,1042,32768,1048576,134479872,1042,1599,36986,10774978,1042,1599,36986,10774978,1053,5,22,18531,1396232192,290815,0,0,7,7,1,31.508637236084454,12480756,199692096,66.57753906250001,646,10340.669865642994,210930726,18.648700239854126,10340.669865642994,17.5982905982906,0.634803295135498
354,1,32,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,1465,32768,1048576,123863040,1465,1798,47318,21350762,1465,1798,47318,21350762,1480,17,38,46789,1288949760,12287,0,0,2,2,1,20.641638225255974,5801340,185642880,61.4619140625,455,14573.898976109214,194827756,22.33312746710126,14573.898976109214,31.61418918918919,0.6319875717163086
