observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1048576,4194304,118145024,28,2328271,3218555,75420369,28,2328271,3218555,75420369,0,0,0,0,698605568,1091784703,0,0,3,8,1,994.6206896551724,1566486,25063776,33.312109375,168349,2693584.6071428573,186978820,0,2693584.6071428573,0,0.6143896579742432
281,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3096576,4194304,247963648,60,2860272,4029089,214708732,60,2860272,4029089,214708732,0,0,0,0,450641920,1393262591,0,0,3,8,1,1008.9666666666667,1154883,9239064,21.48828125,447309,3578478.8666666667,401603330,0,3578478.8666666667,0,0.6178731918334961
282,16,8,2000,0,0,0,0,467,1048576,1048576,489684992,0,0,0,0,0,0,0,0,123,524288,4194304,192937984,123,14665,4594776,136793225,123,14665,4594776,136793225,102,9,11,981,686292992,1026015231,0,0,0,8,1,382.9593495934959,1410435,11283480,32.725,139017,1112140.0406504066,285837217,301.9520375500682,1112140.0406504066,9.617647058823529,0.631617546081543
283,128,32,2000,0,0,0,0,819,1048576,1048576,858783744,0,0,0,0,0,0,0,0,263,524288,4194304,189267968,263,15425,131026,19011540,263,15425,131026,19011540,288,9,36,8462,1304428544,317685759,0,0,4,2,1,175.6958174904943,9955425,318573600,62.2,2258,72287.22433460076,304884077,14.002951765461496,72287.22433460076,29.381944444444443,0.6302282810211182
284,8,2,2000,0,0,0,0,319,1048576,1048576,334495744,0,0,0,0,0,0,0,0,1822,65536,4194304,162529280,1822,635,109799,8079039,1822,635,109799,8079039,1792,3,34,7351,1500545024,4095,0,0,2,0,1,21.77826564215148,20117402,40234804,71.5515625,2217,4434.159714599341,258245214,49.6340396961572,4434.159714599341,4.102120535714286,0.6189043521881104
285,16,64,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,2542,65536,65536,166592512,2543,641,36421,37665547,2542,641,36421,37647067,2603,3,69,141549,1493110784,4095,0,0,5,4,1,16.0,4422941,283068224,71.1970703125,231,14810.018489378443,263787070,17.0233605940202,14811.461659457334,54.379177871686515,0.6321074962615967
286,1024,2,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,466,65536,4194304,162660352,465,16250,78936,9872679,465,16250,78936,9872679,406,3,68,24406,1540812800,28671,0,0,3,3,0,85.21888412017168,16475806,32951612,73.4716796875,10615,21231.567741935483,255703902,4.144533431932591,21231.567741935483,60.11330049261084,0.6389415264129639
287,512,4,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,68,2097152,4194304,165675008,68,39364,77118,3327061,68,39364,77118,3327061,71,3,6,369,1591476224,1859583,0,0,6,5,1,594.8235294117648,49796203,199184812,75.8875,12231,48927.367647058825,282644489,15.82689400395784,48927.367647058825,5.197183098591549,0.6341755390167236
288,1024,16,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,45,2097152,4194304,153092096,45,41718,558649,7976322,45,41718,558649,7976322,56,5,19,769,1511784448,87351295,0,0,7,4,0,830.5777777777778,19193319,307093104,72.0875,11078,177251.6,254689661,15.540734609081355,177251.6,13.732142857142858,0.6371991634368896
289,2,4,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,386,32768,4194304,171081728,386,590,660678,8827884,386,590,660678,8827884,374,2,17,2270,1408897024,20479,0,0,5,3,1,108.20725388601036,19379698,77518792,67.1814453125,5717,22870.165803108808,237857100,34.82239861555376,22870.165803108808,6.06951871657754,0.6284592151641846
290,2,16,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,690,32768,4194304,162955264,692,620,104596,10866363,691,620,104596,10864068,703,2,23,11272,1289793536,118783,0,0,7,9,1,57.65797101449275,14996302,239940832,61.502148437500004,982,15722.24023154848,255571994,16.98529538346783,15702.836705202311,16.034139402560456,0.6354074478149414
291,256,2,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,106,32768,4194304,157319168,106,5115,97879,3641973,106,5115,97879,3641973,91,3,20,728,1294991360,2740223,0,0,3,0,0,362.33962264150944,43196137,86392274,61.75000000000001,17179,34358.235849056604,252700660,11.852911502811914,34358.235849056604,8.0,0.6336288452148438
292,256,64,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,99,1048576,4194304,164626432,99,11308,440116,22345377,99,11308,440116,22345377,161,3,66,7704,1205862400,125714431,0,0,5,4,1,405.979797979798,7367359,471510976,57.49999999999999,3526,225710.87878787878,263191517,11.618703538823615,225710.87878787878,47.850931677018636,0.640174388885498
293,32,16,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,109,131072,4194304,156762112,109,18704,533391,39655118,109,18704,533391,39655118,62,17,65,1694,1293418496,26583039,0,0,8,0,1,351.1192660550459,3953136,63250176,61.675000000000004,22738,363808.42201834865,253870836,37.92244866052919,363808.42201834865,27.322580645161292,0.6300570964813232
294,4,128,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,768,32768,4194304,164102144,769,9565,186802,68704220,769,9565,186802,68704220,881,17,135,102360,1240252416,1392639,0,0,9,0,1,52.166666666666664,2388530,305731840,59.13984375,697,89342.28868660599,241191042,14.7404118396076,89342.28868660599,116.1861520998865,0.6406528949737549
295,512,256,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,258,32768,4194304,77529088,258,112655,225880,38635865,258,112655,225880,38635865,387,116,262,67179,1201668096,30031871,0,0,7,2,0,73.36434108527132,2006661,513705216,57.3,584,149751.41472868217,123378909,11.758809181459501,149751.41472868217,173.5891472868217,0.6298444271087646
296,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2097152,4194304,222298112,80,565278,1189939,63406046,80,565278,1189939,63406046,43,225,257,10439,979369984,298508287,0,0,1,4,1,609.7977528089888,3505945,224380480,46.7,12383,792575.575,361113705,5.353828100438861,792575.575,242.7674418604651,0.6166820526123047
297,8,256,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,70,1098230,1862306,109518874,70,1098230,1862306,109518874,122,199,257,29643,819118080,785653759,0,0,7,6,1,512.0,1359562,348047872,39.05859375,6111,1564555.342857143,260373511,12.576466713564031,1564555.342857143,242.97540983606558,0.6186501979827881
298,32,2,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,70,1048576,4194304,170909696,70,1806633,2523975,150387951,70,1806633,2523975,150387951,8,257,257,2056,675291136,1004380159,0,0,5,0,0,596.0857142857143,1136458,2272916,32.200390625000004,1074199,2148399.3,274182972,14.024040754292733,2148399.3,257.0,0.6143250465393066
299,512,128,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,112,32768,4194304,122552320,120,1348005,3374180,244195810,120,1348005,3374180,244195810,31,117,129,3900,529768448,1198964735,0,0,1,0,0,267.14285714285717,501860,64238080,25.261328125,15898,2034965.0833333333,180191172,60.54948897344485,2034965.0833333333,125.80645161290323,0.6184470653533936
300,128,128,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,88,32768,4194304,158990336,88,82633,3772694,88648860,88,82633,3772694,88648860,88,118,131,11288,502931456,1259462655,0,0,9,0,1,441.09090909090907,1793484,229565952,23.981640625,7870,1007373.4090909091,276732589,17.804428883761613,1007373.4090909091,128.27272727272728,0.6293313503265381
301,512,2,2000,0,0,0,0,486,1048576,1048576,509607936,0,0,0,0,0,0,0,0,171,131072,4194304,158990336,171,12948,3155265,176257616,171,12948,3155265,176257616,45,2,130,4286,784867328,1023242239,0,0,3,6,0,226.99415204678363,902033,1804066,37.425390625,515373,1030746.2923976608,229941208,47.67574185628625,1030746.2923976608,95.24444444444444,0.6328542232513428
302,128,4,2000,0,0,0,0,1037,1048576,1048576,1087373312,0,0,0,0,0,0,0,0,161,131072,4194304,157818880,161,8202,61642,3321024,161,8202,61642,3321024,162,3,7,872,1601167360,220618751,0,0,4,0,1,239.3167701863354,47521150,190084600,76.349609375,5156,20627.478260869564,253736142,16.012956900020715,20627.478260869564,5.382716049382716,0.6264402866363525
303,16,128,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,151,131072,2097152,158334976,151,9214,546124,32700875,151,9214,546124,32700875,275,5,134,25216,1761607680,491519,0,0,9,8,1,256.0,4841918,619765504,84.0,1691,216562.08609271524,260076882,9.225692156563648,216562.08609271524,91.69454545454545,0.6300106048583984
304,512,16,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,177,131072,2097152,163053568,177,111661,613421,85069178,177,111661,613421,85069178,64,17,132,5383,1706033152,51027967,0,0,7,4,0,224.90395480225988,1916717,30667472,81.35,30038,480616.8248587571,251405883,25.40723893787337,480616.8248587571,84.109375,0.63667893409729
305,32,32,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,113,524288,2097152,165675008,113,130161,225158,18980729,113,130161,225158,18980729,128,17,34,3950,1704984576,34652159,0,0,2,4,1,357.94690265486724,8728590,279314880,81.3,5249,167971.05309734514,253927700,15.206480531966033,167971.05309734514,30.859375,0.6386024951934814
306,1024,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,83,131072,4194304,158859264,83,117015,542637,17963630,83,117015,542637,17963630,308,33,260,45438,1617428480,117686271,0,0,7,8,0,467.27710843373495,8843383,2263906048,77.125,845,216429.27710843374,270411127,3.1395905440438407,216429.27710843374,147.52597402597402,0.6261751651763916
307,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3145728,4194304,156237824,38,593080,1223139,34347853,38,593080,1223139,34347853,6,257,258,1544,1454899200,290406399,0,0,5,8,1,1003.7894736842105,4548692,9097384,69.375,451945,903890.8684210526,259171241,3.499268894041016,903890.8684210526,257.3333333333333,0.6304621696472168
308,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3670016,4194304,154664960,38,1302164,1887583,62459780,38,1302164,1887583,62459780,0,0,0,0,1287651328,460881919,0,0,6,8,1,1020.5405405405405,2476232,9904928,61.4,410919,1643678.4210526317,256012833,0,1643678.4210526317,0,0.6217975616455078
309,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3145728,4194304,124780544,30,2133990,2665092,70573798,30,2133990,2665092,70573798,0,0,0,0,1158676480,595582975,0,0,4,8,1,1015.4666666666667,1768085,113157440,55.25,36757,2352459.933333333,190722777,0,2352459.933333333,0,0.6099803447723389
310,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3145728,4194304,112197632,27,2654903,3293540,78622619,27,2654903,3293540,78622619,0,0,0,0,1042284544,717086719,0,0,6,8,1,1014.5185185185185,1427040,45665280,49.7,90998,2911948.8518518517,190133737,0,2911948.8518518517,0,0.6337277889251709
311,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4186112,4194304,163569664,39,3312279,4021777,142510002,39,3312279,4021777,142510002,0,0,0,0,874520576,892764159,0,0,6,8,1,1023.9487179487179,1147776,73457664,41.700390625,57095,3654102.6153846155,268458552,0,3654102.6153846155,0,0.6101553440093994
312,128,2,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,47,3641913,4795896,203841912,47,3641913,4795896,203841912,0,0,0,0,683679744,1095942143,0,0,6,6,1,1024.0,987660,1975320,32.600390624999996,2168530,4337061.957446809,325952903,0,4337061.957446809,0,0.617659330368042
313,8,64,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,158,65536,4194304,162529280,158,22192,5442238,204638162,158,22192,5442238,204638162,188,33,69,11291,638754816,1060663295,0,0,5,2,1,251.13924050632912,794227,50830528,30.458203125,20237,1295178.240506329,226351115,85.86979079469518,1295178.240506329,60.058510638297875,0.6295828819274902
314,512,64,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,217,65536,4194304,154992640,217,27741,532088,24874782,217,27741,532088,24874782,216,53,70,13865,762847232,832282623,0,0,5,8,0,174.3778801843318,6230914,398778496,36.375390625,1791,114630.33179723502,242281447,10.240992140307968,114630.33179723502,64.18981481481481,0.633232831954956
315,4,256,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,66,1048576,4194304,155713536,66,585294,678391,43466813,66,585294,678391,43466813,257,65,257,46127,656203776,964718591,0,0,7,2,1,576.0,3582354,917082624,31.290234374999997,2572,658588.0757575758,266015026,6.370437997783933,658588.0757575758,179.48249027237355,0.634014368057251
316,4,16,2000,0,0,0,0,526,1048576,1048576,551550976,0,0,0,0,0,0,0,0,703,8192,4194304,150151168,704,3111,1575634,208357119,703,3111,1575634,208323897,463,13,257,18867,960630784,20479,0,0,8,5,1,52.14509246088193,720643,11530288,45.8064453125,18520,296335.5576102418,215317547,139.2837286104736,295961.81676136365,40.74946004319654,0.628582239151001
317,256,4,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,449,32768,2097152,151846912,449,795,57490,4906509,449,795,57490,4906509,437,5,20,6501,1017712640,28671,0,0,5,2,0,82.56570155902004,30948055,123792220,48.5283203125,2731,10927.63697104677,238157681,8.896677630917244,10927.63697104677,14.876430205949656,0.6375153064727783
318,2,1,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1216,16384,2097152,97583104,1216,331,46103,1903761,1216,331,46103,1903761,1212,1,6,3201,988102656,663551,0,0,3,2,1,19.592105263157894,51258064,51258064,47.11640625,1565,1565.592927631579,152763994,30.256221506920795,1565.592927631579,2.641089108910891,0.6292903423309326
319,16,128,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,1156,16384,2097152,148242432,1171,338,125929,71856451,1171,338,125929,71856451,1283,2,133,132853,1000734720,442367,0,0,0,2,0,31.30795847750865,2063035,264068480,47.71875,479,61363.32280102476,230414661,18.928204083512885,61363.32280102476,103.54871395167577,0.6423275470733643
320,4,1,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,1339,16384,2097152,109215744,1339,332,134287,23168432,1339,332,134287,23168432,1211,1,132,31182,977817600,12287,0,0,2,6,1,19.913368185212846,4713989,4713989,46.6259765625,17302,17302.78715459298,170726826,33.74516202822899,17302.78715459298,25.74896779521057,0.6406660079956055
321,1,128,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,8089,16384,2097152,141377536,8091,329,22899,76187547,8089,329,22899,76169679,8217,2,136,1024014,888762368,28671,0,0,9,4,1,4.26702929904809,1855651,237523328,42.3794921875,73,9416.451848188899,219843891,17.70775716096624,9416.332591768632,124.62139466958745,0.6430549621582031
322,8,64,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,5580,16384,32768,156794880,5582,6188,16761,54431853,5580,6188,16761,54412004,5512,58,136,458574,924123136,511999,0,0,5,6,0,6.860215053763441,2880572,184356608,44.065625000000004,152,9751.255197132616,242642825,17.08540736051977,9751.317269795773,83.1955732946299,0.6461269855499268
323,4,16,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,3703,16384,1048576,151289856,3704,371,54788,18714447,3704,371,54788,18714447,3654,3,69,81108,894525440,4095,0,0,7,5,1,9.974615176883608,8084121,129345936,42.654296875,315,5052.496490280778,236222314,22.819951735065786,5052.496490280778,22.19704433497537,0.6410713195800781
324,1,256,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,5289,4096,1048576,142671872,5289,426,71821,150399733,5289,426,71821,150399733,5533,14,265,1203412,804577280,16383,0,0,0,4,1,6.585743996974854,948617,242845952,38.365234375,111,28436.326904896956,221972244,19.85249000195881,28436.326904896956,217.49719862642328,0.6414580345153809
325,16,16,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,2513,4096,1048576,150536192,2513,1804,84422,55106755,2513,1804,84422,55106755,2275,8,264,283966,837054464,28671,0,0,7,0,0,14.62475129327497,2731719,43707504,39.9138671875,1370,21928.67290091524,234948847,12.012652588349077,21928.67290091524,124.82021978021979,0.6425037384033203
326,8,2,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,1563,32768,1048576,99549184,1563,520,21410,3387166,1563,520,21410,3387166,1547,2,19,9040,863424512,81919,0,0,4,5,1,15.549584133077415,29390110,58780220,41.1712890625,1083,2167.0927703135,155522693,23.849573006300723,2167.0927703135,5.843568196509373,0.6390361785888672
327,64,4,2000,0,0,0,0,343,1048576,1048576,359661568,0,0,0,0,0,0,0,0,692,32768,1048576,158269440,692,532,25357,3289852,692,532,25357,3289852,694,2,7,3299,1007566848,2588671,0,0,4,0,0,55.83815028901734,48108376,192433504,48.04453125,1188,4754.121387283237,248775063,17.91085830011855,4754.121387283237,4.753602305475504,0.6388483047485352
328,256,2,2000,0,0,0,0,370,1048576,1048576,387973120,0,0,0,0,0,0,0,0,201,262144,1048576,153354240,201,3765,28929,2382173,201,3765,28929,2382173,200,3,6,841,1191182336,2203647,0,0,3,5,0,186.26865671641792,64375777,128751554,56.8,5925,11851.606965174129,242313953,15.131133317072674,11851.606965174129,4.205,0.6385445594787598
329,512,128,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,76,1048576,2097152,118489088,76,10438,544709,14088567,76,10438,544709,14088567,202,3,130,14893,1196425216,226279423,0,0,9,9,0,380.63157894736844,8410300,1076518400,57.05,1448,185375.88157894736,208605904,6.60568093606814,185375.88157894736,73.72772277227723,0.6242959499359131
330,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1048576,2097152,142561280,77,576912,1213685,65200025,77,576912,1213685,65200025,12,129,130,1551,1052815360,593063935,0,0,4,7,1,452.012987012987,2186521,34984336,50.20214843750001,52922,846753.5714285715,225315884,14.493576674909145,846753.5714285715,129.25,0.6033105850219727
331,256,128,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,91,262144,2097152,145752064,91,325577,1697526,76308672,91,325577,1697526,76308672,164,44,130,17244,941666304,662065151,0,0,9,9,1,391.032967032967,1910032,244484096,44.9021484375,6551,838556.8351648352,238904904,20.395058900687385,838556.8351648352,105.14634146341463,0.639423131942749
332,512,64,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,113,1048576,2097152,119537664,113,604013,859417,85135655,113,604013,859417,85135655,49,65,129,4144,858828800,768274431,0,0,5,1,0,258.2654867256637,1404084,89861376,40.9521484375,11772,753412.8761061947,178447782,34.493955464767815,753412.8761061947,84.57142857142857,0.6187350749969482
333,64,1,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,66,1048576,2097152,119582720,66,272272,893364,36931720,66,272272,893364,36931720,14,65,66,911,955072512,679714815,0,0,4,0,1,442.3484848484849,3237940,3237940,45.54140625,559571,559571.5151515151,192084719,19.440199318372674,559571.5151515151,65.07142857142857,0.6327462196350098
334,64,64,2000,0,0,0,0,744,1048576,1048576,780140544,0,0,0,0,0,0,0,0,364,262144,2097152,154927104,364,7258,3525458,61215387,364,7258,3525458,61215387,415,2,67,24577,1503657984,103972863,0,0,5,4,1,103.91208791208791,2530852,161974528,71.7,2627,168174.1401098901,244127360,27.328284597599506,168174.1401098901,59.22168674698795,0.6136460304260254
335,1,8,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,803,32768,2097152,139689984,804,753,134675,19671602,803,753,134675,19670492,747,7,67,10851,1503326208,12287,0,0,0,9,1,42.47073474470735,7101098,56808784,71.6841796875,3062,24496.25404732254,215808885,39.65927258736811,24467.166666666668,14.526104417670682,0.6374244689941406
336,512,128,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,195,32768,2097152,127926272,195,769,558416,16085884,195,769,558416,16085884,314,6,132,16837,1452277760,47816703,0,0,9,2,0,160.16410256410256,7952703,1017945984,69.25,644,82491.71282051282,212157323,9.605280959941853,82491.71282051282,53.62101910828026,0.6308081150054932
337,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,612743,1247601,52680280,57,612743,1247601,52680280,184,129,257,37631,1324351488,193757183,0,0,7,2,0,512.0,2269115,580893440,63.14999999999999,3610,924215.4385964912,205414339,8.826231650650103,924215.4385964912,204.5163043478261,0.6246566772460938
338,8,8,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,55,1064960,2097152,113246208,55,956462,1775415,76795123,55,956462,1775415,76795123,6,257,257,1542,1241513984,350126079,0,0,8,0,1,502.6909090909091,1474653,11797224,59.199999999999996,174534,1396274.9636363636,186404090,10.80778747725717,1396274.9636363636,257.0,0.6171448230743408
339,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1839104,2097152,56360960,28,1341797,2503890,51537645,27,1341797,2503890,49588168,0,0,0,0,1174667264,444178431,0,0,7,0,1,509.6296296296296,1093588,4374352,56.012499999999996,459149,1836598.8148148148,88546550,0,1840630.1785714286,0,0.6155054569244385
340,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1048576,2097152,190054400,92,1998997,2887296,206964085,92,1998997,2887296,206964085,0,0,0,0,978321408,700121087,0,0,1,0,1,504.3478260869565,918296,1836592,46.650000000000006,1124804,2249609.6195652173,290828829,0,2249609.6195652173,0,0.6103525161743164
341,8,8,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,56,1048576,2097152,113491968,56,2064502,3312982,163467239,56,2064502,3312982,163467239,0,0,0,0,858537984,858120191,0,0,1,2,1,494.7857142857143,694279,5554232,40.93828125,364882,2919057.839285714,184450140,0,2919057.839285714,0,0.615086555480957
342,1,128,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,277,262144,2097152,126631936,277,82311,3514449,116024224,277,82311,3514449,116024224,390,9,136,43418,900976640,28671,0,0,0,6,1,111.61010830324909,1091426,139702528,42.9619140625,3272,418860.01444043324,197956276,33.71010975514042,418860.01444043324,111.32820512820513,0.6294586658477783
343,64,128,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,612,4096,2097152,143921152,612,12503,361303,77958175,612,12503,361303,77958175,611,70,132,75777,863764480,20545535,0,0,9,2,0,57.41339869281046,1846132,236304896,41.1875,995,127382.63888888889,230009641,17.889606491069806,127382.63888888889,124.02127659574468,0.6349196434020996
344,512,128,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,218,262144,2097152,128188416,218,207294,513601,54956342,218,207294,513601,54956342,218,124,132,27993,803209216,87056383,0,0,9,0,0,143.55963302752295,2332550,298566400,38.3,1969,252093.3119266055,208430654,13.675273911780602,252093.3119266055,128.40825688073394,0.6302533149719238
345,128,16,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,61,1048576,2097152,124518400,61,549380,1131869,50597346,61,549380,1131869,50597346,8,129,129,1032,684982272,240893951,0,0,6,6,1,498.3606557377049,2460967,39375472,32.6625,51841,829464.6885245901,209996681,12.902220012239901,829464.6885245901,129.0,0.6260762214660645
346,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,262144,2097152,68157440,34,1175863,1456556,45371799,34,1175863,1456556,45371799,27,65,65,1755,609222656,341450751,0,0,5,2,0,489.4117647058824,1502198,96140672,29.049999999999997,20851,1334464.6764705882,104274423,41.9487786612426,1334464.6764705882,65.0,0.6323015689849854
347,64,256,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,134,32768,4194304,181166080,134,368617,1945267,116669153,134,368617,1945267,116669153,326,48,258,57010,515088384,581255167,0,0,7,0,1,330.07462686567163,1552819,397521664,24.561328125,3401,870665.3208955224,298620639,15.08362284534015,870665.3208955224,174.87730061349694,0.6048035621643066
348,64,128,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,352,65536,2097152,122945536,352,238320,792797,188935986,352,238320,792797,188935986,226,124,257,34412,500723712,921899007,0,0,1,8,1,85.27272727272727,650725,83292800,23.8763671875,4193,536749.9602272727,180765774,41.33904053914475,536749.9602272727,152.26548672566372,0.6297149658203125
349,4,8,2000,0,0,0,0,436,1048576,1048576,457179136,0,0,0,0,0,0,0,0,2063,16384,2097152,124157952,2063,322,278475,47420520,2063,322,278475,47420520,1947,4,129,26550,802324480,408715263,0,0,1,6,1,14.69316529326224,2618232,20945856,38.2578125,2873,22986.194861851673,201467524,114.72370018474531,22986.194861851673,13.636363636363637,0.614832878112793
350,32,64,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,1109,16384,2097152,130220032,1109,329,105877,37972588,1109,329,105877,37972588,1162,4,68,39617,1009061888,28671,0,0,4,2,0,28.66726780883679,3429316,219476224,48.1158203125,535,34240.38593327322,204050005,35.03296458532573,34240.38593327322,34.093803786574874,0.6401839256286621
351,1024,4,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,169,131072,4194304,142868480,169,55174,176634,13345885,169,55174,176634,13345885,112,5,66,5597,1138167808,28671,0,0,6,9,0,206.3905325443787,10705058,42820232,54.2720703125,19742,78969.73372781066,230411288,7.6565587233003285,78969.73372781066,49.973214285714285,0.6400339603424072
352,128,256,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,175,524288,4194304,130023424,175,103812,538361,53275009,175,103812,538361,53275009,426,5,258,76564,1142685696,125288447,0,0,7,0,1,181.3942857142857,2440608,624795648,54.4875,1189,304428.6228571429,205439487,9.337849408723898,304428.6228571429,179.72769953051642,0.6335301399230957
