observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
282,4,2,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,928,16384,1048576,128745472,928,311,28421,2327352,928,311,28421,2327352,926,3,6,3314,1287278592,12287,0,0,3,6,1,33.87068965517241,55318435,110636870,61.382226562499994,1253,2507.9224137931033,198295963,20.689430665280362,2507.9224137931033,3.5788336933045355,0.6361360549926758
283,32,256,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,1657,16384,131072,130023424,1657,312,173140,112301355,1657,312,173140,112301355,1910,2,262,259584,1319501824,117161983,0,0,6,6,0,19.157513578756788,1157808,296398848,62.91875,264,67773.90162945082,205007869,26.03027719103396,67773.90162945082,135.90785340314136,0.634502649307251
284,16,1,2000,0,0,0,0,380,1048576,1048576,398458880,0,0,0,0,0,0,0,0,1289,65536,131072,110559232,1290,636,156710,62542977,1290,636,156710,62542977,1033,2,259,41136,1531383808,98303,0,0,3,6,1,20.940263770364623,1767732,1767732,73.02207031249999,48482,48482.92790697674,180702635,58.14132884424816,48482.92790697674,39.82187802516941,0.6106481552124023
285,64,256,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,717,65536,262144,143474688,717,625,344792,90393093,717,625,344792,90393093,972,2,260,156974,1558364160,146677759,0,0,7,2,0,48.85355648535565,1587230,406330880,74.30859375,492,126071.25941422595,228091374,15.979325586888653,126071.25941422595,161.49588477366254,0.6340358257293701
286,2,32,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,729,131072,262144,140247040,729,14301,318456,111920188,729,14301,318456,111920188,507,33,258,37830,1490505728,4095,0,0,3,7,1,46.96844993141289,1253098,40099136,71.07285156249999,4797,153525.63511659807,220440762,43.807280446093074,153525.63511659807,74.61538461538461,0.6324758529663086
287,256,2,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,323,131072,1048576,135921664,323,5471,69013,6075369,323,5471,69013,6075369,292,2,35,6997,1488662528,28671,0,0,3,5,0,102.73684210526316,22372577,44745154,70.98496093749999,9404,18809.191950464396,213962429,7.640379025230401,18809.191950464396,23.96232876712329,0.6384623050689697
288,128,64,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,241,524288,1048576,140509184,240,10445,184526,28647004,240,10445,184526,28647004,304,3,67,16364,1541038080,1044479,0,0,6,1,1,142.3402489626556,4904847,313910208,73.482421875,1865,119362.51666666666,224485719,15.578454086756542,119362.51666666666,53.828947368421055,0.6358752250671387
289,16,1,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,422,262144,524288,139722752,422,1445,171776,18891334,422,1445,171776,18891334,359,2,67,4105,1530253312,20479,0,0,2,7,1,80.83412322274881,7396129,7396129,72.9681640625,44766,44766.19431279621,214480432,48.432482537997636,44766.19431279621,11.434540389972145,0.6382250785827637
290,512,1,2000,0,0,0,0,520,1048576,1048576,545259520,0,0,0,0,0,0,0,0,295,65536,2097152,128458752,295,647,29117,1327153,295,647,29117,1327153,295,2,3,714,1786961920,1605631,0,0,1,0,0,106.31186440677966,96792722,96792722,85.208984375,4498,4498.82372881356,202893252,17.484010025156675,4498.82372881356,2.4203389830508475,0.6320171356201172
291,1,32,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,132,524288,2097152,141033472,132,13323,173712,15569467,132,13323,173712,15569467,163,2,34,4528,1687572480,16383,0,0,3,1,1,260.8484848484849,9058336,289866752,80.4697265625,3685,117950.50757575757,226514321,16.277686573762015,117950.50757575757,27.779141104294478,0.6348531246185303
292,128,2,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,288,524288,524288,150994944,289,3841,95842,7171479,289,3841,95842,7171479,258,3,34,2112,1649258496,286719,0,0,3,2,1,128.0,21054923,42109846,78.6427734375,12407,24814.8062283737,237289384,23.68245445268264,24814.8062283737,8.186046511627907,0.6294529438018799
293,64,64,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,483,262144,524288,138936320,483,2209,86534,31528508,483,2209,86534,31528508,546,3,67,30726,1686560768,753663,0,0,6,4,1,70.22774327122153,4406688,282028032,80.42148437499999,1019,65276.41407867495,219462002,16.517114991728473,65276.41407867495,56.27472527472528,0.6337742805480957
294,32,16,2000,0,0,0,0,354,1048576,1048576,371195904,0,0,0,0,0,0,0,0,279,131072,2097152,154050560,279,1633,403034,26977329,279,1633,403034,26977329,232,5,66,4619,1793871872,28671,0,0,7,4,1,134.80286738351253,5710371,91365936,85.5384765625,6043,96692.93548387097,244832680,36.027625326393384,96692.93548387097,19.90948275862069,0.6379446983337402
295,4,32,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,397,262144,524288,157810688,397,31960,72862,18922045,397,31960,72862,18922045,413,17,35,12888,1711812608,28671,0,0,3,7,1,97.04785894206549,8340044,266881408,81.6255859375,1489,47662.581863979845,243924182,15.738238774824787,47662.581863979845,31.20581113801453,0.636009693145752
296,256,1,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,245,262144,1048576,154664960,245,5864,53041,5825107,245,5864,53041,5825107,214,2,35,3725,1695248384,28671,0,0,2,5,0,154.12244897959184,26551436,26551436,80.8357421875,23775,23775.94693877551,242974998,8.862564682629962,23775.94693877551,17.406542056074766,0.6368350982666016
297,64,32,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,529,262144,1048576,162267136,529,5497,37941,16851701,529,5497,37941,16851701,561,2,35,17406,1715793920,28671,0,0,4,7,1,74.88846880907373,9629125,308132000,81.8154296875,995,31855.767485822307,254633573,13.709985765973128,31855.767485822307,31.02673796791444,0.6371176242828369
298,8,64,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,2488,32768,2097152,154779648,2489,5408,156120,30590517,2489,5408,156120,30590517,2520,32,73,159915,1733017600,8191,0,0,4,1,1,15.188102893890676,5059726,323822464,82.63671875,192,12290.284049819205,239787350,12.751748187972911,12290.284049819205,63.458333333333336,0.6414079666137695
299,16,8,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,115,32768,4194304,140509184,115,23458,591182,27681467,115,23458,591182,27681467,59,9,66,1908,1687040000,28671,0,0,9,5,0,298.295652173913,5075929,40607432,80.4443359375,30088,240708.40869565218,237724706,24.95272496658316,240708.40869565218,32.33898305084746,0.6362683773040771
300,4,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,227,32768,4194304,132874240,227,1474,486279,49775429,227,1474,486279,49775429,475,5,258,83067,1573597184,108802047,0,0,7,7,1,142.90748898678413,2669474,683385344,75.03496093749999,856,219275.01762114538,197664279,8.774032724122671,219275.01762114538,174.8778947368421,0.6373195648193359
301,2,8,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,235,32768,4194304,163610624,235,600621,827740,163278036,235,600621,827740,163278036,13,257,258,3343,1421697024,211193855,0,0,5,9,1,169.9744680851064,1002036,8016288,67.791796875,86850,694800.1531914894,258416070,15.895829303112304,694800.1531914894,257.15384615384613,0.6307435035705566
302,2,64,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,251,32768,4194304,158203904,251,672,279520,26978757,251,672,279520,26978757,306,8,74,15404,1333833728,40456191,0,0,4,6,1,153.8804780876494,5864017,375297088,63.60214843749999,1679,107485.08764940238,250059396,13.875626609239962,107485.08764940238,50.33986928104575,0.6288266181945801
303,64,64,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,72,32768,4194304,157921280,72,307983,652622,36877406,72,307983,652622,36877406,71,58,66,4569,1182859264,195387391,0,0,4,6,0,535.4861111111111,4282331,274069184,56.403124999999996,8002,512186.19444444444,259420309,14.863354902915312,512186.19444444444,64.35211267605634,0.6328475475311279
304,16,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,70,262144,4194304,156041216,71,451858,652139,38739659,71,451858,652139,38739659,70,60,66,4521,1038352384,344711167,0,0,5,4,1,544.2285714285714,4027945,257788480,49.512499999999996,8525,545629.0,258331411,15.523142340736463,545629.0,64.58571428571429,0.6132185459136963
305,1,32,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,119,32768,4194304,168820736,119,32365,478163,32162874,119,32365,478163,32162874,87,25,66,3379,993263616,4620287,0,0,3,0,1,346.3529411764706,5248931,167965792,47.362500000000004,8446,270276.2521008403,261492887,20.091856554527503,270276.2521008403,38.839080459770116,0.619255542755127
306,4,8,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,168,32768,4194304,153747456,168,665,421661,14969466,168,665,421661,14969466,144,6,33,1571,892719104,4095,0,0,9,9,1,223.42857142857142,10270737,82165896,42.5681640625,11137,89103.96428571429,254271471,36.5548179031389,89103.96428571429,10.909722222222221,0.6203131675720215
307,8,64,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,286,32768,4194304,157417472,287,700,411037,18615484,287,700,411037,18615484,342,8,73,16129,812515328,3039231,0,0,5,0,1,134.37762237762237,8456265,541200960,38.74375,1013,64862.31358885017,238701016,10.234912805344502,64862.31358885017,47.16081871345029,0.6364994049072266
308,128,4,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,213,20480,4194304,157286400,214,3290,481626,35820255,214,3290,481626,35820255,153,2,69,4216,868216832,1142783,0,0,5,2,0,180.28169014084506,4390990,17563960,41.3998046875,41846,167384.36915887852,248288601,33.69411916977173,167384.36915887852,27.555555555555557,0.6372685432434082
309,2,64,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,6678,8192,524288,154533888,6678,846,27581,33586286,6678,846,27581,33586286,6737,5,73,430648,889323520,2478079,0,0,2,8,1,5.649595687331536,4601100,294470400,42.40625,78,5029.392932015574,237568772,13.926510507174198,5029.392932015574,63.92281430903963,0.6351339817047119
310,1,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,10082,4096,262144,139501568,10080,779,19150,39191409,10080,779,19150,39191409,10083,39,72,656638,805732352,28671,0,0,6,5,1,3.378099583415989,3559493,227807552,38.420312499999994,60,3888.036607142857,224587169,17.673462895937735,3888.036607142857,65.12327680253892,0.6213102340698242
311,1024,1,2000,0,0,0,0,352,1048576,1048576,369098752,0,0,0,0,0,0,0,0,1729,4096,4194304,163389440,1729,1089,104816,9003504,1729,1089,104816,9003504,1665,2,73,107197,932052992,13123583,0,0,2,4,0,23.07113938692886,18147316,18147316,44.44375,5207,5207.347599768653,253116010,3.5057353831603386,5207.347599768653,64.38258258258259,0.6459307670593262
312,128,128,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,238,524288,4194304,157810688,238,12782,379004,42924308,238,12782,379004,42924308,363,2,130,37533,897974272,195731455,0,0,9,8,0,161.88235294117646,3676487,470590336,42.81875,1409,180354.23529411765,256479843,10.775072064490224,180354.23529411765,103.39669421487604,0.6378252506256104
313,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,8192,4194304,143646720,92,249387,889843,43831184,92,249387,889843,43831184,18,128,129,2320,733356032,494411775,0,0,5,4,1,381.19565217391306,3277272,52436352,34.969140625,29776,476425.9130434783,229406611,9.696878558154626,476425.9130434783,128.88888888888889,0.6341838836669922
314,512,32,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,74,4096,4194304,170565632,74,116796,1427911,55630449,74,116796,1427911,55630449,64,25,35,2066,622878720,730361855,0,0,3,8,0,562.7297297297297,3066048,98113536,29.701171875,23492,751762.8243243244,270661832,41.383826264839016,751762.8243243244,32.28125,0.6268839836120605
315,256,64,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,58,532480,4194304,154140672,58,374740,500872,25182977,58,374740,500872,25182977,89,33,67,4999,463470592,1071325183,0,0,4,2,1,648.8275862068965,6120828,391732992,22.1,6784,434189.2586206897,248582708,11.913973743940968,434189.2586206897,56.168539325842694,0.6350250244140625
316,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,557056,4194304,84934656,31,615777,761639,21892801,31,615777,761639,21892801,11,65,65,715,361758720,1285545983,0,0,5,2,1,668.9032258064516,3879570,62073120,17.25,44138,706219.3870967742,137936984,16.242878234805318,706219.3870967742,65.0,0.6379971504211426
317,16,2,2000,0,0,0,0,478,1048576,1048576,501219328,0,0,0,0,0,0,0,0,163,65536,4194304,189792256,163,670,1270628,47859978,163,670,1270628,47859978,123,3,6,471,635437056,967213055,0,0,5,0,1,284.26993865030676,3965573,7931146,30.3,146809,293619.49693251535,298864001,269.73553160300173,293619.49693251535,3.8292682926829267,0.6086881160736084
318,8,4,2000,0,0,0,0,805,1048576,1048576,844103680,0,0,0,0,0,0,0,0,1240,12288,4194304,133496832,1240,423,58197,3009937,1240,423,58197,3009937,1240,2,8,6649,1193017344,45981695,0,0,5,0,1,26.283870967741937,44352035,177408140,56.8875,606,2427.368548387097,209758026,17.223116774917447,2427.368548387097,5.362096774193549,0.611243724822998
319,1,2,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,2330,4096,2097152,120291328,2330,248,16587,2174947,2330,248,16587,2174947,2328,2,6,9014,1133326336,20479,0,0,3,3,1,12.604291845493563,55307705,110615410,54.0412109375,466,933.4536480686695,188410669,19.126686040667874,933.4536480686695,3.8719931271477663,0.6364178657531738
320,256,256,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,507,32768,2097152,131072000,507,504,469959,23821070,507,504,469959,23821070,761,2,260,58818,1030881280,146481151,0,0,7,8,0,63.116370808678504,5502355,1408602880,49.15625,183,46984.35897435898,208164695,9.631317299763678,46984.35897435898,77.2904073587385,0.6376047134399414
321,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1048576,2097152,141557760,126,584470,1182907,113363478,126,584470,1182907,113363478,22,257,257,5654,867303424,431366143,0,0,2,0,1,272.12598425196853,1248706,39958592,41.35625,28115,899710.1428571428,224801373,12.864694586627344,899710.1428571428,257.0,0.6315679550170898
322,256,2,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,126,65536,2097152,141623296,126,1015215,1690788,173982722,126,1015215,1690788,173982722,0,0,0,0,778293248,608849919,0,0,7,0,1,274.41269841269843,814007,1628014,37.1119140625,690407,1380815.253968254,241453076,0,1380815.253968254,0,0.6098990440368652
323,2,16,2000,0,0,0,0,313,1048576,1048576,328204288,0,0,0,0,0,0,0,0,2729,8192,2097152,134742016,2729,403,24845,9132554,2729,403,24845,9132554,2742,3,21,48153,1001959424,61439,0,0,8,9,1,12.054232319530964,14754034,236064544,47.7771484375,209,3346.4836936606816,209960925,15.808594396763528,3346.4836936606816,17.561269146608314,0.6061558723449707
324,512,16,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,525,32768,2097152,147718144,525,1492,205998,9358121,525,1492,205998,9358121,525,11,21,9291,1020678144,19066879,0,0,7,2,0,68.69333333333333,15785021,252560336,48.669726562499996,1114,17824.992380952383,234903011,14.662620871831487,17824.992380952383,17.697142857142858,0.6355504989624023
325,8,8,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,1840,32768,2097152,138903552,1840,610,171059,8301474,1840,610,171059,8301474,1833,8,18,17537,1057992704,28671,0,0,0,5,1,18.430434782608696,16732396,133859168,50.449023437499996,563,4511.670652173913,215614512,25.58638741601469,4511.670652173913,9.567375886524824,0.6350870132446289
326,16,64,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,1910,32768,2097152,135335936,1910,680,44576,32563284,1910,680,44576,32563284,1966,8,68,95328,1067380736,28671,0,0,5,3,0,17.29895287958115,4156089,265989696,50.896679687500004,266,17048.839790575916,212567790,20.32535061339915,17048.839790575916,48.4883011190234,0.638338565826416
327,2,4,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,2148,8192,2097152,117309440,2148,267,152554,13885434,2148,267,152554,13885434,2086,2,68,18146,1032306688,8191,0,0,6,2,1,13.333333333333334,8448381,33793524,49.22421875,1616,6464.354748603352,183514188,55.73395240929099,6464.354748603352,8.698945349952062,0.6390941143035889
328,512,1,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,599,8192,2097152,130908160,599,284,58080,1744813,599,284,58080,1744813,596,2,8,3192,1106374656,3526655,0,0,2,1,0,53.35559265442404,75027043,75027043,52.7560546875,2912,2912.8764607679464,207054696,10.193550874997255,2912.8764607679464,5.355704697986577,0.632767915725708
329,1024,64,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,41,2097152,4194304,138682368,40,15561,480519,6983533,40,15561,480519,6983533,104,2,68,4022,1074647040,119975935,0,0,5,1,0,825.8048780487804,19858482,1270942848,51.2431640625,2727,174588.325,243167174,5.466747656922312,174588.325,38.67307692307692,0.6380703449249268
330,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1048576,4194304,130789376,35,591002,1179894,36306073,35,591002,1179894,36306073,6,65,65,390,926031872,406802431,0,0,4,3,1,886.9722222222222,3602410,3602410,44.156640625,1037316,1037316.3714285714,203583387,17.992348584051946,1037316.3714285714,65.0,0.630744218826294
331,512,128,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,56,32768,4194304,168824832,56,302387,1524377,45820275,56,302387,1524377,45820275,152,29,130,14111,779218944,695062527,0,0,8,8,0,736.0178571428571,3684500,471616000,37.1560546875,6392,818219.1964285715,283653256,11.974768029936026,818219.1964285715,92.83552631578948,0.6289739608764648
332,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1048576,2097152,132587520,65,589918,1178745,56830141,65,589918,1178745,56830141,12,129,129,1548,622514176,985976831,0,0,6,0,1,498.0,2333049,149315136,29.683789062499997,13661,874309.8615384615,189366466,13.609630172448888,874309.8615384615,129.0,0.6374335289001465
333,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,65536,4194304,97841152,41,195450,2884105,41590412,41,195450,2884105,41590412,103,65,129,10836,507895808,1168539647,0,0,9,4,0,582.609756097561,2352492,301118976,24.218359375000002,7925,1014400.2926829269,174315137,16.55007024197525,1014400.2926829269,105.20388349514563,0.6142876148223877
334,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2097152,4194304,144703488,47,572064,2360580,64901468,47,572064,2360580,64901468,7,129,130,904,341172224,1400168447,0,0,9,8,1,751.6595744680851,2229587,142693568,16.268359375,21576,1380882.2978723405,236436339,14.225419357004299,1380882.2978723405,129.14285714285714,0.6383762359619141
335,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2097152,4194304,184934400,52,1024594,2725112,82370743,52,1024594,2725112,82370743,0,0,0,0,156237824,1672290303,0,0,7,8,1,868.2692307692307,2245146,8980584,7.449999999999999,396013,1584052.75,300626402,0,1584052.75,0,0.6058025360107422
336,2,1,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,422,8192,4194304,138428416,422,292,3558561,72705183,422,292,3558561,72705183,391,1,4,1012,174534656,1197944831,0,0,2,6,1,80.08530805687204,1903969,1903969,8.322460937499999,172287,172287.163507109,188736059,831.1823554966161,172287.163507109,2.588235294117647,0.6050219535827637
337,8,4,2000,0,0,0,0,641,1048576,1048576,672137216,0,0,0,0,0,0,0,0,3772,8192,32768,113647616,3772,272,1585,2566617,3772,272,1585,2566617,3776,1,7,19190,760803328,28671,0,0,6,9,0,7.355779427359491,44279148,177116592,36.2779296875,170,680.4392895015907,188325888,18.2019407123062,680.4392895015907,5.0820974576271185,0.6009387969970703
338,1024,16,2000,0,0,0,0,409,1048576,1048576,428867584,0,0,0,0,0,0,0,0,674,32768,2097152,141819904,674,550,208133,8211162,674,550,208133,8211162,688,2,18,4464,1013428224,160915455,0,0,8,2,0,51.37091988130564,17271599,276345584,48.3240234375,761,12182.73293768546,229596365,36.55035788464214,12182.73293768546,6.488372093023256,0.6242365837097168
339,32,4,2000,0,0,0,0,584,1048576,1048576,612368384,0,0,0,0,0,0,0,0,655,106496,2097152,142843904,655,1251,176011,6677435,655,1251,176011,6677435,644,5,18,3640,1407881216,28671,0,0,5,4,1,53.242748091603055,21392032,85568128,67.1330078125,2548,10194.557251908396,223093908,33.87602070751408,10194.557251908396,5.6521739130434785,0.6376283168792725
340,4,128,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,1637,32768,4194304,128188416,1637,581,172463,55567846,1637,581,172463,55567846,1764,4,137,194663,1383772160,4095,0,0,3,9,1,19.117898594990837,2306881,295280768,65.9833984375,265,33944.92730604765,200471154,16.089772295326558,33944.92730604765,110.35317460317461,0.6351683139801025
341,64,64,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,371,32768,4194304,138051584,371,39369,261141,43803415,371,39369,261141,43803415,306,45,133,28716,1391562752,28671,0,0,5,9,0,90.84636118598382,3151616,201703424,66.35488281250001,1844,118068.50404312668,219603197,13.849178280438366,118068.50404312668,93.84313725490196,0.6360435485839844
342,128,1,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,121,262144,4194304,131858432,121,2955,1108175,37378199,121,2955,1108175,37378199,58,2,66,1853,1431621632,28671,0,0,2,5,0,266.0495867768595,3527682,3527682,68.2650390625,308910,308910.7355371901,208002078,36.34318518865222,308910.7355371901,31.948275862068964,0.6354618072509766
343,64,64,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,184,262144,4194304,135790592,184,3001,266447,23261987,184,3001,266447,23261987,247,2,68,12696,1470623744,28671,0,0,5,5,1,180.17391304347825,5837445,373596480,70.1248046875,1975,126423.84239130435,216989385,13.651083227825533,126423.84239130435,51.40080971659919,0.6327548027038574
344,256,1,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,98,262144,4194304,131334144,98,6864,391591,23885883,98,6864,391591,23885883,36,2,66,649,1513263104,28671,0,0,2,9,0,327.18367346938777,5498400,5498400,72.1580078125,243733,243733.5,208725136,41.322006795346134,243733.5,18.02777777777778,0.6243832111358643
345,1,16,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,716,16384,4194304,138436608,716,507,88048,9019084,716,507,88048,9019084,731,2,22,12739,1433391104,4095,0,0,7,6,1,47.20391061452514,15349297,245588752,68.3494140625,787,12596.486033519554,216346839,15.312759778580611,12596.486033519554,17.426812585499317,0.6337497234344482
346,128,256,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,310,32768,4194304,143753216,310,1582,483307,22001187,310,1582,483307,22001187,550,15,264,58163,1291157504,140468223,0,0,7,8,0,113.21290322580646,6533884,1672674304,61.567187499999996,277,70971.57096774194,229511640,5.927947946928473,70971.57096774194,105.75090909090909,0.6345901489257812
347,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,524288,4194304,134053888,76,592297,1188816,66995333,76,592297,1188816,66995333,15,256,257,3853,1132462080,347357183,0,0,6,8,1,430.63157894736844,2000943,128060352,54.0,13773,881517.5394736842,227131191,7.969247845044571,881517.5394736842,256.8666666666667,0.6225082874298096
348,64,1,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,109,524288,4194304,132710400,109,1277382,1690476,163647101,109,1277382,1690476,163647101,0,0,0,0,1066860544,447389695,0,0,3,4,1,297.2477064220183,810954,810954,50.871875,1501349,1501349.5504587155,208396981,0,1501349.5504587155,0,0.6035585403442383
349,128,256,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,186,524288,4194304,139460608,186,176116,2155936,151636956,186,176116,2155936,151636956,380,48,258,75456,986120192,619945983,0,0,8,4,1,183.05376344086022,919700,235443200,47.021875,3184,815252.4516129033,229317376,22.428656979848235,815252.4516129033,198.56842105263158,0.618384599685669
350,32,64,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,226,524288,1048576,138936320,226,613934,962858,170973961,226,613934,962858,170973961,34,63,257,3378,977207296,650780671,0,0,3,6,1,150.08849557522123,812616,52007424,46.596875,11820,756521.9513274336,215239995,50.73333376970295,756521.9513274336,99.3529411764706,0.6261954307556152
351,1,128,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,1573,4096,1048576,130744320,1573,1149,182821,77286826,1573,1149,182821,77286826,1637,61,134,200683,1000841216,16383,0,0,8,0,1,20.292434837889385,1691676,216534528,47.723828125,383,49133.39224411952,208922699,19.750617768453562,49133.39224411952,122.59193646915088,0.6201574802398682
352,32,16,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,522,4096,1048576,136396800,522,1143,277888,38988315,522,1143,277888,38988315,410,7,132,18577,991428608,630783,0,0,8,9,0,63.793103448275865,3498402,55974432,47.275,4668,74690.25862068965,216951408,25.84035693657807,74690.25862068965,45.30975609756098,0.6352677345275879
353,1024,8,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,145,131072,4194304,147574784,145,13027,226283,6318938,145,13027,226283,6318938,135,9,19,2107,1006645248,21585919,0,0,9,2,0,248.4758620689655,23354364,186834912,48.0005859375,5447,43578.88275862069,243960055,11.237277838583413,43578.88275862069,15.607407407407408,0.6338915824890137
