observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,4,32,2000,0,0,0,0,705,1048576,1048576,739246080,0,0,0,0,0,0,0,0,5861,16384,3162112,210051072,5863,573,52564,19180103,5862,573,52564,19171945,5889,5,39,195743,1010024448,1568767,0,0,9,0,1,8.74970141614059,10951509,350448288,48.16171875,102,3270.546741726373,327979014,11.248461394110658,3271.380351355961,33.23875021226014,0.6309971809387207
210,1,8,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,4267,16384,4194304,173326336,4267,316,49374,9239803,4267,316,49374,9239803,4242,2,37,60831,896733184,20479,0,0,9,1,1,9.917037731427232,18758661,150069288,42.7595703125,270,2165.4096554956645,272248526,15.226630593913956,2165.4096554956645,14.34016973125884,0.636805534362793
211,16,4,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,1397,16384,4194304,202637312,1397,336,35402,4060340,1397,336,35402,4060340,1389,2,14,10663,919195648,3534847,0,0,5,2,0,35.41302791696492,49906488,199625952,43.830664062500006,726,2906.471009305655,317320932,10.691183166961865,2906.471009305655,7.676745860331174,0.6397213935852051
212,16,256,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,788,65536,4194304,182910976,787,887,247757,113971594,787,887,247757,113971594,1040,3,260,228368,827916288,195280895,0,0,7,0,1,56.67005076142132,1604882,410849792,39.478125,565,144817.78144853876,297513931,11.637679139718989,144817.78144853876,219.58461538461538,0.6178216934204102
213,256,4,2000,0,0,0,0,687,1048576,1048576,720371712,0,0,0,0,0,0,0,0,499,65536,4194304,224460800,498,10845,235902,67451440,498,10845,235902,67451440,247,3,260,40995,1198063616,8691711,0,0,5,6,0,109.81963927855712,3327739,13310956,57.128125,33861,135444.65863453815,354951375,7.431011486483011,135444.65863453815,165.97165991902833,0.6341292858123779
214,256,8,2000,0,0,0,0,629,1048576,1048576,659554304,0,0,0,0,0,0,0,0,175,1048576,4194304,228589568,175,21382,64130,5820016,175,21382,64130,5820016,179,5,10,1613,1508442112,90472447,0,0,0,2,1,318.90285714285716,39276450,314211600,71.928125,4157,33257.23428571429,356441409,11.573011462202176,33257.23428571429,9.011173184357542,0.635000467300415
215,32,2,2000,0,0,0,0,398,1048576,1048576,417333248,0,0,0,0,0,0,0,0,1239,131072,1048576,199970816,1238,893,32003,2819074,1238,893,32003,2819074,1234,3,10,4368,1749000192,94207,0,0,4,1,1,39.40355125100888,70934929,141869858,83.39882812500001,1138,2277.119547657512,323086882,16.326120477272628,2277.119547657512,3.539708265802269,0.620936393737793
216,8,16,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,2111,32768,1048576,221085696,2111,736,47947,10008580,2111,736,47947,10008580,2124,3,23,33198,1700773888,8191,0,0,7,4,1,25.56892468024633,22089616,353433856,81.09921875,296,4741.155850307911,345329926,11.86354165720741,4741.155850307911,15.629943502824858,0.6404693126678467
217,1024,128,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,147,32768,4194304,211025920,147,1377,522632,13846296,147,1377,522632,13846296,257,7,132,15573,1518317568,182071295,0,0,8,0,0,350.4761904761905,15240604,1950797312,72.3990234375,735,94192.48979591837,358560534,4.43525502811244,94192.48979591837,60.59533073929961,0.618520975112915
218,128,128,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,49,3190784,4194304,204517376,49,568402,1192444,43031418,49,568402,1192444,43031418,49,129,129,6321,1308557312,411959295,0,0,9,2,1,1019.0,4752745,608351360,62.396874999999994,6860,878192.2040816327,361553020,6.68075711924316,878192.2040816327,129.0,0.6377968788146973
219,2,16,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,73,524288,4194304,219611136,73,385429,1892744,89941088,73,385429,1892744,89941088,0,0,0,0,1091043328,645300223,0,0,6,4,1,734.4657534246576,2441722,39067552,52.025,77004,1232069.698630137,326745903,0,1232069.698630137,0,0.6123931407928467
220,64,128,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,154,262144,4194304,209059840,154,311730,2042157,127943544,154,311730,2042157,127943544,228,50,130,26060,974258176,761200639,0,0,9,8,1,331.42857142857144,1634000,209152000,46.45625,6490,830802.2337662338,324966723,21.931490411565306,830802.2337662338,114.29824561403508,0.6253790855407715
221,64,2,2000,0,0,0,0,652,1048576,1048576,683671552,0,0,0,0,0,0,0,0,299,262144,4194304,214433792,300,1795,3120622,68844657,300,1795,3120622,68844657,176,3,131,6790,1322057728,374857727,0,0,3,8,1,175.09030100334448,3114748,6229496,63.04062499999999,114741,229482.19,328400881,33.97267856287652,229482.19,38.57954545454545,0.6223111152648926
222,4,1,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,552,32768,1048576,170000384,552,537,15490,1659769,552,537,15490,1659769,551,1,5,1490,1480052736,12287,0,0,2,9,1,75.18840579710145,102424122,102424122,70.5744140625,3006,3006.8278985507245,272722193,14.78846251739947,3006.8278985507245,2.7041742286751362,0.6177158355712891
223,512,1,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,198,32768,2097152,205520896,198,568,19126,1474443,198,568,19126,1474443,199,2,4,517,1471877120,28671,0,0,3,9,0,253.41414141414143,139388837,139388837,70.1845703125,7446,7446.681818181818,328190778,11.310830248897188,7446.681818181818,2.5979899497487438,0.6338353157043457
224,2,8,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,1190,16384,4194304,213942272,1190,333,44139,5646757,1190,333,44139,5646757,1197,2,19,11796,1346228224,20479,0,0,0,3,1,43.892436974789916,37887635,303101080,64.1931640625,593,4745.173949579832,333080862,10.970384006086313,4745.173949579832,9.854636591478696,0.6329643726348877
225,4,8,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,2743,16384,4194304,199327744,2743,322,28286,6484332,2743,322,28286,6484332,2742,4,15,26562,1243336704,12287,0,0,9,6,1,17.74115931461903,30739904,245919232,59.286914062499996,295,2363.9562522785272,311937358,13.75511157101256,2363.9562522785272,9.687089715536105,0.6410958766937256
226,32,16,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,1227,16384,4194304,201949184,1227,321,55936,10407338,1227,321,55936,10407338,1234,2,19,17017,1242419200,888831,0,0,7,8,0,40.18255908720457,19404499,310471984,59.2431640625,530,8481.938060309698,319062849,15.306985314081743,8481.938060309698,13.790113452188006,0.6345059871673584
227,64,16,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,730,131072,4194304,213123072,730,7144,31744,11900921,730,7144,31744,11900921,731,17,19,12766,1281830912,28671,0,0,7,9,0,71.27671232876712,17908115,286529840,61.1224609375,1018,16302.631506849315,336109390,13.097022981639519,16302.631506849315,17.46374829001368,0.6367409229278564
228,1,64,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,1994,8192,4194304,215089152,1994,920,76614,39412532,1994,920,76614,39412532,2043,17,76,128042,1145155584,1073151,0,0,6,5,1,26.335005015045134,5457379,349272256,54.6052734375,308,19765.562688064194,332546097,11.975445937072124,19765.562688064194,62.67351933431229,0.6425957679748535
229,4,8,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,2537,16384,4194304,206110720,2536,330,47463,13873333,2536,330,47463,13873333,2480,3,75,50310,1028120576,16383,0,0,0,0,1,19.834450137958218,14856611,118852888,49.024609375,683,5470.557176656152,321476319,13.595924987572326,5470.557176656152,20.286290322580644,0.639124870300293
230,256,256,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,426,16384,2097152,197922816,426,345,523397,37373374,426,345,523397,37373374,673,6,258,70825,873709568,421249023,0,0,7,7,0,113.42957746478874,5295824,1355730944,41.66171875,342,87730.92488262912,320427610,7.349450590942691,87730.92488262912,105.23774145616642,0.6278331279754639
231,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,524288,2097152,225722368,179,557717,1243966,146890451,179,557717,1243966,146890451,27,255,257,6936,635404288,840212479,0,0,5,7,1,307.8659217877095,1536671,24586736,30.2984375,51288,820617.0446927374,366199865,10.376086754025376,820617.0446927374,256.8888888888889,0.624727725982666
232,1,4,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,1578,4096,2097152,194572288,1578,258,1665807,104974429,1577,258,1665807,104974017,1487,3,10,8612,597811200,24575,0,0,6,4,1,30.103295310519645,1853520,7414080,28.505859374999996,16641,66565.64172479391,299359770,381.5657901807634,66523.71926489226,5.791526563550773,0.6313707828521729
233,16,8,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,1654,16384,2097152,190906368,1654,316,21376,5433178,1654,316,21376,5433178,1658,3,13,13535,611717120,3043327,0,0,9,0,0,28.17896009673519,35137145,281097160,29.1689453125,410,3284.8718258766626,297924569,14.279721332508018,3284.8718258766626,8.16344993968637,0.6417911052703857
234,256,2,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,393,65536,2097152,214183936,394,1320,23846,2748175,394,1320,23846,2748175,387,3,13,2820,735051776,851967,0,0,2,2,0,133.0559796437659,77936789,155873578,35.05,3487,6975.063451776649,336768594,7.194085956265221,6975.063451776649,7.286821705426356,0.6361494064331055
235,512,32,2000,0,0,0,0,414,1048576,1048576,434110464,0,0,0,0,0,0,0,0,175,1048576,2097152,201326592,175,7374,195801,15208524,175,7374,195801,15208524,206,3,35,5446,1016070144,767631359,0,0,3,8,0,280.86857142857144,13237746,423607872,48.449999999999996,2715,86905.85142857143,320174153,11.704030821790075,86905.85142857143,26.436893203883496,0.6361784934997559
236,64,2,2000,0,0,0,0,669,1048576,1048576,701497344,0,0,0,0,0,0,0,0,503,262144,2097152,216924160,503,1544,496622,12778492,503,1544,496622,12778492,473,3,33,2043,1341247488,476282879,0,0,3,0,1,105.2882703777336,16975724,33951448,63.95566406249999,12702,25404.55666003976,343359666,55.86301907035001,25404.55666003976,4.319238900634249,0.625485897064209
237,512,128,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,138,262144,2097152,212074496,138,1627,531414,23218421,138,1627,531414,23218421,263,3,134,19706,1378746368,434798591,0,0,9,6,0,375.18840579710144,9133889,1169137792,65.74375,1314,168249.42753623187,359064166,5.98496280972289,168249.42753623187,74.92775665399239,0.6255474090576172
238,128,32,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,99,1048576,2097152,206569472,99,573047,984672,78533863,99,573047,984672,78533863,14,129,129,1806,1181614080,640278527,0,0,4,6,1,509.4141414141414,2630323,84170336,56.34375,24789,793271.3434343435,324670799,12.071494996409319,793271.3434343435,129.0,0.6193497180938721
239,8,8,2000,0,0,0,0,623,1048576,1048576,653262848,0,0,0,0,0,0,0,0,267,262144,2097152,214171648,267,6109,1590979,39775436,267,6109,1590979,39775436,239,8,34,2565,1468092416,28671,0,0,0,3,1,195.83520599250937,5384520,43076160,70.0041015625,18621,148971.67041198502,323539024,70.87995772700485,148971.67041198502,10.732217573221757,0.6361687183380127
240,32,8,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,420,262144,2097152,212729856,419,1842,38405,6320633,419,1842,38405,6320633,420,5,12,4071,1429463040,1167359,0,0,9,2,1,123.65714285714286,33656416,269251328,68.162109375,1885,15085.042959427208,339475815,12.585646565490045,15085.042959427208,9.692857142857143,0.6400701999664307
241,1,32,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,392,262144,2097152,216006656,392,6153,111063,20209486,392,6153,111063,20209486,415,9,36,12278,1269039104,16383,0,0,3,0,1,134.53061224489795,10688379,342028128,60.5125,1611,51554.81122448979,333947635,12.952945850464443,51554.81122448979,29.5855421686747,0.6381278038024902
242,4,2,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,417,262144,2097152,209977344,417,1572,111970,7600490,417,1572,111970,7600490,385,3,35,2866,1130147840,28671,0,0,4,7,1,122.93525179856115,27626816,55253632,53.88964843750001,9113,18226.594724220624,329668119,19.91652864844015,18226.594724220624,7.444155844155844,0.6380307674407959
243,256,4,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,228,262144,2097152,213647360,228,1656,30229,3276209,228,1656,30229,3276209,230,3,6,1126,1121976320,532479,0,0,5,0,0,228.7719298245614,65211761,260847044,53.5,3592,14369.337719298246,341279276,12.829905625810461,14369.337719298246,4.895652173913043,0.6338458061218262
244,256,8,2000,0,0,0,0,365,1048576,1048576,382730240,0,0,0,0,0,0,0,0,189,1048576,2097152,213909504,189,14974,43657,5698558,189,14974,43657,5698558,194,5,10,1681,1261830144,1302527,0,0,9,8,1,276.3174603174603,37537479,300299832,60.16875,3768,30151.100529100528,348648068,12.592989946387538,30151.100529100528,8.664948453608247,0.6293177604675293
245,64,16,2000,0,0,0,0,363,1048576,1048576,380633088,0,0,0,0,0,0,0,0,509,131072,2097152,208211968,508,12291,40131,10814183,508,12291,40131,10814183,517,9,19,8745,1390604288,299007,0,0,7,1,0,99.86836935166994,19253601,308057616,66.30917968749999,1330,21287.76181102362,320475313,12.601805512739348,21287.76181102362,16.914893617021278,0.6268477439880371
246,16,2,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,1561,65536,2097152,171638784,1560,660,25028,3855596,1560,660,25028,3855596,1547,2,19,6736,1447718912,28671,0,0,3,9,1,26.84433055733504,44516796,89033592,69.0326171875,1235,2471.5358974358974,265014299,21.144751223987786,2471.5358974358974,4.3542340012928245,0.6380984783172607
247,256,2,2000,0,0,0,0,440,1048576,1048576,461373440,0,0,0,0,0,0,0,0,376,65536,2097152,197853184,373,663,19265,2039549,373,663,19265,2039549,376,2,5,1294,1583304704,28671,0,0,3,5,0,128.46808510638297,97008301,194016602,75.49785156249999,2733,5467.9597855227885,314143183,12.367548715138835,5467.9597855227885,3.4414893617021276,0.6337935924530029
248,1024,8,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,76,1048576,4194304,211812352,76,7919,130143,4994731,76,7919,130143,4994731,81,3,11,568,1634594816,101257215,0,0,9,0,0,680.421052631579,42407159,339257272,77.94355468750001,8215,65720.1447368421,368853538,13.773916691088674,65720.1447368421,7.012345679012346,0.6379680633544922
249,2,2,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,154,1048576,4194304,217772032,153,8046,131683,3523089,153,8046,131683,3523089,147,3,10,564,1555701760,12287,0,0,4,9,1,345.2402597402597,61812810,123625620,74.181640625,11513,23026.725490196077,313480778,17.383970634982305,23026.725490196077,3.836734693877551,0.6327195167541504
250,64,32,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,234,262144,4194304,215482368,234,7970,117003,18687657,234,7970,117003,18687657,263,3,35,7329,1514668032,1622015,0,0,3,4,1,224.82051282051282,11530732,368983424,72.225,2495,79861.78205128205,333923159,12.747179153370821,79861.78205128205,27.866920152091254,0.6366391181945801
251,1024,32,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,136,262144,4194304,212336640,136,31748,445462,16712950,136,31748,445462,16712950,135,28,35,4476,1380581376,185950207,0,0,3,8,0,381.1764705882353,12704916,406557312,65.83125,3840,122889.33823529411,334253256,9.723705829237412,122889.33823529411,33.15555555555556,0.6410048007965088
252,512,64,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,56,2097152,4194304,218103808,56,348301,548946,25052633,56,348301,548946,25052633,88,33,66,4900,1179648000,440180735,0,0,5,8,1,950.8571428571429,8705823,557172672,56.25,6990,447368.4464285714,365892584,8.449610080209968,447368.4464285714,55.68181818181818,0.6365077495574951
253,32,16,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,67,2097152,4194304,207618048,67,595601,710280,43924217,67,595601,710280,43924217,20,17,65,1012,1013972992,652206079,0,0,7,0,1,756.5373134328358,4726733,75627728,48.35,40974,655585.328358209,335833829,17.125700947843054,655585.328358209,50.6,0.6248207092285156
254,1024,16,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,67,131072,4194304,213647360,67,46756,2208004,16494000,67,46756,2208004,16494000,67,13,19,1136,1071906816,648708095,0,0,7,6,0,778.5074626865671,12953035,207248560,51.112500000000004,15386,246179.10447761195,334580115,18.650259494081055,246179.10447761195,16.955223880597014,0.6404364109039307
255,512,64,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,66,2097152,4194304,215220224,65,215045,543964,20936226,65,215045,543964,20936226,114,17,66,5858,937426944,837009407,0,0,5,6,1,796.1212121212121,10279800,657907200,44.7,5032,322095.7846153846,330164526,7.873382117929062,322095.7846153846,51.3859649122807,0.6336338520050049
256,8,64,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,71,2097152,4194304,214958080,71,589131,688851,45837852,71,589131,688851,45837852,73,65,66,4752,880803840,820715519,0,0,5,8,1,739.1549295774648,4689532,300130048,42.0,10087,645603.5492957747,336938226,13.417662380281474,645603.5492957747,65.0958904109589,0.634512186050415
257,8,16,2000,0,0,0,0,724,1048576,1048576,759169024,0,0,0,0,0,0,0,0,795,32768,4194304,221478912,793,853,284693,22660224,793,853,284693,22660224,746,9,69,18750,1279791104,28671,0,0,7,8,1,68.01509433962264,9773906,156382496,61.0251953125,1785,28575.313997477933,329452818,16.715649723809477,28575.313997477933,25.134048257372655,0.6322336196899414
258,64,4,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,478,32768,4194304,216334336,478,957,100392,5061998,478,957,100392,5061998,466,3,19,5499,1307836416,466943,0,0,5,8,0,110.49372384937239,42736946,170947784,62.3625,2647,10589.953974895398,339844184,8.121919099168094,10589.953974895398,11.800429184549357,0.6374895572662354
259,2,4,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,803,32768,4194304,195788800,803,567,58638,3769295,803,567,58638,3769295,802,2,10,4716,1206411264,2891775,0,0,5,1,1,59.526774595267746,51943082,207772328,57.526171874999996,1173,4694.0161892901615,307098749,13.410124307529605,4694.0161892901615,5.8802992518703245,0.6341445446014404
260,2,1,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,856,32768,4194304,145457152,856,527,51282,1947016,856,527,51282,1947016,853,1,9,2758,1101991936,20479,0,0,4,3,1,41.48598130841121,74707733,74707733,52.5470703125,2274,2274.551401869159,228353599,16.957005371827044,2274.551401869159,3.2332942555685813,0.634619951248169
261,256,16,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,184,32768,4194304,198180864,184,553,171336,9138384,184,553,171336,9138384,199,1,19,1741,1130106880,3117055,0,0,6,2,0,262.95652173913044,21686642,346986272,53.88769531249999,3104,49665.13043478261,318747421,21.58847371516097,49665.13043478261,8.748743718592964,0.6398909091949463
262,1024,16,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,75,1048576,4194304,195035136,75,55709,363130,10576485,75,55709,363130,10576485,74,17,19,1277,1015021568,267624447,0,0,6,4,0,634.88,18440449,295047184,48.4,8813,141019.8,319646985,12.87150325154091,141019.8,17.256756756756758,0.6387531757354736
263,32,4,2000,0,0,0,0,716,1048576,1048576,750780416,0,0,0,0,0,0,0,0,1013,131072,4194304,230293504,1013,1399,315231,7841806,1013,1399,315231,7841806,1000,5,17,5466,1353580544,368639,0,0,5,6,1,55.502467917077986,29367406,117469624,64.54375,1935,7741.170779861796,344047076,25.516712877724373,7741.170779861796,5.466,0.6273193359375
264,2,32,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,2635,8192,4194304,207343616,2635,460,64279,19468669,2635,460,64279,19468669,2664,2,42,82995,1249632256,8191,0,0,4,2,1,19.21100569259962,10650117,340803744,59.587109375000004,230,7388.489184060721,323678339,12.344907281386256,7388.489184060721,31.15427927927928,0.6380460262298584
265,32,1,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,1176,8192,4194304,166486016,1174,387,40139,5382564,1174,387,40139,5382564,1147,2,42,20001,1257480192,24575,0,0,2,4,0,34.56292517006803,30930615,30930615,59.961328125,4584,4584.807495741056,259226748,7.607156000507348,4584.807495741056,17.437663469921535,0.6421189308166504
266,32,1,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,680,131072,4194304,149028864,680,938,23390,1491482,680,938,23390,1491482,681,2,4,1673,1289203712,28671,0,0,1,9,1,53.50588235294118,99919988,99919988,61.4740234375,2193,2193.355882352941,232866898,16.68624993494378,2193.355882352941,2.456681350954479,0.6396996974945068
267,2,4,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,2456,8192,4194304,159645696,2455,281,30187,3088871,2455,281,30187,3088871,2461,1,9,13631,1211600896,20479,0,0,3,1,1,15.86970684039088,51684157,206736628,57.7736328125,314,1258.1959266802444,249147068,14.314074281459293,1258.1959266802444,5.538805363673304,0.640671968460083
268,64,128,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,800,8192,4194304,187301888,800,284,186750,67055777,800,284,186750,67055777,922,4,133,72484,1232621568,516095,0,0,0,1,0,57.16,2793225,357532800,58.7759765625,654,83819.72125,294066694,18.65274536022216,83819.72125,78.61605206073753,0.6362736225128174
269,32,16,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,784,131072,4194304,188874752,784,5188,193786,41503537,784,5188,193786,41503537,673,14,131,21415,1255411712,28671,0,0,8,7,1,58.816326530612244,4550810,72812960,59.8626953125,3308,52938.18494897959,300267437,28.285778484220902,52938.18494897959,31.820208023774146,0.6354403495788574
270,16,32,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,968,65536,4194304,189399040,967,7434,56022,21140565,967,7434,56022,21140565,984,17,37,30339,1247744000,28671,0,0,3,6,1,47.768595041322314,8959033,286689056,59.4970703125,683,21862.011375387796,293621088,14.843676617995046,21862.011375387796,30.83231707317073,0.6404809951782227
271,256,16,2000,0,0,0,0,403,1048576,1048576,422576128,0,0,0,0,0,0,0,0,382,65536,1048576,218861568,382,11118,65241,13784995,382,11118,65241,13784995,366,17,35,9358,1346740224,3260415,0,0,7,4,0,139.87696335078533,15876797,254028752,64.217578125,2255,36086.37434554974,348514927,10.09009137272606,36086.37434554974,25.56830601092896,0.6378066539764404
272,4,8,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,2324,16384,1048576,221249536,2324,335,57615,7699099,2324,335,57615,7699099,2316,5,18,22613,1300811776,12287,0,0,9,5,1,23.242685025817558,28737068,229896544,62.027539062500004,414,3312.865318416523,341279621,14.598151142272728,3312.865318416523,9.763816925734025,0.6390531063079834
273,256,8,2000,0,0,0,0,376,1048576,1048576,394264576,0,0,0,0,0,0,0,0,638,16384,1048576,216268800,638,341,55943,6178993,638,341,55943,6178993,637,5,13,6027,1377284096,1273855,0,0,9,8,0,82.75862068965517,35000654,280005232,65.6740234375,1210,9684.942006269592,343219923,12.368642060852425,9684.942006269592,9.461538461538462,0.6365096569061279
274,8,2,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,1422,32768,1048576,159383552,1422,553,61394,2811759,1422,553,61394,2811759,1417,2,10,5054,1369505792,28671,0,0,4,9,1,27.364275668073137,56684641,113369282,65.303125,988,1977.3270042194092,252073817,20.2595200809465,1977.3270042194092,3.5666901905434014,0.6219649314880371
275,4,128,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,2229,16384,262144,183107584,2229,551,82852,74502318,2229,551,82852,74502318,2356,3,138,261863,1295454208,20479,0,0,0,7,1,20.05563032750112,2457743,314591104,61.772070312500006,261,33424.09959623149,285123128,14.99424310530111,33424.09959623149,111.14728353140917,0.6406328678131104
276,4,32,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,2774,16384,262144,189251584,2774,1321,86319,38207531,2774,1321,86319,38207531,2679,22,135,125873,1214337024,90111,0,0,4,1,1,16.65609228550829,4953253,158504096,57.904101562499996,430,13773.443042537852,293531410,17.599872817908157,13773.443042537852,46.98506905561777,0.6456701755523682
277,8,32,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,1219,32768,1048576,187236352,1219,1883,139094,23336674,1219,1883,139094,23336674,1222,23,41,41188,1145630720,28671,0,0,6,1,1,37.49958982772765,8023266,256744512,54.6279296875,598,19144.11320754717,296342609,15.146393593897914,19144.11320754717,33.705400981996725,0.6340129375457764
278,32,2,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,1231,32768,1048576,172654592,1231,900,22845,6051136,1231,900,22845,6051136,1203,3,36,22978,1201631232,114687,0,0,5,3,0,34.24207961007311,28532591,57065182,57.2982421875,2457,4915.626320064988,270368538,7.51574662560627,4915.626320064988,19.100581878636742,0.6377749443054199
279,512,2,2000,0,0,0,0,354,1048576,1048576,371195904,0,0,0,0,0,0,0,0,168,131072,2097152,186646528,168,926,42672,2150250,168,926,42672,2150250,169,2,5,588,1315340288,1982463,0,0,3,4,0,271.23809523809524,86802245,173604490,62.7203125,6399,12799.107142857143,296592197,13.562456781343156,12799.107142857143,3.4792899408284024,0.638176679611206
280,2,8,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,3323,16384,2097152,154468352,3323,326,59783,5069850,3323,326,59783,5069850,3328,2,16,32496,1266053120,24575,0,0,9,5,1,11.348781221787542,30468031,243744248,60.37011718750001,190,1525.6846223292205,239856333,13.767939742644087,1525.6846223292205,9.764423076923077,0.6318521499633789
