observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,32,8,2000,0,0,0,0,448,1048576,1048576,469762048,0,0,0,0,0,0,0,0,311,524288,524288,163053568,311,3801,25282,5502863,311,3801,25282,5502863,318,3,10,2759,1785712640,28671,0,0,0,7,1,128.0,29630679,237045432,85.1494140625,2211,17694.093247588426,257700426,15.932860787233595,17694.093247588426,8.676100628930818,0.6251459121704102
209,64,4,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,324,524288,524288,169869312,324,8076,23372,4096372,324,8076,23372,4096372,321,5,10,1959,1775390720,28671,0,0,5,9,1,128.0,41468233,165872932,84.6572265625,3160,12643.123456790123,271199201,16.1850857804908,12643.123456790123,6.102803738317757,0.6360297203063965
210,1024,128,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,72,524288,4194304,103809024,72,8225,547221,4875560,72,8225,547221,4875560,196,5,133,11159,1709080576,68231167,0,0,9,0,0,352.0,21291712,2725339136,81.4953125,529,67716.11111111111,180818466,3.3789373482110285,67716.11111111111,56.933673469387756,0.6313719749450684
211,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,623388,1261848,34781965,35,623388,1261848,34781965,7,129,129,903,1562279936,221913087,0,0,1,2,1,1024.0,4220596,8441192,74.4953125,496885,993770.4285714285,220011641,7.52309251280454,993770.4285714285,129.0,0.6273250579833984
212,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1277685,1909633,58375746,38,1277685,1909633,58375746,0,0,0,0,1381924864,418979839,0,0,8,2,1,1024.0,2730304,21842432,65.8953125,192025,1536203.8421052631,304344241,0,1536203.8421052631,0,0.6201651096343994
213,4,8,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,1567443,2639055,96737970,43,1567443,2639055,96737970,0,0,0,0,1227784192,550264831,0,0,3,0,1,1024.0,1864366,14914928,58.5453125,281215,2249720.2325581396,254820145,0,2249720.2325581396,0,0.6254746913909912
214,1024,1,2000,0,0,0,0,820,1048576,1048576,859832320,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,40,21820,2851977,29055876,40,21820,2851977,29055876,32,2,9,88,1677721600,118489087,0,0,3,6,1,1024.0,5918474,5918474,80.0,726396,726396.9,279444979,257.9534446022727,726396.9,2.75,0.6153857707977295
215,1,16,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,2440,4096,4194304,151932928,2440,487,54755,9688061,2440,487,54755,9688061,2455,2,22,43405,1677500416,8191,0,0,7,4,1,15.202049180327869,15682490,250919840,79.989453125,248,3970.5168032786887,220066764,14.772589880024999,3970.5168032786887,17.680244399185337,0.635197639465332
216,4,32,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,7431,4096,4194304,153812992,7431,502,183900,21557268,7431,502,183900,21557268,7448,10,38,248184,1708408832,57343,0,0,4,6,1,5.053424841878616,7135087,228322784,81.46328125,90,2900.9915220024222,243421395,17.227669707540407,2900.9915220024222,33.32223415682062,0.6304290294647217
217,2,8,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,10396,8192,16384,146948096,10396,298,5001,8728379,10395,298,5001,8727851,10371,6,37,137914,1670803456,897023,0,0,9,1,1,3.4509426702577914,16835668,134685344,79.6701171875,104,839.6201058201058,228229035,18.295397928384315,839.590130819546,13.298042618840999,0.644057035446167
218,512,32,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,2104,8192,4194304,142819328,2104,288,553196,14096331,2104,288,553196,14096331,2101,2,33,21033,1756508160,100687871,0,0,5,3,0,16.572243346007603,10131666,324213312,83.7568359375,209,6699.777091254753,223759611,40.38349312909636,6699.777091254753,10.01094716801523,0.6392195224761963
219,8,32,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,3437,32768,4194304,147816448,3437,2892,69270,19937599,3437,2892,69270,19937599,3466,2,36,115226,1831616512,24575,0,0,3,6,1,10.499854524294443,7413954,237246528,87.33828125000001,181,5800.872563281932,233055946,16.618358183837753,5800.872563281932,33.24466243508367,0.6333503723144531
220,4,2,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,3180,16384,32768,78938112,3180,313,183307,5410254,3180,313,183307,5410254,3149,2,36,34498,1822638080,53247,0,0,4,4,1,6.060377358490566,14590463,29180926,86.91015625,850,1701.3377358490566,122796619,25.625338478661426,1701.3377358490566,10.955223880597014,0.6425940990447998
221,2,64,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,15070,8192,16384,140320768,15071,322,12330,37869269,15069,322,12330,37865107,15131,3,70,926507,1814740992,57343,0,0,5,2,1,2.2732581287325813,3705399,237145536,86.53359375000001,39,2512.7816709801577,218218532,18.051571909991292,2512.7243713091366,61.23237062983279,0.642786979675293
222,512,128,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,2813,8192,4194304,174579712,2813,1115,418682,15139491,2813,1115,418682,15139491,2772,7,71,177121,1820479488,33116159,0,0,4,9,0,15.151795236402418,11531412,1476020736,86.80722656249999,42,5381.973338073231,273480797,5.559050506537505,5381.973338073231,63.89646464646464,0.6390993595123291
223,64,256,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,52,2097152,4194304,186589184,52,182964,751584,23064585,52,182964,751584,23064585,189,31,198,20771,1723011072,129454079,0,0,7,2,1,876.0384615384615,8089856,2071003136,82.1595703125,1732,443549.71153846156,331841891,4.607056366034364,443549.71153846156,109.8994708994709,0.6372272968292236
224,64,128,2000,0,0,0,0,413,1048576,1048576,433061888,0,0,0,0,0,0,0,0,547,262144,4194304,180948992,546,74628,1397780,166822394,546,74628,1397780,166822394,512,68,130,63436,1837760512,524287,0,0,0,2,1,80.76234003656307,1084680,138839040,87.63125000000001,2386,305535.52014652017,256948197,30.53423074923578,305535.52014652017,123.8984375,0.6064693927764893
225,8,64,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,672,262144,262144,176160768,672,61622,147422,62523865,672,61622,147422,62523865,610,63,131,47141,1781137408,135167,0,0,7,3,1,64.0,2817496,180319744,84.93125,1453,93041.46577380953,276972228,18.811681352890734,93041.46577380953,77.28032786885245,0.642648458480835
226,1024,16,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,200,32768,4194304,173441024,200,27617,472452,19102164,200,27617,472452,19102164,135,2,68,7412,1786535936,67862527,0,0,0,8,0,211.72,9079653,145274448,85.188671875,5969,95510.82,267461804,8.216541369232996,95510.82,54.903703703703705,0.6416094303131104
227,1024,32,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,27,3145728,4194304,110100480,27,21987,364445,4005623,27,21987,364445,4005623,43,1,33,765,1801420800,53575679,0,0,9,4,0,995.5555555555555,27486480,879567360,85.8984375,4636,148356.40740740742,231663989,8.376215229147215,148356.40740740742,17.790697674418606,0.6336791515350342
228,64,2,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,568,262144,4194304,218365952,568,1503,705287,12311270,568,1503,705287,12311270,552,2,4,1873,1845104640,188415,0,0,3,2,1,93.85915492957747,17737077,35474154,87.9814453125,10837,21674.771126760563,301436630,68.0579997615704,21674.771126760563,3.3931159420289854,0.6064927577972412
229,4,32,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,2697,16384,262144,177635328,2699,1100,38227,19559350,2697,1100,38227,19556068,2725,3,38,86937,1780625408,69631,0,0,2,2,1,16.08008898776418,9081862,290619584,84.9068359375,226,7251.044864664442,279149124,14.126186730510508,7246.887736198592,31.90348623853211,0.6326858997344971
230,256,1,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,1874,16384,4194304,176963584,1874,1095,68532,5336853,1874,1095,68532,5336853,1847,2,37,57957,1853145088,303103,0,0,3,1,0,23.054429028815367,33158789,33158789,88.36484375,2847,2847.8404482390606,277753599,3.9366090037089636,2847.8404482390606,31.378992961559284,0.6376700401306152
231,64,1,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,222,262144,4194304,177209344,222,1422,34812,1546114,222,1422,34812,1546114,221,2,3,554,1844232192,1130495,0,0,2,2,1,194.88288288288288,114615962,114615962,87.93984375000001,6964,6964.477477477478,280895384,14.255989004790337,6964.477477477478,2.506787330316742,0.6355481147766113
232,512,4,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,167,262144,4194304,166985728,167,1413,69228,3070194,167,1413,69228,3070194,171,2,6,625,1852096512,1843199,0,0,6,7,0,244.11976047904193,54389308,217557232,88.31484375000001,4596,18384.395209580838,271357722,20.604520172684456,18384.395209580838,3.654970760233918,0.6315970420837402
233,64,32,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,513,262144,4194304,171966464,513,7437,67739,18025136,513,7437,67739,18025136,541,5,34,16658,1852243968,118783,0,0,3,5,1,81.8401559454191,9540369,305291808,88.321875,1098,35136.71734892787,264274374,13.94341469911915,35136.71734892787,30.79112754158965,0.6318154335021973
234,16,128,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,1678,28672,4194304,188903424,1678,25818,220046,76082858,1678,25818,220046,76082858,1774,33,133,211187,1836658688,28671,0,0,6,9,1,27.484505363528008,2482864,317806592,87.5787109375,354,45341.39332538737,297524157,13.857770699256749,45341.39332538737,119.0456595264938,0.6338081359863281
235,16,64,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,2695,65536,65536,176619520,2695,12185,39228,55220713,2695,12185,39228,55220713,2632,53,132,197417,1836511232,159743,0,0,5,7,1,16.0,3198428,204699392,87.57167968750001,320,20490.060482374767,274945507,17.073580032877864,20490.060482374767,75.00645896656535,0.6411151885986328
236,1,128,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,15767,4096,65536,136896512,15767,1890,41002,83053470,15767,1890,41002,83053470,15831,59,138,1999559,1797054464,69631,0,0,8,5,1,2.119743768630684,1648293,210981504,85.690234375,41,5267.5505803259975,213198904,19.674308317980344,5267.5505803259975,126.30655043901207,0.6408958435058594
237,16,16,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,6554,4096,3760128,165584896,6553,1904,48231,26584455,6553,1904,48231,26584455,6447,12,134,595398,1835540480,483327,0,0,7,9,0,6.168141592920354,6228636,99658176,87.525390625,253,4056.8373264153824,265029612,7.12169807151651,4056.8373264153824,92.35272219637041,0.6251840591430664
238,256,16,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,529,65536,4194304,174587904,529,2594,258278,9672795,529,2594,258278,9672795,529,16,21,9231,1837309952,16482303,0,0,7,4,0,80.57466918714556,18049374,288789984,87.60976562500001,1142,18285.056710775047,275706272,13.004830662946826,18285.056710775047,17.449905482041586,0.6409766674041748
239,64,256,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,39,2097152,4194304,144703488,39,265875,530518,13605819,39,265875,530518,13605819,279,17,259,41285,1683169280,173907967,0,0,7,2,1,905.8461538461538,10635411,2722665216,80.259765625,1362,348867.1538461539,270780377,2.6026606850544467,348867.1538461539,147.97491039426524,0.6217794418334961
240,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2097152,4194304,153632768,39,600972,1252186,36810830,39,600972,1252186,36810830,4,257,257,1028,1521147904,337977343,0,0,2,2,1,961.7435897435897,4173575,133554400,72.533984375,29495,943867.4358974359,215812418,3.81872671313907,943867.4358974359,257.0,0.6280405521392822
241,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2097152,4194304,62914560,27,1303693,1940565,43774034,27,1303693,1940565,43774034,54,215,257,12935,1445650432,414900223,0,0,7,8,1,960.0,1437257,367937792,68.933984375,6333,1621260.5185185184,130661139,7.050321157067388,1621260.5185185184,239.53703703703704,0.6318717002868652
242,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2097152,4194304,265945088,55,1762830,2289550,114869749,55,1762830,2289550,114869749,67,232,257,16810,1179705344,689053695,0,0,7,6,1,969.0746268656717,2315188,592688128,56.252734375,8158,2088540.8909090909,427158045,8.58999377710998,2088540.8909090909,250.8955223880597,0.6232008934020996
243,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2097152,4194304,159383552,42,1358856,2859031,83588798,42,1358856,2859031,83588798,8,257,257,2056,1011933184,856727551,0,0,3,4,1,926.4761904761905,1906757,30508112,48.252734375,124388,1990209.4761904762,232707398,8.358558831340877,1990209.4761904762,257.0,0.614431619644165
244,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2097152,4194304,145752064,37,2038826,4016523,122585968,37,2038826,4016523,122585968,0,0,0,0,859889664,1011425279,0,0,4,4,1,961.7297297297297,1188978,1188978,41.002734375,3313134,3313134.2702702703,246010980,0,3313134.2702702703,0,0.6102349758148193
245,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2097152,4194304,154140672,41,2086566,4579463,117708099,41,2086566,4579463,117708099,0,0,0,0,695263232,1179049983,0,0,0,4,1,917.8536585365854,1309516,167618048,33.152734375,22429,2870929.2439024393,228126362,0,2870929.2439024393,0,0.6066098213195801
246,32,64,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,36,2097152,4194304,140509184,36,2494794,5400827,102444700,36,2494794,5400827,102444700,0,0,0,0,548462592,1328062463,0,0,2,6,1,952.8888888888889,1371561,87779904,26.152734374999998,44463,2845686.111111111,242825079,0,2845686.111111111,0,0.610790491104126
247,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2097152,4194304,153092096,40,559788,6099364,213056796,40,559788,6099364,213056796,131,93,220,20519,384827392,1494622207,0,0,0,0,1,934.4,718550,183948800,18.35,20806,5326419.9,228158526,36.392984693813695,5326419.9,156.63358778625954,0.6367766857147217
248,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,131072,4194304,107085824,67,585764,6576531,103347377,67,585764,6576531,103347377,0,0,0,0,264110080,1618067455,0,0,9,0,1,390.2089552238806,1036173,4144692,12.59375,385624,1542498.1641791044,197549131,0,1542498.1641791044,0,0.6148874759674072
249,8,8,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,97,131072,4194304,210501632,89,1315740,7644862,322646394,89,1315740,7644862,322646394,3,9,9,27,198123520,1557503999,0,0,9,2,1,529.8144329896908,652422,5219376,9.447265625,453155,3625240.382022472,352346332,760.2746580881153,3625240.382022472,9.0,0.6120343208312988
250,4,2,2000,0,0,0,0,673,1048576,1048576,705691648,0,0,0,0,0,0,0,0,2845,32768,4194304,109871104,2845,519,7721557,33464702,2845,519,7721557,33464702,2838,3,11,11412,819060736,28671,0,0,3,2,1,9.428471001757469,3283193,6566386,39.055859375000004,5881,11762.63690685413,141799505,310.25161417510503,11762.63690685413,4.021141649048626,0.6379139423370361
251,1,4,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,4395,32768,32768,144015360,4396,536,1734,3288178,4395,536,1734,3287484,4396,3,8,23339,716013568,8191,0,0,6,8,1,8.0,43797920,175191680,34.1421875,187,748.0054607508532,224145206,17.610962337717982,747.9931756141947,5.309144676979072,0.6428694725036621
252,4,64,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,9304,16384,32768,177979392,9304,403,18471,38355785,9304,403,18471,38355785,9361,4,70,560485,690225152,4104191,0,0,3,2,1,4.670249355116079,4640222,296974208,32.9125,64,4122.504836629407,276035163,14.742779011351747,4122.504836629407,59.87447922230531,0.6442663669586182
253,32,1,2000,0,0,0,0,332,1048576,1048576,348127232,0,0,0,0,0,0,0,0,2653,16384,131072,154025984,2651,885,36488,9609150,2650,885,36488,9608197,2593,2,70,111689,863522816,311295,0,0,2,9,0,14.174142480211081,16029095,16029095,41.1759765625,3625,3625.734716981132,241861229,5.937048070667549,3624.726518294983,43.073274199768605,0.6370790004730225
254,1,1,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,3056,4096,131072,65847296,3055,263,1524,1557309,3055,263,1524,1557309,3056,1,4,8522,874541056,4095,0,0,2,9,1,5.260471204188482,42282742,42282742,41.7013671875,509,509.7574468085106,103608145,34.749675333218654,509.7574468085106,2.788612565445026,0.6348369121551514
255,8,32,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,5417,4096,32768,166240256,5416,257,22271,19713362,5416,257,22271,19713362,5446,1,36,164468,969949184,352255,0,0,4,5,0,7.492338932988739,8432871,269851872,46.25078125,113,3639.8378877400296,258524877,16.086473639741495,3639.8378877400296,30.199779654792508,0.6433420181274414
256,512,128,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,334,32768,2097152,120193024,334,1245,443821,16224933,334,1245,443821,16224933,429,4,130,23972,874053632,307265535,0,0,9,2,0,87.8562874251497,7407921,948213888,41.678125,379,48577.64371257485,204338819,9.895018744662758,48577.64371257485,55.878787878787875,0.6034536361694336
257,16,128,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,62,1835008,2097152,129761280,62,565496,1146799,53036837,62,565496,1146799,53036837,62,129,129,7998,745340928,630743039,0,0,9,4,1,510.96774193548384,2446625,313168000,35.540625,6683,855432.8548387097,233261743,12.977849473416336,855432.8548387097,129.0,0.6231577396392822
258,1024,1,2000,0,0,0,0,460,1048576,1048576,482344960,0,0,0,0,0,0,0,0,164,131072,4194304,228311040,165,24564,1542281,117544365,165,24564,1542281,117544365,38,2,129,2245,904347648,597393407,0,0,2,6,0,339.8780487804878,1942339,1942339,43.122656250000006,712390,712390.0909090909,336520125,35.4782349050232,712390.0909090909,59.078947368421055,0.6307468414306641
259,8,8,2000,0,0,0,0,491,1048576,1048576,514850816,0,0,0,0,0,0,0,0,428,8192,4194304,166821888,428,623,245258,5937073,428,623,245258,5937073,436,2,20,4428,1279442944,3325951,0,0,0,7,1,95.1588785046729,28098338,224786704,61.008593749999996,1733,13871.665887850468,261730026,14.353512171522551,13871.665887850468,10.155963302752294,0.6267435550689697
260,256,2,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,69,32768,4194304,171573248,69,9722,109898,3069129,69,9722,109898,3069129,64,2,12,321,1335312384,5431295,0,0,3,2,0,607.072463768116,55902911,111805822,63.67265625,22240,44480.13043478261,281458192,14.608326253186064,44480.13043478261,5.015625,0.6360907554626465
261,2,64,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,668,8192,4194304,168611840,668,1944,198988,37223432,668,1944,198988,37223432,734,3,72,44678,1255804928,28671,0,0,8,5,1,61.624251497005986,4529723,289902272,59.881445312500006,870,55723.700598802396,256348250,14.855614771462085,55723.700598802396,60.869209809264305,0.6365225315093994
262,8,8,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,965,8192,4194304,183730176,964,624,113021,15495014,964,624,113021,15495014,906,5,70,23192,1187729408,3670015,0,0,0,6,1,46.482901554404144,11857373,94858984,56.635351562500006,2009,16073.665975103735,286081306,13.508642382323684,16073.665975103735,25.598233995584987,0.6351721286773682
263,128,32,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,208,32768,4194304,179568640,207,687,348056,15070082,207,687,348056,15070082,230,7,36,4128,1221177344,28671,0,0,3,8,0,210.76923076923077,11915571,381298272,58.2302734375,2275,72802.32850241546,284046134,19.245367423313656,72802.32850241546,17.94782608695652,0.6412992477416992
264,1024,16,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,62,524288,4194304,165675008,62,145146,1019915,18791748,62,145146,1019915,18791748,44,16,35,990,1164967936,134610943,0,0,6,6,0,652.3870967741935,8816370,141061920,55.55,18943,303092.70967741933,282749519,20.64845727848101,303092.70967741933,22.5,0.6334869861602783
265,128,128,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,187,524288,4194304,182452224,187,147585,708741,57721109,187,147585,708741,57721109,298,17,131,31690,1082130432,363184127,0,0,9,6,1,238.20320855614975,3160927,404598656,51.6,2411,308669.0320855615,274284996,12.185391244439215,308669.0320855615,106.34228187919463,0.6387526988983154
266,256,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,166,524288,4194304,166723584,166,146272,826899,54731102,166,146272,826899,54731102,294,126,258,59568,941621248,573538303,0,0,7,8,0,245.20481927710844,3046231,779835136,44.9,1287,329705.4337349398,259571614,6.6363825785830945,329705.4337349398,202.6122448979592,0.6355586051940918
267,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,524288,4194304,173015040,109,611645,1425953,102093183,109,611645,1425953,102093183,17,257,257,4369,759169024,822837247,0,0,5,6,1,387.5229357798165,1694677,108459328,36.199999999999996,14634,936634.7064220184,275895044,9.40458663114609,936634.7064220184,257.0,0.6303882598876953
268,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1048576,4194304,181403648,111,1304350,1428808,153056353,111,1304350,1428808,153056353,0,0,0,0,564133888,1108754431,0,0,9,6,1,402.6181818181818,1185208,9481664,26.900000000000002,172360,1378886.063063063,300269819,0,1378886.063063063,0,0.6271336078643799
269,16,256,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,551,65536,4194304,172425216,551,61581,2515445,202817697,551,61581,2515445,202817697,765,25,262,167653,528023552,1164722175,0,0,7,6,1,76.39927404718694,850148,217637888,25.178125,1437,368090.1941923775,251907665,21.98442556021311,368090.1941923775,219.15424836601306,0.6342546939849854
270,128,2,2000,0,0,0,0,725,1048576,1048576,760217600,0,0,0,0,0,0,0,0,425,65536,4194304,171638784,425,3449,386050,111532726,425,3449,386050,111532726,173,3,261,30457,1025507328,683778047,0,0,5,2,0,98.59764705882353,1538909,3077818,48.9,131214,262429.94352941174,274233833,15.118399447487498,262429.94352941174,176.0520231213873,0.6252603530883789
271,4,32,2000,0,0,0,0,438,1048576,1048576,459276288,0,0,0,0,0,0,0,0,1255,16384,4194304,173015040,1255,905,120476,17090303,1255,905,120476,17090303,1284,3,42,41164,1279528960,20479,0,0,3,9,1,33.657370517928285,10123579,323954528,61.0126953125,425,13617.771314741036,273731488,12.620405441703255,13617.771314741036,32.059190031152646,0.6261951923370361
272,16,1,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,1529,65536,4194304,134414336,1530,643,169217,7670398,1529,643,169217,7669361,1497,2,35,15491,1262333952,139263,0,0,2,2,1,21.462393721386526,17523775,17523775,60.1927734375,5015,5015.932635709614,210764690,22.5730714938113,5013.332026143791,10.348029392117569,0.63661789894104
273,2,1,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1749,16384,524288,97370112,1749,336,11508,1605413,1749,336,11508,1605413,1749,1,6,4876,1216131072,12287,0,0,2,3,1,13.591766723842195,60651129,60651129,57.989648437499994,917,917.9033733562036,152177846,24.22407298685337,917.9033733562036,2.787878787878788,0.6394205093383789
274,8,1,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,1242,16384,524288,108871680,1242,341,11184,1510494,1242,341,11184,1510494,1241,1,5,3189,1184878592,28671,0,0,3,5,0,21.40096618357488,72076870,72076870,56.499414062499994,1216,1216.1787439613527,171445131,22.114712113522287,1216.1787439613527,2.5697018533440774,0.6359078884124756
275,256,256,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,275,32768,1048576,160956416,275,547,543942,36710660,275,547,543942,36710660,529,1,259,66646,1082458112,163667967,0,0,7,3,0,142.89454545454547,4384459,1122421504,51.615625,521,133493.30909090908,261761106,7.415243735228115,133493.30909090908,125.98487712665407,0.6295454502105713
276,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,655360,1048576,151326720,145,589472,1155623,131505029,145,589472,1155623,131505029,23,257,258,5915,970780672,355119103,0,0,5,7,0,254.79310344827587,1150729,1150729,46.2904296875,906931,906931.2344827587,244861966,13.840754886035501,906931.2344827587,257.17391304347825,0.622586727142334
277,256,16,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,70926,1929807,153926832,140,70926,1929807,153926832,31,17,18,539,1079832576,320753663,0,0,7,7,1,256.0,953704,15259264,51.4904296875,68717,1099477.3714285714,244356783,247.01268635701032,1099477.3714285714,17.387096774193548,0.6094470024108887
278,128,256,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,247,524288,1048576,148897792,247,71718,507571,60244221,247,71718,507571,60244221,487,17,258,88487,1124921344,357011455,0,0,7,9,1,147.1740890688259,2471569,632721664,53.6404296875,952,243903.72874493926,232396011,9.120876456664895,243903.72874493926,181.69815195071868,0.6272807121276855
279,512,128,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,296,524288,524288,155189248,297,548130,633750,180787309,296,548130,633750,180183701,169,124,258,27443,1015869440,546181119,0,0,8,6,0,128.0,858407,109876096,48.4404296875,4755,608728.7195945946,247063406,29.28576953860809,608711.478114478,162.3846153846154,0.6280322074890137
280,64,64,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,73,317067,849701,42672802,73,317067,849701,42672802,11,129,129,1419,887943168,756338687,0,0,7,0,1,512.0,3538435,226459840,42.3404296875,9133,584558.9315068494,254105313,8.850516768211746,584558.9315068494,129.0,0.6354873180389404
