observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,1024,8,2000,0,0,0,0,477,1048576,1048576,500170752,0,0,0,0,0,0,0,0,95,1171456,4194304,206450688,95,55359,701445,14680820,95,55359,701445,14680820,72,9,33,1077,1171275776,416169983,0,0,0,4,0,530.5578947368421,14062612,112500896,55.850781250000004,19316,154534.94736842104,325455510,19.47200715436921,154534.94736842104,14.958333333333334,0.6321496963500977
209,2,128,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,505,262144,4194304,191365120,505,106311,201930,64040641,505,106311,201930,64040641,628,9,133,73081,1241530368,417791,0,0,2,9,1,92.51485148514851,2988182,382487296,59.20078125,990,126813.1504950495,317816174,11.77898851982216,126813.1504950495,116.37101910828025,0.6045098304748535
210,8,32,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,786,8192,4194304,194445312,786,1012,155507,41438877,786,1012,155507,41438877,688,14,133,34737,1199095808,2154495,0,0,3,3,0,60.396946564885496,4692340,150154880,57.17734375,1647,52721.21755725191,308281753,17.288868779186707,52721.21755725191,50.48982558139535,0.630687952041626
211,32,1,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,373,20480,4194304,169230336,373,1025,98019,6795549,373,1025,98019,6795549,343,2,36,6283,1240735744,7958527,0,0,3,5,0,110.76675603217159,24903114,24903114,59.162890624999996,18218,18218.630026809653,270016959,8.979110991033854,18218.630026809653,18.317784256559765,0.6290318965911865
212,512,2,2000,0,0,0,0,330,1048576,1048576,346030080,0,0,0,0,0,0,0,0,90,131072,4194304,194904064,89,1178,56765,1932925,89,1178,56765,1932925,91,2,5,291,1311838208,28671,0,0,4,9,0,528.7111111111111,100833743,201667486,62.553320312500006,10859,21718.25842696629,317154497,12.845616803018334,21718.25842696629,3.197802197802198,0.6375610828399658
213,1024,1,2000,0,0,0,0,368,1048576,1048576,385875968,0,0,0,0,0,0,0,0,52,1572864,4194304,200278016,52,17191,50857,1584982,52,17191,50857,1584982,52,2,4,141,1422127104,4976639,0,0,3,5,0,940.3076923076923,126359804,126359804,67.8123046875,30480,30480.423076923078,317718020,11.954605055512236,30480.423076923078,2.7115384615384617,0.6394667625427246
214,32,8,2000,0,0,0,0,314,1048576,1048576,329252864,0,0,0,0,0,0,0,0,175,4096,4194304,187580416,175,1406,133216,5186821,175,1406,133216,5186821,181,2,15,1827,1512476672,28671,0,0,9,7,0,261.69142857142856,36164813,289318504,72.1205078125,3704,29638.977142857144,291273058,11.220539561874148,29638.977142857144,10.0939226519337,0.6374530792236328
215,8,1,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,352,32768,4194304,164737024,352,555,61614,2527534,352,555,61614,2527534,344,1,13,1214,1501745152,2220031,0,0,3,2,1,114.25852272727273,65176976,65176976,71.6087890625,7180,7180.494318181818,246540247,17.80760419077871,7180.494318181818,3.5290697674418605,0.6347606182098389
216,4,128,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,5158,32768,4194304,186941440,5158,518,67704,65440263,5158,518,67704,65440263,5285,1,135,636058,1450782720,12287,0,0,9,1,1,8.848390849166343,2856673,365654144,69.1787109375,99,12687.139007367197,292122899,11.913727782368191,12687.139007367197,120.3515610217597,0.6362514495849609
217,1024,128,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,604,16384,4194304,217645056,604,7404,508904,37608399,604,7404,508904,37608399,603,60,135,73916,1291952128,181379071,0,0,9,7,0,87.97350993377484,5787139,740753792,61.605078125,486,62265.56125827815,348207370,5.773974251754463,62265.56125827815,122.5804311774461,0.6334211826324463
218,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3145728,4194304,166723584,40,602508,1089737,33659261,40,602508,1089737,33659261,41,129,129,5289,1100062720,421535743,0,0,9,5,1,1017.6,4953275,634019200,52.455078125,6574,841481.525,317466715,6.4102914670786415,841481.525,129.0,0.6331162452697754
219,2,128,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,87,131072,4194304,266326016,88,71093,1759381,111538479,88,71093,1759381,111538479,87,124,130,11181,895602688,510889983,0,0,9,3,1,747.3678160919541,2387750,305632000,42.7056640625,9902,1267482.7159090908,416685606,13.196120086305097,1267482.7159090908,128.51724137931035,0.615246057510376
220,1,128,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,412,16384,4194304,196640768,412,18417,2427564,170247455,412,18417,2427564,170247455,413,80,138,52169,787873792,8191,0,0,8,9,1,116.52427184466019,1155029,147843712,37.56875,3228,413221.9781553398,279710751,28.074016724480376,413221.9781553398,126.31719128329298,0.6181674003601074
221,1024,4,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,334,16384,4194304,200540160,334,52128,179008,29965239,334,52128,179008,29965239,212,5,138,23347,786698240,28671,0,0,6,7,0,146.5868263473054,6692426,26769704,37.5126953125,22429,89716.28443113773,314035979,5.557521025500191,89716.28443113773,110.12735849056604,0.6379027366638184
222,16,4,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,478,65536,4194304,196722688,478,657,75279,3465052,478,657,75279,3465052,479,5,9,2762,792211456,1568767,0,0,6,3,1,100.47698744769875,56773372,227093488,37.7755859375,1812,7249.062761506276,310320643,12.51201031235279,7249.062761506276,5.766179540709812,0.630281925201416
223,1024,64,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,189,65536,4194304,184315904,189,713,483311,22506592,189,713,483311,22506592,250,4,68,7525,783593472,433197055,0,0,5,1,0,238.0899470899471,8189418,524122752,37.364648437499994,1860,119082.49735449735,295801340,16.616531677817278,119082.49735449735,30.1,0.6312434673309326
224,4,8,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,61,1048576,4194304,204472320,61,205852,821904,26815802,61,205852,821904,26815802,14,65,65,910,585347072,771092479,0,0,7,4,1,818.360655737705,7625068,61000544,27.9115234375,54950,439603.31147540984,350453508,8.264238782051281,439603.31147540984,65.0,0.6364903450012207
225,32,64,2000,0,0,0,0,328,1048576,1048576,343932928,0,0,0,0,0,0,0,0,260,65536,4194304,187707392,260,1032,1025120,30351864,260,1032,1025120,30351864,315,9,67,15392,711176192,686559231,0,0,5,1,0,176.2576923076923,6184377,395800128,33.9115234375,1824,116737.93846153846,275757562,13.554373194732591,116737.93846153846,48.86349206349206,0.6086981296539307
226,4,16,2000,0,0,0,0,421,1048576,1048576,441450496,0,0,0,0,0,0,0,0,423,8192,4194304,210161664,424,496,283919,27158209,424,496,283919,27158209,370,5,67,8631,883687424,198688767,0,0,4,0,0,121.29787234042553,7738421,123814736,42.1375,4003,64052.37971698113,331728570,22.63719927579192,64052.37971698113,23.32702702702703,0.6286442279815674
227,1024,2,2000,0,0,0,0,428,1048576,1048576,448790528,0,0,0,0,0,0,0,0,138,4096,4194304,216727552,138,2255,105057,4769264,138,2255,105057,4769264,124,3,21,1666,1114173440,1638399,0,0,3,8,0,383.42028985507244,45442557,90885114,53.1279296875,17279,34559.884057971016,346056660,6.7087849957037555,34559.884057971016,13.435483870967742,0.6341495513916016
228,8,4,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,1281,131072,4194304,216662016,1281,1172,47374,3125042,1281,1172,47374,3125042,1282,3,7,6975,1114869760,20479,0,0,6,5,1,41.29274004683841,69330913,277323652,53.1611328125,609,2439.533177205308,336723578,10.85867512527456,2439.533177205308,5.440717628705149,0.6324634552001953
229,1024,2,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,318,131072,4194304,212336640,318,1266,81951,2288247,318,1266,81951,2288247,315,3,6,1646,1243582464,3465215,0,0,4,6,0,163.0188679245283,92794457,185588914,59.298632812499996,3597,7195.745283018868,333627069,8.447313879607128,7195.745283018868,5.2253968253968255,0.6414129734039307
230,1,64,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,4242,4096,4194304,195280896,4242,766,254966,34172663,4242,766,254966,34172663,4308,3,76,280693,1188765696,1998847,0,0,8,2,1,11.23903818953324,5714535,365730240,56.684765625,125,8055.790429042904,309256949,11.000771021497782,8055.790429042904,65.15622098421541,0.6240062713623047
231,16,8,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,769,4096,4194304,215875584,769,695,149009,22691255,769,695,149009,22691255,711,5,71,30543,1153048576,4108287,0,0,9,6,0,68.53576072821846,9513602,76108816,54.981640625,3688,29507.483745123536,339284279,10.02242574810323,29507.483745123536,42.957805907173,0.6426286697387695
232,8,1,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,474,28672,4194304,165863424,474,517,87698,2815830,474,517,87698,2815830,466,2,12,1784,1145946112,1122303,0,0,3,0,1,85.43037974683544,58903919,58903919,54.64296875,5940,5940.569620253164,259726840,18.163804536397024,5940.569620253164,3.828326180257511,0.6329214572906494
233,16,64,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,298,32768,4194304,176906240,313,540,286634,28552314,313,540,286634,28552314,361,2,69,15494,1157525504,28671,0,0,6,3,0,144.93288590604027,6195863,396535232,55.195117187499996,1425,91221.45047923323,283032944,14.664716913855521,91221.45047923323,42.9196675900277,0.6339132785797119
234,16,128,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,389,53248,4194304,202244096,389,61228,306978,69257798,389,61228,306978,69257798,452,52,133,49869,1135386624,79953919,0,0,9,4,1,126.9305912596401,2920163,373780864,54.139453125,1390,178040.6118251928,319490884,12.713366008573052,178040.6118251928,110.32964601769912,0.6365170478820801
235,64,8,2000,0,0,0,0,396,1048576,1048576,415236096,0,0,0,0,0,0,0,0,218,53248,4194304,205520896,218,31804,581903,52636546,218,31804,581903,52636546,99,7,130,8980,1261776896,28671,0,0,0,3,0,230.1651376146789,3904528,31236224,60.1662109375,30181,241452.04587155965,315010596,11.565121627106437,241452.04587155965,90.70707070707071,0.6375713348388672
236,32,2,2000,0,0,0,0,498,1048576,1048576,522190848,0,0,0,0,0,0,0,0,1106,106496,4194304,202088448,1105,874,88034,3055763,1105,874,88034,3055763,1099,3,13,3930,1456799744,417791,0,0,4,7,1,44.609403254972875,66133547,132267094,69.465625,1382,2765.3963800904976,321110493,17.335489863511565,2765.3963800904976,3.575978161965423,0.6316184997558594
237,1,128,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,2343,32768,262144,197525504,2345,760,54830,69736018,2345,760,54830,69736018,2467,3,141,284154,1325404160,28671,0,0,4,4,1,20.582159624413144,2832474,362556672,63.20019531249999,232,29738.173987206825,316883281,12.544077587566663,29738.173987206825,115.18200243210377,0.622096061706543
238,32,32,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,1574,32768,262144,202899456,1574,11836,49376,36711730,1574,11836,49376,36711730,1477,29,136,90095,1299451904,28671,0,0,3,0,0,31.47141041931385,5526829,176858528,61.9626953125,728,23323.84371029225,316157699,12.149648725745706,23323.84371029225,60.99864590385918,0.641923189163208
239,2,16,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,2363,32768,262144,203096064,2363,1108,19739,13394059,2363,1108,19739,13394059,2346,9,35,45166,1189351424,4095,0,0,7,5,1,20.98349555649598,15163145,242610320,56.7126953125,354,5668.243334743969,318155268,14.030948363161913,5668.243334743969,19.25234441602728,0.6390306949615479
240,8,32,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,2157,8192,262144,187047936,2157,809,35184,19609175,2157,809,35184,19609175,2172,4,38,67471,1119543296,385023,0,0,3,9,1,21.17107093184979,9538796,305241472,53.383984375000004,284,9090.948076031525,295045399,13.823213761598948,9090.948076031525,31.063996316758747,0.6328058242797852
241,32,128,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,1560,32768,262144,204668928,1562,3509,72058,70816553,1560,3509,72058,70685745,1657,32,132,171586,1121644544,28671,0,0,5,0,0,32.03076923076923,2890128,369936384,53.4841796875,353,45311.375,321487205,13.668694716178436,45337.10179257362,103.55220277610138,0.6378629207611084
242,256,16,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,483,131072,1048576,202637312,484,29990,79878,29795367,484,29990,79878,29795367,371,16,131,30324,1174753280,28671,0,0,7,6,0,102.4265010351967,6800967,108815472,56.0166015625,3847,61560.675619834714,325643370,7.353235276207185,61560.675619834714,81.73584905660377,0.6292715072631836
243,4,8,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,3315,16384,1048576,190562304,3316,316,61886,7156880,3315,316,61886,7156166,3307,6,18,31972,1183416320,5668863,0,0,1,4,1,14.034389140271493,26626449,213011592,56.4296875,269,2158.722775263952,298047667,15.906699980965092,2158.2870928829916,9.667977018445722,0.6297080516815186
244,1024,64,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,600,16384,4194304,205656064,600,347,504973,12095761,600,347,504973,12095761,655,4,69,10542,1049726976,232648703,0,0,4,3,0,83.68166666666667,17002325,1088148800,50.054882812500004,314,20159.601666666666,329366376,14.968211579827017,20159.601666666666,16.094656488549617,0.6283872127532959
245,16,4,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,45,3080192,4194304,184156160,45,587486,791309,32672518,45,587486,791309,32672518,9,65,65,585,846696448,577687551,0,0,9,9,1,999.1111111111111,5636423,22545692,40.3736328125,181513,726055.9555555555,345327932,11.180029427867506,726055.9555555555,65.0,0.6359646320343018
246,128,8,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,164,131072,4194304,197656576,164,3496,1597242,36443826,164,3496,1597242,36443826,144,5,10,1336,946835456,560803839,0,0,9,7,1,294.2439024390244,5423595,43388760,45.1486328125,27777,222218.4512195122,280814508,81.40080101732873,222218.4512195122,9.277777777777779,0.6113371849060059
247,2,1,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,1693,8192,1048576,93577216,1693,293,22375,2003265,1693,293,22375,2003265,1686,1,10,4789,1143324672,24575,0,0,1,3,1,13.494388659184878,46712350,46712350,54.51796875,1183,1183.2634376845836,137289590,30.870308110555747,1183.2634376845836,2.840450771055753,0.6029989719390869
248,128,1,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,583,8192,1048576,151126016,583,298,10236,1377906,583,298,10236,1377906,583,2,4,1534,1190703104,28671,0,0,2,5,0,63.286449399656945,109678030,109678030,56.7771484375,2363,2363.47512864494,239028986,14.193303867751608,2363.47512864494,2.6312178387650085,0.6341874599456787
249,1024,32,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,81,524288,4194304,165675008,81,3154,447004,7528561,81,3154,447004,7528561,112,2,34,1709,1128689664,175640575,0,0,3,2,0,499.358024691358,22006198,704198336,53.8201171875,2904,92945.1975308642,269343995,12.198063259660325,92945.1975308642,15.258928571428571,0.6359624862670898
250,16,16,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,78,524288,4194304,181825536,78,28573,950533,24432780,78,28573,950533,24432780,63,17,33,1203,1177485312,133619711,0,0,7,0,1,569.1153846153846,7441868,119069888,56.146874999999994,19577,313240.76923076925,301233325,28.823909004942536,313240.76923076925,19.095238095238095,0.6374032497406006
251,16,128,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,932,65536,4194304,167968768,932,2892,143490,66225714,932,2892,143490,66225714,1040,16,133,110024,1259929600,51986431,0,0,9,8,1,44.0,2536307,324647296,60.07812500000001,555,71057.6330472103,245648160,15.265251707292522,71057.6330472103,105.79230769230769,0.6239538192749023
252,32,8,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,576,65536,4194304,177340416,576,1446,258529,39873626,576,1446,258529,39873626,457,2,132,21600,1344270336,94207,0,0,0,3,0,75.16666666666667,4447561,35580488,64.0998046875,8653,69225.04513888889,278192351,19.484999771170376,69225.04513888889,47.264770240700216,0.631643533706665
253,8,32,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,1156,32768,4194304,178257920,1155,2796,75865,19084565,1155,2796,75865,19084565,1181,9,41,37523,1340882944,1249279,0,0,2,0,1,37.64705882352941,9340423,298893536,63.938281249999996,516,16523.4329004329,280825440,13.814067469534992,16523.4329004329,31.772226926333616,0.6358623504638672
254,16,1,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,781,32768,4194304,141033472,781,681,37535,5166697,781,681,37535,5166697,750,2,37,9789,1344180224,28671,0,0,1,5,0,44.08706786171575,27296640,27296640,64.0955078125,6615,6615.489116517286,224517117,11.496712695258429,6615.489116517286,13.052,0.6275942325592041
255,128,128,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,309,65536,4194304,168886272,309,743,307623,48499614,309,743,307623,48499614,436,2,130,38450,1298792448,97763327,0,0,9,8,0,133.4368932038835,3482218,445723904,61.931250000000006,1226,156956.6796116505,274739859,13.338101748335909,156956.6796116505,88.18807339449542,0.631960391998291
256,4,32,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,540,16384,4194304,174129152,540,1559,1035872,67711715,540,1559,1035872,67711715,444,24,130,18681,1267060736,28671,0,0,3,1,1,78.72592592592592,2571625,82292000,60.418164062500004,3918,125392.06481481482,271439405,37.85603516235192,125392.06481481482,42.07432432432432,0.6269447803497314
257,32,128,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,1349,16384,4194304,168083456,1349,1244,113719,71194102,1349,1244,113719,71194102,1446,21,133,145728,1272582144,12287,0,0,1,5,0,30.41957005189029,2360918,302197504,60.6814453125,412,52775.464788732395,263791579,17.214891256107784,52775.464788732395,100.78008298755186,0.6339879035949707
258,4,2,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,2053,16384,524288,138280960,2053,316,78494,24890665,2053,316,78494,24890665,1926,2,132,32902,1226731520,4095,0,0,4,6,1,16.444227959084266,5555534,11111068,58.4951171875,6062,12124.045299561618,217952283,43.1586693814404,12124.045299561618,17.08307372793354,0.6351196765899658
259,128,8,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,649,16384,524288,171442176,650,320,25768,5305048,650,320,25768,5305048,655,2,10,4039,1270611968,999423,0,0,9,8,0,64.49306625577812,32316800,258534400,60.587500000000006,1020,8161.612307692308,272576518,20.5225055797861,8161.612307692308,6.1664122137404584,0.6367027759552002
260,256,8,2000,0,0,0,0,331,1048576,1048576,347078656,0,0,0,0,0,0,0,0,203,524288,1048576,181301248,203,15478,40267,5835741,203,15478,40267,5835741,204,9,10,1911,1372860416,28671,0,0,0,7,0,218.04433497536945,31067391,248539128,65.4630859375,3593,28747.49261083744,282663871,14.074229990561271,28747.49261083744,9.367647058823529,0.6329913139343262
261,8,4,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,2355,32768,1048576,190808064,2355,540,45997,3868153,2355,540,45997,3868153,2349,3,10,12946,1371443200,225279,0,0,5,4,1,19.780891719745224,49327951,197311804,65.3955078125,410,1642.527813163482,300208306,15.066566081411526,1642.527813163482,5.511281396338868,0.6369349956512451
262,8,4,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,2824,32768,524288,175833088,2824,522,6638,3142649,2824,522,6638,3142649,2823,4,9,15429,1345163264,28671,0,0,4,9,1,15.201133144475921,55950597,223802388,64.1423828125,278,1112.8360481586403,284028589,13.39455597583361,1112.8360481586403,5.465462274176408,0.6185188293457031
263,1,16,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,3964,16384,524288,202702848,3965,386,12474,9829928,3964,386,12474,9826435,3977,5,23,64861,1201844224,20479,0,0,7,3,1,12.48435923309788,20620990,329935840,57.308398437499996,154,2478.9190211907166,321045164,12.176229891853218,2479.1747793190416,16.309026904702037,0.6317234039306641
264,128,16,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,855,16384,1048576,207982592,855,641,40281,10904272,855,641,40281,10904272,854,8,22,15036,1225392128,1126399,0,0,7,6,0,59.38830409356725,19073496,305175936,58.43125,797,12753.534502923976,334507629,12.197060876951687,12753.534502923976,17.60655737704918,0.6257777214050293
265,2,128,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,3112,8192,1048576,201588736,3112,550,84264,70841440,3112,550,84264,70841440,3225,17,137,399253,1145769984,12287,0,0,0,9,1,15.814910025706942,2845632,364240896,54.634570312499996,177,22763.958868894602,311963808,11.626864135939016,22763.958868894602,123.79937984496124,0.6407344341278076
266,1,64,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,5232,4096,1048576,201117696,5232,632,58947,54119048,5232,632,58947,54119048,5167,25,135,373821,986034176,4095,0,0,7,1,1,9.384747706422019,3716209,237837376,47.0177734375,161,10343.854740061162,315332372,15.234723548918353,10343.854740061162,72.34778401393459,0.6386492252349854
267,128,8,2000,0,0,0,0,328,1048576,1048576,343932928,0,0,0,0,0,0,0,0,1755,4096,1048576,209911808,1755,961,68503,13283454,1755,961,68503,13283454,1701,9,71,95738,1040158720,323583,0,0,0,1,0,29.2011396011396,15802501,126420008,49.5986328125,946,7568.919658119658,328943949,4.605258976723126,7568.919658119658,56.28336272780717,0.6373205184936523
268,32,256,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,699,131072,1048576,209846272,699,8738,262594,105306739,699,8738,262594,105306739,948,9,261,193907,957313024,218697727,0,0,5,5,1,73.29327610872676,1992714,510134784,45.648242187499996,588,150653.41773962803,337188689,10.049158683873216,150653.41773962803,204.54324894514767,0.6267924308776855
269,512,16,2000,0,0,0,0,518,1048576,1048576,543162368,0,0,0,0,0,0,0,0,392,131072,2097152,200896512,392,53174,280995,86572804,392,53174,280995,86572804,151,13,259,23241,1239633920,28671,0,0,7,4,0,125.11989795918367,2320549,37128784,59.1103515625,13803,220848.98979591837,320538722,11.468092100922696,220848.98979591837,153.91390728476821,0.6332554817199707
270,4,64,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,3697,16384,2097152,201818112,3698,2409,188965,38288042,3696,2409,188965,38279953,3742,17,72,242184,1206669312,28671,0,0,8,4,1,13.32756288882878,5271048,337347072,57.538476562499994,161,10357.130140692641,310907560,12.003388029415389,10353.716062736614,64.72047033671834,0.6389918327331543
271,64,4,2000,0,0,0,0,529,1048576,1048576,554696704,0,0,0,0,0,0,0,0,2003,16384,2097152,174891008,2003,1449,32957,9722888,2003,1449,32957,9722888,1944,5,71,108369,1472552960,1933311,0,0,6,6,0,21.317024463305042,17987557,71950228,70.216796875,1213,4854.1627558662,286611921,4.084876632471886,4854.1627558662,55.745370370370374,0.6105055809020996
272,1024,2,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,82,262144,4194304,158859264,82,2977,73152,2060146,82,2977,73152,2060146,81,2,8,392,1504272384,4546559,0,0,4,3,0,472.9756097560976,77110682,154221364,71.729296875,12561,25123.731707317074,260772184,10.976006437537885,25123.731707317074,4.839506172839506,0.6368954181671143
273,128,32,2000,0,0,0,0,296,1048576,1048576,310378496,0,0,0,0,0,0,0,0,162,524288,4194304,181403648,162,41105,136569,15623849,162,41105,136569,15623849,192,3,34,5717,1566199808,1888255,0,0,3,0,1,273.38271604938274,11610688,371542016,74.68222656249999,3013,96443.51234567902,278445865,11.847725979003902,96443.51234567902,29.776041666666668,0.6357204914093018
274,32,64,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,343,131072,2097152,182321152,343,63920,183103,38280027,343,63920,183103,38280027,374,33,67,22422,1586585600,7757823,0,0,3,2,1,129.7725947521866,4762827,304820928,75.654296875,1743,111603.57725947522,284471957,14.344730093078963,111603.57725947522,59.95187165775401,0.6347074508666992
275,1024,8,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,145,131072,4194304,181534720,145,63228,158450,16945187,145,63228,158450,16945187,89,8,67,3736,1630625792,802815,0,0,9,4,0,305.6551724137931,10713054,85704432,77.754296875,14607,116863.35862068966,299377236,9.108141169874148,116863.35862068966,41.97752808988764,0.6386849880218506
276,2,64,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,977,16384,4194304,180453376,977,4019,150227,36283471,977,4019,150227,36283471,1034,9,73,66637,1540149248,4095,0,0,5,3,1,45.09314227226203,4973432,318299648,73.44003906249999,580,37137.63664278403,267491313,12.779352946299346,37137.63664278403,64.4458413926499,0.6359429359436035
277,1024,16,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,218,16384,4194304,175988736,218,22691,341300,18001337,218,22691,341300,18001337,170,11,72,9171,1453326336,99508223,0,0,7,8,0,197.09174311926606,9776425,156422800,69.3,5160,82574.94036697247,284343121,7.766262509422048,82574.94036697247,53.94705882352941,0.6355569362640381
278,8,256,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,196,32768,4194304,177242112,196,190646,914681,60733249,196,190646,914681,60733249,436,17,265,80890,1263501312,334282751,0,0,7,8,1,220.77551020408163,2918370,747102720,60.248437499999994,1210,309863.5153061224,280267329,7.565039505157554,309863.5153061224,185.5275229357798,0.63482666015625
279,512,4,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,171,32768,4194304,145457152,171,561652,884254,115023995,171,561652,884254,115023995,50,245,258,12639,1186201600,418217983,0,0,5,2,0,207.67251461988303,1264580,5058320,56.56250000000001,168163,672654.9415204679,224775697,12.813583574664152,672654.9415204679,252.78,0.6378812789916992
