observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,2,8,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,334,65536,4194304,137625600,334,2339,313575,42382335,334,2339,313575,42382335,214,9,132,8624,1194520576,20479,0,0,9,3,1,100.59880239520957,3247239,25977912,56.9591796875,15861,126893.21856287424,224036628,31.300453365193484,126893.21856287424,40.299065420560744,0.6271553039550781
281,1024,4,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,131,262144,4194304,161742848,131,6681,132994,4026755,131,6681,132994,4026755,127,4,10,1070,1159725056,10485759,0,0,5,6,0,301.4351145038168,40167044,160668176,55.300000000000004,7684,30738.58778625954,256657773,12.103473171549101,30738.58778625954,8.4251968503937,0.6397926807403564
282,2,16,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,298,262144,4194304,149684224,298,18656,142876,10651558,298,18656,142876,10651558,310,5,19,5307,1065410560,12287,0,0,6,8,1,122.63087248322148,14052800,224844800,50.802734375,2233,35743.48322147651,232318286,17.025883622133406,35743.48322147651,17.11935483870968,0.6307063102722168
283,32,64,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,350,131072,4194304,156237824,350,18136,181919,35455889,350,18136,181919,35455889,398,17,68,21754,1028653056,1003519,0,0,5,1,1,108.98285714285714,4406540,282018560,49.05,1582,101302.54,242637585,17.006153440480436,101302.54,54.65829145728643,0.6406922340393066
284,4,4,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,436,32768,3407872,150994944,436,626,138812,17121185,436,626,138812,17121185,378,5,67,6370,952176640,20479,0,0,6,3,1,84.55045871559633,8819187,35276748,45.4033203125,9817,39268.772935779816,238196770,27.560286637190934,39268.772935779816,16.85185185185185,0.6332616806030273
285,2,16,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,419,32768,4194304,153616384,419,2523,51843,10794063,419,2523,51843,10794063,431,5,21,6651,840445952,28671,0,0,7,9,1,89.50835322195704,14231562,227704992,40.0755859375,1610,25761.486873508355,240959529,18.650809269263572,25761.486873508355,15.43155452436195,0.6395466327667236
286,512,1,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,144,262144,4194304,147587072,144,15625,95756,3789550,144,15625,95756,3789550,128,2,19,1493,824180736,1155071,0,0,1,6,0,250.22222222222223,38945804,38945804,39.300000000000004,26316,26316.319444444445,229559703,9.016737671002273,26316.319444444445,11.6640625,0.6361987590789795
287,128,128,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,160,401408,4194304,158597120,160,5861,500116,36900812,160,5861,500116,36900812,285,2,131,27130,725352448,275922943,0,0,9,8,1,242.0,4297930,550135040,34.5875,1801,230630.075,263119652,10.011419058984442,230630.075,95.19298245614036,0.6327664852142334
288,256,8,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,141,397312,4194304,154927104,143,501900,699045,85729373,143,501900,699045,85729373,28,128,129,3610,674365440,576946175,0,0,3,6,0,268.25531914893617,1807164,14457312,32.15625,74938,599506.1048951049,235782474,17.333892433462598,599506.1048951049,128.92857142857142,0.6332206726074219
289,8,256,2000,0,0,0,0,560,1048576,1048576,587202560,0,0,0,0,0,0,0,0,1076,8192,4194304,145162240,1076,45810,1361333,136702905,1076,45810,1361333,136702905,1322,9,262,304967,1099825152,86138879,0,0,6,6,1,32.9368029739777,1061881,271841536,52.44375,496,127047.30947955391,236433524,16.72101505861038,127047.30947955391,230.68608169440242,0.6034481525421143
290,16,2,2000,0,0,0,0,305,1048576,1048576,319815680,0,0,0,0,0,0,0,0,739,4096,4194304,136019968,739,407,159795,43033729,739,407,159795,43033729,485,2,260,29539,1274646528,397311,0,0,3,3,0,44.936400541271986,3160775,6321550,60.7798828125,29116,58232.38024357239,214673482,21.277088991953597,58232.38024357239,60.90515463917526,0.6324148178100586
291,8,8,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,767,8192,4194304,147304448,767,391,74990,5589710,767,391,74990,5589710,773,2,13,6886,1279275008,106495,0,0,9,9,1,46.88787483702738,26352788,210822304,61.0005859375,910,7287.757496740547,232794724,17.44800750414658,7287.757496740547,8.908150064683053,0.6378183364868164
292,1,32,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,680,32768,2097152,148897792,680,3133,172598,20580336,680,3133,172598,20580336,704,9,36,22916,1160339456,16383,0,0,3,6,1,53.45882352941177,7234954,231518528,55.329296875,945,30265.2,233938705,17.392339198395117,30265.2,32.55113636363637,0.6319015026092529
293,8,8,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,2655,32768,2097152,144769024,2655,613,33816,9351040,2655,613,33816,9351040,2630,2,36,36141,1121947648,106495,0,0,9,7,1,13.312241054613937,15481596,123852768,53.498632812500006,440,3522.0489642184557,226450034,19.2530615684114,3522.0489642184557,13.741825095057035,0.6385641098022461
294,4,128,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,3192,16384,2097152,162922496,3192,643,73094,74924470,3192,643,73094,74924470,3312,8,136,367747,1067282432,28671,0,0,9,9,1,12.461152882205514,2174489,278334592,50.8919921875,183,23472.578320802004,256512498,16.964605392675686,23472.578320802004,111.03472222222223,0.6350221633911133
295,64,2,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,831,16384,2097152,143917056,831,1714,94102,21029508,831,1714,94102,21029508,705,3,133,60235,1106702336,3555327,0,0,3,5,0,42.28158844765343,6843576,13687152,52.7716796875,12653,25306.26714801444,228288007,7.005142852380092,25306.26714801444,85.43971631205673,0.6306824684143066
296,2,8,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,2471,32768,2097152,152174592,2471,596,30440,5697059,2470,596,30440,5696218,2475,3,13,23444,1044721664,4095,0,0,9,7,1,15.035208417644679,26711078,213688624,49.8162109375,288,2306.161133603239,240423191,16.188701289581374,2305.568191015783,9.472323232323232,0.6330890655517578
297,128,128,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,694,32768,2097152,152600576,694,634,364290,52362581,694,634,364290,52362581,814,7,134,40649,1097007104,3702783,0,0,9,4,0,53.68299711815562,2914305,373031040,52.309375,589,75450.40489913545,242390236,28.14487726391288,75450.40489913545,49.937346437346434,0.6354434490203857
298,1024,1,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,172,524288,4194304,147324928,172,28254,1210396,64550637,172,28254,1210396,64550637,44,2,131,4806,1181732864,28671,0,0,2,4,0,209.11627906976744,2282315,2282315,56.3494140625,375294,375294.4011627907,230560023,16.4305897793461,375294.4011627907,109.22727272727273,0.6378340721130371
299,16,1,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,944,65536,4194304,120193024,944,639,57855,1548410,944,639,57855,1548410,944,2,4,2325,1207017472,507903,0,0,3,0,1,31.084745762711865,77623513,77623513,57.555078125,1640,1640.2648305084747,187131140,21.42474642651939,1640.2648305084747,2.4629237288135593,0.6351797580718994
300,128,1,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,307,65536,4194304,130826240,307,648,48758,1420035,307,648,48758,1420035,307,2,4,749,1262317568,28671,0,0,2,1,0,104.03908794788273,92128884,92128884,60.1919921875,4625,4625.521172638437,205474165,18.22303438606934,4625.521172638437,2.439739413680782,0.6389930248260498
301,4,4,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,1282,16384,4194304,144703488,1282,310,61020,3295621,1282,310,61020,3295621,1286,2,12,7238,1229705216,28671,0,0,6,7,1,27.556942277691107,43907806,175631224,58.6369140625,642,2570.6872074882995,227347166,16.574506246408347,2570.6872074882995,5.628304821150856,0.6357169151306152
302,16,32,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,830,8192,4194304,140886016,831,330,123927,18431034,831,330,123927,18431034,861,3,37,17681,1234698240,1466367,0,0,6,6,0,41.440963855421685,7643956,244606592,58.875,693,22179.34296028881,222983943,26.06244500414922,22179.34296028881,20.53542392566783,0.6333515644073486
303,4,128,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,950,16384,4194304,157941760,950,3517,186434,77637982,950,3517,186434,77637982,1048,32,136,123210,1186918400,28671,0,0,1,5,1,40.589473684210525,2034336,260395008,56.59667968749999,638,81724.19157894737,245968094,17.125865871478748,81724.19157894737,117.56679389312977,0.6386582851409912
304,2,128,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,2292,4096,4194304,152436736,2292,2670,131608,88221769,2292,2670,131608,88221769,2293,91,135,293990,1097093120,28671,0,0,0,8,1,16.237347294938917,1727881,221168768,52.31347656250001,300,38491.17321116928,239472979,18.489176373639243,38491.17321116928,128.21194941125162,0.6358566284179688
305,16,2,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,851,8192,4194304,141475840,851,551,134704,29421732,851,551,134704,29421732,725,2,134,50395,1090519040,1687551,0,0,4,4,0,40.587544065804934,4808549,9617098,52.0,17286,34573.128084606346,223184423,12.254524347406502,34573.128084606346,69.51034482758621,0.636876106262207
306,128,16,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,245,32768,4194304,146800640,245,693,128525,9600152,245,693,128525,9600152,258,2,19,2882,1170935808,28671,0,0,6,8,0,146.28571428571428,15291491,244663856,55.8345703125,2449,39184.29387755102,240985302,23.97926337736691,39184.29387755102,11.170542635658915,0.6213274002075195
307,64,8,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,454,65536,4194304,154206208,454,8975,141365,7898372,454,8975,141365,7898372,446,9,18,4318,1266176000,28671,0,0,9,8,1,82.9251101321586,19523796,156190368,60.3759765625,2174,17397.295154185023,240675068,21.66945034051314,17397.295154185023,9.681614349775785,0.6384875774383545
308,32,16,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,873,131072,524288,154271744,873,5730,33844,10921332,873,5730,33844,10921332,880,9,19,14657,1348014080,28671,0,0,7,0,1,43.14318442153494,14125726,226011616,64.2783203125,781,12510.116838487973,241275998,17.409518210494298,12510.116838487973,16.65568181818182,0.6318564414978027
309,256,128,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,259,131072,1048576,108265472,259,6134,342078,15397481,259,6134,342078,15397481,371,16,131,21159,1344274432,91824127,0,0,9,8,0,102.05405405405405,7031375,900016000,64.1,464,59449.73359073359,176852068,10.214060413547626,59449.73359073359,57.03234501347709,0.6264591217041016
310,8,16,2000,0,0,0,0,335,1048576,1048576,351272960,0,0,0,0,0,0,0,0,1153,32768,1048576,206962688,1153,1189,811359,94231185,1153,1189,811359,94231185,1042,12,23,18230,1400016896,4095,0,0,8,7,1,43.82307025151778,2196329,35141264,66.7580078125,5107,81726.96010407632,330983071,106.59665937573062,81726.96010407632,17.495201535508638,0.6182689666748047
311,16,1,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,1498,32768,524288,123334656,1498,631,12115,3220836,1498,631,12115,3220836,1482,2,20,9576,1419898880,90111,0,0,4,1,0,20.10080106809079,38292746,38292746,67.7060546875,2150,2150.090787716956,192568468,16.55417336806198,2150.090787716956,6.461538461538462,0.6347248554229736
312,2,64,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,3819,8192,524288,147521536,3819,331,48268,38422035,3819,331,48268,38422035,3882,2,73,237410,1350492160,8191,0,0,7,7,1,9.430741031683686,3839503,245728192,64.396484375,157,10060.758051846033,230819318,17.443812450773976,10060.758051846033,61.15662029881504,0.6388659477233887
313,4,64,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1823,16384,1048576,147193856,1823,3698,78743,44322849,1823,3698,78743,44322849,1822,47,74,118998,1273270272,12287,0,0,6,9,1,19.71256171146462,3320947,212540608,60.71425781250001,379,24313.13713658804,235778819,18.884550159290896,24313.13713658804,65.31174533479692,0.6251957416534424
314,16,4,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,1455,16384,1048576,149389312,1456,668,47102,11308829,1455,668,47102,11307207,1394,4,71,30056,1256476672,32767,0,0,5,9,0,25.066666666666666,13209971,52839884,59.9134765625,1942,7771.276288659794,234151984,14.37114158334475,7767.052884615385,21.5609756097561,0.638124942779541
315,1,8,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,2514,8192,1048576,144277504,2514,288,28647,6040330,2514,288,28647,6040330,2517,5,15,23746,1161441280,20479,0,0,9,5,1,14.011137629276053,23885698,191085584,55.3818359375,300,2402.6770087509944,225233824,18.17668770406631,2402.6770087509944,9.434247119586809,0.6405816078186035
316,32,8,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,925,32768,1048576,143654912,925,737,30067,6347035,925,737,30067,6347035,922,8,13,8862,1156665344,28671,0,0,0,2,0,37.91567567567568,22633388,181067104,55.1541015625,857,6861.65945945946,225994186,18.82823178616112,6861.65945945946,9.6117136659436,0.6333720684051514
317,512,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,119,131072,2097152,135397376,113,1222,538579,17027844,113,1222,538579,17027844,367,2,261,48949,1059651584,150372351,0,0,7,8,0,277.781512605042,7951527,2035590912,50.528125,588,150688.8849557522,231457614,4.067243007969784,150688.8849557522,133.37602179836512,0.6193873882293701
318,512,128,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,76,1572864,2097152,158859264,76,586926,1257166,70113187,76,586926,1257166,70113187,12,257,257,3084,904986624,369893375,0,0,3,8,0,510.3157894736842,2265754,290016512,43.153124999999996,7207,922541.9342105263,249942849,7.034188252847658,922541.9342105263,257.0,0.6288056373596191
319,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1572864,2097152,145883136,70,1302715,1842803,111956766,70,1302715,1842803,111956766,0,0,0,0,750714880,575283199,0,0,9,8,1,508.8,1303030,41696960,35.796875,49980,1599382.3714285714,261982447,0,1599382.3714285714,0,0.604501485824585
320,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,8192,2097152,144506880,362,62119,2592441,174161831,362,62119,2592441,174161831,504,107,257,116122,597819392,805814271,0,0,7,4,1,97.45856353591161,829727,212410112,28.50625,1879,481110.03038674034,208080530,21.425967147851892,481110.03038674034,230.40079365079364,0.6177647113800049
321,2,32,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,961,8192,2097152,148996096,961,554,3233079,317119698,961,554,3233079,317119698,737,18,258,42287,672497664,119132159,0,0,3,4,1,37.852237252861606,469841,15034912,32.0671875,10312,329989.2799167534,236309740,151.93886929710246,329989.2799167534,57.37720488466757,0.6206552982330322
322,64,64,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,1172,8192,2097152,151977984,1171,978,109245,39755082,1171,978,109245,39755082,1207,26,67,55428,782602240,1023999,0,0,4,2,0,31.658703071672356,3822856,244662784,37.3173828125,530,33949.685738684886,238768562,23.351818189514578,33949.685738684886,45.92212096106048,0.6367318630218506
323,2,128,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,3159,8192,2097152,159924224,3159,1956,120635,84810575,3159,1956,120635,84810575,3222,63,137,407541,739794944,118783,0,0,9,1,1,12.359607470718581,1885663,241364864,35.276171875,209,26847.285533396644,251556322,17.173148796400483,26847.285533396644,126.48696461824953,0.6354885101318359
324,32,1,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,1409,8192,2097152,123142144,1409,889,53477,19319899,1409,889,53477,19319899,1280,2,135,84702,820514816,4095,0,0,3,7,0,21.33711852377573,6373850,6373850,39.1251953125,13711,13711.780695528743,194707607,9.711233431236597,13711.780695528743,66.1734375,0.6314530372619629
325,64,4,2000,0,0,0,0,491,1048576,1048576,514850816,0,0,0,0,0,0,0,0,556,131072,262144,127139840,556,959,10974,3132077,556,959,10974,3132077,561,2,6,2576,1170206720,1003519,0,0,5,8,0,55.827338129496404,40592820,162371280,55.7998046875,1408,5633.232014388489,203615905,21.974941132359763,5633.232014388489,4.591800356506239,0.6287376880645752
326,8,2,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,1925,32768,262144,112132096,1924,518,8932,2300903,1924,518,8932,2300903,1924,2,6,6712,1292029952,28671,0,0,3,4,1,14.221298701298702,48733951,97467902,61.6087890625,597,1195.89553014553,177166036,24.10499824346112,1195.89553014553,3.4885654885654884,0.6274538040161133
327,4,1,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1223,16384,262144,99614720,1224,328,51203,1565763,1224,328,51203,1565763,1222,1,5,3364,1254588416,188415,0,0,3,3,1,19.885527391659853,63620560,63620560,59.8234375,1279,1279.2181372549019,156751007,23.36806293411805,1279.2181372549019,2.7528641571194763,0.6359405517578125
328,32,16,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,828,16384,262144,120029184,828,341,25161,10285710,828,341,25161,10285710,842,1,19,10950,1279787008,516095,0,0,8,1,0,35.391304347826086,11669508,186712128,61.025,776,12422.355072463768,189851663,26.990152730563686,12422.355072463768,13.004750593824228,0.637047529220581
329,256,16,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,233,131072,1048576,127926272,233,10428,108392,11351250,233,10428,108392,11351250,234,17,19,4074,1320636416,12423167,0,0,7,0,0,134.04291845493563,11269796,180316736,62.9728515625,3044,48717.811158798286,204698962,20.87558840372172,48717.811158798286,17.41025641025641,0.6380581855773926
330,4,8,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,734,16384,1048576,123994112,734,377,109315,8198582,734,377,109315,8198582,726,5,18,7182,1292742656,28671,0,0,0,1,1,41.2425068119891,15123848,120990784,61.6427734375,1396,11169.730245231607,191010864,27.37718873249014,11169.730245231607,9.892561983471074,0.6290261745452881
331,16,16,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,911,16384,262144,128057344,911,319,26047,11171317,911,319,26047,11171317,919,3,19,13855,1277038592,4095,0,0,7,2,0,34.31833150384193,11463048,183408768,60.893945312499994,766,12262.69703622393,201344553,23.70111703749575,12262.69703622393,15.076169749727965,0.6408979892730713
332,16,16,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,1051,65536,262144,145293312,1052,3835,38508,12130796,1051,3835,38508,12122079,1049,16,21,18420,1297747968,12287,0,0,7,0,1,33.75071360608944,11977228,191635648,61.881445312500006,720,11533.852521408182,227547852,19.45702613099974,11531.174904942965,17.55958055290753,0.6384460926055908
333,1,16,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,2490,8192,262144,130875392,2490,348,26971,12247781,2490,348,26971,12247781,2488,10,25,44440,1209208832,28671,0,0,8,3,1,12.832128514056224,10685641,170970256,57.659570312499994,307,4918.787550200803,204741550,21.460295140054818,4918.787550200803,17.861736334405144,0.636549711227417
334,1,256,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,2091,8192,262144,122421248,2091,332,137426,126184901,2091,332,137426,126184901,2332,3,265,494582,1105612800,12287,0,0,8,7,1,14.293639406982305,970173,248364288,52.7197265625,235,60346.67670970827,196192060,19.906768978576913,60346.67670970827,212.08490566037736,0.6242308616638184
335,2,8,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,2496,8192,262144,127746048,2496,280,161539,68045997,2496,280,161539,68045997,2247,5,264,148566,1014910976,4095,0,0,0,3,1,12.495192307692308,1877348,15018784,48.394726562500004,3407,27262.018028846152,201062959,32.99884186202163,27262.018028846152,66.11748998664886,0.6330239772796631
336,1024,2,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,210,32768,4194304,124813312,210,809,152211,3028301,210,809,152211,3028301,205,3,12,1877,1036144640,28671,0,0,4,9,0,145.10476190476192,41215622,82431244,49.4072265625,7210,14420.480952380953,198960176,10.853946304304374,14420.480952380953,9.15609756097561,0.6392772197723389
337,64,8,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,313,262144,4194304,130023424,313,9893,87422,5835186,313,9893,87422,5835186,318,3,10,2962,1083576320,28671,0,0,9,8,1,101.4185303514377,22282652,178261216,51.6689453125,2330,18642.76677316294,205069950,19.734908598633773,18642.76677316294,9.314465408805031,0.6406824588775635
338,4,256,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,2288,16384,1048576,125304832,2288,7861,122674,145068370,2287,7861,122674,145027008,2536,9,265,605527,1057501184,28671,0,0,7,2,1,13.37062937062937,863763,221123328,50.425585937499996,247,63413.64582422387,192274878,19.860061871103078,63404.00786713287,238.772476340694,0.6342456340789795
339,512,32,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,787,16384,2097152,126156800,786,38082,345017,58766132,786,38082,345017,58766132,565,11,264,129125,1089470464,12263423,0,0,3,4,0,39.135959339263025,2146760,68696320,51.949999999999996,2336,74766.07124681934,198534201,8.359237980476598,74766.07124681934,228.53982300884957,0.635932445526123
340,1024,128,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,52,1179648,4194304,137363456,52,305317,541763,18608042,52,305317,541763,18608042,147,33,131,13310,1014005760,148512767,0,0,9,6,0,644.9230769230769,7381940,944888320,48.3515625,2795,357846.96153846156,261042049,6.128140247639954,357846.96153846156,90.54421768707483,0.6154448986053467
341,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3932160,4194304,121286656,29,603843,1236457,26574366,29,603843,1236457,26574366,5,129,129,645,884330496,342650879,0,0,4,8,1,1021.0689655172414,4564047,146049504,42.168164062500004,28636,916357.448275862,183503760,6.9569699506704366,916357.448275862,129.0,0.622556209564209
342,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1048576,4194304,120418304,37,1320904,2276137,61441358,37,1320904,2276137,61441358,0,0,0,0,755523584,574750719,0,0,5,8,1,794.5675675675676,1959890,31358240,36.026171875,103786,1660577.2432432433,197733291,0,1660577.2432432433,0,0.6066851615905762
343,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1056768,4194304,131620864,36,413813,2580371,70188938,36,413813,2580371,70188938,101,60,129,10513,620511232,802553855,0,0,9,8,0,892.6111111111111,1875236,240030208,29.588281249999998,15231,1949692.7222222222,233796987,20.984498340858647,1949692.7222222222,104.08910891089108,0.6341114044189453
344,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1048576,4194304,127090688,46,665770,3347304,49718052,46,665770,3347304,49718052,8,129,129,1032,482697216,1065385983,0,0,1,4,0,674.5217391304348,2556228,40899648,23.016796875,67551,1080827.2173913044,156456356,12.421401824608532,1080827.2173913044,129.0,0.6196508407592773
345,8,128,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,76,28672,4194304,126779392,76,359098,4062048,86884752,76,359098,4062048,86884752,116,86,130,13819,360390656,1282936831,0,0,9,8,1,407.2631578947368,1459167,186773376,17.184765625,8931,1143220.4210526317,222489088,23.563305910212254,1143220.4210526317,119.12931034482759,0.6248841285705566
346,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,32768,4194304,99991552,49,365205,4673025,84440366,49,365205,4673025,84440366,5,129,129,645,256204800,1482252287,0,0,5,0,0,498.2040816326531,1184167,18946672,12.216796875,107704,1723272.775510204,156455679,26.813717869087128,1723272.775510204,129.0,0.6083602905273438
347,64,32,2000,0,0,0,0,313,1048576,1048576,328204288,0,0,0,0,0,0,0,0,143,32768,4194304,148463616,143,31983,5432747,175177177,143,31983,5432747,175177177,91,17,35,2874,407109632,1410273279,0,0,3,6,1,253.46853146853147,847505,27120160,19.412499999999998,38281,1225015.2237762238,230738502,153.02840996905437,1225015.2237762238,31.582417582417584,0.6127066612243652
348,2,128,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,185,8192,4194304,122945536,185,88358,535076,53466946,185,88358,535076,53466946,282,33,133,29400,548884480,869195775,0,0,1,4,1,162.24864864864864,2299468,294331904,26.1728515625,2257,289010.5189189189,193863542,17.085761485031114,289010.5189189189,104.25531914893617,0.6215479373931885
349,32,16,2000,0,0,0,0,559,1048576,1048576,586153984,0,0,0,0,0,0,0,0,493,262144,262144,129236992,493,18152,467086,45987818,493,18152,467086,45987818,381,15,132,14617,1006678016,28671,0,0,8,5,1,64.0,2810244,44963904,48.0021484375,5830,93281.57809330629,210528790,37.99116744795197,93281.57809330629,38.36482939632546,0.6206731796264648
350,64,4,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,498,262144,262144,130547712,498,4302,28234,5246539,498,4302,28234,5246539,486,5,18,3646,1004490752,270335,0,0,6,3,1,64.0,24882634,99530536,47.8978515625,2633,10535.218875502009,203451089,21.942352807417272,10535.218875502009,7.502057613168724,0.6390893459320068
351,64,16,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,506,262144,262144,132644864,506,4167,28366,10513530,506,4167,28366,10513530,517,5,18,8019,1047302144,958463,0,0,7,6,1,64.0,12616586,201865376,49.939257812499996,1298,20777.727272727272,208154993,20.93092382154882,20777.727272727272,15.51063829787234,0.6385002136230469
