observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
282,256,64,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,164,524288,4194304,234356736,164,33839,1397823,51340259,164,33839,1397823,51340259,207,11,67,11794,1186988032,64274431,0,0,5,2,1,348.8780487804878,4564775,292145600,56.599999999999994,4891,313050.35975609755,354627513,15.748884011770004,313050.35975609755,56.97584541062802,0.6337721347808838
283,2,64,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,251,524288,1048576,179306496,251,133328,460313,50187062,251,133328,460313,50187062,252,65,66,16495,1062154240,569343,0,0,6,7,1,174.40637450199202,3572763,228656832,50.6474609375,3124,199948.45418326693,276790805,17.514748986933842,199948.45418326693,65.4563492063492,0.6374766826629639
284,32,128,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,332,524288,524288,174063616,332,132478,398948,67170844,332,132478,398948,67170844,396,65,131,45965,1019482112,4095,0,0,0,7,1,128.0,2591356,331693568,48.6126953125,1580,202321.81927710844,266878409,13.617603141271713,202321.81927710844,116.07323232323232,0.636160135269165
285,1024,4,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,199,524288,4194304,174063616,200,22625,770037,53526037,200,22625,770037,53526037,75,4,131,7112,1017118720,1679359,0,0,5,8,0,213.54773869346732,3251942,13007768,48.5,66907,267630.185,281654482,13.216292225918888,267630.185,94.82666666666667,0.6335318088531494
286,16,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,600,65536,4194304,173735936,600,7183,120002,19929779,600,7183,120002,19929779,628,5,35,20394,1011810304,28671,0,0,4,7,1,70.69333333333333,8717404,278956928,48.246875,1038,33216.29833333333,268506424,14.468716302976958,33216.29833333333,32.47452229299363,0.6350712776184082
287,512,32,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,475,65536,2097152,165609472,475,7131,447247,20094827,475,7131,447247,20094827,472,17,35,15513,1099890688,238026751,0,0,2,4,0,85.12,8241398,263724736,52.446875000000006,1322,42304.89894736842,269713222,15.121861399623699,42304.89894736842,32.86652542372882,0.612311601638794
288,256,64,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,142,1048576,3596288,181854208,142,105381,585921,35280405,142,105381,585921,35280405,174,33,66,10163,1093148672,539140095,0,0,4,6,1,312.6619718309859,5154538,329890432,52.125390625,3882,248453.55633802817,293454786,13.604966533232973,248453.55633802817,58.4080459770115,0.6347811222076416
289,256,16,2000,0,0,0,0,513,1048576,1048576,537919488,0,0,0,0,0,0,0,0,162,991232,1048576,169811968,162,69062,372148,29105092,162,69062,372148,29105092,114,17,66,3217,1344528384,436715519,0,0,7,0,0,255.91358024691357,5834441,93351056,64.112109375,11228,179661.06172839506,274131276,24.877940204806787,179661.06172839506,28.219298245614034,0.6275346279144287
290,512,128,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,72,1048576,2097152,114294784,71,67791,521925,12978297,71,67791,521925,12978297,183,17,131,14980,1447288832,366321663,0,0,9,6,0,387.55555555555554,8806608,1127245824,69.012109375,1428,182792.91549295775,200581042,5.761886104578685,182792.91549295775,81.85792349726776,0.6044642925262451
291,512,256,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,557215,1202668,65386228,76,557215,1202668,65386228,205,129,259,41668,1298391040,553533439,0,0,7,8,0,512.0,2437570,624017920,61.912109375,3360,860345.1052631579,255008284,8.267114198233815,860345.1052631579,203.25853658536585,0.6265552043914795
292,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2097152,4194304,153092096,72,778909,1734722,78753819,72,778909,1734722,78753819,18,257,257,4626,1113841664,748158975,0,0,2,8,0,519.1111111111111,1943932,15551456,53.112109375,136725,1093803.0416666667,229068663,8.198712900931454,1093803.0416666667,257.0,0.622802734375
293,64,32,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,91,1048576,2097152,188743680,91,1225599,2289426,142878736,91,1225599,2289426,142878736,0,0,0,0,935583744,929931263,0,0,9,4,1,506.3736263736264,1321006,42272192,44.612109374999996,49065,1570096.0,328978038,0,1570096.0,0,0.6175429821014404
294,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,262144,4194304,216006656,157,94576,2675126,193062755,157,94576,2675126,193062755,105,97,129,12901,717479936,1154031615,0,0,4,2,1,333.7721518987342,1118841,143211648,34.212109375,9607,1229699.076433121,320172829,29.98573316258581,1229699.076433121,122.86666666666666,0.6334335803985596
295,256,8,2000,0,0,0,0,426,1048576,1048576,446693376,0,0,0,0,0,0,0,0,119,1048576,4194304,169869312,119,34516,3088001,83788426,119,34516,3088001,83788426,79,8,10,742,909369344,957669375,0,0,9,6,1,348.5042016806723,2027360,16218880,43.362109375,88013,704104.4201680672,292270536,215.10585825710874,704104.4201680672,9.39240506329114,0.6064519882202148
296,512,32,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,89,1048576,2097152,160432128,89,34714,494525,14540131,89,34714,494525,14540131,112,9,34,2972,1076092928,787505151,0,0,3,6,0,440.08988764044943,11033747,353079904,51.312109375000006,5105,163372.2584269663,247873107,13.989627179382296,163372.2584269663,26.535714285714285,0.6172218322753906
297,2,64,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,129,1048576,2097152,185597952,129,145849,859324,37234062,129,145849,859324,37234062,161,33,66,9634,911466496,865476607,0,0,4,4,1,351.25581395348837,4984628,319016192,43.462109375000004,4509,288636.1395348837,292467418,13.732399203320337,288636.1395348837,59.838509316770185,0.6357805728912354
298,1,256,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,2637,8192,4194304,170647552,2639,4510,537996,162002288,2635,4510,537996,161969650,2826,65,262,696220,913739776,8191,0,0,7,1,1,15.799014031095941,1053365,269661440,43.5705078125,240,61468.55787476281,262149653,15.771661078579408,61387.75596816976,246.36234961075726,0.6307296752929688
299,16,128,2000,0,0,0,0,688,1048576,1048576,721420288,0,0,0,0,0,0,0,0,4523,8192,65536,161775616,4523,7453,44406,95399633,4523,7453,44406,95399633,4396,114,263,854182,1322508288,137109503,0,0,0,4,0,8.732257351315498,1695767,217058176,63.062109375,164,21092.114304665047,260648172,12.430850920971594,21092.114304665047,194.30891719745222,0.6189286708831787
300,16,8,2000,0,0,0,0,417,1048576,1048576,437256192,0,0,0,0,0,0,0,0,2564,40960,65536,168009728,2565,1111,40141,21147544,2564,1111,40141,21146118,2440,7,132,62919,1558556672,28671,0,0,9,3,1,15.997659906396256,7944644,63557152,74.3177734375,1030,8247.315912636506,269774581,19.98591898658917,8244.656530214424,25.786475409836065,0.6249642372131348
301,8,32,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,2480,65536,65536,162529280,2494,1071,28462,18512720,2494,1071,28462,18512720,2505,9,35,72052,1529778176,28671,0,0,3,3,1,16.0,8779330,280938560,72.9455078125,231,7422.902967121091,260107043,16.129298920084047,7422.902967121091,28.763273453093813,0.6233439445495605
302,8,2,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,2358,65536,65536,154533888,2358,640,10565,5709844,2358,640,10565,5709844,2328,2,35,19212,1494564864,1515519,0,0,3,2,1,16.0,27064467,54128934,71.26640625,1210,2421.4775233248515,241941988,18.338797607941174,2421.4775233248515,8.25257731958763,0.6387228965759277
303,64,32,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,839,65536,262144,153681920,839,653,43793,19089435,839,653,43793,19089435,869,3,35,18246,1522679808,245759,0,0,3,7,0,44.719904648390944,8050626,257620032,72.60703124999999,711,22752.604290822408,241780219,24.23161447512987,22752.604290822408,20.996547756041426,0.6370861530303955
304,32,2,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,1062,131072,262144,154402816,1062,892,49550,6544895,1062,892,49550,6544895,1032,3,34,6120,1551646720,204799,0,0,2,0,1,35.495291902071564,23591335,47182670,73.98828125,3081,6162.80131826742,241841732,29.277614621824963,6162.80131826742,5.930232558139535,0.6373758316040039
305,4,8,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,2704,65536,131072,191168512,2704,696,5569,5514308,2704,696,5569,5514308,2711,3,12,24247,1483919360,28671,0,0,9,0,1,17.2603550295858,34667724,277341792,70.7587890625,254,2039.3150887573966,302964867,13.210100241912386,2039.3150887573966,8.943932128365917,0.6321327686309814
306,8,8,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,5738,32768,32768,188022784,5739,604,2371,5578838,5738,604,2371,5577431,5739,7,12,54081,1470709760,2482175,0,0,9,2,1,8.0,33702857,269622856,70.12890625,121,972.0165562913908,310849540,12.894634899502599,972.0923505837254,9.423418714061683,0.6037693023681641
307,16,256,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,1792,32768,262144,198246400,1795,595,246771,117271813,1795,595,246771,117271813,2039,8,262,275704,1450262528,532479,0,0,8,0,0,27.008928571428573,1690486,432764416,69.15390624999999,255,65332.486350974934,321022614,17.889408815010665,65332.486350974934,135.2153016184404,0.619384765625
308,256,8,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,475,131072,1048576,186777600,475,5021,246910,85556720,475,5021,246910,85556720,226,2,259,29870,1466478592,28671,0,0,9,9,0,96.0,2183085,17464680,69.9271484375,22514,180119.4105263158,296389925,14.195885914988342,180119.4105263158,132.16814159292036,0.6391294002532959
309,1,8,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,7726,16384,1048576,186089472,7726,329,37916,6100606,7726,329,37916,6100606,7726,6,13,75194,1366470656,28671,0,0,9,9,1,5.88040383121926,30503440,244027520,65.1583984375,98,789.6202433341962,286633220,13.79693561498537,789.6202433341962,9.732591250323583,0.6376347541809082
310,64,128,2000,0,0,0,0,358,1048576,1048576,375390208,0,0,0,0,0,0,0,0,1288,32768,262144,184385536,1288,637,169798,67697026,1288,637,169798,67697026,1410,8,131,93201,1433780224,860159,0,0,0,3,0,34.95031055900621,2723687,348631936,68.36796875,410,52559.80279503106,292310405,22.75103866246784,52559.80279503106,66.1,0.6300451755523682
311,1024,32,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,250,262144,4194304,124518400,250,116675,436161,34790443,250,116675,436161,34790443,153,29,131,15570,1392427008,86949887,0,0,3,2,0,121.6,3579097,114531104,66.39609374999999,4348,139161.772,197684067,11.245769907970795,139161.772,101.76470588235294,0.6374444961547852
312,8,4,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,82,1048576,4194304,219611136,82,16802,929213,24222669,82,16802,929213,24222669,54,5,33,545,1351372800,12287,0,0,5,5,1,653.8536585365854,9066347,36265388,64.4384765625,73849,295398.4024390244,367699093,44.76358303286161,295398.4024390244,10.092592592592593,0.6296122074127197
313,1,256,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,14286,4096,2097152,131125248,14286,4011,152061,121589926,14286,4011,152061,121589926,14539,5,264,3670987,1294397440,7098367,0,0,7,3,1,2.240865182696346,1078421,276075776,61.7216796875,33,8511.12459750805,185189307,15.0426000780978,8511.12459750805,252.49239975239013,0.6360981464385986
314,64,32,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,679,262144,262144,177995776,679,29227,303940,106554835,679,29227,303940,106554835,458,31,261,40429,1263464448,1806335,0,0,3,7,1,64.0,1670461,53454752,60.246679687500006,4904,156929.0648011782,281306400,27.77767493589828,156929.0648011782,88.27292576419214,0.6353142261505127
315,4,64,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,543,4096,4194304,159629312,542,614,192538,37136228,542,614,192538,37136228,575,30,72,32732,1216335872,28671,0,0,5,1,0,71.77163904235728,4298479,275102656,57.9994140625,1070,68517.02583025831,250896818,16.770304216202863,68517.02583025831,56.92521739130435,0.6389589309692383
316,32,1,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,271,16384,4194304,157876224,271,1039,194477,15800299,271,1039,194477,15800299,210,2,67,4107,1239879680,8413183,0,0,3,9,0,142.22878228782287,9991976,9991976,59.1220703125,58303,58303.68634686347,248917382,20.96057125837763,58303.68634686347,19.557142857142857,0.6353676319122314
317,8,2,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,362,8192,4194304,156598272,362,372,69122,2140643,362,372,69122,2140643,362,2,6,1268,1224396800,4095,0,0,3,3,1,105.61325966850829,73154781,146309562,58.3837890625,2956,5913.378453038674,245361581,15.984775623571315,5913.378453038674,3.5027624309392267,0.6364009380340576
318,16,8,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,238,32768,4194304,165609472,238,583,142337,5309815,238,583,142337,5309815,244,3,14,2128,1217490944,28671,0,0,9,1,0,169.88235294117646,31189311,249514488,58.054492187499996,2788,22310.147058823528,268831507,15.058175975777392,22310.147058823528,8.721311475409836,0.6345024108886719
319,1024,1,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,132,32768,4194304,168165376,130,986,92254,2431891,130,986,92254,2431891,125,2,14,1018,1290354688,229375,0,0,2,8,0,311.030303030303,69150046,69150046,61.528906250000006,18706,18706.853846153845,263861790,7.385166392635658,18706.853846153845,8.144,0.6232459545135498
320,512,1,2000,0,0,0,0,352,1048576,1048576,369098752,0,0,0,0,0,0,0,0,65,1048576,4194304,189325312,65,9044,42556,1504673,65,9044,42556,1504673,66,2,3,169,1405128704,28671,0,0,3,7,0,711.1076923076923,125824888,125824888,67.00175781249999,23148,23148.815384615384,307425552,12.713075486736379,23148.815384615384,2.5606060606060606,0.6359765529632568
321,8,256,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,423,4096,4194304,176259072,423,10245,454921,105159875,423,10245,454921,105159875,677,2,263,136801,1328603136,120643583,0,0,7,6,1,101.73049645390071,1676105,429082880,63.352734375,971,248604.90543735225,271200176,12.093664785368645,248604.90543735225,202.06942392909897,0.6284575462341309
322,4,8,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,1139,16384,4194304,162185216,1139,330,433875,95329359,1139,330,433875,95329359,891,2,258,9933,1308577792,20479,0,0,9,5,1,34.763827919227396,1701314,13610512,62.397851562499994,10461,83695.66198419666,261585140,215.95965539322572,83695.66198419666,11.148148148148149,0.613757848739624
323,2,256,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,1063,16384,4194304,177848320,1063,394,270003,104637934,1063,394,270003,104637934,1304,8,265,277203,1190473728,12287,0,0,6,4,1,40.84666039510819,1699654,435111424,56.76621093749999,384,98436.43838193791,281596579,11.336500263166284,98436.43838193791,212.57898773006136,0.6305851936340332
324,1,4,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,984,16384,4194304,163921920,984,328,419506,93975341,984,328,419506,93975341,731,2,262,30950,1052504064,12287,0,0,5,1,1,40.670731707317074,1744307,6977228,50.1873046875,23875,95503.39532520325,258925452,55.46174753576362,95503.39532520325,42.339261285909714,0.6324253082275391
325,256,64,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,157,16384,4194304,171360256,157,366,525034,15301119,157,366,525034,15301119,216,4,66,6366,1004404736,71376895,0,0,5,0,0,266.47133757961785,11199197,716748608,47.893750000000004,1522,97459.3566878981,278371260,12.409667784956996,97459.3566878981,29.47222222222222,0.6321940422058105
326,256,4,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,73,1048576,4194304,171966464,73,467563,1267916,40396999,73,467563,1267916,40396999,14,5,65,671,963641344,167297023,0,0,6,2,1,575.1232876712329,4256911,17027644,45.95,138345,553383.5479452055,288925443,20.075705016288936,553383.5479452055,47.92857142857143,0.6252248287200928
327,16,32,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,519,65536,4194304,168034304,518,7199,114288,17751994,518,7199,114288,17751994,547,5,36,17712,1109921792,4095,0,0,4,8,1,79.04431599229287,9465657,302901024,52.925195312499994,1070,34270.25868725869,256832714,13.389564751747114,34270.25868725869,32.38025594149909,0.6042654514312744
328,2,8,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,949,16384,4194304,174129152,949,390,117203,10502516,949,390,117203,10502516,925,4,36,12457,1007464448,2170879,0,0,0,9,1,44.79662802950474,16579755,132638040,48.0396484375,1383,11066.929399367755,273975119,18.344677576448227,11066.929399367755,13.467027027027028,0.6308386325836182
329,256,16,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,282,16384,4194304,166068224,282,368,119152,10365457,282,368,119152,10365457,290,2,18,3680,1079373824,28671,0,0,7,7,0,143.77304964539007,16021312,256340992,51.4685546875,2297,36756.93971631206,268744534,20.147076726626576,36756.93971631206,12.689655172413794,0.6332798004150391
330,512,128,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,97,1048576,2097152,158269440,98,71352,544750,20239310,98,71352,544750,20239310,209,17,132,17444,1001455616,209379327,0,0,8,8,0,398.35051546391753,7819902,1000947456,47.753125000000004,1613,206523.57142857142,268286257,6.211613874797798,206523.57142857142,83.46411483253588,0.6232161521911621
331,1,16,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,71,1048576,2097152,143654912,71,590259,1194062,64505431,71,590259,1194062,64505431,10,129,129,1290,850395136,475897855,0,0,8,1,1,493.9718309859155,2227020,35632320,40.550000000000004,56782,908527.1971830986,232687447,14.257587271190516,908527.1971830986,129.0,0.6308386325836182
332,4,128,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,882,4096,2097152,164626432,882,3221,1751311,108356640,882,3221,1751311,108356640,953,56,139,115983,901775360,239288319,0,0,2,2,1,45.569160997732425,1519301,194470528,43.0,959,122853.33333333333,241924016,22.15207813647849,122853.33333333333,121.70304302203567,0.615123987197876
333,2,32,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,5289,8192,1048576,154468352,5289,306,57592,38729480,5289,306,57592,38729480,5194,5,136,230489,921186304,20479,0,0,2,6,1,7.130270372471166,3988392,127628544,43.9255859375,228,7322.647003214218,240965460,23.14269023829845,7322.647003214218,44.37601078167116,0.6397325992584229
334,256,16,2000,0,0,0,0,339,1048576,1048576,355467264,0,0,0,0,0,0,0,0,1115,8192,1048576,155586560,1115,676,86123,13046094,1115,676,86123,13046094,1099,9,38,34680,1053839360,28671,0,0,8,1,0,34.06726457399103,11925911,190814576,50.25097656250001,731,11700.53273542601,246195669,10.883960983506055,11700.53273542601,31.555959963603275,0.6362600326538086
335,32,256,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,148,131072,1048576,151535616,148,74732,557405,36489233,148,74732,557405,36489233,388,17,258,63553,1004449792,87412735,0,0,7,5,1,249.97297297297297,4152885,1063138560,47.8958984375,963,246548.87162162163,248410258,6.021513069908678,246548.87162162163,163.7963917525773,0.6343801021575928
336,64,16,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,252,131072,2097152,146276352,252,578502,1254619,216425055,252,578502,1254619,216425055,30,251,257,7689,961064960,168939519,0,0,5,3,0,141.71428571428572,675875,10814000,45.8271484375,53676,858829.5833333334,228436624,23.645296131570447,858829.5833333334,256.3,0.621666669845581
337,512,256,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,131,131072,2097152,146186240,131,18741,538034,18594510,131,18741,538034,18594510,370,17,259,50108,1020268544,236498943,0,0,7,5,0,272.44274809160305,7861795,2012619520,48.6501953125,554,141942.82442748093,243666993,3.8470944228664457,141942.82442748093,135.42702702702704,0.6200897693634033
338,4,2,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,580939,1239944,65644929,72,580939,1239944,65644929,12,257,257,3084,867176448,515395583,0,0,7,5,1,512.0,2300176,4600352,41.3501953125,455867,911735.125,251676876,6.9289208794382295,911735.125,257.0,0.6272468566894531
339,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,1301118,1940569,138547314,80,1301118,1940569,138547314,0,0,0,0,691015680,843214847,0,0,3,5,1,512.0,1210937,2421874,32.9501953125,865920,1731841.425,257931032,0,1731841.425,0,0.6179308891296387
340,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1048576,2097152,103809024,50,1627337,2391223,93150255,50,1627337,2391223,93150255,6,65,65,390,578818048,1053814783,0,0,5,3,1,506.88,1114425,71323200,27.6001953125,29109,1863005.1,176081206,56.545172275641036,1863005.1,65.0,0.6127767562866211
341,2,16,2000,0,0,0,0,401,1048576,1048576,420478976,0,0,0,0,0,0,0,0,4328,4096,2097152,238407680,4328,317,2894799,172384735,4328,317,2894799,172384735,4281,6,65,77704,716615680,20479,0,0,9,7,1,13.44847504621072,1382997,22127952,34.1708984375,2489,39830.1143715342,372585518,163.1700190040097,39830.1143715342,18.15089932258818,0.6133425235748291
342,256,256,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,222,262144,1048576,144703488,222,15951,556019,33154263,222,15951,556019,33154263,462,17,259,62925,602406912,98328575,0,0,7,9,0,159.13513513513513,4364551,1117325056,28.725,583,149343.52702702704,233344007,6.890315018202312,149343.52702702704,136.2012987012987,0.6375584602355957
343,64,8,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,184,1048576,2097152,196079616,184,586097,1286488,168900828,184,586097,1286488,168900828,31,256,257,7965,448270336,525504511,0,0,3,3,1,260.16847826086956,1160915,9287320,21.3751953125,114742,917939.2826086957,313819804,13.732044197091044,917939.2826086957,256.93548387096774,0.6204638481140137
344,1024,4,2000,0,0,0,0,376,1048576,1048576,394264576,0,0,0,0,0,0,0,0,120,262144,3137536,174268416,120,22160,1759058,104607788,120,22160,1759058,104607788,30,5,6,168,616886272,760246271,0,0,5,3,0,354.55,1665922,6663688,29.4154296875,217932,871731.5666666667,288374903,439.0533103665948,871731.5666666667,5.6,0.6184055805206299
345,32,128,2000,0,0,0,0,617,1048576,1048576,646971392,0,0,0,0,0,0,0,0,813,16384,4173824,186200064,813,41057,142056,69395739,813,41057,142056,69395739,938,5,132,111263,1066213376,672567295,0,0,0,6,0,55.91512915129151,2683162,343444736,50.841015625,666,85357.61254612546,282125280,12.869598544080285,85357.61254612546,118.61727078891258,0.6342532634735107
346,128,16,2000,0,0,0,0,747,1048576,1048576,783286272,0,0,0,0,0,0,0,0,467,131072,2097152,178126848,467,16509,145981,35207720,467,16509,145981,35207720,354,15,131,19057,1580859392,167501823,0,0,7,6,0,93.12205567451821,5059312,80948992,75.38125,4711,75391.26338329764,289737944,15.038938893786861,75391.26338329764,53.833333333333336,0.6240012645721436
347,8,64,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,1163,131072,524288,179568640,1169,29023,52099,39841892,1165,29023,52099,39712358,1211,17,69,75682,1666056192,417791,0,0,8,0,1,37.69561478933792,4507030,288449920,79.44375000000001,532,34087.86094420601,278316890,14.467255611078377,34082.02908468777,62.49545829892651,0.6400396823883057
348,8,64,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,1310,131072,131072,171704320,1310,1500,83838,44352569,1310,1500,83838,44352569,1310,21,69,84683,1607303168,221183,0,0,3,0,1,32.0,3871350,247766400,76.6421875,529,33856.92290076336,273514838,16.36713131620278,33856.92290076336,64.64351145038168,0.6246912479400635
349,1,1,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,753,32768,4194304,142868480,753,559,48288,10671709,753,559,48288,10671709,692,1,69,14596,1497661440,24575,0,0,3,2,1,46.321381142098275,13387591,13387591,71.4140625,14172,14172.25630810093,225772009,14.505400947161593,14172.25630810093,21.09248554913295,0.6335792541503906
350,512,8,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,187,32768,4194304,164233216,187,539,141595,4983866,187,539,141595,4983866,194,2,10,853,1507045376,28671,0,0,0,5,0,214.41711229946523,32952975,263623800,71.8615234375,3331,26651.68983957219,258398441,28.269492140316927,26651.68983957219,4.396907216494846,0.6333785057067871
351,8,16,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,343,32768,4194304,182976512,343,741,152141,10898843,343,741,152141,10898843,351,4,25,6155,1462341632,4095,0,0,7,5,1,130.23906705539358,16788618,268617888,69.7298828125,1985,31775.052478134112,296802214,13.91310488552066,31775.052478134112,17.535612535612536,0.6290745735168457
352,8,256,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,850,32768,4194304,177143808,850,1097,283550,120342968,850,1097,283550,120342968,1076,6,263,222373,1388670976,40747007,0,0,5,6,1,50.88,1471991,376829696,66.2169921875,553,141579.96235294116,272935353,13.464334922672833,141579.96235294116,206.6663568773234,0.6391682624816895
353,1,4,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,520,32768,4194304,174391296,520,579,409665,101881563,520,579,409665,101881563,268,3,264,28211,1269268480,8191,0,0,6,0,1,81.87692307692308,1711706,6846824,60.5234375,48981,195926.08269230768,276280146,22.73249241692405,195926.08269230768,105.26492537313433,0.634723424911499
