observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,8,4,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,1315,32768,2097152,150536192,1315,541,129382,14792196,1315,541,129382,14792196,1255,2,70,13209,1034584064,16383,0,0,6,0,1,27.94828897338403,10176730,40706920,49.3328125,2812,11248.81825095057,237006163,38.2406671560363,11248.81825095057,10.525099601593626,0.6336202621459961
281,256,4,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,289,32768,2097152,158367744,289,566,50744,3556776,289,566,50744,3556776,288,2,9,1604,1110585344,28671,0,0,5,3,0,133.78546712802768,44525644,178102576,52.9568359375,3076,12307.18339100346,250461634,16.517254350158126,12307.18339100346,5.569444444444445,0.640500545501709
282,32,1,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,382,4096,2097152,139460608,382,372,43114,1934874,382,372,43114,1934874,379,2,6,1008,1192742912,28671,0,0,3,1,1,89.13089005235602,72077359,72077359,56.8744140625,5065,5065.115183246074,214978958,21.366813553135067,5065.115183246074,2.6596306068601585,0.6410670280456543
283,32,8,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,619,131072,2097152,145096704,619,985,40575,5414392,619,985,40575,5414392,626,2,12,5342,1238683648,249855,0,0,9,9,1,57.22778675282714,26798337,214386696,59.065039062500006,1093,8746.998384491115,229719837,17.911111838249294,8746.998384491115,8.533546325878595,0.636040449142456
284,1,16,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,2649,8192,1048576,152174592,2649,388,27172,11165713,2649,388,27172,11165713,2658,2,22,45302,1140924416,16383,0,0,7,8,1,14.024915062287656,13628739,218059824,54.403515625,263,4215.067195167988,233923616,17.63363566767021,4215.067195167988,17.04364183596689,0.6432316303253174
285,2,2,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,2407,8192,1048576,115277824,2407,277,19513,3912126,2407,277,19513,3912126,2393,2,21,12613,1058045952,20479,0,0,3,8,1,11.692563356875779,29466797,58933594,50.4515625,812,1625.3120066472788,182327598,26.372500830130644,1625.3120066472788,5.270789803593815,0.6308391094207764
286,1,1,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,2529,8192,1048576,78540800,2529,281,13909,1635021,2529,281,13909,1635021,2529,1,5,7233,998936576,28671,0,0,2,9,1,7.58204824041123,48036569,48036569,47.6330078125,646,646.508896797153,123253994,29.813868162923413,646.508896797153,2.860023724792408,0.6365654468536377
287,64,16,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,834,8192,1048576,153395200,834,305,40179,9920178,834,305,40179,9920178,848,1,19,9285,1070268416,102399,0,0,7,3,0,44.90407673860911,15462948,247407168,51.034375,743,11894.697841726618,246224563,24.19254664161801,11894.697841726618,10.94929245283019,0.6279656887054443
288,4,1,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,1545,16384,1048576,103137280,1545,329,32630,3475354,1545,329,32630,3475354,1530,1,19,5176,1060741120,28671,0,0,1,9,1,16.297734627831716,29676769,29676769,50.58007812500001,2249,2249.420064724919,161869359,40.7981514548113,2249.420064724919,3.3830065359477124,0.629622220993042
289,512,16,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,305,16384,2097152,146800640,305,331,179500,8750590,305,331,179500,8750590,318,2,19,1867,1144229888,2142207,0,0,6,3,0,117.50819672131148,16776084,268417344,54.5611328125,1793,28690.45901639344,235102085,41.58647760205447,28690.45901639344,5.871069182389937,0.6364119052886963
290,128,2,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,168,524288,2097152,146276352,168,3346,167483,5943078,168,3346,167483,5943078,155,2,18,711,1227837440,28671,0,0,3,1,1,212.57142857142858,24612894,49225788,58.5478515625,17687,35375.46428571428,230968751,36.27933808016877,35375.46428571428,4.587096774193548,0.6321225166320801
291,4,256,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,1942,16384,2097152,158072832,1942,491,170281,136662449,1942,491,170281,136662449,2197,3,264,512604,1219317760,593919,0,0,8,2,1,19.872296601441814,1156666,296106496,58.1416015625,274,70372.01287332647,243132599,15.177490826431802,70372.01287332647,233.31998179335457,0.6420855522155762
292,128,64,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,956,16384,2097152,154243072,956,31509,183142,74733811,956,31509,183142,74733811,764,46,264,147346,1287258112,5685247,0,0,6,0,0,39.39016736401673,2063899,132089536,61.38125,1221,78173.44246861925,243258742,10.290261681945408,78173.44246861925,192.86125654450262,0.6353726387023926
293,256,16,2000,0,0,0,0,348,1048576,1048576,364904448,0,0,0,0,0,0,0,0,184,524288,2097152,150339584,184,48672,200659,25742742,184,48672,200659,25742742,137,16,66,4351,1440563200,3977215,0,0,7,4,0,199.47826086956522,5840076,93441216,68.69140625,8744,139906.20652173914,243652359,22.083753544415625,139906.20652173914,31.759124087591243,0.6365256309509277
294,2,128,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,2243,8192,2097152,154730496,2244,1724,97008,76991252,2243,1724,97008,76974162,2356,17,135,290801,1394196480,196607,0,0,0,7,1,16.841729826125725,2009715,257243520,66.48046875,268,34317.50423539902,234909689,16.504836396115937,34309.82709447415,123.42996604414262,0.6343333721160889
295,512,128,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,873,8192,2097152,149331968,872,1830,530438,33700599,872,1830,530438,33700599,906,98,137,115596,1288699904,164331519,0,0,9,6,0,41.761741122565866,4431136,567185408,61.45,301,38647.47591743119,238206505,7.253171220684769,38647.47591743119,127.58940397350993,0.633364200592041
296,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,63,620823,1235522,59850520,63,620823,1235522,59850520,191,129,257,40454,1148190720,314425343,0,0,7,6,1,512.0,2207509,565122304,54.75,3710,950008.253968254,230224246,8.760508487839608,950008.253968254,211.80104712041884,0.6309549808502197
297,2,128,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,358,16384,2097152,191873024,358,89611,1740415,302267422,358,89611,1740415,302267422,233,91,257,30310,1076903936,57376767,0,0,2,4,1,130.84916201117318,634779,81251712,51.35078125,6596,844322.4078212291,283735334,49.60293270874913,844322.4078212291,130.08583690987123,0.6282787322998047
298,4,4,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,1368,16384,2097152,144736256,1368,323,145940,31280574,1368,323,145940,31280574,1245,2,136,31776,1013616640,20479,0,0,6,7,1,25.830409356725145,4627033,18508132,48.3330078125,5716,22865.916666666668,227107005,34.68386220487891,22865.916666666668,25.52289156626506,0.6353795528411865
299,64,4,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,327,16384,2097152,150470656,327,332,54576,3665617,327,332,54576,3665617,327,2,8,1835,1037570048,4095,0,0,5,7,0,112.34250764525994,41049202,164196808,49.4751953125,2802,11209.837920489297,238772646,17.78143897632656,11209.837920489297,5.611620795107034,0.6371610164642334
300,512,128,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,103,262144,2097152,147324928,103,4957,543515,16978779,103,4957,543515,16978779,225,5,130,15868,988807168,115933183,0,0,8,2,0,349.20388349514565,8677003,1110656384,47.15,1287,164842.5145631068,247824815,6.693457223368927,164842.5145631068,70.52444444444444,0.6313607692718506
301,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1048576,2097152,158334976,76,591151,1194442,70241264,76,591151,1194442,70241264,10,129,129,1290,822083584,377741311,0,0,3,4,0,508.63157894736844,2254158,18033264,39.2,115528,924227.1578947369,252562179,14.085935494635248,924227.1578947369,129.0,0.6063549518585205
302,512,2,2000,0,0,0,0,401,1048576,1048576,420478976,0,0,0,0,0,0,0,0,70,1048576,2097152,145752064,70,13341,1878883,78378798,70,13341,1878883,78378798,15,3,4,53,1008730112,235864063,0,0,4,2,0,508.34285714285716,1859585,3719170,48.1,559848,1119697.1142857142,234579048,623.3891265525315,1119697.1142857142,3.533333333333333,0.6301956176757812
303,4,64,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,1190,16384,2097152,143130624,1189,837,106153,36743133,1189,837,106153,36743133,1253,3,72,77485,1112846336,28671,0,0,6,7,1,29.36470588235294,3895438,249308032,53.0646484375,482,30902.55088309504,224577844,17.017748791970682,30902.55088309504,61.83958499600958,0.603459358215332
304,512,4,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,243,16384,2097152,127582208,243,15532,89514,13649443,243,15532,89514,13649443,183,2,70,8665,1184890880,4538367,0,0,5,0,0,128.18106995884773,9347063,37388252,56.49999999999999,14042,56170.54732510288,203470158,9.25480528491158,56170.54732510288,47.349726775956285,0.6363866329193115
305,128,4,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,103,524288,2097152,124780544,103,12351,65031,3553832,103,12351,65031,3553832,103,5,6,562,1277947904,28671,0,0,5,5,1,295.7669902912621,35111548,140446192,60.9373046875,8625,34503.22330097087,205132109,21.380156310744937,34503.22330097087,5.456310679611651,0.6250250339508057
306,4,2,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,647,16384,2097152,116654080,647,316,62495,2621162,647,316,62495,2621162,645,2,6,2375,1251160064,28671,0,0,4,5,1,44.01854714064915,44504719,89009438,59.6599609375,2025,4051.255023183926,175497752,24.994818007096395,4051.255023183926,3.682170542635659,0.63429856300354
307,8,64,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,1089,16384,2097152,125222912,1089,323,132956,34606646,1089,323,132956,34606646,1151,2,71,59035,1254068224,20479,0,0,5,6,0,28.07346189164371,3618464,231581696,59.798632812499996,496,31778.370982552802,198714598,22.069953371808644,31778.370982552802,51.29018245004344,0.6294286251068115
308,2,4,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1632,8192,2097152,112230400,1632,278,143746,13776369,1632,278,143746,13776369,1571,2,69,17028,1197715456,20479,0,0,4,1,1,16.78921568627451,8146587,32586348,57.1115234375,2110,8441.402573529413,176901601,46.387049280360905,8441.402573529413,10.838956078930618,0.6327276229858398
309,8,1,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,843,8192,2097152,99352576,842,286,51563,1779396,842,286,51563,1779396,841,1,7,2796,1190531072,28671,0,0,3,1,0,28.773428232502965,55835000,55835000,56.768945312499994,2113,2113.296912114014,156205723,22.091628829665964,2113.296912114014,3.32461355529132,0.6365392208099365
310,1,128,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,1899,8192,2097152,141557760,1899,455,153186,71752076,1899,455,153186,71752076,2026,2,137,234247,1093185536,28671,0,0,0,3,1,18.19905213270142,1972873,252527744,52.127148437500004,295,37784.13691416535,220351268,17.95668402468967,37784.13691416535,115.62043435340573,0.6408140659332275
311,4,2,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,1721,8192,2097152,117096448,1721,312,138294,23184608,1721,312,138294,23184608,1595,2,135,71280,1035898880,28671,0,0,3,7,0,16.61127251597908,5050611,10101222,49.3955078125,6735,13471.590935502614,184619873,18.147173034701602,13471.590935502614,44.689655172413794,0.6353626251220703
312,512,8,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,285,16384,2097152,128450560,285,321,115261,5388856,285,321,115261,5388856,290,2,10,1353,1068498944,7266303,0,0,8,6,0,110.03508771929825,23836331,190690648,50.949999999999996,2363,18908.266666666666,207818572,36.831611913057905,18908.266666666666,4.665517241379311,0.6344575881958008
313,2,8,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1532,8192,2097152,128008192,1532,302,111567,6806224,1532,302,111567,6806224,1532,3,15,15201,1020874752,12287,0,0,9,5,1,20.39947780678851,18807519,150460152,48.6791015625,555,4442.704960835509,197995778,21.949014668100386,4442.704960835509,9.922323759791123,0.6321072578430176
314,4,16,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,1968,16384,2097152,127746048,1968,363,53717,10924719,1968,363,53717,10924719,1980,3,22,33332,964100096,1515519,0,0,1,9,1,15.847560975609756,11693302,187092832,45.971875000000004,346,5551.178353658536,200095171,20.807819250053573,5551.178353658536,16.834343434343435,0.6349925994873047
315,8,128,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,1083,16384,2097152,114212864,1073,879,132983,69944371,1073,879,132983,69944371,1194,10,137,142075,953487360,12287,0,0,9,4,0,25.746999076638964,1632910,209012480,45.4658203125,509,65185.807082945015,184947500,21.277132184450526,65185.807082945015,118.99078726968175,0.6223230361938477
316,8,1,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,1046,32768,2097152,102989824,1046,515,136406,30130406,1046,515,136406,30130406,920,1,133,32405,948441088,20479,0,0,4,3,1,24.038240917782026,3418135,3418135,45.2251953125,28805,28805.359464627152,161832582,34.02094848040355,28805.359464627152,35.22282608695652,0.6329660415649414
317,8,256,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,1264,32768,2097152,123277312,1264,515,227463,132175274,1264,515,227463,132175274,1519,2,263,293178,938872832,28671,0,0,8,7,1,23.810917721518987,932680,238766080,44.7689453125,408,104569.04588607595,194231571,22.753772267785585,104569.04588607595,193.00724160631995,0.6366817951202393
318,2,8,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,1830,8192,2097152,124387328,1829,302,174800,69287807,1829,302,174800,69287807,1579,2,262,74921,871587840,24575,0,0,8,4,1,16.59453551912568,1795226,14361808,41.560546875,4735,37882.89065062876,195872721,48.1123504259301,37882.89065062876,47.44838505383154,0.6338343620300293
319,1,64,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,3491,4096,2097152,134557696,3491,312,120862,38417191,3491,312,120862,38417191,3548,2,73,197557,773505024,16383,0,0,6,0,1,9.410197651102836,3502538,224162432,36.883593749999996,171,11004.637926095675,210837336,21.00236496934619,11004.637926095675,55.681228861330325,0.6367239952087402
320,128,16,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,1013,4096,2097152,128172032,1013,1335,111226,16619572,1013,1335,111226,16619572,965,17,70,57034,863506432,1277951,0,0,8,8,0,30.890424481737412,7712113,123393808,41.1751953125,1025,16406.290227048372,203478724,8.98628102020736,16406.290227048372,59.10259067357513,0.6337418556213379
321,2,16,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,2973,8192,2097152,117211136,2973,338,108694,11749672,2973,338,108694,11749672,2972,5,22,51868,836710400,28671,0,0,7,1,1,9.625294315506222,9975694,159611104,39.8974609375,247,3952.126471577531,183945435,23.52697651307671,3952.126471577531,17.45222072678331,0.6332035064697266
322,32,4,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,1129,8192,2097152,126713856,1128,313,44625,4981089,1128,313,44625,4981089,1119,3,20,14293,944906240,499711,0,0,5,8,0,27.401240035429584,25438986,101755944,45.056640625,1103,4415.859042553191,198691060,12.61687143412572,4415.859042553191,12.773011617515639,0.6391785144805908
323,128,128,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,228,131072,2097152,120553472,228,1110,455125,30858994,228,1110,455125,30858994,351,5,132,25832,900530176,170745855,0,0,9,9,0,129.08771929824562,3906591,500043648,42.940625,1057,135346.4649122807,197900564,14.246594843057668,135346.4649122807,73.5954415954416,0.6303720474243164
324,1024,2,2000,0,0,0,0,435,1048576,1048576,456130560,0,0,0,0,0,0,0,0,165,495616,4194304,120520704,165,29624,767063,80927616,165,29624,767063,80927616,39,3,129,3774,1131945984,57004031,0,0,3,5,0,178.3272727272727,1489240,2978480,53.975390624999996,245235,490470.4,189482794,28.422203606542922,490470.4,96.76923076923077,0.6225013732910156
325,1,4,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,2551,4096,4194304,112197632,2551,259,85451,3351689,2551,259,85451,3351689,2553,3,9,14549,1127260160,16383,0,0,5,7,1,10.737749901999216,33474953,133899812,53.75195312499999,328,1313.8725989807917,173222782,21.47126549077545,1313.8725989807917,5.698785742264003,0.6363265514373779
326,16,8,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,1499,8192,524288,124174336,1499,285,20662,5880040,1499,285,20662,5880040,1503,3,11,12316,1158967296,1708031,0,0,9,7,0,20.224149432955304,21117940,168943520,55.263867187500004,490,3922.6417611741163,197065355,23.66996863309376,3922.6417611741163,8.194278110445776,0.6327848434448242
327,2,128,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,3946,8192,524288,140541952,3946,1499,94606,76378662,3946,1499,94606,76378662,4065,9,137,494420,1113804800,28671,0,0,9,9,1,8.695387734414597,1840068,235528704,53.1103515625,151,19355.971109984795,219575559,18.301662090430725,19355.971109984795,121.62853628536286,0.6381263732910156
328,8,256,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,2298,8192,524288,124334080,2298,1558,173468,146832883,2298,1558,173468,146832883,2426,82,264,512753,1088942080,36171775,0,0,7,6,0,13.209312445604874,846772,216773632,51.9248046875,249,63895.94560487381,195350137,22.88630468381034,63895.94560487381,211.3573784006595,0.636765718460083
329,128,16,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,726,32768,524288,128286720,726,16372,167121,73518411,726,16372,167121,73518411,485,13,261,82345,1179877376,114687,0,0,8,8,0,43.14049586776859,1744960,27919360,56.2609375,6329,101265.02892561983,203256572,13.825436859312363,101265.02892561983,169.7835051546392,0.6362481117248535
330,1,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,3317,4096,4194304,124293120,3317,4327,220166,112116668,3317,4327,220166,112116668,3559,17,264,876203,1121820672,24575,0,0,9,1,1,9.1483268013265,1108605,283802880,53.492578125,132,33800.623454929155,194571897,15.007428842477053,33800.623454929155,246.19359370609723,0.6332709789276123
331,128,16,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,610,4096,4194304,128458752,610,7395,283586,73028131,610,7395,283586,73028131,368,10,261,80606,1146306560,5111807,0,0,7,2,0,51.41311475409836,1759031,28144496,54.66015625,7482,119718.2475409836,203505291,10.630822916193013,119718.2475409836,219.03804347826087,0.6368169784545898
332,2,2,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,467,8192,4194304,118177792,467,289,234483,6049340,467,289,234483,6049340,454,3,18,1872,1110634496,4095,0,0,4,7,1,61.78158458244111,19535650,39071300,52.959179687500004,6476,12953.618843683083,185082096,50.84896053659051,12953.618843683083,4.1233480176211454,0.6360199451446533
333,4,16,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,640,4096,4194304,116023296,640,290,118660,10162433,640,290,118660,10162433,656,2,24,9863,1054380032,28671,0,0,8,3,0,44.259375,11416881,182670096,50.276757812499994,992,15878.8015625,184594989,23.86202249502073,15878.8015625,15.035060975609756,0.6309020519256592
334,32,4,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,277,16384,4194304,120324096,277,921,120941,5375579,277,921,120941,5375579,264,2,20,2822,1056268288,6397951,0,0,5,9,0,106.05054151624549,22383467,89533868,50.366796875,4851,19406.42238267148,189642496,17.119043938151684,19406.42238267148,10.68939393939394,0.6382837295532227
335,8,32,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,491,32768,4194304,125747200,491,2292,118671,18840180,491,2292,118671,18840180,520,5,40,15418,1048432640,28671,0,0,4,7,1,62.5254582484725,6674416,213581312,49.9931640625,1199,38371.038696537675,196338027,20.69769460206206,38371.038696537675,29.65,0.6346182823181152
336,32,128,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,229,32768,4194304,143515648,229,32282,400295,49146119,229,32282,400295,49146119,325,31,134,33977,1018257408,87810047,0,0,9,0,0,153.00436681222706,2920182,373783296,48.554296875000006,1676,214611.87336244542,233930681,13.416778512713218,214611.87336244542,104.54461538461538,0.6332285404205322
337,4,4,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,246,4096,4194304,121454592,246,388,519350,72676084,246,388,519350,72676084,123,4,129,6008,1008463872,12287,0,0,6,1,0,120.53658536585365,1671176,6684704,48.0873046875,73857,295431.23577235773,189349200,50.17792686777808,295431.23577235773,48.84552845528455,0.6272883415222168
338,4,4,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,503,16384,4194304,116490240,504,314,131785,3460737,504,314,131785,3460737,503,2,10,2856,955457536,2785279,0,0,5,2,1,56.54075546719682,33660529,134642116,45.559765625,1716,6866.541666666667,180571970,21.388790895738865,6866.541666666667,5.6779324055666,0.6351256370544434
339,2,128,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,2624,4096,4194304,130158592,2624,307,117729,74950267,2624,307,117729,74950267,2747,3,136,323233,881377280,16383,0,0,9,9,1,12.11013719512195,1736599,222284672,42.02734375,223,28563.363948170732,202627257,20.044870587157057,28563.363948170732,117.66763742264288,0.638843297958374
340,32,16,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,1179,8192,524288,129499136,1179,3572,54067,27439768,1179,3572,54067,27439768,1068,8,136,65976,921264128,28671,0,0,9,3,0,26.815945716709077,4719396,75510336,43.929296875,1454,23273.764206955046,203793660,14.049432541166974,23273.764206955046,61.7752808988764,0.6381025314331055
341,16,256,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,1147,32768,524288,124870656,1147,10723,203557,133408818,1147,10723,203557,133408818,1390,17,261,295381,981368832,442367,0,0,5,8,1,26.57890148212729,936000,239616000,46.7953125,454,116311.08805579774,198497073,20.59284425255432,116311.08805579774,212.5043165467626,0.626842737197876
342,16,4,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,1048,61440,524288,119795712,1048,724,179580,72810539,1048,724,179580,72810539,795,3,260,52290,1023856640,3547135,0,0,5,8,1,27.907442748091604,1645307,6581228,48.8212890625,17368,69475.70515267176,187796461,37.84960989962615,69475.70515267176,65.77358490566037,0.6380467414855957
343,2,2,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,2691,8192,524288,102883328,2692,275,14828,2448820,2691,275,14828,2448514,2691,2,7,10070,995004416,32767,0,0,3,4,1,9.334076551467856,42013430,84026860,47.4455078125,454,909.8900037160906,161591739,26.043219834222295,909.665676077266,3.742103307320699,0.6338596343994141
344,2,256,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,3794,8192,524288,122978304,3794,275,125297,147291019,3794,275,125297,147291019,4050,3,265,876571,926920704,98303,0,0,9,5,1,7.91354770690564,834934,213743104,44.1990234375,151,38822.09251449657,194696669,22.666039431739616,38822.09251449657,216.43728395061729,0.6325497627258301
345,32,8,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,1908,8192,131072,138625024,1908,3484,58092,44068125,1908,3484,58092,44068125,1657,9,264,232277,964034560,303103,0,0,0,4,0,17.737945492662472,3145698,25165584,45.96875,2887,23096.501572327044,216496011,9.288790897530777,23096.501572327044,140.17923958961978,0.6389646530151367
346,1,128,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,3775,8192,131072,129302528,3775,478,49185,76736826,3775,478,49185,76736826,3895,9,138,477688,896847872,28671,0,0,9,5,1,8.362384105960265,1685012,215681536,42.7650390625,158,20327.636026490065,201890865,19.820741359883904,20327.636026490065,122.64133504492939,0.6419844627380371
347,1024,32,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,763,8192,4194304,124796928,764,2062,565364,23359284,764,2062,565364,23359284,666,27,135,81135,910819328,58597375,0,0,3,4,0,39.93184796854521,5342497,170959904,43.43125,955,30574.979057591623,195274875,6.285108045857296,30574.979057591623,121.82432432432432,0.6400175094604492
348,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2424832,4194304,127393792,32,609002,720683,21371104,32,609002,720683,21371104,5,33,33,165,775045120,318382079,0,0,6,0,1,1003.2903225806451,5961029,11922058,36.95703125,333923,667847.0,242806243,20.17141740860473,667847.0,33.0,0.6242012977600098
349,2,4,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,3115,8192,4194304,102039552,3115,281,1431832,8000778,3115,281,1431832,8000778,3115,2,9,17786,826445824,20479,0,0,6,5,1,7.997431781701445,12753703,51014812,39.4080078125,642,2568.4680577849117,127059708,56.247521174455365,2568.4680577849117,5.709791332263243,0.6105730533599854
350,256,2,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,996,8192,1048576,148701184,996,281,29961,2369704,996,281,29961,2369704,994,2,8,5425,919732224,1228799,0,0,2,6,0,36.44979919678715,62750952,125501904,43.85625,1189,2379.2208835341366,232651749,11.959864655454302,2379.2208835341366,5.457746478873239,0.6395964622497559
351,1024,8,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,61,1048576,4194304,152862720,61,11349,174178,5100449,61,11349,174178,5100449,66,3,10,462,1043300352,33751039,0,0,9,6,0,611.8032786885246,29970443,239763544,49.748437499999994,10451,83613.91803278688,274420702,19.523997090797735,83613.91803278688,7.0,0.6381356716156006
