observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
283,16,4,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,31,32768,4194304,118661120,31,1819252,3005184,79834786,31,1819252,3005184,79834786,1,5,5,5,687046656,931577855,0,0,5,2,1,934.516129032258,1486333,5945332,32.7609375,643828,2575315.6774193547,196644719,551.1548912668278,2575315.6774193547,5.0,0.6198775768280029
284,4,4,2000,0,0,0,0,529,1048576,1048576,554696704,0,0,0,0,0,0,0,0,1569,16384,1048576,115769344,1569,324,43023,3189073,1569,324,43023,3189073,1570,2,10,8736,1073872896,491519,0,0,6,7,1,18.01402166985341,36301879,145207516,51.20625,508,2032.5513065646908,153020796,20.277661232619394,2032.5513065646908,5.5643312101910825,0.6343789100646973
285,512,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,447,16384,2097152,114294784,447,332,480126,11605689,447,332,480126,11605689,697,3,260,46134,982843392,119734271,0,0,6,4,0,62.42505592841163,9848168,2521131008,46.865625,101,25963.510067114094,181111447,6.283709976762198,25963.510067114094,66.18938307030129,0.6371006965637207
286,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1179648,4194304,112197632,52,588689,1186330,45742306,52,588689,1186330,45742306,52,257,257,13364,851771392,310943743,0,0,7,2,1,526.7692307692307,2452819,627921664,40.615625,3436,879659.7307692308,197640785,6.49772292856104,879659.7307692308,257.0,0.6363413333892822
287,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2097152,4194304,112459776,51,1301154,1810133,79695042,51,1301154,1810133,79695042,8,257,257,2056,728825856,530497535,0,0,4,6,0,538.3529411764706,1411126,2822252,34.753125000000004,781323,1562647.8823529412,170741240,11.294341480503931,1562647.8823529412,257.0,0.6218569278717041
288,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1900544,4194304,110903296,48,1727024,2592659,104431261,48,1727024,2592659,104431261,97,201,257,23337,603242496,755761151,0,0,7,8,1,564.0833333333334,1061974,271865344,28.76484375,8498,2175651.2708333335,189350817,16.031447042683347,2175651.2708333335,240.58762886597938,0.6245355606079102
289,8,256,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,72,16384,4194304,130744320,72,1709849,3301320,187819707,72,1709849,3301320,187819707,72,248,258,18401,450494464,1013751807,0,0,7,0,0,443.3333333333333,696116,178205696,21.48125,10189,2608607.0416666665,202921520,23.023394078370206,2608607.0416666665,255.56944444444446,0.6272482872009277
290,1024,256,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,265,16384,4194304,115376128,264,307854,3991646,439265703,264,307854,3991646,439265703,80,178,257,17358,328826880,1226219519,0,0,2,2,0,106.29433962264152,262656,67239936,15.6796875,6499,1663885.2386363635,167007252,72.14455080434325,1663885.2386363635,216.975,0.6199469566345215
291,4,16,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,25,3407872,4194304,104071168,25,558110,1013220,18390740,25,558110,1013220,18390740,0,0,0,0,272990208,1258168319,0,0,2,8,1,1016.32,5658889,90542224,13.017187499999999,45976,735629.6,180663873,0,735629.6,0,0.6173126697540283
292,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1048576,4194304,45793280,12,224103,1664640,17032164,12,224103,1664640,17032164,65,41,104,4744,218808320,1368457215,0,0,3,0,1,931.6666666666666,2688635,688290560,10.43359375,5544,1419347.0,81138753,20.873568571316525,1419347.0,72.98461538461538,0.6028673648834229
293,1,256,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,274,4096,4194304,191275008,274,369745,1994789,164974426,274,369745,1994789,164974426,446,64,260,95434,188829696,569565183,0,0,7,6,1,170.43065693430657,1159422,296812032,9.0041015625,2351,602096.4452554744,294729606,16.510114179265337,602096.4452554744,213.97757847533632,0.6267211437225342
294,64,2,2000,0,0,0,0,656,1048576,1048576,687865856,0,0,0,0,0,0,0,0,4878,4096,262144,114941952,4878,1961,70886,35115062,4878,1961,70886,35115062,4626,2,262,1104667,797560832,28671,0,0,3,1,0,5.752767527675276,3273294,6546588,38.0306640625,3599,7198.659696596966,170305593,5.240214533422564,7198.659696596966,238.79528750540425,0.6466379165649414
295,1,2,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,4707,4096,262144,38375424,4707,254,7125,1949893,4707,254,7125,1949893,4705,2,6,16763,1001066496,12287,0,0,4,7,1,1.9904397705544934,19680784,39361568,47.734570312500004,207,414.253877204164,60449102,58.41514028422601,414.253877204164,3.562805526036132,0.6342086791992188
296,8,128,2000,0,0,0,0,469,1048576,1048576,491782144,0,0,0,0,0,0,0,0,3845,4096,32768,98295808,3846,256,29297,65195300,3845,256,29297,65170898,3971,2,134,377584,1285713920,2486271,0,0,1,9,0,6.241352405721717,1507713,192987264,61.3076171875,132,16949.51833550065,154456056,28.563709495477056,16951.45605824233,95.0853689247041,0.6363542079925537
297,1,32,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,438,262144,262144,114819072,438,41330,222612,43152774,438,41330,222612,43152774,342,33,131,18616,1226567680,249855,0,0,3,7,1,64.0,2660757,85144224,58.4873046875,3078,98522.31506849315,184364704,28.28097449222498,98522.31506849315,54.432748538011694,0.6269092559814453
298,4,4,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,1473,16384,262144,113016832,1473,332,69533,7250439,1473,332,69533,7250439,1445,3,34,10098,1156247552,65535,0,0,5,6,1,18.73183978275628,15587584,62350336,55.134179687499994,1230,4922.226069246436,178029538,37.60223007840071,4922.226069246436,6.988235294117647,0.6325581073760986
299,16,8,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,1042,32768,262144,120258560,1042,562,16173,5393270,1042,562,16173,5393270,1047,4,12,8730,1148530688,28671,0,0,9,8,0,28.17658349328215,22297893,178383144,54.766210937500006,646,5175.882917466411,189577749,22.03071282433027,5175.882917466411,8.33810888252149,0.6378049850463867
300,16,8,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,910,65536,262144,118816768,910,1577,17030,5847557,910,1577,17030,5847557,911,8,12,8760,1161826304,28671,0,0,0,1,1,31.876923076923077,20319044,162552352,55.4001953125,803,6425.886813186813,184889916,20.963845381497656,6425.886813186813,9.615806805708013,0.6370172500610352
301,32,4,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,746,65536,262144,116523008,746,1752,11723,3687943,746,1752,11723,3687943,742,4,11,4926,1206095872,20479,0,0,6,2,0,38.134048257372655,31595664,126382656,57.5111328125,1235,4943.623324396783,184464644,19.527289215028084,4943.623324396783,6.638814016172507,0.6367626190185547
302,64,1,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,456,131072,262144,112197632,456,1834,9348,1651295,456,1834,9348,1651295,452,2,6,1412,1264812032,139263,0,0,2,9,0,60.07017543859649,67945238,67945238,60.310937499999994,3621,3621.2609649122805,176773839,19.297660469507026,3621.2609649122805,3.1238938053097347,0.6321780681610107
303,1024,64,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,92,262144,4194304,103870464,93,1933,487773,5770402,93,1933,487773,5770402,155,2,67,3679,1247973376,75616255,0,0,4,1,0,275.64130434782606,18000559,1152035776,59.5080078125,969,62047.333333333336,168700727,9.483763933640388,62047.333333333336,23.73548387096774,0.6395614147186279
304,128,4,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,31,1564672,4194304,117702656,31,588295,1185427,27427157,31,588295,1185427,27427157,5,65,65,325,1126076416,300171263,0,0,9,7,1,926.9677419354839,4291463,17165852,53.6955078125,221186,884747.0,232037908,14.68388994774713,884747.0,65.0,0.6350612640380859
305,4,8,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,31,1277952,4194304,118751232,31,1280688,1418873,41866780,31,1280688,1418873,41866780,4,9,9,36,995790848,506785791,0,0,9,5,1,935.2258064516129,2836407,22691256,47.4830078125,168817,1350541.2903225806,187546052,160.45338177581553,1350541.2903225806,9.0,0.6348075866699219
306,128,8,2000,0,0,0,0,740,1048576,1048576,775946240,0,0,0,0,0,0,0,0,542,16384,4194304,125272064,542,394,2065780,8279004,542,394,2065780,8279004,542,3,13,5114,1438425088,454655,0,0,9,1,0,56.428044280442805,15131296,121050368,68.589453125,1909,15274.915129151292,144245727,28.68945975775341,15274.915129151292,9.435424354243542,0.643873929977417
307,16,4,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,698,65536,4194304,116654080,698,783,52951,3867828,698,783,52951,3867828,694,3,10,3935,1452347392,139263,0,0,6,9,1,40.80229226361031,30160100,120640400,69.2533203125,1385,5541.300859598854,181273747,23.952006553117375,5541.300859598854,5.670028818443804,0.6375808715820312
308,1024,128,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,150,65536,4194304,112984064,150,816,490789,6450012,150,816,490789,6450012,274,4,133,12383,1373831168,110755839,0,0,9,0,0,183.89333333333335,17516876,2242160128,65.509375,335,43000.08,185596412,5.1740183945394795,43000.08,45.193430656934304,0.6398849487304688
309,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,617162,1209960,25595512,28,617162,1209960,25595512,5,129,129,645,1235419136,291733503,0,0,6,2,1,1024.0,4588324,4588324,58.909375,914125,914125.4285714285,214663709,6.920159797203765,914125.4285714285,129.0,0.632744550704956
310,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4194304,4194304,50331648,12,1322811,1561404,17468451,12,1322811,1561404,17468451,0,0,0,0,1168310272,382484479,0,0,0,2,1,1024.0,2881288,46100608,55.70937500000001,90981,1455704.25,41451313,0,1455704.25,0,0.6071176528930664
311,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,131072,4194304,167641088,41,1400970,2460876,87693118,41,1400970,2460876,87693118,0,0,0,0,1000669184,614514687,0,0,9,2,1,998.2439024390244,1911678,61173696,47.715625,66839,2138856.536585366,336037347,0,2138856.536585366,0,0.6083858013153076
312,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4128768,4194304,125763584,30,2121248,3282926,83840865,30,2121248,3282926,83840865,2,17,17,34,858128384,807092223,0,0,7,0,1,1023.4666666666667,1500027,24000432,40.918749999999996,174668,2794695.5,192243975,160.62453062256688,2794695.5,17.0,0.6154115200042725
313,512,2,2000,0,0,0,0,776,1048576,1048576,813694976,0,0,0,0,0,0,0,0,43,1048576,4194304,110100480,43,21634,3646089,39772944,43,21634,3646089,39772944,29,3,17,172,1386086400,301867007,0,0,4,8,0,625.1162790697674,2768225,5536450,66.09375,462476,924952.1860465116,144673216,249.47557101328906,924952.1860465116,5.931034482758621,0.6289868354797363
314,256,128,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,87,1048576,4194304,103809024,89,27159,484464,19818975,89,27159,484464,19818975,213,3,130,18440,1610481664,109248511,0,0,7,6,1,291.3103448275862,5237860,670446080,76.79375,1739,222685.11235955055,168773760,8.829862945169117,222685.11235955055,86.57276995305165,0.6038827896118164
315,16,256,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,118,1048576,4194304,126877696,118,591139,784069,83581962,118,591139,784069,83581962,246,129,259,52721,1489895424,259153919,0,0,7,8,1,262.50847457627117,1518003,388608768,71.04375,2766,708321.7118644068,202348707,12.590375815771033,708321.7118644068,214.3130081300813,0.6229438781738281
316,64,256,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,430,65536,4194304,117309440,430,220705,1500531,212043048,430,220705,1500531,212043048,430,240,260,109348,1588592640,128655359,0,0,7,2,0,66.6046511627907,553234,141627904,75.75,1926,493123.3674418605,176911355,29.114453077182926,493123.3674418605,254.29767441860466,0.6313471794128418
317,2,64,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,257,262144,4194304,116916224,257,485448,662115,155603442,257,485448,662115,155603442,67,65,257,12826,1526001664,20479,0,0,7,1,1,111.06614785992218,751372,48087808,72.7654296875,9460,605460.8638132296,186204993,28.476586820868693,605460.8638132296,191.43283582089552,0.6347360610961914
318,1,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,1000,16384,4194304,118489088,1000,4113,251182,124706980,1000,4113,251182,124706980,1188,65,267,271423,1418235904,20479,0,0,0,5,1,28.928,950139,243235584,67.6267578125,487,124706.98,182166224,18.868707302424696,124706.98,228.4705387205387,0.6329636573791504
319,16,1,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,566,8192,2097152,106930176,566,786,217109,74648916,566,786,217109,74648916,309,2,262,47937,1381330944,12287,0,0,2,5,0,46.12367491166078,1432441,1432441,65.86699218749999,131888,131888.5441696113,171865457,18.43192946775739,131888.5441696113,155.1359223300971,0.6243722438812256
320,32,256,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,196,65536,2097152,104464384,196,1432,491587,39328862,196,1432,491587,39328862,451,2,261,77323,1312120832,104120319,0,0,7,8,1,130.12244897959184,2656176,679981056,62.566796874999994,783,200657.45918367346,169809242,8.99437367730252,200657.45918367346,171.44789356984478,0.6349325180053711
321,512,64,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,158,131072,2097152,109182976,158,603515,1000915,128312812,158,603515,1000915,128312812,15,251,257,3834,1281581056,170295295,0,0,4,0,0,168.70886075949366,850912,54458368,61.110546875000004,12689,812106.4050632912,174671775,18.832769610191495,812106.4050632912,255.6,0.6195404529571533
322,256,32,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,104,131072,2097152,119930880,104,212338,1542456,78982418,104,212338,1542456,78982418,69,33,65,3137,1370447872,114704383,0,0,3,2,1,281.53846153846155,1518450,48590400,65.348046875,23732,759446.3269230769,188499837,59.33267446448261,759446.3269230769,45.46376811594203,0.639927864074707
323,64,32,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,73,262144,2097152,115343360,73,204210,371431,23869140,73,204210,371431,23869140,72,30,34,2391,1512009728,4095,0,0,4,8,1,385.75342465753425,4832321,154634272,72.09824218749999,10217,326974.5205479452,186015054,25.524488137333183,326974.5205479452,33.208333333333336,0.6354539394378662
324,256,64,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,81,262144,2097152,113770496,81,91929,476277,20098715,81,91929,476277,20098715,113,32,67,6392,1494179840,57376767,0,0,5,0,0,342.91358024691357,5660585,362277440,71.248046875,3877,248132.28395061727,184643145,12.792053456752896,248132.28395061727,56.56637168141593,0.6199698448181152
325,1,16,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,63,1048576,2097152,111149056,63,501974,680983,38875089,63,501974,680983,38875089,15,17,66,835,1400967168,12287,0,0,7,7,1,430.73015873015873,2859133,45746128,66.8033203125,38566,617064.9047619047,183749642,25.735366016198736,617064.9047619047,55.666666666666664,0.6338846683502197
326,1,2,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,1176,4096,2097152,100532224,1175,285,1249940,6029260,1175,285,1249940,6029260,1163,2,21,8422,1304989696,20479,0,0,4,1,1,20.87074829931973,16674056,33348112,62.2267578125,2565,5131.2851063829785,139062035,33.95100252243149,5131.2851063829785,7.241616509028375,0.6365811824798584
327,1024,64,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,305,8192,4194304,109051904,305,294,483507,6862557,305,294,483507,6862557,367,2,67,4861,1190092800,133619711,0,0,5,5,0,87.29180327868852,15890855,1017014720,56.748046875,351,22500.1868852459,172169977,19.460460067212253,22500.1868852459,13.245231607629428,0.6417942047119141
328,64,128,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,30,1114112,4194304,114294784,30,593710,1184262,26611427,30,593710,1184262,26611427,94,65,130,9756,1071603712,286859263,0,0,9,8,1,930.1333333333333,4294951,549753728,51.098046875,6930,887047.5666666667,231291923,9.188778067002287,887047.5666666667,103.7872340425532,0.6346762180328369
329,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3145728,4194304,105906176,26,1255269,1892942,36249049,26,1255269,1892942,36249049,4,129,129,516,945774592,446406655,0,0,7,2,0,994.4615384615385,2921626,23373008,45.098046874999994,174274,1394194.1923076923,165508553,10.867898354152276,1394194.1923076923,129.0,0.6049895286560059
330,512,8,2000,0,0,0,0,434,1048576,1048576,455081984,0,0,0,0,0,0,0,0,123,217088,4194304,115302400,123,28039,1688549,143654868,123,28039,1688549,143654868,31,8,10,291,1190133760,228245503,0,0,0,4,0,228.8617886178862,802634,6421072,56.75,145990,1167925.756097561,138959565,543.6390602625844,1167925.756097561,9.387096774193548,0.6245644092559814
331,4,64,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,397,16384,2097152,114819072,397,6668,191922,32736969,397,6668,191922,32736969,452,9,71,27159,1312292864,163839,0,0,5,9,1,70.60957178841309,3507321,224468544,62.575,1288,82460.879093199,184052042,19.436096308421185,82460.879093199,60.086283185840706,0.6316971778869629
332,2,2,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,491,16384,2097152,130809856,491,699,103409,15606553,491,699,103409,15606553,430,3,70,10306,1215832064,577535,0,0,4,7,1,65.04276985743381,8381726,16763452,57.975390625,15892,31785.24032586558,204998059,20.389416124846235,31785.24032586558,23.967441860465115,0.6362471580505371
333,4,2,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,1028,8192,2097152,104341504,1029,297,41549,2070879,1029,297,41549,2070879,1027,2,6,3740,1166913536,28671,0,0,3,7,0,24.780155642023345,50385128,100770256,55.642773437500004,1006,2012.5160349854227,163730631,22.30150442825494,2012.5160349854227,3.641674780915287,0.6326265335083008
334,2,4,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,921,8192,2097152,112459776,921,283,38531,3050939,921,283,38531,3050939,923,2,10,4930,1088712704,4095,0,0,6,0,1,29.811074918566774,36860709,147442836,51.913867187499996,828,3312.6373507057547,177559378,20.804200953500523,3312.6373507057547,5.341278439869989,0.6357755661010742
335,16,1,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,514,8192,2097152,104501248,514,284,45351,1857961,514,284,45351,1857961,511,2,8,1896,1055117312,118783,0,0,2,7,0,49.63618677042802,56245124,56245124,50.311914062499994,3614,3614.7101167315177,163374659,19.627167629938306,3614.7101167315177,3.710371819960861,0.6376461982727051
336,512,1,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,114,4096,4194304,113508352,114,733,45256,1437174,114,733,45256,1437174,114,2,4,284,1094021120,28671,0,0,2,7,0,243.08771929824562,78980243,78980243,52.16699218750001,12606,12606.78947368421,180205060,20.81747216846111,12606.78947368421,2.491228070175439,0.6386785507202148
337,4,4,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,1000,16384,4194304,109068288,1000,316,84204,3036384,1000,316,84204,3036384,1003,2,8,5641,1084096512,24575,0,0,6,4,1,26.628,35920452,143681808,51.69375000000001,759,3036.384,169237140,20.27509880462995,3036.384,5.624127617148554,0.6365702152252197
338,1,64,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,1702,4096,4194304,112144384,1702,322,167460,30567453,1702,322,167460,30567453,1761,2,73,101841,999129088,8191,0,0,5,7,1,16.086368977673324,3668751,234800064,47.6421875,280,17959.72561692127,174874495,19.30538078571189,17959.72561692127,57.83134582623509,0.6394267082214355
339,64,128,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,481,4096,3407872,111140864,481,1065,490027,35834610,481,1065,490027,35834610,543,5,132,42920,903770112,126996479,0,0,9,8,0,56.41164241164241,3101495,396991360,43.0951171875,582,74500.22869022869,177756837,16.708173557679395,74500.22869022869,79.04235727440147,0.6350865364074707
340,4,4,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,89,4096,4194304,125898752,90,596887,827059,66573553,90,596887,827059,66573553,17,124,129,2175,811425792,192675839,0,0,6,6,1,345.35955056179773,1891122,7564488,38.691796875,184926,739706.1444444444,210834653,16.74084655984935,739706.1444444444,127.94117647058823,0.6275379657745361
341,4,1,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,488,12288,4194304,101613568,488,342,1528377,40836343,488,342,1528377,40836343,454,1,5,1183,847081472,4095,0,0,3,0,1,50.83606557377049,2488312,2488312,40.391992187499994,83681,83681.03073770492,150524023,631.7222855469141,83681.03073770492,2.605726872246696,0.6228287220001221
342,16,32,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,805,16384,2097152,110919680,805,351,66077,16240817,805,351,66077,16240817,837,2,37,22252,875491328,7954431,0,0,3,1,0,33.63975155279503,6829685,218549920,41.7466796875,630,20174.927950310557,174091195,22.558780551085178,20174.927950310557,26.58542413381123,0.6359217166900635
343,128,8,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,273,65536,2097152,118882304,273,9936,90612,9159988,273,9936,90612,9159988,249,9,36,5726,999747584,12759039,0,0,9,9,0,106.31501831501832,12978434,103827472,47.6716796875,4194,33553.069597069596,191660109,13.72415589868223,33553.069597069596,22.995983935742974,0.638568639755249
344,8,1,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,736,32768,2097152,92372992,736,530,70654,2524482,736,530,70654,2524482,728,1,10,1962,1056047104,8191,0,0,2,0,1,30.641304347826086,36590869,36590869,50.35625,3430,3430.0027173913045,139391523,41.53551425289077,3430.0027173913045,2.6950549450549453,0.6363716125488281
345,1024,32,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,228,32768,4194304,103768064,228,546,461943,6289334,228,546,461943,6289334,260,2,34,1948,1066045440,118419455,0,0,3,8,0,111.1140350877193,16499054,527969728,50.8330078125,862,27584.798245614034,162597408,33.13487130215475,27584.798245614034,7.492307692307692,0.6450436115264893
346,1,2,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,31,1572864,4194304,114561024,31,476149,1227752,19636460,31,476149,1227752,19636460,6,33,34,199,992411648,8191,0,0,8,9,1,902.2258064516129,5834097,11668194,47.321875000000006,316717,633434.1935483871,223940761,21.16822447537484,633434.1935483871,33.166666666666664,0.6374890804290771
347,1,1,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,1650,16384,4194304,82870272,1650,321,679169,3323208,1650,321,679169,3323208,1650,1,5,4661,917049344,28671,0,0,3,9,1,12.261818181818182,24936829,24936829,43.7283203125,2014,2014.0654545454545,83819268,58.14649613931304,2014.0654545454545,2.8248484848484847,0.6377627849578857
348,2,128,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,1950,16384,4194304,104857600,1950,327,109021,60831006,1950,327,109021,60831006,2077,1,137,228805,839946240,12287,0,0,0,3,1,13.128205128205128,1723752,220640256,40.0517578125,243,31195.387692307693,165097236,21.57029175054905,31195.387692307693,110.16129032258064,0.6342136859893799
349,256,2,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,792,16384,4194304,124190720,792,5092,115578,18381077,792,5092,115578,18381077,666,3,135,78890,855142400,1126399,0,0,3,9,0,38.282828282828284,6756444,13512888,40.7763671875,11604,23208.430555555555,194509894,5.117926334253198,23208.430555555555,118.45345345345345,0.6408987045288086
350,8,2,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,1161,32768,4194304,108560384,1161,510,37329,2016015,1161,510,37329,2016015,1161,2,5,4079,862269440,28671,0,0,4,1,1,22.828596037898365,53848996,107697992,41.1162109375,868,1736.4470284237725,170372145,21.650147059726752,1736.4470284237725,3.5133505598621877,0.6366298198699951
351,2,128,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1671,16384,4194304,111099904,1671,540,117403,62569196,1671,540,117403,62569196,1798,2,136,206706,801419264,4095,0,0,0,7,1,16.232196289646918,1775632,227280896,38.214648437499996,292,37444.16277678037,174435062,20.06519770077164,37444.16277678037,114.96440489432703,0.6347684860229492
352,1024,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,534,16384,4194304,113442816,535,19035,502288,34465790,535,19035,502288,34465790,661,115,260,102662,712998912,105955327,0,0,7,3,0,51.86516853932584,3291461,842614016,33.9984375,251,64422.03738317757,179046597,7.997429140810096,64422.03738317757,155.31316187594553,0.6418993473052979
353,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,614349,1179131,23306514,26,614349,1179131,23306514,1,257,257,257,583008256,300941311,0,0,2,0,1,1024.0,4679031,74864496,27.800000000000004,56025,896404.3846153846,187071842,3.406205863233313,896404.3846153846,257.0,0.6198337078094482
354,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1048576,4194304,61800448,38,1298375,1832079,59952044,38,1298375,1832079,59952044,0,0,0,0,504430592,602644479,0,0,0,0,1,397.05263157894734,1030831,65973184,24.053125,24651,1577685.3684210526,87452738,0,1577685.3684210526,0,0.6107509136199951
355,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1048576,4194304,84934656,42,1648188,2557049,94681173,42,1648188,2557049,94681173,0,0,0,0,413204480,924737535,0,0,6,0,1,493.7142857142857,897059,897059,19.703125,2254313,2254313.6428571427,161765474,0,2254313.6428571427,0,0.6000549793243408
