observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
281,128,16,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,381,32768,1048576,144179200,380,569,57780,9521905,380,569,57780,9521905,395,2,18,4424,1384484864,28671,0,0,7,6,0,92.38845144356955,15141843,242269488,66.0173828125,1566,25057.644736842107,230317331,24.216118721430714,25057.644736842107,11.2,0.6356620788574219
282,2,128,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,1107,16384,1048576,146833408,1107,17192,131535,67716372,1107,17192,131535,67716372,1220,17,138,147505,1306324992,12287,0,0,0,1,1,32.38301716350497,2168359,277549952,62.2904296875,477,61171.06775067751,226135212,15.623626207308183,61171.06775067751,120.90573770491804,0.6376028060913086
283,256,1,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,370,32768,1048576,142606336,370,5853,151626,23531592,370,5853,151626,23531592,244,2,135,19619,1305477120,491519,0,0,3,3,0,94.0972972972973,6060207,6060207,62.25000000000001,63598,63598.8972972973,229294523,8.4059227643221,63598.8972972973,80.40573770491804,0.6269779205322266
284,4,256,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1032,16384,1048576,144703488,1031,3189,210066,125461057,1031,3189,210066,125461057,1287,2,263,288883,1248014336,28671,0,0,8,3,1,34.23255813953488,1153373,295263488,59.5099609375,475,121688.70708050436,229445312,15.836801884096865,121688.70708050436,224.46231546231547,0.6305160522460938
285,1024,8,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,619,16384,4194304,151552000,619,52868,204115,53510616,619,52868,204115,53510616,370,8,262,87799,1196425216,72065023,0,0,8,0,0,59.77382875605816,2832185,22657480,57.05,10805,86446.87560581583,238321015,6.094672604471578,86446.87560581583,237.2945945945946,0.6394271850585938
286,2,2,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,938,8192,4194304,113147904,938,294,224649,4117835,938,294,224649,4117835,933,2,10,3491,1174552576,12287,0,0,4,9,1,29.449893390191896,27477522,54955044,56.00703125,2195,4390.015991471216,177527721,39.83952669281641,4390.015991471216,3.7416934619506965,0.6290383338928223
287,1024,4,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,345,16384,4194304,134791168,345,331,110706,2911423,345,331,110706,2911423,347,3,6,1318,1223163904,4710399,0,0,5,9,0,95.38550724637682,46297349,185189396,58.325,2109,8438.907246376812,213519992,23.292595483467682,8438.907246376812,3.798270893371758,0.6381704807281494
288,256,16,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,111,1048576,4194304,147849216,111,76655,131380,9535352,111,76655,131380,9535352,123,5,18,2009,1315500032,28671,0,0,6,6,1,325.18918918918916,15505375,248086000,62.727929687499994,5369,85904.07207207207,242149978,16.173455818497615,85904.07207207207,16.333333333333332,0.635505199432373
289,8,1,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,825,32768,1048576,99680256,825,529,87722,4318784,825,529,87722,4318784,810,1,18,2376,1321152512,28671,0,0,2,5,1,29.49818181818182,23080630,23080630,62.99746093750001,5234,5234.889696969697,144450937,60.49937242244934,5234.889696969697,2.933333333333333,0.6364102363586426
290,32,1,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,615,32768,1048576,122290176,615,526,16812,1419707,615,526,16812,1419707,616,2,4,1546,1340092416,249855,0,0,3,3,0,48.546341463414635,86137615,86137615,63.9005859375,2308,2308.4666666666667,193353747,18.94690703388338,2308.4666666666667,2.50974025974026,0.6343040466308594
291,128,8,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,271,131072,1048576,142082048,272,1052,36256,5193372,272,1052,36256,5193372,277,2,10,2024,1396178944,737279,0,0,9,4,0,128.0,27358342,218866736,66.57499999999999,2386,19093.279411764706,231109981,20.41455038390418,19093.279411764706,7.306859205776173,0.6326169967651367
292,64,8,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,301,262144,4194304,146538496,301,9092,78966,5782223,301,9092,78966,5782223,301,8,13,2876,1465585664,28671,0,0,9,1,1,118.85714285714286,25342934,202743472,69.8845703125,2401,19210.04318936877,230085519,16.915337558173743,19210.04318936877,9.554817275747508,0.6354222297668457
293,512,8,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,72,262144,4194304,180981760,72,12051,163015,5966233,72,12051,163015,5966233,72,6,12,667,1462923264,66367487,0,0,9,5,0,613.6805555555555,30334343,242674744,69.7576171875,10358,82864.34722222222,312868444,14.575786996170354,82864.34722222222,9.26388888888889,0.6367626190185547
294,1,1,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,681,8192,4194304,115179520,681,444,165653,3354461,681,444,165653,3354461,676,1,10,1961,1460961280,8191,0,0,3,6,1,41.29221732745962,34336222,34336222,69.6640625,4925,4925.787077826725,145868429,41.12221817619976,4925.787077826725,2.9008875739644973,0.6380009651184082
295,512,16,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,254,8192,4194304,153968640,254,310,238399,6736630,254,310,238399,6736630,268,1,18,1390,1484943360,14782463,0,0,7,3,0,147.99212598425197,22855439,365687024,70.8076171875,1657,26522.165354330707,247131661,34.55336621365318,26522.165354330707,5.186567164179104,0.6381394863128662
296,8,32,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,368,32768,4194304,167149568,368,1833,812396,21964877,368,1833,812396,21964877,387,17,37,12484,1478512640,28671,0,0,5,7,1,110.8913043478261,7609856,243515392,70.5009765625,1865,59687.16576086957,260679868,16.68555550948382,59687.16576086957,32.258397932816536,0.6336407661437988
297,2,256,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1204,8192,4194304,147054592,1204,2979,354485,105177641,1204,2979,354485,105177641,1429,31,262,289282,1388228608,356351,0,0,8,5,1,29.81893687707641,1398154,357927424,66.1958984375,341,87356.84468438539,228135281,14.471568370102677,87356.84468438539,202.43666899930022,0.6389219760894775
298,256,8,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,473,8192,4194304,156135424,473,31129,242714,58455466,473,31129,242714,58455466,223,5,264,41454,1407242240,28671,0,0,0,0,0,80.58985200845666,2671014,21368112,67.1025390625,15448,123584.49471458774,240729678,8.249394028873681,123584.49471458774,185.89237668161434,0.6445333957672119
299,1,64,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,1253,4096,2097152,178356224,1253,959,125612,35319282,1253,959,125612,35319282,1309,9,71,83039,1292480512,20479,0,0,5,5,1,34.75179569034318,5049825,323188800,61.63027343750001,440,28187.774940143656,279220889,12.786187860719725,28187.774940143656,63.436974789915965,0.641312837600708
300,4,16,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,1269,4096,2097152,166666240,1269,422,119918,17264729,1269,422,119918,17264729,1230,6,71,36099,1199083520,28671,0,0,8,7,0,32.06461780929866,9653568,154457088,57.1767578125,850,13604.987391646966,264468465,14.457127657686346,13604.987391646966,29.348780487804877,0.6314749717712402
301,32,128,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,441,16384,2097152,164757504,440,407,332711,55015214,440,407,332711,55015214,554,10,132,47616,1171259392,18415615,0,0,9,2,0,91.21088435374149,2994762,383329536,55.85,976,125034.57727272727,265383005,15.9492519560828,125034.57727272727,85.94945848375451,0.629539966583252
302,32,2,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,398,131072,2097152,161742848,398,1087,251895,41565839,398,1087,251895,41565839,272,2,131,9456,1194328064,1023999,0,0,4,8,1,99.21608040201005,3891244,7782488,56.95,52218,104436.78140703517,252904167,30.278395227096343,104436.78140703517,34.76470588235294,0.6326744556427002
303,256,1,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,127,131072,2097152,159645696,127,1291,29444,1570317,127,1291,29444,1570317,127,2,5,367,1239375872,1155071,0,0,2,1,0,306.8976377952756,101664629,101664629,59.098046875,12364,12364.700787401574,251482921,13.942084879733155,12364.700787401574,2.8897637795275593,0.6383504867553711
304,2,2,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,703,8192,2097152,134807552,703,347,32953,2057515,702,347,32953,2056924,703,2,6,2571,1171746816,12287,0,0,3,5,1,46.81650071123755,65519596,131039192,55.873242187500004,1465,2930.091168091168,209542633,17.093932475687552,2926.76386913229,3.6571834992887626,0.6340892314910889
305,128,8,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,390,8192,2097152,155705344,390,295,69972,5362358,390,295,69972,5362358,395,2,10,2338,1225650176,28671,0,0,9,1,0,97.47179487179487,29036730,232293840,58.4435546875,1718,13749.635897435897,249077974,23.832237778499778,13749.635897435897,5.9189873417721515,0.6372432708740234
306,2,32,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,3231,8192,1048576,177520640,3231,499,56226,18973369,3231,499,56226,18973369,3255,9,41,107899,1152577536,12287,0,0,4,3,1,13.413803775920767,9356305,299401760,54.959179687500004,183,5872.290003095017,272987897,13.206542074699035,5872.290003095017,33.14869431643625,0.637930154800415
307,16,64,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,1280,8192,1048576,164888576,1280,694,96806,38265389,1280,694,96806,38265389,1313,21,69,70267,1135030272,12287,0,0,6,7,0,31.45,4309078,275780992,54.12246093750001,467,29894.83515625,258518245,17.76187573261328,29894.83515625,53.516374714394516,0.6399614810943604
308,2,64,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,2315,4096,1048576,167784448,2315,867,84463,44477003,2315,867,84463,44477003,2316,24,73,150555,1052311552,163839,0,0,5,1,1,17.694600431965444,3772386,241432704,50.178124999999994,300,19212.5282937365,260752857,16.702717347372225,19212.5282937365,65.00647668393782,0.6418871879577637
309,1,64,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,2363,4096,1048576,166535168,2364,1289,97268,42847839,2363,1289,97268,42777407,2366,42,74,155410,909336576,24575,0,0,6,6,1,17.206093948370714,3886664,248746496,43.360546875,282,18103.00761743546,260051633,16.037436183138382,18125.14340101523,65.68469991546915,0.6406252384185791
310,1,2,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,2444,4096,1048576,118464512,2443,269,73369,10533202,2443,269,73369,10533202,2381,2,71,39625,805900288,20479,0,0,4,9,1,11.833878887070377,11246771,22493542,38.4283203125,2155,4311.584936553418,184714308,21.892731256272604,4311.584936553418,16.642167156656868,0.6400995254516602
311,128,1,2000,0,0,0,0,308,1048576,1048576,322961408,0,0,0,0,0,0,0,0,555,8192,1048576,142426112,555,289,15079,1565768,555,289,15079,1565768,558,2,6,1793,921350144,28671,0,0,3,5,0,62.652252252252254,90962461,90962461,43.933398437499996,2821,2821.203603603604,222090995,14.01366242136088,2821.203603603604,3.2132616487455197,0.6438896656036377
312,32,16,2000,0,0,0,0,353,1048576,1048576,370147328,0,0,0,0,0,0,0,0,799,131072,524288,156368896,799,2875,40865,9640716,799,2875,40865,9640716,814,2,20,13449,1094307840,5959679,0,0,6,9,1,47.77972465581978,16219635,259514160,52.18066406250001,754,12065.9774718398,245801521,15.284571882714602,12065.9774718398,16.52211302211302,0.6378042697906494
313,8,64,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,2129,32768,524288,168808448,2128,3930,51001,37196219,2128,3930,51001,37196219,2178,17,72,131880,1205338112,360447,0,0,3,8,1,19.357914513856272,4538322,290452608,57.475,273,17479.42622180451,261313865,14.912399908531864,17479.42622180451,60.55096418732782,0.6424155235290527
314,16,16,2000,0,0,0,0,326,1048576,1048576,341835776,0,0,0,0,0,0,0,0,1782,32768,524288,150077440,1782,1264,83397,17451985,1782,1264,83397,17451985,1732,6,69,50555,1314488320,4063231,0,0,7,3,0,20.561167227833895,8599448,137591168,62.6796875,612,9793.48204264871,234996318,16.31823334135204,9793.48204264871,29.188799076212472,0.6401338577270508
315,1024,8,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,386,65536,4194304,166371328,386,2576,153535,6243586,386,2576,153535,6243586,377,7,20,6159,1410961408,90337279,0,0,9,7,0,105.2279792746114,26646758,213174064,67.2798828125,2021,16175.093264248704,265193544,9.40907020467852,16175.093264248704,16.336870026525197,0.6397626399993896
316,16,32,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,220,524288,4194304,174063616,218,65300,169673,18661517,218,65300,169673,18661517,244,9,34,7688,1465487360,200703,0,0,2,3,1,193.16363636363636,9327409,298477088,69.8798828125,2675,85603.28899082569,270731309,14.065058094185087,85603.28899082569,31.508196721311474,0.6344552040100098
317,128,8,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,253,524288,4194304,164626432,252,15605,92282,10113657,252,15605,92282,10113657,227,9,34,3403,1464438784,7049215,0,0,8,7,1,158.86166007905138,16277636,130221088,69.8298828125,5016,40133.55952380953,263676089,16.85204039280207,40133.55952380953,14.991189427312776,0.638092041015625
318,2,4,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,697,32768,4194304,157024256,698,554,80531,4312209,698,554,80531,4312209,692,4,11,4110,1391792128,8191,0,0,4,7,1,55.001434720229554,36413878,145655512,66.3658203125,1544,6177.949856733524,239981954,18.911876944004025,6177.949856733524,5.9393063583815024,0.6363804340362549
319,32,16,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,735,32768,4194304,191070208,735,591,75748,9922177,735,591,75748,9922177,746,4,20,10507,1383309312,24575,0,0,7,1,0,63.46666666666667,19256883,308110128,65.961328125,843,13499.560544217687,300252097,15.101985080154238,13499.560544217687,14.084450402144773,0.6394252777099609
320,2,64,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,820,32768,4194304,167055360,825,5026,173023,37111625,823,5026,173023,37014485,869,15,73,53156,1289760768,12287,0,0,9,9,1,49.73780487804878,4501429,288091456,61.5005859375,702,44975.07290400972,262272908,14.785529837549623,44983.78787878788,61.16915995397008,0.637005090713501
321,64,64,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,564,32768,4194304,169476096,564,2012,227626,42246177,564,2012,227626,42246177,563,49,72,36441,1275228160,11984895,0,0,5,0,0,73.36170212765957,4011631,256744384,60.80761718749999,1170,74904.56914893616,265775356,15.774551479567995,74904.56914893616,64.72646536412078,0.6364209651947021
322,4,256,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,927,32768,4194304,167870464,927,74670,233841,137543337,927,74670,233841,137543337,1119,62,264,256762,1221754880,14540799,0,0,7,4,1,44.21143473570658,1220491,312445696,58.25781249999999,579,148374.68932038834,262751006,14.62596569721391,148374.68932038834,229.45665773011618,0.6380019187927246
323,64,2,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,471,32768,4194304,158564352,471,1729,287891,85518953,471,1729,287891,85518953,217,2,257,30320,1258680320,28671,0,0,3,3,0,82.19108280254777,1854142,3708284,60.0185546875,90784,181568.90233545649,250765005,15.810561833280987,181568.90233545649,139.72350230414747,0.6312949657440186
324,1024,4,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,58,262144,4194304,161177600,58,1851,99073,2903143,58,1851,99073,2903143,60,2,6,274,1304465408,28671,0,0,5,3,0,678.448275862069,55518312,222073248,62.201757812500006,12513,50054.18965517241,273161813,16.155647891373505,50054.18965517241,4.566666666666666,0.6372129917144775
325,4,16,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,1618,16384,4194304,182870016,1618,454,105462,10173719,1617,454,105462,10173214,1618,5,24,28326,1247346688,1396735,0,0,0,8,1,27.593325092707047,17974746,287595936,59.478125000000006,393,6291.412492269636,266739445,13.016386917588848,6287.836217552534,17.50679851668727,0.6334848403930664
326,1,2,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,2084,8192,4063232,130236416,2083,286,47916,3917549,2083,286,47916,3917549,2074,1,25,13888,1143242752,8191,0,0,4,0,1,15.257197696737045,33244361,66488722,54.5140625,940,1880.7244359097456,203670078,18.408543912647794,1880.7244359097456,6.696239151398264,0.6406753063201904
327,512,64,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,552,8192,4194304,143917056,553,298,501723,14830649,553,298,501723,14830649,614,2,69,7754,1029177344,158449663,0,0,5,2,0,63.65217391304348,9704029,621057856,49.075,419,26818.533453887885,226898453,33.36294341963153,26818.533453887885,12.628664495114007,0.638923168182373
328,1024,64,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,39,2097152,4194304,85983232,39,575318,619768,23064191,39,575318,619768,23064191,39,65,66,2538,949485568,288530431,0,0,5,4,0,538.2564102564103,3727996,238591744,45.275,9240,591389.5128205129,149588995,16.883302329740385,591389.5128205129,65.07692307692308,0.6397738456726074
329,1024,1,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,80,2097152,4194304,251920384,80,314667,1350738,57274100,80,314667,1350738,57274100,49,31,71,2570,767819776,607412223,0,0,4,0,0,768.8,4398504,4398504,36.6125,715926,715926.25,408329976,17.754885196799705,715926.25,52.44897959183673,0.6208040714263916
330,512,4,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,41,2097152,4194304,151830528,41,41135,1833951,29343216,41,41135,1833951,29343216,16,5,6,89,841134080,618676223,0,0,5,4,1,904.0975609756098,5174297,20697188,40.1083984375,178922,715688.1951219512,254937866,142.31102025672828,715688.1951219512,5.5625,0.6187798976898193
331,512,128,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,65,1048576,4194304,159383552,65,39368,507694,14646890,65,39368,507694,14646890,188,5,131,15327,951582720,596189183,0,0,9,2,0,598.6461538461539,10881733,1392861824,45.375,1760,225336.76923076922,264827959,4.617028533989726,225336.76923076922,81.52659574468085,0.6152527332305908
332,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1048576,4194304,161484800,52,591567,1202152,46652866,52,591567,1202152,46652866,9,129,129,1161,789053440,840310783,0,0,6,2,1,758.1730769230769,3461412,13845648,37.625,224292,897170.5,247979695,9.173116652657141,897170.5,129.0,0.6373472213745117
333,1024,4,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,53,1048576,4194304,164110336,53,1096367,1698464,78892325,53,1096367,1698464,78892325,0,0,0,0,628084736,1073946623,0,0,2,6,1,755.9622641509434,2080181,8320724,29.9494140625,372133,1488534.433962264,251270834,0,1488534.433962264,0,0.6036128997802734
334,32,16,2000,0,0,0,0,531,1048576,1048576,556793856,0,0,0,0,0,0,0,0,86,131072,4194304,169857024,86,57049,2336815,56182361,86,57049,2336815,56182361,76,16,21,1375,927989760,739016703,0,0,7,2,1,482.19767441860466,3023315,48373040,44.25,40830,653283.2674418605,282302886,74.88370390149049,653283.2674418605,18.092105263157894,0.6287209987640381
335,128,128,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,75,131072,4194304,161480704,75,48449,509979,15374833,75,48449,509979,15374833,187,14,132,14976,872415232,849035263,0,0,9,2,0,525.6533333333333,10502924,1344374272,41.6,1601,204997.77333333335,265297066,4.869624751536985,204997.77333333335,80.0855614973262,0.6296067237854004
336,8,256,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,54,524288,4194304,154140672,54,610070,1217551,47421769,54,610070,1217551,47421769,182,129,258,37495,724566016,1041219583,0,0,7,8,1,696.8888888888889,3250420,832107520,34.55,3430,878180.9074074074,249425728,6.1167183104572675,878180.9074074074,206.0164835164835,0.6204018592834473
337,128,16,2000,0,0,0,0,882,1048576,1048576,924844032,0,0,0,0,0,0,0,0,476,131072,4194304,181403648,476,9160,1398245,212598896,476,9160,1398245,212598896,236,11,257,5975,1272446976,494297087,0,0,8,2,0,93.04201680672269,853267,13652272,60.675000000000004,27914,446636.33613445377,264344916,189.60466998814908,446636.33613445377,25.31779661016949,0.6221842765808105
338,256,64,2000,0,0,0,0,326,1048576,1048576,341835776,0,0,0,0,0,0,0,0,190,524288,4194304,178257920,189,24016,302050,27309309,189,24016,302050,27309309,237,17,66,11751,1427111936,349192191,0,0,5,6,0,229.05263157894737,6527368,417751552,68.05,2257,144493.6984126984,284951582,12.722930103265245,144493.6984126984,49.58227848101266,0.6313357353210449
339,32,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,257,131072,2097152,147324928,257,283618,1242809,98331445,257,283618,1242809,98331445,450,64,258,92537,1302855680,480772095,0,0,8,4,1,139.9533073929961,1498248,383551488,62.125,1494,382612.626459144,231335842,13.294537386665995,382612.626459144,205.63777777777779,0.6363904476165771
340,128,128,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,410,131072,4194304,147849216,410,208077,388399,132342268,410,208077,388399,132342268,282,120,257,46294,1231028224,564936703,0,0,9,6,0,88.0390243902439,1117173,142998144,58.699999999999996,2521,322786.01951219514,232456324,22.333865484728044,322786.01951219514,164.1631205673759,0.6302633285522461
341,16,2,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,314,131072,4194304,145752064,314,1151,1128937,57802045,314,1151,1128937,57802045,188,3,129,4917,1317011456,401809407,0,0,2,2,1,113.32484076433121,2521572,5043144,62.8,92041,184082.94585987262,228114584,62.107790468357464,184082.94585987262,26.154255319148938,0.6287846565246582
342,1024,16,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,85,131072,4194304,136314880,85,1111,340355,6639758,85,1111,340355,6639758,99,3,19,870,1577058304,80666623,0,0,7,4,0,391.52941176470586,20530097,328481552,75.2,4882,78114.8,236502028,22.70308500497348,78114.8,8.787878787878787,0.6199204921722412
343,4,1,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,238,32768,4194304,147849216,238,608,1002485,8679037,238,608,1002485,8679037,225,2,18,680,1570492416,438271,0,0,3,9,1,151.6638655462185,17035209,17035209,74.8869140625,36466,36466.54201680672,217893474,79.55840491532383,36466.54201680672,3.022222222222222,0.6355717182159424
344,1024,128,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,87,131072,4194304,148766720,86,1110,508891,8222971,86,1110,508891,8222971,213,2,132,12586,1433403392,125231103,0,0,9,4,0,417.4712643678161,18091602,2315725056,68.35,746,95615.94186046511,257447198,3.8761055624884033,95615.94186046511,59.08920187793427,0.63039231300354
345,4,8,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,607418,1191675,33334097,39,607418,1191675,33334097,11,129,129,1419,1261436928,297648127,0,0,1,0,1,1024.0,4907223,39257784,60.150000000000006,106840,854720.4358974359,241628398,6.470449036287517,854720.4358974359,129.0,0.630648136138916
346,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3670016,4194304,150470656,36,1136506,1878310,55945976,36,1136506,1878310,55945976,0,0,0,0,1104674816,460029951,0,0,3,0,1,1020.4444444444445,2689570,43033120,52.675000000000004,97128,1554054.888888889,262739694,0,1554054.888888889,0,0.6044597625732422
347,32,2,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,35,1429520,2605007,74307536,35,1429520,2605007,74307536,0,0,0,0,1094189056,464543743,0,0,8,0,1,1024.0,1919136,3838272,52.175000000000004,1061536,2123072.4571428574,271178510,0,2123072.4571428574,0,0.6033720970153809
348,32,32,2000,0,0,0,0,673,1048576,1048576,705691648,0,0,0,0,0,0,0,0,266,131072,4194304,165412864,266,13608,2708749,38200221,266,13608,2708749,38200221,288,3,36,9086,1495924736,1073151,0,0,3,2,1,151.81954887218046,4330154,138564928,71.33125,4487,143609.85338345866,220748482,29.983083725750735,143609.85338345866,31.54861111111111,0.6057753562927246
349,512,4,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,127,131072,4194304,168558592,127,24155,125034,8165254,127,24155,125034,8165254,97,3,36,2228,1535930368,3977215,0,0,4,5,0,324.0314960629921,20643398,82573592,73.2388671875,16073,64293.33858267716,268302949,8.63843957838314,64293.33858267716,22.969072164948454,0.6410737037658691
350,256,2,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,49,1048576,4194304,147849216,49,12419,108448,2526202,49,12419,108448,2526202,47,3,6,178,1586262016,3371007,0,0,3,3,1,736.6530612244898,58526284,117052568,75.6388671875,25777,51555.142857142855,239504049,18.47935685861423,51555.142857142855,3.7872340425531914,0.6329424381256104
351,32,256,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,280,131072,4194304,159121408,280,12104,503846,68508935,280,12104,503846,68508935,535,3,259,99311,1513254912,124391423,0,0,4,3,1,138.74285714285713,2322637,594595072,72.1576171875,955,244674.76785714287,239402166,9.500248781910079,244674.76785714287,185.62803738317757,0.6363458633422852
352,16,32,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,384,65536,4194304,151498752,384,26153,905591,161445924,384,26153,905591,161445924,160,29,260,17369,1625894912,28671,0,0,4,1,1,96.3203125,938386,30028352,77.5287109375,13138,420432.09375,238403460,40.20898822368205,420432.09375,108.55625,0.632556676864624
