observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
282,1024,2,2000,0,0,0,0,771,1048576,1048576,808452096,0,0,0,0,0,0,0,0,998,8192,2097152,158580736,998,273,50484,1943629,998,273,50484,1943629,999,2,6,3595,1817182208,29605887,0,0,3,2,0,38.793587174348694,81590023,163180046,86.65,973,1947.5240480961925,246917063,13.950490659775456,1947.5240480961925,3.5985985985985987,0.6438512802124023
283,1024,256,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,42,2097152,4194304,165675008,42,36307,350293,6331934,42,36307,350293,6331934,84,3,58,2352,1794949120,55107583,0,0,5,2,0,963.047619047619,26164992,6698237952,85.58984375,588,150760.33333333334,288203964,5.590894481803798,150760.33333333334,28.0,0.6416342258453369
284,32,16,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,479,131072,4194304,219856896,479,6455,917444,30389443,479,6455,917444,30389443,457,17,19,7907,1806041088,15368191,0,0,7,0,1,112.05845511482255,7234647,115754352,86.11875,3965,63443.51356993737,328787785,32.722543758068085,63443.51356993737,17.301969365426697,0.6184737682342529
285,16,2,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,1307,131072,131072,171311104,1308,897,8474,3501355,1307,897,8474,3499923,1293,2,19,8118,1799991296,28671,0,0,3,0,1,32.0,48927087,97854174,85.83027343750001,1338,2677.829380260138,263042554,13.32379375435096,2676.8769113149847,6.278422273781903,0.6405479907989502
286,8,2,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,2074,65536,131072,142344192,2074,641,8968,1913333,2074,641,8968,1913333,2074,3,4,7093,1769013248,139263,0,0,2,4,1,16.75602700096432,74395932,148791864,84.35312499999999,461,922.5327868852459,222259413,16.098653415527302,922.5327868852459,3.4199614271938286,0.6392900943756104
287,16,256,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,2775,32768,65536,181633024,2775,557,75383,125378597,2775,557,75383,125378597,3024,3,261,635920,1793757184,20479,0,0,6,0,0,15.97981981981982,1448676,370861056,85.53300781249999,176,45181.4763963964,284922678,13.445217837614305,45181.4763963964,210.2910052910053,0.638378381729126
288,32,8,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,1803,65536,131072,187367424,1803,2048,61536,47753271,1803,2048,61536,47753271,1555,8,260,141226,1817018368,1679359,0,0,9,0,0,25.371048252911812,3923656,31389248,86.6421875,3310,26485.452579034943,294737255,11.494358067362251,26485.452579034943,90.82057877813504,0.6375508308410645
289,256,1,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,372,131072,1048576,170786816,372,3193,38812,2221144,372,3193,38812,2221144,365,2,11,2566,1841315840,831487,0,0,2,5,0,112.08602150537635,76891374,76891374,87.80078125,5970,5970.817204301075,267621970,7.577370690815426,5970.817204301075,7.03013698630137,0.6381006240844727
290,4,8,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,142,393216,4194304,173408256,142,5775,67591,4798300,142,5775,67591,4798300,150,2,10,1211,1764327424,327679,0,0,9,9,1,298.14084507042253,36139519,289116152,84.1296875,4223,33790.84507042253,285833944,14.038628801369155,33790.84507042253,8.073333333333334,0.641913652420044
291,512,16,2000,0,0,0,0,388,1048576,1048576,406847488,0,0,0,0,0,0,0,0,96,1048576,2097152,172851200,96,32503,166492,8885286,96,32503,166492,8885286,105,9,19,1606,1849425920,2605055,0,0,8,8,0,439.5833333333333,19453645,311258320,88.1875,5784,92555.0625,276490581,13.765840037064798,92555.0625,15.295238095238096,0.637507438659668
292,8,8,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,2831,32768,2097152,169148416,2831,655,155617,7711716,2830,655,155617,7710438,2823,4,18,26858,1829359616,28671,0,0,0,1,1,14.587071706110915,21933952,175471616,87.2306640625,340,2724.5363957597174,243479671,19.628189799646275,2724.02543270929,9.513992206872121,0.6355526447296143
293,2,8,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,9623,8192,32768,123437056,9623,275,4742,5340706,9623,275,4742,5340706,9622,6,14,92257,1813463040,344063,0,0,9,3,1,3.131663722331913,23112497,184899976,86.47265625,69,554.9938688558661,191796168,18.483281948106786,554.9938688558661,9.588131365620454,0.6441864967346191
294,32,1,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,2937,8192,1097728,125050880,2937,280,7846,2037379,2937,280,7846,2037379,2931,2,13,22435,1842081792,417791,0,0,2,8,0,10.394960844399046,61378310,61378310,87.8373046875,693,693.6939053455908,193359295,8.718359351041489,693.6939053455908,7.65438416922552,0.6465713977813721
295,128,64,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,444,131072,1441792,167641088,444,904,173142,29689838,444,904,173142,29689838,482,2,66,18423,1820155904,29384703,0,0,0,4,0,92.18018018018019,5646413,361370432,86.791796875,1044,66869.00450450451,263035955,18.97902908082611,66869.00450450451,38.22199170124481,0.6370077133178711
296,8,8,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,3075,32768,524288,174489600,3075,623,172410,19341654,3075,623,172410,19341654,3017,8,66,31935,1828495360,28671,0,0,8,2,1,13.853658536585366,9021441,72171528,87.189453125,786,6289.968780487805,272820970,42.89359042685737,6289.968780487805,10.585018230029831,0.6412394046783447
297,64,16,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,1540,32768,1146880,175439872,1540,641,22063,9752073,1540,641,22063,9752073,1547,6,18,18876,1845981184,20479,0,0,6,6,0,27.812987012987012,17990008,287840128,88.02324218749999,395,6332.514935064935,270998805,18.659883791604024,6332.514935064935,12.201680672268907,0.6482295989990234
298,512,128,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,178,262144,4194304,157159424,177,14897,429130,11602891,177,14897,429130,11602891,185,16,60,4602,1755926528,95678463,0,0,5,5,0,215.5561797752809,13544850,1733740800,83.72910156249999,512,65553.05649717514,250990778,12.22524529867436,65553.05649717514,24.875675675675677,0.6410214900970459
299,8,16,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,3369,32768,4194304,168591360,3368,1046,706615,18948994,3368,1046,706615,18948994,3366,3,22,58396,1781178368,28671,0,0,8,7,1,12.217275155832592,8897114,142353824,84.933203125,351,5626.185866983373,258879602,26.544266691334983,5626.185866983373,17.348781937017232,0.6357283592224121
300,128,64,2000,0,0,0,0,344,1048576,1048576,360710144,0,0,0,0,0,0,0,0,1232,32768,524288,175276032,1232,1424,156106,31631742,1232,1424,156106,31631742,1281,15,67,36600,1845121024,413695,0,0,6,9,0,34.73376623376623,5541143,354633152,87.9822265625,401,25675.11525974026,272590930,25.871914610207515,25675.11525974026,28.571428571428573,0.6446630954742432
301,64,128,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,329,524288,524288,172490752,329,117465,439451,60871854,329,117465,439451,60871854,394,65,131,45022,1815760896,25767935,0,0,0,7,1,128.0,2833670,362709760,86.5822265625,1445,185020.83282674773,269351352,12.649754587642327,185020.83282674773,114.26903553299492,0.6372239589691162
302,8,32,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,669,262144,262144,175374336,669,27573,238477,48045939,669,27573,238477,48045939,573,33,130,31068,1783947264,24575,0,0,3,2,1,64.0,3650138,116804416,85.065234375,2244,71817.54708520179,274518928,20.69626227137882,71817.54708520179,54.21989528795812,0.641707181930542
303,64,1,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,1405,32768,262144,143589376,1404,1098,30602,5517610,1404,1098,30602,5517610,1376,2,36,33649,1838338048,339967,0,0,2,0,0,24.950889679715303,26023835,26023835,87.65878906249999,3929,3929.921652421652,220733222,6.440863985588764,3929.921652421652,24.45421511627907,0.647874116897583
304,8,16,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,561,262144,262144,147062784,561,1548,21964,8904155,561,1548,21964,8904155,575,2,18,8794,1790627840,315391,0,0,8,7,1,64.0,16516197,264259152,85.3837890625,991,15871.93404634581,235612447,16.21553416507143,15871.93404634581,15.29391304347826,0.6322057247161865
305,128,32,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,1046,32768,524288,148307968,1046,1449,80989,18014065,1046,1449,80989,18014065,1062,13,34,22264,1845383168,577535,0,0,2,9,0,34.61567877629063,8232898,263452736,87.9947265625,538,17221.859464627152,227729930,23.73168156498351,17221.859464627152,20.96421845574388,0.6432812213897705
306,1024,4,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,102,524288,4194304,145227776,102,41479,188023,8137140,102,41479,188023,8137140,73,5,36,1808,1847152640,1847295,0,0,5,5,0,347.6078431372549,17847520,71390080,88.0791015625,19943,79775.88235294117,240190368,9.26630270648302,79775.88235294117,24.767123287671232,0.6330945491790771
307,1024,256,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,34,2097152,4194304,136564736,34,72458,409075,6412677,34,72458,409075,6412677,78,5,64,2442,1793425408,57982975,0,0,9,3,0,980.6176470588235,21296057,5451790592,85.5171875,736,188608.14705882352,260787313,6.143412641628052,188608.14705882352,31.307692307692307,0.6349818706512451
308,128,1,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,35,3145728,4194304,142082048,35,512162,1005079,26218341,35,512162,1005079,26218341,0,0,0,0,1736278016,113483775,0,0,9,3,1,991.0857142857143,5419185,5419185,82.7921875,749095,749095.4571428571,226480074,0,749095.4571428571,0,0.6290528774261475
309,1024,256,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,59,524288,4194304,78643200,59,3515,434124,2718974,59,3515,434124,2718974,123,2,75,3332,1809403904,36720639,0,0,6,4,0,325.4237288135593,28923851,7404505856,86.2791015625,180,46084.30508474576,79191481,5.227619203931573,46084.30508474576,27.089430894308943,0.6327123641967773
310,32,64,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,37,3145728,4194304,154140672,37,639315,1156321,33523077,37,639315,1156321,33523077,41,32,66,2105,1655230464,194433023,0,0,5,4,1,1017.081081081081,4598046,294274944,78.9275390625,14156,906029.1081081082,270564569,17.35075314938921,906029.1081081082,51.34146341463415,0.6171276569366455
311,32,16,2000,0,0,0,0,528,1048576,1048576,553648128,0,0,0,0,0,0,0,0,995,131072,4194304,197939200,995,6303,1382670,47042465,995,6303,1382670,47042465,946,15,65,19331,1806798848,28671,0,0,7,9,1,48.5678391959799,4207670,67322720,86.1548828125,2954,47278.85929648241,285578228,47.63816489295865,47278.85929648241,20.43446088794926,0.6250543594360352
312,512,64,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,253,131072,2097152,115736576,253,8601,502718,11120782,253,8601,502718,11120782,300,15,68,8625,1733328896,90136575,0,0,5,6,0,111.68379446640316,10407233,666062912,82.6515625,686,43955.660079051384,182049842,13.68947510955734,43955.660079051384,28.75,0.6406559944152832
313,1024,128,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,75,1703936,4194304,167378944,75,128814,1121534,45613708,75,128814,1121534,45613708,14,2,65,540,1713799168,139427839,0,0,4,8,0,544.8533333333334,3669487,469694336,81.7203125,4751,608182.7733333333,276377994,28.939350401693783,608182.7733333333,38.57142857142857,0.6296396255493164
314,1,1,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,808,4096,4194304,124039168,808,253,447183,6582334,808,253,447183,6582334,808,1,23,2442,1766764544,4095,0,0,2,7,1,37.478960396039604,18844253,18844253,84.2458984375,8146,8146.452970297029,180212884,71.91951003937928,8146.452970297029,3.022277227722772,0.6404609680175781
315,1024,128,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,656,4096,4194304,122851328,656,253,247598,3507581,656,253,247598,3507581,674,1,24,2244,1839415296,12607487,0,0,0,8,0,45.72103658536585,35024516,4483138048,87.71015625000001,41,5346.922256097561,195381458,35.12568847763825,5346.922256097561,3.3293768545994067,0.6272053718566895
316,1,32,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,3694,4096,4194304,137687040,3695,352,636999,19103159,3694,352,636999,19102204,3710,12,38,122022,1752584192,28671,0,0,4,3,1,9.099891716296698,7207553,230641696,83.56972656250001,161,5171.143475906876,217991128,17.27389573274329,5170.002435723951,32.8900269541779,0.6323015689849854
317,4,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,6086,4096,4194304,127098880,6085,463,283743,13293482,6085,463,283743,13293482,6089,20,38,202261,1741520896,8191,0,0,4,0,0,5.09858692080184,9560992,305951744,83.0421875,68,2184.631388660641,198587409,12.899181858105646,2184.631388660641,33.217441287567745,0.6396846771240234
318,8,4,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,40,2097152,4194304,154140672,40,79750,1010315,20367006,40,79750,1010315,20367006,11,5,34,172,1659170816,544767,0,0,5,9,1,940.8,7568155,30272620,79.11542968750001,127293,509175.15,271851698,34.612592511568586,509175.15,15.636363636363637,0.637570858001709
319,2,8,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,100,16384,4194304,143818752,101,393,295828,5403715,101,393,295828,5403715,105,5,18,1084,1549729792,520191,0,0,0,9,1,351.12,26614792,212918336,73.896875,6687,53502.12871287129,196081511,14.759631369526542,53502.12871287129,10.323809523809524,0.6352009773254395
320,64,32,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,38,262144,4194304,138723328,37,136704,494320,9119063,37,136704,494320,9119063,62,9,35,1635,1506488320,2670591,0,0,4,5,1,891.2631578947369,15212454,486798528,71.8349609375,7701,246461.16216216216,241903703,10.486159759910738,246461.16216216216,26.370967741935484,0.6338298320770264
321,64,16,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,37,2097152,4194304,144834560,37,452722,595773,18527282,37,452722,595773,18527282,18,17,34,427,1489580032,8282111,0,0,5,9,1,955.6756756756756,7817366,125077856,71.0287109375,31296,500737.35135135136,236333131,22.08737402905677,500737.35135135136,23.72222222222222,0.6338694095611572
322,1024,256,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,40,262144,4194304,145752064,40,159713,478432,11773858,40,159713,478432,11773858,279,17,258,40424,1389703168,111669247,0,0,7,0,0,889.6,12379295,3169099520,66.2662109375,1149,294346.45,238658268,2.283646860310831,294346.45,144.88888888888889,0.6355800628662109
323,256,64,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,37,2097152,4194304,145752064,37,615523,1197796,33456971,37,615523,1197796,33456971,7,257,258,1800,1219833856,289329151,0,0,6,0,1,961.7297297297297,4356403,278809792,58.1662109375,14128,904242.4594594594,226944909,3.656431058278377,904242.4594594594,257.14285714285717,0.6339905261993408
324,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3145728,4194304,92274688,23,1312325,1697584,34555725,23,1312325,1697584,34555725,0,0,0,0,1102393344,409079807,0,0,7,0,1,979.4782608695652,2670315,2670315,52.5662109375,1502422,1502422.8260869565,152991479,0,1502422.8260869565,0,0.6322104930877686
325,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2097152,4194304,180355072,46,2050494,2587193,101588253,46,2050494,2587193,101588253,0,0,0,0,922038272,619941887,0,0,1,0,1,957.2173913043479,1775353,227245184,43.9662109375,17253,2208440.282608696,254975988,0,2208440.282608696,0,0.6125762462615967
326,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2097152,4194304,123731968,32,2335941,3238674,95313526,32,2335941,3238674,95313526,0,0,0,0,754266112,845565951,0,0,9,0,1,944.0,1298157,41541024,35.9662109375,93079,2978547.6875,253899330,0,2978547.6875,0,0.608945369720459
327,1024,32,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,51,2097152,4194304,175742976,51,3012347,3971724,179888806,51,3012347,3971724,179888806,0,0,0,0,566923264,1199656959,0,0,2,6,1,841.2941176470588,976953,31262496,27.0330078125,110225,3527231.4901960786,241156597,0,3527231.4901960786,0,0.6130259037017822
328,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2097152,4194304,122716160,31,4139091,4645749,135831284,31,4139091,4645749,135831284,0,0,0,0,423235584,1367543807,0,0,6,6,1,966.4516129032259,903445,7227560,20.1814453125,547706,4381654.322580645,224763941,0,4381654.322580645,0,0.6209883689880371
329,256,2,2000,0,0,0,0,926,1048576,1048576,970981376,0,0,0,0,0,0,0,0,90,802816,4194304,175910912,90,9500,4839364,50727320,90,9500,4839364,50727320,83,3,10,362,1047908352,798269439,0,0,3,8,1,477.18888888888887,3467774,6935548,49.968164062499994,281818,563636.8888888889,248148944,270.8186744885479,563636.8888888889,4.36144578313253,0.6368074417114258
330,64,2,2000,0,0,0,0,999,1048576,1048576,1047527424,0,0,0,0,0,0,0,0,351,8192,4194304,139730944,351,800,55041,1965622,351,800,55041,1965622,351,3,5,1203,1798172672,28671,0,0,3,5,1,97.19088319088318,71087393,142174786,85.7435546875,2800,5600.062678062678,213963495,16.811592259896663,5600.062678062678,3.427350427350427,0.6312363147735596
331,1,128,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,309,114688,4194304,147701760,309,2197,345428,47114097,309,2197,345428,47114097,435,3,135,35539,1695035392,20479,0,0,9,9,1,116.69902912621359,3134980,401277440,80.8255859375,1191,152472.8058252427,235382750,15.992236470641169,152472.8058252427,81.69885057471264,0.6406989097595215
332,512,2,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,192,262144,4194304,146800640,192,20356,752176,57299450,192,20356,752176,57299450,65,3,132,5660,1655693312,458751,0,0,4,2,0,186.66666666666666,2561990,5123980,78.949609375,149217,298434.6354166667,228688511,18.36028328692895,298434.6354166667,87.07692307692308,0.6364858150482178
333,2,2,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,261,262144,3407872,147849216,261,2128,37001,2027006,261,2128,37001,2027006,261,3,5,935,1566732288,12287,0,0,3,4,1,138.29885057471265,72939703,145879406,74.70761718749999,3883,7766.306513409962,229715641,15.67562453777449,7766.306513409962,3.582375478927203,0.6377027034759521
334,8,256,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,265,262144,4194304,148897792,265,2042,485673,47652761,265,2042,485673,47652761,518,3,262,85097,1456463872,39305215,0,0,7,0,1,137.17735849056604,3124641,799908096,69.449609375,702,179821.7396226415,236054152,7.979492465345471,179821.7396226415,164.27992277992277,0.6402409076690674
335,64,1,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,261,262144,4194304,147062784,261,584608,956405,183403596,261,584608,956405,183403596,41,254,257,10518,1370218496,126091263,0,0,7,4,1,137.5632183908046,801853,801853,65.337109375,702695,702695.7701149426,232534946,19.912037506622212,702695.7701149426,256.5365853658537,0.6324806213378906
336,4,2,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,245,262144,4194304,135004160,245,1910,27226,1801571,245,1910,27226,1801571,245,2,5,867,1411084288,20479,0,0,3,1,1,134.53061224489795,74936907,149873814,67.28574218749999,3676,7353.351020408163,219838902,15.4458269994177,7353.351020408163,3.5387755102040814,0.6036832332611084
337,128,8,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,222,262144,4194304,160948224,222,2040,42795,4964687,222,2040,42795,4964687,228,3,10,1856,1382809600,278527,0,0,9,5,0,177.0,32418604,259348832,65.9375,2795,22363.454954954956,261310428,15.521100385160146,22363.454954954956,8.140350877192983,0.6345710754394531
338,128,64,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,195,524288,1048576,148373504,195,19297,431608,27034079,195,19297,431608,27034079,253,9,66,13144,1383821312,28671,0,0,6,1,1,185.76410256410256,5488387,351256768,65.9857421875,2166,138636.30256410257,230291996,14.36508314894044,138636.30256410257,51.952569169960476,0.635775089263916
339,16,256,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,205,262144,4194304,144703488,205,209300,490258,63386763,205,209300,490258,63386763,397,64,260,76852,1307312128,64471039,0,0,7,0,1,172.33170731707318,2282866,584413696,62.3375,1207,309203.7219512195,229949957,9.268615260368106,309203.7219512195,193.58186397984886,0.6309165954589844
340,128,4,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,260,262144,4194304,149946368,260,592932,704792,163803165,260,592932,704792,163803165,49,249,258,12529,1169948672,210272255,0,0,6,6,0,140.8,915405,3661620,55.7875,157503,630012.1730769231,235257355,17.49951276718084,630012.1730769231,255.69387755102042,0.6310772895812988
341,1,1,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,806,8192,2097152,106430464,806,288,2096281,6811870,806,288,2096281,6811870,802,1,6,2245,1183019008,2424831,0,0,2,8,1,32.23821339950372,15624265,15624265,56.4107421875,8451,8451.451612903225,169873379,93.65228250792676,8451.451612903225,2.7992518703241895,0.607712984085083
342,32,2,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,659,8192,2097152,148926464,658,285,26581,1810411,658,285,26581,1810411,658,1,5,2076,1221144576,1363967,0,0,4,3,0,55.17298937784522,82261135,164522270,58.2287109375,1375,2751.384498480243,235875562,15.806048675589569,2751.384498480243,3.155015197568389,0.6340899467468262
343,512,128,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,181,131072,2097152,168427520,181,919,466836,16134847,181,919,466836,16134847,306,2,130,16888,1164963840,158846975,0,0,8,5,0,227.18232044198896,10438742,1336158976,55.54980468750001,696,89142.80110497237,276439120,7.10976017956249,89142.80110497237,55.189542483660134,0.6329345703125
344,512,4,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,79,1048576,2097152,159383552,78,572172,954946,63136592,78,572172,954946,63136592,19,129,130,2453,1046474752,395030527,0,0,9,7,0,492.55696202531647,2524424,10097696,49.8998046875,202360,809443.4871794871,266832657,12.72876075834666,809443.4871794871,129.10526315789474,0.6374664306640625
345,1,32,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,1238,4096,2097152,209715200,1238,384,1527661,85500061,1238,384,1527661,85500061,1202,18,43,39689,940683264,12287,0,0,3,4,1,41.35702746365105,2452807,78489824,44.855273437499996,2158,69063.05411954765,315583925,50.57440413767826,69063.05411954765,33.019134775374376,0.6086044311523438
346,2,32,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,1965,4096,2097152,168665088,1965,432,55184,20233348,1965,432,55184,20233348,1968,3,41,65780,805040128,20479,0,0,3,1,0,20.955725190839694,8335995,266751840,38.3873046875,321,10296.869211195928,264469427,14.70055484999894,10296.869211195928,33.42479674796748,0.63680100440979
347,16,128,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,784,8192,2097152,152928256,782,452,302642,55349970,782,452,302642,55349970,881,10,132,75797,764870656,831487,0,0,0,7,0,47.62244897959184,2762932,353655296,36.471875,552,70780.01278772378,239337524,17.27518882646317,70780.01278772378,86.03518728717367,0.6378889083862305
348,1024,8,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,293,65536,4194304,145620992,291,49568,226719,36135342,291,49568,226719,36135342,173,4,133,18662,808714240,3121151,0,0,0,3,0,121.33788395904436,4029877,32239016,38.5625,15522,124176.43298969071,229657584,9.487038904955812,124176.43298969071,107.8728323699422,0.6340787410736084
349,2,4,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,778,8192,4194304,141950976,779,274,174848,4601871,778,274,174848,4598671,775,3,11,4511,739938304,569343,0,0,5,8,1,44.544987146529564,30846361,123385444,35.2830078125,1477,5910.888174807198,225367110,22.78384514032426,5907.408215661104,5.820645161290322,0.633913516998291
350,32,8,2000,0,0,0,0,388,1048576,1048576,406847488,0,0,0,0,0,0,0,0,772,131072,2097152,145227776,772,1878,25843,5290489,772,1878,25843,5290489,771,5,11,6934,927334400,81223679,0,0,0,4,0,45.92746113989637,27450728,219605824,44.21875,856,6852.965025906736,227006154,16.591154888920446,6852.965025906736,8.993514915693904,0.6357338428497314
351,1024,1,2000,0,0,0,0,721,1048576,1048576,756023296,0,0,0,0,0,0,0,0,180,131072,4194304,135499776,180,3798,54707,1958393,180,3798,54707,1958393,173,2,11,1301,1432125440,16383,0,0,2,2,0,183.78333333333333,69189266,69189266,68.2890625,10879,10879.961111111112,227093166,7.872089542587581,10879.961111111112,7.520231213872832,0.6033000946044922
352,128,32,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,68,524288,4194304,148373504,68,29837,383464,11928574,68,29837,383464,11928574,98,2,34,2580,1412722688,79900671,0,0,3,3,1,532.7058823529412,12438494,398031808,67.3638671875,5481,175420.20588235295,240811884,12.508305898526311,175420.20588235295,26.3265306122449,0.6370692253112793
353,512,8,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,54,524288,4194304,145227776,54,99540,331225,13203621,54,99540,331225,13203621,31,9,34,465,1425829888,129032191,0,0,0,9,0,656.5925925925926,10999086,87992688,67.9888671875,30563,244511.5,220169015,24.826303023465705,244511.5,15.0,0.6298882961273193
