observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,1,4,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,1961,4096,4194304,162889728,1961,257,74642,13591241,1961,257,74642,13591241,1901,3,68,28989,1147469824,8191,0,0,4,7,1,20.279449260581337,11984904,47939616,54.715625,1732,6930.770525242223,257598204,22.411671385262228,6930.770525242223,15.249342451341398,0.6295037269592285
209,32,8,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,659,4096,4194304,191578112,659,266,104258,5378908,659,266,104258,5378908,663,3,14,4609,1206775808,28671,0,0,9,9,0,70.9742033383915,35616543,284932344,57.5435546875,1020,8162.227617602428,303844327,16.543027645667845,8162.227617602428,6.951734539969834,0.6380314826965332
210,1024,128,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,81,524288,4194304,136970240,81,13295,528178,7320610,81,13295,528178,7320610,200,9,131,12065,1157103616,62431231,0,0,9,2,0,412.8395061728395,18710222,2394908416,55.175,706,90377.90123456791,238458894,3.628972451850721,90377.90123456791,60.325,0.6272475719451904
211,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2097152,4194304,211812352,58,510600,1183166,53666855,58,510600,1183166,53666855,117,129,231,20848,928514048,407019519,0,0,7,8,0,876.4745762711865,3946800,1010380800,44.275,3614,925290.6034482758,358712009,5.924617159498161,925290.6034482758,178.18803418803418,0.6181106567382812
212,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1048576,4194304,208666624,78,622748,1889038,93034522,78,622748,1889038,93034522,70,193,255,15652,697303040,954892287,0,0,4,6,1,653.1282051282051,2242894,287090432,33.25,9318,1192750.282051282,306913014,8.16731469427864,1192750.282051282,223.6,0.6328737735748291
213,8,32,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,67,1048576,4194304,231735296,67,1167788,2411261,111505142,67,1167788,2411261,111505142,0,0,0,0,467140608,1352196095,0,0,9,0,1,844.4179104477612,2078247,66503904,22.275,52007,1664255.8507462686,410411523,0,1664255.8507462686,0,0.614415168762207
214,4,64,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,40,1048576,4194304,162013184,40,1434387,3238046,81976520,40,1434387,3238046,81976520,0,0,0,0,290447360,1543512063,0,0,5,2,1,988.85,1976336,126485504,13.849609375,32022,2049413.0,247508930,0,2049413.0,0,0.6106293201446533
215,2,8,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,55,32768,4194304,167575552,56,40991,3361723,113281728,56,40991,3361723,113281728,8,65,65,520,132227072,1615085567,0,0,8,0,1,743.8545454545455,1479281,11834248,6.305078125,252861,2022888.0,275125281,41.83795613850366,2022888.0,65.0,0.6240739822387695
216,1024,256,2000,0,0,0,0,443,1048576,1048576,464519168,0,0,0,0,0,0,0,0,75,32768,4194304,178454528,75,22746,3446890,50647048,75,22746,3446890,50647048,63,9,54,1759,407896064,1470423039,0,0,0,0,0,580.9066666666666,3523493,902014208,19.45,2637,675293.9733333334,250238018,41.6352544607169,675293.9733333334,27.92063492063492,0.6157333850860596
217,2,64,2000,0,0,0,0,559,1048576,1048576,586153984,0,0,0,0,0,0,0,0,15407,8192,8192,126214144,15407,764,5367,34279588,15407,764,5367,34279588,15474,1,160,1010985,951271424,483327,0,0,5,9,1,2.0,3681903,235641792,45.36015625,34,2224.9359382099046,211735966,17.027284632244825,2224.9359382099046,65.33443195036836,0.5962855815887451
218,32,1,2000,0,0,0,0,530,1048576,1048576,555745280,0,0,0,0,0,0,0,0,3235,8192,131072,145326080,3235,874,27716,6969018,3235,874,27716,6969018,3174,2,71,150470,1253572608,802815,0,0,2,9,0,10.967542503863987,20853164,20853164,59.775,2154,2154.255950540958,232830250,4.143286610634293,2154.255950540958,47.40705734089477,0.6243817806243896
219,16,32,2000,0,0,0,0,617,1048576,1048576,646971392,0,0,0,0,0,0,0,0,2423,49152,131072,176668672,2424,707,18399,18014477,2423,707,18399,17998268,2453,2,36,75948,1612697600,28671,0,0,3,4,1,17.801073049938093,9807038,313825216,76.8994140625,232,7428.092447379282,281739769,13.484165265351475,7431.714933993399,30.961271911944557,0.6275207996368408
220,256,32,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,382,131072,1048576,176685056,382,15400,170963,20541747,382,15400,170963,20541747,381,31,36,12748,1630367744,28671,0,0,3,1,0,112.92146596858639,8601267,275240544,77.7419921875,1680,53774.206806282724,278562470,14.232474892131213,53774.206806282724,33.45931758530184,0.6384704113006592
221,16,8,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,936,131072,1048576,177733632,936,2476,139532,11908033,936,2476,139532,11908033,910,9,34,9241,1617182720,1081343,0,0,9,0,1,46.35897435897436,14925523,119404184,77.11328125,1590,12722.257478632479,279974839,27.024196103543623,12722.257478632479,10.154945054945054,0.6359679698944092
222,256,128,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,310,131072,1048576,124125184,310,3289,422527,19573686,310,3289,422527,19573686,431,3,133,22314,1559248896,71663615,0,0,9,4,0,97.75483870967741,6341431,811703168,74.35078125,493,63140.92258064516,201293344,12.475917700722311,63140.92258064516,51.77262180974478,0.6260507106781006
223,1,2,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,697,65536,1048576,198049792,697,648,757709,84053349,697,648,757709,84053349,572,3,129,5779,1405714432,24575,0,0,4,6,1,69.37159253945481,2356239,4712478,67.0296875,60296,120593.04017216642,310366168,172.06158281330576,120593.04017216642,10.103146853146853,0.6301677227020264
224,64,1,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,830,65536,262144,142475264,830,616,4214,1453713,830,616,4214,1453713,830,2,4,2443,1402007552,28671,0,0,2,3,0,41.908433734939756,98007835,98007835,66.8529296875,1751,1751.4614457831326,222723452,14.198869811273862,1751.4614457831326,2.9433734939759035,0.636134147644043
225,512,64,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,142,262144,2097152,141426688,143,1499,507856,16001267,143,1499,507856,16001267,206,2,68,5947,1308639232,128122879,0,0,4,2,0,243.1549295774648,8838468,565661952,62.40078125,1748,111896.97202797203,228166109,15.940595363316639,111896.97202797203,28.868932038834952,0.6357965469360352
226,2,256,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,552,65536,2097152,196673536,552,89013,1176555,157136729,552,89013,1176555,157136729,744,65,265,170695,1193758720,20479,0,0,7,7,1,86.98550724637681,1251607,320411392,56.9228515625,1111,284667.9873188406,306700812,14.264083288522542,284667.9873188406,229.42876344086022,0.6363978385925293
227,64,4,2000,0,0,0,0,339,1048576,1048576,355467264,0,0,0,0,0,0,0,0,1121,65536,4063232,182845440,1121,3473,78732,47218343,1121,3473,78732,47218343,869,5,263,138627,1276698624,73727999,0,0,6,2,0,39.82158786797502,3872339,15489356,60.877734375,10530,42121.62622658341,284489806,6.630686704624434,42121.62622658341,159.5247410817031,0.6373867988586426
228,4,1,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,555,86016,262144,145313792,556,1439,6184,1506554,556,1439,6184,1506554,554,2,6,1626,1378795520,16383,0,0,2,8,1,63.92252252252252,96454419,96454419,65.74609375,2709,2709.6294964028775,240079740,14.442594900179646,2709.6294964028775,2.935018050541516,0.6033778190612793
229,1024,2,2000,0,0,0,0,627,1048576,1048576,657457152,0,0,0,0,0,0,0,0,145,262144,4194304,166346752,145,1920,58003,1882746,145,1920,58003,1882746,146,2,4,434,1669771264,3092479,0,0,3,1,0,280.0827586206897,88353262,176706524,79.6208984375,6492,12984.455172413793,266876916,15.595542349517814,12984.455172413793,2.9726027397260273,0.6342427730560303
230,512,2,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,74,2097152,4194304,178257920,74,20467,58836,2135925,74,20467,58836,2135925,74,3,4,252,1685499904,1789951,0,0,3,3,1,588.1081081081081,83457012,166914024,80.3708984375,14431,28863.85135135135,286922997,14.412133994222689,28863.85135135135,3.4054054054054053,0.6344661712646484
231,2,2,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,530,262144,2097152,170131456,530,1891,29556,2125037,530,1891,29556,2125037,529,3,4,1872,1586421760,294911,0,0,4,0,1,78.36981132075472,80060467,160120934,75.646484375,2004,4009.5037735849055,259361314,14.457448468654109,4009.5037735849055,3.5387523629489603,0.6330504417419434
232,2,8,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,6307,8192,4194304,161193984,6307,331,123988,4743256,6307,331,123988,4743256,6314,3,17,61145,1490386944,24575,0,0,9,4,1,6.239733629300777,33983825,271870600,71.06718749999999,94,752.0621531631521,252388920,12.446043418030035,752.0621531631521,9.684035476718403,0.6344969272613525
233,2,256,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,15813,8192,8192,129540096,15812,280,38282,135951634,15812,280,38282,135951634,16059,6,263,3678791,1484111872,32767,0,0,8,7,1,2.0,952839,243926784,70.76796875,33,8598.003668100177,210886231,18.766401911119814,8598.003668100177,229.07970608381592,0.6134853363037109
234,64,256,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,3714,8192,3170304,169451520,3714,4291,302178,132204046,3714,4291,302178,132204046,3711,87,262,927215,1499795456,348565503,0,0,7,7,0,11.138933764135702,1281742,328125952,71.5158203125,139,35596.1351642434,269887387,12.789976050176882,35596.1351642434,249.8558340070062,0.628800630569458
235,256,2,2000,0,0,0,0,673,1048576,1048576,705691648,0,0,0,0,0,0,0,0,400,262144,1048576,156762112,403,6912,269319,88416809,403,6912,269319,88416809,145,3,258,21038,1843453952,16383,0,0,3,4,0,95.68,1772989,3545978,87.90273437500001,109698,219396.5483870968,252749702,15.80418757901425,219396.5483870968,145.08965517241379,0.6236147880554199
236,32,16,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,384,262144,1048576,159645696,381,5026,70183,9003984,381,5026,70183,9003984,398,2,18,6680,1828507648,118783,0,0,7,7,1,101.5,17730561,283688976,87.1900390625,1477,23632.503937007874,260885184,13.872358583713066,23632.503937007874,16.78391959798995,0.6185870170593262
237,128,128,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,155,1048576,2097152,166723584,157,66582,530784,32986680,157,66582,530784,32986680,266,17,130,24412,1738330112,84619263,0,0,8,7,1,262.60645161290324,5054269,646946432,82.8900390625,1641,210106.24203821656,274290518,8.717899113763085,210106.24203821656,91.77443609022556,0.6285979747772217
238,2,32,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,253,131072,4194304,179568640,253,15675,863673,89155765,253,15675,863673,89155765,158,33,129,7605,1616457728,4095,0,0,2,6,1,173.2806324110672,2014100,64451200,77.07871093749999,11012,352394.3280632411,273357378,42.25097680526162,352394.3280632411,48.13291139240506,0.6306142807006836
239,64,128,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,701,131072,524288,178913280,701,15484,265738,62178938,701,15484,265738,62178938,797,33,132,76468,1602473984,819199,0,0,0,9,0,62.31098430813124,2877393,368306304,76.4119140625,692,88700.33951497861,278059265,14.836766449002779,88700.33951497861,95.94479297365119,0.6383306980133057
240,2,32,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,2047,8192,262144,168378368,2047,346,216028,44673298,2047,346,216028,44673298,1952,10,130,72250,1590358016,28671,0,0,3,2,1,20.082071323888616,3769105,120611360,75.8341796875,681,21823.789936492427,271001792,29.360512319477127,21823.789936492427,37.013319672131146,0.6222288608551025
241,1024,8,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,183,262144,4194304,177471488,183,31425,166738,9372121,183,31425,166738,9372121,158,8,34,4185,1627447296,45416447,0,0,9,8,0,236.76502732240436,18936107,151488856,77.60273437500001,6401,51213.77595628415,290954883,8.166404147452832,51213.77595628415,26.4873417721519,0.6391122341156006
242,1,128,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,9168,4096,4194304,127008768,9169,261,188482,69521461,9165,261,188482,69507501,9284,9,135,1173586,1663049728,65535,0,0,8,9,1,3.3821989528795813,1826900,233843200,79.30039062499999,59,7584.015384615384,194368110,17.734460385112985,7582.229359799324,126.40952175786299,0.60910964012146
243,4,64,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,10459,4096,4050944,145670144,10459,1445,33939,44400029,10458,1445,33939,44395561,10399,51,134,827432,1719324672,12287,0,0,2,4,0,3.400325078879434,3280856,209974784,81.9837890625,66,4245.129183400268,238585940,15.69032421522516,4245.1504923988905,79.5684200403885,0.6102085113525391
244,512,64,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,1484,16384,4194304,138821632,1483,3361,496360,20643067,1483,3361,496360,20643067,1451,20,70,93044,1729679360,120881151,0,0,3,4,0,22.838274932614556,6724854,430390656,82.4775390625,217,13919.8024275118,219166814,9.50492762145686,13919.8024275118,64.12405237767057,0.6345596313476562
245,32,32,2000,0,0,0,0,356,1048576,1048576,373293056,0,0,0,0,0,0,0,0,501,131072,4194304,174129152,501,14764,945850,31081635,501,14764,945850,31081635,503,6,35,16383,1819701248,28671,0,0,3,1,1,84.85429141716567,5602316,179274112,86.77011718749999,1938,62039.19161676647,283118777,22.44744276174774,62039.19161676647,32.57057654075547,0.6177308559417725
246,64,64,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,802,131072,262144,180486144,802,13565,69309,38314833,802,13565,69309,38314833,833,33,68,47150,1833144320,28671,0,0,6,0,0,54.942643391521194,4710607,301478848,87.4111328125,746,47774.10598503741,283763851,15.361949132987709,47774.10598503741,56.60264105642257,0.6371273994445801
247,8,256,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,659,262144,1966080,174456832,658,60134,299470,116588653,658,60134,299470,116588653,852,62,261,178709,1780957184,598015,0,0,7,4,1,64.63125948406677,1496344,383064064,84.92265624999999,692,177186.4027355623,276895622,13.070161142257108,177186.4027355623,209.75234741784038,0.6318614482879639
248,128,8,2000,0,0,0,0,374,1048576,1048576,392167424,0,0,0,0,0,0,0,0,601,32768,1998848,178225152,601,10112,259153,82501711,601,10112,259153,82501711,352,7,259,30824,1846071296,28671,0,0,9,9,0,72.39933444259567,2160260,17282080,88.02753906250001,17159,137274.0615640599,281104031,21.652476560099565,137274.0615640599,87.56818181818181,0.636920690536499
249,8,2,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,274,524288,524288,143654912,274,3707,20501,2501983,274,3707,20501,2501983,269,2,10,1279,1799303168,28671,0,0,4,1,1,128.0,57416422,114832844,85.7974609375,4565,9131.324817518249,223783445,15.003948250051364,9131.324817518249,4.754646840148699,0.6393821239471436
250,256,128,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,171,524288,1048576,150470656,171,4544,521634,28801124,171,4544,521634,28801124,232,3,132,14899,1691762688,128188415,0,0,4,8,0,214.83040935672514,5224471,668732288,80.66953125,1315,168427.62573099416,242042046,12.208110043164044,168427.62573099416,64.21982758620689,0.6275491714477539
251,128,64,2000,0,0,0,0,513,1048576,1048576,537919488,0,0,0,0,0,0,0,0,276,524288,1048576,180355072,276,48459,678825,56592291,276,48459,678825,56592291,298,18,66,17640,1846169600,28671,0,0,3,2,1,159.53623188405797,3186919,203962816,88.0322265625,3203,205044.53260869565,282012496,21.71233577960617,205044.53260869565,59.19463087248322,0.6339991092681885
252,4,4,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,338,524288,524288,177209344,338,6082,149924,17869916,338,6082,149924,17869916,278,5,66,4533,1756340224,28671,0,0,6,7,1,128.0,9916629,39666516,83.748828125,13217,52869.57396449704,280969333,25.331150662727115,52869.57396449704,16.305755395683452,0.6349258422851562
253,128,32,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,237,524288,4194304,173400064,237,8477,252077,12891702,237,8477,252077,12891702,265,5,36,6930,1763672064,45416447,0,0,3,4,1,178.62447257383965,13450517,430416544,84.0984375,1699,54395.36708860759,271709141,11.644841772611413,54395.36708860759,26.150943396226417,0.63468337059021
254,16,1,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,53,524288,4194304,176586752,52,11129,493926,17334957,52,11129,493926,17334957,23,2,33,333,1756893184,20479,0,0,2,1,1,813.433962264151,10186743,10186743,83.77519531249999,333364,333364.5576923077,283984336,28.306144971302004,333364.5576923077,14.478260869565217,0.637554407119751
255,128,128,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,47,524288,4194304,171966464,47,15931,497712,9677418,47,15931,497712,9677418,173,2,131,13212,1644888064,101974015,0,0,9,4,1,893.2765957446809,17769870,2274543360,78.434375,1608,205902.51063829788,314118672,3.018236208404638,205902.51063829788,76.3699421965318,0.631075382232666
256,16,16,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,47,524288,4194304,166723584,47,593942,1198203,42388123,47,593942,1198203,42388123,6,129,129,774,1458241536,294690815,0,0,8,8,1,866.0425531914893,3933261,62932176,69.534375,56367,901874.9574468085,259452746,8.072673466371702,901874.9574468085,129.0,0.6250553131103516
257,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,32768,4194304,164429824,53,444491,1908111,75938754,53,444491,1908111,75938754,101,75,129,11005,1270743040,493117439,0,0,9,2,1,757.433962264151,2165295,277157760,60.59375,11193,1432806.6792452831,265674807,17.360976527209903,1432806.6792452831,108.96039603960396,0.6171958446502686
258,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,32768,4194304,149110784,62,567180,945205,45671702,62,567180,945205,45671702,65,112,129,8233,1107935232,665665535,0,0,9,0,0,577.8412698412699,3264839,417899392,52.83046875,5755,736640.3548387097,225242635,10.064731459057514,736640.3548387097,126.66153846153846,0.6326079368591309
259,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,524288,4194304,70549504,19,1628571,2528836,45288675,19,1628571,2528836,45288675,6,129,129,774,1030668288,748036095,0,0,6,4,0,906.5263157894736,1557773,6231092,49.14609375,595903,2383614.4736842103,113935290,20.3828959591268,2383614.4736842103,129.0,0.627784013748169
260,32,2,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,73,32768,4194304,225165312,73,889476,3523195,132679171,73,889476,3523195,132679171,0,0,0,0,805502976,984293375,0,0,9,2,1,753.0410958904109,1697066,3394132,38.409375000000004,908761,1817522.8904109588,371456531,0,1817522.8904109588,0,0.6209249496459961
261,8,2,2000,0,0,0,0,439,1048576,1048576,460324864,0,0,0,0,0,0,0,0,40,32768,4194304,147062784,41,51505,2744281,76390055,41,51505,2744281,76390055,9,3,4,31,1023344640,502112255,0,0,2,6,1,897.6,1925156,3850312,48.796875,931586,1863172.0731707318,201157948,602.6302634457688,1863172.0731707318,3.4444444444444446,0.6296336650848389
262,2,8,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,39,524288,4194304,143654912,39,43840,171102,4700419,39,43840,171102,4700419,46,3,10,389,1149857792,4095,0,0,0,5,1,899.2820512820513,30562150,244497200,54.829492187499994,15065,120523.56410256411,220224731,15.848357928105004,120523.56410256411,8.456521739130435,0.6189212799072266
263,2,2,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,332,65536,4194304,138412032,332,675,169836,3758522,332,675,169836,3758522,328,2,10,1270,1035161600,28671,0,0,6,7,1,101.78313253012048,36826186,73652372,49.3603515625,5660,11320.849397590362,222550769,28.725878743140065,11320.849397590362,3.8719512195121952,0.6331744194030762
264,256,128,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,221,65536,4194304,141295616,221,708,516796,24854651,221,708,516796,24854651,347,3,131,21590,968294400,66674687,0,0,9,4,0,156.09049773755657,5684876,727664128,46.171875,878,112464.48416289593,228661266,11.58019206743184,112464.48416289593,62.21902017291066,0.632150411605835
265,2,128,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,133,131072,4194304,146341888,133,176335,764710,86022231,133,176335,764710,86022231,133,126,131,17190,874278912,12287,0,0,9,7,1,268.63157894736844,1701210,217754880,41.6888671875,5052,646783.6917293234,239478967,18.62849460711101,646783.6917293234,129.24812030075188,0.6284084320068359
266,4,32,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,4449,32768,1048576,166363136,4449,3115,1331964,59952384,4449,3115,1331964,59952384,4352,31,134,161383,803237888,69631,0,0,4,5,1,9.12924252641043,2774921,88797472,38.3013671875,421,13475.474039109913,249393354,39.80525489584904,13475.474039109913,37.08249080882353,0.6279633045196533
267,128,8,2000,0,0,0,0,402,1048576,1048576,421527552,0,0,0,0,0,0,0,0,891,32768,1048576,161218560,891,656,28980,7843407,891,656,28980,7843407,868,5,36,22686,988368896,28671,0,0,9,0,0,44.17508417508417,20554659,164437272,47.1291015625,1100,8802.925925925925,263098931,7.624501586344216,8802.925925925925,26.13594470046083,0.6183888912200928
268,1,8,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,6377,8192,1048576,148414464,6379,286,23409,5857298,6376,286,23409,5854531,6375,7,15,62433,952496128,28671,0,0,1,0,1,5.681982123255449,25338383,202707064,45.4185546875,114,918.2137703889586,230700583,16.50102187669625,918.2157077911899,9.793411764705882,0.6363627910614014
269,512,16,2000,0,0,0,0,402,1048576,1048576,421527552,0,0,0,0,0,0,0,0,1112,8192,2097152,167116800,1111,287,167031,9190684,1111,287,167031,9190684,1119,4,19,11436,1110036480,1916927,0,0,8,4,0,36.69064748201439,18183282,290932512,52.9306640625,517,8272.44284428443,268399320,22.061464526243995,8272.44284428443,10.219839142091153,0.6270351409912109
270,4,2,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,2291,16384,2097152,119439360,2291,316,144872,5336003,2291,316,144872,5336003,2279,2,18,8332,1144127488,81919,0,0,3,3,1,12.728066346573549,22383675,44767350,54.55624999999999,1164,2329.1152335224792,186504204,50.05225048765004,2329.1152335224792,3.6559894690653794,0.634803295135498
271,128,2,2000,0,0,0,0,435,1048576,1048576,456130560,0,0,0,0,0,0,0,0,799,16384,1048576,160579584,799,312,14748,2012677,799,312,14748,2012677,798,2,6,2780,1335857152,159743,0,0,4,2,0,49.06633291614518,79784080,159568160,63.6986328125,1259,2518.994993742178,252121559,14.73675280161546,2518.994993742178,3.4837092731829573,0.6394815444946289
272,64,8,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,342,524288,524288,179306496,342,4054,20908,5292109,342,4054,20908,5292109,346,3,10,2897,1329070080,630783,0,0,0,8,1,128.0,33881859,271054872,63.375,1934,15474.002923976608,284602399,14.438441199128157,15474.002923976608,8.372832369942197,0.6271998882293701
273,512,32,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,128,524288,2097152,167772160,128,16171,410204,15227652,128,16171,410204,15227652,152,9,34,3342,1330642944,663551,0,0,3,8,0,320.0,11017598,352563136,63.449999999999996,3717,118966.03125,269689068,16.908696841337523,118966.03125,21.986842105263158,0.6366751194000244
274,2,4,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,382,8192,2097152,154140672,382,308,300457,12109756,382,308,300457,12109756,354,3,34,2598,1282744320,24575,0,0,5,0,1,98.5130890052356,12728635,50914540,61.166015625,7925,31700.931937172776,239463187,43.847234578011346,31700.931937172776,7.338983050847458,0.6356971263885498
275,2,8,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,1272,4096,2097152,162791424,1273,298,52062,5721379,1272,298,52062,5720835,1277,2,16,12039,1168056320,16383,0,0,9,4,1,31.245283018867923,28453179,227625432,55.697265625,562,4497.51179245283,253667143,15.257674087947002,4494.406127258445,9.427564604541896,0.6383392810821533
276,128,4,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,352,8192,2097152,169115648,352,377,46751,3829901,352,377,46751,3829901,347,5,14,2840,1182224384,28671,0,0,5,5,0,117.29545454545455,44156663,176626652,56.3728515625,2720,10880.400568181818,269861955,11.333781521964571,10880.400568181818,8.184438040345821,0.6313080787658691
277,16,2,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,351,65536,2097152,156303360,351,668,39308,2421256,351,668,39308,2421256,349,2,6,1289,1191391232,28671,0,0,4,7,1,108.71794871794872,64554660,129109320,56.8099609375,3449,6898.1652421652425,245673117,17.17927585943307,6898.1652421652425,3.693409742120344,0.6336972713470459
278,256,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,193,65536,2097152,168296448,193,730,505247,22414796,193,730,505247,22414796,448,3,261,55779,1076367360,150892543,0,0,7,1,0,212.89119170984455,7508274,1922118144,51.32519531250001,453,116138.83937823834,274443875,4.381543004130843,116138.83937823834,124.50669642857143,0.6289782524108887
279,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1048576,2097152,129499136,79,584051,1180324,65166333,79,584051,1180324,65166333,17,257,257,4369,926945280,344223743,0,0,5,2,1,400.2025316455696,1987209,63590688,44.2001953125,25777,824890.2911392405,207930634,8.02016377955702,824890.2911392405,257.0,0.6328613758087158
