observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
281,16,64,2000,0,0,0,0,329,1048576,1048576,344981504,0,0,0,0,0,0,0,0,178,65536,2097152,148373504,178,109387,265030,35682159,178,109387,265030,35682159,211,33,67,12589,1443565568,28671,0,0,5,5,1,203.5056179775281,4158198,266124672,68.8345703125,3132,200461.56741573033,231068930,16.50995694445302,200461.56741573033,59.66350710900474,0.6473803520202637
282,1024,128,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,112,65536,4194304,164626432,112,172784,537524,31170408,112,172784,537524,31170408,174,65,132,17561,1323372544,139317247,0,0,9,7,0,358.85714285714283,5281497,676031616,63.1033203125,2174,278307.21428571426,275885637,7.684274573216489,278307.21428571426,100.92528735632185,0.629563570022583
283,1024,128,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,38,3145728,4194304,156237824,38,600424,1259038,35216533,38,600424,1259038,35216533,38,129,130,4903,1166086144,304418815,0,0,9,7,0,1003.7894736842105,4436490,567870720,55.6033203125,7240,926750.8684210526,281785284,7.155534301266722,926750.8684210526,129.02631578947367,0.6388289928436279
284,16,16,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,34,1110016,4194304,133677056,34,699738,1931360,55281141,34,699738,1931360,55281141,5,129,129,645,1038700544,461008895,0,0,0,3,1,959.8823529411765,2418131,38690096,49.5291015625,101619,1625915.9117647058,153395647,13.130775117789742,1625915.9117647058,129.0,0.6302223205566406
285,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1564028,2651894,80185462,38,1564028,2651894,80185462,4,65,65,260,875122688,642453503,0,0,5,3,1,1024.0,1987686,127211904,41.7291015625,32970,2110143.736842105,291785340,31.702880661690283,2110143.736842105,65.0,0.6181087493896484
286,32,16,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,40,2093056,4194304,160448512,40,581150,3283132,95966803,40,581150,3283132,95966803,5,65,65,325,730198016,822849535,0,0,0,3,1,979.3,1671916,26750656,34.8185546875,149948,2399170.075,224475562,37.69050224257516,2399170.075,65.0,0.6213459968566895
287,4,16,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,311,16384,4194304,139001856,311,576,3949935,71816633,311,576,3949935,71816633,301,13,22,5319,826281984,460615679,0,0,8,0,1,109.11897106109325,1935510,30968160,39.4001953125,14432,230921.64951768488,231028547,119.75699617691605,230921.64951768488,17.67109634551495,0.6171422004699707
288,1,4,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,1395,4096,4194304,132583424,1396,263,102880,5951620,1395,263,102880,5949979,1382,2,19,9210,885202944,114687,0,0,4,5,1,23.20358422939068,22276863,89107452,42.209765625,1066,4265.217921146954,206347517,27.57040298551601,4263.338108882522,6.66425470332851,0.6270391941070557
289,512,1,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,355,4096,4194304,140705792,354,276,57725,1904633,354,276,57725,1904633,352,2,9,1890,926892032,3973119,0,0,3,3,0,96.7661971830986,73875540,73875540,44.19765625,5380,5380.319209039548,222967027,10.355360629350876,5380.319209039548,5.369318181818182,0.6346888542175293
290,128,64,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,110,524288,4194304,168820736,110,10099,381581,23929637,110,10099,381581,23929637,172,2,67,8693,976224256,45359103,0,0,5,2,0,374.6909090909091,7054880,451512320,46.550000000000004,3399,217542.15454545454,275086693,11.487592901102694,217542.15454545454,50.5406976744186,0.6372730731964111
291,256,32,2000,0,0,0,0,337,1048576,1048576,353370112,0,0,0,0,0,0,0,0,132,512000,4194304,153485312,133,156475,989144,39159401,133,156475,989144,39159401,100,33,65,4025,1102184448,76111871,0,0,2,5,0,283.8787878787879,3919501,125424032,52.556250000000006,9200,294431.58646616543,234266311,25.76828838064684,294431.58646616543,40.25,0.6323451995849609
292,256,2,2000,0,0,0,0,462,1048576,1048576,484442112,0,0,0,0,0,0,0,0,103,1048576,2097152,149139456,103,10759,238156,10861792,103,10759,238156,10861792,73,3,34,670,1328435200,4763647,0,0,3,3,1,353.50485436893206,13730649,27461298,63.3447265625,52727,105454.29126213593,241628110,32.502512402968264,105454.29126213593,9.178082191780822,0.6255803108215332
293,512,8,2000,0,0,0,0,421,1048576,1048576,441450496,0,0,0,0,0,0,0,0,83,1048576,4194304,149946368,83,10597,102380,5325702,83,10597,102380,5325702,90,3,10,712,1543655424,6868991,0,0,0,7,0,441.06024096385545,28155230,225241840,73.6072265625,8020,64165.0843373494,228559925,18.389222807564625,64165.0843373494,7.911111111111111,0.6370429992675781
294,512,256,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,67,1048576,4194304,135528448,67,66080,532592,15340312,67,66080,532592,15340312,315,9,260,46219,1511936000,202436607,0,0,7,7,0,493.85074626865674,8834790,2261706240,72.0947265625,894,228959.8805970149,240261551,3.15975699933832,228959.8805970149,146.72698412698412,0.6230216026306152
295,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1048576,2097152,109056000,55,583319,1215650,48602605,55,583319,1215650,48602605,10,257,257,2570,1396592640,456167423,0,0,2,7,1,484.09090909090907,2243830,143605120,66.5947265625,13807,883683.7272727273,158164151,7.102918105259312,883683.7272727273,257.0,0.6250593662261963
296,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2097152,2097152,104857600,50,1297837,1963963,82099504,50,1297837,1963963,82099504,96,208,257,23404,1289637888,567005183,0,0,7,9,1,512.0,1277201,326963456,61.4947265625,6414,1641990.08,182723086,13.154723124252266,1641990.08,243.79166666666666,0.632498025894165
297,2,128,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,76,1048576,2097152,149946368,76,1104137,2676318,157569233,76,1104137,2676318,157569233,6,257,257,1542,1159614464,628633599,0,0,7,1,1,481.6842105263158,951622,121807616,55.294726562499996,16197,2073279.3815789474,238783048,16.747974651199968,2073279.3815789474,257.0,0.6243205070495605
298,64,2,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,69,1048576,2097152,118489088,69,1336856,3268736,156328498,69,1336856,3268736,156328498,0,0,0,0,1034833920,757149695,0,0,2,1,1,419.2463768115942,757949,1515898,49.3447265625,1132815,2265630.4057971016,178071880,0,2265630.4057971016,0,0.6071295738220215
299,4,8,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,46,1048576,2097152,91226112,46,1621585,3774272,136051765,46,1621585,3774272,136051765,0,0,0,0,976113664,769175551,0,0,2,5,1,484.17391304347825,670525,5364200,46.5447265625,369705,2957647.065217391,147274547,0,2957647.065217391,0,0.6230404376983643
300,1024,128,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,91,1048576,4194304,195973120,91,46722,4307587,208290464,91,46722,4307587,208290464,158,9,131,12076,842006528,896032767,0,0,9,0,0,525.7692307692307,940864,120430592,40.150000000000006,17882,2288906.1978021977,335527438,56.959584304109995,2288906.1978021977,76.43037974683544,0.6300191879272461
301,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3145728,4194304,123731968,30,599905,1235604,27712129,30,599905,1235604,27712129,4,129,129,516,709885952,1030905855,0,0,3,8,1,1006.9333333333333,4464903,35719224,33.85,115467,923737.6333333333,185140724,7.111450788743267,923737.6333333333,129.0,0.6304566860198975
302,2,16,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,36,3145728,4194304,147849216,35,1305858,1999023,60802602,35,1305858,1999023,60802602,0,0,0,0,560988160,1173635071,0,0,6,6,1,1002.6666666666666,2431626,38906016,26.75,108576,1737217.2,256492481,0,1737217.2,0,0.624258279800415
303,128,256,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,29,2097152,4194304,113246208,28,1380201,2645886,66280482,28,1380201,2645886,66280482,221,63,258,37762,484442112,1250770943,0,0,7,2,1,953.3793103448276,1708590,437399040,23.1,9246,2367160.0714285714,184927876,14.531123355679785,2367160.0714285714,170.86877828054298,0.6269469261169434
304,1,1,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,58,524288,4194304,130023424,58,971731,2604615,88206155,58,971731,2604615,88206155,5,257,258,1286,368050176,1263058943,0,0,4,2,1,547.3103448275862,1474085,1474085,17.549999999999997,1520795,1520795.7758620689,179399022,10.8035447802874,1520795.7758620689,257.2,0.6223850250244141
305,16,64,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,90,524288,4194304,143654912,90,1290746,4108433,179003712,90,1290746,4108433,179003712,0,0,0,0,286785536,1362165759,0,0,9,8,1,389.68888888888887,802524,51361536,13.675,31077,1988930.1333333333,238507523,0,1988930.1333333333,0,0.6249415874481201
306,256,32,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,108,524288,4194304,125829120,108,180122,4437207,230462392,108,180122,4437207,230462392,38,33,34,1259,217055232,1512136703,0,0,3,8,1,284.44444444444446,545985,17471520,10.35,66684,2133911.037037037,189479663,226.4314357459624,2133911.037037037,33.13157894736842,0.606708288192749
307,1,1,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,989,4096,4194304,109309952,988,263,494259,14768757,988,263,494259,14768757,958,1,33,2707,355741696,20479,0,0,2,1,1,26.98382204246714,7401432,7401432,16.9630859375,14948,14948.134615384615,169729910,196.04726570022777,14948.134615384615,2.825678496868476,0.624732255935669
308,4,16,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,2451,16384,1048576,128876544,2452,525,132875,10415869,2451,525,132875,10414714,2465,2,24,39261,350560256,151551,0,0,7,1,1,12.837209302325581,12373095,197969520,16.716015625,265,4249.16931864545,201645403,20.775906763745727,4247.907422512235,15.92738336713996,0.6398537158966064
309,64,128,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,1745,16384,262144,130826240,1745,642,195373,64739940,1745,642,195373,64739940,1856,10,131,84051,474882048,568999935,0,0,9,1,0,18.303724928366762,2020796,258661888,22.644140625000002,289,37100.25214899713,206116099,44.75818507991022,37100.25214899713,45.28609913793103,0.6362090110778809
310,512,64,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,220,262144,2097152,87556096,220,109237,435089,43955294,220,109237,435089,43955294,158,62,130,14539,666718208,875278335,0,0,5,1,0,97.16363636363636,1991935,127483840,31.7916015625,3121,199796.79090909092,139943548,22.346386131890565,199796.79090909092,92.01898734177215,0.6350507736206055
311,1024,2,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,73,1048576,4194304,152584192,73,31039,997896,46426163,73,31039,997896,46426163,11,3,65,468,537088000,1192677375,0,0,3,7,0,510.3013698630137,3286599,6573198,25.6103515625,317987,635974.8356164383,252632023,29.29274221265926,635974.8356164383,42.54545454545455,0.620922327041626
312,1,1,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,662,16384,4194304,90505216,662,341,90859,1649182,662,341,90859,1649182,662,1,4,1796,791052288,24575,0,0,3,4,1,33.37764350453172,54878852,54878852,37.7203125,2491,2491.2114803625377,137752817,27.51101298807069,2491.2114803625377,2.712990936555891,0.6144685745239258
313,512,2,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,195,16384,2097152,117440512,195,354,52482,2101535,195,354,52482,2101535,196,2,4,591,794267648,1466367,0,0,3,5,0,147.03589743589743,55883205,111766410,37.873632812500006,5388,10777.102564102564,186325900,24.30788817946278,10777.102564102564,3.0153061224489797,0.6377918720245361
314,4,64,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,837,16384,2097152,142544896,836,5001,179436,36374452,836,5001,179436,36374452,900,3,73,56110,753569792,4095,0,0,6,5,1,41.578255675029865,3918819,250804416,35.9330078125,679,43510.11004784689,221900056,16.78518595567568,43510.11004784689,62.34444444444444,0.6388459205627441
315,1,1,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,1029,16384,2097152,115933184,1029,332,69947,9831419,1029,332,69947,9831419,964,1,69,24097,661291008,24575,0,0,2,7,1,27.506316812439263,11792110,11792110,31.532812500000002,9554,9554.343051506317,179797160,13.895764528623513,9554.343051506317,24.99688796680498,0.6403698921203613
316,1,4,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,8360,4096,4096,34242560,8360,250,921,3089251,8360,250,921,3089251,8362,1,8,45013,660393984,36863,0,0,5,3,1,1.0,11084421,44337684,31.490039062500003,92,369.52763157894736,52984711,68.64661442834642,369.52763157894736,5.383042334369768,0.6424062252044678
317,64,32,2000,0,0,0,0,425,1048576,1048576,445644800,0,0,0,0,0,0,0,0,1651,4096,4194304,116961280,1651,263,267784,19042521,1651,263,267784,19042521,1678,4,36,16137,930615296,3665919,0,0,2,5,0,17.29557843731072,6142111,196547552,44.3751953125,360,11533.931556632344,183260514,69.34440661067417,11533.931556632344,9.616805721096544,0.638885498046875
318,32,256,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,214,8192,4194304,139333632,214,68025,552446,71415760,214,68025,552446,71415760,439,33,260,84778,1005715456,120520703,0,0,8,4,0,158.95794392523365,1951020,499461120,47.95625,1303,333718.5046728972,228516583,10.871248060554931,333718.5046728972,193.11617312072892,0.6319046020507812
319,2,32,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,204,4096,4194304,141185024,204,605295,805078,142479156,204,605295,805078,142479156,38,248,257,9678,921042944,201957375,0,0,0,8,1,168.9656862745098,990917,31709344,43.91875,21825,698427.2352941176,216721036,16.23007880950451,698427.2352941176,254.68421052631578,0.6274254322052002
320,8,1,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,340,4096,4194304,116883456,341,521,1049246,83642331,341,521,1049246,83642331,252,1,4,613,1061191680,6377471,0,0,2,3,0,83.92941176470588,1397419,1397419,50.6015625,245285,245285.42815249268,192925712,1201.427685409345,245285.42815249268,2.4325396825396823,0.6094107627868652
321,64,4,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,135,4096,4194304,141328384,135,752,109752,3380042,135,752,109752,3380042,140,2,9,753,1176764416,2482175,0,0,5,2,0,255.5851851851852,41812611,167250444,56.1125,6259,25037.348148148147,228927965,18.213177123794793,25037.348148148147,5.378571428571429,0.6372101306915283
322,128,8,2000,0,0,0,0,387,1048576,1048576,405798912,0,0,0,0,0,0,0,0,136,262144,4194304,150994944,136,2780,106341,5976665,136,2780,106341,5976665,139,4,11,1210,1378832384,28671,0,0,0,9,0,271.05882352941177,25264080,202112640,65.7478515625,5493,43946.06617647059,227916827,18.624554202357384,43946.06617647059,8.70503597122302,0.6395339965820312
323,8,256,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,475,262144,524288,139722752,475,16128,444992,105778886,475,16128,444992,105778886,721,9,261,141647,1337593856,4095,0,0,8,3,1,71.81473684210526,1320894,338148864,63.7814453125,869,222692.39157894737,221278821,15.784095133962818,222692.39157894737,196.45908460471568,0.6420676708221436
324,1,8,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,1079,8192,524288,128712704,1079,295,377799,125295634,1079,295,377799,125295634,831,4,260,27482,1236672512,8191,0,0,9,9,1,29.123262279888785,1027272,8218176,58.96914062500001,14515,116121.99629286377,199968600,120.56664067313604,116121.99629286377,33.07099879663057,0.6372654438018799
325,1024,256,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,429,8192,4194304,136839168,429,331,541344,9239759,429,331,541344,9239759,677,3,258,44269,1106771968,165642239,0,0,7,0,0,77.87412587412588,14809820,3791313920,52.775000000000006,84,21537.899766899765,221686619,4.229598307935878,21537.899766899765,65.38995568685377,0.6224930286407471
326,64,32,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,35,4063232,4194304,146542592,35,595252,1221866,32093984,35,595252,1221866,32093984,5,257,257,1285,962850816,387796991,0,0,7,4,1,1022.2,4566045,146113440,45.9123046875,28655,916970.9714285714,281225214,3.4904915217904593,916970.9714285714,257.0,0.6173639297485352
327,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1288329,1930840,61214971,35,1288329,1930840,61214971,0,0,0,0,808185856,593940479,0,0,0,4,1,1024.0,2398116,9592464,38.537304687500004,437249,1748999.1714285715,191799025,0,1748999.1714285715,0,0.612579345703125
328,4,16,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,35,1940437,2615846,79443002,35,1940437,2615846,79443002,0,0,0,0,658239488,802770943,0,0,3,4,1,1024.0,1900670,30410720,31.387304687500002,141862,2269800.057142857,260864587,0,2269800.057142857,0,0.6270604133605957
329,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,2671977,3178097,86248987,29,2671977,3178097,86248987,0,0,0,0,528216064,990719999,0,0,2,4,1,1024.0,1410275,22564400,25.1873046875,185881,2974103.0,187539746,0,2974103.0,0,0.6262166500091553
330,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1048576,4194304,147357696,36,3104319,3976604,132027582,36,3104319,3976604,132027582,0,0,0,0,355692544,1250095103,0,0,9,4,1,972.3243243243244,1116112,35715584,16.9607421875,114607,3667432.8333333335,281290807,0,3667432.8333333335,0,0.6214666366577148
331,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1048576,4194304,165117952,41,3689404,4803963,181002317,41,3689404,4803963,181002317,19,72,88,1532,182185984,1506373631,0,0,5,0,0,983.219512195122,912242,233533952,8.6873046875,17244,4414690.658536585,236383831,55.685820686763336,4414690.658536585,80.63157894736842,0.6320674419403076
332,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,565248,4194304,151777280,47,825681,5509783,164342815,47,825681,5509783,164342815,0,0,0,0,22020096,1849450495,0,0,6,0,1,788.4042553191489,923540,59106560,1.05,54635,3496655.638297872,239181671,0,3496655.638297872,0,0.6313893795013428
333,32,256,2000,0,0,0,0,619,1048576,1048576,649068544,0,0,0,0,0,0,0,0,1965,16384,4194304,155975680,1965,816,5611976,151198313,1965,816,5611976,151198313,2219,1,260,342996,498073600,1296023551,0,0,9,4,0,19.37913486005089,1031596,264088576,23.75,300,76945.70636132316,215229631,25.68728786678099,76945.70636132316,154.57232987832356,0.6379895210266113
334,128,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,562,131072,524288,140115968,562,151643,499121,118659259,562,151643,499121,118659259,561,249,259,143679,550895616,1239195647,0,0,7,6,0,60.86832740213523,1180826,302291456,26.26875,824,211137.4715302491,221550806,13.543892966370876,211137.4715302491,256.11229946524065,0.6370854377746582
335,4,2,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,289,131072,524288,151126016,289,488395,888711,179586667,289,488395,888711,179586667,43,256,257,11045,456843264,1264746495,0,0,1,2,1,127.66782006920415,841521,1683042,21.783984375000003,310703,621407.152249135,239822634,18.949490614265464,621407.152249135,256.86046511627904,0.6250607967376709
336,16,64,2000,0,0,0,0,890,1048576,1048576,933232640,0,0,0,0,0,0,0,0,1282,131072,131072,168034304,1282,1003,51181,37609996,1282,1003,51181,37609996,1344,3,68,73778,1209270272,3661823,0,0,5,4,1,32.0,4467809,285939776,57.66250000000001,458,29336.970358814353,264167945,16.700815352411325,29336.970358814353,54.89434523809524,0.6365902423858643
337,4,4,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,1276,16384,131072,155582464,1276,334,45021,12807736,1276,334,45021,12807736,1214,3,68,18067,1138790400,12287,0,0,4,8,1,29.768025078369906,12147538,48590152,54.30175781249999,2509,10037.41065830721,243560308,22.657099505449363,10037.41065830721,14.882207578253707,0.6380958557128906
338,4,64,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,4089,16384,524288,157614080,4092,328,26510,38807097,4090,328,26510,38779174,4147,4,71,226849,1081016320,794623,0,0,7,7,1,9.410613842015163,4061475,259934400,51.546875,148,9481.460635696822,243965666,18.422762125593835,9483.650293255132,54.7019532191946,0.6451570987701416
339,256,64,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,815,16384,1048576,145870848,815,4273,367223,31324812,815,4273,367223,31324812,815,48,70,52895,996880384,153841663,0,0,5,1,0,43.69693251533742,4656719,298030016,47.534960937499996,600,38435.35214723926,228757979,13.552608746756308,38435.35214723926,64.90184049079754,0.6403970718383789
340,16,32,2000,0,0,0,0,348,1048576,1048576,364904448,0,0,0,0,0,0,0,0,1276,65536,1048576,150274048,1276,1162,838405,43152666,1276,1162,838405,43152666,1246,3,35,41076,1137262592,102399,0,0,3,4,1,28.752351097178682,3482381,111436192,54.228906249999994,1056,33818.70376175549,247280658,35.67906720417881,33818.70376175549,32.96629213483146,0.6055161952972412
341,16,32,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,2223,65536,524288,151977984,2223,8173,18988,23513878,2223,8173,18988,23513878,2223,32,35,74295,1178808320,372735,0,0,3,9,1,16.690958164642375,6463331,206826592,56.2099609375,330,10577.542959964012,236465219,18.96196780787266,10577.542959964012,33.421052631578945,0.6420807838439941
342,1024,2,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,395,65536,4194304,150601728,395,8505,197522,6306506,395,8505,197522,6306506,365,3,35,11355,1259548672,4075519,0,0,3,9,0,93.08354430379747,23880374,47760748,60.0599609375,7982,15965.837974683544,237356997,5.513463859600311,15965.837974683544,31.10958904109589,0.6384494304656982
343,16,32,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,1950,65536,4194304,173408256,1950,5538,73301,19817142,1950,5538,73301,19817142,1979,3,36,65468,1297952768,643071,0,0,3,1,1,21.71076923076923,8750416,280013312,61.8912109375,317,10162.636923076923,270102624,14.149722389082923,10162.636923076923,33.081354219302675,0.6387617588043213
344,4,2,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,3335,16384,524288,125108224,3336,320,15183,5861993,3335,320,15183,5861551,3306,2,36,23606,1275576320,16383,0,0,3,3,1,9.158620689655173,21342267,42684534,60.82421875,878,1757.5865067466266,195533245,26.8701213126994,1757.1921462829737,7.140350877192983,0.6390421390533447
345,16,32,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,1422,12288,4194304,149909504,1422,325,79358,18990833,1422,325,79358,18990833,1452,3,36,33894,1274023936,20479,0,0,3,5,0,25.737693389592124,7893782,252601024,60.7501953125,417,13355.01617440225,233951651,22.22893145763893,13355.01617440225,23.34297520661157,0.6416420936584473
346,512,64,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,213,65536,4194304,90046464,213,7316,279793,7870105,213,7316,279793,7870105,245,26,66,9636,1230700544,72196095,0,0,5,2,0,103.21126760563381,11441583,732261312,58.684375,577,36948.849765258215,144609455,9.10213147298945,36948.849765258215,39.33061224489796,0.6351172924041748
347,8,4,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,306,32768,4194304,215547904,306,586,1070041,50457299,306,586,1070041,50457299,242,4,65,1795,1226227712,7618559,0,0,0,0,1,171.9738562091503,4271887,17087548,58.47109375,41223,164893.1339869281,343017592,129.26800779757968,164893.1339869281,7.417355371900826,0.6222250461578369
348,2,256,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,1156,16384,4194304,151814144,1156,584,294802,131259124,1156,584,294802,131259124,1413,4,265,277623,1142738944,20479,0,0,2,7,1,32.062283737024224,1156598,296089088,54.490039062499996,443,113545.95501730104,237374214,18.02452934489321,113545.95501730104,196.47770700636943,0.640662670135498
349,64,8,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,652,16384,4194304,151011328,652,7402,235585,71789980,652,7402,235585,71789980,404,9,263,63760,1167855616,761855,0,0,9,4,0,56.54601226993865,2103515,16828120,55.6876953125,13763,110107.33128834356,239401218,12.338072283104605,110107.33128834356,157.82178217821783,0.6383976936340332
350,32,4,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,502,131072,4194304,148766720,502,1116,90410,4213085,502,1116,90410,4213085,497,5,11,2958,1207078912,319487,0,0,6,8,1,72.35059760956176,35310638,141242552,57.5580078125,2098,8392.599601593625,233725629,19.49003416591458,8392.599601593625,5.951710261569416,0.635190486907959
351,16,4,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,1307,65536,4194304,160956416,1307,691,63286,3590631,1307,691,63286,3590631,1306,3,9,7158,1234964480,4095,0,0,5,7,1,30.065799540933437,44826777,179307108,58.8876953125,686,2747.231063504208,251145769,16.671470713561188,2747.231063504208,5.480857580398163,0.6362602710723877
352,1024,16,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,202,65536,4194304,147816448,202,764,537120,7606613,202,764,537120,7606613,213,5,19,1616,1287557120,28671,0,0,8,3,0,178.65346534653466,19432623,310921968,61.39550781250001,2353,37656.5,241042615,27.782207728330743,37656.5,7.586854460093897,0.63496994972229
353,16,128,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,772,65536,4194304,165249024,772,38237,821931,78063753,772,38237,821931,78063753,884,17,134,106470,1319530496,28671,0,0,9,8,1,52.259067357512954,2116847,270956416,62.920117187500004,789,101118.85103626944,253207490,16.065545720721214,101118.85103626944,120.44117647058823,0.6371114253997803
